entry,at,order
"""Alain @ or8OcjnPgi"" bets 110",2023-04-08T18:27:20.816Z,168097844081600
"""Edward @ JBZIPu4oFy"" checks",2023-04-08T18:27:13.364Z,168097843336400
"Flop:  [A♥, 3♦, 5♣]",2023-04-08T18:27:08.338Z,168097842833800
"""Edward @ JBZIPu4oFy"" calls 166",2023-04-08T18:27:07.474Z,168097842747400
"""Alain @ or8OcjnPgi"" raises to 166",2023-04-08T18:27:00.273Z,168097842027300
"""Edward @ JBZIPu4oFy"" raises to 48",2023-04-08T18:26:49.523Z,168097840952300
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:26:43.960Z,168097840396000
"""Dennis @ Rsj-LY6aqo"" folds",2023-04-08T18:26:41.491Z,168097840149100
"""Alain @ or8OcjnPgi"" posts a big blind of 20",2023-04-08T18:26:38.828Z,168097839882811
"""Edward @ JBZIPu4oFy"" posts a small blind of 10",2023-04-08T18:26:38.828Z,168097839882810
"""Alain @ or8OcjnPgi"" posts an ante of 2",2023-04-08T18:26:38.828Z,168097839882809
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-08T18:26:38.828Z,168097839882808
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 2",2023-04-08T18:26:38.828Z,168097839882807
"""Dennis @ Rsj-LY6aqo"" posts an ante of 2",2023-04-08T18:26:38.828Z,168097839882806
"Player stacks: #2 ""Dennis @ Rsj-LY6aqo"" (2011) | #3 ""BRAWNER2? @ I00eslJ_3q"" (1944) | #4 ""Edward @ JBZIPu4oFy"" (2061) | #10 ""Alain @ or8OcjnPgi"" (1984)",2023-04-08T18:26:38.828Z,168097839882801
"-- starting hand #4 (id: gyqvf4u4qqj0)  (No Limit Texas Hold'em) (dealer: ""BRAWNER2? @ I00eslJ_3q"") --",2023-04-08T18:26:38.828Z,168097839882800
"-- ending hand #3 --",2023-04-08T18:26:32.783Z,168097839278304
"""Edward @ JBZIPu4oFy"" collected 118 from pot with Two Pair, J's & 10's (combination: J♠, J♥, 10♠, 10♣, K♦)",2023-04-08T18:26:32.783Z,168097839278303
"""Edward @ JBZIPu4oFy"" shows a J♠, 6♠.",2023-04-08T18:26:32.783Z,168097839278302
"""Dennis @ Rsj-LY6aqo"" collected 118 from pot with Two Pair, J's & 10's (combination: J♣, J♥, 10♠, 10♣, K♦)",2023-04-08T18:26:32.783Z,168097839278301
"""Dennis @ Rsj-LY6aqo"" shows a J♣, 7♥.",2023-04-08T18:26:32.783Z,168097839278300
"""Dennis @ Rsj-LY6aqo"" checks",2023-04-08T18:26:31.948Z,168097839194800
"""Edward @ JBZIPu4oFy"" checks",2023-04-08T18:26:29.434Z,168097838943400
"River: K♦, J♥, 10♠, 10♣ [4♠]",2023-04-08T18:26:23.174Z,168097838317400
"""Dennis @ Rsj-LY6aqo"" calls 59",2023-04-08T18:26:22.285Z,168097838228500
"""Edward @ JBZIPu4oFy"" bets 59",2023-04-08T18:26:11.643Z,168097837164300
"Turn: K♦, J♥, 10♠ [10♣]",2023-04-08T18:26:06.356Z,168097836635600
"""Dennis @ Rsj-LY6aqo"" checks",2023-04-08T18:26:05.470Z,168097836547000
"""Edward @ JBZIPu4oFy"" checks",2023-04-08T18:25:57.465Z,168097835746500
"Flop:  [K♦, J♥, 10♠]",2023-04-08T18:25:52.205Z,168097835220500
"""Edward @ JBZIPu4oFy"" calls 50",2023-04-08T18:25:51.354Z,168097835135400
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:25:49.605Z,168097834960500
"""Dennis @ Rsj-LY6aqo"" raises to 50",2023-04-08T18:25:32.952Z,168097833295200
"""Alain @ or8OcjnPgi"" folds",2023-04-08T18:25:24.662Z,168097832466200
"""Edward @ JBZIPu4oFy"" posts a big blind of 20",2023-04-08T18:25:18.559Z,168097831855911
"""BRAWNER2? @ I00eslJ_3q"" posts a small blind of 10",2023-04-08T18:25:18.559Z,168097831855910
"""Alain @ or8OcjnPgi"" posts an ante of 2",2023-04-08T18:25:18.559Z,168097831855909
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-08T18:25:18.559Z,168097831855908
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 2",2023-04-08T18:25:18.559Z,168097831855907
"""Dennis @ Rsj-LY6aqo"" posts an ante of 2",2023-04-08T18:25:18.559Z,168097831855906
"Player stacks: #2 ""Dennis @ Rsj-LY6aqo"" (2004) | #3 ""BRAWNER2? @ I00eslJ_3q"" (1956) | #4 ""Edward @ JBZIPu4oFy"" (2054) | #10 ""Alain @ or8OcjnPgi"" (1986)",2023-04-08T18:25:18.559Z,168097831855901
"-- starting hand #3 (id: mbsk7sifqry2)  (No Limit Texas Hold'em) (dealer: ""Dennis @ Rsj-LY6aqo"") --",2023-04-08T18:25:18.559Z,168097831855900
"-- ending hand #2 --",2023-04-08T18:25:15.628Z,168097831562802
"""Edward @ JBZIPu4oFy"" collected 98 from pot",2023-04-08T18:25:15.628Z,168097831562801
"Uncalled bet of 49 returned to ""Edward @ JBZIPu4oFy""",2023-04-08T18:25:15.628Z,168097831562800
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:25:14.759Z,168097831475900
"""Edward @ JBZIPu4oFy"" bets 49",2023-04-08T18:25:04.327Z,168097830432700
"""BRAWNER2? @ I00eslJ_3q"" checks",2023-04-08T18:24:59.424Z,168097829942400
"Flop:  [3♠, 5♣, K♠]",2023-04-08T18:24:56.586Z,168097829658600
"""BRAWNER2? @ I00eslJ_3q"" calls 40",2023-04-08T18:24:55.719Z,168097829571900
"""Dennis @ Rsj-LY6aqo"" folds",2023-04-08T18:24:38.069Z,168097827806900
"""Alain @ or8OcjnPgi"" folds",2023-04-08T18:24:34.362Z,168097827436200
"""Edward @ JBZIPu4oFy"" raises to 40",2023-04-08T18:24:13.484Z,168097825348400
"""BRAWNER2? @ I00eslJ_3q"" posts a big blind of 20",2023-04-08T18:24:10.259Z,168097825025911
"""Dennis @ Rsj-LY6aqo"" posts a small blind of 10",2023-04-08T18:24:10.259Z,168097825025910
"""Alain @ or8OcjnPgi"" posts an ante of 2",2023-04-08T18:24:10.259Z,168097825025909
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-08T18:24:10.259Z,168097825025908
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 2",2023-04-08T18:24:10.259Z,168097825025907
"""Dennis @ Rsj-LY6aqo"" posts an ante of 2",2023-04-08T18:24:10.259Z,168097825025906
"Player stacks: #2 ""Dennis @ Rsj-LY6aqo"" (2016) | #3 ""BRAWNER2? @ I00eslJ_3q"" (1998) | #4 ""Edward @ JBZIPu4oFy"" (1998) | #10 ""Alain @ or8OcjnPgi"" (1988)",2023-04-08T18:24:10.259Z,168097825025901
"-- starting hand #2 (id: mhafmeqxtlyn)  (No Limit Texas Hold'em) (dealer: ""Alain @ or8OcjnPgi"") --",2023-04-08T18:24:10.259Z,168097825025900
"-- ending hand #1 --",2023-04-08T18:24:07.319Z,168097824731902
"""Dennis @ Rsj-LY6aqo"" collected 28 from pot",2023-04-08T18:24:07.319Z,168097824731901
"Uncalled bet of 10 returned to ""Dennis @ Rsj-LY6aqo""",2023-04-08T18:24:07.319Z,168097824731900
"""Alain @ or8OcjnPgi"" folds",2023-04-08T18:24:06.474Z,168097824647400
"""Edward @ JBZIPu4oFy"" folds",2023-04-08T18:23:45.602Z,168097822560200
"""BRAWNER2? @ I00eslJ_3q"" folds",2023-04-08T18:23:43.758Z,168097822375800
"""Dennis @ Rsj-LY6aqo"" posts a big blind of 20",2023-04-08T18:23:33.342Z,168097821334215
"""Alain @ or8OcjnPgi"" posts a small blind of 10",2023-04-08T18:23:33.342Z,168097821334214
"""Alain @ or8OcjnPgi"" posts an ante of 2",2023-04-08T18:23:33.342Z,168097821334213
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-08T18:23:33.342Z,168097821334212
"""BRAWNER2? @ I00eslJ_3q"" posts an ante of 2",2023-04-08T18:23:33.342Z,168097821334211
"""Dennis @ Rsj-LY6aqo"" posts an ante of 2",2023-04-08T18:23:33.342Z,168097821334210
"Player stacks: #2 ""Dennis @ Rsj-LY6aqo"" (2000) | #3 ""BRAWNER2? @ I00eslJ_3q"" (2000) | #4 ""Edward @ JBZIPu4oFy"" (2000) | #10 ""Alain @ or8OcjnPgi"" (2000)",2023-04-08T18:23:33.342Z,168097821334205
"The player ""Alain @ or8OcjnPgi"" joined the game with a stack of 2000.",2023-04-08T18:23:33.342Z,168097821334204
"The player ""Edward @ JBZIPu4oFy"" joined the game with a stack of 2000.",2023-04-08T18:23:33.342Z,168097821334203
"The player ""BRAWNER2? @ I00eslJ_3q"" joined the game with a stack of 2000.",2023-04-08T18:23:33.342Z,168097821334202
"The player ""Dennis @ Rsj-LY6aqo"" joined the game with a stack of 2000.",2023-04-08T18:23:33.342Z,168097821334201
"-- starting hand #1 (id: zekcen3fv8oi)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-08T18:23:33.342Z,168097821334200
"The player ""Brawner @ 9s7sE8mc6E"" quits the game with a stack of 2000.",2023-04-08T18:22:53.544Z,168097817354401
"The admin ""IPA @ ch9GmABv_d"" enqueued the removal of the player ""Brawner @ 9s7sE8mc6E"".",2023-04-08T18:22:53.544Z,168097817354400
"The admin approved the player ""BRAWNER2? @ I00eslJ_3q"" participation with a stack of 2000.",2023-04-08T18:22:45.439Z,168097816543900
"The player ""BRAWNER2? @ I00eslJ_3q"" requested a seat.",2023-04-08T18:22:23.515Z,168097814351500
"The admin approved the player ""Brawner @ 9s7sE8mc6E"" participation with a stack of 2000.",2023-04-08T18:18:32.225Z,168097791222500
"The player ""Brawner @ 9s7sE8mc6E"" requested a seat.",2023-04-08T18:18:19.016Z,168097789901600
"The admin approved the player ""Alain @ or8OcjnPgi"" participation with a stack of 2000.",2023-04-08T18:16:24.687Z,168097778468700
"The admin approved the player ""Edward @ JBZIPu4oFy"" participation with a stack of 2000.",2023-04-08T18:16:23.593Z,168097778359300
"The admin approved the player ""Dennis @ Rsj-LY6aqo"" participation with a stack of 2000.",2023-04-08T18:16:22.292Z,168097778229200
"The player ""Alain @ or8OcjnPgi"" requested a seat.",2023-04-08T18:16:14.768Z,168097777476800
"The player ""Edward @ JBZIPu4oFy"" requested a seat.",2023-04-08T18:13:58.748Z,168097763874800
"The player ""Dennis @ Rsj-LY6aqo"" requested a seat.",2023-04-08T18:13:51.726Z,168097763172600
"The game's ante was changed from 0 to 2.",2023-04-08T18:09:25.989Z,168097736598900
