entry,at,order
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-04-02T05:40:59.853Z,168041405985311
"""Robert @ 8kPlpXV9PW"" posts a small blind of 1.00",2023-04-02T05:40:59.853Z,168041405985310
"Player stacks: #1 ""David @ GbJO-TzmXK"" (202.75) | #2 ""ben @ _-F7xMtKGi"" (477.14) | #3 ""KZ @ t8knlePDT7"" (255.50) | #4 ""Robert @ 8kPlpXV9PW"" (228.72) | #5 ""Evan @ UyBvyBOc-f"" (454.25) | #7 ""Quinn @ ROyKT95y8i"" (365.00) | #8 ""Toby @ h4ocpNYk3e"" (450.75) | #9 ""Seneca @ 3K1udw0KZ8"" (318.75)",2023-04-02T05:40:59.853Z,168041405985301
"-- starting hand #84 (id: hbesxesp0sqv)  (No Limit Texas Hold'em) (dealer: ""KZ @ t8knlePDT7"") --",2023-04-02T05:40:59.853Z,168041405985300
"-- ending hand #83 --",2023-04-02T05:40:53.849Z,168041405384901
"""Robert @ 8kPlpXV9PW"" collected 228.72 from pot with Pair, K's (combination: K♣, K♠, A♥, Q♣, 8♠)",2023-04-02T05:40:53.849Z,168041405384900
"River: Q♣, 5♦, 8♠, 4♦ [A♥]",2023-04-02T05:40:49.843Z,168041404984300
"Turn: Q♣, 5♦, 8♠ [4♦]",2023-04-02T05:40:45.805Z,168041404580500
"""Robert @ 8kPlpXV9PW"" shows a K♣, K♠.",2023-04-02T05:40:41.782Z,168041404178201
"""ben @ _-F7xMtKGi"" shows a Q♥, 10♥.",2023-04-02T05:40:41.782Z,168041404178200
"Some players choose to not run it twice.",2023-04-02T05:40:40.871Z,168041404087101
"""Robert @ 8kPlpXV9PW"" chooses to not run it twice.",2023-04-02T05:40:40.871Z,168041404087100
"""ben @ _-F7xMtKGi"" chooses to  run it twice.",2023-04-02T05:40:39.451Z,168041403945100
"Remaining players decide whether to run it twice.",2023-04-02T05:40:38.323Z,168041403832301
"""ben @ _-F7xMtKGi"" calls 77.36",2023-04-02T05:40:38.323Z,168041403832300
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T05:40:37.122Z,168041403712200
"""Robert @ 8kPlpXV9PW"" bets 77.36 and go all in",2023-04-02T05:40:35.786Z,168041403578600
"Flop:  [Q♣, 5♦, 8♠]",2023-04-02T05:40:28.431Z,168041402843100
"""KZ @ t8knlePDT7"" folds",2023-04-02T05:40:27.613Z,168041402761300
"""ben @ _-F7xMtKGi"" calls 23.00",2023-04-02T05:40:24.377Z,168041402437700
"""Toby @ h4ocpNYk3e"" calls 23.00",2023-04-02T05:40:23.441Z,168041402344100
"""Robert @ 8kPlpXV9PW"" raises to 23.00",2023-04-02T05:40:19.577Z,168041401957700
"""KZ @ t8knlePDT7"" calls 5.00",2023-04-02T05:40:06.827Z,168041400682700
"""ben @ _-F7xMtKGi"" calls 5.00",2023-04-02T05:40:00.345Z,168041400034500
"""David @ GbJO-TzmXK"" folds",2023-04-02T05:39:58.194Z,168041399819400
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T05:39:57.323Z,168041399732300
"""Toby @ h4ocpNYk3e"" raises to 5.00",2023-04-02T05:39:56.408Z,168041399640800
"""Quinn @ ROyKT95y8i"" folds",2023-04-02T05:39:53.556Z,168041399355600
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T05:39:52.524Z,168041399252400
"""Robert @ 8kPlpXV9PW"" posts a big blind of 2.00",2023-04-02T05:39:50.950Z,168041399095012
"""KZ @ t8knlePDT7"" posts a small blind of 1.00",2023-04-02T05:39:50.950Z,168041399095011
"Player stacks: #1 ""David @ GbJO-TzmXK"" (202.75) | #2 ""ben @ _-F7xMtKGi"" (577.50) | #3 ""KZ @ t8knlePDT7"" (260.50) | #4 ""Robert @ 8kPlpXV9PW"" (100.36) | #5 ""Evan @ UyBvyBOc-f"" (454.25) | #7 ""Quinn @ ROyKT95y8i"" (365.00) | #8 ""Toby @ h4ocpNYk3e"" (473.75) | #9 ""Seneca @ 3K1udw0KZ8"" (318.75)",2023-04-02T05:39:50.950Z,168041399095002
"-- starting hand #83 (id: qworce9nk8wc)  (No Limit Texas Hold'em) (dealer: ""ben @ _-F7xMtKGi"") --",2023-04-02T05:39:50.950Z,168041399095001
"The player ""Nick @ 0jI0EdbdnC"" quits the game with a stack of 221.25.",2023-04-02T05:39:50.950Z,168041399095000
"""Nick @ 0jI0EdbdnC"" shows a 10♣, A♥.",2023-04-02T05:39:47.929Z,168041398792900
"-- ending hand #82 --",2023-04-02T05:39:47.341Z,168041398734102
"""Nick @ 0jI0EdbdnC"" collected 47.50 from pot",2023-04-02T05:39:47.341Z,168041398734101
"Uncalled bet of 60.75 returned to ""Nick @ 0jI0EdbdnC""",2023-04-02T05:39:47.341Z,168041398734100
"""KZ @ t8knlePDT7"" folds",2023-04-02T05:39:46.530Z,168041398653000
"""Nick @ 0jI0EdbdnC"" raises to 75.00",2023-04-02T05:39:17.255Z,168041395725500
"""KZ @ t8knlePDT7"" bets 14.25",2023-04-02T05:39:04.353Z,168041394435300
"River: 8♥, 7♠, Q♠, 4♥ [9♥]",2023-04-02T05:39:00.449Z,168041394044900
"""Nick @ 0jI0EdbdnC"" checks",2023-04-02T05:38:59.626Z,168041393962600
"""KZ @ t8knlePDT7"" checks",2023-04-02T05:38:55.536Z,168041393553600
"Turn: 8♥, 7♠, Q♠ [4♥]",2023-04-02T05:38:52.713Z,168041393271300
"""KZ @ t8knlePDT7"" calls 4.00",2023-04-02T05:38:51.867Z,168041393186700
"""Nick @ 0jI0EdbdnC"" bets 4.00",2023-04-02T05:38:49.105Z,168041392910500
"""KZ @ t8knlePDT7"" checks",2023-04-02T05:38:45.778Z,168041392577800
"Flop:  [8♥, 7♠, Q♠]",2023-04-02T05:38:43.366Z,168041392336600
"""KZ @ t8knlePDT7"" calls 5.00",2023-04-02T05:38:42.493Z,168041392249300
"""ben @ _-F7xMtKGi"" folds",2023-04-02T05:38:40.203Z,168041392020300
"""David @ GbJO-TzmXK"" folds",2023-04-02T05:38:37.191Z,168041391719100
"""Nick @ 0jI0EdbdnC"" raises to 5.00",2023-04-02T05:38:36.337Z,168041391633700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T05:38:31.614Z,168041391161400
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T05:38:20.274Z,168041390027400
"""Quinn @ ROyKT95y8i"" folds",2023-04-02T05:38:19.429Z,168041389942900
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T05:38:17.830Z,168041389783000
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T05:38:16.539Z,168041389653900
"""KZ @ t8knlePDT7"" posts a big blind of 2.00",2023-04-02T05:38:14.831Z,168041389483112
"""ben @ _-F7xMtKGi"" posts a small blind of 1.00",2023-04-02T05:38:14.831Z,168041389483111
"Player stacks: #1 ""David @ GbJO-TzmXK"" (202.75) | #2 ""ben @ _-F7xMtKGi"" (578.50) | #3 ""KZ @ t8knlePDT7"" (283.75) | #4 ""Robert @ 8kPlpXV9PW"" (100.36) | #5 ""Evan @ UyBvyBOc-f"" (454.25) | #7 ""Quinn @ ROyKT95y8i"" (365.00) | #8 ""Toby @ h4ocpNYk3e"" (473.75) | #9 ""Seneca @ 3K1udw0KZ8"" (318.75) | #10 ""Nick @ 0jI0EdbdnC"" (197.00)",2023-04-02T05:38:14.831Z,168041389483101
"-- starting hand #82 (id: 7mhaovc3qg23)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-02T05:38:14.831Z,168041389483100
"-- ending hand #81 --",2023-04-02T05:38:11.886Z,168041389188602
"""David @ GbJO-TzmXK"" collected 20.00 from pot",2023-04-02T05:38:11.886Z,168041389188601
"Uncalled bet of 15.00 returned to ""David @ GbJO-TzmXK""",2023-04-02T05:38:11.886Z,168041389188600
"""ben @ _-F7xMtKGi"" folds",2023-04-02T05:38:11.058Z,168041389105800
"""David @ GbJO-TzmXK"" bets 15.00",2023-04-02T05:38:10.189Z,168041389018900
"River: 4♠, 5♣, K♥, 3♥ [Q♥]",2023-04-02T05:38:06.080Z,168041388608000
"""ben @ _-F7xMtKGi"" checks",2023-04-02T05:38:05.227Z,168041388522700
"""David @ GbJO-TzmXK"" checks",2023-04-02T05:38:03.346Z,168041388334600
"Turn: 4♠, 5♣, K♥ [3♥]",2023-04-02T05:38:00.420Z,168041388042000
"""ben @ _-F7xMtKGi"" calls 4.00",2023-04-02T05:37:59.575Z,168041387957500
"""David @ GbJO-TzmXK"" bets 4.00",2023-04-02T05:37:58.649Z,168041387864900
"Flop:  [4♠, 5♣, K♥]",2023-04-02T05:37:55.604Z,168041387560400
"""ben @ _-F7xMtKGi"" calls 6.00",2023-04-02T05:37:54.742Z,168041387474200
"""David @ GbJO-TzmXK"" raises to 6.00",2023-04-02T05:37:51.219Z,168041387121900
"""Nick @ 0jI0EdbdnC"" folds",2023-04-02T05:37:49.088Z,168041386908800
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T05:37:48.200Z,168041386820000
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T05:37:07.291Z,168041382729100
"""Quinn @ ROyKT95y8i"" folds",2023-04-02T05:37:05.996Z,168041382599600
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T05:37:04.908Z,168041382490800
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T05:37:03.903Z,168041382390300
"""KZ @ t8knlePDT7"" folds",2023-04-02T05:37:03.044Z,168041382304400
"""ben @ _-F7xMtKGi"" posts a big blind of 2.00",2023-04-02T05:37:01.201Z,168041382120112
"""David @ GbJO-TzmXK"" posts a small blind of 1.00",2023-04-02T05:37:01.201Z,168041382120111
"Player stacks: #1 ""David @ GbJO-TzmXK"" (192.75) | #2 ""ben @ _-F7xMtKGi"" (588.50) | #3 ""KZ @ t8knlePDT7"" (283.75) | #4 ""Robert @ 8kPlpXV9PW"" (100.36) | #5 ""Evan @ UyBvyBOc-f"" (454.25) | #7 ""Quinn @ ROyKT95y8i"" (365.00) | #8 ""Toby @ h4ocpNYk3e"" (473.75) | #9 ""Seneca @ 3K1udw0KZ8"" (318.75) | #10 ""Nick @ 0jI0EdbdnC"" (197.00)",2023-04-02T05:37:01.201Z,168041382120101
"-- starting hand #81 (id: yogb7mscxnqo)  (No Limit Texas Hold'em) (dealer: ""Nick @ 0jI0EdbdnC"") --",2023-04-02T05:37:01.201Z,168041382120100
"-- ending hand #80 --",2023-04-02T05:36:58.250Z,168041381825002
"""David @ GbJO-TzmXK"" collected 11.00 from pot",2023-04-02T05:36:58.250Z,168041381825001
"Uncalled bet of 19.00 returned to ""David @ GbJO-TzmXK""",2023-04-02T05:36:58.250Z,168041381825000
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T05:36:57.421Z,168041381742100
"""David @ GbJO-TzmXK"" raises to 24.00",2023-04-02T05:36:51.954Z,168041381195400
"""Nick @ 0jI0EdbdnC"" folds",2023-04-02T05:36:49.355Z,168041380935500
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T05:36:48.011Z,168041380801100
"""Toby @ h4ocpNYk3e"" raises to 5.00",2023-04-02T05:36:47.127Z,168041380712700
"""Quinn @ ROyKT95y8i"" folds",2023-04-02T05:36:43.874Z,168041380387400
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T05:36:42.826Z,168041380282600
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T05:36:41.956Z,168041380195600
"""KZ @ t8knlePDT7"" folds",2023-04-02T05:36:41.065Z,168041380106500
"""ben @ _-F7xMtKGi"" folds",2023-04-02T05:36:40.215Z,168041380021500
"""David @ GbJO-TzmXK"" posts a big blind of 2.00",2023-04-02T05:36:37.914Z,168041379791412
"""Nick @ 0jI0EdbdnC"" posts a small blind of 1.00",2023-04-02T05:36:37.914Z,168041379791411
"Player stacks: #1 ""David @ GbJO-TzmXK"" (186.75) | #2 ""ben @ _-F7xMtKGi"" (588.50) | #3 ""KZ @ t8knlePDT7"" (283.75) | #4 ""Robert @ 8kPlpXV9PW"" (100.36) | #5 ""Evan @ UyBvyBOc-f"" (454.25) | #7 ""Quinn @ ROyKT95y8i"" (365.00) | #8 ""Toby @ h4ocpNYk3e"" (478.75) | #9 ""Seneca @ 3K1udw0KZ8"" (318.75) | #10 ""Nick @ 0jI0EdbdnC"" (198.00)",2023-04-02T05:36:37.914Z,168041379791401
"-- starting hand #80 (id: zgvzerv8apqg)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-02T05:36:37.914Z,168041379791400
"""Quinn @ ROyKT95y8i"" shows a A♥, K♥.",2023-04-02T05:36:35.258Z,168041379525800
"-- ending hand #79 --",2023-04-02T05:36:34.225Z,168041379422502
"""ben @ _-F7xMtKGi"" collected 27.00 from pot",2023-04-02T05:36:34.225Z,168041379422501
"Uncalled bet of 13.50 returned to ""ben @ _-F7xMtKGi""",2023-04-02T05:36:34.225Z,168041379422500
"""Quinn @ ROyKT95y8i"" folds",2023-04-02T05:36:33.375Z,168041379337500
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T05:36:31.439Z,168041379143900
"""ben @ _-F7xMtKGi"" bets 13.50",2023-04-02T05:36:29.909Z,168041378990900
"Flop:  [9♣, J♦, 8♣]",2023-04-02T05:36:23.198Z,168041378319800
"""Robert @ 8kPlpXV9PW"" calls 8.00",2023-04-02T05:36:22.359Z,168041378235900
"""ben @ _-F7xMtKGi"" calls 8.00",2023-04-02T05:36:17.206Z,168041377720600
"""Nick @ 0jI0EdbdnC"" folds",2023-04-02T05:36:14.651Z,168041377465100
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T05:36:13.631Z,168041377363100
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T05:36:12.766Z,168041377276600
"""Quinn @ ROyKT95y8i"" raises to 8.00",2023-04-02T05:36:11.515Z,168041377151500
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T05:35:59.370Z,168041375937000
"""Robert @ 8kPlpXV9PW"" calls 2.00",2023-04-02T05:35:58.239Z,168041375823900
"""KZ @ t8knlePDT7"" folds",2023-04-02T05:35:54.902Z,168041375490200
"""ben @ _-F7xMtKGi"" calls 2.00",2023-04-02T05:35:54.003Z,168041375400300
"""David @ GbJO-TzmXK"" folds",2023-04-02T05:35:51.952Z,168041375195200
"""Nick @ 0jI0EdbdnC"" posts a big blind of 2.00",2023-04-02T05:35:50.333Z,168041375033313
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-04-02T05:35:50.333Z,168041375033312
"Player stacks: #1 ""David @ GbJO-TzmXK"" (186.75) | #2 ""ben @ _-F7xMtKGi"" (569.50) | #3 ""KZ @ t8knlePDT7"" (283.75) | #4 ""Robert @ 8kPlpXV9PW"" (108.36) | #5 ""Evan @ UyBvyBOc-f"" (454.25) | #7 ""Quinn @ ROyKT95y8i"" (373.00) | #8 ""Toby @ h4ocpNYk3e"" (478.75) | #9 ""Seneca @ 3K1udw0KZ8"" (319.75) | #10 ""Nick @ 0jI0EdbdnC"" (200.00)",2023-04-02T05:35:50.333Z,168041375033302
"-- starting hand #79 (id: p5hytwv6j8h9)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-02T05:35:50.333Z,168041375033301
"The player ""Nick @ 0jI0EdbdnC"" joined the game with a stack of 200.00.",2023-04-02T05:35:50.333Z,168041375033300
"""ben @ _-F7xMtKGi"" shows a 6♣, K♥.",2023-04-02T05:35:46.598Z,168041374659800
"-- ending hand #78 --",2023-04-02T05:35:43.822Z,168041374382203
"""Robert @ 8kPlpXV9PW"" shows a K♣, Q♠.",2023-04-02T05:35:43.822Z,168041374382202
"""Evan @ UyBvyBOc-f"" collected 90.00 from pot with Pair, A's (combination: A♣, A♠, K♦, 8♣, 6♠)",2023-04-02T05:35:43.822Z,168041374382201
"""Evan @ UyBvyBOc-f"" shows a A♣, 8♣.",2023-04-02T05:35:43.822Z,168041374382200
"""Evan @ UyBvyBOc-f"" calls 20.00",2023-04-02T05:35:43.015Z,168041374301500
"""Robert @ 8kPlpXV9PW"" bets 20.00",2023-04-02T05:35:39.235Z,168041373923500
"River: 2♥, 5♦, A♠, 6♠ [K♦]",2023-04-02T05:35:24.316Z,168041372431600
"""Evan @ UyBvyBOc-f"" checks",2023-04-02T05:35:23.500Z,168041372350000
"""Robert @ 8kPlpXV9PW"" checks",2023-04-02T05:35:18.690Z,168041371869000
"Turn: 2♥, 5♦, A♠ [6♠]",2023-04-02T05:35:11.900Z,168041371190000
"""ben @ _-F7xMtKGi"" folds",2023-04-02T05:35:11.064Z,168041371106400
"""Evan @ UyBvyBOc-f"" calls 11.50",2023-04-02T05:35:10.209Z,168041371020900
"""Robert @ 8kPlpXV9PW"" bets 11.50",2023-04-02T05:34:58.879Z,168041369887900
"""ben @ _-F7xMtKGi"" checks",2023-04-02T05:34:49.847Z,168041368984700
"Flop:  [2♥, 5♦, A♠]",2023-04-02T05:34:48.196Z,168041368819600
"""ben @ _-F7xMtKGi"" calls 8.00",2023-04-02T05:34:47.383Z,168041368738300
"The admin approved the player ""Nick @ 0jI0EdbdnC"" participation with a stack of 200.00.",2023-04-02T05:34:45.273Z,168041368527300
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T05:34:43.510Z,168041368351000
"The player ""Nick @ 0jI0EdbdnC"" requested a seat.",2023-04-02T05:34:41.956Z,168041368195600
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T05:34:33.183Z,168041367318300
"""Quinn @ ROyKT95y8i"" folds",2023-04-02T05:34:31.571Z,168041367157100
"""Evan @ UyBvyBOc-f"" calls 8.00",2023-04-02T05:34:30.656Z,168041367065600
"""Robert @ 8kPlpXV9PW"" raises to 8.00",2023-04-02T05:34:27.931Z,168041366793100
"""KZ @ t8knlePDT7"" folds",2023-04-02T05:34:23.840Z,168041366384000
"""ben @ _-F7xMtKGi"" calls 2.00",2023-04-02T05:34:21.103Z,168041366110300
"""David @ GbJO-TzmXK"" folds",2023-04-02T05:34:20.124Z,168041366012400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-04-02T05:34:19.109Z,168041365910911
"""Toby @ h4ocpNYk3e"" posts a small blind of 1.00",2023-04-02T05:34:19.109Z,168041365910910
"Player stacks: #1 ""David @ GbJO-TzmXK"" (186.75) | #2 ""ben @ _-F7xMtKGi"" (577.50) | #3 ""KZ @ t8knlePDT7"" (283.75) | #4 ""Robert @ 8kPlpXV9PW"" (147.86) | #5 ""Evan @ UyBvyBOc-f"" (403.75) | #7 ""Quinn @ ROyKT95y8i"" (373.00) | #8 ""Toby @ h4ocpNYk3e"" (479.75) | #9 ""Seneca @ 3K1udw0KZ8"" (321.75)",2023-04-02T05:34:19.109Z,168041365910901
"-- starting hand #78 (id: wo6dezg6qgbf)  (No Limit Texas Hold'em) (dealer: ""Quinn @ ROyKT95y8i"") --",2023-04-02T05:34:19.109Z,168041365910900
"-- ending hand #77 --",2023-04-02T05:34:13.105Z,168041365310502
"""ben @ _-F7xMtKGi"" collected 34.00 from pot with Three of a Kind, 10's (combination: 10♦, 10♠, 10♥, Q♠, J♥)",2023-04-02T05:34:13.105Z,168041365310501
"""ben @ _-F7xMtKGi"" shows a 10♦, 10♠.",2023-04-02T05:34:13.105Z,168041365310500
"""KZ @ t8knlePDT7"" checks",2023-04-02T05:34:12.276Z,168041365227600
"""ben @ _-F7xMtKGi"" checks",2023-04-02T05:34:08.598Z,168041364859800
"River: 6♣, Q♠, 9♠, 10♥ [J♥]",2023-04-02T05:34:06.260Z,168041364626000
"""KZ @ t8knlePDT7"" calls 8.50",2023-04-02T05:34:05.448Z,168041364544800
"""ben @ _-F7xMtKGi"" bets 8.50",2023-04-02T05:34:03.447Z,168041364344700
"Turn: 6♣, Q♠, 9♠ [10♥]",2023-04-02T05:33:59.694Z,168041363969400
"""KZ @ t8knlePDT7"" checks",2023-04-02T05:33:58.868Z,168041363886800
"""ben @ _-F7xMtKGi"" checks",2023-04-02T05:33:56.935Z,168041363693500
"Flop:  [6♣, Q♠, 9♠]",2023-04-02T05:33:53.989Z,168041363398900
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T05:33:53.123Z,168041363312300
"""Quinn @ ROyKT95y8i"" folds",2023-04-02T05:33:52.250Z,168041363225000
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T05:33:51.230Z,168041363123000
"The admin ""David @ GbJO-TzmXK"" rejected the seat request from the player ""Nick @ 0jI0EdbdnC"".",2023-04-02T05:33:47.450Z,168041362745000
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T05:33:43.517Z,168041362351700
"""KZ @ t8knlePDT7"" calls 7.00",2023-04-02T05:33:42.670Z,168041362267000
"""ben @ _-F7xMtKGi"" raises to 7.00",2023-04-02T05:33:36.114Z,168041361611400
"""David @ GbJO-TzmXK"" folds",2023-04-02T05:33:32.043Z,168041361204300
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T05:33:30.873Z,168041361087300
"""Toby @ h4ocpNYk3e"" posts a big blind of 2.00",2023-04-02T05:33:29.576Z,168041360957611
"""Quinn @ ROyKT95y8i"" posts a small blind of 1.00",2023-04-02T05:33:29.576Z,168041360957610
"Player stacks: #1 ""David @ GbJO-TzmXK"" (186.75) | #2 ""ben @ _-F7xMtKGi"" (559.00) | #3 ""KZ @ t8knlePDT7"" (299.25) | #4 ""Robert @ 8kPlpXV9PW"" (147.86) | #5 ""Evan @ UyBvyBOc-f"" (403.75) | #7 ""Quinn @ ROyKT95y8i"" (374.00) | #8 ""Toby @ h4ocpNYk3e"" (481.75) | #9 ""Seneca @ 3K1udw0KZ8"" (321.75)",2023-04-02T05:33:29.576Z,168041360957601
"-- starting hand #77 (id: 0pmjwcmahagh)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-02T05:33:29.576Z,168041360957600
"The player ""Nick @ 0jI0EdbdnC"" requested a seat.",2023-04-02T05:33:28.392Z,168041360839200
"-- ending hand #76 --",2023-04-02T05:33:23.474Z,168041360347403
"""David @ GbJO-TzmXK"" shows a J♣, Q♦.",2023-04-02T05:33:23.474Z,168041360347402
"""Quinn @ ROyKT95y8i"" collected 137.00 from pot with Full House, 7's over 8's (combination: 7♠, 7♥, 7♦, 8♣, 8♥)",2023-04-02T05:33:23.474Z,168041360347401
"""Quinn @ ROyKT95y8i"" shows a 8♣, 8♥.",2023-04-02T05:33:23.474Z,168041360347400
"""Quinn @ ROyKT95y8i"" calls 50.00",2023-04-02T05:33:22.669Z,168041360266900
"""David @ GbJO-TzmXK"" bets 50.00",2023-04-02T05:33:16.893Z,168041359689300
"""Quinn @ ROyKT95y8i"" checks",2023-04-02T05:33:13.704Z,168041359370400
"River: 7♠, 7♥, 3♥, 10♣ [7♦]",2023-04-02T05:33:12.595Z,168041359259500
"""Quinn @ ROyKT95y8i"" calls 8.00",2023-04-02T05:33:11.784Z,168041359178400
"""KZ @ t8knlePDT7"" folds",2023-04-02T05:33:10.306Z,168041359030600
"""ben @ _-F7xMtKGi"" folds",2023-04-02T05:33:07.112Z,168041358711200
"""David @ GbJO-TzmXK"" bets 8.00",2023-04-02T05:33:04.518Z,168041358451800
"""Quinn @ ROyKT95y8i"" checks",2023-04-02T05:33:00.647Z,168041358064700
"Turn: 7♠, 7♥, 3♥ [10♣]",2023-04-02T05:32:59.353Z,168041357935300
"""KZ @ t8knlePDT7"" checks",2023-04-02T05:32:58.542Z,168041357854200
"""ben @ _-F7xMtKGi"" checks",2023-04-02T05:32:55.916Z,168041357591600
"""David @ GbJO-TzmXK"" checks",2023-04-02T05:32:50.879Z,168041357087900
"""Quinn @ ROyKT95y8i"" checks",2023-04-02T05:32:49.206Z,168041356920600
"Flop:  [7♠, 7♥, 3♥]",2023-04-02T05:32:47.744Z,168041356774400
"""Quinn @ ROyKT95y8i"" calls 5.00",2023-04-02T05:32:46.842Z,168041356684200
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T05:32:44.900Z,168041356490000
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T05:32:43.980Z,168041356398000
"""KZ @ t8knlePDT7"" calls 5.00",2023-04-02T05:32:43.044Z,168041356304400
"""ben @ _-F7xMtKGi"" calls 5.00",2023-04-02T05:32:40.923Z,168041356092300
"""David @ GbJO-TzmXK"" raises to 5.00",2023-04-02T05:32:39.023Z,168041355902300
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T05:32:36.171Z,168041355617100
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T05:32:35.241Z,168041355524100
"""Quinn @ ROyKT95y8i"" posts a big blind of 2.00",2023-04-02T05:32:33.932Z,168041355393212
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-04-02T05:32:33.932Z,168041355393211
"Player stacks: #1 ""David @ GbJO-TzmXK"" (249.75) | #2 ""ben @ _-F7xMtKGi"" (564.00) | #3 ""KZ @ t8knlePDT7"" (304.25) | #4 ""Robert @ 8kPlpXV9PW"" (147.86) | #5 ""Evan @ UyBvyBOc-f"" (404.75) | #7 ""Quinn @ ROyKT95y8i"" (300.00) | #8 ""Toby @ h4ocpNYk3e"" (481.75) | #9 ""Seneca @ 3K1udw0KZ8"" (321.75)",2023-04-02T05:32:33.932Z,168041355393202
"-- starting hand #76 (id: seu5jvuhen1c)  (No Limit Texas Hold'em) (dealer: ""Robert @ 8kPlpXV9PW"") --",2023-04-02T05:32:33.932Z,168041355393201
"The player ""Quinn @ ROyKT95y8i"" joined the game with a stack of 300.00.",2023-04-02T05:32:33.932Z,168041355393200
"-- ending hand #75 --",2023-04-02T05:32:30.929Z,168041355092902
"""Evan @ UyBvyBOc-f"" collected 10.00 from pot",2023-04-02T05:32:30.929Z,168041355092901
"Uncalled bet of 7.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-02T05:32:30.929Z,168041355092900
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T05:32:30.014Z,168041355001400
"""Evan @ UyBvyBOc-f"" bets 7.50",2023-04-02T05:32:27.790Z,168041354779000
"""Robert @ 8kPlpXV9PW"" checks",2023-04-02T05:32:23.253Z,168041354325300
"River: 3♦, 8♦, 6♠, 2♥ [9♥]",2023-04-02T05:32:18.110Z,168041353811000
"""Evan @ UyBvyBOc-f"" calls 3.00",2023-04-02T05:32:17.222Z,168041353722200
"""Robert @ 8kPlpXV9PW"" bets 3.00",2023-04-02T05:32:11.134Z,168041353113400
"Turn: 3♦, 8♦, 6♠ [2♥]",2023-04-02T05:31:59.491Z,168041351949100
"""Evan @ UyBvyBOc-f"" checks",2023-04-02T05:31:58.570Z,168041351857000
"""Robert @ 8kPlpXV9PW"" checks",2023-04-02T05:31:54.557Z,168041351455700
"Flop:  [3♦, 8♦, 6♠]",2023-04-02T05:31:49.285Z,168041350928500
"""Evan @ UyBvyBOc-f"" checks",2023-04-02T05:31:48.338Z,168041350833800
"The admin approved the player ""Quinn @ ROyKT95y8i"" participation with a stack of 300.00.",2023-04-02T05:31:42.721Z,168041350272100
"The player ""Quinn @ ROyKT95y8i"" requested a seat.",2023-04-02T05:31:37.264Z,168041349726400
"""Robert @ 8kPlpXV9PW"" calls 2.00",2023-04-02T05:31:34.484Z,168041349448400
"""KZ @ t8knlePDT7"" folds",2023-04-02T05:31:32.014Z,168041349201400
"""ben @ _-F7xMtKGi"" folds",2023-04-02T05:31:29.586Z,168041348958600
"""David @ GbJO-TzmXK"" folds",2023-04-02T05:31:28.724Z,168041348872400
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T05:31:14.957Z,168041347495700
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T05:31:14.118Z,168041347411800
