entry,at,order
"Uncalled bet of 60 returned to ""Kevin Gao @ 5pBNkD583R""",2023-04-15T18:22:11.053Z,168158293105300
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:22:10.109Z,168158293010900
"""Kevin Gao @ 5pBNkD583R"" bets 60",2023-04-15T18:21:57.061Z,168158291706100
"Turn: 4♣, 5♦, 4♥ [5♠]",2023-04-15T18:21:52.177Z,168158291217700
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:21:51.317Z,168158291131700
"""Kippo @ 7l35ni-6pZ"" calls 30",2023-04-15T18:21:47.124Z,168158290712400
"""Kevin Gao @ 5pBNkD583R"" bets 30",2023-04-15T18:21:36.411Z,168158289641100
"""Yashika @ WLVwF_My-b"" checks",2023-04-15T18:21:28.010Z,168158288801000
"Flop:  [4♣, 5♦, 4♥]",2023-04-15T18:21:23.544Z,168158288354400
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-15T18:21:22.711Z,168158288271100
"""Yashika @ WLVwF_My-b"" calls 30",2023-04-15T18:21:21.199Z,168158288119900
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:21:18.429Z,168158287842900
"""Kippo @ 7l35ni-6pZ"" calls 30",2023-04-15T18:21:13.061Z,168158287306100
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 30",2023-04-15T18:21:06.731Z,168158286673111
"""Yashika @ WLVwF_My-b"" posts a small blind of 15",2023-04-15T18:21:06.731Z,168158286673110
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-15T18:21:06.731Z,168158286673109
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-15T18:21:06.731Z,168158286673108
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 3",2023-04-15T18:21:06.731Z,168158286673107
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-15T18:21:06.731Z,168158286673106
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1589) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1529) | #7 ""Yashika @ WLVwF_My-b"" (1901) | #8 ""Kevin Gao @ 5pBNkD583R"" (2981)",2023-04-15T18:21:06.731Z,168158286673101
"-- starting hand #16 (id: qvan3jtuor0r)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-15T18:21:06.731Z,168158286673100
"-- ending hand #15 --",2023-04-15T18:21:03.774Z,168158286377402
"""Jonathon K @ 8sT7pFjXW_"" collected 72 from pot",2023-04-15T18:21:03.774Z,168158286377401
"Uncalled bet of 30 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-15T18:21:03.774Z,168158286377400
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:21:02.924Z,168158286292400
"""Jonathon K @ 8sT7pFjXW_"" bets 30",2023-04-15T18:20:57.716Z,168158285771600
"Turn: 3♠, K♦, A♣ [A♦]",2023-04-15T18:20:48.061Z,168158284806100
"""Yashika @ WLVwF_My-b"" checks",2023-04-15T18:20:47.235Z,168158284723500
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-15T18:20:40.388Z,168158284038800
"Flop:  [3♠, K♦, A♣]",2023-04-15T18:20:31.942Z,168158283194200
"""Yashika @ WLVwF_My-b"" checks",2023-04-15T18:20:31.139Z,168158283113900
"""Jonathon K @ 8sT7pFjXW_"" calls 30",2023-04-15T18:20:28.451Z,168158282845100
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:20:19.240Z,168158281924000
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:20:18.281Z,168158281828100
"""Yashika @ WLVwF_My-b"" posts a big blind of 30",2023-04-15T18:20:15.730Z,168158281573011
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 15",2023-04-15T18:20:15.730Z,168158281573010
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-15T18:20:15.730Z,168158281573009
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-15T18:20:15.730Z,168158281573008
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 3",2023-04-15T18:20:15.730Z,168158281573007
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-15T18:20:15.730Z,168158281573006
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1592) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1490) | #7 ""Yashika @ WLVwF_My-b"" (1934) | #8 ""Kevin Gao @ 5pBNkD583R"" (2984)",2023-04-15T18:20:15.730Z,168158281573001
"-- starting hand #15 (id: jbqqqqolnooz)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-15T18:20:15.730Z,168158281573000
"-- ending hand #14 --",2023-04-15T18:20:09.642Z,168158280964202
"""Jonathon K @ 8sT7pFjXW_"" collected 567 from pot with Two Pair, 9's & 8's (combination: 9♥, 9♣, 8♦, 8♣, 10♦)",2023-04-15T18:20:09.642Z,168158280964201
"""Jonathon K @ 8sT7pFjXW_"" shows a 8♦, 10♦.",2023-04-15T18:20:09.642Z,168158280964200
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-15T18:20:08.829Z,168158280882900
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-15T18:20:06.372Z,168158280637200
"River: 8♣, 4♣, 9♥, 9♣ [2♣]",2023-04-15T18:19:55.319Z,168158279531900
"""Jonathon K @ 8sT7pFjXW_"" calls 120",2023-04-15T18:19:54.489Z,168158279448900
"""Kevin Gao @ 5pBNkD583R"" bets 120",2023-04-15T18:19:43.459Z,168158278345900
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-15T18:19:38.269Z,168158277826900
"Turn: 8♣, 4♣, 9♥ [9♣]",2023-04-15T18:19:28.391Z,168158276839100
"""Jonathon K @ 8sT7pFjXW_"" calls 90",2023-04-15T18:19:27.566Z,168158276756600
"""Kevin Gao @ 5pBNkD583R"" bets 90",2023-04-15T18:19:17.644Z,168158275764400
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-15T18:19:13.417Z,168158275341700
"Flop:  [8♣, 4♣, 9♥]",2023-04-15T18:19:05.158Z,168158274515800
"""Jonathon K @ 8sT7pFjXW_"" calls 60",2023-04-15T18:19:04.341Z,168158274434100
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:18:55.039Z,168158273503900
"""Kevin Gao @ 5pBNkD583R"" raises to 60",2023-04-15T18:18:53.326Z,168158273332600
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:18:50.649Z,168158273064900
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 30",2023-04-15T18:18:46.793Z,168158272679311
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 15",2023-04-15T18:18:46.793Z,168158272679310
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-15T18:18:46.793Z,168158272679309
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-15T18:18:46.793Z,168158272679308
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 3",2023-04-15T18:18:46.793Z,168158272679307
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-15T18:18:46.793Z,168158272679306
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1610) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1196) | #7 ""Yashika @ WLVwF_My-b"" (1937) | #8 ""Kevin Gao @ 5pBNkD583R"" (3257)",2023-04-15T18:18:46.793Z,168158272679301
"-- starting hand #14 (id: qrecca9vi25w)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-15T18:18:46.793Z,168158272679300
"-- ending hand #13 --",2023-04-15T18:18:40.790Z,168158272079003
"""Kippo @ 7l35ni-6pZ"" shows a K♥, 2♦.",2023-04-15T18:18:40.790Z,168158272079002
"""Kevin Gao @ 5pBNkD583R"" collected 584 from pot with Pair, A's (combination: A♣, A♦, 9♣, 7♦, 5♠)",2023-04-15T18:18:40.790Z,168158272079001
"""Kevin Gao @ 5pBNkD583R"" shows a A♣, 2♣.",2023-04-15T18:18:40.790Z,168158272079000
"""Kevin Gao @ 5pBNkD583R"" calls 166",2023-04-15T18:18:39.978Z,168158271997800
"""Kippo @ 7l35ni-6pZ"" bets 166",2023-04-15T18:18:37.353Z,168158271735300
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-15T18:18:21.882Z,168158270188200
"River: 7♦, 5♠, 4♦, A♦ [9♣]",2023-04-15T18:18:19.853Z,168158269985300
"""Kevin Gao @ 5pBNkD583R"" calls 90",2023-04-15T18:18:18.984Z,168158269898400
"""Kippo @ 7l35ni-6pZ"" raises to 90",2023-04-15T18:18:15.855Z,168158269585500
"""Kevin Gao @ 5pBNkD583R"" bets 30",2023-04-15T18:18:07.725Z,168158268772500
"Turn: 7♦, 5♠, 4♦ [A♦]",2023-04-15T18:18:04.039Z,168158268403900
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-15T18:18:03.225Z,168158268322500
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-15T18:17:57.356Z,168158267735600
"Flop:  [7♦, 5♠, 4♦]",2023-04-15T18:17:53.067Z,168158267306700
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-15T18:17:52.221Z,168158267222100
"""Kevin Gao @ 5pBNkD583R"" calls 30",2023-04-15T18:17:44.343Z,168158266434300
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:17:42.818Z,168158266281800
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:17:39.753Z,168158265975300
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 30",2023-04-15T18:17:32.739Z,168158265273911
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 15",2023-04-15T18:17:32.739Z,168158265273910
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-15T18:17:32.739Z,168158265273909
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-15T18:17:32.739Z,168158265273908
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 3",2023-04-15T18:17:32.739Z,168158265273907
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-15T18:17:32.739Z,168158265273906
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1899) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1199) | #7 ""Yashika @ WLVwF_My-b"" (1940) | #8 ""Kevin Gao @ 5pBNkD583R"" (2962)",2023-04-15T18:17:32.739Z,168158265273901
"-- starting hand #13 (id: manbhv1vpdlt)  (No Limit Texas Hold'em) (dealer: ""Yashika @ WLVwF_My-b"") --",2023-04-15T18:17:32.739Z,168158265273900
"-- ending hand #12 --",2023-04-15T18:17:29.744Z,168158264974402
"""Kippo @ 7l35ni-6pZ"" collected 87 from pot",2023-04-15T18:17:29.744Z,168158264974401
"Uncalled bet of 45 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-15T18:17:29.744Z,168158264974400
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:17:28.902Z,168158264890200
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:17:22.379Z,168158264237900
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:17:20.742Z,168158264074200
"""Kippo @ 7l35ni-6pZ"" raises to 75",2023-04-15T18:17:17.744Z,168158263774400
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 30",2023-04-15T18:17:11.936Z,168158263193611
"""Yashika @ WLVwF_My-b"" posts a small blind of 15",2023-04-15T18:17:11.936Z,168158263193610
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-15T18:17:11.936Z,168158263193609
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-15T18:17:11.936Z,168158263193608
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 3",2023-04-15T18:17:11.936Z,168158263193607
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-15T18:17:11.936Z,168158263193606
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1845) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1202) | #7 ""Yashika @ WLVwF_My-b"" (1958) | #8 ""Kevin Gao @ 5pBNkD583R"" (2995)",2023-04-15T18:17:11.936Z,168158263193601
"-- starting hand #12 (id: w6gzpcwhhvd1)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-15T18:17:11.936Z,168158263193600
"-- ending hand #11 --",2023-04-15T18:17:09.006Z,168158262900602
"""Kevin Gao @ 5pBNkD583R"" collected 87 from pot",2023-04-15T18:17:09.006Z,168158262900601
"Uncalled bet of 60 returned to ""Kevin Gao @ 5pBNkD583R""",2023-04-15T18:17:09.006Z,168158262900600
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:17:08.198Z,168158262819800
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:17:05.478Z,168158262547800
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:17:00.912Z,168158262091200
"""Kevin Gao @ 5pBNkD583R"" raises to 90",2023-04-15T18:16:50.642Z,168158261064200
"""Yashika @ WLVwF_My-b"" posts a big blind of 30",2023-04-15T18:16:46.195Z,168158260619511
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 15",2023-04-15T18:16:46.195Z,168158260619510
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-15T18:16:46.195Z,168158260619509
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-15T18:16:46.195Z,168158260619508
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 3",2023-04-15T18:16:46.195Z,168158260619507
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-15T18:16:46.195Z,168158260619506
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1848) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1220) | #7 ""Yashika @ WLVwF_My-b"" (1991) | #8 ""Kevin Gao @ 5pBNkD583R"" (2941)",2023-04-15T18:16:46.195Z,168158260619501
"-- starting hand #11 (id: bqqz8pc2owym)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-15T18:16:46.195Z,168158260619500
"-- ending hand #10 --",2023-04-15T18:16:40.124Z,168158260012402
"""Kevin Gao @ 5pBNkD583R"" collected 1193 from pot with Flush, Qh High (combination: Q♥, 9♥, 8♥, 3♥, 2♥)",2023-04-15T18:16:40.124Z,168158260012401
"""Kevin Gao @ 5pBNkD583R"" shows a Q♥, 3♥.",2023-04-15T18:16:40.124Z,168158260012400
"""Jonathon K @ 8sT7pFjXW_"" calls 313",2023-04-15T18:16:39.311Z,168158259931100
"""Kevin Gao @ 5pBNkD583R"" bets 313",2023-04-15T18:16:29.529Z,168158258952900
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-15T18:16:23.883Z,168158258388300
"River: 3♦, 2♥, 9♥, 8♥ [10♠]",2023-04-15T18:16:13.498Z,168158257349800
"""Jonathon K @ 8sT7pFjXW_"" calls 150",2023-04-15T18:16:12.587Z,168158257258700
"""Kevin Gao @ 5pBNkD583R"" bets 150",2023-04-15T18:16:04.257Z,168158256425700
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-15T18:15:58.337Z,168158255833700
"Turn: 3♦, 2♥, 9♥ [8♥]",2023-04-15T18:15:50.495Z,168158255049500
"""Jonathon K @ 8sT7pFjXW_"" calls 60",2023-04-15T18:15:49.628Z,168158254962800
"""Kevin Gao @ 5pBNkD583R"" bets 60",2023-04-15T18:15:38.307Z,168158253830700
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-15T18:15:31.523Z,168158253152300
"Flop:  [3♦, 2♥, 9♥]",2023-04-15T18:15:23.558Z,168158252355800
"""Jonathon K @ 8sT7pFjXW_"" calls 60",2023-04-15T18:15:22.724Z,168158252272400
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:15:14.281Z,168158251428100
"""Kevin Gao @ 5pBNkD583R"" raises to 60",2023-04-15T18:15:11.011Z,168158251101100
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:15:08.083Z,168158250808300
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 30",2023-04-15T18:15:03.536Z,168158250353614
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 15",2023-04-15T18:15:03.536Z,168158250353613
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-15T18:15:03.536Z,168158250353612
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-15T18:15:03.536Z,168158250353611
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 3",2023-04-15T18:15:03.536Z,168158250353610
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-15T18:15:03.536Z,168158250353609
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1866) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1806) | #7 ""Yashika @ WLVwF_My-b"" (1994) | #8 ""Kevin Gao @ 5pBNkD583R"" (2334)",2023-04-15T18:15:03.536Z,168158250353604
"-- starting hand #10 (id: zi6z8nsjoyy3)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-15T18:15:03.536Z,168158250353603
"The game's ante was changed from 2 to 3.",2023-04-15T18:15:03.536Z,168158250353602
"The game's big blind was changed from 20 to 30.",2023-04-15T18:15:03.536Z,168158250353601
"The game's small blind was changed from 10 to 15.",2023-04-15T18:15:03.536Z,168158250353600
"-- ending hand #9 --",2023-04-15T18:15:00.580Z,168158250058002
"""Yashika @ WLVwF_My-b"" collected 390 from pot",2023-04-15T18:15:00.580Z,168158250058001
"Uncalled bet of 100 returned to ""Yashika @ WLVwF_My-b""",2023-04-15T18:15:00.580Z,168158250058000
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:14:59.766Z,168158249976600
"""Yashika @ WLVwF_My-b"" bets 100",2023-04-15T18:14:56.811Z,168158249681100
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-15T18:14:49.355Z,168158248935500
"River: K♣, 7♥, J♣, 7♠ [7♦]",2023-04-15T18:14:38.606Z,168158247860600
"""Jonathon K @ 8sT7pFjXW_"" calls 60",2023-04-15T18:14:37.779Z,168158247777900
"""Yashika @ WLVwF_My-b"" bets 60",2023-04-15T18:14:27.432Z,168158246743200
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-15T18:14:21.589Z,168158246158900
"Turn: K♣, 7♥, J♣ [7♠]",2023-04-15T18:14:12.499Z,168158245249900
"""Jonathon K @ 8sT7pFjXW_"" calls 60",2023-04-15T18:14:11.693Z,168158245169300
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:14:03.631Z,168158244363100
"""Yashika @ WLVwF_My-b"" bets 60",2023-04-15T18:13:55.705Z,168158243570500
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-15T18:13:48.562Z,168158242856200
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-15T18:13:36.555Z,168158241655500
"Flop:  [K♣, 7♥, J♣]",2023-04-15T18:13:28.588Z,168158240858800
"""Kippo @ 7l35ni-6pZ"" calls 44",2023-04-15T18:13:27.718Z,168158240771800
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:13:19.521Z,168158239952100
"""Yashika @ WLVwF_My-b"" calls 44",2023-04-15T18:13:17.124Z,168158239712400
"""Jonathon K @ 8sT7pFjXW_"" raises to 44",2023-04-15T18:13:10.264Z,168158239026400
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 20",2023-04-15T18:13:02.228Z,168158238222811
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 10",2023-04-15T18:13:02.228Z,168158238222810
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 2",2023-04-15T18:13:02.228Z,168158238222809
"""Yashika @ WLVwF_My-b"" posts an ante of 2",2023-04-15T18:13:02.228Z,168158238222808
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 2",2023-04-15T18:13:02.228Z,168158238222807
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-15T18:13:02.228Z,168158238222806
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1912) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1972) | #7 ""Yashika @ WLVwF_My-b"" (1770) | #8 ""Kevin Gao @ 5pBNkD583R"" (2346)",2023-04-15T18:13:02.228Z,168158238222801
"-- starting hand #9 (id: xozuzsi4fnaf)  (No Limit Texas Hold'em) (dealer: ""Yashika @ WLVwF_My-b"") --",2023-04-15T18:13:02.228Z,168158238222800
"-- ending hand #8 --",2023-04-15T18:12:59.309Z,168158237930902
"""Kippo @ 7l35ni-6pZ"" collected 138 from pot",2023-04-15T18:12:59.309Z,168158237930901
"Uncalled bet of 113 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-15T18:12:59.309Z,168158237930900
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:12:58.504Z,168158237850400
"""Kippo @ 7l35ni-6pZ"" bets 113",2023-04-15T18:12:50.062Z,168158237006200
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-15T18:12:36.935Z,168158235693500
"Flop:  [8♣, 10♦, 2♠]",2023-04-15T18:12:34.588Z,168158235458800
"""Kevin Gao @ 5pBNkD583R"" calls 60",2023-04-15T18:12:33.779Z,168158235377900
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:12:32.553Z,168158235255300
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:12:30.780Z,168158235078000
"""Kippo @ 7l35ni-6pZ"" raises to 60",2023-04-15T18:12:26.794Z,168158234679400
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 20",2023-04-15T18:12:19.383Z,168158233938311
"""Yashika @ WLVwF_My-b"" posts a small blind of 10",2023-04-15T18:12:19.383Z,168158233938310
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 2",2023-04-15T18:12:19.383Z,168158233938309
"""Yashika @ WLVwF_My-b"" posts an ante of 2",2023-04-15T18:12:19.383Z,168158233938308
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 2",2023-04-15T18:12:19.383Z,168158233938307
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-15T18:12:19.383Z,168158233938306
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1836) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1974) | #7 ""Yashika @ WLVwF_My-b"" (1782) | #8 ""Kevin Gao @ 5pBNkD583R"" (2408)",2023-04-15T18:12:19.383Z,168158233938301
"-- starting hand #8 (id: dccposwhxkax)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-15T18:12:19.383Z,168158233938300
"-- ending hand #7 --",2023-04-15T18:12:16.468Z,168158233646802
"""Kevin Gao @ 5pBNkD583R"" collected 138 from pot",2023-04-15T18:12:16.468Z,168158233646801
"Uncalled bet of 60 returned to ""Kevin Gao @ 5pBNkD583R""",2023-04-15T18:12:16.468Z,168158233646800
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:12:15.655Z,168158233565500
"""Kevin Gao @ 5pBNkD583R"" bets 60",2023-04-15T18:12:13.285Z,168158233328500
"""Yashika @ WLVwF_My-b"" checks",2023-04-15T18:12:09.317Z,168158232931700
"Flop:  [9♦, A♣, Q♥]",2023-04-15T18:12:05.863Z,168158232586300
"""Yashika @ WLVwF_My-b"" calls 60",2023-04-15T18:12:05.023Z,168158232502300
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:12:03.375Z,168158232337500
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:12:02.462Z,168158232246200
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Kevin Gao @ 5pBNkD583R"".",2023-04-15T18:12:00.929Z,168158232092901
"""Kevin Gao @ 5pBNkD583R"" raises to 60",2023-04-15T18:12:00.929Z,168158232092900
"""Yashika @ WLVwF_My-b"" posts a big blind of 20",2023-04-15T18:11:46.571Z,168158230657111
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 10",2023-04-15T18:11:46.571Z,168158230657110
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 2",2023-04-15T18:11:46.571Z,168158230657109
"""Yashika @ WLVwF_My-b"" posts an ante of 2",2023-04-15T18:11:46.571Z,168158230657108
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 2",2023-04-15T18:11:46.571Z,168158230657107
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-15T18:11:46.571Z,168158230657106
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1838) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1986) | #7 ""Yashika @ WLVwF_My-b"" (1844) | #8 ""Kevin Gao @ 5pBNkD583R"" (2332)",2023-04-15T18:11:46.571Z,168158230657101
"-- starting hand #7 (id: r2blce1013zi)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-15T18:11:46.571Z,168158230657100
"-- ending hand #6 --",2023-04-15T18:11:43.639Z,168158230363902
"""Jonathon K @ 8sT7pFjXW_"" collected 28 from pot",2023-04-15T18:11:43.639Z,168158230363901
"Uncalled bet of 10 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-15T18:11:43.639Z,168158230363900
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:11:42.816Z,168158230281600
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:11:40.839Z,168158230083900
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:11:33.818Z,168158229381800
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 20",2023-04-15T18:11:30.316Z,168158229031611
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 10",2023-04-15T18:11:30.316Z,168158229031610
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 2",2023-04-15T18:11:30.316Z,168158229031609
"""Yashika @ WLVwF_My-b"" posts an ante of 2",2023-04-15T18:11:30.316Z,168158229031608
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 2",2023-04-15T18:11:30.316Z,168158229031607
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-15T18:11:30.316Z,168158229031606
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1850) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1970) | #7 ""Yashika @ WLVwF_My-b"" (1846) | #8 ""Kevin Gao @ 5pBNkD583R"" (2334)",2023-04-15T18:11:30.316Z,168158229031601
"-- starting hand #6 (id: klqqyi4igsou)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-15T18:11:30.316Z,168158229031600
"-- ending hand #5 --",2023-04-15T18:11:27.360Z,168158228736002
"""Kevin Gao @ 5pBNkD583R"" collected 68 from pot",2023-04-15T18:11:27.360Z,168158228736001
"Uncalled bet of 60 returned to ""Kevin Gao @ 5pBNkD583R""",2023-04-15T18:11:27.360Z,168158228736000
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:11:26.517Z,168158228651700
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:11:24.326Z,168158228432600
"""Kevin Gao @ 5pBNkD583R"" bets 60",2023-04-15T18:11:15.891Z,168158227589100
"Flop:  [3♣, Q♥, K♣]",2023-04-15T18:11:10.743Z,168158227074300
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-15T18:11:09.931Z,168158226993100
"""Kevin Gao @ 5pBNkD583R"" calls 20",2023-04-15T18:10:56.821Z,168158225682100
