entry,at,order
"""Neal @ 0pEYgSuZXN"" posts a big blind of 200",2023-04-02T18:27:46.006Z,168046006600616
"""D. Shimberg @ SDDBqujgPM"" posts a small blind of 100",2023-04-02T18:27:46.006Z,168046006600615
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 20",2023-04-02T18:27:46.006Z,168046006600614
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 20",2023-04-02T18:27:46.006Z,168046006600613
"""PUTHIP @ SilkS9dx7S"" posts an ante of 20",2023-04-02T18:27:46.006Z,168046006600612
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 20",2023-04-02T18:27:46.006Z,168046006600611
"""Neal @ 0pEYgSuZXN"" posts an ante of 20",2023-04-02T18:27:46.006Z,168046006600610
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (3623) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (1178) | #3 ""PUTHIP @ SilkS9dx7S"" (5092) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (1365) | #9 ""D. Shimberg @ SDDBqujgPM"" (742)",2023-04-02T18:27:46.006Z,168046006600604
"-- starting hand #111 (id: inaimphpudr0)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-02T18:27:46.006Z,168046006600603
"The game's ante was changed from 15 to 20.",2023-04-02T18:27:46.006Z,168046006600602
"The game's big blind was changed from 150 to 200.",2023-04-02T18:27:46.006Z,168046006600601
"The game's small blind was changed from 75 to 100.",2023-04-02T18:27:46.006Z,168046006600600
"-- ending hand #110 --",2023-04-02T18:27:40.000Z,168046006000001
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 1178 from pot with A High (combination: A♠, J♠, 10♣, 8♦, 5♣)",2023-04-02T18:27:40.000Z,168046006000000
"River: 4♥, 8♦, 5♣, 3♦ [J♠]",2023-04-02T18:27:35.916Z,168046005591600
"Turn: 4♥, 8♦, 5♣ [3♦]",2023-04-02T18:27:31.912Z,168046005191200
"Flop:  [4♥, 8♦, 5♣]",2023-04-02T18:27:27.858Z,168046004785800
"""D. Shimberg @ SDDBqujgPM"" shows a 6♣, Q♣.",2023-04-02T18:27:23.789Z,168046004378901
"""Rishabh Ghosh @ 3UFcm4oHiY"" shows a A♠, 10♣.",2023-04-02T18:27:23.789Z,168046004378900
"""D. Shimberg @ SDDBqujgPM"" calls 514",2023-04-02T18:27:22.982Z,168046004298200
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:27:00.112Z,168046002011200
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T18:26:55.228Z,168046001522800
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 514 and go all in",2023-04-02T18:26:54.322Z,168046001432200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T18:26:50.878Z,168046001087800
"""D. Shimberg @ SDDBqujgPM"" posts a big blind of 150",2023-04-02T18:26:49.274Z,168046000927413
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 75",2023-04-02T18:26:49.274Z,168046000927412
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 15",2023-04-02T18:26:49.274Z,168046000927411
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 15",2023-04-02T18:26:49.274Z,168046000927410
"""PUTHIP @ SilkS9dx7S"" posts an ante of 15",2023-04-02T18:26:49.274Z,168046000927409
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 15",2023-04-02T18:26:49.274Z,168046000927408
"""Neal @ 0pEYgSuZXN"" posts an ante of 15",2023-04-02T18:26:49.274Z,168046000927407
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (3638) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (529) | #3 ""PUTHIP @ SilkS9dx7S"" (5107) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (1455) | #9 ""D. Shimberg @ SDDBqujgPM"" (1271)",2023-04-02T18:26:49.274Z,168046000927401
"-- starting hand #110 (id: ldxdymwtbfh2)  (No Limit Texas Hold'em) (dealer: ""PUTHIP @ SilkS9dx7S"") --",2023-04-02T18:26:49.274Z,168046000927400
"-- ending hand #109 --",2023-04-02T18:26:46.351Z,168046000635102
"""PUTHIP @ SilkS9dx7S"" collected 375 from pot",2023-04-02T18:26:46.351Z,168046000635101
"Uncalled bet of 1455 returned to ""PUTHIP @ SilkS9dx7S""",2023-04-02T18:26:46.351Z,168046000635100
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:26:45.487Z,168046000548700
"""PUTHIP @ SilkS9dx7S"" raises to 1605",2023-04-02T18:26:42.343Z,168046000234300
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T18:26:39.073Z,168045999907300
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T18:26:37.654Z,168045999765400
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T18:26:30.982Z,168045999098200
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 150",2023-04-02T18:26:30.033Z,168045999003313
"""PUTHIP @ SilkS9dx7S"" posts a small blind of 75",2023-04-02T18:26:30.033Z,168045999003312
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 15",2023-04-02T18:26:30.033Z,168045999003311
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 15",2023-04-02T18:26:30.033Z,168045999003310
"""PUTHIP @ SilkS9dx7S"" posts an ante of 15",2023-04-02T18:26:30.033Z,168045999003309
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 15",2023-04-02T18:26:30.033Z,168045999003308
"""Neal @ 0pEYgSuZXN"" posts an ante of 15",2023-04-02T18:26:30.033Z,168045999003307
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (3653) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (544) | #3 ""PUTHIP @ SilkS9dx7S"" (4897) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (1620) | #9 ""D. Shimberg @ SDDBqujgPM"" (1286)",2023-04-02T18:26:30.033Z,168045999003301
"-- starting hand #109 (id: ilauz5xe1gcx)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-02T18:26:30.033Z,168045999003300
"-- ending hand #108 --",2023-04-02T18:26:27.026Z,168045998702602
"""Neal @ 0pEYgSuZXN"" collected 975 from pot",2023-04-02T18:26:27.026Z,168045998702601
"Uncalled bet of 544 returned to ""Neal @ 0pEYgSuZXN""",2023-04-02T18:26:27.026Z,168045998702600
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T18:26:26.131Z,168045998613100
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T18:26:25.228Z,168045998522800
"""Neal @ 0pEYgSuZXN"" bets 544",2023-04-02T18:26:22.621Z,168045998262100
"""PUTHIP @ SilkS9dx7S"" checks",2023-04-02T18:26:15.742Z,168045997574200
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-02T18:26:09.934Z,168045996993400
"Turn: 6♣, J♠, A♠ [10♥]",2023-04-02T18:26:08.385Z,168045996838500
"""Neal @ 0pEYgSuZXN"" checks",2023-04-02T18:26:07.555Z,168045996755500
"""PUTHIP @ SilkS9dx7S"" checks",2023-04-02T18:26:02.533Z,168045996253300
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-02T18:26:01.256Z,168045996125600
"Flop:  [6♣, J♠, A♠]",2023-04-02T18:25:59.071Z,168045995907100
"""PUTHIP @ SilkS9dx7S"" calls 300",2023-04-02T18:25:58.229Z,168045995822900
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 300",2023-04-02T18:25:55.961Z,168045995596100
"""Neal @ 0pEYgSuZXN"" raises to 300",2023-04-02T18:25:54.389Z,168045995438900
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T18:25:50.632Z,168045995063200
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:25:49.736Z,168045994973600
"""PUTHIP @ SilkS9dx7S"" posts a big blind of 150",2023-04-02T18:25:47.168Z,168045994716813
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 75",2023-04-02T18:25:47.168Z,168045994716812
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 15",2023-04-02T18:25:47.168Z,168045994716811
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 15",2023-04-02T18:25:47.168Z,168045994716810
"""PUTHIP @ SilkS9dx7S"" posts an ante of 15",2023-04-02T18:25:47.168Z,168045994716809
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 15",2023-04-02T18:25:47.168Z,168045994716808
"""Neal @ 0pEYgSuZXN"" posts an ante of 15",2023-04-02T18:25:47.168Z,168045994716807
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2993) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (859) | #3 ""PUTHIP @ SilkS9dx7S"" (5212) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (1635) | #9 ""D. Shimberg @ SDDBqujgPM"" (1301)",2023-04-02T18:25:47.168Z,168045994716801
"-- starting hand #108 (id: 1bk4qtmgbnto)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-02T18:25:47.168Z,168045994716800
"-- ending hand #107 --",2023-04-02T18:25:44.261Z,168045994426102
"""Neal @ 0pEYgSuZXN"" collected 375 from pot",2023-04-02T18:25:44.261Z,168045994426101
"Uncalled bet of 859 returned to ""Neal @ 0pEYgSuZXN""",2023-04-02T18:25:44.261Z,168045994426100
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T18:25:43.375Z,168045994337500
"""Neal @ 0pEYgSuZXN"" raises to 1009",2023-04-02T18:25:41.255Z,168045994125500
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T18:25:36.873Z,168045993687300
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:25:35.974Z,168045993597400
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T18:25:34.621Z,168045993462100
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 150",2023-04-02T18:25:32.360Z,168045993236013
"""Neal @ 0pEYgSuZXN"" posts a small blind of 75",2023-04-02T18:25:32.360Z,168045993236012
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 15",2023-04-02T18:25:32.360Z,168045993236011
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 15",2023-04-02T18:25:32.360Z,168045993236010
"""PUTHIP @ SilkS9dx7S"" posts an ante of 15",2023-04-02T18:25:32.360Z,168045993236009
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 15",2023-04-02T18:25:32.360Z,168045993236008
"""Neal @ 0pEYgSuZXN"" posts an ante of 15",2023-04-02T18:25:32.360Z,168045993236007
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2783) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (1024) | #3 ""PUTHIP @ SilkS9dx7S"" (5227) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (1650) | #9 ""D. Shimberg @ SDDBqujgPM"" (1316)",2023-04-02T18:25:32.360Z,168045993236001
"-- starting hand #107 (id: hfmavyqbc2ng)  (No Limit Texas Hold'em) (dealer: ""D. Shimberg @ SDDBqujgPM"") --",2023-04-02T18:25:32.360Z,168045993236000
"-- ending hand #106 --",2023-04-02T18:25:29.429Z,168045992942902
"""Neal @ 0pEYgSuZXN"" collected 225 from pot",2023-04-02T18:25:29.429Z,168045992942901
"Uncalled bet of 75 returned to ""Neal @ 0pEYgSuZXN""",2023-04-02T18:25:29.429Z,168045992942900
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T18:25:28.585Z,168045992858500
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:25:27.728Z,168045992772800
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T18:25:26.251Z,168045992625100
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T18:25:25.223Z,168045992522300
"""Neal @ 0pEYgSuZXN"" posts a big blind of 150",2023-04-02T18:25:22.882Z,168045992288213
"""D. Shimberg @ SDDBqujgPM"" posts a small blind of 75",2023-04-02T18:25:22.882Z,168045992288212
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 15",2023-04-02T18:25:22.882Z,168045992288211
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 15",2023-04-02T18:25:22.882Z,168045992288210
"""PUTHIP @ SilkS9dx7S"" posts an ante of 15",2023-04-02T18:25:22.882Z,168045992288209
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 15",2023-04-02T18:25:22.882Z,168045992288208
"""Neal @ 0pEYgSuZXN"" posts an ante of 15",2023-04-02T18:25:22.882Z,168045992288207
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2648) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (1039) | #3 ""PUTHIP @ SilkS9dx7S"" (5242) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (1665) | #9 ""D. Shimberg @ SDDBqujgPM"" (1406)",2023-04-02T18:25:22.882Z,168045992288201
"-- starting hand #106 (id: gudsdqklsegk)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-02T18:25:22.882Z,168045992288200
"-- ending hand #105 --",2023-04-02T18:25:19.921Z,168045991992102
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 450 from pot",2023-04-02T18:25:19.921Z,168045991992101
"Uncalled bet of 589 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-02T18:25:19.921Z,168045991992100
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T18:25:19.088Z,168045991908800
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:25:00.067Z,168045990006700
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T18:24:57.225Z,168045989722500
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 739 and go all in",2023-04-02T18:24:56.131Z,168045989613100
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T18:24:49.103Z,168045988910300
"""D. Shimberg @ SDDBqujgPM"" posts a big blind of 150",2023-04-02T18:24:47.390Z,168045988739013
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 75",2023-04-02T18:24:47.390Z,168045988739012
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 15",2023-04-02T18:24:47.390Z,168045988739011
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 15",2023-04-02T18:24:47.390Z,168045988739010
"""PUTHIP @ SilkS9dx7S"" posts an ante of 15",2023-04-02T18:24:47.390Z,168045988739009
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 15",2023-04-02T18:24:47.390Z,168045988739008
"""Neal @ 0pEYgSuZXN"" posts an ante of 15",2023-04-02T18:24:47.390Z,168045988739007
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2663) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (754) | #3 ""PUTHIP @ SilkS9dx7S"" (5257) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (1755) | #9 ""D. Shimberg @ SDDBqujgPM"" (1571)",2023-04-02T18:24:47.390Z,168045988739001
"-- starting hand #105 (id: a9igjnrov11q)  (No Limit Texas Hold'em) (dealer: ""PUTHIP @ SilkS9dx7S"") --",2023-04-02T18:24:47.390Z,168045988739000
"-- ending hand #104 --",2023-04-02T18:24:44.389Z,168045988438902
"""PUTHIP @ SilkS9dx7S"" collected 825 from pot",2023-04-02T18:24:44.389Z,168045988438901
"Uncalled bet of 2663 returned to ""PUTHIP @ SilkS9dx7S""",2023-04-02T18:24:44.389Z,168045988438900
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T18:24:43.560Z,168045988356000
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:24:39.011Z,168045987901100
"""PUTHIP @ SilkS9dx7S"" raises to 2963",2023-04-02T18:24:33.814Z,168045987381400
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T18:24:28.752Z,168045986875200
"""Neal @ 0pEYgSuZXN"" raises to 300",2023-04-02T18:24:26.370Z,168045986637000
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T18:24:22.350Z,168045986235000
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 150",2023-04-02T18:24:19.262Z,168045985926213
"""PUTHIP @ SilkS9dx7S"" posts a small blind of 75",2023-04-02T18:24:19.262Z,168045985926212
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 15",2023-04-02T18:24:19.262Z,168045985926211
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 15",2023-04-02T18:24:19.262Z,168045985926210
"""PUTHIP @ SilkS9dx7S"" posts an ante of 15",2023-04-02T18:24:19.262Z,168045985926209
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 15",2023-04-02T18:24:19.262Z,168045985926208
"""Neal @ 0pEYgSuZXN"" posts an ante of 15",2023-04-02T18:24:19.262Z,168045985926207
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2978) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (769) | #3 ""PUTHIP @ SilkS9dx7S"" (4747) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (1920) | #9 ""D. Shimberg @ SDDBqujgPM"" (1586)",2023-04-02T18:24:19.262Z,168045985926201
"-- starting hand #104 (id: pcjn01mx6nk7)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-02T18:24:19.262Z,168045985926200
"-- ending hand #103 --",2023-04-02T18:24:16.350Z,168045985635002
"""PUTHIP @ SilkS9dx7S"" collected 225 from pot",2023-04-02T18:24:16.350Z,168045985635001
"Uncalled bet of 75 returned to ""PUTHIP @ SilkS9dx7S""",2023-04-02T18:24:16.350Z,168045985635000
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T18:24:15.509Z,168045985550900
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T18:24:14.243Z,168045985424300
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T18:24:13.381Z,168045985338100
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:24:12.474Z,168045985247400
"""PUTHIP @ SilkS9dx7S"" posts a big blind of 150",2023-04-02T18:24:04.581Z,168045984458113
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 75",2023-04-02T18:24:04.581Z,168045984458112
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 15",2023-04-02T18:24:04.581Z,168045984458111
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 15",2023-04-02T18:24:04.581Z,168045984458110
"""PUTHIP @ SilkS9dx7S"" posts an ante of 15",2023-04-02T18:24:04.581Z,168045984458109
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 15",2023-04-02T18:24:04.581Z,168045984458108
"""Neal @ 0pEYgSuZXN"" posts an ante of 15",2023-04-02T18:24:04.581Z,168045984458107
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2993) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (859) | #3 ""PUTHIP @ SilkS9dx7S"" (4612) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (1935) | #9 ""D. Shimberg @ SDDBqujgPM"" (1601)",2023-04-02T18:24:04.581Z,168045984458101
"-- starting hand #103 (id: qkgbi1wyq9vn)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-02T18:24:04.581Z,168045984458100
"-- ending hand #102 --",2023-04-02T18:24:01.631Z,168045984163102
"""Neal @ 0pEYgSuZXN"" collected 375 from pot",2023-04-02T18:24:01.631Z,168045984163101
"Uncalled bet of 859 returned to ""Neal @ 0pEYgSuZXN""",2023-04-02T18:24:01.631Z,168045984163100
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T18:24:00.779Z,168045984077900
"""Neal @ 0pEYgSuZXN"" raises to 1009",2023-04-02T18:23:56.179Z,168045983617900
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T18:23:52.144Z,168045983214400
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:23:51.022Z,168045983102200
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T18:23:44.499Z,168045982449900
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 150",2023-04-02T18:23:42.305Z,168045982230513
"""Neal @ 0pEYgSuZXN"" posts a small blind of 75",2023-04-02T18:23:42.305Z,168045982230512
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 15",2023-04-02T18:23:42.305Z,168045982230511
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 15",2023-04-02T18:23:42.305Z,168045982230510
"""PUTHIP @ SilkS9dx7S"" posts an ante of 15",2023-04-02T18:23:42.305Z,168045982230509
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 15",2023-04-02T18:23:42.305Z,168045982230508
"""Neal @ 0pEYgSuZXN"" posts an ante of 15",2023-04-02T18:23:42.305Z,168045982230507
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2783) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (1024) | #3 ""PUTHIP @ SilkS9dx7S"" (4627) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (1950) | #9 ""D. Shimberg @ SDDBqujgPM"" (1616)",2023-04-02T18:23:42.305Z,168045982230501
"-- starting hand #102 (id: 1vlh2s3q3nra)  (No Limit Texas Hold'em) (dealer: ""D. Shimberg @ SDDBqujgPM"") --",2023-04-02T18:23:42.305Z,168045982230500
"-- ending hand #101 --",2023-04-02T18:23:39.364Z,168045981936402
"""D. Shimberg @ SDDBqujgPM"" collected 375 from pot",2023-04-02T18:23:39.364Z,168045981936401
"Uncalled bet of 1241 returned to ""D. Shimberg @ SDDBqujgPM""",2023-04-02T18:23:39.364Z,168045981936400
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T18:23:38.524Z,168045981852400
"""D. Shimberg @ SDDBqujgPM"" raises to 1391 and go all in",2023-04-02T18:23:30.428Z,168045981042800
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:23:27.689Z,168045980768900
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T18:23:22.933Z,168045980293300
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T18:23:22.058Z,168045980205800
"""Neal @ 0pEYgSuZXN"" posts a big blind of 150",2023-04-02T18:23:18.493Z,168045979849313
"""D. Shimberg @ SDDBqujgPM"" posts a small blind of 75",2023-04-02T18:23:18.493Z,168045979849312
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 15",2023-04-02T18:23:18.493Z,168045979849311
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 15",2023-04-02T18:23:18.493Z,168045979849310
"""PUTHIP @ SilkS9dx7S"" posts an ante of 15",2023-04-02T18:23:18.493Z,168045979849309
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 15",2023-04-02T18:23:18.493Z,168045979849308
"""Neal @ 0pEYgSuZXN"" posts an ante of 15",2023-04-02T18:23:18.493Z,168045979849307
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2948) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (1039) | #3 ""PUTHIP @ SilkS9dx7S"" (4642) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (1965) | #9 ""D. Shimberg @ SDDBqujgPM"" (1406)",2023-04-02T18:23:18.493Z,168045979849301
"-- starting hand #101 (id: rynaefgpmdht)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-02T18:23:18.493Z,168045979849300
"-- ending hand #100 --",2023-04-02T18:23:15.536Z,168045979553602
"""D. Shimberg @ SDDBqujgPM"" collected 375 from pot",2023-04-02T18:23:15.536Z,168045979553601
"Uncalled bet of 1031 returned to ""D. Shimberg @ SDDBqujgPM""",2023-04-02T18:23:15.536Z,168045979553600
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:23:14.706Z,168045979470600
"""D. Shimberg @ SDDBqujgPM"" raises to 1181 and go all in",2023-04-02T18:23:11.776Z,168045979177600
"""Kiran Rebholz @ XHHsQ-js44"" calls 150",2023-04-02T18:23:01.085Z,168045978108500
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T18:22:55.583Z,168045977558300
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T18:22:54.522Z,168045977452200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T18:22:53.619Z,168045977361900
"""D. Shimberg @ SDDBqujgPM"" posts a big blind of 150",2023-04-02T18:22:49.661Z,168045976966113
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 75",2023-04-02T18:22:49.661Z,168045976966112
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 15",2023-04-02T18:22:49.661Z,168045976966111
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 15",2023-04-02T18:22:49.661Z,168045976966110
"""PUTHIP @ SilkS9dx7S"" posts an ante of 15",2023-04-02T18:22:49.661Z,168045976966109
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 15",2023-04-02T18:22:49.661Z,168045976966108
"""Neal @ 0pEYgSuZXN"" posts an ante of 15",2023-04-02T18:22:49.661Z,168045976966107
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2963) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (1054) | #3 ""PUTHIP @ SilkS9dx7S"" (4657) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2130) | #9 ""D. Shimberg @ SDDBqujgPM"" (1196)",2023-04-02T18:22:49.661Z,168045976966101
"-- starting hand #100 (id: xqinufwdk2lu)  (No Limit Texas Hold'em) (dealer: ""PUTHIP @ SilkS9dx7S"") --",2023-04-02T18:22:49.661Z,168045976966100
"-- ending hand #99 --",2023-04-02T18:22:46.656Z,168045976665602
"""Neal @ 0pEYgSuZXN"" collected 750 from pot",2023-04-02T18:22:46.656Z,168045976665601
"Uncalled bet of 187 returned to ""Neal @ 0pEYgSuZXN""",2023-04-02T18:22:46.656Z,168045976665600
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T18:22:45.728Z,168045976572800
"""Neal @ 0pEYgSuZXN"" bets 187",2023-04-02T18:22:42.489Z,168045976248900
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-02T18:22:33.923Z,168045975392300
"Flop:  [K♣, A♠, 5♣]",2023-04-02T18:22:32.697Z,168045975269700
"""Kiran Rebholz @ XHHsQ-js44"" calls 300",2023-04-02T18:22:31.883Z,168045975188300
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T18:22:27.104Z,168045974710400
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T18:22:26.058Z,168045974605800
"""Neal @ 0pEYgSuZXN"" raises to 300",2023-04-02T18:22:25.205Z,168045974520500
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T18:22:21.124Z,168045974112400
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 150",2023-04-02T18:22:18.054Z,168045973805413
"""PUTHIP @ SilkS9dx7S"" posts a small blind of 75",2023-04-02T18:22:18.054Z,168045973805412
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 15",2023-04-02T18:22:18.054Z,168045973805411
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 15",2023-04-02T18:22:18.054Z,168045973805410
