entry,at,order
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (2337) | #4 ""John @ qj8-jDbrIo"" (5663)",2023-04-08T19:25:13.755Z,168098191375501
"-- starting hand #209 (id: uxpmyhbgnl5i)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:25:13.755Z,168098191375500
"-- ending hand #208 --",2023-04-08T19:25:10.798Z,168098191079802
"""John @ qj8-jDbrIo"" collected 300 from pot",2023-04-08T19:25:10.798Z,168098191079801
"Uncalled bet of 125 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:25:10.798Z,168098191079800
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:25:09.981Z,168098190998100
"""John @ qj8-jDbrIo"" posts a big blind of 250",2023-04-08T19:25:08.399Z,168098190839907
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 125",2023-04-08T19:25:08.399Z,168098190839906
"""John @ qj8-jDbrIo"" posts an ante of 25",2023-04-08T19:25:08.399Z,168098190839905
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 25",2023-04-08T19:25:08.399Z,168098190839904
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (2487) | #4 ""John @ qj8-jDbrIo"" (5513)",2023-04-08T19:25:08.399Z,168098190839901
"-- starting hand #208 (id: 6qba35d3gwak)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:25:08.399Z,168098190839900
"-- ending hand #207 --",2023-04-08T19:25:05.460Z,168098190546002
"""Trey Skid @ US8Ie6IxFI"" collected 300 from pot",2023-04-08T19:25:05.460Z,168098190546001
"Uncalled bet of 125 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T19:25:05.460Z,168098190546000
"""John @ qj8-jDbrIo"" folds",2023-04-08T19:25:04.602Z,168098190460200
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 250",2023-04-08T19:25:01.783Z,168098190178307
"""John @ qj8-jDbrIo"" posts a small blind of 125",2023-04-08T19:25:01.783Z,168098190178306
"""John @ qj8-jDbrIo"" posts an ante of 25",2023-04-08T19:25:01.783Z,168098190178305
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 25",2023-04-08T19:25:01.783Z,168098190178304
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (2337) | #4 ""John @ qj8-jDbrIo"" (5663)",2023-04-08T19:25:01.783Z,168098190178301
"-- starting hand #207 (id: ouwhib1qcm1y)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:25:01.783Z,168098190178300
"-- ending hand #206 --",2023-04-08T19:24:58.793Z,168098189879302
"""John @ qj8-jDbrIo"" collected 300 from pot",2023-04-08T19:24:58.793Z,168098189879301
"Uncalled bet of 125 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:24:58.793Z,168098189879300
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:24:57.942Z,168098189794200
"""John @ qj8-jDbrIo"" posts a big blind of 250",2023-04-08T19:24:56.932Z,168098189693207
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 125",2023-04-08T19:24:56.932Z,168098189693206
"""John @ qj8-jDbrIo"" posts an ante of 25",2023-04-08T19:24:56.932Z,168098189693205
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 25",2023-04-08T19:24:56.932Z,168098189693204
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (2487) | #4 ""John @ qj8-jDbrIo"" (5513)",2023-04-08T19:24:56.932Z,168098189693201
"-- starting hand #206 (id: utzoqpiele1d)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:24:56.932Z,168098189693200
"-- ending hand #205 --",2023-04-08T19:24:53.984Z,168098189398402
"""John @ qj8-jDbrIo"" collected 550 from pot",2023-04-08T19:24:53.984Z,168098189398401
"Uncalled bet of 2487 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:24:53.984Z,168098189398400
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:24:53.134Z,168098189313400
"""John @ qj8-jDbrIo"" raises to 2737",2023-04-08T19:24:50.747Z,168098189074700
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 250",2023-04-08T19:24:48.854Z,168098188885407
"""John @ qj8-jDbrIo"" posts a small blind of 125",2023-04-08T19:24:48.854Z,168098188885406
"""John @ qj8-jDbrIo"" posts an ante of 25",2023-04-08T19:24:48.854Z,168098188885405
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 25",2023-04-08T19:24:48.854Z,168098188885404
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (2762) | #4 ""John @ qj8-jDbrIo"" (5238)",2023-04-08T19:24:48.854Z,168098188885401
"-- starting hand #205 (id: lbfd4bzej2ra)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:24:48.854Z,168098188885400
"-- ending hand #204 --",2023-04-08T19:24:45.912Z,168098188591202
"""John @ qj8-jDbrIo"" collected 300 from pot",2023-04-08T19:24:45.912Z,168098188591201
"Uncalled bet of 125 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:24:45.912Z,168098188591200
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:24:45.093Z,168098188509300
"""John @ qj8-jDbrIo"" posts a big blind of 250",2023-04-08T19:24:44.053Z,168098188405307
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 125",2023-04-08T19:24:44.053Z,168098188405306
"""John @ qj8-jDbrIo"" posts an ante of 25",2023-04-08T19:24:44.053Z,168098188405305
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 25",2023-04-08T19:24:44.053Z,168098188405304
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (2912) | #4 ""John @ qj8-jDbrIo"" (5088)",2023-04-08T19:24:44.053Z,168098188405301
"-- starting hand #204 (id: f6m1bwkugpmu)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:24:44.053Z,168098188405300
"-- ending hand #203 --",2023-04-08T19:24:41.107Z,168098188110702
"""John @ qj8-jDbrIo"" collected 550 from pot",2023-04-08T19:24:41.107Z,168098188110701
"Uncalled bet of 2912 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:24:41.107Z,168098188110700
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:24:40.273Z,168098188027300
"""John @ qj8-jDbrIo"" raises to 3162",2023-04-08T19:24:39.362Z,168098187936200
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 250",2023-04-08T19:24:36.906Z,168098187690607
"""John @ qj8-jDbrIo"" posts a small blind of 125",2023-04-08T19:24:36.906Z,168098187690606
"""John @ qj8-jDbrIo"" posts an ante of 25",2023-04-08T19:24:36.906Z,168098187690605
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 25",2023-04-08T19:24:36.906Z,168098187690604
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (3187) | #4 ""John @ qj8-jDbrIo"" (4813)",2023-04-08T19:24:36.906Z,168098187690601
"-- starting hand #203 (id: ux60sa0mg3jm)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:24:36.906Z,168098187690600
"-- ending hand #202 --",2023-04-08T19:24:33.979Z,168098187397902
"""John @ qj8-jDbrIo"" collected 1550 from pot",2023-04-08T19:24:33.979Z,168098187397901
"Uncalled bet of 250 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:24:33.979Z,168098187397900
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:24:33.141Z,168098187314100
"""John @ qj8-jDbrIo"" bets 250",2023-04-08T19:24:28.843Z,168098186884300
"Flop:  [10♦, A♣, 9♥]",2023-04-08T19:24:25.296Z,168098186529600
"""Trey Skid @ US8Ie6IxFI"" calls 750",2023-04-08T19:24:24.448Z,168098186444800
"""John @ qj8-jDbrIo"" raises to 750",2023-04-08T19:24:21.975Z,168098186197500
"""Trey Skid @ US8Ie6IxFI"" calls 250",2023-04-08T19:24:16.104Z,168098185610400
"""John @ qj8-jDbrIo"" posts a big blind of 250",2023-04-08T19:24:14.614Z,168098185461410
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 125",2023-04-08T19:24:14.614Z,168098185461409
"""John @ qj8-jDbrIo"" posts an ante of 25",2023-04-08T19:24:14.614Z,168098185461408
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 25",2023-04-08T19:24:14.614Z,168098185461407
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (3962) | #4 ""John @ qj8-jDbrIo"" (4038)",2023-04-08T19:24:14.614Z,168098185461404
"-- starting hand #202 (id: ajdqeykta4pm)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:24:14.614Z,168098185461403
"The game's ante was changed from 20 to 25.",2023-04-08T19:24:14.614Z,168098185461402
"The game's big blind was changed from 200 to 250.",2023-04-08T19:24:14.614Z,168098185461401
"The game's small blind was changed from 100 to 125.",2023-04-08T19:24:14.614Z,168098185461400
"-- ending hand #201 --",2023-04-08T19:24:11.681Z,168098185168102
"""Trey Skid @ US8Ie6IxFI"" collected 840 from pot",2023-04-08T19:24:11.681Z,168098185168101
"Uncalled bet of 3122 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T19:24:11.681Z,168098185168100
"""John @ qj8-jDbrIo"" folds",2023-04-08T19:24:10.822Z,168098185082200
"""Trey Skid @ US8Ie6IxFI"" raises to 3522 and go all in",2023-04-08T19:24:09.401Z,168098184940100
"""John @ qj8-jDbrIo"" raises to 400",2023-04-08T19:24:05.636Z,168098184563600
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 200",2023-04-08T19:24:03.609Z,168098184360907
"""John @ qj8-jDbrIo"" posts a small blind of 100",2023-04-08T19:24:03.609Z,168098184360906
"""John @ qj8-jDbrIo"" posts an ante of 20",2023-04-08T19:24:03.609Z,168098184360905
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 20",2023-04-08T19:24:03.609Z,168098184360904
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (3542) | #4 ""John @ qj8-jDbrIo"" (4458)",2023-04-08T19:24:03.609Z,168098184360901
"-- starting hand #201 (id: fg0ws7wydlst)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:24:03.609Z,168098184360900
"-- ending hand #200 --",2023-04-08T19:24:00.705Z,168098184070502
"""John @ qj8-jDbrIo"" collected 1360 from pot",2023-04-08T19:24:00.705Z,168098184070501
"Uncalled bet of 820 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:24:00.705Z,168098184070500
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:23:59.875Z,168098183987500
"""John @ qj8-jDbrIo"" raises to 1080",2023-04-08T19:23:51.882Z,168098183188200
"""Trey Skid @ US8Ie6IxFI"" bets 260",2023-04-08T19:23:45.476Z,168098182547600
"""John @ qj8-jDbrIo"" checks",2023-04-08T19:23:42.021Z,168098182202100
"Turn: 8♣, 6♥, 7♥ [9♥]",2023-04-08T19:23:41.430Z,168098182143000
"""John @ qj8-jDbrIo"" calls 200",2023-04-08T19:23:40.604Z,168098182060400
"""Trey Skid @ US8Ie6IxFI"" bets 200",2023-04-08T19:23:39.442Z,168098181944200
"""John @ qj8-jDbrIo"" checks",2023-04-08T19:23:37.972Z,168098181797200
"Flop:  [8♣, 6♥, 7♥]",2023-04-08T19:23:36.486Z,168098181648600
"""John @ qj8-jDbrIo"" checks",2023-04-08T19:23:35.642Z,168098181564200
"""Trey Skid @ US8Ie6IxFI"" calls 200",2023-04-08T19:23:33.758Z,168098181375800
"""John @ qj8-jDbrIo"" posts a big blind of 200",2023-04-08T19:23:32.145Z,168098181214507
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 100",2023-04-08T19:23:32.145Z,168098181214506
"""John @ qj8-jDbrIo"" posts an ante of 20",2023-04-08T19:23:32.145Z,168098181214505
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 20",2023-04-08T19:23:32.145Z,168098181214504
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (4222) | #4 ""John @ qj8-jDbrIo"" (3778)",2023-04-08T19:23:32.145Z,168098181214501
"-- starting hand #200 (id: 5ph3vxlnm8kx)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:23:32.145Z,168098181214500
"-- ending hand #199 --",2023-04-08T19:23:29.200Z,168098180920002
"""John @ qj8-jDbrIo"" collected 440 from pot",2023-04-08T19:23:29.200Z,168098180920001
"Uncalled bet of 3338 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:23:29.200Z,168098180920000
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:23:28.360Z,168098180836000
"""John @ qj8-jDbrIo"" raises to 3538 and go all in",2023-04-08T19:23:27.412Z,168098180741200
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 200",2023-04-08T19:23:25.199Z,168098180519907
"""John @ qj8-jDbrIo"" posts a small blind of 100",2023-04-08T19:23:25.199Z,168098180519906
"""John @ qj8-jDbrIo"" posts an ante of 20",2023-04-08T19:23:25.199Z,168098180519905
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 20",2023-04-08T19:23:25.199Z,168098180519904
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (4442) | #4 ""John @ qj8-jDbrIo"" (3558)",2023-04-08T19:23:25.199Z,168098180519901
"-- starting hand #199 (id: vxkzol08wq2t)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:23:25.199Z,168098180519900
"-- ending hand #198 --",2023-04-08T19:23:22.261Z,168098180226102
"""John @ qj8-jDbrIo"" collected 240 from pot",2023-04-08T19:23:22.261Z,168098180226101
"Uncalled bet of 100 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:23:22.261Z,168098180226100
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:23:21.414Z,168098180141400
"""John @ qj8-jDbrIo"" posts a big blind of 200",2023-04-08T19:23:19.994Z,168098179999407
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 100",2023-04-08T19:23:19.994Z,168098179999406
"""John @ qj8-jDbrIo"" posts an ante of 20",2023-04-08T19:23:19.994Z,168098179999405
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 20",2023-04-08T19:23:19.994Z,168098179999404
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (4562) | #4 ""John @ qj8-jDbrIo"" (3438)",2023-04-08T19:23:19.994Z,168098179999401
"-- starting hand #198 (id: amwvqvai5voo)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:23:19.994Z,168098179999400
"-- ending hand #197 --",2023-04-08T19:23:17.055Z,168098179705502
"""Trey Skid @ US8Ie6IxFI"" collected 240 from pot",2023-04-08T19:23:17.055Z,168098179705501
"Uncalled bet of 100 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T19:23:17.055Z,168098179705500
"""John @ qj8-jDbrIo"" folds",2023-04-08T19:23:16.213Z,168098179621300
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 200",2023-04-08T19:23:13.130Z,168098179313007
"""John @ qj8-jDbrIo"" posts a small blind of 100",2023-04-08T19:23:13.130Z,168098179313006
"""John @ qj8-jDbrIo"" posts an ante of 20",2023-04-08T19:23:13.130Z,168098179313005
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 20",2023-04-08T19:23:13.130Z,168098179313004
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (4442) | #4 ""John @ qj8-jDbrIo"" (3558)",2023-04-08T19:23:13.130Z,168098179313001
"-- starting hand #197 (id: u7auvkzarha2)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:23:13.130Z,168098179313000
"-- ending hand #196 --",2023-04-08T19:23:10.176Z,168098179017602
"""John @ qj8-jDbrIo"" collected 440 from pot",2023-04-08T19:23:10.176Z,168098179017601
"Uncalled bet of 3118 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:23:10.176Z,168098179017600
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:23:09.331Z,168098178933100
"""John @ qj8-jDbrIo"" raises to 3318 and go all in",2023-04-08T19:23:08.092Z,168098178809200
"""Trey Skid @ US8Ie6IxFI"" calls 200",2023-04-08T19:23:05.506Z,168098178550600
"""John @ qj8-jDbrIo"" posts a big blind of 200",2023-04-08T19:23:03.847Z,168098178384707
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 100",2023-04-08T19:23:03.847Z,168098178384706
"""John @ qj8-jDbrIo"" posts an ante of 20",2023-04-08T19:23:03.847Z,168098178384705
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 20",2023-04-08T19:23:03.847Z,168098178384704
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (4662) | #4 ""John @ qj8-jDbrIo"" (3338)",2023-04-08T19:23:03.847Z,168098178384701
"-- starting hand #196 (id: 1t84scu6qupk)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:23:03.847Z,168098178384700
"-- ending hand #195 --",2023-04-08T19:23:00.895Z,168098178089502
"""John @ qj8-jDbrIo"" collected 440 from pot",2023-04-08T19:23:00.895Z,168098178089501
"Uncalled bet of 2898 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:23:00.895Z,168098178089500
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:23:00.079Z,168098178007900
"""John @ qj8-jDbrIo"" raises to 3098 and go all in",2023-04-08T19:22:56.211Z,168098177621100
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 200",2023-04-08T19:22:52.965Z,168098177296507
"""John @ qj8-jDbrIo"" posts a small blind of 100",2023-04-08T19:22:52.965Z,168098177296506
"""John @ qj8-jDbrIo"" posts an ante of 20",2023-04-08T19:22:52.965Z,168098177296505
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 20",2023-04-08T19:22:52.965Z,168098177296504
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (4882) | #4 ""John @ qj8-jDbrIo"" (3118)",2023-04-08T19:22:52.965Z,168098177296501
"-- starting hand #195 (id: oc1crygoqtei)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:22:52.965Z,168098177296500
"-- ending hand #194 --",2023-04-08T19:22:50.037Z,168098177003702
"""John @ qj8-jDbrIo"" collected 840 from pot",2023-04-08T19:22:50.037Z,168098177003701
"Uncalled bet of 2278 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:22:50.037Z,168098177003700
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:22:49.214Z,168098176921400
"""John @ qj8-jDbrIo"" raises to 2678 and go all in",2023-04-08T19:22:46.106Z,168098176610600
"""Trey Skid @ US8Ie6IxFI"" raises to 400",2023-04-08T19:22:43.817Z,168098176381700
"""John @ qj8-jDbrIo"" posts a big blind of 200",2023-04-08T19:22:40.929Z,168098176092907
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 100",2023-04-08T19:22:40.929Z,168098176092906
"""John @ qj8-jDbrIo"" posts an ante of 20",2023-04-08T19:22:40.929Z,168098176092905
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 20",2023-04-08T19:22:40.929Z,168098176092904
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (5302) | #4 ""John @ qj8-jDbrIo"" (2698)",2023-04-08T19:22:40.929Z,168098176092901
"-- starting hand #194 (id: ksajpofmtqft)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:22:40.929Z,168098176092900
"-- ending hand #193 --",2023-04-08T19:22:38.020Z,168098175802002
"""John @ qj8-jDbrIo"" collected 440 from pot",2023-04-08T19:22:38.020Z,168098175802001
"Uncalled bet of 2258 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:22:38.020Z,168098175802000
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:22:37.172Z,168098175717200
"""John @ qj8-jDbrIo"" raises to 2458 and go all in",2023-04-08T19:22:36.242Z,168098175624200
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 200",2023-04-08T19:22:32.717Z,168098175271707
"""John @ qj8-jDbrIo"" posts a small blind of 100",2023-04-08T19:22:32.717Z,168098175271706
"""John @ qj8-jDbrIo"" posts an ante of 20",2023-04-08T19:22:32.717Z,168098175271705
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 20",2023-04-08T19:22:32.717Z,168098175271704
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (5522) | #4 ""John @ qj8-jDbrIo"" (2478)",2023-04-08T19:22:32.717Z,168098175271701
"-- starting hand #193 (id: qfift3m5ji3b)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:22:32.717Z,168098175271700
"-- ending hand #192 --",2023-04-08T19:22:29.807Z,168098174980702
"""John @ qj8-jDbrIo"" collected 240 from pot",2023-04-08T19:22:29.807Z,168098174980701
"Uncalled bet of 100 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:22:29.807Z,168098174980700
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:22:28.969Z,168098174896900
"""John @ qj8-jDbrIo"" posts a big blind of 200",2023-04-08T19:22:24.441Z,168098174444107
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 100",2023-04-08T19:22:24.441Z,168098174444106
"""John @ qj8-jDbrIo"" posts an ante of 20",2023-04-08T19:22:24.441Z,168098174444105
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 20",2023-04-08T19:22:24.441Z,168098174444104
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (5642) | #4 ""John @ qj8-jDbrIo"" (2358)",2023-04-08T19:22:24.441Z,168098174444101
"-- starting hand #192 (id: 0gdiprpvxt8h)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:22:24.441Z,168098174444100
"-- ending hand #191 --",2023-04-08T19:22:21.514Z,168098174151402
"""John @ qj8-jDbrIo"" collected 440 from pot",2023-04-08T19:22:21.514Z,168098174151401
"Uncalled bet of 1918 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:22:21.514Z,168098174151400
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:22:20.695Z,168098174069500
"""John @ qj8-jDbrIo"" raises to 2118 and go all in",2023-04-08T19:22:19.183Z,168098173918300
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 200",2023-04-08T19:22:16.107Z,168098173610707
"""John @ qj8-jDbrIo"" posts a small blind of 100",2023-04-08T19:22:16.107Z,168098173610706
"""John @ qj8-jDbrIo"" posts an ante of 20",2023-04-08T19:22:16.107Z,168098173610705
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 20",2023-04-08T19:22:16.107Z,168098173610704
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (5862) | #4 ""John @ qj8-jDbrIo"" (2138)",2023-04-08T19:22:16.107Z,168098173610701
"-- starting hand #191 (id: khq77wrlgjez)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:22:16.107Z,168098173610700
"-- ending hand #190 --",2023-04-08T19:22:13.191Z,168098173319102
"""John @ qj8-jDbrIo"" collected 240 from pot",2023-04-08T19:22:13.191Z,168098173319101
"Uncalled bet of 100 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:22:13.191Z,168098173319100
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:22:12.369Z,168098173236900
"""John @ qj8-jDbrIo"" posts a big blind of 200",2023-04-08T19:22:11.505Z,168098173150507
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 100",2023-04-08T19:22:11.505Z,168098173150506
"""John @ qj8-jDbrIo"" posts an ante of 20",2023-04-08T19:22:11.505Z,168098173150505
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 20",2023-04-08T19:22:11.505Z,168098173150504
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (5982) | #4 ""John @ qj8-jDbrIo"" (2018)",2023-04-08T19:22:11.505Z,168098173150501
"-- starting hand #190 (id: iemdhpyfqlkg)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:22:11.505Z,168098173150500
"-- ending hand #189 --",2023-04-08T19:22:08.587Z,168098172858702
"""Trey Skid @ US8Ie6IxFI"" collected 240 from pot",2023-04-08T19:22:08.587Z,168098172858701
"Uncalled bet of 100 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T19:22:08.587Z,168098172858700
"""John @ qj8-jDbrIo"" folds",2023-04-08T19:22:07.733Z,168098172773300
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 200",2023-04-08T19:22:05.696Z,168098172569607
"""John @ qj8-jDbrIo"" posts a small blind of 100",2023-04-08T19:22:05.696Z,168098172569606
