entry,at,order
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (57.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (108.47) | #9 ""David @ 8izogiVoS9"" (85.50) | #10 ""Sushi @ 3f91MMrAMb"" (152.28)",2023-04-20T02:08:16.755Z,168195649675501
"-- starting hand #85 (id: mob9pmqtxppu)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-20T02:08:16.755Z,168195649675500
"-- ending hand #84 --",2023-04-20T02:08:13.803Z,168195649380302
"""Sushi @ 3f91MMrAMb"" collected 2.50 from pot",2023-04-20T02:08:13.803Z,168195649380301
"Uncalled bet of 1.00 returned to ""Sushi @ 3f91MMrAMb""",2023-04-20T02:08:13.803Z,168195649380300
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:08:12.987Z,168195649298700
"""Sushi @ 3f91MMrAMb"" bets 1.00",2023-04-20T02:08:09.586Z,168195648958600
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T02:08:08.218Z,168195648821800
"Flop:  [3♣, 5♣, K♦]",2023-04-20T02:08:06.661Z,168195648666100
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T02:08:05.821Z,168195648582100
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:08:03.670Z,168195648367000
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-20T02:07:58.740Z,168195647874000
"""David @ 8izogiVoS9"" folds",2023-04-20T02:07:57.789Z,168195647778900
"""Matt P(2) @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-20T02:07:56.908Z,168195647690807
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-20T02:07:56.908Z,168195647690806
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (58.00) | #2 ""Matt P(2) @ eGioB_PAIX"" (109.47) | #9 ""David @ 8izogiVoS9"" (85.50) | #10 ""Sushi @ 3f91MMrAMb"" (150.78)",2023-04-20T02:07:56.908Z,168195647690801
"-- starting hand #84 (id: gprywxhq3mkh)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-20T02:07:56.908Z,168195647690800
"-- ending hand #83 --",2023-04-20T02:07:53.979Z,168195647397902
"""Michael @ GScnVzO7r5"" collected 1.00 from pot",2023-04-20T02:07:53.979Z,168195647397901
"Uncalled bet of 0.50 returned to ""Michael @ GScnVzO7r5""",2023-04-20T02:07:53.979Z,168195647397900
"""Sushi @ 3f91MMrAMb"" folds",2023-04-20T02:07:53.107Z,168195647310700
"""David @ 8izogiVoS9"" folds",2023-04-20T02:07:52.157Z,168195647215700
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:07:48.653Z,168195646865300
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-20T02:07:46.972Z,168195646697207
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-20T02:07:46.972Z,168195646697206
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (57.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (109.47) | #9 ""David @ 8izogiVoS9"" (85.50) | #10 ""Sushi @ 3f91MMrAMb"" (151.28)",2023-04-20T02:07:46.972Z,168195646697201
"-- starting hand #83 (id: 0bqjrxmrqfvl)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-20T02:07:46.972Z,168195646697200
"""Sushi @ 3f91MMrAMb"" shows a 8♦, 7♦.",2023-04-20T02:07:44.206Z,168195646420600
"-- ending hand #82 --",2023-04-20T02:07:43.366Z,168195646336602
"""Sushi @ 3f91MMrAMb"" collected 18.00 from pot",2023-04-20T02:07:43.366Z,168195646336601
"Uncalled bet of 9.00 returned to ""Sushi @ 3f91MMrAMb""",2023-04-20T02:07:43.366Z,168195646336600
"""David @ 8izogiVoS9"" folds",2023-04-20T02:07:42.483Z,168195646248300
"""Sushi @ 3f91MMrAMb"" bets 9.00",2023-04-20T02:07:40.374Z,168195646037400
"""David @ 8izogiVoS9"" checks",2023-04-20T02:07:36.662Z,168195645666200
"Flop:  [10♣, 7♠, J♠]",2023-04-20T02:07:35.160Z,168195645516000
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:07:34.303Z,168195645430300
"""Sushi @ 3f91MMrAMb"" calls 8.00",2023-04-20T02:07:31.627Z,168195645162700
"""David @ 8izogiVoS9"" raises to 8.00",2023-04-20T02:07:29.845Z,168195644984500
"""Matt P(2) @ eGioB_PAIX"" raises to 2.00",2023-04-20T02:07:27.298Z,168195644729800
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:07:25.371Z,168195644537100
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-20T02:07:23.440Z,168195644344007
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-20T02:07:23.440Z,168195644344006
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (57.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (111.47) | #9 ""David @ 8izogiVoS9"" (93.50) | #10 ""Sushi @ 3f91MMrAMb"" (141.28)",2023-04-20T02:07:23.440Z,168195644344001
"-- starting hand #82 (id: adsbpqoipv4n)  (No Limit Texas Hold'em) (dealer: ""Matt P(2) @ eGioB_PAIX"") --",2023-04-20T02:07:23.440Z,168195644344000
"-- ending hand #81 --",2023-04-20T02:07:20.507Z,168195644050702
"""Sushi @ 3f91MMrAMb"" collected 2.50 from pot",2023-04-20T02:07:20.507Z,168195644050701
"Uncalled bet of 1.87 returned to ""Sushi @ 3f91MMrAMb""",2023-04-20T02:07:20.507Z,168195644050700
"""David @ 8izogiVoS9"" folds",2023-04-20T02:07:19.673Z,168195643967300
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:07:18.826Z,168195643882600
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:07:17.931Z,168195643793100
"""Sushi @ 3f91MMrAMb"" raises to 2.87",2023-04-20T02:07:17.040Z,168195643704000
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-20T02:07:14.385Z,168195643438507
"""Matt P(2) @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-20T02:07:14.385Z,168195643438506
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (57.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (111.97) | #9 ""David @ 8izogiVoS9"" (94.50) | #10 ""Sushi @ 3f91MMrAMb"" (139.78)",2023-04-20T02:07:14.385Z,168195643438501
"-- starting hand #81 (id: xclcmgszkjtr)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-20T02:07:14.385Z,168195643438500
"-- ending hand #80 --",2023-04-20T02:07:08.378Z,168195642837803
"""Matt P(2) @ eGioB_PAIX"" shows a A♠, 6♠.",2023-04-20T02:07:08.378Z,168195642837802
"""Sushi @ 3f91MMrAMb"" collected 7.50 from pot with Pair, K's (combination: K♣, K♥, A♣, Q♠, 8♣)",2023-04-20T02:07:08.378Z,168195642837801
"""Sushi @ 3f91MMrAMb"" shows a 8♣, A♣.",2023-04-20T02:07:08.378Z,168195642837800
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T02:07:07.544Z,168195642754400
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T02:07:06.645Z,168195642664500
"River: K♣, K♥, 5♠, 3♦ [Q♠]",2023-04-20T02:06:52.874Z,168195641287400
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T02:06:52.051Z,168195641205100
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T02:06:48.253Z,168195640825300
"Turn: K♣, K♥, 5♠ [3♦]",2023-04-20T02:06:35.163Z,168195639516300
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T02:06:34.315Z,168195639431500
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T02:06:32.466Z,168195639246600
"Flop:  [K♣, K♥, 5♠]",2023-04-20T02:06:26.038Z,168195638603800
"""Matt P(2) @ eGioB_PAIX"" calls 3.50",2023-04-20T02:06:25.208Z,168195638520800
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:06:22.784Z,168195638278400
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-04-20T02:06:21.333Z,168195638133300
"""David @ 8izogiVoS9"" folds",2023-04-20T02:06:19.156Z,168195637915600
"""Matt P(2) @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-20T02:06:17.683Z,168195637768307
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-20T02:06:17.683Z,168195637768306
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (58.00) | #2 ""Matt P(2) @ eGioB_PAIX"" (115.47) | #9 ""David @ 8izogiVoS9"" (94.50) | #10 ""Sushi @ 3f91MMrAMb"" (135.78)",2023-04-20T02:06:17.683Z,168195637768301
"-- starting hand #80 (id: v4iwzo9e8x2h)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-20T02:06:17.683Z,168195637768300
"-- ending hand #79 --",2023-04-20T02:06:14.741Z,168195637474102
"""Michael @ GScnVzO7r5"" collected 1.00 from pot",2023-04-20T02:06:14.741Z,168195637474101
"Uncalled bet of 0.50 returned to ""Michael @ GScnVzO7r5""",2023-04-20T02:06:14.741Z,168195637474100
"""Sushi @ 3f91MMrAMb"" folds",2023-04-20T02:06:13.887Z,168195637388700
"""David @ 8izogiVoS9"" folds",2023-04-20T02:06:12.909Z,168195637290900
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:06:12.041Z,168195637204100
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-20T02:06:10.940Z,168195637094007
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-20T02:06:10.940Z,168195637094006
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (57.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (115.47) | #9 ""David @ 8izogiVoS9"" (94.50) | #10 ""Sushi @ 3f91MMrAMb"" (136.28)",2023-04-20T02:06:10.940Z,168195637094001
"-- starting hand #79 (id: 8nzq5mad6uzq)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-20T02:06:10.940Z,168195637094000
"-- ending hand #78 --",2023-04-20T02:06:08.030Z,168195636803002
"""Sushi @ 3f91MMrAMb"" collected 1.00 from pot",2023-04-20T02:06:08.030Z,168195636803001
"Uncalled bet of 0.50 returned to ""Sushi @ 3f91MMrAMb""",2023-04-20T02:06:08.030Z,168195636803000
"""David @ 8izogiVoS9"" folds",2023-04-20T02:06:07.192Z,168195636719200
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:06:06.310Z,168195636631000
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:06:05.435Z,168195636543500
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-20T02:06:00.391Z,168195636039107
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-20T02:06:00.391Z,168195636039106
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (57.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (115.47) | #9 ""David @ 8izogiVoS9"" (95.00) | #10 ""Sushi @ 3f91MMrAMb"" (135.78)",2023-04-20T02:06:00.391Z,168195636039101
"-- starting hand #78 (id: dd5dhzsid8sa)  (No Limit Texas Hold'em) (dealer: ""Matt P(2) @ eGioB_PAIX"") --",2023-04-20T02:06:00.391Z,168195636039100
"-- ending hand #77 --",2023-04-20T02:05:54.322Z,168195635432202
"""David @ 8izogiVoS9"" collected 10.00 from pot with Straight, 6 High (combination: 6♣, 5♦, 4♦, 3♠, 2♠)",2023-04-20T02:05:54.322Z,168195635432201
"""David @ 8izogiVoS9"" shows a A♠, 5♦.",2023-04-20T02:05:54.322Z,168195635432200
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T02:05:53.508Z,168195635350800
"""David @ 8izogiVoS9"" checks",2023-04-20T02:05:52.590Z,168195635259000
"River: K♣, 4♦, 2♠, 3♠ [6♣]",2023-04-20T02:05:51.042Z,168195635104200
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T02:05:50.216Z,168195635021600
"""David @ 8izogiVoS9"" checks",2023-04-20T02:05:48.457Z,168195634845700
"Turn: K♣, 4♦, 2♠ [3♠]",2023-04-20T02:05:47.511Z,168195634751100
"""David @ 8izogiVoS9"" calls 2.50",2023-04-20T02:05:46.649Z,168195634664900
"""Sushi @ 3f91MMrAMb"" bets 2.50",2023-04-20T02:05:45.460Z,168195634546000
"""David @ 8izogiVoS9"" checks",2023-04-20T02:05:42.991Z,168195634299100
"Flop:  [K♣, 4♦, 2♠]",2023-04-20T02:05:42.304Z,168195634230400
"""David @ 8izogiVoS9"" calls 2.25",2023-04-20T02:05:41.452Z,168195634145200
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:05:38.865Z,168195633886500
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:05:37.994Z,168195633799400
"""Sushi @ 3f91MMrAMb"" raises to 2.25",2023-04-20T02:05:37.129Z,168195633712900
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-20T02:05:34.701Z,168195633470107
"""Matt P(2) @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-20T02:05:34.701Z,168195633470106
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (57.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (115.97) | #9 ""David @ 8izogiVoS9"" (89.75) | #10 ""Sushi @ 3f91MMrAMb"" (140.53)",2023-04-20T02:05:34.701Z,168195633470101
"-- starting hand #77 (id: s57ri0ofnnxq)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-20T02:05:34.701Z,168195633470100
"-- ending hand #76 --",2023-04-20T02:05:28.672Z,168195632867202
"""Sushi @ 3f91MMrAMb"" collected 85.00 from pot with Two Pair, K's & 6's (combination: K♠, K♣, 6♠, 6♣, J♦)",2023-04-20T02:05:28.672Z,168195632867201
"""Sushi @ 3f91MMrAMb"" shows a K♠, 6♠.",2023-04-20T02:05:28.672Z,168195632867200
"""David @ 8izogiVoS9"" calls 21.25",2023-04-20T02:05:27.866Z,168195632786600
"""Sushi @ 3f91MMrAMb"" bets 21.25",2023-04-20T02:05:24.248Z,168195632424800
"""David @ 8izogiVoS9"" checks",2023-04-20T02:05:20.284Z,168195632028400
"River: 6♣, J♦, 10♣, K♣ [5♠]",2023-04-20T02:05:19.390Z,168195631939000
"""David @ 8izogiVoS9"" calls 12.75",2023-04-20T02:05:18.562Z,168195631856200
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:05:17.385Z,168195631738500
"""Sushi @ 3f91MMrAMb"" bets 12.75",2023-04-20T02:05:16.483Z,168195631648300
"""David @ 8izogiVoS9"" checks",2023-04-20T02:05:13.767Z,168195631376700
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T02:05:12.271Z,168195631227100
"Turn: 6♣, J♦, 10♣ [K♣]",2023-04-20T02:05:09.925Z,168195630992500
"""Matt P(2) @ eGioB_PAIX"" calls 3.00",2023-04-20T02:05:09.053Z,168195630905300
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-04-20T02:05:05.386Z,168195630538600
"""David @ 8izogiVoS9"" bets 3.00",2023-04-20T02:05:04.400Z,168195630440000
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T02:05:00.577Z,168195630057700
"Flop:  [6♣, J♦, 10♣]",2023-04-20T02:04:58.433Z,168195629843300
"""Matt P(2) @ eGioB_PAIX"" calls 2.50",2023-04-20T02:04:57.622Z,168195629762200
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:04:56.711Z,168195629671100
"""Sushi @ 3f91MMrAMb"" calls 2.50",2023-04-20T02:04:52.375Z,168195629237500
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-20T02:04:51.414Z,168195629141400
"""Matt P(2) @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-20T02:04:48.544Z,168195628854407
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-20T02:04:48.544Z,168195628854406
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (58.00) | #2 ""Matt P(2) @ eGioB_PAIX"" (121.47) | #9 ""David @ 8izogiVoS9"" (129.25) | #10 ""Sushi @ 3f91MMrAMb"" (95.03)",2023-04-20T02:04:48.544Z,168195628854401
"-- starting hand #76 (id: pnfrxos2pvjr)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-20T02:04:48.544Z,168195628854400
"-- ending hand #75 --",2023-04-20T02:04:45.632Z,168195628563202
"""Michael @ GScnVzO7r5"" collected 1.00 from pot",2023-04-20T02:04:45.632Z,168195628563201
"Uncalled bet of 0.50 returned to ""Michael @ GScnVzO7r5""",2023-04-20T02:04:45.632Z,168195628563200
"""Sushi @ 3f91MMrAMb"" folds",2023-04-20T02:04:44.794Z,168195628479400
"""David @ 8izogiVoS9"" folds",2023-04-20T02:04:43.859Z,168195628385900
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:04:42.959Z,168195628295900
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-20T02:04:38.736Z,168195627873607
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-20T02:04:38.736Z,168195627873606
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (57.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (121.47) | #9 ""David @ 8izogiVoS9"" (129.25) | #10 ""Sushi @ 3f91MMrAMb"" (95.53)",2023-04-20T02:04:38.736Z,168195627873601
"-- starting hand #75 (id: th0w0zdguesm)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-20T02:04:38.736Z,168195627873600
"-- ending hand #74 --",2023-04-20T02:04:35.824Z,168195627582402
"""Sushi @ 3f91MMrAMb"" collected 4.50 from pot",2023-04-20T02:04:35.824Z,168195627582401
"Uncalled bet of 2.25 returned to ""Sushi @ 3f91MMrAMb""",2023-04-20T02:04:35.824Z,168195627582400
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:04:35.008Z,168195627500800
"""Sushi @ 3f91MMrAMb"" bets 2.25",2023-04-20T02:04:33.748Z,168195627374800
"Turn: 7♣, 6♣, 8♥ [9♣]",2023-04-20T02:04:31.493Z,168195627149300
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T02:04:30.630Z,168195627063000
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T02:04:25.908Z,168195626590800
"Flop:  [7♣, 6♣, 8♥]",2023-04-20T02:04:24.887Z,168195626488700
"""Sushi @ 3f91MMrAMb"" calls 2.00",2023-04-20T02:04:24.070Z,168195626407000
"""David @ 8izogiVoS9"" folds",2023-04-20T02:04:22.916Z,168195626291600
"""Matt P(2) @ eGioB_PAIX"" raises to 2.00",2023-04-20T02:04:22.033Z,168195626203300
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:04:19.682Z,168195625968200
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-20T02:04:17.125Z,168195625712507
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-20T02:04:17.125Z,168195625712506
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (57.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (123.47) | #9 ""David @ 8izogiVoS9"" (129.75) | #10 ""Sushi @ 3f91MMrAMb"" (93.03)",2023-04-20T02:04:17.125Z,168195625712501
"-- starting hand #74 (id: z35y9fbxewsy)  (No Limit Texas Hold'em) (dealer: ""Matt P(2) @ eGioB_PAIX"") --",2023-04-20T02:04:17.125Z,168195625712500
"""Sushi @ 3f91MMrAMb"" shows a J♦, 5♥.",2023-04-20T02:04:14.203Z,168195625420300
"-- ending hand #73 --",2023-04-20T02:04:13.474Z,168195625347402
"""David @ 8izogiVoS9"" collected 5.50 from pot",2023-04-20T02:04:13.474Z,168195625347401
"Uncalled bet of 10.00 returned to ""David @ 8izogiVoS9""",2023-04-20T02:04:13.474Z,168195625347400
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:04:12.627Z,168195625262700
"""David @ 8izogiVoS9"" bets 10.00",2023-04-20T02:04:11.720Z,168195625172000
"River: 2♣, 7♥, 6♠, 8♥ [4♦]",2023-04-20T02:04:00.307Z,168195624030700
"""Michael @ GScnVzO7r5"" checks",2023-04-20T02:03:59.487Z,168195623948700
"""David @ 8izogiVoS9"" checks",2023-04-20T02:03:56.992Z,168195623699200
"Turn: 2♣, 7♥, 6♠ [8♥]",2023-04-20T02:03:55.565Z,168195623556500
"""Michael @ GScnVzO7r5"" checks",2023-04-20T02:03:54.720Z,168195623472000
"""David @ 8izogiVoS9"" checks",2023-04-20T02:03:42.828Z,168195622282800
"Flop:  [2♣, 7♥, 6♠]",2023-04-20T02:03:42.224Z,168195622222400
"""David @ 8izogiVoS9"" calls 2.50",2023-04-20T02:03:41.394Z,168195622139400
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:03:30.581Z,168195621058100
"""Michael @ GScnVzO7r5"" raises to 2.50",2023-04-20T02:03:29.712Z,168195620971200
"""Sushi @ 3f91MMrAMb"" folds",2023-04-20T02:03:21.961Z,168195620196100
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-20T02:03:20.066Z,168195620006607
"""Matt P(2) @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-20T02:03:20.066Z,168195620006606
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (60.00) | #2 ""Matt P(2) @ eGioB_PAIX"" (123.97) | #9 ""David @ 8izogiVoS9"" (126.75) | #10 ""Sushi @ 3f91MMrAMb"" (93.03)",2023-04-20T02:03:20.066Z,168195620006601
"-- starting hand #73 (id: apzz2sqcnl86)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-20T02:03:20.066Z,168195620006600
"-- ending hand #72 --",2023-04-20T02:03:17.133Z,168195619713302
"""Matt P(2) @ eGioB_PAIX"" collected 23.00 from pot",2023-04-20T02:03:17.133Z,168195619713301
"Uncalled bet of 21.00 returned to ""Matt P(2) @ eGioB_PAIX""",2023-04-20T02:03:17.133Z,168195619713300
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:03:16.269Z,168195619626900
"""Matt P(2) @ eGioB_PAIX"" raises to 28.00",2023-04-20T02:03:13.669Z,168195619366900
"""Michael @ GScnVzO7r5"" bets 7.00",2023-04-20T02:02:56.571Z,168195617657100
"River: 10♠, J♣, 4♣, 2♥ [8♣]",2023-04-20T02:02:43.020Z,168195616302000
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T02:02:42.170Z,168195616217000
"""Michael @ GScnVzO7r5"" checks",2023-04-20T02:02:32.426Z,168195615242600
"Turn: 10♠, J♣, 4♣ [2♥]",2023-04-20T02:02:27.265Z,168195614726500
"""Matt P(2) @ eGioB_PAIX"" calls 2.00",2023-04-20T02:02:26.453Z,168195614645300
"""Michael @ GScnVzO7r5"" bets 2.00",2023-04-20T02:02:23.646Z,168195614364600
"Flop:  [10♠, J♣, 4♣]",2023-04-20T02:02:13.126Z,168195613312600
"""Matt P(2) @ eGioB_PAIX"" calls 2.50",2023-04-20T02:02:12.314Z,168195613231400
"""Michael @ GScnVzO7r5"" raises to 2.50",2023-04-20T02:02:07.740Z,168195612774000
"""Sushi @ 3f91MMrAMb"" folds",2023-04-20T02:02:03.211Z,168195612321100
"""David @ 8izogiVoS9"" folds",2023-04-20T02:02:01.976Z,168195612197600
"""Matt P(2) @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-20T02:02:00.913Z,168195612091307
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-20T02:02:00.913Z,168195612091306
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (71.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (112.47) | #9 ""David @ 8izogiVoS9"" (126.75) | #10 ""Sushi @ 3f91MMrAMb"" (93.03)",2023-04-20T02:02:00.913Z,168195612091301
"-- starting hand #72 (id: ibpkr9msnxkr)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-20T02:02:00.913Z,168195612091300
"-- ending hand #71 --",2023-04-20T02:01:54.846Z,168195611484602
"""David @ 8izogiVoS9"" collected 75.00 from pot with Three of a Kind, Q's (combination: Q♣, Q♦, Q♠, 10♠, 9♦)",2023-04-20T02:01:54.846Z,168195611484601
"""David @ 8izogiVoS9"" shows a Q♣, 10♠.",2023-04-20T02:01:54.846Z,168195611484600
"""Sushi @ 3f91MMrAMb"" calls 18.75",2023-04-20T02:01:53.995Z,168195611399500
"""David @ 8izogiVoS9"" bets 18.75",2023-04-20T02:01:52.979Z,168195611297900
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T02:01:49.889Z,168195610988900
"River: 9♦, 8♣, 2♣, Q♦ [Q♠]",2023-04-20T02:01:48.438Z,168195610843800
"""Sushi @ 3f91MMrAMb"" calls 15.75",2023-04-20T02:01:47.606Z,168195610760600
"""David @ 8izogiVoS9"" raises to 15.75",2023-04-20T02:01:46.545Z,168195610654500
"""Sushi @ 3f91MMrAMb"" bets 4.50",2023-04-20T02:01:43.610Z,168195610361000
"Turn: 9♦, 8♣, 2♣ [Q♦]",2023-04-20T02:01:41.420Z,168195610142000
"""David @ 8izogiVoS9"" checks",2023-04-20T02:01:40.571Z,168195610057100
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T02:01:39.403Z,168195609940300
"Flop:  [9♦, 8♣, 2♣]",2023-04-20T02:01:37.743Z,168195609774300
"""Michael @ GScnVzO7r5"" folds",2023-04-20T02:01:36.930Z,168195609693000
"""Sushi @ 3f91MMrAMb"" calls 2.50",2023-04-20T02:01:34.540Z,168195609454000
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-20T02:01:33.593Z,168195609359300
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T02:01:31.230Z,168195609123000
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-20T02:01:30.086Z,168195609008607
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-20T02:01:30.086Z,168195609008606
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (72.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (112.47) | #9 ""David @ 8izogiVoS9"" (88.75) | #10 ""Sushi @ 3f91MMrAMb"" (130.03)",2023-04-20T02:01:30.086Z,168195609008601
"-- starting hand #71 (id: odgzte4s1bsd)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-20T02:01:30.086Z,168195609008600
"-- ending hand #70 --",2023-04-20T02:01:24.072Z,168195608407203
"""David @ 8izogiVoS9"" shows a 9♦, 9♥.",2023-04-20T02:01:24.072Z,168195608407202
"""Michael @ GScnVzO7r5"" collected 21.50 from pot with Pair, A's (combination: A♠, A♦, Q♥, 8♣, 7♣)",2023-04-20T02:01:24.072Z,168195608407201
