entry,at,order
"Uncalled bet of 100 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T19:20:37.474Z,168158643747400
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T19:20:36.645Z,168158643664500
"""Jager @ s4RTFcxqsp"" bets 100",2023-04-15T19:20:35.043Z,168158643504300
"Flop:  [10♥, 2♣, 4♠]",2023-04-15T19:20:31.036Z,168158643103600
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:20:30.175Z,168158643017500
"""Noah @ LwjuSf-vF6"" calls 100",2023-04-15T19:20:29.227Z,168158642922700
"""Jager @ s4RTFcxqsp"" posts a big blind of 100",2023-04-15T19:20:26.736Z,168158642673607
"""Noah @ LwjuSf-vF6"" posts a small blind of 50",2023-04-15T19:20:26.736Z,168158642673606
"""Noah @ LwjuSf-vF6"" posts an ante of 10",2023-04-15T19:20:26.736Z,168158642673605
"""Jager @ s4RTFcxqsp"" posts an ante of 10",2023-04-15T19:20:26.736Z,168158642673604
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (6307) | #2 ""Noah @ LwjuSf-vF6"" (1693)",2023-04-15T19:20:26.736Z,168158642673601
"-- starting hand #113 (id: qq9czhtbvv34)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T19:20:26.736Z,168158642673600
"-- ending hand #112 --",2023-04-15T19:20:20.725Z,168158642072503
"""Noah @ LwjuSf-vF6"" shows a 8♣, A♣.",2023-04-15T19:20:20.725Z,168158642072502
"""Jager @ s4RTFcxqsp"" collected 1530 from pot with Pair, J's (combination: J♣, J♥, K♠, Q♠, 5♦)",2023-04-15T19:20:20.725Z,168158642072501
"""Jager @ s4RTFcxqsp"" shows a J♣, Q♠.",2023-04-15T19:20:20.725Z,168158642072500
"""Jager @ s4RTFcxqsp"" calls 355",2023-04-15T19:20:19.877Z,168158641987700
"""Noah @ LwjuSf-vF6"" bets 355",2023-04-15T19:20:18.403Z,168158641840300
"River: 3♦, K♠, J♥, 2♠ [5♦]",2023-04-15T19:20:12.493Z,168158641249300
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:20:11.680Z,168158641168000
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T19:20:07.396Z,168158640739600
"Turn: 3♦, K♠, J♥ [2♠]",2023-04-15T19:20:04.569Z,168158640456900
"""Noah @ LwjuSf-vF6"" calls 200",2023-04-15T19:20:03.715Z,168158640371500
"""Jager @ s4RTFcxqsp"" bets 200",2023-04-15T19:20:01.817Z,168158640181700
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T19:19:59.390Z,168158639939000
"Flop:  [3♦, K♠, J♥]",2023-04-15T19:19:54.345Z,168158639434500
"""Noah @ LwjuSf-vF6"" calls 200",2023-04-15T19:19:53.485Z,168158639348500
"""Jager @ s4RTFcxqsp"" raises to 200",2023-04-15T19:19:52.193Z,168158639219300
"""Noah @ LwjuSf-vF6"" posts a big blind of 100",2023-04-15T19:19:49.392Z,168158638939207
"""Jager @ s4RTFcxqsp"" posts a small blind of 50",2023-04-15T19:19:49.392Z,168158638939206
"""Noah @ LwjuSf-vF6"" posts an ante of 10",2023-04-15T19:19:49.392Z,168158638939205
"""Jager @ s4RTFcxqsp"" posts an ante of 10",2023-04-15T19:19:49.392Z,168158638939204
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (5542) | #2 ""Noah @ LwjuSf-vF6"" (2458)",2023-04-15T19:19:49.392Z,168158638939201
"-- starting hand #112 (id: n6vfaofuhagq)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T19:19:49.392Z,168158638939200
"-- ending hand #111 --",2023-04-15T19:19:46.451Z,168158638645102
"""Jager @ s4RTFcxqsp"" collected 220 from pot",2023-04-15T19:19:46.451Z,168158638645101
"Uncalled bet of 100 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T19:19:46.451Z,168158638645100
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T19:19:45.596Z,168158638559600
"""Jager @ s4RTFcxqsp"" bets 100",2023-04-15T19:19:43.640Z,168158638364000
"Flop:  [3♣, Q♣, A♦]",2023-04-15T19:19:38.938Z,168158637893800
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:19:38.086Z,168158637808600
"""Noah @ LwjuSf-vF6"" calls 100",2023-04-15T19:19:36.268Z,168158637626800
"""Jager @ s4RTFcxqsp"" posts a big blind of 100",2023-04-15T19:19:34.577Z,168158637457707
"""Noah @ LwjuSf-vF6"" posts a small blind of 50",2023-04-15T19:19:34.577Z,168158637457706
"""Noah @ LwjuSf-vF6"" posts an ante of 10",2023-04-15T19:19:34.577Z,168158637457705
"""Jager @ s4RTFcxqsp"" posts an ante of 10",2023-04-15T19:19:34.577Z,168158637457704
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (5432) | #2 ""Noah @ LwjuSf-vF6"" (2568)",2023-04-15T19:19:34.577Z,168158637457701
"-- starting hand #111 (id: 7rm6hyk0nfli)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T19:19:34.577Z,168158637457700
"-- ending hand #110 --",2023-04-15T19:19:31.635Z,168158637163502
"""Noah @ LwjuSf-vF6"" collected 120 from pot",2023-04-15T19:19:31.635Z,168158637163501
"Uncalled bet of 50 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T19:19:31.635Z,168158637163500
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T19:19:30.808Z,168158637080800
"""Noah @ LwjuSf-vF6"" posts a big blind of 100",2023-04-15T19:19:27.729Z,168158636772907
"""Jager @ s4RTFcxqsp"" posts a small blind of 50",2023-04-15T19:19:27.729Z,168158636772906
"""Noah @ LwjuSf-vF6"" posts an ante of 10",2023-04-15T19:19:27.729Z,168158636772905
"""Jager @ s4RTFcxqsp"" posts an ante of 10",2023-04-15T19:19:27.729Z,168158636772904
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (5492) | #2 ""Noah @ LwjuSf-vF6"" (2508)",2023-04-15T19:19:27.729Z,168158636772901
"-- starting hand #110 (id: byttpwbhktyi)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T19:19:27.729Z,168158636772900
"-- ending hand #109 --",2023-04-15T19:19:24.768Z,168158636476802
"""Noah @ LwjuSf-vF6"" collected 220 from pot",2023-04-15T19:19:24.768Z,168158636476801
"Uncalled bet of 111 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T19:19:24.768Z,168158636476800
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T19:19:23.946Z,168158636394600
"""Noah @ LwjuSf-vF6"" bets 111",2023-04-15T19:19:22.010Z,168158636201000
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:19:10.642Z,168158635064200
"Flop:  [7♦, 9♥, 6♦]",2023-04-15T19:19:08.516Z,168158634851600
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:19:07.661Z,168158634766100
"""Noah @ LwjuSf-vF6"" calls 100",2023-04-15T19:19:05.419Z,168158634541900
"""Jager @ s4RTFcxqsp"" posts a big blind of 100",2023-04-15T19:19:03.111Z,168158634311107
"""Noah @ LwjuSf-vF6"" posts a small blind of 50",2023-04-15T19:19:03.111Z,168158634311106
"""Noah @ LwjuSf-vF6"" posts an ante of 10",2023-04-15T19:19:03.111Z,168158634311105
"""Jager @ s4RTFcxqsp"" posts an ante of 10",2023-04-15T19:19:03.111Z,168158634311104
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (5602) | #2 ""Noah @ LwjuSf-vF6"" (2398)",2023-04-15T19:19:03.111Z,168158634311101
"-- starting hand #109 (id: 7kfj4ihnxyiz)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T19:19:03.111Z,168158634311100
"-- ending hand #108 --",2023-04-15T19:19:00.148Z,168158634014802
"""Noah @ LwjuSf-vF6"" collected 420 from pot",2023-04-15T19:19:00.148Z,168158634014801
"Uncalled bet of 188 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T19:19:00.148Z,168158634014800
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T19:18:59.315Z,168158633931500
"""Noah @ LwjuSf-vF6"" bets 188",2023-04-15T19:18:57.992Z,168158633799200
"Flop:  [2♦, 8♥, 10♠]",2023-04-15T19:18:52.407Z,168158633240700
"""Noah @ LwjuSf-vF6"" calls 200",2023-04-15T19:18:51.578Z,168158633157800
"""Jager @ s4RTFcxqsp"" raises to 200",2023-04-15T19:18:49.945Z,168158632994500
"""Noah @ LwjuSf-vF6"" posts a big blind of 100",2023-04-15T19:18:45.877Z,168158632587707
"""Jager @ s4RTFcxqsp"" posts a small blind of 50",2023-04-15T19:18:45.877Z,168158632587706
"""Noah @ LwjuSf-vF6"" posts an ante of 10",2023-04-15T19:18:45.877Z,168158632587705
"""Jager @ s4RTFcxqsp"" posts an ante of 10",2023-04-15T19:18:45.877Z,168158632587704
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (5812) | #2 ""Noah @ LwjuSf-vF6"" (2188)",2023-04-15T19:18:45.877Z,168158632587701
"-- starting hand #108 (id: kpbhbarvkp6r)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T19:18:45.877Z,168158632587700
"-- ending hand #107 --",2023-04-15T19:18:39.803Z,168158631980302
"""Jager @ s4RTFcxqsp"" collected 3220 from pot with Pair, 9's (combination: 9♦, 9♣, Q♠, J♦, 8♦)",2023-04-15T19:18:39.803Z,168158631980301
"""Jager @ s4RTFcxqsp"" shows a 9♦, J♦.",2023-04-15T19:18:39.803Z,168158631980300
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T19:18:38.994Z,168158631899400
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:18:35.218Z,168158631521800
"River: 4♦, 9♣, 3♠, 8♦ [Q♠]",2023-04-15T19:18:31.994Z,168158631199400
"""Noah @ LwjuSf-vF6"" calls 900",2023-04-15T19:18:31.184Z,168158631118400
"""Jager @ s4RTFcxqsp"" bets 900",2023-04-15T19:18:20.619Z,168158630061900
"Turn: 4♦, 9♣, 3♠ [8♦]",2023-04-15T19:18:14.168Z,168158629416800
"""Noah @ LwjuSf-vF6"" calls 400",2023-04-15T19:18:13.347Z,168158629334700
"""Jager @ s4RTFcxqsp"" bets 400",2023-04-15T19:18:11.343Z,168158629134300
"Flop:  [4♦, 9♣, 3♠]",2023-04-15T19:18:03.483Z,168158628348300
"""Noah @ LwjuSf-vF6"" calls 300",2023-04-15T19:18:02.643Z,168158628264300
"""Jager @ s4RTFcxqsp"" raises to 300",2023-04-15T19:18:01.135Z,168158628113500
"""Noah @ LwjuSf-vF6"" calls 100",2023-04-15T19:17:58.525Z,168158627852500
"""Jager @ s4RTFcxqsp"" posts a big blind of 100",2023-04-15T19:17:56.418Z,168158627641807
"""Noah @ LwjuSf-vF6"" posts a small blind of 50",2023-04-15T19:17:56.418Z,168158627641806
"""Noah @ LwjuSf-vF6"" posts an ante of 10",2023-04-15T19:17:56.418Z,168158627641805
"""Jager @ s4RTFcxqsp"" posts an ante of 10",2023-04-15T19:17:56.418Z,168158627641804
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (4202) | #2 ""Noah @ LwjuSf-vF6"" (3798)",2023-04-15T19:17:56.418Z,168158627641801
"-- starting hand #107 (id: wbbg23ghedso)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T19:17:56.418Z,168158627641800
"-- ending hand #106 --",2023-04-15T19:17:50.406Z,168158627040602
"""Noah @ LwjuSf-vF6"" collected 2220 from pot with Pair, A's (combination: A♠, A♦, 10♠, 9♠, 5♦)",2023-04-15T19:17:50.406Z,168158627040601
"""Noah @ LwjuSf-vF6"" shows a 3♣, A♠.",2023-04-15T19:17:50.406Z,168158627040600
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:17:49.570Z,168158626957000
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T19:17:47.393Z,168158626739300
"River: 5♦, 10♠, A♦, 9♠ [2♦]",2023-04-15T19:17:45.404Z,168158626540400
"""Noah @ LwjuSf-vF6"" calls 600",2023-04-15T19:17:44.591Z,168158626459100
"""Jager @ s4RTFcxqsp"" bets 600",2023-04-15T19:17:43.316Z,168158626331600
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T19:17:39.176Z,168158625917600
"Turn: 5♦, 10♠, A♦ [9♠]",2023-04-15T19:17:37.260Z,168158625726000
"""Noah @ LwjuSf-vF6"" calls 200",2023-04-15T19:17:36.444Z,168158625644400
"""Jager @ s4RTFcxqsp"" bets 200",2023-04-15T19:17:33.700Z,168158625370000
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T19:17:31.250Z,168158625125000
"Flop:  [5♦, 10♠, A♦]",2023-04-15T19:17:28.650Z,168158624865000
"""Noah @ LwjuSf-vF6"" calls 300",2023-04-15T19:17:27.817Z,168158624781700
"""Jager @ s4RTFcxqsp"" raises to 300",2023-04-15T19:17:26.392Z,168158624639200
"""Noah @ LwjuSf-vF6"" posts a big blind of 100",2023-04-15T19:17:22.361Z,168158624236107
"""Jager @ s4RTFcxqsp"" posts a small blind of 50",2023-04-15T19:17:22.361Z,168158624236106
"""Noah @ LwjuSf-vF6"" posts an ante of 10",2023-04-15T19:17:22.361Z,168158624236105
"""Jager @ s4RTFcxqsp"" posts an ante of 10",2023-04-15T19:17:22.361Z,168158624236104
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (5312) | #2 ""Noah @ LwjuSf-vF6"" (2688)",2023-04-15T19:17:22.361Z,168158624236101
"-- starting hand #106 (id: piek9qmltrg2)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T19:17:22.361Z,168158624236100
"-- ending hand #105 --",2023-04-15T19:17:19.448Z,168158623944802
"""Noah @ LwjuSf-vF6"" collected 220 from pot",2023-04-15T19:17:19.448Z,168158623944801
"Uncalled bet of 155 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T19:17:19.448Z,168158623944800
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T19:17:18.626Z,168158623862600
"""Noah @ LwjuSf-vF6"" bets 155",2023-04-15T19:17:16.538Z,168158623653800
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:17:11.932Z,168158623193200
"Flop:  [6♥, 8♥, 6♦]",2023-04-15T19:17:09.147Z,168158622914700
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:17:08.272Z,168158622827200
"""Noah @ LwjuSf-vF6"" calls 100",2023-04-15T19:17:07.224Z,168158622722400
"""Jager @ s4RTFcxqsp"" posts a big blind of 100",2023-04-15T19:17:03.068Z,168158622306807
"""Noah @ LwjuSf-vF6"" posts a small blind of 50",2023-04-15T19:17:03.068Z,168158622306806
"""Noah @ LwjuSf-vF6"" posts an ante of 10",2023-04-15T19:17:03.068Z,168158622306805
"""Jager @ s4RTFcxqsp"" posts an ante of 10",2023-04-15T19:17:03.068Z,168158622306804
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (5422) | #2 ""Noah @ LwjuSf-vF6"" (2578)",2023-04-15T19:17:03.068Z,168158622306801
"-- starting hand #105 (id: t5laut9jqnsb)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T19:17:03.068Z,168158622306800
"-- ending hand #104 --",2023-04-15T19:17:00.144Z,168158622014402
"""Noah @ LwjuSf-vF6"" collected 220 from pot",2023-04-15T19:17:00.144Z,168158622014401
"Uncalled bet of 188 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T19:17:00.144Z,168158622014400
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T19:16:59.260Z,168158621926000
"""Noah @ LwjuSf-vF6"" raises to 288",2023-04-15T19:16:56.554Z,168158621655400
"""Jager @ s4RTFcxqsp"" calls 100",2023-04-15T19:16:49.002Z,168158620900200
"""Noah @ LwjuSf-vF6"" posts a big blind of 100",2023-04-15T19:16:44.044Z,168158620404408
"""Jager @ s4RTFcxqsp"" posts a small blind of 50",2023-04-15T19:16:44.044Z,168158620404407
"""Noah @ LwjuSf-vF6"" posts an ante of 10",2023-04-15T19:16:44.044Z,168158620404406
"""Jager @ s4RTFcxqsp"" posts an ante of 10",2023-04-15T19:16:44.044Z,168158620404405
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (5532) | #2 ""Noah @ LwjuSf-vF6"" (2468)",2023-04-15T19:16:44.044Z,168158620404402
"-- starting hand #104 (id: baxweuqclnsr)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T19:16:44.044Z,168158620404401
"The player ""David Xu @ REMj1ULRVA"" quits the game with a stack of 0.",2023-04-15T19:16:44.044Z,168158620404400
"-- ending hand #103 --",2023-04-15T19:16:37.977Z,168158619797701
"""Jager @ s4RTFcxqsp"" collected 2198 from pot with Pair, A's (combination: A♦, A♠, K♦, 10♠, 9♥)",2023-04-15T19:16:37.977Z,168158619797700
"River: 10♠, 4♠, A♠, K♦ [8♥]",2023-04-15T19:16:33.971Z,168158619397100
"Turn: 10♠, 4♠, A♠ [K♦]",2023-04-15T19:16:29.967Z,168158618996700
"Flop:  [10♠, 4♠, A♠]",2023-04-15T19:16:25.957Z,168158618595700
"""David Xu @ REMj1ULRVA"" shows a K♣, 2♣.",2023-04-15T19:16:21.911Z,168158618191101
"""Jager @ s4RTFcxqsp"" shows a A♦, 9♥.",2023-04-15T19:16:21.911Z,168158618191100
"""Jager @ s4RTFcxqsp"" calls 1084",2023-04-15T19:16:21.061Z,168158618106100
"""David Xu @ REMj1ULRVA"" raises to 1084 and go all in",2023-04-15T19:16:18.236Z,168158617823600
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T19:16:09.858Z,168158616985800
"""Jager @ s4RTFcxqsp"" posts a big blind of 100",2023-04-15T19:16:07.906Z,168158616790612
"""David Xu @ REMj1ULRVA"" posts a small blind of 50",2023-04-15T19:16:07.906Z,168158616790611
"""David Xu @ REMj1ULRVA"" posts an ante of 10",2023-04-15T19:16:07.906Z,168158616790610
"""Noah @ LwjuSf-vF6"" posts an ante of 10",2023-04-15T19:16:07.906Z,168158616790609
"""Jager @ s4RTFcxqsp"" posts an ante of 10",2023-04-15T19:16:07.906Z,168158616790608
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (4428) | #2 ""Noah @ LwjuSf-vF6"" (2478) | #8 ""David Xu @ REMj1ULRVA"" (1094)",2023-04-15T19:16:07.906Z,168158616790604
"-- starting hand #103 (id: 6axerjazhlil)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T19:16:07.906Z,168158616790603
"The game's ante was changed from 8 to 10.",2023-04-15T19:16:07.906Z,168158616790602
"The game's big blind was changed from 80 to 100.",2023-04-15T19:16:07.906Z,168158616790601
"The game's small blind was changed from 40 to 50.",2023-04-15T19:16:07.906Z,168158616790600
"-- ending hand #102 --",2023-04-15T19:16:04.940Z,168158616494002
"""Jager @ s4RTFcxqsp"" collected 2004 from pot",2023-04-15T19:16:04.940Z,168158616494001
"Uncalled bet of 2424 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T19:16:04.940Z,168158616494000
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T19:16:04.131Z,168158616413100
"""Jager @ s4RTFcxqsp"" bets 2424 and go all in",2023-04-15T19:15:55.377Z,168158615537700
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T19:15:51.918Z,168158615191800
"River: 4♥, 8♥, A♣, 6♣ [J♥]",2023-04-15T19:15:49.797Z,168158614979700
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:15:48.961Z,168158614896100
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T19:15:45.668Z,168158614566800
"Turn: 4♥, 8♥, A♣ [6♣]",2023-04-15T19:15:42.060Z,168158614206000
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:15:41.244Z,168158614124400
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T19:15:32.753Z,168158613275300
"Flop:  [4♥, 8♥, A♣]",2023-04-15T19:15:30.190Z,168158613019000
"""Noah @ LwjuSf-vF6"" calls 950",2023-04-15T19:15:29.328Z,168158612932800
"""Jager @ s4RTFcxqsp"" raises to 950",2023-04-15T19:15:27.119Z,168158612711900
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T19:15:19.273Z,168158611927300
"""Noah @ LwjuSf-vF6"" raises to 355",2023-04-15T19:15:18.434Z,168158611843400
"""Jager @ s4RTFcxqsp"" raises to 160",2023-04-15T19:15:13.511Z,168158611351100
"""David Xu @ REMj1ULRVA"" posts a big blind of 80",2023-04-15T19:15:10.235Z,168158611023509
"""Noah @ LwjuSf-vF6"" posts a small blind of 40",2023-04-15T19:15:10.235Z,168158611023508
"""David Xu @ REMj1ULRVA"" posts an ante of 8",2023-04-15T19:15:10.235Z,168158611023507
"""Noah @ LwjuSf-vF6"" posts an ante of 8",2023-04-15T19:15:10.235Z,168158611023506
"""Jager @ s4RTFcxqsp"" posts an ante of 8",2023-04-15T19:15:10.235Z,168158611023505
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (3382) | #2 ""Noah @ LwjuSf-vF6"" (3436) | #8 ""David Xu @ REMj1ULRVA"" (1182)",2023-04-15T19:15:10.235Z,168158611023501
"-- starting hand #102 (id: uro0hchm3pwu)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T19:15:10.235Z,168158611023500
"-- ending hand #101 --",2023-04-15T19:15:04.231Z,168158610423102
"""Noah @ LwjuSf-vF6"" collected 2276 from pot with Full House, Q's over 8's (combination: Q♥, Q♠, Q♣, 8♥, 8♣)",2023-04-15T19:15:04.231Z,168158610423101
"""Noah @ LwjuSf-vF6"" shows a K♠, Q♥.",2023-04-15T19:15:04.231Z,168158610423100
"""Jager @ s4RTFcxqsp"" calls 566",2023-04-15T19:15:03.372Z,168158610337200
"""Noah @ LwjuSf-vF6"" bets 566",2023-04-15T19:15:01.366Z,168158610136600
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:14:56.055Z,168158609605500
"River: 8♥, 8♣, Q♠, A♦ [Q♣]",2023-04-15T19:14:51.864Z,168158609186400
"""Noah @ LwjuSf-vF6"" calls 240",2023-04-15T19:14:51.010Z,168158609101000
"""Jager @ s4RTFcxqsp"" bets 240",2023-04-15T19:14:46.635Z,168158608663500
"Turn: 8♥, 8♣, Q♠ [A♦]",2023-04-15T19:14:41.794Z,168158608179400
"""Noah @ LwjuSf-vF6"" calls 160",2023-04-15T19:14:40.956Z,168158608095600
"""Jager @ s4RTFcxqsp"" bets 160",2023-04-15T19:14:37.867Z,168158607786700
"Flop:  [8♥, 8♣, Q♠]",2023-04-15T19:14:34.188Z,168158607418800
"""Noah @ LwjuSf-vF6"" calls 160",2023-04-15T19:14:33.359Z,168158607335900
"""Jager @ s4RTFcxqsp"" raises to 160",2023-04-15T19:14:32.176Z,168158607217600
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T19:14:29.848Z,168158606984800
"""Noah @ LwjuSf-vF6"" posts a big blind of 80",2023-04-15T19:14:28.718Z,168158606871809
"""Jager @ s4RTFcxqsp"" posts a small blind of 40",2023-04-15T19:14:28.718Z,168158606871808
"""David Xu @ REMj1ULRVA"" posts an ante of 8",2023-04-15T19:14:28.718Z,168158606871807
"""Noah @ LwjuSf-vF6"" posts an ante of 8",2023-04-15T19:14:28.718Z,168158606871806
"""Jager @ s4RTFcxqsp"" posts an ante of 8",2023-04-15T19:14:28.718Z,168158606871805
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (4516) | #2 ""Noah @ LwjuSf-vF6"" (2294) | #8 ""David Xu @ REMj1ULRVA"" (1190)",2023-04-15T19:14:28.718Z,168158606871801
"-- starting hand #101 (id: ox7f27drc8ow)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-15T19:14:28.718Z,168158606871800
"-- ending hand #100 --",2023-04-15T19:14:25.788Z,168158606578802
"""Noah @ LwjuSf-vF6"" collected 1280 from pot",2023-04-15T19:14:25.788Z,168158606578801
"Uncalled bet of 422 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T19:14:25.788Z,168158606578800
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T19:14:24.980Z,168158606498000
"""Noah @ LwjuSf-vF6"" bets 422",2023-04-15T19:14:23.873Z,168158606387300
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:14:14.283Z,168158605428300
"River: 6♦, 4♠, K♥, 8♠ [K♣]",2023-04-15T19:14:11.906Z,168158605190600
"""Jager @ s4RTFcxqsp"" calls 288",2023-04-15T19:14:11.094Z,168158605109400
"""Noah @ LwjuSf-vF6"" bets 288",2023-04-15T19:14:06.150Z,168158604615000
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T19:13:58.207Z,168158603820700
"Turn: 6♦, 4♠, K♥ [8♠]",2023-04-15T19:13:55.149Z,168158603514900
"""Noah @ LwjuSf-vF6"" calls 160",2023-04-15T19:13:54.326Z,168158603432600
"""Jager @ s4RTFcxqsp"" bets 160",2023-04-15T19:13:52.594Z,168158603259400
"Flop:  [6♦, 4♠, K♥]",2023-04-15T19:13:49.383Z,168158602938300
"""Noah @ LwjuSf-vF6"" calls 160",2023-04-15T19:13:48.571Z,168158602857100
"""Jager @ s4RTFcxqsp"" raises to 160",2023-04-15T19:13:47.507Z,168158602750700
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T19:13:41.212Z,168158602121200
"""Noah @ LwjuSf-vF6"" calls 80",2023-04-15T19:13:40.350Z,168158602035000
"""Jager @ s4RTFcxqsp"" posts a big blind of 80",2023-04-15T19:13:36.232Z,168158601623209
"""David Xu @ REMj1ULRVA"" posts a small blind of 40",2023-04-15T19:13:36.232Z,168158601623208
"""David Xu @ REMj1ULRVA"" posts an ante of 8",2023-04-15T19:13:36.232Z,168158601623207
"""Noah @ LwjuSf-vF6"" posts an ante of 8",2023-04-15T19:13:36.232Z,168158601623206
"""Jager @ s4RTFcxqsp"" posts an ante of 8",2023-04-15T19:13:36.232Z,168158601623205
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (5132) | #2 ""Noah @ LwjuSf-vF6"" (1630) | #8 ""David Xu @ REMj1ULRVA"" (1238)",2023-04-15T19:13:36.232Z,168158601623201
