entry,at,order
"""Max @ 9IHqiotwvZ"" calls 75",2023-04-16T18:13:52.227Z,168166883222700
"""James @ 6wLWTrrt9d"" raises to 75",2023-04-16T18:13:32.036Z,168166881203600
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:13:21.033Z,168166880103300
"""Max @ 9IHqiotwvZ"" posts a big blind of 30",2023-04-16T18:13:19.246Z,168166879924609
"""James @ 6wLWTrrt9d"" posts a small blind of 15",2023-04-16T18:13:19.246Z,168166879924608
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-16T18:13:19.246Z,168166879924607
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-16T18:13:19.246Z,168166879924606
"""Gavin @ GPOcp7qz7t"" posts an ante of 3",2023-04-16T18:13:19.246Z,168166879924605
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (2286) | #6 ""James @ 6wLWTrrt9d"" (1450) | #8 ""Max @ 9IHqiotwvZ"" (2264)",2023-04-16T18:13:19.246Z,168166879924601
"-- starting hand #11 (id: tblyjkajf44z)  (No Limit Texas Hold'em) (dealer: ""Gavin @ GPOcp7qz7t"") --",2023-04-16T18:13:19.246Z,168166879924600
"-- ending hand #10 --",2023-04-16T18:13:16.275Z,168166879627502
"""Gavin @ GPOcp7qz7t"" collected 69 from pot",2023-04-16T18:13:16.275Z,168166879627501
"Uncalled bet of 45 returned to ""Gavin @ GPOcp7qz7t""",2023-04-16T18:13:16.275Z,168166879627500
"""James @ 6wLWTrrt9d"" folds",2023-04-16T18:13:15.453Z,168166879545300
"""Gavin @ GPOcp7qz7t"" raises to 75",2023-04-16T18:13:13.952Z,168166879395200
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:13:06.909Z,168166878690900
"""James @ 6wLWTrrt9d"" posts a big blind of 30",2023-04-16T18:13:03.065Z,168166878306509
"""Gavin @ GPOcp7qz7t"" posts a small blind of 15",2023-04-16T18:13:03.065Z,168166878306508
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-16T18:13:03.065Z,168166878306507
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-16T18:13:03.065Z,168166878306506
"""Gavin @ GPOcp7qz7t"" posts an ante of 3",2023-04-16T18:13:03.065Z,168166878306505
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (2250) | #6 ""James @ 6wLWTrrt9d"" (1483) | #8 ""Max @ 9IHqiotwvZ"" (2267)",2023-04-16T18:13:03.065Z,168166878306501
"-- starting hand #10 (id: hajwjan8i4ts)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-16T18:13:03.065Z,168166878306500
"-- ending hand #9 --",2023-04-16T18:13:00.154Z,168166878015402
"""Max @ 9IHqiotwvZ"" collected 69 from pot",2023-04-16T18:13:00.154Z,168166878015401
"Uncalled bet of 60 returned to ""Max @ 9IHqiotwvZ""",2023-04-16T18:13:00.154Z,168166878015400
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:12:59.313Z,168166877931300
"""Max @ 9IHqiotwvZ"" raises to 90",2023-04-16T18:12:55.232Z,168166877523200
"""James @ 6wLWTrrt9d"" folds",2023-04-16T18:12:43.947Z,168166876394700
"""Gavin @ GPOcp7qz7t"" posts a big blind of 30",2023-04-16T18:12:42.107Z,168166876210712
"""Max @ 9IHqiotwvZ"" posts a small blind of 15",2023-04-16T18:12:42.107Z,168166876210711
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-16T18:12:42.107Z,168166876210710
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-16T18:12:42.107Z,168166876210709
"""Gavin @ GPOcp7qz7t"" posts an ante of 3",2023-04-16T18:12:42.107Z,168166876210708
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (2283) | #6 ""James @ 6wLWTrrt9d"" (1486) | #8 ""Max @ 9IHqiotwvZ"" (2231)",2023-04-16T18:12:42.107Z,168166876210704
"-- starting hand #9 (id: i0utsr7x4oo1)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-16T18:12:42.107Z,168166876210703
"The game's ante was changed from 2 to 3.",2023-04-16T18:12:42.107Z,168166876210702
"The game's big blind was changed from 20 to 30.",2023-04-16T18:12:42.107Z,168166876210701
"The game's small blind was changed from 10 to 15.",2023-04-16T18:12:42.107Z,168166876210700
"-- ending hand #8 --",2023-04-16T18:12:36.102Z,168166875610203
"""James @ 6wLWTrrt9d"" shows a 7♥, 9♦.",2023-04-16T18:12:36.102Z,168166875610202
"""Max @ 9IHqiotwvZ"" collected 326 from pot with Pair, 7's (combination: 7♠, 7♣, A♣, J♠, 6♥)",2023-04-16T18:12:36.102Z,168166875610201
"""Max @ 9IHqiotwvZ"" shows a 7♠, A♣.",2023-04-16T18:12:36.102Z,168166875610200
"""Max @ 9IHqiotwvZ"" calls 70",2023-04-16T18:12:35.240Z,168166875524000
"""James @ 6wLWTrrt9d"" bets 70",2023-04-16T18:12:32.748Z,168166875274800
"River: 7♣, 5♥, J♠, 6♥ [3♦]",2023-04-16T18:12:11.921Z,168166873192100
"""Max @ 9IHqiotwvZ"" checks",2023-04-16T18:12:11.079Z,168166873107900
"""James @ 6wLWTrrt9d"" checks",2023-04-16T18:11:50.550Z,168166871055000
"Turn: 7♣, 5♥, J♠ [6♥]",2023-04-16T18:11:43.399Z,168166870339900
"""Max @ 9IHqiotwvZ"" calls 40",2023-04-16T18:11:42.528Z,168166870252800
"""James @ 6wLWTrrt9d"" bets 40",2023-04-16T18:11:28.956Z,168166868895600
"Flop:  [7♣, 5♥, J♠]",2023-04-16T18:11:16.906Z,168166867690600
"""Max @ 9IHqiotwvZ"" calls 50",2023-04-16T18:11:16.097Z,168166867609700
"""James @ 6wLWTrrt9d"" raises to 50",2023-04-16T18:10:59.156Z,168166865915600
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:10:48.173Z,168166864817300
"""Max @ 9IHqiotwvZ"" posts a big blind of 20",2023-04-16T18:10:39.392Z,168166863939209
"""James @ 6wLWTrrt9d"" posts a small blind of 10",2023-04-16T18:10:39.392Z,168166863939208
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-16T18:10:39.392Z,168166863939207
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-16T18:10:39.392Z,168166863939206
"""Gavin @ GPOcp7qz7t"" posts an ante of 2",2023-04-16T18:10:39.392Z,168166863939205
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (2285) | #6 ""James @ 6wLWTrrt9d"" (1648) | #8 ""Max @ 9IHqiotwvZ"" (2067)",2023-04-16T18:10:39.392Z,168166863939201
"-- starting hand #8 (id: 5fndzr0tudxd)  (No Limit Texas Hold'em) (dealer: ""Gavin @ GPOcp7qz7t"") --",2023-04-16T18:10:39.392Z,168166863939200
"-- ending hand #7 --",2023-04-16T18:10:36.457Z,168166863645702
"""Max @ 9IHqiotwvZ"" collected 56 from pot",2023-04-16T18:10:36.457Z,168166863645701
"Uncalled bet of 30 returned to ""Max @ 9IHqiotwvZ""",2023-04-16T18:10:36.457Z,168166863645700
"""James @ 6wLWTrrt9d"" folds",2023-04-16T18:10:35.593Z,168166863559300
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:10:24.399Z,168166862439900
"""Max @ 9IHqiotwvZ"" raises to 50",2023-04-16T18:10:18.568Z,168166861856800
"""James @ 6wLWTrrt9d"" posts a big blind of 20",2023-04-16T18:10:08.966Z,168166860896609
"""Gavin @ GPOcp7qz7t"" posts a small blind of 10",2023-04-16T18:10:08.966Z,168166860896608
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-16T18:10:08.966Z,168166860896607
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-16T18:10:08.966Z,168166860896606
"""Gavin @ GPOcp7qz7t"" posts an ante of 2",2023-04-16T18:10:08.966Z,168166860896605
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (2297) | #6 ""James @ 6wLWTrrt9d"" (1670) | #8 ""Max @ 9IHqiotwvZ"" (2033)",2023-04-16T18:10:08.966Z,168166860896601
"-- starting hand #7 (id: sgc3rfmojgds)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-16T18:10:08.966Z,168166860896600
"-- ending hand #6 --",2023-04-16T18:10:06.038Z,168166860603802
"""Gavin @ GPOcp7qz7t"" collected 226 from pot",2023-04-16T18:10:06.038Z,168166860603801
"Uncalled bet of 170 returned to ""Gavin @ GPOcp7qz7t""",2023-04-16T18:10:06.038Z,168166860603800
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:10:05.216Z,168166860521600
"""Gavin @ GPOcp7qz7t"" bets 170",2023-04-16T18:10:01.768Z,168166860176800
"""Max @ 9IHqiotwvZ"" checks",2023-04-16T18:09:53.770Z,168166859377000
"Turn: 10♠, K♠, 4♥ [6♦]",2023-04-16T18:09:51.729Z,168166859172900
"""Max @ 9IHqiotwvZ"" calls 50",2023-04-16T18:09:50.922Z,168166859092200
"""Gavin @ GPOcp7qz7t"" bets 50",2023-04-16T18:09:37.032Z,168166857703200
"""Max @ 9IHqiotwvZ"" checks",2023-04-16T18:09:28.059Z,168166856805900
"Flop:  [10♠, K♠, 4♥]",2023-04-16T18:09:18.504Z,168166855850400
"""Gavin @ GPOcp7qz7t"" calls 60",2023-04-16T18:09:17.642Z,168166855764200
"""Max @ 9IHqiotwvZ"" raises to 60",2023-04-16T18:09:08.872Z,168166854887200
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Max @ 9IHqiotwvZ"".",2023-04-16T18:08:59.231Z,168166853923101
"""James @ 6wLWTrrt9d"" folds",2023-04-16T18:08:59.231Z,168166853923100
"""Gavin @ GPOcp7qz7t"" posts a big blind of 20",2023-04-16T18:08:55.868Z,168166853586809
"""Max @ 9IHqiotwvZ"" posts a small blind of 10",2023-04-16T18:08:55.868Z,168166853586808
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-16T18:08:55.868Z,168166853586807
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-16T18:08:55.868Z,168166853586806
"""Gavin @ GPOcp7qz7t"" posts an ante of 2",2023-04-16T18:08:55.868Z,168166853586805
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (2183) | #6 ""James @ 6wLWTrrt9d"" (1672) | #8 ""Max @ 9IHqiotwvZ"" (2145)",2023-04-16T18:08:55.868Z,168166853586801
"-- starting hand #6 (id: seehdzplnjjm)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-16T18:08:55.868Z,168166853586800
"-- ending hand #5 --",2023-04-16T18:08:52.944Z,168166853294402
"""Max @ 9IHqiotwvZ"" collected 126 from pot",2023-04-16T18:08:52.944Z,168166853294401
"Uncalled bet of 120 returned to ""Max @ 9IHqiotwvZ""",2023-04-16T18:08:52.944Z,168166853294400
"""James @ 6wLWTrrt9d"" folds",2023-04-16T18:08:52.082Z,168166853208200
"""Max @ 9IHqiotwvZ"" raises to 180",2023-04-16T18:08:28.145Z,168166850814500
"""James @ 6wLWTrrt9d"" raises to 60",2023-04-16T18:08:11.779Z,168166849177900
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:08:06.772Z,168166848677200
"""Max @ 9IHqiotwvZ"" posts a big blind of 20",2023-04-16T18:08:05.804Z,168166848580409
"""James @ 6wLWTrrt9d"" posts a small blind of 10",2023-04-16T18:08:05.804Z,168166848580408
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-16T18:08:05.804Z,168166848580407
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-16T18:08:05.804Z,168166848580406
"""Gavin @ GPOcp7qz7t"" posts an ante of 2",2023-04-16T18:08:05.804Z,168166848580405
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (2185) | #6 ""James @ 6wLWTrrt9d"" (1734) | #8 ""Max @ 9IHqiotwvZ"" (2081)",2023-04-16T18:08:05.804Z,168166848580401
"-- starting hand #5 (id: kq2wnuk1pfic)  (No Limit Texas Hold'em) (dealer: ""Gavin @ GPOcp7qz7t"") --",2023-04-16T18:08:05.804Z,168166848580400
"-- ending hand #4 --",2023-04-16T18:07:59.800Z,168166847980003
"""James @ 6wLWTrrt9d"" shows a Q♠, 10♦.",2023-04-16T18:07:59.800Z,168166847980002
"""Max @ 9IHqiotwvZ"" collected 282 from pot with Two Pair, 8's & 7's (combination: 8♠, 8♣, 7♥, 7♣, J♥)",2023-04-16T18:07:59.800Z,168166847980001
"""Max @ 9IHqiotwvZ"" shows a 7♥, 7♣.",2023-04-16T18:07:59.800Z,168166847980000
"""Max @ 9IHqiotwvZ"" calls 87",2023-04-16T18:07:58.983Z,168166847898300
"""James @ 6wLWTrrt9d"" bets 87",2023-04-16T18:07:56.184Z,168166847618400
"River: 6♣, 8♠, 8♣, J♥ [4♥]",2023-04-16T18:07:39.650Z,168166845965000
"""Max @ 9IHqiotwvZ"" checks",2023-04-16T18:07:38.808Z,168166845880800
"""James @ 6wLWTrrt9d"" checks",2023-04-16T18:07:20.649Z,168166844064900
"Turn: 6♣, 8♠, 8♣ [J♥]",2023-04-16T18:07:11.822Z,168166843182200
"""Max @ 9IHqiotwvZ"" checks",2023-04-16T18:07:11.014Z,168166843101400
"""James @ 6wLWTrrt9d"" checks",2023-04-16T18:06:50.894Z,168166841089400
"Flop:  [6♣, 8♠, 8♣]",2023-04-16T18:06:50.662Z,168166841066200
"""James @ 6wLWTrrt9d"" calls 46",2023-04-16T18:06:49.815Z,168166840981500
"""Gavin @ GPOcp7qz7t"" folds",2023-04-16T18:06:43.369Z,168166840336900
"""Max @ 9IHqiotwvZ"" raises to 46",2023-04-16T18:06:41.441Z,168166840144100
"""James @ 6wLWTrrt9d"" posts a big blind of 20",2023-04-16T18:06:33.590Z,168166839359009
"""Gavin @ GPOcp7qz7t"" posts a small blind of 10",2023-04-16T18:06:33.590Z,168166839359008
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-16T18:06:33.590Z,168166839359007
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-16T18:06:33.590Z,168166839359006
"""Gavin @ GPOcp7qz7t"" posts an ante of 2",2023-04-16T18:06:33.590Z,168166839359005
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (2197) | #6 ""James @ 6wLWTrrt9d"" (1869) | #8 ""Max @ 9IHqiotwvZ"" (1934)",2023-04-16T18:06:33.590Z,168166839359001
"-- starting hand #4 (id: lz6s6ybke41q)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-16T18:06:33.590Z,168166839359000
"-- ending hand #3 --",2023-04-16T18:06:30.647Z,168166839064702
"""Gavin @ GPOcp7qz7t"" collected 26 from pot",2023-04-16T18:06:30.647Z,168166839064701
"Uncalled bet of 10 returned to ""Gavin @ GPOcp7qz7t""",2023-04-16T18:06:30.647Z,168166839064700
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:06:29.816Z,168166838981600
"""James @ 6wLWTrrt9d"" folds",2023-04-16T18:06:14.498Z,168166837449800
"""Gavin @ GPOcp7qz7t"" posts a big blind of 20",2023-04-16T18:06:07.978Z,168166836797809
"""Max @ 9IHqiotwvZ"" posts a small blind of 10",2023-04-16T18:06:07.978Z,168166836797808
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-16T18:06:07.978Z,168166836797807
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-16T18:06:07.978Z,168166836797806
"""Gavin @ GPOcp7qz7t"" posts an ante of 2",2023-04-16T18:06:07.978Z,168166836797805
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (2183) | #6 ""James @ 6wLWTrrt9d"" (1871) | #8 ""Max @ 9IHqiotwvZ"" (1946)",2023-04-16T18:06:07.978Z,168166836797801
"-- starting hand #3 (id: hxbshicmssnj)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-16T18:06:07.978Z,168166836797800
"-- ending hand #2 --",2023-04-16T18:06:05.023Z,168166836502302
"""Gavin @ GPOcp7qz7t"" collected 116 from pot",2023-04-16T18:06:05.023Z,168166836502301
"Uncalled bet of 73 returned to ""Gavin @ GPOcp7qz7t""",2023-04-16T18:06:05.023Z,168166836502300
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:06:04.204Z,168166836420400
"""Gavin @ GPOcp7qz7t"" bets 73",2023-04-16T18:05:58.848Z,168166835884800
"""Max @ 9IHqiotwvZ"" checks",2023-04-16T18:05:53.437Z,168166835343700
"Flop:  [6♦, 10♣, 6♥]",2023-04-16T18:05:51.158Z,168166835115800
"""Max @ 9IHqiotwvZ"" calls 50",2023-04-16T18:05:50.313Z,168166835031300
"""James @ 6wLWTrrt9d"" folds",2023-04-16T18:05:40.009Z,168166834000900
"""Gavin @ GPOcp7qz7t"" raises to 50",2023-04-16T18:05:38.374Z,168166833837400
"""Max @ 9IHqiotwvZ"" posts a big blind of 20",2023-04-16T18:05:32.374Z,168166833237409
"""James @ 6wLWTrrt9d"" posts a small blind of 10",2023-04-16T18:05:32.374Z,168166833237408
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-16T18:05:32.374Z,168166833237407
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-16T18:05:32.374Z,168166833237406
"""Gavin @ GPOcp7qz7t"" posts an ante of 2",2023-04-16T18:05:32.374Z,168166833237405
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (2119) | #6 ""James @ 6wLWTrrt9d"" (1883) | #8 ""Max @ 9IHqiotwvZ"" (1998)",2023-04-16T18:05:32.374Z,168166833237401
"-- starting hand #2 (id: w7l31cctchsw)  (No Limit Texas Hold'em) (dealer: ""Gavin @ GPOcp7qz7t"") --",2023-04-16T18:05:32.374Z,168166833237400
"-- ending hand #1 --",2023-04-16T18:05:29.452Z,168166832945202
"""Gavin @ GPOcp7qz7t"" collected 236 from pot",2023-04-16T18:05:29.452Z,168166832945201
"Uncalled bet of 98 returned to ""Gavin @ GPOcp7qz7t""",2023-04-16T18:05:29.452Z,168166832945200
"""James @ 6wLWTrrt9d"" folds",2023-04-16T18:05:28.611Z,168166832861100
"""Gavin @ GPOcp7qz7t"" bets 98",2023-04-16T18:05:03.735Z,168166830373500
"River: 7♣, 6♣, Q♣, 4♣ [K♣]",2023-04-16T18:04:59.698Z,168166829969800
"""James @ 6wLWTrrt9d"" checks",2023-04-16T18:04:58.895Z,168166829889500
"""Gavin @ GPOcp7qz7t"" checks",2023-04-16T18:04:46.733Z,168166828673300
"Turn: 7♣, 6♣, Q♣ [4♣]",2023-04-16T18:04:45.688Z,168166828568800
"""Gavin @ GPOcp7qz7t"" calls 65",2023-04-16T18:04:44.875Z,168166828487500
"""James @ 6wLWTrrt9d"" raises to 65",2023-04-16T18:04:42.510Z,168166828251000
"""Gavin @ GPOcp7qz7t"" bets 20",2023-04-16T18:04:21.815Z,168166826181500
"Flop:  [7♣, 6♣, Q♣]",2023-04-16T18:04:13.951Z,168166825395100
"""James @ 6wLWTrrt9d"" calls 50",2023-04-16T18:04:13.093Z,168166825309300
"""Gavin @ GPOcp7qz7t"" raises to 50",2023-04-16T18:04:03.113Z,168166824311300
"""Max @ 9IHqiotwvZ"" folds",2023-04-16T18:03:56.397Z,168166823639700
"""James @ 6wLWTrrt9d"" posts a big blind of 20",2023-04-16T18:03:50.205Z,168166823020512
"""Gavin @ GPOcp7qz7t"" posts a small blind of 10",2023-04-16T18:03:50.205Z,168166823020511
"""Max @ 9IHqiotwvZ"" posts an ante of 2",2023-04-16T18:03:50.205Z,168166823020510
"""James @ 6wLWTrrt9d"" posts an ante of 2",2023-04-16T18:03:50.205Z,168166823020509
"""Gavin @ GPOcp7qz7t"" posts an ante of 2",2023-04-16T18:03:50.205Z,168166823020508
"Player stacks: #4 ""Gavin @ GPOcp7qz7t"" (2000) | #6 ""James @ 6wLWTrrt9d"" (2000) | #8 ""Max @ 9IHqiotwvZ"" (2000)",2023-04-16T18:03:50.205Z,168166823020504
"The player ""Max @ 9IHqiotwvZ"" joined the game with a stack of 2000.",2023-04-16T18:03:50.205Z,168166823020503
"The player ""James @ 6wLWTrrt9d"" joined the game with a stack of 2000.",2023-04-16T18:03:50.205Z,168166823020502
"The player ""Gavin @ GPOcp7qz7t"" joined the game with a stack of 2000.",2023-04-16T18:03:50.205Z,168166823020501
"-- starting hand #1 (id: flol0yzfv714)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-16T18:03:50.205Z,168166823020500
"The admin approved the player ""Gavin @ GPOcp7qz7t"" participation with a stack of 2000.",2023-04-16T18:02:21.878Z,168166814187800
"The admin approved the player ""James @ 6wLWTrrt9d"" participation with a stack of 2000.",2023-04-16T18:02:20.254Z,168166814025400
"The admin approved the player ""Max @ 9IHqiotwvZ"" participation with a stack of 2000.",2023-04-16T18:02:19.078Z,168166813907800
"The player ""James @ 6wLWTrrt9d"" requested a seat.",2023-04-16T17:59:11.595Z,168166795159500
"The player ""Gavin @ GPOcp7qz7t"" requested a seat.",2023-04-16T17:54:29.492Z,168166766949200
"The player ""Max @ 9IHqiotwvZ"" requested a seat.",2023-04-16T17:54:09.620Z,168166764962000
"The game's ante was changed from 0 to 2.",2023-04-16T17:41:16.532Z,168166687653200
