entry,at,order
"""James @ 6wLWTrrt9d"" calls 300",2023-04-08T19:33:53.746Z,168098243374600
"""Jonathon K @ 8sT7pFjXW_"" bets 300",2023-04-08T19:33:42.114Z,168098242211400
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:33:29.715Z,168098240971500
"Flop:  [8♦, 10♦, J♠]",2023-04-08T19:33:28.251Z,168098240825100
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:33:27.371Z,168098240737100
"""Jonathon K @ 8sT7pFjXW_"" calls 150",2023-04-08T19:33:14.703Z,168098239470300
"""James @ 6wLWTrrt9d"" posts a big blind of 150",2023-04-08T19:33:01.535Z,168098238153510
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 75",2023-04-08T19:33:01.535Z,168098238153509
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 15",2023-04-08T19:33:01.535Z,168098238153508
"""James @ 6wLWTrrt9d"" posts an ante of 15",2023-04-08T19:33:01.535Z,168098238153507
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (2404) | #8 ""Jonathon K @ 8sT7pFjXW_"" (5596)",2023-04-08T19:33:01.535Z,168098238153504
"-- starting hand #87 (id: pilv9xbzpkmi)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-08T19:33:01.535Z,168098238153503
"The game's ante was changed from 12 to 15.",2023-04-08T19:33:01.535Z,168098238153502
"The game's big blind was changed from 120 to 150.",2023-04-08T19:33:01.535Z,168098238153501
"The game's small blind was changed from 60 to 75.",2023-04-08T19:33:01.535Z,168098238153500
"-- ending hand #86 --",2023-04-08T19:32:55.527Z,168098237552703
"""James @ 6wLWTrrt9d"" shows a Q♥, 7♠.",2023-04-08T19:32:55.527Z,168098237552702
"""Jonathon K @ 8sT7pFjXW_"" collected 1320 from pot with Pair, K's (combination: K♦, K♣, 9♣, 8♠, 6♣)",2023-04-08T19:32:55.527Z,168098237552701
"""Jonathon K @ 8sT7pFjXW_"" shows a K♦, 8♠.",2023-04-08T19:32:55.527Z,168098237552700
"""Jonathon K @ 8sT7pFjXW_"" calls 396",2023-04-08T19:32:54.687Z,168098237468700
"""James @ 6wLWTrrt9d"" bets 396",2023-04-08T19:32:43.622Z,168098236362200
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T19:32:32.622Z,168098235262200
"River: 5♣, 6♣, 9♣, 2♦ [K♣]",2023-04-08T19:32:18.983Z,168098233898300
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:32:18.133Z,168098233813300
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T19:32:05.886Z,168098232588600
"Turn: 5♣, 6♣, 9♣ [2♦]",2023-04-08T19:31:54.662Z,168098231466200
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:31:53.806Z,168098231380600
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T19:31:34.542Z,168098229454200
"Flop:  [5♣, 6♣, 9♣]",2023-04-08T19:31:24.935Z,168098228493500
"""Jonathon K @ 8sT7pFjXW_"" calls 252",2023-04-08T19:31:24.085Z,168098228408500
"""James @ 6wLWTrrt9d"" raises to 252",2023-04-08T19:31:06.324Z,168098226632400
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 120",2023-04-08T19:30:59.006Z,168098225900607
"""James @ 6wLWTrrt9d"" posts a small blind of 60",2023-04-08T19:30:59.006Z,168098225900606
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 12",2023-04-08T19:30:59.006Z,168098225900605
"""James @ 6wLWTrrt9d"" posts an ante of 12",2023-04-08T19:30:59.006Z,168098225900604
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3064) | #8 ""Jonathon K @ 8sT7pFjXW_"" (4936)",2023-04-08T19:30:59.006Z,168098225900601
"-- starting hand #86 (id: o2sriotm7bxx)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-08T19:30:59.006Z,168098225900600
"-- ending hand #85 --",2023-04-08T19:30:56.008Z,168098225600802
"""James @ 6wLWTrrt9d"" collected 864 from pot",2023-04-08T19:30:56.008Z,168098225600801
"Uncalled bet of 432 returned to ""James @ 6wLWTrrt9d""",2023-04-08T19:30:56.008Z,168098225600800
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T19:30:55.199Z,168098225519900
"""James @ 6wLWTrrt9d"" bets 432",2023-04-08T19:30:43.667Z,168098224366700
"Flop:  [3♣, 10♣, 3♦]",2023-04-08T19:30:34.233Z,168098223423300
"""Jonathon K @ 8sT7pFjXW_"" calls 420",2023-04-08T19:30:33.417Z,168098223341700
"""James @ 6wLWTrrt9d"" raises to 420",2023-04-08T19:30:20.605Z,168098222060500
"""Jonathon K @ 8sT7pFjXW_"" calls 120",2023-04-08T19:30:06.608Z,168098220660800
"""James @ 6wLWTrrt9d"" posts a big blind of 120",2023-04-08T19:29:47.713Z,168098218771307
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 60",2023-04-08T19:29:47.713Z,168098218771306
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 12",2023-04-08T19:29:47.713Z,168098218771305
"""James @ 6wLWTrrt9d"" posts an ante of 12",2023-04-08T19:29:47.713Z,168098218771304
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (2632) | #8 ""Jonathon K @ 8sT7pFjXW_"" (5368)",2023-04-08T19:29:47.713Z,168098218771301
"-- starting hand #85 (id: a6tgqyfrh8x8)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-08T19:29:47.713Z,168098218771300
"-- ending hand #84 --",2023-04-08T19:29:41.703Z,168098218170302
"""Jonathon K @ 8sT7pFjXW_"" collected 1028 from pot with Pair, 2's (combination: 2♣, 2♠, K♣, Q♥, 10♠)",2023-04-08T19:29:41.703Z,168098218170301
"""Jonathon K @ 8sT7pFjXW_"" shows a 2♣, 2♠.",2023-04-08T19:29:41.703Z,168098218170300
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:29:40.790Z,168098218079000
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T19:29:31.793Z,168098217179300
"River: 6♣, K♣, 4♠, Q♥ [10♠]",2023-04-08T19:29:22.348Z,168098216234800
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:29:21.506Z,168098216150600
"The player ""Daniel Girvin @ aurRkACkCA"" passed the room ownership to ""James @ 6wLWTrrt9d"".",2023-04-08T19:29:03.656Z,168098214365601
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T19:29:03.656Z,168098214365600
"Turn: 6♣, K♣, 4♠ [Q♥]",2023-04-08T19:28:54.119Z,168098213411900
"""Jonathon K @ 8sT7pFjXW_"" calls 257",2023-04-08T19:28:53.251Z,168098213325100
"""James @ 6wLWTrrt9d"" bets 257",2023-04-08T19:28:42.190Z,168098212219000
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T19:28:31.885Z,168098211188500
"Flop:  [6♣, K♣, 4♠]",2023-04-08T19:28:24.358Z,168098210435800
"""Jonathon K @ 8sT7pFjXW_"" calls 245",2023-04-08T19:28:23.551Z,168098210355100
"""James @ 6wLWTrrt9d"" raises to 245",2023-04-08T19:28:13.038Z,168098209303800
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 120",2023-04-08T19:28:02.590Z,168098208259007
"""James @ 6wLWTrrt9d"" posts a small blind of 60",2023-04-08T19:28:02.590Z,168098208259006
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 12",2023-04-08T19:28:02.590Z,168098208259005
"""James @ 6wLWTrrt9d"" posts an ante of 12",2023-04-08T19:28:02.590Z,168098208259004
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3146) | #8 ""Jonathon K @ 8sT7pFjXW_"" (4854)",2023-04-08T19:28:02.590Z,168098208259001
"-- starting hand #84 (id: ey8zl7yfgzvf)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-08T19:28:02.590Z,168098208259000
"-- ending hand #83 --",2023-04-08T19:27:59.654Z,168098207965402
"""James @ 6wLWTrrt9d"" collected 264 from pot",2023-04-08T19:27:59.654Z,168098207965401
"Uncalled bet of 132 returned to ""James @ 6wLWTrrt9d""",2023-04-08T19:27:59.654Z,168098207965400
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T19:27:58.835Z,168098207883500
"""James @ 6wLWTrrt9d"" bets 132",2023-04-08T19:27:46.990Z,168098206699000
"Turn: 3♦, J♥, J♣ [2♣]",2023-04-08T19:27:37.514Z,168098205751400
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T19:27:36.685Z,168098205668500
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:27:21.329Z,168098204132900
"Flop:  [3♦, J♥, J♣]",2023-04-08T19:27:19.505Z,168098203950500
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:27:18.666Z,168098203866600
"""Jonathon K @ 8sT7pFjXW_"" calls 120",2023-04-08T19:26:54.580Z,168098201458000
"""James @ 6wLWTrrt9d"" posts a big blind of 120",2023-04-08T19:26:43.232Z,168098200323207
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 60",2023-04-08T19:26:43.232Z,168098200323206
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 12",2023-04-08T19:26:43.232Z,168098200323205
"""James @ 6wLWTrrt9d"" posts an ante of 12",2023-04-08T19:26:43.232Z,168098200323204
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3014) | #8 ""Jonathon K @ 8sT7pFjXW_"" (4986)",2023-04-08T19:26:43.232Z,168098200323201
"-- starting hand #83 (id: 2lkxc2nonmro)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-08T19:26:43.232Z,168098200323200
"-- ending hand #82 --",2023-04-08T19:26:40.263Z,168098200026302
"""Jonathon K @ 8sT7pFjXW_"" collected 504 from pot",2023-04-08T19:26:40.263Z,168098200026301
"Uncalled bet of 3014 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-08T19:26:40.263Z,168098200026300
"""James @ 6wLWTrrt9d"" folds",2023-04-08T19:26:39.443Z,168098199944300
"""Jonathon K @ 8sT7pFjXW_"" raises to 3254",2023-04-08T19:26:21.949Z,168098198194900
"""James @ 6wLWTrrt9d"" raises to 240",2023-04-08T19:26:08.284Z,168098196828400
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 120",2023-04-08T19:26:00.900Z,168098196090007
"""James @ 6wLWTrrt9d"" posts a small blind of 60",2023-04-08T19:26:00.900Z,168098196090006
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 12",2023-04-08T19:26:00.900Z,168098196090005
"""James @ 6wLWTrrt9d"" posts an ante of 12",2023-04-08T19:26:00.900Z,168098196090004
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3266) | #8 ""Jonathon K @ 8sT7pFjXW_"" (4734)",2023-04-08T19:26:00.900Z,168098196090001
"-- starting hand #82 (id: u84vnky2k4my)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-08T19:26:00.900Z,168098196090000
"-- ending hand #81 --",2023-04-08T19:25:54.891Z,168098195489102
"""James @ 6wLWTrrt9d"" collected 1320 from pot with Flush, Qc High (combination: Q♣, J♣, 9♣, 5♣, 4♣)",2023-04-08T19:25:54.891Z,168098195489101
"""James @ 6wLWTrrt9d"" shows a 5♣, 4♣.",2023-04-08T19:25:54.891Z,168098195489100
"""Jonathon K @ 8sT7pFjXW_"" calls 396",2023-04-08T19:25:54.050Z,168098195405000
"""James @ 6wLWTrrt9d"" bets 396",2023-04-08T19:25:48.974Z,168098194897400
"River: 8♦, J♣, 9♣, Q♣ [9♥]",2023-04-08T19:25:34.701Z,168098193470100
"""Jonathon K @ 8sT7pFjXW_"" checks",2023-04-08T19:25:33.872Z,168098193387200
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:25:20.720Z,168098192072000
"Turn: 8♦, J♣, 9♣ [Q♣]",2023-04-08T19:25:19.574Z,168098191957400
"""James @ 6wLWTrrt9d"" calls 132",2023-04-08T19:25:18.671Z,168098191867100
"""Jonathon K @ 8sT7pFjXW_"" bets 132",2023-04-08T19:25:04.512Z,168098190451200
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:24:50.724Z,168098189072400
"Flop:  [8♦, J♣, 9♣]",2023-04-08T19:24:48.796Z,168098188879600
"""James @ 6wLWTrrt9d"" checks",2023-04-08T19:24:47.977Z,168098188797700
"""Jonathon K @ 8sT7pFjXW_"" calls 120",2023-04-08T19:24:19.950Z,168098185995000
"""James @ 6wLWTrrt9d"" posts a big blind of 120",2023-04-08T19:24:09.329Z,168098184932907
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 60",2023-04-08T19:24:09.329Z,168098184932906
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 12",2023-04-08T19:24:09.329Z,168098184932905
"""James @ 6wLWTrrt9d"" posts an ante of 12",2023-04-08T19:24:09.329Z,168098184932904
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (2606) | #8 ""Jonathon K @ 8sT7pFjXW_"" (5394)",2023-04-08T19:24:09.329Z,168098184932901
"-- starting hand #81 (id: 38xrmajjgivh)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-08T19:24:09.329Z,168098184932900
"-- ending hand #80 --",2023-04-08T19:24:06.410Z,168098184641002
"""Jonathon K @ 8sT7pFjXW_"" collected 144 from pot",2023-04-08T19:24:06.410Z,168098184641001
"Uncalled bet of 60 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-08T19:24:06.410Z,168098184641000
"""James @ 6wLWTrrt9d"" folds",2023-04-08T19:24:05.587Z,168098184558700
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 120",2023-04-08T19:23:58.047Z,168098183804711
"""James @ 6wLWTrrt9d"" posts a small blind of 60",2023-04-08T19:23:58.047Z,168098183804710
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 12",2023-04-08T19:23:58.047Z,168098183804709
"""James @ 6wLWTrrt9d"" posts an ante of 12",2023-04-08T19:23:58.047Z,168098183804708
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (2678) | #8 ""Jonathon K @ 8sT7pFjXW_"" (5322)",2023-04-08T19:23:58.047Z,168098183804705
"-- starting hand #80 (id: cnjcog5wrqwc)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-08T19:23:58.047Z,168098183804704
"The game's ante was changed from 10 to 12.",2023-04-08T19:23:58.047Z,168098183804703
"The game's big blind was changed from 100 to 120.",2023-04-08T19:23:58.047Z,168098183804702
"The game's small blind was changed from 50 to 60.",2023-04-08T19:23:58.047Z,168098183804701
"The player ""Daniel Girvin @ aurRkACkCA"" quits the game with a stack of 0.",2023-04-08T19:23:58.047Z,168098183804700
"-- ending hand #79 --",2023-04-08T19:23:52.038Z,168098183203801
"""Jonathon K @ 8sT7pFjXW_"" collected 950 from pot with Pair, 3's (combination: 3♦, 3♠, Q♦, 8♥, 6♠)",2023-04-08T19:23:52.038Z,168098183203800
"River: 4♠, 3♠, 5♦, 8♥ [6♠]",2023-04-08T19:23:48.017Z,168098182801700
"Turn: 4♠, 3♠, 5♦ [8♥]",2023-04-08T19:23:44.013Z,168098182401300
"""Jonathon K @ 8sT7pFjXW_"" shows a 3♦, Q♦.",2023-04-08T19:23:39.969Z,168098181996901
"""Daniel Girvin @ aurRkACkCA"" shows a J♣, 9♣.",2023-04-08T19:23:39.969Z,168098181996900
"""Jonathon K @ 8sT7pFjXW_"" calls 100",2023-04-08T19:23:39.147Z,168098181914700
"""Daniel Girvin @ aurRkACkCA"" bets 100 and go all in",2023-04-08T19:23:35.790Z,168098181579000
"Flop:  [4♠, 3♠, 5♦]",2023-04-08T19:23:30.273Z,168098181027300
"""Jonathon K @ 8sT7pFjXW_"" calls 335",2023-04-08T19:23:29.406Z,168098180940600
"""Daniel Girvin @ aurRkACkCA"" raises to 335",2023-04-08T19:23:25.366Z,168098180536600
"""James @ 6wLWTrrt9d"" folds",2023-04-08T19:23:14.971Z,168098179497100
"""Jonathon K @ 8sT7pFjXW_"" raises to 200",2023-04-08T19:22:58.935Z,168098177893500
"""Daniel Girvin @ aurRkACkCA"" posts a big blind of 100",2023-04-08T19:22:49.467Z,168098176946709
"""James @ 6wLWTrrt9d"" posts a small blind of 50",2023-04-08T19:22:49.467Z,168098176946708
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 10",2023-04-08T19:22:49.467Z,168098176946707
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 10",2023-04-08T19:22:49.467Z,168098176946706
"""James @ 6wLWTrrt9d"" posts an ante of 10",2023-04-08T19:22:49.467Z,168098176946705
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (2738) | #6 ""Daniel Girvin @ aurRkACkCA"" (445) | #8 ""Jonathon K @ 8sT7pFjXW_"" (4817)",2023-04-08T19:22:49.467Z,168098176946701
"-- starting hand #79 (id: ovjbsvcs6fec)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-08T19:22:49.467Z,168098176946700
"-- ending hand #78 --",2023-04-08T19:22:46.535Z,168098176653502
"""James @ 6wLWTrrt9d"" collected 130 from pot",2023-04-08T19:22:46.535Z,168098176653501
"Uncalled bet of 50 returned to ""James @ 6wLWTrrt9d""",2023-04-08T19:22:46.535Z,168098176653500
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T19:22:45.722Z,168098176572200
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T19:22:35.208Z,168098175520800
"""James @ 6wLWTrrt9d"" posts a big blind of 100",2023-04-08T19:22:33.848Z,168098175384809
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 50",2023-04-08T19:22:33.848Z,168098175384808
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 10",2023-04-08T19:22:33.848Z,168098175384807
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 10",2023-04-08T19:22:33.848Z,168098175384806
"""James @ 6wLWTrrt9d"" posts an ante of 10",2023-04-08T19:22:33.848Z,168098175384805
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (2668) | #6 ""Daniel Girvin @ aurRkACkCA"" (455) | #8 ""Jonathon K @ 8sT7pFjXW_"" (4877)",2023-04-08T19:22:33.848Z,168098175384801
"-- starting hand #78 (id: jjak8tyk3upe)  (No Limit Texas Hold'em) (dealer: ""Daniel Girvin @ aurRkACkCA"") --",2023-04-08T19:22:33.848Z,168098175384800
"-- ending hand #77 --",2023-04-08T19:22:30.918Z,168098175091802
"""Jonathon K @ 8sT7pFjXW_"" collected 480 from pot",2023-04-08T19:22:30.918Z,168098175091801
"Uncalled bet of 600 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-08T19:22:30.918Z,168098175091800
"""James @ 6wLWTrrt9d"" folds",2023-04-08T19:22:30.060Z,168098175006000
"""Jonathon K @ 8sT7pFjXW_"" raises to 800",2023-04-08T19:22:15.288Z,168098173528800
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T19:22:00.396Z,168098172039600
"""James @ 6wLWTrrt9d"" raises to 200",2023-04-08T19:21:59.376Z,168098171937600
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 100",2023-04-08T19:21:53.275Z,168098171327509
"""Daniel Girvin @ aurRkACkCA"" posts a small blind of 50",2023-04-08T19:21:53.275Z,168098171327508
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 10",2023-04-08T19:21:53.275Z,168098171327507
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 10",2023-04-08T19:21:53.275Z,168098171327506
"""James @ 6wLWTrrt9d"" posts an ante of 10",2023-04-08T19:21:53.275Z,168098171327505
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (2878) | #6 ""Daniel Girvin @ aurRkACkCA"" (515) | #8 ""Jonathon K @ 8sT7pFjXW_"" (4607)",2023-04-08T19:21:53.275Z,168098171327501
"-- starting hand #77 (id: wzdjjodkejth)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-08T19:21:53.275Z,168098171327500
"-- ending hand #76 --",2023-04-08T19:21:50.275Z,168098171027502
"""James @ 6wLWTrrt9d"" collected 230 from pot",2023-04-08T19:21:50.275Z,168098171027501
"Uncalled bet of 100 returned to ""James @ 6wLWTrrt9d""",2023-04-08T19:21:50.275Z,168098171027500
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T19:21:49.395Z,168098170939500
"""James @ 6wLWTrrt9d"" raises to 200",2023-04-08T19:21:46.905Z,168098170690500
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-08T19:21:34.278Z,168098169427800
"""Daniel Girvin @ aurRkACkCA"" posts a big blind of 100",2023-04-08T19:21:22.451Z,168098168245109
"""James @ 6wLWTrrt9d"" posts a small blind of 50",2023-04-08T19:21:22.451Z,168098168245108
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 10",2023-04-08T19:21:22.451Z,168098168245107
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 10",2023-04-08T19:21:22.451Z,168098168245106
"""James @ 6wLWTrrt9d"" posts an ante of 10",2023-04-08T19:21:22.451Z,168098168245105
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (2758) | #6 ""Daniel Girvin @ aurRkACkCA"" (625) | #8 ""Jonathon K @ 8sT7pFjXW_"" (4617)",2023-04-08T19:21:22.451Z,168098168245101
"-- starting hand #76 (id: bc0beumrkyue)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-08T19:21:22.451Z,168098168245100
"-- ending hand #75 --",2023-04-08T19:21:19.456Z,168098167945602
"""Jonathon K @ 8sT7pFjXW_"" collected 1230 from pot",2023-04-08T19:21:19.456Z,168098167945601
"Uncalled bet of 2758 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-08T19:21:19.456Z,168098167945600
"""James @ 6wLWTrrt9d"" folds",2023-04-08T19:21:18.620Z,168098167862000
"""Jonathon K @ 8sT7pFjXW_"" raises to 3358",2023-04-08T19:21:05.268Z,168098166526800
"""James @ 6wLWTrrt9d"" raises to 600",2023-04-08T19:20:45.289Z,168098164528900
"""Jonathon K @ 8sT7pFjXW_"" raises to 200",2023-04-08T19:20:32.195Z,168098163219500
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T19:20:22.080Z,168098162208000
"""James @ 6wLWTrrt9d"" posts a big blind of 100",2023-04-08T19:20:20.069Z,168098162006909
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 50",2023-04-08T19:20:20.069Z,168098162006908
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 10",2023-04-08T19:20:20.069Z,168098162006907
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 10",2023-04-08T19:20:20.069Z,168098162006906
"""James @ 6wLWTrrt9d"" posts an ante of 10",2023-04-08T19:20:20.069Z,168098162006905
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3368) | #6 ""Daniel Girvin @ aurRkACkCA"" (635) | #8 ""Jonathon K @ 8sT7pFjXW_"" (3997)",2023-04-08T19:20:20.069Z,168098162006901
"-- starting hand #75 (id: iqysjmfm8sca)  (No Limit Texas Hold'em) (dealer: ""Daniel Girvin @ aurRkACkCA"") --",2023-04-08T19:20:20.069Z,168098162006900
"-- ending hand #74 --",2023-04-08T19:20:17.156Z,168098161715602
"""Jonathon K @ 8sT7pFjXW_"" collected 130 from pot",2023-04-08T19:20:17.156Z,168098161715601
"Uncalled bet of 50 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-08T19:20:17.156Z,168098161715600
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T19:20:16.334Z,168098161633400
"""James @ 6wLWTrrt9d"" folds",2023-04-08T19:20:15.238Z,168098161523800
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 100",2023-04-08T19:20:01.854Z,168098160185409
"""Daniel Girvin @ aurRkACkCA"" posts a small blind of 50",2023-04-08T19:20:01.854Z,168098160185408
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 10",2023-04-08T19:20:01.854Z,168098160185407
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 10",2023-04-08T19:20:01.854Z,168098160185406
"""James @ 6wLWTrrt9d"" posts an ante of 10",2023-04-08T19:20:01.854Z,168098160185405
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3378) | #6 ""Daniel Girvin @ aurRkACkCA"" (695) | #8 ""Jonathon K @ 8sT7pFjXW_"" (3927)",2023-04-08T19:20:01.854Z,168098160185401
"-- starting hand #74 (id: 84n9lmlzmyhf)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-08T19:20:01.854Z,168098160185400
"-- ending hand #73 --",2023-04-08T19:19:58.916Z,168098159891602
"""Jonathon K @ 8sT7pFjXW_"" collected 280 from pot",2023-04-08T19:19:58.916Z,168098159891601
"Uncalled bet of 100 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-08T19:19:58.916Z,168098159891600
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T19:19:58.066Z,168098159806600
"""James @ 6wLWTrrt9d"" folds",2023-04-08T19:19:56.818Z,168098159681800
"""Jonathon K @ 8sT7pFjXW_"" raises to 200",2023-04-08T19:19:40.842Z,168098158084200
"""Daniel Girvin @ aurRkACkCA"" posts a big blind of 100",2023-04-08T19:19:31.101Z,168098157110109
"""James @ 6wLWTrrt9d"" posts a small blind of 50",2023-04-08T19:19:31.101Z,168098157110108
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 10",2023-04-08T19:19:31.101Z,168098157110107
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 10",2023-04-08T19:19:31.101Z,168098157110106
"""James @ 6wLWTrrt9d"" posts an ante of 10",2023-04-08T19:19:31.101Z,168098157110105
"Player stacks: #5 ""James @ 6wLWTrrt9d"" (3438) | #6 ""Daniel Girvin @ aurRkACkCA"" (805) | #8 ""Jonathon K @ 8sT7pFjXW_"" (3757)",2023-04-08T19:19:31.101Z,168098157110101
"-- starting hand #73 (id: 5bhc69rac9s8)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-08T19:19:31.101Z,168098157110100
"-- ending hand #72 --",2023-04-08T19:19:28.165Z,168098156816502
"""Jonathon K @ 8sT7pFjXW_"" collected 230 from pot",2023-04-08T19:19:28.165Z,168098156816501
"Uncalled bet of 100 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-08T19:19:28.165Z,168098156816500
"""James @ 6wLWTrrt9d"" folds",2023-04-08T19:19:27.358Z,168098156735800
"""Jonathon K @ 8sT7pFjXW_"" raises to 200",2023-04-08T19:19:13.831Z,168098155383100
"""Daniel Girvin @ aurRkACkCA"" folds",2023-04-08T19:19:03.008Z,168098154300800
"""James @ 6wLWTrrt9d"" posts a big blind of 100",2023-04-08T19:19:01.496Z,168098154149609
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 50",2023-04-08T19:19:01.496Z,168098154149608
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 10",2023-04-08T19:19:01.496Z,168098154149607
"""Daniel Girvin @ aurRkACkCA"" posts an ante of 10",2023-04-08T19:19:01.496Z,168098154149606
"""James @ 6wLWTrrt9d"" posts an ante of 10",2023-04-08T19:19:01.496Z,168098154149605
