entry,at,order
"-- starting hand #109 (id: mxq8sxguvdzd)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T03:13:32.052Z,168653961205200
"""Chandler @ DFkmlA1Iyt"" shows a K♥, A♦, 7♣, 7♥.",2023-06-12T03:13:28.607Z,168653960860700
"""Ari @ zgG4ruqKlQ"" shows a 6♥, 4♥, A♥, K♣.",2023-06-12T03:13:28.575Z,168653960857500
"-- ending hand #108 --",2023-06-12T03:13:27.628Z,168653960762802
"""Ari @ zgG4ruqKlQ"" collected 2.40 from pot",2023-06-12T03:13:27.628Z,168653960762801
"Uncalled bet of 2.40 returned to ""Ari @ zgG4ruqKlQ""",2023-06-12T03:13:27.628Z,168653960762800
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-12T03:13:26.758Z,168653960675800
"""Ari @ zgG4ruqKlQ"" raises to 3.00",2023-06-12T03:13:18.739Z,168653959873900
"""Chandler @ DFkmlA1Iyt"" bets 0.60",2023-06-12T03:13:15.732Z,168653959573200
"River: 8♦, 8♥, K♠, 6♦ [6♠]",2023-06-12T03:13:11.786Z,168653959178600
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T03:13:10.951Z,168653959095100
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T03:13:09.504Z,168653958950400
"Turn: 8♦, 8♥, K♠ [6♦]",2023-06-12T03:13:07.840Z,168653958784000
"""Ari @ zgG4ruqKlQ"" calls 0.40",2023-06-12T03:13:06.991Z,168653958699100
"""Chandler @ DFkmlA1Iyt"" bets 0.40",2023-06-12T03:13:05.909Z,168653958590900
"Flop:  [8♦, 8♥, K♠]",2023-06-12T03:13:01.773Z,168653958177300
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T03:13:00.952Z,168653958095200
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-12T03:12:58.144Z,168653957814400
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T03:12:56.818Z,168653957681805
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-12T03:12:56.818Z,168653957681804
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (45.10) | #9 ""Chandler @ DFkmlA1Iyt"" (94.90)",2023-06-12T03:12:56.818Z,168653957681801
"-- starting hand #108 (id: jxkggttq4keo)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-12T03:12:56.818Z,168653957681800
"-- ending hand #107 --",2023-06-12T03:12:53.869Z,168653957386902
"""Ari @ zgG4ruqKlQ"" collected 3.00 from pot",2023-06-12T03:12:53.869Z,168653957386901
"Uncalled bet of 3.00 returned to ""Ari @ zgG4ruqKlQ""",2023-06-12T03:12:53.869Z,168653957386900
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-12T03:12:53.032Z,168653957303200
"""Ari @ zgG4ruqKlQ"" bets 3.00",2023-06-12T03:12:52.110Z,168653957211000
"Flop:  [A♠, J♥, 9♦]",2023-06-12T03:12:48.193Z,168653956819300
"""Chandler @ DFkmlA1Iyt"" calls 1.50",2023-06-12T03:12:47.355Z,168653956735500
"""Ari @ zgG4ruqKlQ"" raises to 1.50",2023-06-12T03:12:44.388Z,168653956438800
"""Chandler @ DFkmlA1Iyt"" raises to 0.60",2023-06-12T03:12:41.924Z,168653956192400
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-12T03:12:38.980Z,168653955898005
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T03:12:38.980Z,168653955898004
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (43.60) | #9 ""Chandler @ DFkmlA1Iyt"" (96.40)",2023-06-12T03:12:38.980Z,168653955898001
"-- starting hand #107 (id: h4d2xudthtkr)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T03:12:38.980Z,168653955898000
"-- ending hand #106 --",2023-06-12T03:12:36.054Z,168653955605402
"""Chandler @ DFkmlA1Iyt"" collected 3.00 from pot",2023-06-12T03:12:36.054Z,168653955605401
"Uncalled bet of 3.00 returned to ""Chandler @ DFkmlA1Iyt""",2023-06-12T03:12:36.054Z,168653955605400
"""Ari @ zgG4ruqKlQ"" folds",2023-06-12T03:12:35.228Z,168653955522800
"""Chandler @ DFkmlA1Iyt"" bets 3.00",2023-06-12T03:12:30.916Z,168653955091600
"River: Q♥, 7♥, 5♥, 2♦ [J♣]",2023-06-12T03:12:27.320Z,168653954732000
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T03:12:26.454Z,168653954645400
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T03:12:22.523Z,168653954252300
"Turn: Q♥, 7♥, 5♥ [2♦]",2023-06-12T03:12:20.312Z,168653954031200
"""Ari @ zgG4ruqKlQ"" calls 1.00",2023-06-12T03:12:19.447Z,168653953944700
"""Chandler @ DFkmlA1Iyt"" bets 1.00",2023-06-12T03:12:15.956Z,168653953595600
"Flop:  [Q♥, 7♥, 5♥]",2023-06-12T03:12:12.275Z,168653953227500
"""Chandler @ DFkmlA1Iyt"" calls 0.50",2023-06-12T03:12:11.411Z,168653953141100
"""Ari @ zgG4ruqKlQ"" raises to 0.50",2023-06-12T03:12:09.874Z,168653952987400
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T03:12:06.072Z,168653952607205
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-12T03:12:06.072Z,168653952607204
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (45.10) | #9 ""Chandler @ DFkmlA1Iyt"" (94.90)",2023-06-12T03:12:06.072Z,168653952607201
"-- starting hand #106 (id: cx9vvqzbh19q)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-12T03:12:06.072Z,168653952607200
"""Chandler @ DFkmlA1Iyt"" shows a Q♣, 8♠, 2♠, 6♥.",2023-06-12T03:11:58.892Z,168653951889200
"-- ending hand #105 --",2023-06-12T03:11:56.943Z,168653951694303
"""Ari @ zgG4ruqKlQ"" collected 1.80 from pot with low hand with six high (combination: 2♥, 3♦, 4♦, 5♣, 6♣)",2023-06-12T03:11:56.943Z,168653951694302
"""Ari @ zgG4ruqKlQ"" collected 1.80 from pot with hi hand with straight eight high (combination: 4♦, 5♣, 6♣, 7♣, 8♣)",2023-06-12T03:11:56.943Z,168653951694301
"""Ari @ zgG4ruqKlQ"" shows a 3♦, 8♥, 4♦, 8♣.",2023-06-12T03:11:56.943Z,168653951694300
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T03:11:56.126Z,168653951612600
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T03:11:55.256Z,168653951525600
"River: K♦, 2♥, 5♣, 7♣ [6♣]",2023-06-12T03:11:48.810Z,168653950881000
"""Chandler @ DFkmlA1Iyt"" calls 1.20",2023-06-12T03:11:47.946Z,168653950794600
"""Ari @ zgG4ruqKlQ"" bets 1.20",2023-06-12T03:11:44.993Z,168653950499300
"Turn: K♦, 2♥, 5♣ [7♣]",2023-06-12T03:11:39.655Z,168653949965500
"""Chandler @ DFkmlA1Iyt"" calls 0.40",2023-06-12T03:11:38.801Z,168653949880100
"""Ari @ zgG4ruqKlQ"" bets 0.40",2023-06-12T03:11:36.693Z,168653949669300
"Flop:  [K♦, 2♥, 5♣]",2023-06-12T03:11:31.925Z,168653949192500
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T03:11:31.061Z,168653949106100
"""Chandler @ DFkmlA1Iyt"" calls 0.20",2023-06-12T03:11:27.368Z,168653948736800
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-12T03:11:24.827Z,168653948482705
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T03:11:24.827Z,168653948482704
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (43.30) | #9 ""Chandler @ DFkmlA1Iyt"" (96.70)",2023-06-12T03:11:24.827Z,168653948482701
"-- starting hand #105 (id: bapkjzt3fjry)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T03:11:24.827Z,168653948482700
"-- ending hand #104 --",2023-06-12T03:11:21.921Z,168653948192102
"""Chandler @ DFkmlA1Iyt"" collected 0.80 from pot",2023-06-12T03:11:21.921Z,168653948192101
"Uncalled bet of 0.80 returned to ""Chandler @ DFkmlA1Iyt""",2023-06-12T03:11:21.921Z,168653948192100
"""Ari @ zgG4ruqKlQ"" folds",2023-06-12T03:11:21.084Z,168653948108400
"""Chandler @ DFkmlA1Iyt"" bets 0.80",2023-06-12T03:11:16.776Z,168653947677600
"River: 2♣, 2♥, K♠, 7♦ [10♠]",2023-06-12T03:11:00.758Z,168653946075800
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T03:10:59.938Z,168653945993800
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T03:10:56.144Z,168653945614400
"Turn: 2♣, 2♥, K♠ [7♦]",2023-06-12T03:10:47.540Z,168653944754000
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-12T03:10:46.684Z,168653944668400
"""Chandler @ DFkmlA1Iyt"" bets 0.20",2023-06-12T03:10:45.633Z,168653944563300
"Flop:  [2♣, 2♥, K♠]",2023-06-12T03:10:40.736Z,168653944073600
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T03:10:39.877Z,168653943987700
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-12T03:10:37.042Z,168653943704200
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T03:10:36.075Z,168653943607505
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-12T03:10:36.075Z,168653943607504
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (43.70) | #9 ""Chandler @ DFkmlA1Iyt"" (96.30)",2023-06-12T03:10:36.075Z,168653943607501
"-- starting hand #104 (id: g2wdbxforonf)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-12T03:10:36.075Z,168653943607500
"-- ending hand #103 --",2023-06-12T03:10:33.076Z,168653943307602
"""Ari @ zgG4ruqKlQ"" collected 1.00 from pot",2023-06-12T03:10:33.076Z,168653943307601
"Uncalled bet of 1.00 returned to ""Ari @ zgG4ruqKlQ""",2023-06-12T03:10:33.076Z,168653943307600
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-12T03:10:32.200Z,168653943220000
"""Ari @ zgG4ruqKlQ"" bets 1.00",2023-06-12T03:10:28.834Z,168653942883400
"Turn: 6♠, K♥, 9♥ [J♦]",2023-06-12T03:10:24.517Z,168653942451700
"""Chandler @ DFkmlA1Iyt"" calls 0.30",2023-06-12T03:10:23.688Z,168653942368800
"""Ari @ zgG4ruqKlQ"" bets 0.30",2023-06-12T03:10:21.562Z,168653942156200
"Flop:  [6♠, K♥, 9♥]",2023-06-12T03:10:17.860Z,168653941786000
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T03:10:17.041Z,168653941704100
"""Chandler @ DFkmlA1Iyt"" calls 0.20",2023-06-12T03:10:12.481Z,168653941248100
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-12T03:10:10.658Z,168653941065805
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T03:10:10.658Z,168653941065804
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (43.20) | #9 ""Chandler @ DFkmlA1Iyt"" (96.80)",2023-06-12T03:10:10.658Z,168653941065801
"-- starting hand #103 (id: lr7zbendr9vh)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T03:10:10.658Z,168653941065800
"-- ending hand #102 --",2023-06-12T03:10:01.602Z,168653940160203
"""Chandler @ DFkmlA1Iyt"" shows a Q♣, 8♠, 6♣, 6♥.",2023-06-12T03:10:01.602Z,168653940160202
"""Ari @ zgG4ruqKlQ"" collected 3.60 from pot with hi hand with two pair jacks and fours (combination: A♣, 4♥, 4♠, J♠, J♥)",2023-06-12T03:10:01.602Z,168653940160201
"""Ari @ zgG4ruqKlQ"" shows a 5♦, K♦, J♠, A♣.",2023-06-12T03:10:01.602Z,168653940160200
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T03:10:00.651Z,168653940065100
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T03:09:59.708Z,168653939970800
"River: 8♥, 10♠, 4♥, J♥ [4♠]",2023-06-12T03:09:58.351Z,168653939835100
"""Ari @ zgG4ruqKlQ"" calls 1.20",2023-06-12T03:09:57.518Z,168653939751800
"""Chandler @ DFkmlA1Iyt"" bets 1.20",2023-06-12T03:09:53.632Z,168653939363200
"Turn: 8♥, 10♠, 4♥ [J♥]",2023-06-12T03:09:50.272Z,168653939027200
"""Ari @ zgG4ruqKlQ"" calls 0.40",2023-06-12T03:09:49.469Z,168653938946900
"""Chandler @ DFkmlA1Iyt"" bets 0.40",2023-06-12T03:09:43.995Z,168653938399500
"Flop:  [8♥, 10♠, 4♥]",2023-06-12T03:09:41.257Z,168653938125700
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T03:09:40.452Z,168653938045200
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-12T03:09:34.177Z,168653937417700
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T03:09:32.398Z,168653937239805
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-12T03:09:32.398Z,168653937239804
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (41.40) | #9 ""Chandler @ DFkmlA1Iyt"" (98.60)",2023-06-12T03:09:32.398Z,168653937239801
"-- starting hand #102 (id: fchjara6uduy)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-12T03:09:32.398Z,168653937239800
"-- ending hand #101 --",2023-06-12T03:09:23.388Z,168653936338804
"""Chandler @ DFkmlA1Iyt"" collected 1.50 from pot with low hand with six high (combination: A♦, 2♥, 3♥, 5♣, 6♦)",2023-06-12T03:09:23.388Z,168653936338803
"""Chandler @ DFkmlA1Iyt"" shows a J♥, 6♦, 3♥, 8♣.",2023-06-12T03:09:23.388Z,168653936338802
"""Ari @ zgG4ruqKlQ"" collected 1.50 from pot with hi hand with three of a kind kings (combination: 10♣, A♦, K♦, K♠, K♣)",2023-06-12T03:09:23.388Z,168653936338801
"""Ari @ zgG4ruqKlQ"" shows a 9♣, K♦, K♠, 4♦.",2023-06-12T03:09:23.388Z,168653936338800
"""Chandler @ DFkmlA1Iyt"" calls 1.00",2023-06-12T03:09:22.530Z,168653936253000
"""Ari @ zgG4ruqKlQ"" bets 1.00",2023-06-12T03:09:20.837Z,168653936083700
"River: 2♥, 5♣, 10♣, K♣ [A♦]",2023-06-12T03:09:18.244Z,168653935824400
"""Chandler @ DFkmlA1Iyt"" calls 0.30",2023-06-12T03:09:17.430Z,168653935743000
"""Ari @ zgG4ruqKlQ"" bets 0.30",2023-06-12T03:09:09.533Z,168653934953300
"Turn: 2♥, 5♣, 10♣ [K♣]",2023-06-12T03:09:02.024Z,168653934202400
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T03:09:01.197Z,168653934119700
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T03:08:51.874Z,168653933187400
"Flop:  [2♥, 5♣, 10♣]",2023-06-12T03:08:50.378Z,168653933037800
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T03:08:49.522Z,168653932952200
"""Chandler @ DFkmlA1Iyt"" calls 0.20",2023-06-12T03:08:47.309Z,168653932730900
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-12T03:08:38.369Z,168653931836906
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T03:08:38.369Z,168653931836905
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (41.40) | #9 ""Chandler @ DFkmlA1Iyt"" (98.60)",2023-06-12T03:08:38.369Z,168653931836902
"-- starting hand #101 (id: 0xij0h8lu9ps)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T03:08:38.369Z,168653931836901
"The player ""zman @ sJ77i9iY8_"" quits the game with a stack of 0.00.",2023-06-12T03:08:38.369Z,168653931836900
"-- ending hand #100 --",2023-06-12T03:08:29.360Z,168653930936004
"""Chandler @ DFkmlA1Iyt"" collected 18.15 from pot with low hand with five high (combination: A♣, 2♥, 3♣, 4♥, 5♠)",2023-06-12T03:08:29.360Z,168653930936003
"""Chandler @ DFkmlA1Iyt"" collected 18.15 from pot with hi hand with straight five high (combination: A♣, 2♥, 3♣, 4♥, 5♠)",2023-06-12T03:08:29.360Z,168653930936002
"""Chandler @ DFkmlA1Iyt"" collected 41.40 from pot with low hand with five high (combination: A♣, 2♥, 3♣, 4♥, 5♠)",2023-06-12T03:08:29.360Z,168653930936001
"""Ari @ zgG4ruqKlQ"" collected 41.40 from pot with hi hand with flush jack high (combination: 4♥, 6♥, 8♥, 9♥, J♥)",2023-06-12T03:08:29.360Z,168653930936000
"River: 9♥, 4♥, 3♣, 2♥ [8♥]",2023-06-12T03:08:25.355Z,168653930535500
"""Chandler @ DFkmlA1Iyt"" shows a 8♦, 5♠, A♣, K♦.",2023-06-12T03:08:21.269Z,168653930126902
"""zman @ sJ77i9iY8_"" shows a 9♦, 6♦, 9♠, 8♠.",2023-06-12T03:08:21.269Z,168653930126901
"""Ari @ zgG4ruqKlQ"" shows a 5♥, 6♥, 3♥, J♥.",2023-06-12T03:08:21.269Z,168653930126900
"""zman @ sJ77i9iY8_"" calls 40.95 and go all in",2023-06-12T03:08:20.446Z,168653930044600
"""Ari @ zgG4ruqKlQ"" calls 22.80 and go all in",2023-06-12T03:08:17.659Z,168653929765900
"""Chandler @ DFkmlA1Iyt"" raises to 40.95",2023-06-12T03:08:15.357Z,168653929535700
"""zman @ sJ77i9iY8_"" calls 14.40",2023-06-12T03:08:12.744Z,168653929274400
"""Ari @ zgG4ruqKlQ"" bets 14.40",2023-06-12T03:07:45.821Z,168653926582100
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T03:07:39.550Z,168653925955000
"""zman @ sJ77i9iY8_"" checks",2023-06-12T03:07:38.203Z,168653925820300
"Turn: 9♥, 4♥, 3♣ [2♥]",2023-06-12T03:07:34.871Z,168653925487100
"""Ari @ zgG4ruqKlQ"" calls 4.00",2023-06-12T03:07:34.020Z,168653925402000
"""Chandler @ DFkmlA1Iyt"" calls 4.00",2023-06-12T03:07:24.438Z,168653924443800
"""zman @ sJ77i9iY8_"" raises to 4.00",2023-06-12T03:07:20.095Z,168653924009500
"""Ari @ zgG4ruqKlQ"" calls 1.20",2023-06-12T03:07:12.531Z,168653923253100
"""Chandler @ DFkmlA1Iyt"" bets 1.20",2023-06-12T03:07:05.873Z,168653922587300
"""zman @ sJ77i9iY8_"" checks",2023-06-12T03:07:03.039Z,168653922303900
"Flop:  [9♥, 4♥, 3♣]",2023-06-12T03:06:58.527Z,168653921852700
"""zman @ sJ77i9iY8_"" calls 0.80",2023-06-12T03:06:57.723Z,168653921772300
"""Ari @ zgG4ruqKlQ"" calls 0.80",2023-06-12T03:06:49.499Z,168653920949900
"""Chandler @ DFkmlA1Iyt"" raises to 0.80",2023-06-12T03:06:48.402Z,168653920840200
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-12T03:06:46.064Z,168653920606400
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-12T03:06:34.237Z,168653919423700
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T03:06:32.305Z,168653919230506
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-12T03:06:32.305Z,168653919230505
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (27.60) | #2 ""zman @ sJ77i9iY8_"" (45.75) | #9 ""Chandler @ DFkmlA1Iyt"" (66.65)",2023-06-12T03:06:32.305Z,168653919230501
"-- starting hand #100 (id: kqziv1fos77o)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-12T03:06:32.305Z,168653919230500
"-- ending hand #99 --",2023-06-12T03:06:29.392Z,168653918939202
"""Chandler @ DFkmlA1Iyt"" collected 0.60 from pot",2023-06-12T03:06:29.392Z,168653918939201
"Uncalled bet of 0.60 returned to ""Chandler @ DFkmlA1Iyt""",2023-06-12T03:06:29.392Z,168653918939200
"""zman @ sJ77i9iY8_"" folds",2023-06-12T03:06:28.515Z,168653918851500
"""Ari @ zgG4ruqKlQ"" folds",2023-06-12T03:06:26.753Z,168653918675300
"""Chandler @ DFkmlA1Iyt"" bets 0.60",2023-06-12T03:06:22.161Z,168653918216100
"""zman @ sJ77i9iY8_"" checks",2023-06-12T03:06:19.881Z,168653917988100
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T03:06:13.708Z,168653917370800
"Flop:  [J♣, 2♠, Q♦]",2023-06-12T03:06:10.387Z,168653917038700
"""zman @ sJ77i9iY8_"" checks",2023-06-12T03:06:09.552Z,168653916955200
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-12T03:06:01.588Z,168653916158800
"""Chandler @ DFkmlA1Iyt"" calls 0.20",2023-06-12T03:06:00.566Z,168653916056600
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-12T03:05:52.109Z,168653915210906
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-12T03:05:52.109Z,168653915210905
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (27.80) | #2 ""zman @ sJ77i9iY8_"" (45.95) | #9 ""Chandler @ DFkmlA1Iyt"" (66.25)",2023-06-12T03:05:52.109Z,168653915210901
"-- starting hand #99 (id: cof47f2sof02)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-06-12T03:05:52.109Z,168653915210900
"""zman @ sJ77i9iY8_"" shows a A♥, 9♦, 4♣, A♣.",2023-06-12T03:05:49.169Z,168653914916900
"-- ending hand #98 --",2023-06-12T03:05:48.488Z,168653914848802
"""zman @ sJ77i9iY8_"" collected 27.00 from pot",2023-06-12T03:05:48.488Z,168653914848801
"Uncalled bet of 18.95 returned to ""zman @ sJ77i9iY8_""",2023-06-12T03:05:48.488Z,168653914848800
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-12T03:05:47.626Z,168653914762600
"""zman @ sJ77i9iY8_"" bets 18.95 and go all in",2023-06-12T03:05:30.166Z,168653913016600
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T03:05:25.741Z,168653912574100
"River: A♦, A♠, 8♦, 10♦ [K♥]",2023-06-12T03:05:22.250Z,168653912225000
"""zman @ sJ77i9iY8_"" calls 6.75",2023-06-12T03:05:21.370Z,168653912137000
"""Chandler @ DFkmlA1Iyt"" bets 6.75",2023-06-12T03:05:13.744Z,168653911374400
"Turn: A♦, A♠, 8♦ [10♦]",2023-06-12T03:05:08.038Z,168653910803800
"""zman @ sJ77i9iY8_"" calls 6.00",2023-06-12T03:05:07.117Z,168653910711700
"""Ari @ zgG4ruqKlQ"" folds",2023-06-12T03:05:04.490Z,168653910449000
"""Chandler @ DFkmlA1Iyt"" raises to 6.00",2023-06-12T03:05:03.553Z,168653910355300
"""zman @ sJ77i9iY8_"" bets 1.50",2023-06-12T03:04:59.490Z,168653909949000
"""Ari @ zgG4ruqKlQ"" checks",2023-06-12T03:04:53.121Z,168653909312100
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T03:04:52.247Z,168653909224700
"Flop:  [A♦, A♠, 8♦]",2023-06-12T03:04:50.158Z,168653909015800
"""Ari @ zgG4ruqKlQ"" calls 0.50",2023-06-12T03:04:49.270Z,168653908927000
"""Chandler @ DFkmlA1Iyt"" calls 0.50",2023-06-12T03:04:48.362Z,168653908836200
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-12T03:04:45.979Z,168653908597900
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-12T03:04:39.949Z,168653907994906
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-12T03:04:39.949Z,168653907994905
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (28.30) | #2 ""zman @ sJ77i9iY8_"" (32.20) | #9 ""Chandler @ DFkmlA1Iyt"" (79.50)",2023-06-12T03:04:39.949Z,168653907994901
"-- starting hand #98 (id: vxgaq9zhwk7p)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-12T03:04:39.949Z,168653907994900
"-- ending hand #97 --",2023-06-12T03:04:36.950Z,168653907695002
"""Ari @ zgG4ruqKlQ"" collected 0.60 from pot",2023-06-12T03:04:36.950Z,168653907695001
"Uncalled bet of 0.60 returned to ""Ari @ zgG4ruqKlQ""",2023-06-12T03:04:36.950Z,168653907695000
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-12T03:04:36.107Z,168653907610700
"""zman @ sJ77i9iY8_"" folds",2023-06-12T03:04:35.226Z,168653907522600
"""Ari @ zgG4ruqKlQ"" bets 0.60",2023-06-12T03:04:29.201Z,168653906920100
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T03:04:26.857Z,168653906685700
"""zman @ sJ77i9iY8_"" checks",2023-06-12T03:04:24.284Z,168653906428400
"Flop:  [9♣, 3♠, 2♥]",2023-06-12T03:04:21.320Z,168653906132000
"""Chandler @ DFkmlA1Iyt"" checks",2023-06-12T03:04:20.516Z,168653906051600
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-12T03:04:18.935Z,168653905893500
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-12T03:04:15.530Z,168653905553000
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 0.20",2023-06-12T03:04:14.117Z,168653905411706
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-12T03:04:14.117Z,168653905411705
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (27.90) | #2 ""zman @ sJ77i9iY8_"" (32.40) | #9 ""Chandler @ DFkmlA1Iyt"" (79.70)",2023-06-12T03:04:14.117Z,168653905411701
"-- starting hand #97 (id: 8fxhubxxvgvb)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-12T03:04:14.117Z,168653905411700
"-- ending hand #96 --",2023-06-12T03:04:05.103Z,168653904510304
"""Ari @ zgG4ruqKlQ"" collected 27.90 from pot with low hand with eight high (combination: A♥, 2♥, 3♥, 4♦, 8♣)",2023-06-12T03:04:05.103Z,168653904510303
"""Ari @ zgG4ruqKlQ"" shows a 2♥, 5♣, A♥, 5♦.",2023-06-12T03:04:05.103Z,168653904510302
"""Chandler @ DFkmlA1Iyt"" collected 27.90 from pot with hi hand with full house queens full of eights (combination: 8♣, 8♦, Q♦, Q♠, Q♥)",2023-06-12T03:04:05.103Z,168653904510301
"""Chandler @ DFkmlA1Iyt"" shows a 7♣, 5♥, Q♦, Q♠.",2023-06-12T03:04:05.103Z,168653904510300
"""Ari @ zgG4ruqKlQ"" calls 23.90 and go all in",2023-06-12T03:04:04.228Z,168653904422800
"""Chandler @ DFkmlA1Iyt"" raises to 23.90",2023-06-12T03:04:02.831Z,168653904283100
"""Ari @ zgG4ruqKlQ"" bets 8.00",2023-06-12T03:03:49.700Z,168653902970000
