entry,at,order
"Player stacks: #2 ""Ari @ zgG4ruqKlQ"" (97.15) | #3 ""Parsss @ F5w72qSmAy"" (546.20) | #4 ""Jaxi @ 8rTV8rlLtj"" (158.24) | #5 ""Race @ QGkoT4vrlN"" (173.00) | #6 ""Adi @ vcfvXaQ3rq"" (209.43) | #8 ""Toby @ 76KLHFOJAT"" (5546.12) | #9 ""Lyn @ uEaIylFVmc"" (207.00)",2023-05-24T03:54:42.871Z,168490048287101
"-- starting hand #85 (id: aaggaexbu7vw)  (No Limit Texas Hold'em) (dealer: ""Parsss @ F5w72qSmAy"") --",2023-05-24T03:54:42.871Z,168490048287100
"-- ending hand #84 --",2023-05-24T03:54:39.959Z,168490047995902
"""Jaxi @ 8rTV8rlLtj"" collected 30.00 from pot",2023-05-24T03:54:39.959Z,168490047995901
"Uncalled bet of 20.77 returned to ""Jaxi @ 8rTV8rlLtj""",2023-05-24T03:54:39.959Z,168490047995900
"""Parsss @ F5w72qSmAy"" folds",2023-05-24T03:54:39.135Z,168490047913500
"""Jaxi @ 8rTV8rlLtj"" bets 20.77",2023-05-24T03:54:01.089Z,168490044108900
"""Parsss @ F5w72qSmAy"" checks",2023-05-24T03:53:52.929Z,168490043292900
"Turn: 2♦, Q♦, J♠ [K♣]",2023-05-24T03:53:50.003Z,168490043000300
"""Jaxi @ 8rTV8rlLtj"" checks",2023-05-24T03:53:49.175Z,168490042917500
"""Parsss @ F5w72qSmAy"" checks",2023-05-24T03:53:41.793Z,168490042179300
"Flop:  [2♦, Q♦, J♠]",2023-05-24T03:53:25.377Z,168490040537700
"""Parsss @ F5w72qSmAy"" calls 12.50",2023-05-24T03:53:24.536Z,168490040453600
"""Lyn @ uEaIylFVmc"" folds",2023-05-24T03:53:19.931Z,168490039993100
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:53:18.099Z,168490039809900
"""Jaxi @ 8rTV8rlLtj"" raises to 12.50",2023-05-24T03:53:06.751Z,168490038675100
"""Parsss @ F5w72qSmAy"" calls 2.50",2023-05-24T03:53:04.024Z,168490038402400
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T03:52:59.672Z,168490037967200
"""Lyn @ uEaIylFVmc"" calls 2.50",2023-05-24T03:52:58.457Z,168490037845700
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T03:52:57.406Z,168490037740600
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-24T03:52:53.411Z,168490037341100
"""Race @ QGkoT4vrlN"" folds",2023-05-24T03:52:50.966Z,168490037096600
"""Jaxi @ 8rTV8rlLtj"" posts a big blind of 1.00",2023-05-24T03:52:49.703Z,168490036970311
"""Parsss @ F5w72qSmAy"" posts a small blind of 0.50",2023-05-24T03:52:49.703Z,168490036970310
"Player stacks: #2 ""Ari @ zgG4ruqKlQ"" (97.15) | #3 ""Parsss @ F5w72qSmAy"" (558.70) | #4 ""Jaxi @ 8rTV8rlLtj"" (140.74) | #5 ""Race @ QGkoT4vrlN"" (173.00) | #6 ""Adi @ vcfvXaQ3rq"" (211.93) | #8 ""Toby @ 76KLHFOJAT"" (5546.12) | #9 ""Lyn @ uEaIylFVmc"" (209.50)",2023-05-24T03:52:49.703Z,168490036970302
"-- starting hand #84 (id: ahg2wgxejbbk)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-05-24T03:52:49.703Z,168490036970301
"The player ""David @ 7DBun5Nx1b"" quits the game with a stack of 345.88.",2023-05-24T03:52:49.703Z,168490036970300
"-- ending hand #83 --",2023-05-24T03:52:43.695Z,168490036369503
"""Parsss @ F5w72qSmAy"" shows a 8♣, 9♣.",2023-05-24T03:52:43.695Z,168490036369502
"""Lyn @ uEaIylFVmc"" collected 24.00 from pot with Two Pair, K's & 5's (combination: K♦, K♥, 5♦, 5♠, A♠)",2023-05-24T03:52:43.695Z,168490036369501
"""Lyn @ uEaIylFVmc"" shows a K♦, K♥.",2023-05-24T03:52:43.695Z,168490036369500
"""Lyn @ uEaIylFVmc"" checks",2023-05-24T03:52:42.884Z,168490036288400
"""Parsss @ F5w72qSmAy"" checks",2023-05-24T03:52:41.229Z,168490036122900
"River: J♣, 5♦, 5♠, 6♠ [A♠]",2023-05-24T03:52:35.483Z,168490035548300
"""Parsss @ F5w72qSmAy"" calls 4.50",2023-05-24T03:52:34.671Z,168490035467100
"""Lyn @ uEaIylFVmc"" bets 4.50",2023-05-24T03:52:29.480Z,168490034948000
"""Parsss @ F5w72qSmAy"" checks",2023-05-24T03:52:22.772Z,168490034277200
"Turn: J♣, 5♦, 5♠ [6♠]",2023-05-24T03:52:21.155Z,168490034115500
"""Parsss @ F5w72qSmAy"" calls 3.75",2023-05-24T03:52:20.296Z,168490034029600
"""Lyn @ uEaIylFVmc"" bets 3.75",2023-05-24T03:52:01.672Z,168490032167200
"The player ""David @ 7DBun5Nx1b"" passed the room ownership to ""Toby @ 76KLHFOJAT"".",2023-05-24T03:52:00.423Z,168490032042300
"""Parsss @ F5w72qSmAy"" checks",2023-05-24T03:51:58.893Z,168490031889300
"Flop:  [J♣, 5♦, 5♠]",2023-05-24T03:51:53.508Z,168490031350800
"""Parsss @ F5w72qSmAy"" calls 3.50",2023-05-24T03:51:52.640Z,168490031264000
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T03:51:49.756Z,168490030975600
"""David @ 7DBun5Nx1b"" folds",2023-05-24T03:51:48.713Z,168490030871300
"""Lyn @ uEaIylFVmc"" raises to 3.50",2023-05-24T03:51:47.763Z,168490030776300
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T03:51:45.425Z,168490030542500
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:51:39.974Z,168490029997400
"""Race @ QGkoT4vrlN"" folds",2023-05-24T03:51:39.041Z,168490029904100
"""Jaxi @ 8rTV8rlLtj"" folds",2023-05-24T03:51:38.108Z,168490029810800
"""Parsss @ F5w72qSmAy"" posts a big blind of 1.00",2023-05-24T03:51:35.423Z,168490029542311
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-05-24T03:51:35.423Z,168490029542310
"Player stacks: #1 ""David @ 7DBun5Nx1b"" (345.88) | #2 ""Ari @ zgG4ruqKlQ"" (97.65) | #3 ""Parsss @ F5w72qSmAy"" (570.45) | #4 ""Jaxi @ 8rTV8rlLtj"" (140.74) | #5 ""Race @ QGkoT4vrlN"" (173.00) | #6 ""Adi @ vcfvXaQ3rq"" (211.93) | #8 ""Toby @ 76KLHFOJAT"" (5546.12) | #9 ""Lyn @ uEaIylFVmc"" (197.25)",2023-05-24T03:51:35.423Z,168490029542301
"-- starting hand #83 (id: rigmlfxbr3ea)  (No Limit Texas Hold'em) (dealer: ""David @ 7DBun5Nx1b"") --",2023-05-24T03:51:35.423Z,168490029542300
"""Adi @ vcfvXaQ3rq"" shows a Q♥, 2♣.",2023-05-24T03:51:32.175Z,168490029217500
"""David @ 7DBun5Nx1b"" shows a A♥, A♠.",2023-05-24T03:51:29.533Z,168490028953300
"-- ending hand #82 --",2023-05-24T03:51:28.411Z,168490028841102
"""Parsss @ F5w72qSmAy"" collected 301.00 from pot with Flush, Qs High (combination: Q♠, 6♠, 5♠, 3♠, 2♠)",2023-05-24T03:51:28.411Z,168490028841101
"""Parsss @ F5w72qSmAy"" shows a 6♠, 5♠.",2023-05-24T03:51:28.411Z,168490028841100
"""David @ 7DBun5Nx1b"" calls 75.25",2023-05-24T03:51:27.543Z,168490028754300
"""Parsss @ F5w72qSmAy"" bets 75.25",2023-05-24T03:51:26.512Z,168490028651200
"""David @ 7DBun5Nx1b"" checks",2023-05-24T03:51:12.946Z,168490027294600
"River: Q♠, 2♠, 2♥, 8♦ [3♠]",2023-05-24T03:51:10.981Z,168490027098100
"""Parsss @ F5w72qSmAy"" calls 45.00",2023-05-24T03:51:10.161Z,168490027016100
"""David @ 7DBun5Nx1b"" bets 45.00",2023-05-24T03:51:05.422Z,168490026542200
"Turn: Q♠, 2♠, 2♥ [8♦]",2023-05-24T03:50:58.982Z,168490025898200
"""Parsss @ F5w72qSmAy"" calls 12.00",2023-05-24T03:50:58.143Z,168490025814300
"""David @ 7DBun5Nx1b"" bets 12.00",2023-05-24T03:50:57.084Z,168490025708400
"Flop:  [Q♠, 2♠, 2♥]",2023-05-24T03:50:52.569Z,168490025256900
"""Lyn @ uEaIylFVmc"" folds",2023-05-24T03:50:51.689Z,168490025168900
"""Parsss @ F5w72qSmAy"" calls 16.00",2023-05-24T03:50:49.907Z,168490024990700
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T03:50:48.524Z,168490024852400
"""David @ 7DBun5Nx1b"" raises to 16.00",2023-05-24T03:50:47.640Z,168490024764000
"""Lyn @ uEaIylFVmc"" calls 3.50",2023-05-24T03:50:41.428Z,168490024142800
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T03:50:40.479Z,168490024047900
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:50:39.611Z,168490023961100
"""Race @ QGkoT4vrlN"" folds",2023-05-24T03:50:38.732Z,168490023873200
"""Jaxi @ 8rTV8rlLtj"" folds",2023-05-24T03:50:37.796Z,168490023779600
"""Parsss @ F5w72qSmAy"" raises to 3.50",2023-05-24T03:50:36.948Z,168490023694800
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-05-24T03:50:33.377Z,168490023337711
"""David @ 7DBun5Nx1b"" posts a small blind of 0.50",2023-05-24T03:50:33.377Z,168490023337710
"Player stacks: #1 ""David @ 7DBun5Nx1b"" (494.13) | #2 ""Ari @ zgG4ruqKlQ"" (98.65) | #3 ""Parsss @ F5w72qSmAy"" (417.70) | #4 ""Jaxi @ 8rTV8rlLtj"" (140.74) | #5 ""Race @ QGkoT4vrlN"" (173.00) | #6 ""Adi @ vcfvXaQ3rq"" (211.93) | #8 ""Toby @ 76KLHFOJAT"" (5546.12) | #9 ""Lyn @ uEaIylFVmc"" (200.75)",2023-05-24T03:50:33.377Z,168490023337701
"-- starting hand #82 (id: afegn1n3xcuy)  (No Limit Texas Hold'em) (dealer: ""Lyn @ uEaIylFVmc"") --",2023-05-24T03:50:33.377Z,168490023337700
"-- ending hand #81 --",2023-05-24T03:50:27.360Z,168490022736002
"""David @ 7DBun5Nx1b"" collected 28.50 from pot with Two Pair, K's & Q's (combination: K♦, K♠, Q♠, Q♦, A♥)",2023-05-24T03:50:27.360Z,168490022736001
"""David @ 7DBun5Nx1b"" shows a K♦, Q♠.",2023-05-24T03:50:27.360Z,168490022736000
"""Parsss @ F5w72qSmAy"" checks",2023-05-24T03:50:26.536Z,168490022653600
"""David @ 7DBun5Nx1b"" checks",2023-05-24T03:50:25.399Z,168490022539900
"River: 9♠, A♥, K♠, Q♦ [6♠]",2023-05-24T03:50:23.964Z,168490022396400
"""Parsss @ F5w72qSmAy"" checks",2023-05-24T03:50:23.100Z,168490022310000
"""David @ 7DBun5Nx1b"" checks",2023-05-24T03:50:21.483Z,168490022148300
"Turn: 9♠, A♥, K♠ [Q♦]",2023-05-24T03:50:20.567Z,168490022056700
"""David @ 7DBun5Nx1b"" calls 10.50",2023-05-24T03:50:19.742Z,168490021974200
"""Parsss @ F5w72qSmAy"" bets 10.50",2023-05-24T03:50:13.845Z,168490021384500
"""David @ 7DBun5Nx1b"" checks",2023-05-24T03:50:08.043Z,168490020804300
"Flop:  [9♠, A♥, K♠]",2023-05-24T03:50:07.326Z,168490020732600
"""David @ 7DBun5Nx1b"" calls 3.50",2023-05-24T03:50:06.492Z,168490020649200
"""Lyn @ uEaIylFVmc"" folds",2023-05-24T03:50:05.080Z,168490020508000
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T03:50:03.762Z,168490020376200
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:50:02.860Z,168490020286000
"""Race @ QGkoT4vrlN"" folds",2023-05-24T03:50:01.783Z,168490020178300
"""Jaxi @ 8rTV8rlLtj"" folds",2023-05-24T03:49:57.465Z,168490019746500
"""Parsss @ F5w72qSmAy"" raises to 3.50",2023-05-24T03:49:56.604Z,168490019660400
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T03:49:44.223Z,168490018422300
"""David @ 7DBun5Nx1b"" posts a big blind of 1.00",2023-05-24T03:49:42.822Z,168490018282211
"""Lyn @ uEaIylFVmc"" posts a small blind of 0.50",2023-05-24T03:49:42.822Z,168490018282210
"Player stacks: #1 ""David @ 7DBun5Nx1b"" (479.63) | #2 ""Ari @ zgG4ruqKlQ"" (98.65) | #3 ""Parsss @ F5w72qSmAy"" (431.70) | #4 ""Jaxi @ 8rTV8rlLtj"" (140.74) | #5 ""Race @ QGkoT4vrlN"" (173.00) | #6 ""Adi @ vcfvXaQ3rq"" (211.93) | #8 ""Toby @ 76KLHFOJAT"" (5546.12) | #9 ""Lyn @ uEaIylFVmc"" (201.25)",2023-05-24T03:49:42.822Z,168490018282201
"-- starting hand #81 (id: h4dsxjeez6pq)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-24T03:49:42.822Z,168490018282200
"-- ending hand #80 --",2023-05-24T03:49:39.901Z,168490017990102
"""Parsss @ F5w72qSmAy"" collected 2.50 from pot",2023-05-24T03:49:39.901Z,168490017990101
"Uncalled bet of 2.50 returned to ""Parsss @ F5w72qSmAy""",2023-05-24T03:49:39.901Z,168490017990100
"""Lyn @ uEaIylFVmc"" folds",2023-05-24T03:49:39.057Z,168490017905700
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T03:49:37.532Z,168490017753200
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:49:36.667Z,168490017666700
"""Race @ QGkoT4vrlN"" folds",2023-05-24T03:49:35.768Z,168490017576800
"""Jaxi @ 8rTV8rlLtj"" folds",2023-05-24T03:49:33.561Z,168490017356100
"""Parsss @ F5w72qSmAy"" raises to 3.50",2023-05-24T03:49:27.711Z,168490016771100
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T03:49:19.315Z,168490015931500
"""David @ 7DBun5Nx1b"" folds",2023-05-24T03:49:18.421Z,168490015842100
"""Lyn @ uEaIylFVmc"" posts a big blind of 1.00",2023-05-24T03:49:17.115Z,168490015711511
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-24T03:49:17.115Z,168490015711510
"Player stacks: #1 ""David @ 7DBun5Nx1b"" (479.63) | #2 ""Ari @ zgG4ruqKlQ"" (98.65) | #3 ""Parsss @ F5w72qSmAy"" (430.20) | #4 ""Jaxi @ 8rTV8rlLtj"" (140.74) | #5 ""Race @ QGkoT4vrlN"" (173.00) | #6 ""Adi @ vcfvXaQ3rq"" (211.93) | #8 ""Toby @ 76KLHFOJAT"" (5546.62) | #9 ""Lyn @ uEaIylFVmc"" (202.25)",2023-05-24T03:49:17.115Z,168490015711501
"-- starting hand #80 (id: pfd2twquxwko)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-24T03:49:17.115Z,168490015711500
"""Adi @ vcfvXaQ3rq"" shows a 3♥, K♣.",2023-05-24T03:49:15.333Z,168490015533300
"""David @ 7DBun5Nx1b"" shows a K♠, 5♣.",2023-05-24T03:49:13.761Z,168490015376100
"""Toby @ 76KLHFOJAT"" shows a 5♦, 3♣.",2023-05-24T03:49:11.905Z,168490015190500
"-- ending hand #79 --",2023-05-24T03:49:09.585Z,168490014958504
"""Lyn @ uEaIylFVmc"" collected 4.25 from pot with Straight, 10 High (combination: 10♥, 9♥, 8♥, 7♦, 6♦)",2023-05-24T03:49:09.585Z,168490014958503
"""Lyn @ uEaIylFVmc"" shows a A♠, K♥.",2023-05-24T03:49:09.585Z,168490014958502
"""Race @ QGkoT4vrlN"" collected 4.25 from pot with Straight, 10 High (combination: 10♦, 9♥, 8♥, 7♦, 6♦)",2023-05-24T03:49:09.585Z,168490014958501
"""Race @ QGkoT4vrlN"" shows a 10♦, A♣.",2023-05-24T03:49:09.585Z,168490014958500
"""Race @ QGkoT4vrlN"" checks",2023-05-24T03:49:08.750Z,168490014875000
"""Lyn @ uEaIylFVmc"" checks",2023-05-24T03:49:05.616Z,168490014561600
"River: 10♥, 8♥, 9♥, 7♦ [6♦]",2023-05-24T03:48:53.828Z,168490013382800
"""Race @ QGkoT4vrlN"" checks",2023-05-24T03:48:53.014Z,168490013301400
"""Lyn @ uEaIylFVmc"" checks",2023-05-24T03:48:48.325Z,168490012832500
"Turn: 10♥, 8♥, 9♥ [7♦]",2023-05-24T03:48:45.881Z,168490012588100
"""Race @ QGkoT4vrlN"" checks",2023-05-24T03:48:45.035Z,168490012503500
"""Lyn @ uEaIylFVmc"" checks",2023-05-24T03:48:40.362Z,168490012036200
"Flop:  [10♥, 8♥, 9♥]",2023-05-24T03:48:33.199Z,168490011319900
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T03:48:32.357Z,168490011235700
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:48:31.492Z,168490011149200
"""Race @ QGkoT4vrlN"" calls 3.50",2023-05-24T03:48:30.614Z,168490011061400
"""Jaxi @ 8rTV8rlLtj"" folds",2023-05-24T03:48:28.381Z,168490010838100
"""Parsss @ F5w72qSmAy"" folds",2023-05-24T03:48:27.185Z,168490010718500
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T03:48:24.717Z,168490010471700
"""David @ 7DBun5Nx1b"" folds",2023-05-24T03:48:23.859Z,168490010385900
"""Lyn @ uEaIylFVmc"" raises to 3.50",2023-05-24T03:48:22.646Z,168490010264600
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-24T03:48:19.190Z,168490009919011
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-24T03:48:19.190Z,168490009919010
"Player stacks: #1 ""David @ 7DBun5Nx1b"" (479.63) | #2 ""Ari @ zgG4ruqKlQ"" (98.65) | #3 ""Parsss @ F5w72qSmAy"" (430.20) | #4 ""Jaxi @ 8rTV8rlLtj"" (140.74) | #5 ""Race @ QGkoT4vrlN"" (172.25) | #6 ""Adi @ vcfvXaQ3rq"" (212.43) | #8 ""Toby @ 76KLHFOJAT"" (5547.62) | #9 ""Lyn @ uEaIylFVmc"" (201.50)",2023-05-24T03:48:19.190Z,168490009919001
"-- starting hand #79 (id: utxyrfr6tknt)  (No Limit Texas Hold'em) (dealer: ""Race @ QGkoT4vrlN"") --",2023-05-24T03:48:19.190Z,168490009919000
"-- ending hand #78 --",2023-05-24T03:48:16.282Z,168490009628202
"""Toby @ 76KLHFOJAT"" collected 4.50 from pot",2023-05-24T03:48:16.282Z,168490009628201
"Uncalled bet of 3.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-24T03:48:16.282Z,168490009628200
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:48:15.435Z,168490009543500
"""Toby @ 76KLHFOJAT"" bets 3.00",2023-05-24T03:48:13.646Z,168490009364600
"""Adi @ vcfvXaQ3rq"" checks",2023-05-24T03:48:11.326Z,168490009132600
"Turn: 4♦, A♦, J♣ [3♣]",2023-05-24T03:48:09.950Z,168490008995000
"""Toby @ 76KLHFOJAT"" checks",2023-05-24T03:48:09.117Z,168490008911700
"""Adi @ vcfvXaQ3rq"" checks",2023-05-24T03:48:07.640Z,168490008764000
"Flop:  [4♦, A♦, J♣]",2023-05-24T03:48:06.024Z,168490008602400
"""Toby @ 76KLHFOJAT"" checks",2023-05-24T03:48:05.208Z,168490008520800
"""Adi @ vcfvXaQ3rq"" calls 2.00",2023-05-24T03:48:02.117Z,168490008211700
"""Race @ QGkoT4vrlN"" folds",2023-05-24T03:48:00.935Z,168490008093500
"""Jaxi @ 8rTV8rlLtj"" folds",2023-05-24T03:47:59.950Z,168490007995000
"""Parsss @ F5w72qSmAy"" folds",2023-05-24T03:47:58.056Z,168490007805600
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T03:47:53.346Z,168490007334600
"""David @ 7DBun5Nx1b"" folds",2023-05-24T03:47:52.442Z,168490007244200
"""Lyn @ uEaIylFVmc"" folds",2023-05-24T03:47:51.483Z,168490007148300
"""Toby @ 76KLHFOJAT"" posts a straddle of 2.00",2023-05-24T03:47:50.022Z,168490007002212
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-24T03:47:50.022Z,168490007002211
"""Race @ QGkoT4vrlN"" posts a small blind of 0.50",2023-05-24T03:47:50.022Z,168490007002210
"Player stacks: #1 ""David @ 7DBun5Nx1b"" (479.63) | #2 ""Ari @ zgG4ruqKlQ"" (98.65) | #3 ""Parsss @ F5w72qSmAy"" (430.20) | #4 ""Jaxi @ 8rTV8rlLtj"" (140.74) | #5 ""Race @ QGkoT4vrlN"" (172.75) | #6 ""Adi @ vcfvXaQ3rq"" (214.43) | #8 ""Toby @ 76KLHFOJAT"" (5545.12) | #9 ""Lyn @ uEaIylFVmc"" (201.50)",2023-05-24T03:47:50.022Z,168490007002201
"-- starting hand #78 (id: qtzr7harxton)  (No Limit Texas Hold'em) (dealer: ""Jaxi @ 8rTV8rlLtj"") --",2023-05-24T03:47:50.022Z,168490007002200
"""David @ 7DBun5Nx1b"" shows a 10♦, J♠.",2023-05-24T03:47:44.962Z,168490006496200
"-- ending hand #77 --",2023-05-24T03:47:43.487Z,168490006348702
"""Jaxi @ 8rTV8rlLtj"" collected 47.61 from pot with Flush, Kh High (combination: K♥, Q♥, J♥, 10♥, 8♥)",2023-05-24T03:47:43.487Z,168490006348701
"""Jaxi @ 8rTV8rlLtj"" shows a J♥, 8♥.",2023-05-24T03:47:43.487Z,168490006348700
"""Parsss @ F5w72qSmAy"" folds",2023-05-24T03:47:42.660Z,168490006266000
"""David @ 7DBun5Nx1b"" calls 10.00",2023-05-24T03:47:41.707Z,168490006170700
"""Jaxi @ 8rTV8rlLtj"" bets 10.00",2023-05-24T03:47:40.071Z,168490006007100
"River: 10♥, 2♦, Q♥, 9♣ [K♥]",2023-05-24T03:47:27.879Z,168490004787900
"""Parsss @ F5w72qSmAy"" checks",2023-05-24T03:47:27.055Z,168490004705500
"""David @ 7DBun5Nx1b"" checks",2023-05-24T03:47:25.580Z,168490004558000
"""Jaxi @ 8rTV8rlLtj"" checks",2023-05-24T03:47:24.520Z,168490004452000
"Turn: 10♥, 2♦, Q♥ [9♣]",2023-05-24T03:47:17.536Z,168490003753600
"""David @ 7DBun5Nx1b"" calls 6.37",2023-05-24T03:47:16.664Z,168490003666400
"""Jaxi @ 8rTV8rlLtj"" calls 6.37",2023-05-24T03:47:13.546Z,168490003354600
"""Parsss @ F5w72qSmAy"" bets 6.37",2023-05-24T03:47:10.204Z,168490003020400
"""David @ 7DBun5Nx1b"" checks",2023-05-24T03:46:59.610Z,168490001961000
"""Jaxi @ 8rTV8rlLtj"" checks",2023-05-24T03:46:58.294Z,168490001829400
"Flop:  [10♥, 2♦, Q♥]",2023-05-24T03:46:54.406Z,168490001440600
"""Race @ QGkoT4vrlN"" folds",2023-05-24T03:46:53.600Z,168490001360000
"""Jaxi @ 8rTV8rlLtj"" calls 2.50",2023-05-24T03:46:52.711Z,168490001271100
"""Parsss @ F5w72qSmAy"" calls 2.50",2023-05-24T03:46:51.875Z,168490001187500
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T03:46:43.185Z,168490000318500
"""David @ 7DBun5Nx1b"" raises to 2.50",2023-05-24T03:46:42.285Z,168490000228500
"""Lyn @ uEaIylFVmc"" folds",2023-05-24T03:46:38.712Z,168489999871200
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T03:46:37.857Z,168489999785700
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:46:34.208Z,168489999420800
"""Race @ QGkoT4vrlN"" posts a big blind of 1.00",2023-05-24T03:46:31.530Z,168489999153011
"""Jaxi @ 8rTV8rlLtj"" posts a small blind of 0.50",2023-05-24T03:46:31.530Z,168489999153010
"Player stacks: #1 ""David @ 7DBun5Nx1b"" (498.50) | #2 ""Ari @ zgG4ruqKlQ"" (98.65) | #3 ""Parsss @ F5w72qSmAy"" (439.07) | #4 ""Jaxi @ 8rTV8rlLtj"" (112.00) | #5 ""Race @ QGkoT4vrlN"" (173.75) | #6 ""Adi @ vcfvXaQ3rq"" (214.43) | #8 ""Toby @ 76KLHFOJAT"" (5545.12) | #9 ""Lyn @ uEaIylFVmc"" (201.50)",2023-05-24T03:46:31.530Z,168489999153001
"-- starting hand #77 (id: glkfvtzzufi7)  (No Limit Texas Hold'em) (dealer: ""Parsss @ F5w72qSmAy"") --",2023-05-24T03:46:31.530Z,168489999153000
"-- ending hand #76 --",2023-05-24T03:46:28.586Z,168489998858602
"""Lyn @ uEaIylFVmc"" collected 2.50 from pot",2023-05-24T03:46:28.586Z,168489998858601
"Uncalled bet of 2.50 returned to ""Lyn @ uEaIylFVmc""",2023-05-24T03:46:28.586Z,168489998858600
"""Jaxi @ 8rTV8rlLtj"" folds",2023-05-24T03:46:27.755Z,168489998775500
"""Parsss @ F5w72qSmAy"" folds",2023-05-24T03:46:23.531Z,168489998353100
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T03:46:15.163Z,168489997516300
"""David @ 7DBun5Nx1b"" folds",2023-05-24T03:46:14.231Z,168489997423100
"""Lyn @ uEaIylFVmc"" raises to 3.50",2023-05-24T03:46:13.307Z,168489997330700
"""Toby @ 76KLHFOJAT"" folds",2023-05-24T03:46:09.520Z,168489996952000
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:46:04.160Z,168489996416000
"""Race @ QGkoT4vrlN"" folds",2023-05-24T03:46:00.109Z,168489996010900
"""Jaxi @ 8rTV8rlLtj"" posts a big blind of 1.00",2023-05-24T03:45:58.647Z,168489995864711
"""Parsss @ F5w72qSmAy"" posts a small blind of 0.50",2023-05-24T03:45:58.647Z,168489995864710
"Player stacks: #1 ""David @ 7DBun5Nx1b"" (498.50) | #2 ""Ari @ zgG4ruqKlQ"" (98.65) | #3 ""Parsss @ F5w72qSmAy"" (439.57) | #4 ""Jaxi @ 8rTV8rlLtj"" (113.00) | #5 ""Race @ QGkoT4vrlN"" (173.75) | #6 ""Adi @ vcfvXaQ3rq"" (214.43) | #8 ""Toby @ 76KLHFOJAT"" (5545.12) | #9 ""Lyn @ uEaIylFVmc"" (200.00)",2023-05-24T03:45:58.647Z,168489995864701
"-- starting hand #76 (id: 5eq2yessqqs6)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-05-24T03:45:58.647Z,168489995864700
"-- ending hand #75 --",2023-05-24T03:45:55.720Z,168489995572002
"""Parsss @ F5w72qSmAy"" collected 56.24 from pot",2023-05-24T03:45:55.720Z,168489995572001
"Uncalled bet of 40.00 returned to ""Parsss @ F5w72qSmAy""",2023-05-24T03:45:55.720Z,168489995572000
"""Adi @ vcfvXaQ3rq"" folds",2023-05-24T03:45:54.853Z,168489995485300
"""Parsss @ F5w72qSmAy"" bets 40.00",2023-05-24T03:45:53.245Z,168489995324500
"Turn: 6♠, 10♦, 3♠ [6♥]",2023-05-24T03:45:42.959Z,168489994295900
"""Adi @ vcfvXaQ3rq"" calls 16.87",2023-05-24T03:45:42.141Z,168489994214100
"""Parsss @ F5w72qSmAy"" bets 16.87",2023-05-24T03:45:39.948Z,168489993994800
"Flop:  [6♠, 10♦, 3♠]",2023-05-24T03:45:30.350Z,168489993035000
"""Adi @ vcfvXaQ3rq"" calls 11.00",2023-05-24T03:45:29.542Z,168489992954200
"""Parsss @ F5w72qSmAy"" raises to 11.00",2023-05-24T03:45:24.851Z,168489992485100
"""Ari @ zgG4ruqKlQ"" folds",2023-05-24T03:45:18.811Z,168489991881100
"""David @ 7DBun5Nx1b"" folds",2023-05-24T03:45:17.910Z,168489991791000
