entry,at,order
"Turn: 4♣, 9♠, 3♥ [4♦]",2023-04-13T07:23:55.323Z,168137063532300
"""Matt P @ eGioB_PAIX"" calls 4.00",2023-04-13T07:23:54.509Z,168137063450900
"""Adi @ vcfvXaQ3rq"" bets 4.00",2023-04-13T07:23:50.694Z,168137063069400
"""Matt P @ eGioB_PAIX"" checks",2023-04-13T07:23:47.717Z,168137062771700
"Flop:  [4♣, 9♠, 3♥]",2023-04-13T07:23:46.109Z,168137062610900
"""Matt P @ eGioB_PAIX"" calls 2.50",2023-04-13T07:23:45.189Z,168137062518900
"""Suchet @ Ueb2TflKWg"" folds",2023-04-13T07:23:40.267Z,168137062026700
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-04-13T07:23:39.325Z,168137061932500
"""David @ 8izogiVoS9"" folds",2023-04-13T07:23:36.915Z,168137061691500
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-13T07:23:35.884Z,168137061588407
"""Suchet @ Ueb2TflKWg"" posts a small blind of 0.50",2023-04-13T07:23:35.884Z,168137061588406
"Player stacks: #2 ""Adi @ vcfvXaQ3rq"" (167.12) | #3 ""Suchet @ Ueb2TflKWg"" (115.99) | #5 ""Matt P @ eGioB_PAIX"" (301.60) | #9 ""David @ 8izogiVoS9"" (166.63)",2023-04-13T07:23:35.884Z,168137061588401
"-- starting hand #510 (id: zcimhakwzkbz)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-04-13T07:23:35.884Z,168137061588400
"-- ending hand #509 --",2023-04-13T07:23:29.875Z,168137060987502
"""Suchet @ Ueb2TflKWg"" collected 24.00 from pot with Two Pair, K's & 9's (combination: K♥, K♣, 9♥, 9♦, J♥)",2023-04-13T07:23:29.875Z,168137060987501
"""Suchet @ Ueb2TflKWg"" shows a K♥, 10♦.",2023-04-13T07:23:29.875Z,168137060987500
"""David @ 8izogiVoS9"" calls 6.50",2023-04-13T07:23:28.966Z,168137060896600
"""Suchet @ Ueb2TflKWg"" bets 6.50",2023-04-13T07:23:27.956Z,168137060795600
"River: K♣, 8♠, 9♥, 9♦ [J♥]",2023-04-13T07:23:22.341Z,168137060234100
"""David @ 8izogiVoS9"" checks",2023-04-13T07:23:21.526Z,168137060152600
"""Suchet @ Ueb2TflKWg"" checks",2023-04-13T07:23:19.844Z,168137059984400
"Turn: K♣, 8♠, 9♥ [9♦]",2023-04-13T07:23:18.137Z,168137059813700
"""Suchet @ Ueb2TflKWg"" calls 2.75",2023-04-13T07:23:17.278Z,168137059727800
"""David @ 8izogiVoS9"" bets 2.75",2023-04-13T07:23:14.929Z,168137059492900
"""Suchet @ Ueb2TflKWg"" checks",2023-04-13T07:23:11.942Z,168137059194200
"Flop:  [K♣, 8♠, 9♥]",2023-04-13T07:23:08.563Z,168137058856300
"""Suchet @ Ueb2TflKWg"" calls 2.50",2023-04-13T07:23:07.759Z,168137058775900
"""Adi @ vcfvXaQ3rq"" folds",2023-04-13T07:23:06.896Z,168137058689600
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-13T07:23:04.968Z,168137058496800
"""Matt P @ eGioB_PAIX"" folds",2023-04-13T07:23:02.801Z,168137058280100
"""Suchet @ Ueb2TflKWg"" posts a big blind of 1.00",2023-04-13T07:23:01.319Z,168137058131907
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-04-13T07:23:01.319Z,168137058131906
"Player stacks: #2 ""Adi @ vcfvXaQ3rq"" (167.62) | #3 ""Suchet @ Ueb2TflKWg"" (103.74) | #5 ""Matt P @ eGioB_PAIX"" (301.60) | #9 ""David @ 8izogiVoS9"" (178.38)",2023-04-13T07:23:01.319Z,168137058131901
"-- starting hand #509 (id: xepewjbues2t)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-13T07:23:01.319Z,168137058131900
"-- ending hand #508 --",2023-04-13T07:22:58.357Z,168137057835702
"""Matt P @ eGioB_PAIX"" collected 2.50 from pot",2023-04-13T07:22:58.357Z,168137057835701
"Uncalled bet of 2.00 returned to ""Matt P @ eGioB_PAIX""",2023-04-13T07:22:58.357Z,168137057835700
"""Adi @ vcfvXaQ3rq"" folds",2023-04-13T07:22:57.555Z,168137057755500
"""David @ 8izogiVoS9"" folds",2023-04-13T07:22:56.678Z,168137057667800
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-13T07:22:55.790Z,168137057579000
"""Suchet @ Ueb2TflKWg"" folds",2023-04-13T07:22:53.721Z,168137057372100
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-04-13T07:22:52.353Z,168137057235307
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-13T07:22:52.353Z,168137057235306
"Player stacks: #2 ""Adi @ vcfvXaQ3rq"" (168.62) | #3 ""Suchet @ Ueb2TflKWg"" (103.74) | #5 ""Matt P @ eGioB_PAIX"" (300.10) | #9 ""David @ 8izogiVoS9"" (178.88)",2023-04-13T07:22:52.353Z,168137057235301
"-- starting hand #508 (id: dxvbjl56e1dm)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-13T07:22:52.353Z,168137057235300
"-- ending hand #507 --",2023-04-13T07:22:49.444Z,168137056944402
"""Adi @ vcfvXaQ3rq"" collected 5.50 from pot",2023-04-13T07:22:49.444Z,168137056944401
"Uncalled bet of 2.00 returned to ""Adi @ vcfvXaQ3rq""",2023-04-13T07:22:49.444Z,168137056944400
"""David @ 8izogiVoS9"" folds",2023-04-13T07:22:48.581Z,168137056858100
"""Adi @ vcfvXaQ3rq"" bets 2.00",2023-04-13T07:22:47.703Z,168137056770300
"""David @ 8izogiVoS9"" checks",2023-04-13T07:22:44.841Z,168137056484100
"Flop:  [J♥, Q♣, 7♠]",2023-04-13T07:22:43.738Z,168137056373800
"""David @ 8izogiVoS9"" calls 2.50",2023-04-13T07:22:42.902Z,168137056290200
"""Matt P @ eGioB_PAIX"" folds",2023-04-13T07:22:41.871Z,168137056187100
"""Suchet @ Ueb2TflKWg"" folds",2023-04-13T07:22:36.441Z,168137055644100
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-04-13T07:22:35.508Z,168137055550800
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-13T07:22:31.834Z,168137055183407
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-13T07:22:31.834Z,168137055183406
"Player stacks: #2 ""Adi @ vcfvXaQ3rq"" (165.62) | #3 ""Suchet @ Ueb2TflKWg"" (103.74) | #5 ""Matt P @ eGioB_PAIX"" (300.60) | #9 ""David @ 8izogiVoS9"" (181.38)",2023-04-13T07:22:31.834Z,168137055183401
"-- starting hand #507 (id: alvwk9bcyobe)  (No Limit Texas Hold'em) (dealer: ""Suchet @ Ueb2TflKWg"") --",2023-04-13T07:22:31.834Z,168137055183400
"-- ending hand #506 --",2023-04-13T07:22:28.870Z,168137054887002
"""David @ 8izogiVoS9"" collected 13.74 from pot",2023-04-13T07:22:28.870Z,168137054887001
"Uncalled bet of 10.30 returned to ""David @ 8izogiVoS9""",2023-04-13T07:22:28.870Z,168137054887000
"""Matt P @ eGioB_PAIX"" folds",2023-04-13T07:22:28.038Z,168137054803800
"""David @ 8izogiVoS9"" bets 10.30",2023-04-13T07:22:26.867Z,168137054686700
"""Matt P @ eGioB_PAIX"" checks",2023-04-13T07:22:23.040Z,168137054304000
"River: 9♦, J♦, 3♥, 9♣ [4♥]",2023-04-13T07:22:19.831Z,168137053983100
"""Matt P @ eGioB_PAIX"" calls 4.12",2023-04-13T07:22:18.976Z,168137053897600
"""David @ 8izogiVoS9"" bets 4.12",2023-04-13T07:22:10.339Z,168137053033900
"""Matt P @ eGioB_PAIX"" checks",2023-04-13T07:22:07.533Z,168137052753300
"Turn: 9♦, J♦, 3♥ [9♣]",2023-04-13T07:22:01.963Z,168137052196300
"""David @ 8izogiVoS9"" checks",2023-04-13T07:22:01.120Z,168137052112000
"""Matt P @ eGioB_PAIX"" checks",2023-04-13T07:21:59.200Z,168137051920000
"Flop:  [9♦, J♦, 3♥]",2023-04-13T07:21:57.873Z,168137051787300
"""Matt P @ eGioB_PAIX"" calls 2.50",2023-04-13T07:21:57.056Z,168137051705600
"""Suchet @ Ueb2TflKWg"" folds",2023-04-13T07:21:55.073Z,168137051507300
"""Adi @ vcfvXaQ3rq"" folds",2023-04-13T07:21:52.985Z,168137051298500
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-13T07:21:52.093Z,168137051209300
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-13T07:21:49.749Z,168137050974907
"""Suchet @ Ueb2TflKWg"" posts a small blind of 0.50",2023-04-13T07:21:49.749Z,168137050974906
"Player stacks: #2 ""Adi @ vcfvXaQ3rq"" (165.62) | #3 ""Suchet @ Ueb2TflKWg"" (104.24) | #5 ""Matt P @ eGioB_PAIX"" (307.22) | #9 ""David @ 8izogiVoS9"" (174.26)",2023-04-13T07:21:49.749Z,168137050974901
"-- starting hand #506 (id: wng7httbkx6z)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-04-13T07:21:49.749Z,168137050974900
"-- ending hand #505 --",2023-04-13T07:21:46.839Z,168137050683902
"""Suchet @ Ueb2TflKWg"" collected 11.00 from pot",2023-04-13T07:21:46.839Z,168137050683901
"Uncalled bet of 5.50 returned to ""Suchet @ Ueb2TflKWg""",2023-04-13T07:21:46.839Z,168137050683900
"""Adi @ vcfvXaQ3rq"" folds",2023-04-13T07:21:46.019Z,168137050601900
"""Suchet @ Ueb2TflKWg"" raises to 8.00",2023-04-13T07:21:44.395Z,168137050439500
"""Adi @ vcfvXaQ3rq"" bets 2.50",2023-04-13T07:21:41.771Z,168137050177100
"Flop:  [5♠, A♠, 2♣]",2023-04-13T07:21:38.624Z,168137049862400
"""Suchet @ Ueb2TflKWg"" calls 3.00",2023-04-13T07:21:37.798Z,168137049779800
"""Adi @ vcfvXaQ3rq"" raises to 3.00",2023-04-13T07:21:36.872Z,168137049687200
"""David @ 8izogiVoS9"" folds",2023-04-13T07:21:33.882Z,168137049388200
"""Matt P @ eGioB_PAIX"" folds",2023-04-13T07:21:33.037Z,168137049303700
"""Suchet @ Ueb2TflKWg"" posts a big blind of 1.00",2023-04-13T07:21:31.852Z,168137049185207
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-04-13T07:21:31.852Z,168137049185206
"Player stacks: #2 ""Adi @ vcfvXaQ3rq"" (171.12) | #3 ""Suchet @ Ueb2TflKWg"" (98.74) | #5 ""Matt P @ eGioB_PAIX"" (307.22) | #9 ""David @ 8izogiVoS9"" (174.26)",2023-04-13T07:21:31.852Z,168137049185201
"-- starting hand #505 (id: 3evhhgoh49a4)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-13T07:21:31.852Z,168137049185200
"""David @ 8izogiVoS9"" shows a 8♦, 6♥.",2023-04-13T07:21:29.314Z,168137048931400
"-- ending hand #504 --",2023-04-13T07:21:28.216Z,168137048821602
"""Matt P @ eGioB_PAIX"" collected 6.50 from pot",2023-04-13T07:21:28.216Z,168137048821601
"Uncalled bet of 2.00 returned to ""Matt P @ eGioB_PAIX""",2023-04-13T07:21:28.216Z,168137048821600
"""Adi @ vcfvXaQ3rq"" folds",2023-04-13T07:21:27.395Z,168137048739500
"""Matt P @ eGioB_PAIX"" bets 2.00",2023-04-13T07:21:24.909Z,168137048490900
"""Adi @ vcfvXaQ3rq"" checks",2023-04-13T07:21:19.831Z,168137047983100
"Flop:  [9♦, 7♠, 10♥]",2023-04-13T07:21:17.445Z,168137047744500
"""Adi @ vcfvXaQ3rq"" calls 3.00",2023-04-13T07:21:16.608Z,168137047660800
"""David @ 8izogiVoS9"" folds",2023-04-13T07:21:14.494Z,168137047449400
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-13T07:21:11.225Z,168137047122500
"""Suchet @ Ueb2TflKWg"" folds",2023-04-13T07:21:07.147Z,168137046714700
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-04-13T07:21:05.430Z,168137046543007
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-13T07:21:05.430Z,168137046543006
"Player stacks: #2 ""Adi @ vcfvXaQ3rq"" (174.12) | #3 ""Suchet @ Ueb2TflKWg"" (98.74) | #5 ""Matt P @ eGioB_PAIX"" (303.72) | #9 ""David @ 8izogiVoS9"" (174.76)",2023-04-13T07:21:05.430Z,168137046543001
"-- starting hand #504 (id: mm2xdcsvigjt)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-13T07:21:05.430Z,168137046543000
"-- ending hand #503 --",2023-04-13T07:21:02.430Z,168137046243002
"""David @ 8izogiVoS9"" collected 2.00 from pot",2023-04-13T07:21:02.430Z,168137046243001
"Uncalled bet of 1.00 returned to ""David @ 8izogiVoS9""",2023-04-13T07:21:02.430Z,168137046243000
"""Matt P @ eGioB_PAIX"" folds",2023-04-13T07:21:01.573Z,168137046157300
"""David @ 8izogiVoS9"" bets 1.00",2023-04-13T07:20:59.408Z,168137045940800
"""Matt P @ eGioB_PAIX"" checks",2023-04-13T07:20:52.802Z,168137045280200
"Flop:  [6♣, 8♣, 4♣]",2023-04-13T07:20:48.201Z,168137044820100
"""David @ 8izogiVoS9"" checks",2023-04-13T07:20:47.340Z,168137044734000
"""Matt P @ eGioB_PAIX"" calls 1.00",2023-04-13T07:20:42.400Z,168137044240000
"""Suchet @ Ueb2TflKWg"" folds",2023-04-13T07:20:40.154Z,168137044015400
"""Adi @ vcfvXaQ3rq"" folds",2023-04-13T07:20:38.795Z,168137043879500
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-13T07:20:36.916Z,168137043691607
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-13T07:20:36.916Z,168137043691606
"Player stacks: #2 ""Adi @ vcfvXaQ3rq"" (174.12) | #3 ""Suchet @ Ueb2TflKWg"" (98.74) | #5 ""Matt P @ eGioB_PAIX"" (304.72) | #9 ""David @ 8izogiVoS9"" (173.76)",2023-04-13T07:20:36.916Z,168137043691601
"-- starting hand #503 (id: sjbjqtoihkw5)  (No Limit Texas Hold'em) (dealer: ""Suchet @ Ueb2TflKWg"") --",2023-04-13T07:20:36.916Z,168137043691600
"-- ending hand #502 --",2023-04-13T07:20:33.982Z,168137043398202
"""Adi @ vcfvXaQ3rq"" collected 2.50 from pot",2023-04-13T07:20:33.982Z,168137043398201
"Uncalled bet of 1.50 returned to ""Adi @ vcfvXaQ3rq""",2023-04-13T07:20:33.982Z,168137043398200
"""Matt P @ eGioB_PAIX"" folds",2023-04-13T07:20:33.141Z,168137043314100
"""Suchet @ Ueb2TflKWg"" folds",2023-04-13T07:20:32.260Z,168137043226000
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-04-13T07:20:31.333Z,168137043133300
"""David @ 8izogiVoS9"" folds",2023-04-13T07:20:28.563Z,168137042856300
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-13T07:20:23.775Z,168137042377507
"""Suchet @ Ueb2TflKWg"" posts a small blind of 0.50",2023-04-13T07:20:23.775Z,168137042377506
"Player stacks: #2 ""Adi @ vcfvXaQ3rq"" (172.62) | #3 ""Suchet @ Ueb2TflKWg"" (99.24) | #5 ""Matt P @ eGioB_PAIX"" (305.72) | #9 ""David @ 8izogiVoS9"" (173.76)",2023-04-13T07:20:23.775Z,168137042377501
"-- starting hand #502 (id: eidzin1s7gf4)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-04-13T07:20:23.775Z,168137042377500
"-- ending hand #501 --",2023-04-13T07:20:20.836Z,168137042083602
"""Adi @ vcfvXaQ3rq"" collected 2.00 from pot",2023-04-13T07:20:20.836Z,168137042083601
"Uncalled bet of 2.00 returned to ""Adi @ vcfvXaQ3rq""",2023-04-13T07:20:20.836Z,168137042083600
"""Suchet @ Ueb2TflKWg"" folds",2023-04-13T07:20:19.973Z,168137041997300
"""Adi @ vcfvXaQ3rq"" raises to 3.00",2023-04-13T07:20:19.003Z,168137041900300
"""David @ 8izogiVoS9"" folds",2023-04-13T07:20:16.465Z,168137041646500
"""Matt P @ eGioB_PAIX"" folds",2023-04-13T07:20:15.585Z,168137041558500
"""Suchet @ Ueb2TflKWg"" posts a big blind of 1.00",2023-04-13T07:20:14.032Z,168137041403207
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-04-13T07:20:14.032Z,168137041403206
"Player stacks: #2 ""Adi @ vcfvXaQ3rq"" (171.62) | #3 ""Suchet @ Ueb2TflKWg"" (100.24) | #5 ""Matt P @ eGioB_PAIX"" (305.72) | #9 ""David @ 8izogiVoS9"" (173.76)",2023-04-13T07:20:14.032Z,168137041403201
"-- starting hand #501 (id: vjbyzaon9yaq)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-13T07:20:14.032Z,168137041403200
"-- ending hand #500 --",2023-04-13T07:20:11.087Z,168137041108702
"""Matt P @ eGioB_PAIX"" collected 2.50 from pot",2023-04-13T07:20:11.087Z,168137041108701
"Uncalled bet of 2.00 returned to ""Matt P @ eGioB_PAIX""",2023-04-13T07:20:11.087Z,168137041108700
"""Adi @ vcfvXaQ3rq"" folds",2023-04-13T07:20:10.266Z,168137041026600
"""David @ 8izogiVoS9"" folds",2023-04-13T07:20:09.397Z,168137040939700
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-13T07:20:08.493Z,168137040849300
"""Suchet @ Ueb2TflKWg"" folds",2023-04-13T07:20:04.318Z,168137040431800
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-04-13T07:20:02.962Z,168137040296207
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-13T07:20:02.962Z,168137040296206
"Player stacks: #2 ""Adi @ vcfvXaQ3rq"" (172.62) | #3 ""Suchet @ Ueb2TflKWg"" (100.24) | #5 ""Matt P @ eGioB_PAIX"" (304.22) | #9 ""David @ 8izogiVoS9"" (174.26)",2023-04-13T07:20:02.962Z,168137040296201
"-- starting hand #500 (id: 6jyhvh3bbsm4)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-13T07:20:02.962Z,168137040296200
"-- ending hand #499 --",2023-04-13T07:20:00.028Z,168137040002802
"""David @ 8izogiVoS9"" collected 9.50 from pot",2023-04-13T07:20:00.028Z,168137040002801
"Uncalled bet of 4.00 returned to ""David @ 8izogiVoS9""",2023-04-13T07:20:00.028Z,168137040002800
"""Adi @ vcfvXaQ3rq"" folds",2023-04-13T07:19:59.157Z,168137039915700
"""David @ 8izogiVoS9"" bets 4.00",2023-04-13T07:19:57.803Z,168137039780300
"River: J♦, 8♠, 3♥, 3♦ [9♠]",2023-04-13T07:19:54.261Z,168137039426100
"""Adi @ vcfvXaQ3rq"" checks",2023-04-13T07:19:53.449Z,168137039344900
"""David @ 8izogiVoS9"" checks",2023-04-13T07:19:51.828Z,168137039182800
"Turn: J♦, 8♠, 3♥ [3♦]",2023-04-13T07:19:50.011Z,168137039001100
"""David @ 8izogiVoS9"" calls 2.00",2023-04-13T07:19:49.200Z,168137038920000
"""Adi @ vcfvXaQ3rq"" bets 2.00",2023-04-13T07:19:45.097Z,168137038509700
"""David @ 8izogiVoS9"" checks",2023-04-13T07:19:42.780Z,168137038278000
"Flop:  [J♦, 8♠, 3♥]",2023-04-13T07:19:40.931Z,168137038093100
"""David @ 8izogiVoS9"" calls 2.50",2023-04-13T07:19:40.066Z,168137038006600
"""Matt P @ eGioB_PAIX"" folds",2023-04-13T07:19:38.433Z,168137037843300
"""Suchet @ Ueb2TflKWg"" folds",2023-04-13T07:19:37.578Z,168137037757800
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-04-13T07:19:36.655Z,168137037665500
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-13T07:19:23.033Z,168137036303307
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-13T07:19:23.033Z,168137036303306
"Player stacks: #2 ""Adi @ vcfvXaQ3rq"" (177.12) | #3 ""Suchet @ Ueb2TflKWg"" (100.24) | #5 ""Matt P @ eGioB_PAIX"" (304.72) | #9 ""David @ 8izogiVoS9"" (169.26)",2023-04-13T07:19:23.033Z,168137036303301
"-- starting hand #499 (id: ngbwwcupghuz)  (No Limit Texas Hold'em) (dealer: ""Suchet @ Ueb2TflKWg"") --",2023-04-13T07:19:23.033Z,168137036303300
"""Matt P @ eGioB_PAIX"" shows a A♦, 10♦.",2023-04-13T07:19:20.276Z,168137036027600
"-- ending hand #498 --",2023-04-13T07:19:19.427Z,168137035942702
"""Matt P @ eGioB_PAIX"" collected 1.00 from pot",2023-04-13T07:19:19.427Z,168137035942701
"Uncalled bet of 0.50 returned to ""Matt P @ eGioB_PAIX""",2023-04-13T07:19:19.427Z,168137035942700
"""Suchet @ Ueb2TflKWg"" folds",2023-04-13T07:19:18.606Z,168137035860600
"""Adi @ vcfvXaQ3rq"" folds",2023-04-13T07:19:16.748Z,168137035674800
"""David @ 8izogiVoS9"" folds",2023-04-13T07:19:14.051Z,168137035405100
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-13T07:19:13.318Z,168137035331807
"""Suchet @ Ueb2TflKWg"" posts a small blind of 0.50",2023-04-13T07:19:13.318Z,168137035331806
"Player stacks: #2 ""Adi @ vcfvXaQ3rq"" (177.12) | #3 ""Suchet @ Ueb2TflKWg"" (100.74) | #5 ""Matt P @ eGioB_PAIX"" (304.22) | #9 ""David @ 8izogiVoS9"" (169.26)",2023-04-13T07:19:13.318Z,168137035331801
"-- starting hand #498 (id: ekpxxksiospk)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-04-13T07:19:13.318Z,168137035331800
"-- ending hand #497 --",2023-04-13T07:19:10.380Z,168137035038002
"""David @ 8izogiVoS9"" collected 5.50 from pot",2023-04-13T07:19:10.380Z,168137035038001
"Uncalled bet of 2.00 returned to ""David @ 8izogiVoS9""",2023-04-13T07:19:10.380Z,168137035038000
"""Suchet @ Ueb2TflKWg"" folds",2023-04-13T07:19:09.510Z,168137034951000
"""David @ 8izogiVoS9"" bets 2.00",2023-04-13T07:19:07.688Z,168137034768800
"""Suchet @ Ueb2TflKWg"" checks",2023-04-13T07:19:05.007Z,168137034500700
"Flop:  [2♦, 5♥, 10♦]",2023-04-13T07:19:02.172Z,168137034217200
"""Suchet @ Ueb2TflKWg"" calls 2.50",2023-04-13T07:19:01.298Z,168137034129800
"""Adi @ vcfvXaQ3rq"" folds",2023-04-13T07:19:00.148Z,168137034014800
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-13T07:18:59.227Z,168137033922700
"""Matt P @ eGioB_PAIX"" folds",2023-04-13T07:18:56.686Z,168137033668600
"""Suchet @ Ueb2TflKWg"" posts a big blind of 1.00",2023-04-13T07:18:55.360Z,168137033536007
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-04-13T07:18:55.360Z,168137033536006
"Player stacks: #2 ""Adi @ vcfvXaQ3rq"" (177.62) | #3 ""Suchet @ Ueb2TflKWg"" (103.24) | #5 ""Matt P @ eGioB_PAIX"" (304.22) | #9 ""David @ 8izogiVoS9"" (166.26)",2023-04-13T07:18:55.360Z,168137033536001
"-- starting hand #497 (id: k9w13odnmhdm)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-13T07:18:55.360Z,168137033536000
"-- ending hand #496 --",2023-04-13T07:18:49.356Z,168137032935602
"""Adi @ vcfvXaQ3rq"" collected 10.50 from pot with Pair, A's (combination: A♦, A♣, Q♣, J♣, 10♥)",2023-04-13T07:18:49.356Z,168137032935601
"""Adi @ vcfvXaQ3rq"" shows a 6♥, A♦.",2023-04-13T07:18:49.356Z,168137032935600
"""Matt P @ eGioB_PAIX"" checks",2023-04-13T07:18:48.505Z,168137032850500
"""Adi @ vcfvXaQ3rq"" checks",2023-04-13T07:18:47.637Z,168137032763700
"River: Q♣, 10♥, J♣, 3♦ [A♣]",2023-04-13T07:18:46.150Z,168137032615000
"""Matt P @ eGioB_PAIX"" checks",2023-04-13T07:18:45.289Z,168137032528900
"""Adi @ vcfvXaQ3rq"" checks",2023-04-13T07:18:38.329Z,168137031832900
"Turn: Q♣, 10♥, J♣ [3♦]",2023-04-13T07:18:36.779Z,168137031677900
"""Adi @ vcfvXaQ3rq"" calls 2.00",2023-04-13T07:18:35.952Z,168137031595200
"""Matt P @ eGioB_PAIX"" bets 2.00",2023-04-13T07:18:34.050Z,168137031405000
"""Adi @ vcfvXaQ3rq"" checks",2023-04-13T07:18:25.463Z,168137030546300
"Flop:  [Q♣, 10♥, J♣]",2023-04-13T07:18:23.932Z,168137030393200
"""Adi @ vcfvXaQ3rq"" calls 3.00",2023-04-13T07:18:23.068Z,168137030306800
"""David @ 8izogiVoS9"" folds",2023-04-13T07:18:17.599Z,168137029759900
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-13T07:18:16.745Z,168137029674500
"""Suchet @ Ueb2TflKWg"" folds",2023-04-13T07:18:14.597Z,168137029459700
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-04-13T07:18:12.523Z,168137029252307
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-13T07:18:12.523Z,168137029252306
"Player stacks: #2 ""Adi @ vcfvXaQ3rq"" (172.12) | #3 ""Suchet @ Ueb2TflKWg"" (103.24) | #5 ""Matt P @ eGioB_PAIX"" (309.22) | #9 ""David @ 8izogiVoS9"" (166.76)",2023-04-13T07:18:12.523Z,168137029252301
"-- starting hand #496 (id: m91dxuee4ugb)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-13T07:18:12.523Z,168137029252300
"-- ending hand #495 --",2023-04-13T07:18:06.421Z,168137028642102
"""David @ 8izogiVoS9"" collected 96.00 from pot with Straight, K High (combination: K♣, Q♣, J♣, 10♥, 9♥)",2023-04-13T07:18:06.421Z,168137028642101
"""David @ 8izogiVoS9"" shows a K♣, 10♥.",2023-04-13T07:18:06.421Z,168137028642100
"""Matt P @ eGioB_PAIX"" calls 40.00",2023-04-13T07:18:05.582Z,168137028558200
"""David @ 8izogiVoS9"" raises to 40.00",2023-04-13T07:17:29.317Z,168137024931700
"""Matt P @ eGioB_PAIX"" bets 16.00",2023-04-13T07:17:16.473Z,168137023647300
"River: J♣, 7♥, 9♥, 8♦ [Q♣]",2023-04-13T07:17:02.858Z,168137022285800
"""David @ 8izogiVoS9"" checks",2023-04-13T07:17:02.021Z,168137022202100
"""Matt P @ eGioB_PAIX"" checks",2023-04-13T07:16:59.188Z,168137021918800
"Turn: J♣, 7♥, 9♥ [8♦]",2023-04-13T07:16:46.322Z,168137020632200
"""David @ 8izogiVoS9"" calls 4.00",2023-04-13T07:16:45.481Z,168137020548100
"""Matt P @ eGioB_PAIX"" bets 4.00",2023-04-13T07:16:43.176Z,168137020317600
"Flop:  [J♣, 7♥, 9♥]",2023-04-13T07:16:26.503Z,168137018650300
"""David @ 8izogiVoS9"" calls 4.00",2023-04-13T07:16:25.621Z,168137018562100
"""Matt P @ eGioB_PAIX"" raises to 4.00",2023-04-13T07:16:24.437Z,168137018443700
