entry,at,order
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T23:17:59.838Z,168574787983800
"Flop:  [9♠, J♠, 8♥]",2023-06-02T23:17:59.143Z,168574787914300
"""Ari @ zgG4ruqKlQ"" calls 0.40",2023-06-02T23:17:58.288Z,168574787828800
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-02T23:17:56.538Z,168574787653800
"""Matt @ -yLO6kBeFp"" raises to 0.40",2023-06-02T23:17:55.420Z,168574787542000
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-02T23:17:51.676Z,168574787167606
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.10",2023-06-02T23:17:51.676Z,168574787167605
"Your hand is 4♠, 4♥",2023-06-02T23:17:51.676Z,168574787167602
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10073.94) | #3 ""Nikhil @ u8MG7LdRwp"" (44.46) | #5 ""Ari @ zgG4ruqKlQ"" (6.79)",2023-06-02T23:17:51.676Z,168574787167601
"-- starting hand #494 (id: cikrt3ancusu)  (No Limit Texas Hold'em) (dealer: ""Matt @ -yLO6kBeFp"") --",2023-06-02T23:17:51.676Z,168574787167600
"-- ending hand #493 --",2023-06-02T23:17:48.726Z,168574786872602
"""Ari @ zgG4ruqKlQ"" collected 0.50 from pot",2023-06-02T23:17:48.726Z,168574786872601
"Uncalled bet of 0.50 returned to ""Ari @ zgG4ruqKlQ""",2023-06-02T23:17:48.726Z,168574786872600
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-02T23:17:47.915Z,168574786791500
"""Matt @ -yLO6kBeFp"" folds",2023-06-02T23:17:45.891Z,168574786589100
"""Ari @ zgG4ruqKlQ"" raises to 0.70",2023-06-02T23:17:44.552Z,168574786455200
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 0.20",2023-06-02T23:17:41.585Z,168574786158506
"""Matt @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-02T23:17:41.585Z,168574786158505
"Your hand is Q♠, 7♣",2023-06-02T23:17:41.585Z,168574786158502
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10074.04) | #3 ""Nikhil @ u8MG7LdRwp"" (44.66) | #5 ""Ari @ zgG4ruqKlQ"" (6.49)",2023-06-02T23:17:41.585Z,168574786158501
"-- starting hand #493 (id: le2qxohjktbe)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-02T23:17:41.585Z,168574786158500
"-- ending hand #492 --",2023-06-02T23:17:38.580Z,168574785858003
"""Matt @ -yLO6kBeFp"" shows a 6♠, 3♣.",2023-06-02T23:17:38.580Z,168574785858002
"""Ari @ zgG4ruqKlQ"" collected 0.80 from pot with Two Pair, A's & 2's (combination: A♠, A♣, 2♠, 2♦, Q♠)",2023-06-02T23:17:38.580Z,168574785858001
"""Ari @ zgG4ruqKlQ"" shows a 3♥, 2♠.",2023-06-02T23:17:38.580Z,168574785858000
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-02T23:17:37.725Z,168574785772500
"""Matt @ -yLO6kBeFp"" bets 0.20",2023-06-02T23:17:36.756Z,168574785675600
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T23:17:34.654Z,168574785465400
"River: 8♠, A♠, Q♠, A♣ [2♦]",2023-06-02T23:17:34.508Z,168574785450800
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T23:17:33.683Z,168574785368300
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T23:17:32.614Z,168574785261400
"Turn: 8♠, A♠, Q♠ [A♣]",2023-06-02T23:17:32.377Z,168574785237700
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T23:17:31.528Z,168574785152800
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T23:17:30.559Z,168574785055900
"Flop:  [8♠, A♠, Q♠]",2023-06-02T23:17:28.372Z,168574784837200
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T23:17:27.563Z,168574784756300
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-02T23:17:26.320Z,168574784632000
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-02T23:17:25.346Z,168574784534600
"""Matt @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-02T23:17:23.301Z,168574784330106
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-02T23:17:23.301Z,168574784330105
"Your hand is 6♠, 3♣",2023-06-02T23:17:23.301Z,168574784330102
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10074.44) | #3 ""Nikhil @ u8MG7LdRwp"" (44.66) | #5 ""Ari @ zgG4ruqKlQ"" (6.09)",2023-06-02T23:17:23.301Z,168574784330101
"-- starting hand #492 (id: y0l40ajwpxb1)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-06-02T23:17:23.301Z,168574784330100
"-- ending hand #491 --",2023-06-02T23:17:20.243Z,168574784024302
"""Ari @ zgG4ruqKlQ"" collected 0.90 from pot with Two Pair, J's & 8's (combination: J♦, J♣, 8♦, 8♣, A♥)",2023-06-02T23:17:20.243Z,168574784024301
"""Ari @ zgG4ruqKlQ"" shows a J♦, 8♦.",2023-06-02T23:17:20.243Z,168574784024300
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T23:17:19.398Z,168574783939800
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T23:17:18.339Z,168574783833900
"River: K♥, 10♥, 8♣, J♣ [A♥]",2023-06-02T23:17:15.563Z,168574783556300
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T23:17:14.710Z,168574783471000
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T23:17:13.727Z,168574783372700
"Turn: K♥, 10♥, 8♣ [J♣]",2023-06-02T23:17:13.359Z,168574783335900
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T23:17:12.537Z,168574783253700
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T23:17:11.517Z,168574783151700
"Flop:  [K♥, 10♥, 8♣]",2023-06-02T23:17:10.162Z,168574783016200
"""Ari @ zgG4ruqKlQ"" calls 0.40",2023-06-02T23:17:09.323Z,168574782932300
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-02T23:17:08.379Z,168574782837900
"""Matt @ -yLO6kBeFp"" raises to 0.40",2023-06-02T23:17:05.551Z,168574782555100
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-02T23:17:02.556Z,168574782255606
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.10",2023-06-02T23:17:02.556Z,168574782255605
"Your hand is 7♣, 8♠",2023-06-02T23:17:02.556Z,168574782255602
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10074.84) | #3 ""Nikhil @ u8MG7LdRwp"" (44.76) | #5 ""Ari @ zgG4ruqKlQ"" (5.59)",2023-06-02T23:17:02.556Z,168574782255601
"-- starting hand #491 (id: bwtpq6exedie)  (No Limit Texas Hold'em) (dealer: ""Matt @ -yLO6kBeFp"") --",2023-06-02T23:17:02.556Z,168574782255600
"-- ending hand #490 --",2023-06-02T23:16:59.532Z,168574781953202
"""Matt @ -yLO6kBeFp"" collected 0.40 from pot",2023-06-02T23:16:59.532Z,168574781953201
"Uncalled bet of 0.20 returned to ""Matt @ -yLO6kBeFp""",2023-06-02T23:16:59.532Z,168574781953200
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-02T23:16:58.628Z,168574781862800
"""Matt @ -yLO6kBeFp"" bets 0.20",2023-06-02T23:16:57.514Z,168574781751400
"Flop:  [K♥, 5♦, 4♣]",2023-06-02T23:16:54.182Z,168574781418200
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-02T23:16:53.342Z,168574781334200
"""Matt @ -yLO6kBeFp"" calls 0.20",2023-06-02T23:16:52.177Z,168574781217700
"""Ari @ zgG4ruqKlQ"" folds",2023-06-02T23:16:51.229Z,168574781122900
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 0.20",2023-06-02T23:16:49.344Z,168574780934406
"""Matt @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-02T23:16:49.344Z,168574780934405
"Your hand is 8♣, 7♠",2023-06-02T23:16:49.344Z,168574780934402
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10074.64) | #3 ""Nikhil @ u8MG7LdRwp"" (44.96) | #5 ""Ari @ zgG4ruqKlQ"" (5.59)",2023-06-02T23:16:49.344Z,168574780934401
"-- starting hand #490 (id: n0mj6lgcg0ba)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-02T23:16:49.344Z,168574780934400
"-- ending hand #489 --",2023-06-02T23:16:46.394Z,168574780639402
"""Matt @ -yLO6kBeFp"" collected 0.40 from pot",2023-06-02T23:16:46.394Z,168574780639401
"Uncalled bet of 0.20 returned to ""Matt @ -yLO6kBeFp""",2023-06-02T23:16:46.394Z,168574780639400
"""Ari @ zgG4ruqKlQ"" folds",2023-06-02T23:16:45.574Z,168574780557400
"""Matt @ -yLO6kBeFp"" bets 0.20",2023-06-02T23:16:44.479Z,168574780447900
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T23:16:42.436Z,168574780243600
"Flop:  [9♥, 7♦, 4♥]",2023-06-02T23:16:42.116Z,168574780211600
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T23:16:41.211Z,168574780121100
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-02T23:16:39.836Z,168574779983600
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-02T23:16:38.936Z,168574779893600
"""Matt @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-02T23:16:37.791Z,168574779779106
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-02T23:16:37.791Z,168574779779105
"Your hand is 9♦, J♣",2023-06-02T23:16:37.791Z,168574779779102
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10074.44) | #3 ""Nikhil @ u8MG7LdRwp"" (44.96) | #5 ""Ari @ zgG4ruqKlQ"" (5.79)",2023-06-02T23:16:37.791Z,168574779779101
"-- starting hand #489 (id: 4kq9hkj9eqvu)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-06-02T23:16:37.791Z,168574779779100
"-- ending hand #488 --",2023-06-02T23:16:32.785Z,168574779278502
"""Nikhil @ u8MG7LdRwp"" collected 5.79 from pot with Two Pair, J's & 3's on the second run  (combination: J♦, J♠, 3♦, 3♠, Q♦)",2023-06-02T23:16:32.785Z,168574779278501
"""Ari @ zgG4ruqKlQ"" collected 5.79 from pot with Pair, A's (combination: A♦, A♣, 10♦, 9♦, 6♥)",2023-06-02T23:16:32.785Z,168574779278500
"River (second run): Q♦, 3♦, 3♠, 7♠ [8♣]",2023-06-02T23:16:28.779Z,168574778877900
"Turn (second run): Q♦, 3♦, 3♠ [7♠]",2023-06-02T23:16:24.776Z,168574778477600
"Flop (second run):  [Q♦, 3♦, 3♠]",2023-06-02T23:16:20.727Z,168574778072700
"River: 4♣, 9♦, A♣, 6♥ [3♥]",2023-06-02T23:16:16.721Z,168574777672100
"Turn: 4♣, 9♦, A♣ [6♥]",2023-06-02T23:16:12.712Z,168574777271200
"Flop:  [4♣, 9♦, A♣]",2023-06-02T23:16:08.703Z,168574776870300
"""Ari @ zgG4ruqKlQ"" shows a 10♦, A♦.",2023-06-02T23:16:04.655Z,168574776465501
"""Nikhil @ u8MG7LdRwp"" shows a J♦, J♠.",2023-06-02T23:16:04.655Z,168574776465500
"All players in hand choose to run it twice.",2023-06-02T23:16:03.777Z,168574776377701
"""Nikhil @ u8MG7LdRwp"" chooses to  run it twice.",2023-06-02T23:16:03.777Z,168574776377700
"""Ari @ zgG4ruqKlQ"" chooses to  run it twice.",2023-06-02T23:16:02.552Z,168574776255200
"Remaining players decide whether to run it twice.",2023-06-02T23:16:01.589Z,168574776158901
"""Nikhil @ u8MG7LdRwp"" calls 5.54",2023-06-02T23:16:01.589Z,168574776158900
"""Matt @ -yLO6kBeFp"" folds",2023-06-02T23:15:59.300Z,168574775930000
"""Ari @ zgG4ruqKlQ"" raises to 5.54 and go all in",2023-06-02T23:15:57.963Z,168574775796300
"""Nikhil @ u8MG7LdRwp"" raises to 1.70",2023-06-02T23:15:55.945Z,168574775594500
"""Matt @ -yLO6kBeFp"" raises to 0.50",2023-06-02T23:15:49.505Z,168574774950500
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-02T23:15:45.234Z,168574774523406
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.10",2023-06-02T23:15:45.234Z,168574774523405
"Your hand is 8♥, 10♥",2023-06-02T23:15:45.234Z,168574774523402
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10074.94) | #3 ""Nikhil @ u8MG7LdRwp"" (44.71) | #5 ""Ari @ zgG4ruqKlQ"" (5.54)",2023-06-02T23:15:45.234Z,168574774523401
"-- starting hand #488 (id: ejva8uqpwoqq)  (No Limit Texas Hold'em) (dealer: ""Matt @ -yLO6kBeFp"") --",2023-06-02T23:15:45.234Z,168574774523400
"-- ending hand #487 --",2023-06-02T23:15:42.226Z,168574774222601
"""Ari @ zgG4ruqKlQ"" collected 5.54 from pot with Two Pair, A's & 4's (combination: A♥, A♣, 4♥, 4♦, Q♦)",2023-06-02T23:15:42.226Z,168574774222600
"River: 4♦, A♥, Q♦, 7♥ [A♣]",2023-06-02T23:15:38.223Z,168574773822300
"Turn: 4♦, A♥, Q♦ [7♥]",2023-06-02T23:15:34.218Z,168574773421800
"Flop:  [4♦, A♥, Q♦]",2023-06-02T23:15:30.116Z,168574773011600
"""Ari @ zgG4ruqKlQ"" shows a 10♥, 4♥.",2023-06-02T23:15:26.111Z,168574772611101
"""Nikhil @ u8MG7LdRwp"" shows a 8♦, K♥.",2023-06-02T23:15:26.111Z,168574772611100
"Some players choose to not run it twice.",2023-06-02T23:15:25.250Z,168574772525001
"""Nikhil @ u8MG7LdRwp"" chooses to not run it twice.",2023-06-02T23:15:25.250Z,168574772525000
"""Ari @ zgG4ruqKlQ"" chooses to  run it twice.",2023-06-02T23:15:24.057Z,168574772405700
"Remaining players decide whether to run it twice.",2023-06-02T23:15:23.182Z,168574772318201
"""Nikhil @ u8MG7LdRwp"" calls 2.72",2023-06-02T23:15:23.182Z,168574772318200
"""Matt @ -yLO6kBeFp"" folds",2023-06-02T23:15:21.038Z,168574772103800
"""Ari @ zgG4ruqKlQ"" raises to 2.72 and go all in",2023-06-02T23:15:20.156Z,168574772015600
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 0.20",2023-06-02T23:15:18.505Z,168574771850506
"""Matt @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-02T23:15:18.505Z,168574771850505
"Your hand is 2♦, J♥",2023-06-02T23:15:18.505Z,168574771850502
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10075.04) | #3 ""Nikhil @ u8MG7LdRwp"" (47.43) | #5 ""Ari @ zgG4ruqKlQ"" (2.72)",2023-06-02T23:15:18.505Z,168574771850501
"-- starting hand #487 (id: 54mixgzfaass)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-02T23:15:18.505Z,168574771850500
"-- ending hand #486 --",2023-06-02T23:15:15.572Z,168574771557202
"""Nikhil @ u8MG7LdRwp"" collected 1.60 from pot",2023-06-02T23:15:15.572Z,168574771557201
"Uncalled bet of 0.80 returned to ""Nikhil @ u8MG7LdRwp""",2023-06-02T23:15:15.572Z,168574771557200
"""Ari @ zgG4ruqKlQ"" folds",2023-06-02T23:15:14.733Z,168574771473300
"""Nikhil @ u8MG7LdRwp"" bets 0.80",2023-06-02T23:15:13.794Z,168574771379400
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T23:15:07.977Z,168574770797700
"Flop:  [J♠, J♦, A♣]",2023-06-02T23:15:07.162Z,168574770716200
"""Matt @ -yLO6kBeFp"" folds",2023-06-02T23:15:06.338Z,168574770633800
"""Ari @ zgG4ruqKlQ"" calls 0.70",2023-06-02T23:15:05.417Z,168574770541700
"""Nikhil @ u8MG7LdRwp"" raises to 0.70",2023-06-02T23:15:03.562Z,168574770356200
"""Matt @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-02T23:15:00.168Z,168574770016806
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-02T23:15:00.168Z,168574770016805
"Your hand is 3♦, 6♥",2023-06-02T23:15:00.168Z,168574770016802
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10075.24) | #3 ""Nikhil @ u8MG7LdRwp"" (46.53) | #5 ""Ari @ zgG4ruqKlQ"" (3.42)",2023-06-02T23:15:00.168Z,168574770016801
"-- starting hand #486 (id: n8lkjn69iets)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-06-02T23:15:00.168Z,168574770016800
"-- ending hand #485 --",2023-06-02T23:14:57.187Z,168574769718702
"""Ari @ zgG4ruqKlQ"" collected 0.20 from pot",2023-06-02T23:14:57.187Z,168574769718701
"Uncalled bet of 0.10 returned to ""Ari @ zgG4ruqKlQ""",2023-06-02T23:14:57.187Z,168574769718700
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-02T23:14:56.353Z,168574769635300
"""Matt @ -yLO6kBeFp"" folds",2023-06-02T23:14:55.306Z,168574769530600
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-02T23:14:50.732Z,168574769073206
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.10",2023-06-02T23:14:50.732Z,168574769073205
"Your hand is 3♠, A♦",2023-06-02T23:14:50.732Z,168574769073202
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10075.24) | #3 ""Nikhil @ u8MG7LdRwp"" (46.63) | #5 ""Ari @ zgG4ruqKlQ"" (3.32)",2023-06-02T23:14:50.732Z,168574769073201
"-- starting hand #485 (id: umt35rmel0ut)  (No Limit Texas Hold'em) (dealer: ""Matt @ -yLO6kBeFp"") --",2023-06-02T23:14:50.732Z,168574769073200
"-- ending hand #484 --",2023-06-02T23:14:47.817Z,168574768781702
"""Nikhil @ u8MG7LdRwp"" collected 0.50 from pot",2023-06-02T23:14:47.817Z,168574768781701
"Uncalled bet of 0.37 returned to ""Nikhil @ u8MG7LdRwp""",2023-06-02T23:14:47.817Z,168574768781700
"""Ari @ zgG4ruqKlQ"" folds",2023-06-02T23:14:47.008Z,168574768700800
"""Nikhil @ u8MG7LdRwp"" bets 0.37",2023-06-02T23:14:45.815Z,168574768581500
"Turn: 3♠, 4♦, Q♦ [3♦]",2023-06-02T23:14:40.919Z,168574768091900
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T23:14:40.018Z,168574768001800
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-02T23:14:39.082Z,168574767908200
"Flop:  [3♠, 4♦, Q♦]",2023-06-02T23:14:36.712Z,168574767671200
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-02T23:14:35.839Z,168574767583900
"""Matt @ -yLO6kBeFp"" folds",2023-06-02T23:14:34.923Z,168574767492300
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-02T23:14:33.753Z,168574767375300
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 0.20",2023-06-02T23:14:31.612Z,168574767161206
"""Matt @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-02T23:14:31.612Z,168574767161205
"Your hand is 5♠, 10♦",2023-06-02T23:14:31.612Z,168574767161202
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10075.34) | #3 ""Nikhil @ u8MG7LdRwp"" (46.33) | #5 ""Ari @ zgG4ruqKlQ"" (3.52)",2023-06-02T23:14:31.612Z,168574767161201
"-- starting hand #484 (id: ahjom99zbrys)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-02T23:14:31.612Z,168574767161200
"-- ending hand #483 --",2023-06-02T23:14:28.707Z,168574766870702
"""Ari @ zgG4ruqKlQ"" collected 0.40 from pot",2023-06-02T23:14:28.707Z,168574766870701
"Uncalled bet of 3.12 returned to ""Ari @ zgG4ruqKlQ""",2023-06-02T23:14:28.707Z,168574766870700
"""Matt @ -yLO6kBeFp"" folds",2023-06-02T23:14:27.890Z,168574766789000
"""Ari @ zgG4ruqKlQ"" bets 3.12 and go all in",2023-06-02T23:14:26.924Z,168574766692400
"Turn: 9♥, 5♦, 7♠ [9♦]",2023-06-02T23:14:25.607Z,168574766560700
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T23:14:24.764Z,168574766476400
"""Ari @ zgG4ruqKlQ"" checks",2023-06-02T23:14:21.214Z,168574766121400
"Flop:  [9♥, 5♦, 7♠]",2023-06-02T23:14:20.011Z,168574766001100
"""Matt @ -yLO6kBeFp"" checks",2023-06-02T23:14:19.168Z,168574765916800
"""Ari @ zgG4ruqKlQ"" calls 0.20",2023-06-02T23:14:18.306Z,168574765830600
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-02T23:14:17.398Z,168574765739800
"""Matt @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-02T23:14:16.398Z,168574765639806
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-02T23:14:16.398Z,168574765639805
"Your hand is 4♦, 10♠",2023-06-02T23:14:16.398Z,168574765639802
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10075.54) | #3 ""Nikhil @ u8MG7LdRwp"" (46.33) | #5 ""Ari @ zgG4ruqKlQ"" (3.32)",2023-06-02T23:14:16.398Z,168574765639801
"-- starting hand #483 (id: mntk4edx7hhw)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-06-02T23:14:16.398Z,168574765639800
"-- ending hand #482 --",2023-06-02T23:14:13.468Z,168574765346802
"""Nikhil @ u8MG7LdRwp"" collected 0.40 from pot",2023-06-02T23:14:13.468Z,168574765346801
"Uncalled bet of 0.40 returned to ""Nikhil @ u8MG7LdRwp""",2023-06-02T23:14:13.468Z,168574765346800
"""Ari @ zgG4ruqKlQ"" folds",2023-06-02T23:14:12.662Z,168574765266200
"""Nikhil @ u8MG7LdRwp"" raises to 0.60",2023-06-02T23:14:11.614Z,168574765161400
"""Matt @ -yLO6kBeFp"" folds",2023-06-02T23:14:08.540Z,168574764854000
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.20",2023-06-02T23:14:07.590Z,168574764759006
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.10",2023-06-02T23:14:07.590Z,168574764759005
"Your hand is Q♠, 2♥",2023-06-02T23:14:07.590Z,168574764759002
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10075.54) | #3 ""Nikhil @ u8MG7LdRwp"" (46.13) | #5 ""Ari @ zgG4ruqKlQ"" (3.52)",2023-06-02T23:14:07.590Z,168574764759001
"-- starting hand #482 (id: 0mtvyaal8hjg)  (No Limit Texas Hold'em) (dealer: ""Matt @ -yLO6kBeFp"") --",2023-06-02T23:14:07.590Z,168574764759000
"-- ending hand #481 --",2023-06-02T23:14:04.652Z,168574764465202
"""Ari @ zgG4ruqKlQ"" collected 0.50 from pot",2023-06-02T23:14:04.652Z,168574764465201
"Uncalled bet of 3.02 returned to ""Ari @ zgG4ruqKlQ""",2023-06-02T23:14:04.652Z,168574764465200
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-02T23:14:03.783Z,168574764378300
"""Matt @ -yLO6kBeFp"" folds",2023-06-02T23:14:02.802Z,168574764280200
"""Ari @ zgG4ruqKlQ"" raises to 3.22 and go all in",2023-06-02T23:13:56.335Z,168574763633500
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 0.20",2023-06-02T23:13:54.229Z,168574763422906
"""Matt @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-02T23:13:54.229Z,168574763422905
"Your hand is 10♠, K♥",2023-06-02T23:13:54.229Z,168574763422902
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10075.64) | #3 ""Nikhil @ u8MG7LdRwp"" (46.33) | #5 ""Ari @ zgG4ruqKlQ"" (3.22)",2023-06-02T23:13:54.229Z,168574763422901
"-- starting hand #481 (id: yszqljabxx5w)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-06-02T23:13:54.229Z,168574763422900
"-- ending hand #480 --",2023-06-02T23:13:51.296Z,168574763129602
"""Matt @ -yLO6kBeFp"" collected 0.20 from pot",2023-06-02T23:13:51.296Z,168574763129601
"Uncalled bet of 0.10 returned to ""Matt @ -yLO6kBeFp""",2023-06-02T23:13:51.296Z,168574763129600
"""Ari @ zgG4ruqKlQ"" folds",2023-06-02T23:13:50.451Z,168574763045100
"""Nikhil @ u8MG7LdRwp"" folds",2023-06-02T23:13:49.446Z,168574762944600
"""Matt @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-02T23:13:48.433Z,168574762843306
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.10",2023-06-02T23:13:48.433Z,168574762843305
"Your hand is K♦, 7♦",2023-06-02T23:13:48.433Z,168574762843302
"Player stacks: #2 ""Matt @ -yLO6kBeFp"" (10075.54) | #3 ""Nikhil @ u8MG7LdRwp"" (46.33) | #5 ""Ari @ zgG4ruqKlQ"" (3.32)",2023-06-02T23:13:48.433Z,168574762843301
"-- starting hand #480 (id: npq2zirlhkz8)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-06-02T23:13:48.433Z,168574762843300
"-- ending hand #479 --",2023-06-02T23:13:43.420Z,168574762342002
"""Ari @ zgG4ruqKlQ"" collected 3.32 from pot with Straight, 8 High on the second run  (combination: 8♦, 7♠, 6♠, 5♠, 4♣)",2023-06-02T23:13:43.420Z,168574762342001
"""Nikhil @ u8MG7LdRwp"" collected 3.32 from pot with Two Pair, 7's & 6's (combination: 7♥, 7♠, 6♠, 6♣, 10♥)",2023-06-02T23:13:43.420Z,168574762342000
"River (second run): 6♠, 2♥, 7♠, 8♠ [4♣]",2023-06-02T23:13:39.417Z,168574761941700
"Turn (second run): 6♠, 2♥, 7♠ [8♠]",2023-06-02T23:13:35.406Z,168574761540600
"River: 6♠, 2♥, 7♠, 2♣ [6♣]",2023-06-02T23:13:31.355Z,168574761135500
"Turn: 6♠, 2♥, 7♠ [2♣]",2023-06-02T23:13:27.286Z,168574760728600
"""Nikhil @ u8MG7LdRwp"" shows a 10♥, 7♥.",2023-06-02T23:13:23.249Z,168574760324900
"""Ari @ zgG4ruqKlQ"" shows a 8♦, 5♠.",2023-06-02T23:13:22.623Z,168574760262300
"All players in hand choose to run it twice.",2023-06-02T23:13:22.367Z,168574760236701
"""Nikhil @ u8MG7LdRwp"" chooses to  run it twice.",2023-06-02T23:13:22.367Z,168574760236700
"""Ari @ zgG4ruqKlQ"" chooses to  run it twice.",2023-06-02T23:13:21.540Z,168574760154000
"Remaining players decide whether to run it twice.",2023-06-02T23:13:20.295Z,168574760029501
"""Nikhil @ u8MG7LdRwp"" calls 3.12",2023-06-02T23:13:20.295Z,168574760029500
"""Ari @ zgG4ruqKlQ"" bets 3.12 and go all in",2023-06-02T23:13:19.240Z,168574759924000
"""Nikhil @ u8MG7LdRwp"" checks",2023-06-02T23:13:17.294Z,168574759729400
