entry,at,order
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (801.32) | #4 ""Matt p @ eGioB_PAIX"" (472.81) | #6 ""Toby @ 76KLHFOJAT"" (286.50) | #8 ""Soe @ wDqynRogeU"" (103.77) | #9 ""Taeyun @ _zjldkmV8g"" (123.26)",2023-03-31T06:37:13.981Z,168024463398101
"-- starting hand #201 (id: dssmz3vsrd6l)  (No Limit Texas Hold'em) (dealer: ""Taeyun @ _zjldkmV8g"") --",2023-03-31T06:37:13.981Z,168024463398100
"-- ending hand #200 --",2023-03-31T06:37:11.057Z,168024463105702
"""Seneca (Mommy) @ 3K1udw0KZ8"" collected 1.00 from pot",2023-03-31T06:37:11.057Z,168024463105701
"Uncalled bet of 0.50 returned to ""Seneca (Mommy) @ 3K1udw0KZ8""",2023-03-31T06:37:11.057Z,168024463105700
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T06:37:10.201Z,168024463020100
"""Soe @ wDqynRogeU"" folds",2023-03-31T06:37:09.324Z,168024462932400
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T06:37:04.375Z,168024462437500
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T06:37:00.074Z,168024462007400
"""Seneca (Mommy) @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-03-31T06:36:57.744Z,168024461774408
"""Taeyun @ _zjldkmV8g"" posts a small blind of 0.50",2023-03-31T06:36:57.744Z,168024461774407
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (800.82) | #4 ""Matt p @ eGioB_PAIX"" (472.81) | #6 ""Toby @ 76KLHFOJAT"" (286.50) | #8 ""Soe @ wDqynRogeU"" (103.77) | #9 ""Taeyun @ _zjldkmV8g"" (123.76)",2023-03-31T06:36:57.744Z,168024461774401
"-- starting hand #200 (id: s4wdokek2tlr)  (No Limit Texas Hold'em) (dealer: ""Soe @ wDqynRogeU"") --",2023-03-31T06:36:57.744Z,168024461774400
"-- ending hand #199 --",2023-03-31T06:36:54.828Z,168024461482802
"""Seneca (Mommy) @ 3K1udw0KZ8"" collected 2.50 from pot",2023-03-31T06:36:54.828Z,168024461482801
"Uncalled bet of 1.25 returned to ""Seneca (Mommy) @ 3K1udw0KZ8""",2023-03-31T06:36:54.828Z,168024461482800
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T06:36:53.964Z,168024461396400
"""Soe @ wDqynRogeU"" folds",2023-03-31T06:36:53.089Z,168024461308900
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T06:36:48.971Z,168024460897100
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T06:36:48.048Z,168024460804800
"""Seneca (Mommy) @ 3K1udw0KZ8"" raises to 2.25",2023-03-31T06:36:47.198Z,168024460719800
"""Taeyun @ _zjldkmV8g"" posts a big blind of 1.00",2023-03-31T06:36:44.611Z,168024460461108
"""Soe @ wDqynRogeU"" posts a small blind of 0.50",2023-03-31T06:36:44.611Z,168024460461107
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (799.32) | #4 ""Matt p @ eGioB_PAIX"" (472.81) | #6 ""Toby @ 76KLHFOJAT"" (286.50) | #8 ""Soe @ wDqynRogeU"" (104.27) | #9 ""Taeyun @ _zjldkmV8g"" (124.76)",2023-03-31T06:36:44.611Z,168024460461101
"-- starting hand #199 (id: 9zltj1k2w6fd)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-03-31T06:36:44.611Z,168024460461100
"-- ending hand #198 --",2023-03-31T06:36:41.627Z,168024460162702
"""Soe @ wDqynRogeU"" collected 21.50 from pot",2023-03-31T06:36:41.627Z,168024460162701
"Uncalled bet of 18.00 returned to ""Soe @ wDqynRogeU""",2023-03-31T06:36:41.627Z,168024460162700
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T06:36:40.816Z,168024460081600
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T06:36:38.426Z,168024459842600
"""Soe @ wDqynRogeU"" raises to 27.00",2023-03-31T06:36:37.474Z,168024459747400
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T06:36:31.047Z,168024459104700
"""Matt p @ eGioB_PAIX"" raises to 9.00",2023-03-31T06:36:30.109Z,168024459010900
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T06:36:22.356Z,168024458235600
"""Taeyun @ _zjldkmV8g"" raises to 3.00",2023-03-31T06:36:21.464Z,168024458146400
"""Soe @ wDqynRogeU"" posts a big blind of 1.00",2023-03-31T06:36:18.767Z,168024457876709
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-03-31T06:36:18.767Z,168024457876708
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (799.32) | #4 ""Matt p @ eGioB_PAIX"" (481.81) | #6 ""Toby @ 76KLHFOJAT"" (287.00) | #8 ""Soe @ wDqynRogeU"" (91.77) | #9 ""Taeyun @ _zjldkmV8g"" (127.76)",2023-03-31T06:36:18.767Z,168024457876702
"-- starting hand #198 (id: 5ffn4nmr9anc)  (No Limit Texas Hold'em) (dead button) --",2023-03-31T06:36:18.767Z,168024457876701
"The player ""benji (comp) @ xdRpL4uv53"" quits the game with a stack of 0.00.",2023-03-31T06:36:18.767Z,168024457876700
"-- ending hand #197 --",2023-03-31T06:36:15.763Z,168024457576303
"""benji (comp) @ xdRpL4uv53"" shows a 8♥, 3♥.",2023-03-31T06:36:15.763Z,168024457576302
"""Seneca (Mommy) @ 3K1udw0KZ8"" collected 413.97 from pot with Three of a Kind, 9's (combination: 9♣, 9♦, 9♠, 10♥, 8♦)",2023-03-31T06:36:15.763Z,168024457576301
"""Seneca (Mommy) @ 3K1udw0KZ8"" shows a 9♣, 9♦.",2023-03-31T06:36:15.763Z,168024457576300
"""Seneca (Mommy) @ 3K1udw0KZ8"" calls 89.28",2023-03-31T06:36:14.892Z,168024457489200
"""benji (comp) @ xdRpL4uv53"" bets 89.28 and go all in",2023-03-31T06:36:13.767Z,168024457376700
"River: 3♠, 8♦, 9♠, 2♦ [10♥]",2023-03-31T06:36:05.360Z,168024456536000
"""benji (comp) @ xdRpL4uv53"" calls 68.22",2023-03-31T06:36:04.532Z,168024456453200
"""Seneca (Mommy) @ 3K1udw0KZ8"" bets 68.22",2023-03-31T06:36:02.448Z,168024456244800
"""benji (comp) @ xdRpL4uv53"" checks",2023-03-31T06:35:41.510Z,168024454151000
"Turn: 3♠, 8♦, 9♠ [2♦]",2023-03-31T06:35:39.504Z,168024453950400
"""benji (comp) @ xdRpL4uv53"" calls 35.86",2023-03-31T06:35:38.699Z,168024453869900
"""Seneca (Mommy) @ 3K1udw0KZ8"" raises to 35.86",2023-03-31T06:35:37.157Z,168024453715700
"""Soe @ wDqynRogeU"" folds",2023-03-31T06:35:12.433Z,168024451243300
"""benji (comp) @ xdRpL4uv53"" bets 13.62",2023-03-31T06:35:10.631Z,168024451063100
"Flop:  [3♠, 8♦, 9♠]",2023-03-31T06:35:05.311Z,168024450531100
"""Soe @ wDqynRogeU"" calls 8.75",2023-03-31T06:35:04.490Z,168024450449000
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T06:34:55.699Z,168024449569900
"""benji (comp) @ xdRpL4uv53"" calls 8.75",2023-03-31T06:34:54.801Z,168024449480100
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T06:34:51.692Z,168024449169200
"""Seneca (Mommy) @ 3K1udw0KZ8"" raises to 8.75",2023-03-31T06:34:50.805Z,168024449080500
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T06:34:42.088Z,168024448208800
"""Soe @ wDqynRogeU"" raises to 3.00",2023-03-31T06:34:41.181Z,168024448118100
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-03-31T06:34:36.340Z,168024447634009
"""benji (comp) @ xdRpL4uv53"" posts a small blind of 0.50",2023-03-31T06:34:36.340Z,168024447634008
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (587.46) | #4 ""Matt p @ eGioB_PAIX"" (481.81) | #5 ""benji (comp) @ xdRpL4uv53"" (202.11) | #6 ""Toby @ 76KLHFOJAT"" (288.00) | #8 ""Soe @ wDqynRogeU"" (100.52) | #9 ""Taeyun @ _zjldkmV8g"" (127.76)",2023-03-31T06:34:36.340Z,168024447634001
"-- starting hand #197 (id: 2rxzahhnarlg)  (No Limit Texas Hold'em) (dealer: ""Matt p @ eGioB_PAIX"") --",2023-03-31T06:34:36.340Z,168024447634000
"-- ending hand #196 --",2023-03-31T06:34:33.423Z,168024447342302
"""Toby @ 76KLHFOJAT"" collected 10.50 from pot",2023-03-31T06:34:33.423Z,168024447342301
"Uncalled bet of 6.00 returned to ""Toby @ 76KLHFOJAT""",2023-03-31T06:34:33.423Z,168024447342300
"""benji (comp) @ xdRpL4uv53"" folds",2023-03-31T06:34:32.590Z,168024447259000
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T06:34:26.356Z,168024446635600
"""Soe @ wDqynRogeU"" folds",2023-03-31T06:34:25.491Z,168024446549100
"""Toby @ 76KLHFOJAT"" bets 6.00",2023-03-31T06:34:18.676Z,168024445867600
"""benji (comp) @ xdRpL4uv53"" checks",2023-03-31T06:34:14.926Z,168024445492600
"Flop:  [8♦, Q♣, 3♠]",2023-03-31T06:34:08.907Z,168024444890700
"""benji (comp) @ xdRpL4uv53"" calls 2.50",2023-03-31T06:34:08.063Z,168024444806300
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T06:34:05.645Z,168024444564500
"""Seneca (Mommy) @ 3K1udw0KZ8"" calls 2.50",2023-03-31T06:34:04.782Z,168024444478200
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T06:33:58.534Z,168024443853400
"""Soe @ wDqynRogeU"" calls 2.50",2023-03-31T06:33:57.644Z,168024443764400
"""Toby @ 76KLHFOJAT"" raises to 2.50",2023-03-31T06:33:53.576Z,168024443357600
"""benji (comp) @ xdRpL4uv53"" posts a big blind of 1.00",2023-03-31T06:33:49.734Z,168024442973409
"""Matt p @ eGioB_PAIX"" posts a small blind of 0.50",2023-03-31T06:33:49.734Z,168024442973408
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (589.96) | #4 ""Matt p @ eGioB_PAIX"" (482.31) | #5 ""benji (comp) @ xdRpL4uv53"" (204.61) | #6 ""Toby @ 76KLHFOJAT"" (280.00) | #8 ""Soe @ wDqynRogeU"" (103.02) | #9 ""Taeyun @ _zjldkmV8g"" (127.76)",2023-03-31T06:33:49.734Z,168024442973401
"-- starting hand #196 (id: oyclplv8vkbz)  (No Limit Texas Hold'em) (dealer: ""Seneca (Mommy) @ 3K1udw0KZ8"") --",2023-03-31T06:33:49.734Z,168024442973400
"""Matt p @ eGioB_PAIX"" shows a K♠, Q♣.",2023-03-31T06:33:47.384Z,168024442738400
"""Soe @ wDqynRogeU"" shows a 9♦, J♥.",2023-03-31T06:33:46.207Z,168024442620700
"-- ending hand #195 --",2023-03-31T06:33:45.405Z,168024442540502
"""Matt p @ eGioB_PAIX"" collected 93.50 from pot",2023-03-31T06:33:45.405Z,168024442540501
"Uncalled bet of 103.02 returned to ""Matt p @ eGioB_PAIX""",2023-03-31T06:33:45.405Z,168024442540500
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T06:33:44.562Z,168024442456200
"""Soe @ wDqynRogeU"" folds",2023-03-31T06:33:43.705Z,168024442370500
"""Matt p @ eGioB_PAIX"" bets 103.02",2023-03-31T06:33:35.233Z,168024441523300
"""Seneca (Mommy) @ 3K1udw0KZ8"" checks",2023-03-31T06:33:26.291Z,168024440629100
"River: Q♥, 4♥, 10♣, J♠ [9♠]",2023-03-31T06:33:15.585Z,168024439558500
"""Soe @ wDqynRogeU"" checks",2023-03-31T06:33:14.770Z,168024439477000
"""Matt p @ eGioB_PAIX"" checks",2023-03-31T06:33:11.589Z,168024439158900
"""Seneca (Mommy) @ 3K1udw0KZ8"" checks",2023-03-31T06:32:57.407Z,168024437740700
"Turn: Q♥, 4♥, 10♣ [J♠]",2023-03-31T06:32:55.972Z,168024437597200
"""Seneca (Mommy) @ 3K1udw0KZ8"" calls 26.50",2023-03-31T06:32:55.158Z,168024437515800
"""Soe @ wDqynRogeU"" calls 26.50",2023-03-31T06:32:52.781Z,168024437278100
"""benji (comp) @ xdRpL4uv53"" folds",2023-03-31T06:32:50.244Z,168024437024400
"""Matt p @ eGioB_PAIX"" raises to 26.50",2023-03-31T06:32:49.404Z,168024436940400
"""Seneca (Mommy) @ 3K1udw0KZ8"" calls 7.00",2023-03-31T06:32:35.057Z,168024435505700
"""Soe @ wDqynRogeU"" bets 7.00",2023-03-31T06:32:28.680Z,168024434868000
"""benji (comp) @ xdRpL4uv53"" checks",2023-03-31T06:32:25.271Z,168024434527100
"""Matt p @ eGioB_PAIX"" checks",2023-03-31T06:32:24.381Z,168024434438100
"""Seneca (Mommy) @ 3K1udw0KZ8"" checks",2023-03-31T06:32:22.397Z,168024434239700
"Flop:  [Q♥, 4♥, 10♣]",2023-03-31T06:32:11.736Z,168024433173600
"""Matt p @ eGioB_PAIX"" calls 3.50",2023-03-31T06:32:10.881Z,168024433088100
"""Seneca (Mommy) @ 3K1udw0KZ8"" calls 3.50",2023-03-31T06:32:08.216Z,168024432821600
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T06:31:56.956Z,168024431695600
"""Soe @ wDqynRogeU"" calls 3.50",2023-03-31T06:31:56.105Z,168024431610500
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T06:31:53.550Z,168024431355000
"""benji (comp) @ xdRpL4uv53"" raises to 3.50",2023-03-31T06:31:52.618Z,168024431261800
"""Matt p @ eGioB_PAIX"" posts a big blind of 1.00",2023-03-31T06:31:50.085Z,168024431008509
"""Seneca (Mommy) @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-03-31T06:31:50.085Z,168024431008508
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (619.96) | #4 ""Matt p @ eGioB_PAIX"" (418.81) | #5 ""benji (comp) @ xdRpL4uv53"" (208.11) | #6 ""Toby @ 76KLHFOJAT"" (280.00) | #8 ""Soe @ wDqynRogeU"" (133.02) | #9 ""Taeyun @ _zjldkmV8g"" (127.76)",2023-03-31T06:31:50.085Z,168024431008501
"-- starting hand #195 (id: logsdtqgzqis)  (No Limit Texas Hold'em) (dealer: ""Taeyun @ _zjldkmV8g"") --",2023-03-31T06:31:50.085Z,168024431008500
"""Soe @ wDqynRogeU"" shows a K♣, K♥.",2023-03-31T06:31:47.404Z,168024430740400
"-- ending hand #194 --",2023-03-31T06:31:46.481Z,168024430648102
"""Soe @ wDqynRogeU"" collected 46.00 from pot",2023-03-31T06:31:46.481Z,168024430648101
"Uncalled bet of 23.00 returned to ""Soe @ wDqynRogeU""",2023-03-31T06:31:46.481Z,168024430648100
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T06:31:45.662Z,168024430566200
"""Soe @ wDqynRogeU"" bets 23.00",2023-03-31T06:31:42.276Z,168024430227600
"""Toby @ 76KLHFOJAT"" checks",2023-03-31T06:31:31.108Z,168024429110800
"Turn: 3♥, A♦, J♠ [2♥]",2023-03-31T06:31:29.749Z,168024428974900
"""Toby @ 76KLHFOJAT"" calls 11.50",2023-03-31T06:31:28.905Z,168024428890500
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T06:31:24.547Z,168024428454700
"""Soe @ wDqynRogeU"" bets 11.50",2023-03-31T06:31:23.071Z,168024428307100
"""Toby @ 76KLHFOJAT"" checks",2023-03-31T06:31:17.600Z,168024427760000
"""Seneca (Mommy) @ 3K1udw0KZ8"" checks",2023-03-31T06:31:11.781Z,168024427178100
"Flop:  [3♥, A♦, J♠]",2023-03-31T06:31:04.301Z,168024426430100
"""Toby @ 76KLHFOJAT"" calls 7.50",2023-03-31T06:31:03.495Z,168024426349500
"""Seneca (Mommy) @ 3K1udw0KZ8"" calls 7.50",2023-03-31T06:30:52.143Z,168024425214300
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T06:30:44.221Z,168024424422100
"""Soe @ wDqynRogeU"" raises to 7.50",2023-03-31T06:30:41.498Z,168024424149800
"""Toby @ 76KLHFOJAT"" raises to 2.50",2023-03-31T06:30:36.910Z,168024423691000
"""benji (comp) @ xdRpL4uv53"" folds",2023-03-31T06:30:32.803Z,168024423280300
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T06:30:31.950Z,168024423195000
"""Seneca (Mommy) @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-03-31T06:30:30.201Z,168024423020109
"""Taeyun @ _zjldkmV8g"" posts a small blind of 0.50",2023-03-31T06:30:30.201Z,168024423020108
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (627.46) | #4 ""Matt p @ eGioB_PAIX"" (418.81) | #5 ""benji (comp) @ xdRpL4uv53"" (208.11) | #6 ""Toby @ 76KLHFOJAT"" (299.00) | #8 ""Soe @ wDqynRogeU"" (106.02) | #9 ""Taeyun @ _zjldkmV8g"" (128.26)",2023-03-31T06:30:30.201Z,168024423020101
"-- starting hand #194 (id: tuxeqjatk6qn)  (No Limit Texas Hold'em) (dealer: ""Soe @ wDqynRogeU"") --",2023-03-31T06:30:30.201Z,168024423020100
"""Soe @ wDqynRogeU"" shows a Q♥, Q♠.",2023-03-31T06:30:27.673Z,168024422767300
"-- ending hand #193 --",2023-03-31T06:30:26.567Z,168024422656702
"""Soe @ wDqynRogeU"" collected 28.00 from pot",2023-03-31T06:30:26.567Z,168024422656701
"Uncalled bet of 14.00 returned to ""Soe @ wDqynRogeU""",2023-03-31T06:30:26.567Z,168024422656700
"""benji (comp) @ xdRpL4uv53"" folds",2023-03-31T06:30:25.743Z,168024422574300
"""Soe @ wDqynRogeU"" bets 14.00",2023-03-31T06:30:23.917Z,168024422391700
"Turn: 5♠, 9♠, A♣ [7♣]",2023-03-31T06:30:19.271Z,168024421927100
"""benji (comp) @ xdRpL4uv53"" checks",2023-03-31T06:30:18.412Z,168024421841200
"""Soe @ wDqynRogeU"" checks",2023-03-31T06:30:17.130Z,168024421713000
"Flop:  [5♠, 9♠, A♣]",2023-03-31T06:30:13.963Z,168024421396300
"""benji (comp) @ xdRpL4uv53"" calls 12.00",2023-03-31T06:30:13.079Z,168024421307900
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T06:30:10.372Z,168024421037200
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T06:30:08.583Z,168024420858300
"""Soe @ wDqynRogeU"" raises to 12.00",2023-03-31T06:30:07.736Z,168024420773600
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T06:30:01.223Z,168024420122300
"""benji (comp) @ xdRpL4uv53"" calls 3.00",2023-03-31T06:29:59.216Z,168024419921600
"""Matt p @ eGioB_PAIX"" raises to 3.00",2023-03-31T06:29:56.306Z,168024419630600
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T06:29:53.674Z,168024419367400
"""Taeyun @ _zjldkmV8g"" posts a big blind of 1.00",2023-03-31T06:29:50.914Z,168024419091409
"""Soe @ wDqynRogeU"" posts a small blind of 0.50",2023-03-31T06:29:50.914Z,168024419091408
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (627.46) | #4 ""Matt p @ eGioB_PAIX"" (421.81) | #5 ""benji (comp) @ xdRpL4uv53"" (220.11) | #6 ""Toby @ 76KLHFOJAT"" (299.00) | #8 ""Soe @ wDqynRogeU"" (90.02) | #9 ""Taeyun @ _zjldkmV8g"" (129.26)",2023-03-31T06:29:50.914Z,168024419091401
"-- starting hand #193 (id: 36v5llqtlkwa)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-03-31T06:29:50.914Z,168024419091400
"""Soe @ wDqynRogeU"" shows a 5♠, J♠.",2023-03-31T06:29:46.107Z,168024418610700
"-- ending hand #192 --",2023-03-31T06:29:45.164Z,168024418516402
"""Taeyun @ _zjldkmV8g"" collected 64.63 from pot with Two Pair, A's & 8's on the second run  (combination: A♣, A♠, 8♦, 8♥, Q♦)",2023-03-31T06:29:45.164Z,168024418516401
"""Taeyun @ _zjldkmV8g"" collected 64.63 from pot with Pair, A's (combination: A♣, A♠, K♣, Q♦, 8♦)",2023-03-31T06:29:45.164Z,168024418516400
"River (second run): A♠, 3♠, 2♠, 8♦ [8♥]",2023-03-31T06:29:41.161Z,168024418116100
"River: A♠, 3♠, 2♠, 8♦ [K♣]",2023-03-31T06:29:37.158Z,168024417715800
"""Taeyun @ _zjldkmV8g"" shows a A♣, Q♦.",2023-03-31T06:29:33.095Z,168024417309501
"""benji (comp) @ xdRpL4uv53"" shows a 7♥, 7♠.",2023-03-31T06:29:33.095Z,168024417309500
"All players in hand choose to run it twice.",2023-03-31T06:29:32.284Z,168024417228401
"""benji (comp) @ xdRpL4uv53"" chooses to  run it twice.",2023-03-31T06:29:32.284Z,168024417228400
"""Taeyun @ _zjldkmV8g"" chooses to  run it twice.",2023-03-31T06:29:32.183Z,168024417218300
"Remaining players decide whether to run it twice.",2023-03-31T06:29:30.831Z,168024417083101
"""benji (comp) @ xdRpL4uv53"" calls 42.13",2023-03-31T06:29:30.831Z,168024417083100
"""Taeyun @ _zjldkmV8g"" raises to 42.13 and go all in",2023-03-31T06:29:23.623Z,168024416362300
"""benji (comp) @ xdRpL4uv53"" bets 22.50",2023-03-31T06:29:18.290Z,168024415829000
"""Taeyun @ _zjldkmV8g"" checks",2023-03-31T06:29:14.486Z,168024415448600
"Turn: A♠, 3♠, 2♠ [8♦]",2023-03-31T06:29:13.680Z,168024415368000
"""Taeyun @ _zjldkmV8g"" calls 11.25",2023-03-31T06:29:12.846Z,168024415284600
"""benji (comp) @ xdRpL4uv53"" bets 11.25",2023-03-31T06:29:08.582Z,168024414858200
"""Taeyun @ _zjldkmV8g"" checks",2023-03-31T06:29:04.458Z,168024414445800
"Flop:  [A♠, 3♠, 2♠]",2023-03-31T06:29:02.933Z,168024414293300
"""Taeyun @ _zjldkmV8g"" calls 10.50",2023-03-31T06:29:02.093Z,168024414209300
"""Soe @ wDqynRogeU"" folds",2023-03-31T06:29:00.473Z,168024414047300
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T06:28:53.308Z,168024413330800
"""benji (comp) @ xdRpL4uv53"" raises to 10.50",2023-03-31T06:28:52.101Z,168024413210100
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T06:28:49.265Z,168024412926500
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T06:28:47.194Z,168024412719400
"""Taeyun @ _zjldkmV8g"" raises to 3.00",2023-03-31T06:28:46.328Z,168024412632800
"""Soe @ wDqynRogeU"" posts a big blind of 1.00",2023-03-31T06:28:44.457Z,168024412445709
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-03-31T06:28:44.457Z,168024412445708
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (627.46) | #4 ""Matt p @ eGioB_PAIX"" (421.81) | #5 ""benji (comp) @ xdRpL4uv53"" (283.99) | #6 ""Toby @ 76KLHFOJAT"" (299.50) | #8 ""Soe @ wDqynRogeU"" (91.02) | #9 ""Taeyun @ _zjldkmV8g"" (63.88)",2023-03-31T06:28:44.457Z,168024412445701
"-- starting hand #192 (id: nffsqrgpia1m)  (No Limit Texas Hold'em) (dealer: ""benji (comp) @ xdRpL4uv53"") --",2023-03-31T06:28:44.457Z,168024412445700
"-- ending hand #191 --",2023-03-31T06:28:41.524Z,168024412152402
"""Matt p @ eGioB_PAIX"" collected 2.50 from pot",2023-03-31T06:28:41.524Z,168024412152401
"Uncalled bet of 2.00 returned to ""Matt p @ eGioB_PAIX""",2023-03-31T06:28:41.524Z,168024412152400
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T06:28:40.690Z,168024412069000
"""benji (comp) @ xdRpL4uv53"" folds",2023-03-31T06:28:39.777Z,168024411977700
"""Matt p @ eGioB_PAIX"" raises to 3.00",2023-03-31T06:28:36.507Z,168024411650700
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T06:28:32.746Z,168024411274600
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T06:28:31.875Z,168024411187500
"""Soe @ wDqynRogeU"" folds",2023-03-31T06:28:30.992Z,168024411099200
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-03-31T06:28:29.441Z,168024410944109
"""benji (comp) @ xdRpL4uv53"" posts a small blind of 0.50",2023-03-31T06:28:29.441Z,168024410944108
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (627.46) | #4 ""Matt p @ eGioB_PAIX"" (420.31) | #5 ""benji (comp) @ xdRpL4uv53"" (284.49) | #6 ""Toby @ 76KLHFOJAT"" (300.50) | #8 ""Soe @ wDqynRogeU"" (91.02) | #9 ""Taeyun @ _zjldkmV8g"" (63.88)",2023-03-31T06:28:29.441Z,168024410944101
"-- starting hand #191 (id: jqdofye49coz)  (No Limit Texas Hold'em) (dealer: ""Matt p @ eGioB_PAIX"") --",2023-03-31T06:28:29.441Z,168024410944100
"-- ending hand #190 --",2023-03-31T06:28:26.440Z,168024410644002
"""benji (comp) @ xdRpL4uv53"" collected 56.00 from pot",2023-03-31T06:28:26.440Z,168024410644001
"Uncalled bet of 56.00 returned to ""benji (comp) @ xdRpL4uv53""",2023-03-31T06:28:26.440Z,168024410644000
"""Matt p @ eGioB_PAIX"" folds",2023-03-31T06:28:25.533Z,168024410553300
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T06:27:44.082Z,168024406408200
"""benji (comp) @ xdRpL4uv53"" raises to 69.00",2023-03-31T06:27:43.209Z,168024406320900
"""Matt p @ eGioB_PAIX"" bets 13.00",2023-03-31T06:27:39.185Z,168024405918500
"Flop:  [6♥, J♣, 6♣]",2023-03-31T06:27:26.572Z,168024404657200
"""Toby @ 76KLHFOJAT"" calls 10.00",2023-03-31T06:27:25.693Z,168024404569300
"""benji (comp) @ xdRpL4uv53"" calls 10.00",2023-03-31T06:27:18.411Z,168024403841100
"""Matt p @ eGioB_PAIX"" raises to 10.00",2023-03-31T06:27:17.496Z,168024403749600
"""Seneca (Mommy) @ 3K1udw0KZ8"" folds",2023-03-31T06:27:13.986Z,168024403398600
"""Taeyun @ _zjldkmV8g"" folds",2023-03-31T06:27:12.248Z,168024403224800
"""Soe @ wDqynRogeU"" folds",2023-03-31T06:27:11.392Z,168024403139200
"""Toby @ 76KLHFOJAT"" raises to 2.50",2023-03-31T06:27:10.175Z,168024403017500
"""benji (comp) @ xdRpL4uv53"" posts a big blind of 1.00",2023-03-31T06:26:57.952Z,168024401795210
"""Matt p @ eGioB_PAIX"" posts a small blind of 0.50",2023-03-31T06:26:57.952Z,168024401795209
"Player stacks: #3 ""Seneca (Mommy) @ 3K1udw0KZ8"" (627.46) | #4 ""Matt p @ eGioB_PAIX"" (443.31) | #5 ""benji (comp) @ xdRpL4uv53"" (251.49) | #6 ""Toby @ 76KLHFOJAT"" (310.50) | #8 ""Soe @ wDqynRogeU"" (91.02) | #9 ""Taeyun @ _zjldkmV8g"" (63.88)",2023-03-31T06:26:57.952Z,168024401795202
"-- starting hand #190 (id: 19zs7m5tecot)  (No Limit Texas Hold'em) (dealer: ""Seneca (Mommy) @ 3K1udw0KZ8"") --",2023-03-31T06:26:57.952Z,168024401795201
"The player ""Anish @ HIRq-8l7QU"" quits the game with a stack of 0.00.",2023-03-31T06:26:57.952Z,168024401795200
"-- ending hand #189 --",2023-03-31T06:26:52.946Z,168024401294602
