entry,at,order
"""joe @ _BRime0be3"" bets 30.00",2023-04-14T04:03:44.230Z,168144502423000
"Turn: 9♣, A♣, 2♠ [J♣]",2023-04-14T04:03:39.917Z,168144501991700
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:03:39.024Z,168144501902400
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T04:03:38.130Z,168144501813000
"""Dp @ YyWpODWXWx"" calls 15.00",2023-04-14T04:03:34.189Z,168144501418900
"""joe @ _BRime0be3"" bets 15.00",2023-04-14T04:03:16.840Z,168144499684000
"Flop:  [9♣, A♣, 2♠]",2023-04-14T04:03:12.082Z,168144499208200
"""Evan @ UyBvyBOc-f"" calls 5.00",2023-04-14T04:03:11.210Z,168144499121000
"""Gill Bets Pot @ dyr2KdooJk"" calls 5.00",2023-04-14T04:03:07.746Z,168144498774600
"""Dp @ YyWpODWXWx"" calls 5.00",2023-04-14T04:03:06.857Z,168144498685700
"""joe @ _BRime0be3"" raises to 5.00",2023-04-14T04:03:04.855Z,168144498485500
"""Evan @ UyBvyBOc-f"" calls 1.00",2023-04-14T04:03:02.603Z,168144498260300
"""Gill Bets Pot @ dyr2KdooJk"" calls 1.00",2023-04-14T04:02:58.346Z,168144497834600
"""Rick Daddy @ UNLThMQLBK"" folds",2023-04-14T04:02:57.439Z,168144497743900
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-04-14T04:02:55.060Z,168144497506009
"""joe @ _BRime0be3"" posts a small blind of 0.50",2023-04-14T04:02:55.060Z,168144497506008
"Player stacks: #3 ""joe @ _BRime0be3"" (221.27) | #4 ""Dp @ YyWpODWXWx"" (191.51) | #6 ""Rick Daddy @ UNLThMQLBK"" (81.83) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (199.27) | #10 ""Evan @ UyBvyBOc-f"" (123.50)",2023-04-14T04:02:55.060Z,168144497506002
"-- starting hand #46 (id: f7h7j5iyjzov)  (Pot Limit Omaha Hi) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-14T04:02:55.060Z,168144497506001
"The player ""Sushi @ 3f91MMrAMb"" stand up with the stack of 186.12.",2023-04-14T04:02:55.060Z,168144497506000
"-- ending hand #45 --",2023-04-14T04:02:49.055Z,168144496905501
"""Evan @ UyBvyBOc-f"" collected 123.50 from pot with Two Pair (combination: A♠, A♣, 4♠, 4♣, Q♦)",2023-04-14T04:02:49.055Z,168144496905500
"River: 4♠, 9♦, 2♦, Q♦ [4♣]",2023-04-14T04:02:44.969Z,168144496496900
"Turn: 4♠, 9♦, 2♦ [Q♦]",2023-04-14T04:02:40.964Z,168144496096400
"""Evan @ UyBvyBOc-f"" shows a A♠, 3♣, A♣, K♣.",2023-04-14T04:02:36.952Z,168144495695201
"""Gill Bets Pot @ dyr2KdooJk"" shows a 10♠, 8♣, 9♣, J♦.",2023-04-14T04:02:36.952Z,168144495695200
"Some players choose to not run it twice.",2023-04-14T04:02:36.073Z,168144495607301
"""Gill Bets Pot @ dyr2KdooJk"" chooses to not run it twice.",2023-04-14T04:02:36.073Z,168144495607300
"Remaining players decide whether to run it twice.",2023-04-14T04:02:35.188Z,168144495518801
"""Evan @ UyBvyBOc-f"" calls 49.75 and go all in",2023-04-14T04:02:35.188Z,168144495518800
"""Gill Bets Pot @ dyr2KdooJk"" raises to 49.75",2023-04-14T04:02:33.413Z,168144495341300
"""Evan @ UyBvyBOc-f"" bets 24.00",2023-04-14T04:02:28.959Z,168144494895900
"Flop:  [4♠, 9♦, 2♦]",2023-04-14T04:02:23.738Z,168144494373800
"""Gill Bets Pot @ dyr2KdooJk"" calls 11.50",2023-04-14T04:02:22.882Z,168144494288200
"""joe @ _BRime0be3"" folds",2023-04-14T04:02:21.994Z,168144494199400
"""Evan @ UyBvyBOc-f"" raises to 11.50",2023-04-14T04:02:20.155Z,168144494015500
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T04:02:16.709Z,168144493670900
"""Gill Bets Pot @ dyr2KdooJk"" raises to 3.50",2023-04-14T04:02:15.776Z,168144493577600
"""Rick Daddy @ UNLThMQLBK"" folds",2023-04-14T04:02:13.548Z,168144493354800
"""Dp @ YyWpODWXWx"" folds",2023-04-14T04:02:12.619Z,168144493261900
"""joe @ _BRime0be3"" posts a big blind of 1.00",2023-04-14T04:02:08.725Z,168144492872509
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-14T04:02:08.725Z,168144492872508
"Player stacks: #3 ""joe @ _BRime0be3"" (222.27) | #4 ""Dp @ YyWpODWXWx"" (191.51) | #6 ""Rick Daddy @ UNLThMQLBK"" (81.83) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (260.52) | #9 ""Sushi @ 3f91MMrAMb"" (186.12) | #10 ""Evan @ UyBvyBOc-f"" (61.25)",2023-04-14T04:02:08.725Z,168144492872501
"-- starting hand #45 (id: vrpikxcldjli)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-14T04:02:08.725Z,168144492872500
"""Rick Daddy @ UNLThMQLBK"" shows a A♣, 3♣, Q♦, K♠.",2023-04-14T04:02:05.384Z,168144492538400
"""Gill Bets Pot @ dyr2KdooJk"" shows a Q♠, 2♠, A♦, 2♥.",2023-04-14T04:02:03.861Z,168144492386100
"-- ending hand #44 --",2023-04-14T04:02:01.400Z,168144492140002
"""Rick Daddy @ UNLThMQLBK"" collected 8.00 from pot",2023-04-14T04:02:01.400Z,168144492140001
"Uncalled bet of 6.00 returned to ""Rick Daddy @ UNLThMQLBK""",2023-04-14T04:02:01.400Z,168144492140000
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T04:02:00.567Z,168144492056700
"""Rick Daddy @ UNLThMQLBK"" bets 6.00",2023-04-14T04:01:59.100Z,168144491910000
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T04:01:55.957Z,168144491595700
"Flop:  [8♣, A♠, Q♥]",2023-04-14T04:01:50.882Z,168144491088200
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:01:49.998Z,168144490999800
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-04-14T04:01:29.334Z,168144488933400
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T04:01:24.801Z,168144488480100
"""Rick Daddy @ UNLThMQLBK"" raises to 3.50",2023-04-14T04:01:23.926Z,168144488392600
"""Dp @ YyWpODWXWx"" folds",2023-04-14T04:01:21.459Z,168144488145900
"""joe @ _BRime0be3"" folds",2023-04-14T04:01:15.984Z,168144487598400
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-14T04:01:15.038Z,168144487503809
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-14T04:01:15.038Z,168144487503808
"Player stacks: #3 ""joe @ _BRime0be3"" (222.27) | #4 ""Dp @ YyWpODWXWx"" (191.51) | #6 ""Rick Daddy @ UNLThMQLBK"" (77.33) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (260.52) | #9 ""Sushi @ 3f91MMrAMb"" (189.62) | #10 ""Evan @ UyBvyBOc-f"" (62.25)",2023-04-14T04:01:15.038Z,168144487503801
"-- starting hand #44 (id: i28wwd7nb4kr)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ dyr2KdooJk"") --",2023-04-14T04:01:15.038Z,168144487503800
"-- ending hand #43 --",2023-04-14T04:01:09.016Z,168144486901602
"""Gill Bets Pot @ dyr2KdooJk"" collected 27.50 from pot",2023-04-14T04:01:09.016Z,168144486901601
"Uncalled bet of 13.75 returned to ""Gill Bets Pot @ dyr2KdooJk""",2023-04-14T04:01:09.016Z,168144486901600
"""joe @ _BRime0be3"" folds",2023-04-14T04:01:08.160Z,168144486816000
"""Gill Bets Pot @ dyr2KdooJk"" bets 13.75",2023-04-14T04:01:01.300Z,168144486130000
"Flop:  [2♦, J♥, 8♠]",2023-04-14T04:00:56.193Z,168144485619300
"""joe @ _BRime0be3"" calls 12.75",2023-04-14T04:00:55.363Z,168144485536300
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:00:54.139Z,168144485413900
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T04:00:52.235Z,168144485223500
"""Gill Bets Pot @ dyr2KdooJk"" raises to 12.75",2023-04-14T04:00:51.249Z,168144485124900
"""Rick Daddy @ UNLThMQLBK"" folds",2023-04-14T04:00:48.547Z,168144484854700
"""Dp @ YyWpODWXWx"" folds",2023-04-14T04:00:47.622Z,168144484762200
"""joe @ _BRime0be3"" raises to 4.50",2023-04-14T04:00:46.667Z,168144484666700
"""Evan @ UyBvyBOc-f"" calls 1.00",2023-04-14T04:00:44.738Z,168144484473800
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-14T04:00:42.283Z,168144484228309
"""Gill Bets Pot @ dyr2KdooJk"" posts a small blind of 0.50",2023-04-14T04:00:42.283Z,168144484228308
"Player stacks: #3 ""joe @ _BRime0be3"" (235.02) | #4 ""Dp @ YyWpODWXWx"" (191.51) | #6 ""Rick Daddy @ UNLThMQLBK"" (77.33) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (245.77) | #9 ""Sushi @ 3f91MMrAMb"" (190.62) | #10 ""Evan @ UyBvyBOc-f"" (63.25)",2023-04-14T04:00:42.283Z,168144484228301
"-- starting hand #43 (id: dhi47u3d3pkd)  (Pot Limit Omaha Hi) (dealer: ""Rick Daddy @ UNLThMQLBK"") --",2023-04-14T04:00:42.283Z,168144484228300
"-- ending hand #42 --",2023-04-14T04:00:36.377Z,168144483637702
"""Gill Bets Pot @ dyr2KdooJk"" collected 12.00 from pot",2023-04-14T04:00:36.377Z,168144483637701
"Uncalled bet of 9.00 returned to ""Gill Bets Pot @ dyr2KdooJk""",2023-04-14T04:00:36.377Z,168144483637700
"""Rick Daddy @ UNLThMQLBK"" folds",2023-04-14T04:00:35.555Z,168144483555500
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:00:32.480Z,168144483248000
"""Gill Bets Pot @ dyr2KdooJk"" bets 9.00",2023-04-14T04:00:29.772Z,168144482977200
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T04:00:20.394Z,168144482039400
"Flop:  [3♣, A♥, 9♠]",2023-04-14T04:00:18.919Z,168144481891900
"""Rick Daddy @ UNLThMQLBK"" calls 4.00",2023-04-14T04:00:18.105Z,168144481810500
"""Evan @ UyBvyBOc-f"" calls 4.00",2023-04-14T04:00:16.385Z,168144481638500
"""Gill Bets Pot @ dyr2KdooJk"" raises to 4.00",2023-04-14T04:00:13.711Z,168144481371100
"""Rick Daddy @ UNLThMQLBK"" calls 1.00",2023-04-14T04:00:07.170Z,168144480717000
"""Dp @ YyWpODWXWx"" folds",2023-04-14T04:00:04.066Z,168144480406600
"""joe @ _BRime0be3"" folds",2023-04-14T03:59:59.160Z,168144479916000
"""Evan @ UyBvyBOc-f"" calls 1.00",2023-04-14T03:59:58.305Z,168144479830500
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:59:51.572Z,168144479157200
"""Gill Bets Pot @ dyr2KdooJk"" posts a big blind of 1.00",2023-04-14T03:59:49.052Z,168144478905209
"""Rick Daddy @ UNLThMQLBK"" posts a small blind of 0.50",2023-04-14T03:59:49.052Z,168144478905208
"Player stacks: #3 ""joe @ _BRime0be3"" (235.02) | #4 ""Dp @ YyWpODWXWx"" (191.51) | #6 ""Rick Daddy @ UNLThMQLBK"" (81.33) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (237.77) | #9 ""Sushi @ 3f91MMrAMb"" (190.62) | #10 ""Evan @ UyBvyBOc-f"" (67.25)",2023-04-14T03:59:49.052Z,168144478905201
"-- starting hand #42 (id: af4f7p8jah6g)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-04-14T03:59:49.052Z,168144478905200
"-- ending hand #41 --",2023-04-14T03:59:43.046Z,168144478304602
"""Sushi @ 3f91MMrAMb"" collected 56.90 from pot with Straight (combination: A♠, K♦, Q♣, J♥, 10♣)",2023-04-14T03:59:43.046Z,168144478304601
"""Sushi @ 3f91MMrAMb"" shows a J♦, Q♣, K♦, 5♣.",2023-04-14T03:59:43.046Z,168144478304600
"""Rick Daddy @ UNLThMQLBK"" calls 11.38",2023-04-14T03:59:42.154Z,168144478215400
"""joe @ _BRime0be3"" calls 11.38",2023-04-14T03:59:40.771Z,168144478077100
"""Sushi @ 3f91MMrAMb"" bets 11.38",2023-04-14T03:59:38.086Z,168144477808600
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:59:34.355Z,168144477435500
"River: 3♠, A♠, 10♣, 5♠ [J♥]",2023-04-14T03:59:29.506Z,168144476950600
"""joe @ _BRime0be3"" checks",2023-04-14T03:59:28.660Z,168144476866000
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T03:59:27.444Z,168144476744400
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:59:22.399Z,168144476239900
"Turn: 3♠, A♠, 10♣ [5♠]",2023-04-14T03:59:20.624Z,168144476062400
"""Rick Daddy @ UNLThMQLBK"" calls 4.55",2023-04-14T03:59:19.729Z,168144475972900
"""joe @ _BRime0be3"" calls 4.55",2023-04-14T03:59:14.505Z,168144475450500
"""Sushi @ 3f91MMrAMb"" bets 4.55",2023-04-14T03:59:12.727Z,168144475272700
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:59:01.246Z,168144474124600
"Flop:  [3♠, A♠, 10♣]",2023-04-14T03:58:59.477Z,168144473947700
"""Rick Daddy @ UNLThMQLBK"" calls 2.87",2023-04-14T03:58:58.623Z,168144473862300
"""Dp @ YyWpODWXWx"" folds",2023-04-14T03:58:55.693Z,168144473569300
"""joe @ _BRime0be3"" calls 2.87",2023-04-14T03:58:54.719Z,168144473471900
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T03:58:53.814Z,168144473381400
"""Sushi @ 3f91MMrAMb"" raises to 2.87",2023-04-14T03:58:52.858Z,168144473285800
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T03:58:46.773Z,168144472677300
"""Rick Daddy @ UNLThMQLBK"" posts a big blind of 1.00",2023-04-14T03:58:42.489Z,168144472248909
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-04-14T03:58:42.489Z,168144472248908
"Player stacks: #3 ""joe @ _BRime0be3"" (253.82) | #4 ""Dp @ YyWpODWXWx"" (192.01) | #6 ""Rick Daddy @ UNLThMQLBK"" (100.13) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (237.77) | #9 ""Sushi @ 3f91MMrAMb"" (152.52) | #10 ""Evan @ UyBvyBOc-f"" (67.25)",2023-04-14T03:58:42.489Z,168144472248901
"-- starting hand #41 (id: cofikhvr9uan)  (Pot Limit Omaha Hi) (dealer: ""joe @ _BRime0be3"") --",2023-04-14T03:58:42.489Z,168144472248900
"-- ending hand #40 --",2023-04-14T03:58:36.580Z,168144471658002
"""Sushi @ 3f91MMrAMb"" collected 10.50 from pot",2023-04-14T03:58:36.580Z,168144471658001
"Uncalled bet of 7.87 returned to ""Sushi @ 3f91MMrAMb""",2023-04-14T03:58:36.580Z,168144471658000
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T03:58:35.761Z,168144471576100
"""Sushi @ 3f91MMrAMb"" bets 7.87",2023-04-14T03:58:34.364Z,168144471436400
"Turn: 7♦, 3♦, 6♥ [9♥]",2023-04-14T03:58:30.578Z,168144471057800
"""Evan @ UyBvyBOc-f"" checks",2023-04-14T03:58:29.724Z,168144470972400
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T03:58:26.365Z,168144470636500
"Flop:  [7♦, 3♦, 6♥]",2023-04-14T03:58:18.568Z,168144469856800
"""Sushi @ 3f91MMrAMb"" calls 4.50",2023-04-14T03:58:17.708Z,168144469770800
"""Dp @ YyWpODWXWx"" folds",2023-04-14T03:58:16.811Z,168144469681100
"""joe @ _BRime0be3"" folds",2023-04-14T03:58:15.151Z,168144469515100
"""Evan @ UyBvyBOc-f"" raises to 4.50",2023-04-14T03:58:08.309Z,168144468830900
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-14T03:57:56.986Z,168144467698600
"""Gill Bets Pot @ dyr2KdooJk"" folds",2023-04-14T03:57:52.900Z,168144467290000
"""Rick Daddy @ UNLThMQLBK"" folds",2023-04-14T03:57:52.015Z,168144467201500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-04-14T03:57:47.783Z,168144466778309
"""joe @ _BRime0be3"" posts a small blind of 0.50",2023-04-14T03:57:47.783Z,168144466778308
"Player stacks: #3 ""joe @ _BRime0be3"" (254.32) | #4 ""Dp @ YyWpODWXWx"" (193.01) | #6 ""Rick Daddy @ UNLThMQLBK"" (100.13) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (237.77) | #9 ""Sushi @ 3f91MMrAMb"" (146.52) | #10 ""Evan @ UyBvyBOc-f"" (71.75)",2023-04-14T03:57:47.783Z,168144466778301
"-- starting hand #40 (id: iwp430pk3r2j)  (Pot Limit Omaha Hi) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-14T03:57:47.783Z,168144466778300
"-- ending hand #39 --",2023-04-14T03:57:41.779Z,168144466177902
"""joe @ _BRime0be3"" collected 85.20 from pot with Full House (combination: J♠, J♥, J♦, 7♣, 7♦)",2023-04-14T03:57:41.779Z,168144466177901
"""joe @ _BRime0be3"" shows a 2♦, J♠, J♥, 9♦.",2023-04-14T03:57:41.779Z,168144466177900
"""Gill Bets Pot @ dyr2KdooJk"" calls 28.40",2023-04-14T03:57:40.968Z,168144466096800
"""joe @ _BRime0be3"" bets 28.40",2023-04-14T03:57:39.305Z,168144465930500
"River: 7♣, 3♥, 2♥, J♦ [7♦]",2023-04-14T03:57:35.620Z,168144465562000
"""Gill Bets Pot @ dyr2KdooJk"" calls 8.52",2023-04-14T03:57:34.804Z,168144465480400
"""Dp @ YyWpODWXWx"" folds",2023-04-14T03:57:33.908Z,168144465390800
"""joe @ _BRime0be3"" bets 8.52",2023-04-14T03:57:31.223Z,168144465122300
"Turn: 7♣, 3♥, 2♥ [J♦]",2023-04-14T03:57:28.926Z,168144464892600
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T03:57:28.103Z,168144464810300
"""Dp @ YyWpODWXWx"" checks",2023-04-14T03:57:26.986Z,168144464698600
"""joe @ _BRime0be3"" checks",2023-04-14T03:57:23.071Z,168144464307100
"Flop:  [7♣, 3♥, 2♥]",2023-04-14T03:57:20.315Z,168144464031500
"""Dp @ YyWpODWXWx"" calls 3.62",2023-04-14T03:57:19.435Z,168144463943500
"""joe @ _BRime0be3"" calls 3.62",2023-04-14T03:57:18.456Z,168144463845600
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T03:57:17.576Z,168144463757600
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:57:07.726Z,168144462772600
"""Gill Bets Pot @ dyr2KdooJk"" raises to 3.62",2023-04-14T03:57:05.161Z,168144462516100
"""Rick Daddy @ UNLThMQLBK"" folds",2023-04-14T03:57:02.749Z,168144462274900
"""Dp @ YyWpODWXWx"" calls 1.00",2023-04-14T03:57:01.866Z,168144462186600
"""joe @ _BRime0be3"" posts a big blind of 1.00",2023-04-14T03:56:55.734Z,168144461573409
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-14T03:56:55.734Z,168144461573408
"Player stacks: #3 ""joe @ _BRime0be3"" (209.66) | #4 ""Dp @ YyWpODWXWx"" (196.63) | #6 ""Rick Daddy @ UNLThMQLBK"" (100.13) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (278.31) | #9 ""Sushi @ 3f91MMrAMb"" (146.52) | #10 ""Evan @ UyBvyBOc-f"" (72.25)",2023-04-14T03:56:55.734Z,168144461573401
"-- starting hand #39 (id: pcs2cw8qzjck)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-14T03:56:55.734Z,168144461573400
"-- ending hand #38 --",2023-04-14T03:56:49.782Z,168144460978202
"""Gill Bets Pot @ dyr2KdooJk"" collected 8.00 from pot",2023-04-14T03:56:49.782Z,168144460978201
"Uncalled bet of 6.00 returned to ""Gill Bets Pot @ dyr2KdooJk""",2023-04-14T03:56:49.782Z,168144460978200
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:56:48.976Z,168144460897600
"""Gill Bets Pot @ dyr2KdooJk"" bets 6.00",2023-04-14T03:56:47.395Z,168144460739500
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T03:56:42.536Z,168144460253600
"Flop:  [3♦, 9♣, J♠]",2023-04-14T03:56:40.926Z,168144460092600
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T03:56:40.067Z,168144460006700
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-04-14T03:56:39.118Z,168144459911800
"""Gill Bets Pot @ dyr2KdooJk"" raises to 3.50",2023-04-14T03:56:35.388Z,168144459538800
"""Rick Daddy @ UNLThMQLBK"" folds",2023-04-14T03:56:29.345Z,168144458934500
"""Dp @ YyWpODWXWx"" folds",2023-04-14T03:56:28.448Z,168144458844800
"""joe @ _BRime0be3"" folds",2023-04-14T03:56:27.471Z,168144458747100
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-14T03:56:23.834Z,168144458383409
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-14T03:56:23.834Z,168144458383408
"Player stacks: #3 ""joe @ _BRime0be3"" (209.66) | #4 ""Dp @ YyWpODWXWx"" (196.63) | #6 ""Rick Daddy @ UNLThMQLBK"" (100.13) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (273.81) | #9 ""Sushi @ 3f91MMrAMb"" (150.02) | #10 ""Evan @ UyBvyBOc-f"" (73.25)",2023-04-14T03:56:23.834Z,168144458383401
"-- starting hand #38 (id: h4e7h6pvdutz)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ dyr2KdooJk"") --",2023-04-14T03:56:23.834Z,168144458383400
"""Rick Daddy @ UNLThMQLBK"" shows a 8♣, 9♣, Q♠, 9♦.",2023-04-14T03:56:19.042Z,168144457904200
"-- ending hand #37 --",2023-04-14T03:56:17.297Z,168144457729703
"""Gill Bets Pot @ dyr2KdooJk"" shows a 7♠, A♥, K♦, Q♥.",2023-04-14T03:56:17.297Z,168144457729702
"""Dp @ YyWpODWXWx"" collected 15.00 from pot with One Pair (combination: 10♦, 10♠, J♠, 7♥, 6♦)",2023-04-14T03:56:17.297Z,168144457729701
"""Dp @ YyWpODWXWx"" shows a 10♦, 10♠, 8♥, 4♣.",2023-04-14T03:56:17.297Z,168144457729700
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:56:16.477Z,168144457647700
"""Dp @ YyWpODWXWx"" checks",2023-04-14T03:56:15.513Z,168144457551300
"""Evan @ UyBvyBOc-f"" checks",2023-04-14T03:56:13.766Z,168144457376600
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T03:56:11.110Z,168144457111000
"River: 2♦, 3♥, 6♦, J♠ [7♥]",2023-04-14T03:56:09.884Z,168144456988400
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:56:09.033Z,168144456903300
"""Dp @ YyWpODWXWx"" checks",2023-04-14T03:56:07.892Z,168144456789200
"""Evan @ UyBvyBOc-f"" checks",2023-04-14T03:56:02.349Z,168144456234900
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T03:55:59.962Z,168144455996200
"Turn: 2♦, 3♥, 6♦ [J♠]",2023-04-14T03:55:58.596Z,168144455859600
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:55:57.729Z,168144455772900
"""Dp @ YyWpODWXWx"" checks",2023-04-14T03:55:56.333Z,168144455633300
"""Evan @ UyBvyBOc-f"" checks",2023-04-14T03:55:49.030Z,168144454903000
"""Gill Bets Pot @ dyr2KdooJk"" checks",2023-04-14T03:55:48.167Z,168144454816700
"Flop:  [2♦, 3♥, 6♦]",2023-04-14T03:55:38.647Z,168144453864700
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:55:37.838Z,168144453783800
"""Gill Bets Pot @ dyr2KdooJk"" calls 3.50",2023-04-14T03:55:36.520Z,168144453652000
"""Rick Daddy @ UNLThMQLBK"" calls 3.50",2023-04-14T03:55:34.787Z,168144453478700
"""Dp @ YyWpODWXWx"" calls 3.50",2023-04-14T03:55:33.148Z,168144453314800
"""joe @ _BRime0be3"" folds",2023-04-14T03:55:31.408Z,168144453140800
"""Evan @ UyBvyBOc-f"" raises to 3.50",2023-04-14T03:55:30.485Z,168144453048500
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-14T03:55:15.279Z,168144451527909
"""Gill Bets Pot @ dyr2KdooJk"" posts a small blind of 0.50",2023-04-14T03:55:15.279Z,168144451527908
"Player stacks: #3 ""joe @ _BRime0be3"" (209.66) | #4 ""Dp @ YyWpODWXWx"" (185.13) | #6 ""Rick Daddy @ UNLThMQLBK"" (103.63) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (277.31) | #9 ""Sushi @ 3f91MMrAMb"" (151.02) | #10 ""Evan @ UyBvyBOc-f"" (76.75)",2023-04-14T03:55:15.279Z,168144451527901
"-- starting hand #37 (id: gpvtlvmsffdl)  (Pot Limit Omaha Hi) (dealer: ""Rick Daddy @ UNLThMQLBK"") --",2023-04-14T03:55:15.279Z,168144451527900
"-- ending hand #36 --",2023-04-14T03:55:09.357Z,168144450935702
"""Gill Bets Pot @ dyr2KdooJk"" collected 1.00 from pot",2023-04-14T03:55:09.357Z,168144450935701
"Uncalled bet of 0.50 returned to ""Gill Bets Pot @ dyr2KdooJk""",2023-04-14T03:55:09.357Z,168144450935700
"""Rick Daddy @ UNLThMQLBK"" folds",2023-04-14T03:55:08.487Z,168144450848700
"""Dp @ YyWpODWXWx"" folds",2023-04-14T03:55:07.530Z,168144450753000
"""joe @ _BRime0be3"" folds",2023-04-14T03:55:05.196Z,168144450519600
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T03:55:04.298Z,168144450429800
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:55:01.509Z,168144450150900
"""Gill Bets Pot @ dyr2KdooJk"" posts a big blind of 1.00",2023-04-14T03:54:58.730Z,168144449873009
"""Rick Daddy @ UNLThMQLBK"" posts a small blind of 0.50",2023-04-14T03:54:58.730Z,168144449873008
"Player stacks: #3 ""joe @ _BRime0be3"" (209.66) | #4 ""Dp @ YyWpODWXWx"" (185.13) | #6 ""Rick Daddy @ UNLThMQLBK"" (104.13) | #7 ""Gill Bets Pot @ dyr2KdooJk"" (276.81) | #9 ""Sushi @ 3f91MMrAMb"" (151.02) | #10 ""Evan @ UyBvyBOc-f"" (76.75)",2023-04-14T03:54:58.730Z,168144449873001
"-- starting hand #36 (id: 48bpnmdaelmc)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-04-14T03:54:58.730Z,168144449873000
"-- ending hand #35 --",2023-04-14T03:54:52.801Z,168144449280102
"""Sushi @ 3f91MMrAMb"" collected 7.00 from pot",2023-04-14T03:54:52.801Z,168144449280101
"Uncalled bet of 5.25 returned to ""Sushi @ 3f91MMrAMb""",2023-04-14T03:54:52.801Z,168144449280100
"""Rick Daddy @ UNLThMQLBK"" folds",2023-04-14T03:54:51.985Z,168144449198500
"""Sushi @ 3f91MMrAMb"" bets 5.25",2023-04-14T03:54:51.032Z,168144449103200
"""Rick Daddy @ UNLThMQLBK"" checks",2023-04-14T03:54:47.438Z,168144448743800
"Turn: A♣, A♠, 2♥ [J♣]",2023-04-14T03:54:46.112Z,168144448611200
