entry,at,order
"Uncalled bet of 0.10 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:42:36.708Z,168703095670800
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:42:35.872Z,168703095587200
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:42:34.865Z,168703095486505
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:42:34.865Z,168703095486504
"Your hand is 4♥, 7♥",2023-06-17T19:42:34.865Z,168703095486502
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (77.34) | #8 ""zman @ sJ77i9iY8_"" (22.66)",2023-06-17T19:42:34.865Z,168703095486501
"-- starting hand #169 (id: wkqeu9ptkf6w)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:42:34.865Z,168703095486500
"""zman @ sJ77i9iY8_"" shows a 5♥, 8♥.",2023-06-17T19:42:32.445Z,168703095244500
"""Mathew Seng @ -yLO6kBeFp"" shows a K♠, 7♦.",2023-06-17T19:42:30.633Z,168703095063300
"-- ending hand #168 --",2023-06-17T19:42:30.508Z,168703095050802
"""Mathew Seng @ -yLO6kBeFp"" collected 2.50 from pot",2023-06-17T19:42:30.508Z,168703095050801
"Uncalled bet of 1.87 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:42:30.508Z,168703095050800
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:42:29.673Z,168703094967300
"""Mathew Seng @ -yLO6kBeFp"" bets 1.87",2023-06-17T19:42:28.582Z,168703094858200
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:42:22.023Z,168703094202300
"River: 2♣, 3♣, 4♥, K♣ [K♦]",2023-06-17T19:42:20.543Z,168703094054300
"""zman @ sJ77i9iY8_"" calls 0.75",2023-06-17T19:42:19.714Z,168703093971400
"""Mathew Seng @ -yLO6kBeFp"" bets 0.75",2023-06-17T19:42:18.630Z,168703093863000
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:42:14.980Z,168703093498000
"Turn: 2♣, 3♣, 4♥ [K♣]",2023-06-17T19:42:13.249Z,168703093324900
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:42:12.403Z,168703093240300
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:42:11.471Z,168703093147100
"Flop:  [2♣, 3♣, 4♥]",2023-06-17T19:42:09.638Z,168703092963800
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T19:42:08.754Z,168703092875400
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T19:42:06.164Z,168703092616400
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:42:02.921Z,168703092292105
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:42:02.921Z,168703092292104
"Your hand is K♠, 7♦",2023-06-17T19:42:02.921Z,168703092292102
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (76.09) | #8 ""zman @ sJ77i9iY8_"" (23.91)",2023-06-17T19:42:02.921Z,168703092292101
"-- starting hand #168 (id: 5w2awcf04kvu)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:42:02.921Z,168703092292100
"-- ending hand #167 --",2023-06-17T19:41:59.948Z,168703091994802
"""Mathew Seng @ -yLO6kBeFp"" collected 0.20 from pot",2023-06-17T19:41:59.948Z,168703091994801
"Uncalled bet of 0.10 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:41:59.948Z,168703091994800
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:41:59.139Z,168703091913900
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:41:57.509Z,168703091750905
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:41:57.509Z,168703091750904
"Your hand is 6♣, Q♦",2023-06-17T19:41:57.509Z,168703091750902
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (75.99) | #8 ""zman @ sJ77i9iY8_"" (24.01)",2023-06-17T19:41:57.509Z,168703091750901
"-- starting hand #167 (id: wuohiifzcuz2)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:41:57.509Z,168703091750900
"""Mathew Seng @ -yLO6kBeFp"" shows a K♣, K♦.",2023-06-17T19:41:53.693Z,168703091369300
"""zman @ sJ77i9iY8_"" shows a 10♣, 4♠.",2023-06-17T19:41:53.414Z,168703091341400
"-- ending hand #166 --",2023-06-17T19:41:53.134Z,168703091313402
"""Mathew Seng @ -yLO6kBeFp"" collected 0.40 from pot",2023-06-17T19:41:53.134Z,168703091313401
"Uncalled bet of 0.30 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:41:53.134Z,168703091313400
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:41:52.293Z,168703091229300
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T19:41:51.370Z,168703091137000
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:41:49.399Z,168703090939905
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:41:49.399Z,168703090939904
"Your hand is K♣, K♦",2023-06-17T19:41:49.399Z,168703090939902
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (75.79) | #8 ""zman @ sJ77i9iY8_"" (24.21)",2023-06-17T19:41:49.399Z,168703090939901
"-- starting hand #166 (id: r3c6eehqnydj)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:41:49.399Z,168703090939900
"""zman @ sJ77i9iY8_"" shows a 10♦, 2♣.",2023-06-17T19:41:47.035Z,168703090703500
"""Mathew Seng @ -yLO6kBeFp"" shows a 5♦, 3♦.",2023-06-17T19:41:45.373Z,168703090537300
"-- ending hand #165 --",2023-06-17T19:41:45.089Z,168703090508902
"""Mathew Seng @ -yLO6kBeFp"" collected 0.20 from pot",2023-06-17T19:41:45.089Z,168703090508901
"Uncalled bet of 0.10 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:41:45.089Z,168703090508900
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:41:44.274Z,168703090427400
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:41:43.325Z,168703090332505
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:41:43.325Z,168703090332504
"Your hand is 5♦, 3♦",2023-06-17T19:41:43.325Z,168703090332502
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (75.69) | #8 ""zman @ sJ77i9iY8_"" (24.31)",2023-06-17T19:41:43.325Z,168703090332501
"-- starting hand #165 (id: 0gny76kxrp17)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:41:43.325Z,168703090332500
"-- ending hand #164 --",2023-06-17T19:41:37.315Z,168703089731503
"""zman @ sJ77i9iY8_"" shows a 3♥, 3♦.",2023-06-17T19:41:37.315Z,168703089731502
"""Mathew Seng @ -yLO6kBeFp"" collected 1.66 from pot with Two Pair, 8's & 6's (combination: 8♠, 8♣, 6♣, 6♥, J♦)",2023-06-17T19:41:37.315Z,168703089731501
"""Mathew Seng @ -yLO6kBeFp"" shows a 6♣, 7♣.",2023-06-17T19:41:37.315Z,168703089731500
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:41:36.482Z,168703089648200
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:41:35.533Z,168703089553300
"River: 6♥, 8♠, 8♣, 2♦ [J♦]",2023-06-17T19:41:34.099Z,168703089409900
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:41:33.213Z,168703089321300
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:41:31.916Z,168703089191600
"Turn: 6♥, 8♠, 8♣ [2♦]",2023-06-17T19:41:30.383Z,168703089038300
"""zman @ sJ77i9iY8_"" calls 0.33",2023-06-17T19:41:29.533Z,168703088953300
"""Mathew Seng @ -yLO6kBeFp"" bets 0.33",2023-06-17T19:41:28.473Z,168703088847300
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:41:22.356Z,168703088235600
"Flop:  [6♥, 8♠, 8♣]",2023-06-17T19:41:20.568Z,168703088056800
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T19:41:19.716Z,168703087971600
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T19:41:18.679Z,168703087867900
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:41:17.160Z,168703087716005
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:41:17.160Z,168703087716004
"Your hand is 6♣, 7♣",2023-06-17T19:41:17.160Z,168703087716002
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (74.86) | #8 ""zman @ sJ77i9iY8_"" (25.14)",2023-06-17T19:41:17.160Z,168703087716001
"-- starting hand #164 (id: k9libap2bkiv)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:41:17.160Z,168703087716000
"""Mathew Seng @ -yLO6kBeFp"" shows a J♥, 2♠.",2023-06-17T19:41:13.797Z,168703087379700
"-- ending hand #163 --",2023-06-17T19:41:13.464Z,168703087346402
"""Mathew Seng @ -yLO6kBeFp"" collected 0.20 from pot",2023-06-17T19:41:13.464Z,168703087346401
"Uncalled bet of 0.10 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:41:13.464Z,168703087346400
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:41:12.639Z,168703087263900
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:41:11.759Z,168703087175905
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:41:11.759Z,168703087175904
"Your hand is J♥, 2♠",2023-06-17T19:41:11.759Z,168703087175902
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (74.76) | #8 ""zman @ sJ77i9iY8_"" (25.24)",2023-06-17T19:41:11.759Z,168703087175901
"-- starting hand #163 (id: tvd5mrpreful)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:41:11.759Z,168703087175900
"""Mathew Seng @ -yLO6kBeFp"" shows a A♠, 10♥.",2023-06-17T19:41:08.292Z,168703086829200
"-- ending hand #162 --",2023-06-17T19:41:08.154Z,168703086815401
"""Mathew Seng @ -yLO6kBeFp"" collected 1.00 from pot",2023-06-17T19:41:08.154Z,168703086815400
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:41:07.295Z,168703086729500
"Flop:  [6♠, 7♥, A♥]",2023-06-17T19:41:03.460Z,168703086346000
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T19:41:02.649Z,168703086264900
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T19:41:01.503Z,168703086150300
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:40:59.756Z,168703085975605
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:40:59.756Z,168703085975604
"Your hand is A♠, 10♥",2023-06-17T19:40:59.756Z,168703085975602
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (74.26) | #8 ""zman @ sJ77i9iY8_"" (25.74)",2023-06-17T19:40:59.756Z,168703085975601
"-- starting hand #162 (id: sepvokvvip3v)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:40:59.756Z,168703085975600
"""Mathew Seng @ -yLO6kBeFp"" shows a 8♦, J♠.",2023-06-17T19:40:56.356Z,168703085635600
"-- ending hand #161 --",2023-06-17T19:40:56.058Z,168703085605802
"""Mathew Seng @ -yLO6kBeFp"" collected 0.20 from pot",2023-06-17T19:40:56.058Z,168703085605801
"Uncalled bet of 0.10 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:40:56.058Z,168703085605800
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:40:55.253Z,168703085525300
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:40:54.344Z,168703085434405
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:40:54.344Z,168703085434404
"Your hand is 8♦, J♠",2023-06-17T19:40:54.344Z,168703085434402
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (74.16) | #8 ""zman @ sJ77i9iY8_"" (25.84)",2023-06-17T19:40:54.344Z,168703085434401
"-- starting hand #161 (id: y6ttgocuvp7z)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:40:54.344Z,168703085434400
"""zman @ sJ77i9iY8_"" shows a 2♦, 10♦.",2023-06-17T19:40:50.194Z,168703085019400
"""Mathew Seng @ -yLO6kBeFp"" shows a 6♣, 4♣.",2023-06-17T19:40:50.064Z,168703085006400
"-- ending hand #160 --",2023-06-17T19:40:49.968Z,168703084996802
"""zman @ sJ77i9iY8_"" collected 1.66 from pot",2023-06-17T19:40:49.968Z,168703084996801
"Uncalled bet of 1.66 returned to ""zman @ sJ77i9iY8_""",2023-06-17T19:40:49.968Z,168703084996800
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-06-17T19:40:49.163Z,168703084916300
"""zman @ sJ77i9iY8_"" bets 1.66",2023-06-17T19:40:47.982Z,168703084798200
"River: 7♣, 10♠, Q♠, 2♥ [K♠]",2023-06-17T19:40:45.450Z,168703084545000
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:40:44.622Z,168703084462200
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:40:35.186Z,168703083518600
"Turn: 7♣, 10♠, Q♠ [2♥]",2023-06-17T19:40:33.685Z,168703083368500
"""zman @ sJ77i9iY8_"" calls 0.33",2023-06-17T19:40:32.844Z,168703083284400
"""Mathew Seng @ -yLO6kBeFp"" bets 0.33",2023-06-17T19:40:31.529Z,168703083152900
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:40:21.051Z,168703082105100
"Flop:  [7♣, 10♠, Q♠]",2023-06-17T19:40:14.828Z,168703081482800
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T19:40:14.018Z,168703081401800
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T19:40:12.468Z,168703081246800
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:40:03.155Z,168703080315505
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:40:03.155Z,168703080315504
"Your hand is 6♣, 4♣",2023-06-17T19:40:03.155Z,168703080315502
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (74.99) | #8 ""zman @ sJ77i9iY8_"" (25.01)",2023-06-17T19:40:03.155Z,168703080315501
"-- starting hand #160 (id: zsuds6fxusik)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:40:03.155Z,168703080315500
"""zman @ sJ77i9iY8_"" shows a 6♥, 2♥.",2023-06-17T19:40:01.867Z,168703080186700
"""Mathew Seng @ -yLO6kBeFp"" shows a 9♣, 10♥.",2023-06-17T19:40:00.770Z,168703080077000
"-- ending hand #159 --",2023-06-17T19:39:58.773Z,168703079877302
"""Mathew Seng @ -yLO6kBeFp"" collected 1.00 from pot",2023-06-17T19:39:58.773Z,168703079877301
"Uncalled bet of 0.75 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:39:58.773Z,168703079877300
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:39:57.914Z,168703079791400
"""Mathew Seng @ -yLO6kBeFp"" bets 0.75",2023-06-17T19:39:56.857Z,168703079685700
"Turn: 8♠, 7♦, 4♣ [9♦]",2023-06-17T19:39:51.973Z,168703079197300
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:39:51.158Z,168703079115800
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:39:50.146Z,168703079014600
"Flop:  [8♠, 7♦, 4♣]",2023-06-17T19:39:48.967Z,168703078896700
"""Mathew Seng @ -yLO6kBeFp"" calls 0.50",2023-06-17T19:39:48.078Z,168703078807800
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-17T19:39:43.601Z,168703078360100
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:39:23.324Z,168703076332405
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:39:23.324Z,168703076332404
"Your hand is 9♣, 10♥",2023-06-17T19:39:23.324Z,168703076332402
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (74.49) | #8 ""zman @ sJ77i9iY8_"" (25.51)",2023-06-17T19:39:23.324Z,168703076332401
"-- starting hand #159 (id: onavuv6z9krq)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:39:23.324Z,168703076332400
"""Mathew Seng @ -yLO6kBeFp"" shows a 9♣, K♦.",2023-06-17T19:39:19.973Z,168703075997300
"-- ending hand #158 --",2023-06-17T19:39:19.651Z,168703075965102
"""Mathew Seng @ -yLO6kBeFp"" collected 1.40 from pot",2023-06-17T19:39:19.651Z,168703075965101
"Uncalled bet of 1.05 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:39:19.651Z,168703075965100
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:39:18.768Z,168703075876800
"""Mathew Seng @ -yLO6kBeFp"" bets 1.05",2023-06-17T19:39:17.810Z,168703075781000
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:39:15.276Z,168703075527600
"Turn: 5♠, A♠, Q♠ [J♦]",2023-06-17T19:39:13.720Z,168703075372000
"""zman @ sJ77i9iY8_"" calls 0.20",2023-06-17T19:39:12.878Z,168703075287800
"""Mathew Seng @ -yLO6kBeFp"" bets 0.20",2023-06-17T19:39:11.154Z,168703075115400
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:39:09.514Z,168703074951400
"Flop:  [5♠, A♠, Q♠]",2023-06-17T19:38:52.293Z,168703073229300
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T19:38:51.469Z,168703073146900
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T19:38:47.892Z,168703072789200
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:38:46.600Z,168703072660005
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:38:46.600Z,168703072660004
"Your hand is 9♣, K♦",2023-06-17T19:38:46.600Z,168703072660002
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (73.79) | #8 ""zman @ sJ77i9iY8_"" (26.21)",2023-06-17T19:38:46.600Z,168703072660001
"-- starting hand #158 (id: amyxsalqqmvv)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:38:46.600Z,168703072660000
"""Mathew Seng @ -yLO6kBeFp"" shows a 3♠, 2♣.",2023-06-17T19:38:43.497Z,168703072349700
"-- ending hand #157 --",2023-06-17T19:38:42.890Z,168703072289002
"""Mathew Seng @ -yLO6kBeFp"" collected 0.20 from pot",2023-06-17T19:38:42.890Z,168703072289001
"Uncalled bet of 0.10 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:38:42.890Z,168703072289000
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:38:42.053Z,168703072205300
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:38:41.201Z,168703072120105
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:38:41.201Z,168703072120104
"Your hand is 3♠, 2♣",2023-06-17T19:38:41.201Z,168703072120102
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (73.69) | #8 ""zman @ sJ77i9iY8_"" (26.31)",2023-06-17T19:38:41.201Z,168703072120101
"-- starting hand #157 (id: sw66zosiz4lq)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:38:41.201Z,168703072120100
"""zman @ sJ77i9iY8_"" shows a 9♠, A♣.",2023-06-17T19:38:39.099Z,168703071909900
"""Mathew Seng @ -yLO6kBeFp"" shows a 7♦, 8♦.",2023-06-17T19:38:36.977Z,168703071697700
"-- ending hand #156 --",2023-06-17T19:38:36.881Z,168703071688102
"""Mathew Seng @ -yLO6kBeFp"" collected 2.00 from pot",2023-06-17T19:38:36.881Z,168703071688101
"Uncalled bet of 1.50 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:38:36.881Z,168703071688100
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:38:36.061Z,168703071606100
"""Mathew Seng @ -yLO6kBeFp"" bets 1.50",2023-06-17T19:38:25.615Z,168703070561500
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:38:20.626Z,168703070062600
"Turn: 7♥, 5♣, 2♣ [10♥]",2023-06-17T19:38:18.831Z,168703069883100
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T19:38:17.979Z,168703069797900
"""Mathew Seng @ -yLO6kBeFp"" bets 0.50",2023-06-17T19:38:17.026Z,168703069702600
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:38:09.762Z,168703068976200
"Flop:  [7♥, 5♣, 2♣]",2023-06-17T19:38:08.147Z,168703068814700
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T19:38:07.335Z,168703068733500
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T19:38:06.303Z,168703068630300
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:38:05.024Z,168703068502405
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:38:05.024Z,168703068502404
"Your hand is 7♦, 8♦",2023-06-17T19:38:05.024Z,168703068502402
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (72.69) | #8 ""zman @ sJ77i9iY8_"" (27.31)",2023-06-17T19:38:05.024Z,168703068502401
"-- starting hand #156 (id: i2dvsjxdrnvs)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:38:05.024Z,168703068502400
"""zman @ sJ77i9iY8_"" shows a 5♣, 5♥.",2023-06-17T19:38:02.237Z,168703068223700
"""Mathew Seng @ -yLO6kBeFp"" shows a 4♣, 7♦.",2023-06-17T19:38:00.928Z,168703068092800
"-- ending hand #155 --",2023-06-17T19:38:00.707Z,168703068070702
"""zman @ sJ77i9iY8_"" collected 0.40 from pot",2023-06-17T19:38:00.707Z,168703068070701
"Uncalled bet of 0.30 returned to ""zman @ sJ77i9iY8_""",2023-06-17T19:38:00.707Z,168703068070700
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-06-17T19:37:59.879Z,168703067987900
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-17T19:37:58.980Z,168703067898000
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:37:49.168Z,168703066916805
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:37:49.168Z,168703066916804
"Your hand is 4♣, 7♦",2023-06-17T19:37:49.168Z,168703066916802
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (72.89) | #8 ""zman @ sJ77i9iY8_"" (27.11)",2023-06-17T19:37:49.168Z,168703066916801
"-- starting hand #155 (id: fvw5sbtlkqv2)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-06-17T19:37:49.168Z,168703066916800
"-- ending hand #154 --",2023-06-17T19:37:43.162Z,168703066316203
"""zman @ sJ77i9iY8_"" shows a 4♣, Q♥.",2023-06-17T19:37:43.162Z,168703066316202
"""Mathew Seng @ -yLO6kBeFp"" collected 1.00 from pot with Two Pair, 8's & 5's (combination: 8♣, 8♠, 5♦, 5♣, 10♠)",2023-06-17T19:37:43.162Z,168703066316201
"""Mathew Seng @ -yLO6kBeFp"" shows a 7♣, 5♦.",2023-06-17T19:37:43.162Z,168703066316200
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:37:42.291Z,168703066229100
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:37:41.403Z,168703066140300
"River: 8♣, 10♠, 8♠, 5♣ [2♦]",2023-06-17T19:37:41.031Z,168703066103100
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:37:40.218Z,168703066021800
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:37:39.031Z,168703065903100
"Turn: 8♣, 10♠, 8♠ [5♣]",2023-06-17T19:37:37.684Z,168703065768400
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-06-17T19:37:36.850Z,168703065685000
"""zman @ sJ77i9iY8_"" checks",2023-06-17T19:37:31.790Z,168703065179000
"Flop:  [8♣, 10♠, 8♠]",2023-06-17T19:37:29.736Z,168703064973600
"""zman @ sJ77i9iY8_"" calls 0.50",2023-06-17T19:37:28.893Z,168703064889300
"""Mathew Seng @ -yLO6kBeFp"" raises to 0.50",2023-06-17T19:37:27.943Z,168703064794300
"""zman @ sJ77i9iY8_"" posts a big blind of 0.20",2023-06-17T19:37:25.074Z,168703064507405
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 0.10",2023-06-17T19:37:25.074Z,168703064507404
"Your hand is 7♣, 5♦",2023-06-17T19:37:25.074Z,168703064507402
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (72.39) | #8 ""zman @ sJ77i9iY8_"" (27.61)",2023-06-17T19:37:25.074Z,168703064507401
"-- starting hand #154 (id: goz59rc70p2u)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-06-17T19:37:25.074Z,168703064507400
"""Mathew Seng @ -yLO6kBeFp"" shows a J♠, 9♦.",2023-06-17T19:37:22.942Z,168703064294200
"-- ending hand #153 --",2023-06-17T19:37:21.412Z,168703064141202
"""Mathew Seng @ -yLO6kBeFp"" collected 1.00 from pot",2023-06-17T19:37:21.412Z,168703064141201
"Uncalled bet of 1.70 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-06-17T19:37:21.412Z,168703064141200
"""zman @ sJ77i9iY8_"" folds",2023-06-17T19:37:20.560Z,168703064056000
"""Mathew Seng @ -yLO6kBeFp"" raises to 2.20",2023-06-17T19:37:19.137Z,168703063913700
"""zman @ sJ77i9iY8_"" raises to 0.50",2023-06-17T19:37:16.839Z,168703063683900
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 0.20",2023-06-17T19:37:14.462Z,168703063446205
"""zman @ sJ77i9iY8_"" posts a small blind of 0.10",2023-06-17T19:37:14.462Z,168703063446204
"Your hand is J♠, 9♦",2023-06-17T19:37:14.462Z,168703063446202
"Player stacks: #7 ""Mathew Seng @ -yLO6kBeFp"" (71.89) | #8 ""zman @ sJ77i9iY8_"" (28.11)",2023-06-17T19:37:14.462Z,168703063446201
