entry,at,order
"""David @ GbJO-TzmXK"" raises to 2.50",2023-04-24T07:52:40.645Z,168232276064500
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-24T07:52:35.234Z,168232275523410
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-24T07:52:35.234Z,168232275523409
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (372.50) | #4 ""David @ GbJO-TzmXK"" (799.17) | #5 ""zman @ mrRYqp_F3h"" (127.77) | #6 ""Nikhil @ u8MG7LdRwp"" (93.99) | #7 ""Sushi @ 3f91MMrAMb"" (609.34) | #8 ""Evan @ UyBvyBOc-f"" (11120.36) | #10 ""Ari @ zgG4ruqKlQ"" (97.87)",2023-04-24T07:52:35.234Z,168232275523401
"-- starting hand #509 (id: xv8akn6grvaf)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-24T07:52:35.234Z,168232275523400
"-- ending hand #508 --",2023-04-24T07:52:32.261Z,168232275226102
"""Sushi @ 3f91MMrAMb"" collected 7.00 from pot",2023-04-24T07:52:32.261Z,168232275226101
"Uncalled bet of 1.00 returned to ""Sushi @ 3f91MMrAMb""",2023-04-24T07:52:32.261Z,168232275226100
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T07:52:31.439Z,168232275143900
"""Sushi @ 3f91MMrAMb"" bets 1.00",2023-04-24T07:52:30.528Z,168232275052800
"""Ari @ zgG4ruqKlQ"" checks",2023-04-24T07:52:29.019Z,168232274901900
"River: J♠, 9♥, 6♣, 8♥ [2♦]",2023-04-24T07:52:28.331Z,168232274833100
"""Ari @ zgG4ruqKlQ"" calls 1.00",2023-04-24T07:52:27.474Z,168232274747400
"""Sushi @ 3f91MMrAMb"" bets 1.00",2023-04-24T07:52:26.348Z,168232274634800
"""Ari @ zgG4ruqKlQ"" checks",2023-04-24T07:52:22.898Z,168232274289800
"Turn: J♠, 9♥, 6♣ [8♥]",2023-04-24T07:52:21.228Z,168232274122800
"""Sushi @ 3f91MMrAMb"" checks",2023-04-24T07:52:20.386Z,168232274038600
"""Ari @ zgG4ruqKlQ"" checks",2023-04-24T07:52:08.834Z,168232272883400
"Flop:  [J♠, 9♥, 6♣]",2023-04-24T07:52:07.515Z,168232272751500
"""Ari @ zgG4ruqKlQ"" calls 2.25",2023-04-24T07:52:06.671Z,168232272667100
"""Evan @ UyBvyBOc-f"" folds",2023-04-24T07:52:05.647Z,168232272564700
"""Sushi @ 3f91MMrAMb"" raises to 2.25",2023-04-24T07:52:04.808Z,168232272480800
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T07:52:02.223Z,168232272222300
"""zman @ mrRYqp_F3h"" folds",2023-04-24T07:52:00.537Z,168232272053700
"""David @ GbJO-TzmXK"" folds",2023-04-24T07:51:59.641Z,168232271964100
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T07:51:58.751Z,168232271875100
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-24T07:51:56.504Z,168232271650410
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-24T07:51:56.504Z,168232271650409
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (372.50) | #4 ""David @ GbJO-TzmXK"" (799.17) | #5 ""zman @ mrRYqp_F3h"" (127.77) | #6 ""Nikhil @ u8MG7LdRwp"" (93.99) | #7 ""Sushi @ 3f91MMrAMb"" (605.59) | #8 ""Evan @ UyBvyBOc-f"" (11120.86) | #10 ""Ari @ zgG4ruqKlQ"" (101.12)",2023-04-24T07:51:56.504Z,168232271650401
"-- starting hand #508 (id: rmiovlo95lwf)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-24T07:51:56.504Z,168232271650400
"""Seneca @ 3K1udw0KZ8"" shows a Q♠, 7♦.",2023-04-24T07:51:54.948Z,168232271494800
"-- ending hand #507 --",2023-04-24T07:51:52.903Z,168232271290302
"""David @ GbJO-TzmXK"" collected 11.00 from pot",2023-04-24T07:51:52.903Z,168232271290301
"Uncalled bet of 15.00 returned to ""David @ GbJO-TzmXK""",2023-04-24T07:51:52.903Z,168232271290300
"""Evan @ UyBvyBOc-f"" folds",2023-04-24T07:51:52.039Z,168232271203900
"""David @ GbJO-TzmXK"" bets 15.00",2023-04-24T07:51:46.708Z,168232270670800
"""Evan @ UyBvyBOc-f"" checks",2023-04-24T07:51:39.223Z,168232269922300
"Turn: 7♠, 7♥, 3♣ [7♣]",2023-04-24T07:51:37.683Z,168232269768300
"""Evan @ UyBvyBOc-f"" calls 2.75",2023-04-24T07:51:36.866Z,168232269686600
"""David @ GbJO-TzmXK"" bets 2.75",2023-04-24T07:51:33.243Z,168232269324300
"""Evan @ UyBvyBOc-f"" checks",2023-04-24T07:51:30.532Z,168232269053200
"Flop:  [7♠, 7♥, 3♣]",2023-04-24T07:51:29.075Z,168232268907500
"""Evan @ UyBvyBOc-f"" calls 2.50",2023-04-24T07:51:28.232Z,168232268823200
"""Sushi @ 3f91MMrAMb"" folds",2023-04-24T07:51:27.054Z,168232268705400
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T07:51:26.126Z,168232268612600
"""zman @ mrRYqp_F3h"" folds",2023-04-24T07:51:25.105Z,168232268510500
"""David @ GbJO-TzmXK"" raises to 2.50",2023-04-24T07:51:24.239Z,168232268423900
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T07:51:12.542Z,168232267254200
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T07:51:11.649Z,168232267164900
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-24T07:51:09.636Z,168232266963611
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-24T07:51:09.636Z,168232266963610
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (372.50) | #4 ""David @ GbJO-TzmXK"" (793.42) | #5 ""zman @ mrRYqp_F3h"" (127.77) | #6 ""Nikhil @ u8MG7LdRwp"" (93.99) | #7 ""Sushi @ 3f91MMrAMb"" (606.09) | #8 ""Evan @ UyBvyBOc-f"" (11126.11) | #10 ""Ari @ zgG4ruqKlQ"" (101.12)",2023-04-24T07:51:09.636Z,168232266963602
"-- starting hand #507 (id: lqvz52dmbxty)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-04-24T07:51:09.636Z,168232266963601
"The player ""Anish @ zX5ZuDfgVb"" quits the game with a stack of 0.00.",2023-04-24T07:51:09.636Z,168232266963600
"""zman @ mrRYqp_F3h"" shows a 8♠, 8♥.",2023-04-24T07:51:02.866Z,168232266286600
"""Evan @ UyBvyBOc-f"" shows a 4♠, 7♦.",2023-04-24T07:51:01.780Z,168232266178000
"-- ending hand #506 --",2023-04-24T07:51:00.621Z,168232266062102
"""David @ GbJO-TzmXK"" collected 99.25 from pot with Two Pair, K's & 7's on the second run  (combination: K♦, K♠, 7♣, 7♥, 10♦)",2023-04-24T07:51:00.621Z,168232266062101
"""David @ GbJO-TzmXK"" collected 99.25 from pot with Two Pair, K's & Q's (combination: K♦, K♠, Q♥, Q♦, 6♣)",2023-04-24T07:51:00.621Z,168232266062100
"River (second run): 4♦, 5♥, 10♦, 7♣ [7♥]",2023-04-24T07:50:56.611Z,168232265661100
"Turn (second run): 4♦, 5♥, 10♦ [7♣]",2023-04-24T07:50:52.607Z,168232265260700
"Flop (second run):  [4♦, 5♥, 10♦]",2023-04-24T07:50:48.602Z,168232264860200
"River: 3♠, 3♥, Q♥, Q♦ [6♣]",2023-04-24T07:50:44.591Z,168232264459100
"Turn: 3♠, 3♥, Q♥ [Q♦]",2023-04-24T07:50:40.588Z,168232264058800
"Flop:  [3♠, 3♥, Q♥]",2023-04-24T07:50:36.532Z,168232263653200
"""Anish @ zX5ZuDfgVb"" shows a J♣, J♦.",2023-04-24T07:50:32.526Z,168232263252601
"""David @ GbJO-TzmXK"" shows a K♦, K♠.",2023-04-24T07:50:32.526Z,168232263252600
"All players in hand choose to run it twice.",2023-04-24T07:50:31.703Z,168232263170301
"""David @ GbJO-TzmXK"" chooses to  run it twice.",2023-04-24T07:50:31.703Z,168232263170300
"""Anish @ zX5ZuDfgVb"" chooses to  run it twice.",2023-04-24T07:50:31.440Z,168232263144000
"Remaining players decide whether to run it twice.",2023-04-24T07:50:30.757Z,168232263075701
"""Anish @ zX5ZuDfgVb"" calls 97.00 and go all in",2023-04-24T07:50:30.757Z,168232263075700
"""David @ GbJO-TzmXK"" raises to 97.00",2023-04-24T07:50:29.038Z,168232262903800
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T07:50:26.927Z,168232262692700
"""Anish @ zX5ZuDfgVb"" raises to 60.00",2023-04-24T07:50:25.539Z,168232262553900
"""Sushi @ 3f91MMrAMb"" folds",2023-04-24T07:50:09.757Z,168232260975700
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T07:50:08.777Z,168232260877700
"""zman @ mrRYqp_F3h"" folds",2023-04-24T07:50:07.791Z,168232260779100
"""David @ GbJO-TzmXK"" raises to 15.00",2023-04-24T07:50:03.450Z,168232260345000
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T07:50:01.379Z,168232260137900
"""Ari @ zgG4ruqKlQ"" calls 3.00",2023-04-24T07:50:00.507Z,168232260050700
"""Anish @ zX5ZuDfgVb"" raises to 3.00",2023-04-24T07:49:59.607Z,168232259960700
"""Evan @ UyBvyBOc-f"" folds",2023-04-24T07:49:56.771Z,168232259677100
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-24T07:49:55.473Z,168232259547311
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.50",2023-04-24T07:49:55.473Z,168232259547310
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (372.50) | #4 ""David @ GbJO-TzmXK"" (691.92) | #5 ""zman @ mrRYqp_F3h"" (127.77) | #6 ""Nikhil @ u8MG7LdRwp"" (94.49) | #7 ""Sushi @ 3f91MMrAMb"" (607.09) | #8 ""Evan @ UyBvyBOc-f"" (11126.11) | #9 ""Anish @ zX5ZuDfgVb"" (97.00) | #10 ""Ari @ zgG4ruqKlQ"" (104.12)",2023-04-24T07:49:55.473Z,168232259547301
"-- starting hand #506 (id: kb6y0h4buaud)  (No Limit Texas Hold'em) (dealer: ""zman @ mrRYqp_F3h"") --",2023-04-24T07:49:55.473Z,168232259547300
"""David @ GbJO-TzmXK"" shows a 3♣, 5♥.",2023-04-24T07:49:47.962Z,168232258796200
"""Evan @ UyBvyBOc-f"" shows a 10♠, 4♠.",2023-04-24T07:49:47.582Z,168232258758200
"""Sushi @ 3f91MMrAMb"" shows a 3♥, 2♠.",2023-04-24T07:49:46.778Z,168232258677800
"""zman @ mrRYqp_F3h"" shows a J♣, 4♣.",2023-04-24T07:49:46.124Z,168232258612400
"-- ending hand #505 --",2023-04-24T07:49:45.451Z,168232258545102
"""Anish @ zX5ZuDfgVb"" collected 97.00 from pot with Three of a Kind, A's on the second run  (combination: A♦, A♣, A♥, Q♠, J♦)",2023-04-24T07:49:45.451Z,168232258545101
"""Ari @ zgG4ruqKlQ"" collected 97.00 from pot with Flush, Ac High (combination: A♣, K♣, 10♣, 7♣, 6♣)",2023-04-24T07:49:45.451Z,168232258545100
"River (second run): A♣, 6♣, 10♣, A♥ [J♦]",2023-04-24T07:49:41.445Z,168232258144500
"Turn (second run): A♣, 6♣, 10♣ [A♥]",2023-04-24T07:49:37.396Z,168232257739600
"River: A♣, 6♣, 10♣, 7♣ [4♥]",2023-04-24T07:49:33.388Z,168232257338800
"Turn: A♣, 6♣, 10♣ [7♣]",2023-04-24T07:49:29.384Z,168232256938400
"""Ari @ zgG4ruqKlQ"" shows a K♠, K♣.",2023-04-24T07:49:25.382Z,168232256538201
"""Anish @ zX5ZuDfgVb"" shows a A♦, Q♠.",2023-04-24T07:49:25.382Z,168232256538200
"All players in hand choose to run it twice.",2023-04-24T07:49:24.572Z,168232256457201
"""Anish @ zX5ZuDfgVb"" chooses to  run it twice.",2023-04-24T07:49:24.572Z,168232256457200
"""Ari @ zgG4ruqKlQ"" chooses to  run it twice.",2023-04-24T07:49:23.363Z,168232256336300
"Remaining players decide whether to run it twice.",2023-04-24T07:49:22.899Z,168232256289901
"""Ari @ zgG4ruqKlQ"" calls 71.25",2023-04-24T07:49:22.899Z,168232256289900
"""Anish @ zX5ZuDfgVb"" bets 71.25 and go all in",2023-04-24T07:49:21.951Z,168232256195100
"Flop:  [A♣, 6♣, 10♣]",2023-04-24T07:49:17.977Z,168232255797700
"""Ari @ zgG4ruqKlQ"" calls 25.00",2023-04-24T07:49:17.145Z,168232255714500
"""Anish @ zX5ZuDfgVb"" raises to 25.00",2023-04-24T07:49:13.329Z,168232255332900
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T07:49:03.754Z,168232254375400
"""zman @ mrRYqp_F3h"" folds",2023-04-24T07:49:02.872Z,168232254287200
"""David @ GbJO-TzmXK"" folds",2023-04-24T07:49:00.480Z,168232254048000
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T07:48:59.586Z,168232253958600
"""Ari @ zgG4ruqKlQ"" raises to 6.75",2023-04-24T07:48:58.695Z,168232253869500
"""Anish @ zX5ZuDfgVb"" raises to 3.00",2023-04-24T07:48:56.378Z,168232253637800
"""Evan @ UyBvyBOc-f"" folds",2023-04-24T07:48:53.360Z,168232253336000
"""Sushi @ 3f91MMrAMb"" folds",2023-04-24T07:48:52.523Z,168232253252300
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 1.00",2023-04-24T07:48:50.807Z,168232253080711
"""zman @ mrRYqp_F3h"" posts a small blind of 0.50",2023-04-24T07:48:50.807Z,168232253080710
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (372.50) | #4 ""David @ GbJO-TzmXK"" (691.92) | #5 ""zman @ mrRYqp_F3h"" (128.27) | #6 ""Nikhil @ u8MG7LdRwp"" (95.49) | #7 ""Sushi @ 3f91MMrAMb"" (607.09) | #8 ""Evan @ UyBvyBOc-f"" (11126.11) | #9 ""Anish @ zX5ZuDfgVb"" (96.25) | #10 ""Ari @ zgG4ruqKlQ"" (103.37)",2023-04-24T07:48:50.807Z,168232253080701
"-- starting hand #505 (id: 2yxp5oji5zut)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-24T07:48:50.807Z,168232253080700
"""zman @ mrRYqp_F3h"" shows a 9♥, 5♦.",2023-04-24T07:48:48.386Z,168232252838600
"-- ending hand #504 --",2023-04-24T07:48:47.204Z,168232252720402
"""Ari @ zgG4ruqKlQ"" collected 18.74 from pot",2023-04-24T07:48:47.204Z,168232252720401
"Uncalled bet of 14.05 returned to ""Ari @ zgG4ruqKlQ""",2023-04-24T07:48:47.204Z,168232252720400
"""Anish @ zX5ZuDfgVb"" folds",2023-04-24T07:48:46.376Z,168232252637600
"""Ari @ zgG4ruqKlQ"" bets 14.05",2023-04-24T07:48:45.141Z,168232252514100
"""Anish @ zX5ZuDfgVb"" checks",2023-04-24T07:48:41.652Z,168232252165200
"Turn: 7♠, 4♦, 6♣ [8♦]",2023-04-24T07:48:39.600Z,168232251960000
"""Ari @ zgG4ruqKlQ"" calls 5.62",2023-04-24T07:48:38.736Z,168232251873600
"""Anish @ zX5ZuDfgVb"" bets 5.62",2023-04-24T07:48:37.128Z,168232251712800
"Flop:  [7♠, 4♦, 6♣]",2023-04-24T07:48:31.904Z,168232251190400
"""zman @ mrRYqp_F3h"" folds",2023-04-24T07:48:31.066Z,168232251106600
"""David @ GbJO-TzmXK"" folds",2023-04-24T07:48:28.108Z,168232250810800
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T07:48:27.236Z,168232250723600
"""Ari @ zgG4ruqKlQ"" calls 3.00",2023-04-24T07:48:26.339Z,168232250633900
"""Anish @ zX5ZuDfgVb"" raises to 3.00",2023-04-24T07:48:25.414Z,168232250541400
"""Evan @ UyBvyBOc-f"" folds",2023-04-24T07:48:21.519Z,168232250151900
"""Sushi @ 3f91MMrAMb"" folds",2023-04-24T07:48:20.499Z,168232250049900
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T07:48:13.565Z,168232249356500
"""zman @ mrRYqp_F3h"" posts a big blind of 1.00",2023-04-24T07:48:11.575Z,168232249157511
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-24T07:48:11.575Z,168232249157510
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (372.50) | #4 ""David @ GbJO-TzmXK"" (692.42) | #5 ""zman @ mrRYqp_F3h"" (129.27) | #6 ""Nikhil @ u8MG7LdRwp"" (95.49) | #7 ""Sushi @ 3f91MMrAMb"" (607.09) | #8 ""Evan @ UyBvyBOc-f"" (11126.11) | #9 ""Anish @ zX5ZuDfgVb"" (104.87) | #10 ""Ari @ zgG4ruqKlQ"" (93.25)",2023-04-24T07:48:11.575Z,168232249157501
"-- starting hand #504 (id: blabsp5pojok)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-24T07:48:11.575Z,168232249157500
"-- ending hand #503 --",2023-04-24T07:48:08.573Z,168232248857301
"""Nikhil @ u8MG7LdRwp"" collected 3.50 from pot",2023-04-24T07:48:08.573Z,168232248857300
"""Evan @ UyBvyBOc-f"" folds",2023-04-24T07:48:07.668Z,168232248766800
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-24T07:48:06.799Z,168232248679900
"""David @ GbJO-TzmXK"" folds",2023-04-24T07:48:04.299Z,168232248429900
"Flop:  [9♣, 9♠, 10♠]",2023-04-24T07:48:02.027Z,168232248202700
"""David @ GbJO-TzmXK"" checks",2023-04-24T07:48:01.222Z,168232248122200
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T07:48:00.310Z,168232248031000
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T07:47:59.258Z,168232247925800
"""Anish @ zX5ZuDfgVb"" folds",2023-04-24T07:47:58.410Z,168232247841000
"""Evan @ UyBvyBOc-f"" calls 1.00",2023-04-24T07:47:57.512Z,168232247751200
"""Sushi @ 3f91MMrAMb"" folds",2023-04-24T07:47:54.476Z,168232247447600
"""Nikhil @ u8MG7LdRwp"" calls 1.00",2023-04-24T07:47:53.537Z,168232247353700
"""zman @ mrRYqp_F3h"" folds",2023-04-24T07:47:51.959Z,168232247195900
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-24T07:47:50.596Z,168232247059611
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-24T07:47:50.596Z,168232247059610
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (373.00) | #4 ""David @ GbJO-TzmXK"" (693.42) | #5 ""zman @ mrRYqp_F3h"" (129.27) | #6 ""Nikhil @ u8MG7LdRwp"" (92.99) | #7 ""Sushi @ 3f91MMrAMb"" (607.09) | #8 ""Evan @ UyBvyBOc-f"" (11127.11) | #9 ""Anish @ zX5ZuDfgVb"" (104.87) | #10 ""Ari @ zgG4ruqKlQ"" (93.25)",2023-04-24T07:47:50.596Z,168232247059601
"-- starting hand #503 (id: lpvxymmmyo6n)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-24T07:47:50.596Z,168232247059600
"-- ending hand #502 --",2023-04-24T07:47:44.582Z,168232246458202
"""Seneca @ 3K1udw0KZ8"" collected 169.00 from pot with Straight, K High (combination: K♣, Q♥, J♥, 10♣, 9♠)",2023-04-24T07:47:44.582Z,168232246458201
"""Seneca @ 3K1udw0KZ8"" shows a Q♥, K♣.",2023-04-24T07:47:44.582Z,168232246458200
"""Ari @ zgG4ruqKlQ"" calls 60.00",2023-04-24T07:47:43.751Z,168232246375100
"""Seneca @ 3K1udw0KZ8"" bets 60.00",2023-04-24T07:47:24.483Z,168232244448300
"""Ari @ zgG4ruqKlQ"" checks",2023-04-24T07:47:09.010Z,168232242901000
"River: 6♦, 9♠, 5♠, J♥ [10♣]",2023-04-24T07:47:03.266Z,168232242326600
"""Seneca @ 3K1udw0KZ8"" calls 11.00",2023-04-24T07:47:02.432Z,168232242243200
"""Ari @ zgG4ruqKlQ"" bets 11.00",2023-04-24T07:46:58.885Z,168232241888500
"Turn: 6♦, 9♠, 5♠ [J♥]",2023-04-24T07:46:55.515Z,168232241551500
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-24T07:46:54.703Z,168232241470300
"""Ari @ zgG4ruqKlQ"" checks",2023-04-24T07:46:52.503Z,168232241250300
"Flop:  [6♦, 9♠, 5♠]",2023-04-24T07:46:49.811Z,168232240981100
"""Ari @ zgG4ruqKlQ"" calls 12.50",2023-04-24T07:46:48.995Z,168232240899500
"""Anish @ zX5ZuDfgVb"" folds",2023-04-24T07:46:47.797Z,168232240779700
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T07:46:46.323Z,168232240632300
"""Seneca @ 3K1udw0KZ8"" raises to 12.50",2023-04-24T07:46:44.280Z,168232240428000
"""Ari @ zgG4ruqKlQ"" raises to 3.50",2023-04-24T07:46:28.200Z,168232238820000
"""Anish @ zX5ZuDfgVb"" calls 1.00",2023-04-24T07:46:26.019Z,168232238601900
"""Evan @ UyBvyBOc-f"" folds",2023-04-24T07:46:22.234Z,168232238223400
"""Sushi @ 3f91MMrAMb"" folds",2023-04-24T07:46:21.388Z,168232238138800
"""Nikhil @ u8MG7LdRwp"" calls 1.00",2023-04-24T07:46:20.458Z,168232238045800
"""zman @ mrRYqp_F3h"" folds",2023-04-24T07:46:19.117Z,168232237911700
"""David @ GbJO-TzmXK"" folds",2023-04-24T07:46:18.282Z,168232237828200
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-24T07:46:16.161Z,168232237616111
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-24T07:46:16.161Z,168232237616110
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (287.50) | #4 ""David @ GbJO-TzmXK"" (693.42) | #5 ""zman @ mrRYqp_F3h"" (129.27) | #6 ""Nikhil @ u8MG7LdRwp"" (93.99) | #7 ""Sushi @ 3f91MMrAMb"" (607.09) | #8 ""Evan @ UyBvyBOc-f"" (11127.11) | #9 ""Anish @ zX5ZuDfgVb"" (105.87) | #10 ""Ari @ zgG4ruqKlQ"" (176.75)",2023-04-24T07:46:16.161Z,168232237616101
"-- starting hand #502 (id: ab2hi1dt4vmh)  (No Limit Texas Hold'em) (dealer: ""Anish @ zX5ZuDfgVb"") --",2023-04-24T07:46:16.161Z,168232237616100
"-- ending hand #501 --",2023-04-24T07:46:10.153Z,168232237015302
"""zman @ mrRYqp_F3h"" collected 77.61 from pot with Pair, J's (combination: J♠, J♣, K♦, Q♠, 6♣)",2023-04-24T07:46:10.153Z,168232237015301
"""zman @ mrRYqp_F3h"" shows a K♦, J♠.",2023-04-24T07:46:10.153Z,168232237015300
"""Sushi @ 3f91MMrAMb"" folds",2023-04-24T07:46:09.302Z,168232236930200
"""Nikhil @ u8MG7LdRwp"" calls 12.00",2023-04-24T07:46:08.292Z,168232236829200
"""zman @ mrRYqp_F3h"" bets 12.00",2023-04-24T07:46:06.189Z,168232236618900
"River: J♣, 6♣, 3♦, Q♠ [5♥]",2023-04-24T07:45:55.730Z,168232235573000
"""Sushi @ 3f91MMrAMb"" checks",2023-04-24T07:45:54.896Z,168232235489600
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-24T07:45:38.310Z,168232233831000
"""zman @ mrRYqp_F3h"" checks",2023-04-24T07:45:36.246Z,168232233624600
"Turn: J♣, 6♣, 3♦ [Q♠]",2023-04-24T07:45:34.738Z,168232233473800
"""Nikhil @ u8MG7LdRwp"" calls 12.37",2023-04-24T07:45:33.926Z,168232233392600
"""zman @ mrRYqp_F3h"" calls 12.37",2023-04-24T07:45:31.813Z,168232233181300
"""Sushi @ 3f91MMrAMb"" bets 12.37",2023-04-24T07:45:29.398Z,168232232939800
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-24T07:45:27.312Z,168232232731200
"""zman @ mrRYqp_F3h"" checks",2023-04-24T07:45:24.731Z,168232232473100
"Flop:  [J♣, 6♣, 3♦]",2023-04-24T07:45:23.324Z,168232232332400
"""zman @ mrRYqp_F3h"" calls 5.00",2023-04-24T07:45:22.489Z,168232232248900
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T07:45:21.376Z,168232232137600
"""Anish @ zX5ZuDfgVb"" folds",2023-04-24T07:45:20.384Z,168232232038400
"""Evan @ UyBvyBOc-f"" folds",2023-04-24T07:45:18.074Z,168232231807400
"""Sushi @ 3f91MMrAMb"" calls 5.00",2023-04-24T07:45:15.729Z,168232231572900
"""Nikhil @ u8MG7LdRwp"" raises to 5.00",2023-04-24T07:45:12.901Z,168232231290100
"""zman @ mrRYqp_F3h"" raises to 2.50",2023-04-24T07:45:09.109Z,168232230910900
"""David @ GbJO-TzmXK"" folds",2023-04-24T07:45:05.865Z,168232230586500
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-24T07:45:04.999Z,168232230499900
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-24T07:44:50.427Z,168232229042711
"""Anish @ zX5ZuDfgVb"" posts a small blind of 0.50",2023-04-24T07:44:50.427Z,168232229042710
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (287.50) | #4 ""David @ GbJO-TzmXK"" (693.42) | #5 ""zman @ mrRYqp_F3h"" (81.03) | #6 ""Nikhil @ u8MG7LdRwp"" (123.36) | #7 ""Sushi @ 3f91MMrAMb"" (624.46) | #8 ""Evan @ UyBvyBOc-f"" (11127.11) | #9 ""Anish @ zX5ZuDfgVb"" (106.37) | #10 ""Ari @ zgG4ruqKlQ"" (177.75)",2023-04-24T07:44:50.427Z,168232229042701
"-- starting hand #501 (id: rkl1p03tbchn)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-24T07:44:50.427Z,168232229042700
"-- ending hand #500 --",2023-04-24T07:44:47.470Z,168232228747002
"""Anish @ zX5ZuDfgVb"" collected 31.50 from pot",2023-04-24T07:44:47.470Z,168232228747001
"Uncalled bet of 74.87 returned to ""Anish @ zX5ZuDfgVb""",2023-04-24T07:44:47.470Z,168232228747000
"""Ari @ zgG4ruqKlQ"" folds",2023-04-24T07:44:46.660Z,168232228666000
"""Anish @ zX5ZuDfgVb"" bets 74.87 and go all in",2023-04-24T07:44:45.355Z,168232228535500
"River: 10♦, 8♣, Q♣, 7♣ [10♣]",2023-04-24T07:44:41.508Z,168232228150800
"""Ari @ zgG4ruqKlQ"" calls 10.50",2023-04-24T07:44:40.678Z,168232228067800
"""Anish @ zX5ZuDfgVb"" bets 10.50",2023-04-24T07:44:34.882Z,168232227488200
"Turn: 10♦, 8♣, Q♣ [7♣]",2023-04-24T07:44:31.899Z,168232227189900
"""zman @ mrRYqp_F3h"" folds",2023-04-24T07:44:31.076Z,168232227107600
"""Ari @ zgG4ruqKlQ"" calls 3.50",2023-04-24T07:44:29.975Z,168232226997500
"""Anish @ zX5ZuDfgVb"" bets 3.50",2023-04-24T07:44:28.870Z,168232226887000
"Flop:  [10♦, 8♣, Q♣]",2023-04-24T07:44:24.806Z,168232226480600
"""Anish @ zX5ZuDfgVb"" checks",2023-04-24T07:44:23.942Z,168232226394200
"""Evan @ UyBvyBOc-f"" folds",2023-04-24T07:44:21.381Z,168232226138100
"""Sushi @ 3f91MMrAMb"" folds",2023-04-24T07:44:20.148Z,168232226014800
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-24T07:44:19.218Z,168232225921800
"""zman @ mrRYqp_F3h"" calls 1.00",2023-04-24T07:44:13.127Z,168232225312700
