entry,at,order
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-04-17T04:53:51.728Z,168170723172808
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (301.86) | #2 ""David2 @ 8izogiVoS9"" (256.49) | #5 ""Sushi @ 3f91MMrAMb"" (195.86) | #6 ""Evan @ qdhvSt1Kp8"" (199.00) | #7 ""Ari @ zgG4ruqKlQ"" (221.87) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (184.88)",2023-04-17T04:53:51.728Z,168170723172801
"-- starting hand #143 (id: yehbaknzb0at)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-17T04:53:51.728Z,168170723172800
"-- ending hand #142 --",2023-04-17T04:53:48.812Z,168170722881202
"""Ari @ zgG4ruqKlQ"" collected 7.50 from pot",2023-04-17T04:53:48.812Z,168170722881201
"Uncalled bet of 3.50 returned to ""Ari @ zgG4ruqKlQ""",2023-04-17T04:53:48.812Z,168170722881200
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T04:53:47.970Z,168170722797000
"""Ari @ zgG4ruqKlQ"" bets 3.50",2023-04-17T04:53:43.728Z,168170722372800
"Turn: 2♣, 5♦, 9♦ [5♥]",2023-04-17T04:53:41.409Z,168170722140900
"""Matt P @ eGioB_PAIX"" checks",2023-04-17T04:53:40.515Z,168170722051500
"""Ari @ zgG4ruqKlQ"" checks",2023-04-17T04:53:29.522Z,168170720952200
"Flop:  [2♣, 5♦, 9♦]",2023-04-17T04:53:28.474Z,168170720847400
"""Ari @ zgG4ruqKlQ"" calls 3.00",2023-04-17T04:53:27.670Z,168170720767000
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T04:53:26.780Z,168170720678000
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T04:53:24.118Z,168170720411800
"""David2 @ 8izogiVoS9"" folds",2023-04-17T04:53:23.100Z,168170720310000
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-17T04:53:22.234Z,168170720223400
"""Toby (diff PC) @ 76KLHFOJAT"" folds",2023-04-17T04:53:16.007Z,168170719600700
"""Ari @ zgG4ruqKlQ"" calls 1.00",2023-04-17T04:53:15.118Z,168170719511800
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-04-17T04:53:12.763Z,168170719276310
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-17T04:53:12.763Z,168170719276309
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (304.86) | #2 ""David2 @ 8izogiVoS9"" (256.49) | #5 ""Sushi @ 3f91MMrAMb"" (196.36) | #6 ""Evan @ qdhvSt1Kp8"" (200.00) | #7 ""Ari @ zgG4ruqKlQ"" (217.37) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (184.88)",2023-04-17T04:53:12.763Z,168170719276302
"-- starting hand #142 (id: 4xxiav01zovh)  (No Limit Texas Hold'em) (dead button) --",2023-04-17T04:53:12.763Z,168170719276301
"The player ""Evan @ qdhvSt1Kp8"" joined the game with a stack of 200.00.",2023-04-17T04:53:12.763Z,168170719276300
"-- ending hand #141 --",2023-04-17T04:53:09.850Z,168170718985002
"""Toby (diff PC) @ 76KLHFOJAT"" collected 6.00 from pot",2023-04-17T04:53:09.850Z,168170718985001
"Uncalled bet of 2.00 returned to ""Toby (diff PC) @ 76KLHFOJAT""",2023-04-17T04:53:09.850Z,168170718985000
"""David2 @ 8izogiVoS9"" folds",2023-04-17T04:53:08.992Z,168170718899200
"""Toby (diff PC) @ 76KLHFOJAT"" bets 2.00",2023-04-17T04:53:08.101Z,168170718810100
"Flop:  [Q♣, K♠, A♠]",2023-04-17T04:52:59.021Z,168170717902100
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T04:52:58.195Z,168170717819500
"""David2 @ 8izogiVoS9"" calls 2.50",2023-04-17T04:52:57.296Z,168170717729600
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T04:52:55.114Z,168170717511400
"The admin approved the player ""Evan @ qdhvSt1Kp8"" participation with a stack of 200.00.",2023-04-17T04:52:54.329Z,168170717432900
"""Toby (diff PC) @ 76KLHFOJAT"" raises to 2.50",2023-04-17T04:52:53.204Z,168170717320400
"The player ""Evan @ qdhvSt1Kp8"" requested a seat.",2023-04-17T04:52:51.172Z,168170717117200
"""Ari @ zgG4ruqKlQ"" folds",2023-04-17T04:52:47.747Z,168170716774700
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-17T04:52:44.919Z,168170716491909
"Dead Small Blind",2023-04-17T04:52:44.919Z,168170716491908
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (304.86) | #2 ""David2 @ 8izogiVoS9"" (258.99) | #5 ""Sushi @ 3f91MMrAMb"" (197.36) | #7 ""Ari @ zgG4ruqKlQ"" (217.37) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (181.38)",2023-04-17T04:52:44.919Z,168170716491902
"-- starting hand #141 (id: uripqgy05dko)  (No Limit Texas Hold'em) (dealer: ""David2 @ 8izogiVoS9"") --",2023-04-17T04:52:44.919Z,168170716491901
"The player ""Evan @ qdhvSt1Kp8"" quits the game with a stack of 122.88.",2023-04-17T04:52:44.919Z,168170716491900
"-- ending hand #140 --",2023-04-17T04:52:41.917Z,168170716191702
"""Toby (diff PC) @ 76KLHFOJAT"" collected 2.50 from pot",2023-04-17T04:52:41.917Z,168170716191701
"Uncalled bet of 1.50 returned to ""Toby (diff PC) @ 76KLHFOJAT""",2023-04-17T04:52:41.917Z,168170716191700
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T04:52:41.000Z,168170716100000
"""David2 @ 8izogiVoS9"" folds",2023-04-17T04:52:40.193Z,168170716019300
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T04:52:39.350Z,168170715935000
"""Toby (diff PC) @ 76KLHFOJAT"" raises to 2.50",2023-04-17T04:52:38.451Z,168170715845100
"""Ari @ zgG4ruqKlQ"" folds",2023-04-17T04:52:32.948Z,168170715294800
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T04:52:32.036Z,168170715203600
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-04-17T04:52:30.371Z,168170715037109
"""David2 @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-17T04:52:30.371Z,168170715037108
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (304.86) | #2 ""David2 @ 8izogiVoS9"" (259.49) | #4 ""Evan @ qdhvSt1Kp8"" (123.88) | #5 ""Sushi @ 3f91MMrAMb"" (197.36) | #7 ""Ari @ zgG4ruqKlQ"" (217.37) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (179.88)",2023-04-17T04:52:30.371Z,168170715037101
"-- starting hand #140 (id: mllzdkwjlbta)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-17T04:52:30.371Z,168170715037100
"-- ending hand #139 --",2023-04-17T04:52:27.460Z,168170714746002
"""Sushi @ 3f91MMrAMb"" collected 11.00 from pot",2023-04-17T04:52:27.460Z,168170714746001
"Uncalled bet of 8.25 returned to ""Sushi @ 3f91MMrAMb""",2023-04-17T04:52:27.460Z,168170714746000
"""David2 @ 8izogiVoS9"" folds",2023-04-17T04:52:26.568Z,168170714656800
"""Ari @ zgG4ruqKlQ"" folds",2023-04-17T04:52:25.732Z,168170714573200
"""Sushi @ 3f91MMrAMb"" bets 8.25",2023-04-17T04:52:24.771Z,168170714477100
"""David2 @ 8izogiVoS9"" checks",2023-04-17T04:52:21.550Z,168170714155000
"Flop:  [2♣, 5♥, Q♦]",2023-04-17T04:52:20.052Z,168170714005200
"""David2 @ 8izogiVoS9"" calls 3.50",2023-04-17T04:52:19.175Z,168170713917500
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T04:52:17.962Z,168170713796200
"""Toby (diff PC) @ 76KLHFOJAT"" folds",2023-04-17T04:52:17.099Z,168170713709900
"""Ari @ zgG4ruqKlQ"" calls 3.50",2023-04-17T04:51:54.683Z,168170711468300
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-04-17T04:51:53.370Z,168170711337000
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T04:51:50.232Z,168170711023200
"""David2 @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-17T04:51:49.237Z,168170710923709
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-17T04:51:49.237Z,168170710923708
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (305.36) | #2 ""David2 @ 8izogiVoS9"" (262.99) | #4 ""Evan @ qdhvSt1Kp8"" (123.88) | #5 ""Sushi @ 3f91MMrAMb"" (189.86) | #7 ""Ari @ zgG4ruqKlQ"" (220.87) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (179.88)",2023-04-17T04:51:49.237Z,168170710923701
"-- starting hand #139 (id: cjdrxnrhrcau)  (No Limit Texas Hold'em) (dealer: ""Toby (diff PC) @ 76KLHFOJAT"") --",2023-04-17T04:51:49.237Z,168170710923700
"-- ending hand #138 --",2023-04-17T04:51:46.321Z,168170710632102
"""Toby (diff PC) @ 76KLHFOJAT"" collected 5.50 from pot",2023-04-17T04:51:46.321Z,168170710632101
"Uncalled bet of 7.75 returned to ""Toby (diff PC) @ 76KLHFOJAT""",2023-04-17T04:51:46.321Z,168170710632100
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T04:51:45.503Z,168170710550300
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T04:51:41.907Z,168170710190700
"""Toby (diff PC) @ 76KLHFOJAT"" raises to 10.00",2023-04-17T04:51:39.189Z,168170709918900
"""Ari @ zgG4ruqKlQ"" folds",2023-04-17T04:51:33.558Z,168170709355800
"""Sushi @ 3f91MMrAMb"" raises to 2.25",2023-04-17T04:51:32.634Z,168170709263400
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T04:51:28.992Z,168170708899200
"""David2 @ 8izogiVoS9"" folds",2023-04-17T04:51:26.063Z,168170708606300
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-17T04:51:25.300Z,168170708530009
"""Toby (diff PC) @ 76KLHFOJAT"" posts a small blind of 0.50",2023-04-17T04:51:25.300Z,168170708530008
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (306.36) | #2 ""David2 @ 8izogiVoS9"" (262.99) | #4 ""Evan @ qdhvSt1Kp8"" (123.88) | #5 ""Sushi @ 3f91MMrAMb"" (192.11) | #7 ""Ari @ zgG4ruqKlQ"" (220.87) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (176.63)",2023-04-17T04:51:25.300Z,168170708530001
"-- starting hand #138 (id: ptxjoyvfnknl)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-17T04:51:25.300Z,168170708530000
"-- ending hand #137 --",2023-04-17T04:51:22.341Z,168170708234102
"""Evan @ qdhvSt1Kp8"" collected 2.50 from pot",2023-04-17T04:51:22.341Z,168170708234101
"Uncalled bet of 1.50 returned to ""Evan @ qdhvSt1Kp8""",2023-04-17T04:51:22.341Z,168170708234100
"""Toby (diff PC) @ 76KLHFOJAT"" folds",2023-04-17T04:51:21.536Z,168170708153600
"""Ari @ zgG4ruqKlQ"" folds",2023-04-17T04:51:20.641Z,168170708064100
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T04:51:19.764Z,168170707976400
"""Evan @ qdhvSt1Kp8"" raises to 2.50",2023-04-17T04:51:17.220Z,168170707722000
"""David2 @ 8izogiVoS9"" folds",2023-04-17T04:51:13.724Z,168170707372400
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T04:51:12.850Z,168170707285000
"""Toby (diff PC) @ 76KLHFOJAT"" posts a big blind of 1.00",2023-04-17T04:51:10.687Z,168170707068709
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-17T04:51:10.687Z,168170707068708
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (306.36) | #2 ""David2 @ 8izogiVoS9"" (262.99) | #4 ""Evan @ qdhvSt1Kp8"" (122.38) | #5 ""Sushi @ 3f91MMrAMb"" (192.11) | #7 ""Ari @ zgG4ruqKlQ"" (221.37) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (177.63)",2023-04-17T04:51:10.687Z,168170707068701
"-- starting hand #137 (id: jpe70qbriprk)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-17T04:51:10.687Z,168170707068700
"""Ari @ zgG4ruqKlQ"" shows a 6♦, 2♠.",2023-04-17T04:51:07.726Z,168170706772600
"-- ending hand #136 --",2023-04-17T04:51:06.993Z,168170706699302
"""Ari @ zgG4ruqKlQ"" collected 1.00 from pot",2023-04-17T04:51:06.993Z,168170706699301
"Uncalled bet of 0.50 returned to ""Ari @ zgG4ruqKlQ""",2023-04-17T04:51:06.993Z,168170706699300
"""Sushi @ 3f91MMrAMb"" folds",2023-04-17T04:51:06.183Z,168170706618300
"""Evan @ qdhvSt1Kp8"" folds",2023-04-17T04:51:05.220Z,168170706522000
"""David2 @ 8izogiVoS9"" folds",2023-04-17T04:51:04.362Z,168170706436200
"""Matt P @ eGioB_PAIX"" folds",2023-04-17T04:51:03.524Z,168170706352400
"""Toby (diff PC) @ 76KLHFOJAT"" folds",2023-04-17T04:51:02.647Z,168170706264700
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-17T04:50:42.663Z,168170704266309
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-17T04:50:42.663Z,168170704266308
"Player stacks: #1 ""Matt P @ eGioB_PAIX"" (306.36) | #2 ""David2 @ 8izogiVoS9"" (262.99) | #4 ""Evan @ qdhvSt1Kp8"" (122.38) | #5 ""Sushi @ 3f91MMrAMb"" (192.61) | #7 ""Ari @ zgG4ruqKlQ"" (220.87) | #8 ""Toby (diff PC) @ 76KLHFOJAT"" (177.63)",2023-04-17T04:50:42.663Z,168170704266301
"-- starting hand #136 (id: g5kraht6hnoa)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-04-17T04:50:42.663Z,168170704266300
"-- ending hand #135 --",2023-04-17T04:50:39.662Z,168170703966202
"""Ari @ zgG4ruqKlQ"" collected 2.50 from pot",2023-04-17T04:50:39.662Z,168170703966201
"Uncalled bet of 1.00 returned to ""Ari @ zgG4ruqKlQ""",2023-04-17T04:50:39.662Z,168170703966200
