entry,at,order
"""zman @ 8g_w2MR9M4"" chooses to  run it twice.",2023-06-02T03:50:00.317Z,168567780031700
"Remaining players decide whether to run it twice.",2023-06-02T03:49:58.566Z,168567779856601
"""zman @ 8g_w2MR9M4"" calls 25.13 and go all in",2023-06-02T03:49:58.566Z,168567779856600
"""David @ 7DBun5Nx1b"" raises to 25.13",2023-06-02T03:49:54.678Z,168567779467800
"""zman @ 8g_w2MR9M4"" bets 4.60",2023-06-02T03:49:48.680Z,168567778868000
"Turn: 4♠, 9♥, 6♦ [3♣]",2023-06-02T03:49:37.733Z,168567777773300
"""Alex @ im4pSvBVxM"" folds",2023-06-02T03:49:36.887Z,168567777688700
"""David @ 7DBun5Nx1b"" calls 2.30",2023-06-02T03:49:27.856Z,168567776785600
"""zman @ 8g_w2MR9M4"" bets 2.30",2023-06-02T03:49:26.177Z,168567776617700
"""Alex @ im4pSvBVxM"" checks",2023-06-02T03:49:19.159Z,168567775915900
"Flop:  [4♠, 9♥, 6♦]",2023-06-02T03:49:16.124Z,168567775612400
"""zman @ 8g_w2MR9M4"" calls 1.50",2023-06-02T03:49:15.273Z,168567775527300
"""Alex @ im4pSvBVxM"" calls 1.50",2023-06-02T03:49:14.254Z,168567775425400
"""Chandler @ DFkmlA1Iyt"" folds",2023-06-02T03:49:10.342Z,168567775034200
"""Race @ QGkoT4vrlN"" folds",2023-06-02T03:49:08.690Z,168567774869000
"""David @ 7DBun5Nx1b"" raises to 1.50",2023-06-02T03:49:03.336Z,168567774333600
"""Micah @ g6ELh9eyEP"" folds",2023-06-02T03:48:59.401Z,168567773940100
"""zman @ 8g_w2MR9M4"" raises to 0.50",2023-06-02T03:48:58.423Z,168567773842300
"""Ryan @ FckP0HdMnJ"" folds",2023-06-02T03:48:54.198Z,168567773419800
"""Brucknah @ JcLr_OLVaT"" folds",2023-06-02T03:48:53.172Z,168567773317200
"""Alex @ im4pSvBVxM"" posts a big blind of 0.20",2023-06-02T03:48:50.124Z,168567773012412
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.10",2023-06-02T03:48:50.124Z,168567773012411
"Player stacks: #1 ""zman @ 8g_w2MR9M4"" (28.93) | #2 ""Micah @ g6ELh9eyEP"" (71.25) | #3 ""David @ 7DBun5Nx1b"" (2053.68) | #5 ""Race @ QGkoT4vrlN"" (32.28) | #6 ""Chandler @ DFkmlA1Iyt"" (27.77) | #8 ""Alex @ im4pSvBVxM"" (24.42) | #9 ""Brucknah @ JcLr_OLVaT"" (25.25) | #10 ""Ryan @ FckP0HdMnJ"" (26.41)",2023-06-02T03:48:50.124Z,168567773012402
"-- starting hand #28 (id: 034ujvrwkmfs)  (No Limit Texas Hold'em) (dealer: ""Race @ QGkoT4vrlN"") --",2023-06-02T03:48:50.124Z,168567773012401
"The admin updated the player ""Ryan @ FckP0HdMnJ"" stack from 6.41 to 26.41.",2023-06-02T03:48:50.124Z,168567773012400
"""Alex @ im4pSvBVxM"" shows a J♦, A♦.",2023-06-02T03:48:49.056Z,168567772905600
"-- ending hand #27 --",2023-06-02T03:48:43.565Z,168567772356505
"""Race @ QGkoT4vrlN"" collected 3.32 from pot with Pair, K's (combination: K♠, K♦, 10♠, 9♥, 7♣)",2023-06-02T03:48:43.565Z,168567772356504
"""Race @ QGkoT4vrlN"" shows a 9♥, K♠.",2023-06-02T03:48:43.565Z,168567772356503
"""Ryan @ FckP0HdMnJ"" collected 6.41 from pot with Two Pair, K's & 10's (combination: K♣, K♦, 10♥, 10♠, 7♣)",2023-06-02T03:48:43.565Z,168567772356502
"""Ryan @ FckP0HdMnJ"" shows a K♣, 10♥.",2023-06-02T03:48:43.565Z,168567772356501
"Uncalled bet of 10.22 returned to ""Race @ QGkoT4vrlN""",2023-06-02T03:48:43.565Z,168567772356500
"""Alex @ im4pSvBVxM"" folds",2023-06-02T03:48:42.735Z,168567772273500
"""Race @ QGkoT4vrlN"" bets 10.22",2023-06-02T03:48:40.260Z,168567772026000
"River: 2♠, 7♣, 10♠, 6♣ [K♦]",2023-06-02T03:48:28.492Z,168567770849200
