entry,at,order
"-- starting hand #920 (id: 0r2mffxltbaj)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T09:42:05.791Z,168379812579100
"-- ending hand #919 --",2023-05-11T09:42:02.848Z,168379812284802
"""Adi @ vcfvXaQ3rq"" collected 14.00 from pot",2023-05-11T09:42:02.848Z,168379812284801
"Uncalled bet of 10.00 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T09:42:02.848Z,168379812284800
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T09:42:02.035Z,168379812203500
"""Adi @ vcfvXaQ3rq"" raises to 14.00",2023-05-11T09:42:01.137Z,168379812113700
"""Evan @ qdhvSt1Kp8"" bets 4.00",2023-05-11T09:41:57.727Z,168379811772700
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T09:41:55.995Z,168379811599500
"Flop:  [2♦, 4♣, Q♥]",2023-05-11T09:41:54.179Z,168379811417900
"""Adi @ vcfvXaQ3rq"" calls 3.00",2023-05-11T09:41:53.305Z,168379811330500
"""Evan @ qdhvSt1Kp8"" raises to 3.00",2023-05-11T09:41:50.755Z,168379811075500
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T09:41:49.374Z,168379810937405
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-11T09:41:49.374Z,168379810937404
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (384.00) | #6 ""Adi @ vcfvXaQ3rq"" (1430.95)",2023-05-11T09:41:49.374Z,168379810937401
"-- starting hand #919 (id: da5y4keoqcgy)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-11T09:41:49.374Z,168379810937400
"-- ending hand #918 --",2023-05-11T09:41:46.423Z,168379810642302
"""Adi @ vcfvXaQ3rq"" collected 2.00 from pot",2023-05-11T09:41:46.423Z,168379810642301
"Uncalled bet of 1.50 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T09:41:46.423Z,168379810642300
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T09:41:45.608Z,168379810560800
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-11T09:41:44.714Z,168379810471400
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-11T09:41:41.416Z,168379810141605
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T09:41:41.416Z,168379810141604
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (385.00) | #6 ""Adi @ vcfvXaQ3rq"" (1429.95)",2023-05-11T09:41:41.416Z,168379810141601
"-- starting hand #918 (id: 0nzhxf8r60mf)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T09:41:41.416Z,168379810141600
"-- ending hand #917 --",2023-05-11T09:41:35.412Z,168379809541204
"""Adi @ vcfvXaQ3rq"" collected 7.00 from pot with Two Pair, A's & J's (combination: A♣, A♠, J♣, J♠, Q♦)",2023-05-11T09:41:35.412Z,168379809541203
"""Adi @ vcfvXaQ3rq"" shows a 10♠, Q♦.",2023-05-11T09:41:35.412Z,168379809541202
"""Evan @ qdhvSt1Kp8"" collected 7.00 from pot with Two Pair, A's & J's (combination: A♣, A♠, J♣, J♠, Q♥)",2023-05-11T09:41:35.412Z,168379809541201
"""Evan @ qdhvSt1Kp8"" shows a Q♥, 7♥.",2023-05-11T09:41:35.412Z,168379809541200
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T09:41:34.610Z,168379809461000
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T09:41:33.343Z,168379809334300
"River: 2♠, J♣, A♣, J♠ [A♠]",2023-05-11T09:41:32.061Z,168379809206100
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T09:41:31.224Z,168379809122400
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T09:41:29.648Z,168379808964800
"Turn: 2♠, J♣, A♣ [J♠]",2023-05-11T09:41:28.455Z,168379808845500
"""Adi @ vcfvXaQ3rq"" calls 4.00",2023-05-11T09:41:27.613Z,168379808761300
"""Evan @ qdhvSt1Kp8"" bets 4.00",2023-05-11T09:41:25.333Z,168379808533300
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T09:41:23.522Z,168379808352200
"Flop:  [2♠, J♣, A♣]",2023-05-11T09:41:20.992Z,168379808099200
"""Adi @ vcfvXaQ3rq"" calls 3.00",2023-05-11T09:41:20.124Z,168379808012400
"""Evan @ qdhvSt1Kp8"" raises to 3.00",2023-05-11T09:41:18.148Z,168379807814800
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T09:41:16.390Z,168379807639005
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-11T09:41:16.390Z,168379807639004
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (385.00) | #6 ""Adi @ vcfvXaQ3rq"" (1429.95)",2023-05-11T09:41:16.390Z,168379807639001
"-- starting hand #917 (id: qppastclt8od)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-11T09:41:16.390Z,168379807639000
"""Adi @ vcfvXaQ3rq"" shows a A♥, Q♥.",2023-05-11T09:41:12.881Z,168379807288100
"""Evan @ qdhvSt1Kp8"" shows a 6♠, K♠.",2023-05-11T09:41:12.653Z,168379807265300
"-- ending hand #916 --",2023-05-11T09:41:12.045Z,168379807204502
"""Evan @ qdhvSt1Kp8"" collected 44.00 from pot",2023-05-11T09:41:12.045Z,168379807204501
"Uncalled bet of 30.00 returned to ""Evan @ qdhvSt1Kp8""",2023-05-11T09:41:12.045Z,168379807204500
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T09:41:11.237Z,168379807123700
"""Evan @ qdhvSt1Kp8"" bets 30.00",2023-05-11T09:41:06.056Z,168379806605600
"Turn: K♦, Q♣, 7♦ [6♦]",2023-05-11T09:41:01.363Z,168379806136300
"""Adi @ vcfvXaQ3rq"" calls 10.00",2023-05-11T09:41:00.538Z,168379806053800
"""Evan @ qdhvSt1Kp8"" bets 10.00",2023-05-11T09:40:57.813Z,168379805781300
"Flop:  [K♦, Q♣, 7♦]",2023-05-11T09:40:53.869Z,168379805386900
"""Adi @ vcfvXaQ3rq"" calls 12.00",2023-05-11T09:40:53.057Z,168379805305700
"""Evan @ qdhvSt1Kp8"" raises to 12.00",2023-05-11T09:40:51.407Z,168379805140700
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-11T09:40:48.838Z,168379804883800
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-11T09:40:46.408Z,168379804640805
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T09:40:46.408Z,168379804640804
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (363.00) | #6 ""Adi @ vcfvXaQ3rq"" (1451.95)",2023-05-11T09:40:46.408Z,168379804640801
"-- starting hand #916 (id: jtmjj20hb9mw)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T09:40:46.408Z,168379804640800
"-- ending hand #915 --",2023-05-11T09:40:43.461Z,168379804346102
"""Evan @ qdhvSt1Kp8"" collected 2.00 from pot",2023-05-11T09:40:43.461Z,168379804346101
"Uncalled bet of 2.00 returned to ""Evan @ qdhvSt1Kp8""",2023-05-11T09:40:43.461Z,168379804346100
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T09:40:42.656Z,168379804265600
"""Evan @ qdhvSt1Kp8"" raises to 3.00",2023-05-11T09:40:41.566Z,168379804156600
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T09:40:39.995Z,168379803999505
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-11T09:40:39.995Z,168379803999504
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (362.00) | #6 ""Adi @ vcfvXaQ3rq"" (1452.95)",2023-05-11T09:40:39.995Z,168379803999501
"-- starting hand #915 (id: cxol8t9skkei)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-11T09:40:39.995Z,168379803999500
"-- ending hand #914 --",2023-05-11T09:40:37.060Z,168379803706002
"""Adi @ vcfvXaQ3rq"" collected 11.00 from pot",2023-05-11T09:40:37.060Z,168379803706001
"Uncalled bet of 10.00 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T09:40:37.060Z,168379803706000
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T09:40:36.216Z,168379803621600
"""Adi @ vcfvXaQ3rq"" raises to 13.00",2023-05-11T09:40:35.271Z,168379803527100
"""Evan @ qdhvSt1Kp8"" bets 3.00",2023-05-11T09:40:30.845Z,168379803084500
"Turn: 8♣, 8♠, Q♥ [10♥]",2023-05-11T09:40:27.104Z,168379802710400
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T09:40:26.275Z,168379802627500
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T09:40:25.329Z,168379802532900
"Flop:  [8♣, 8♠, Q♥]",2023-05-11T09:40:22.978Z,168379802297800
"""Evan @ qdhvSt1Kp8"" calls 2.50",2023-05-11T09:40:22.147Z,168379802214700
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-11T09:40:21.275Z,168379802127500
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-11T09:40:17.774Z,168379801777405
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T09:40:17.774Z,168379801777404
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (367.50) | #6 ""Adi @ vcfvXaQ3rq"" (1447.45)",2023-05-11T09:40:17.774Z,168379801777401
"-- starting hand #914 (id: wzb8yenkpf0i)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T09:40:17.774Z,168379801777400
"-- ending hand #913 --",2023-05-11T09:40:14.830Z,168379801483002
"""Adi @ vcfvXaQ3rq"" collected 6.00 from pot",2023-05-11T09:40:14.830Z,168379801483001
"Uncalled bet of 9.00 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T09:40:14.830Z,168379801483000
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T09:40:14.019Z,168379801401900
"""Adi @ vcfvXaQ3rq"" raises to 12.00",2023-05-11T09:40:13.134Z,168379801313400
"""Evan @ qdhvSt1Kp8"" raises to 3.00",2023-05-11T09:40:10.509Z,168379801050900
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T09:40:09.086Z,168379800908605
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-11T09:40:09.086Z,168379800908604
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (370.50) | #6 ""Adi @ vcfvXaQ3rq"" (1444.45)",2023-05-11T09:40:09.086Z,168379800908601
"-- starting hand #913 (id: 7kjo88tq2xst)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-11T09:40:09.086Z,168379800908600
"-- ending hand #912 --",2023-05-11T09:40:06.160Z,168379800616002
"""Adi @ vcfvXaQ3rq"" collected 13.00 from pot",2023-05-11T09:40:06.160Z,168379800616001
"Uncalled bet of 10.00 returned to ""Adi @ vcfvXaQ3rq""",2023-05-11T09:40:06.160Z,168379800616000
"""Evan @ qdhvSt1Kp8"" folds",2023-05-11T09:40:05.279Z,168379800527900
"""Adi @ vcfvXaQ3rq"" bets 10.00",2023-05-11T09:40:01.823Z,168379800182300
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T09:39:59.137Z,168379799913700
"Turn: 6♣, 2♦, 10♦ [K♦]",2023-05-11T09:39:57.851Z,168379799785100
"""Evan @ qdhvSt1Kp8"" calls 4.00",2023-05-11T09:39:57.021Z,168379799702100
"""Adi @ vcfvXaQ3rq"" bets 4.00",2023-05-11T09:39:55.435Z,168379799543500
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T09:39:53.149Z,168379799314900
"Flop:  [6♣, 2♦, 10♦]",2023-05-11T09:39:52.045Z,168379799204500
"""Evan @ qdhvSt1Kp8"" calls 2.50",2023-05-11T09:39:51.232Z,168379799123200
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-11T09:39:50.339Z,168379799033900
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-11T09:39:47.911Z,168379798791105
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T09:39:47.911Z,168379798791104
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (377.00) | #6 ""Adi @ vcfvXaQ3rq"" (1437.95)",2023-05-11T09:39:47.911Z,168379798791101
"-- starting hand #912 (id: w20bi29vw65d)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T09:39:47.911Z,168379798791100
"-- ending hand #911 --",2023-05-11T09:39:44.983Z,168379798498302
"""Evan @ qdhvSt1Kp8"" collected 2.00 from pot",2023-05-11T09:39:44.983Z,168379798498301
"Uncalled bet of 2.00 returned to ""Evan @ qdhvSt1Kp8""",2023-05-11T09:39:44.983Z,168379798498300
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T09:39:44.176Z,168379798417600
"""Evan @ qdhvSt1Kp8"" raises to 3.00",2023-05-11T09:39:42.923Z,168379798292300
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T09:39:41.508Z,168379798150805
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-11T09:39:41.508Z,168379798150804
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (376.00) | #6 ""Adi @ vcfvXaQ3rq"" (1438.95)",2023-05-11T09:39:41.508Z,168379798150801
"-- starting hand #911 (id: di1aahkj9geo)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-11T09:39:41.508Z,168379798150800
"-- ending hand #910 --",2023-05-11T09:39:38.580Z,168379797858002
"""Evan @ qdhvSt1Kp8"" collected 1.00 from pot",2023-05-11T09:39:38.580Z,168379797858001
"Uncalled bet of 0.50 returned to ""Evan @ qdhvSt1Kp8""",2023-05-11T09:39:38.580Z,168379797858000
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T09:39:37.771Z,168379797777100
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-11T09:39:35.810Z,168379797581005
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T09:39:35.810Z,168379797581004
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (375.50) | #6 ""Adi @ vcfvXaQ3rq"" (1439.45)",2023-05-11T09:39:35.810Z,168379797581001
"-- starting hand #910 (id: z5fwyxtgo1uw)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T09:39:35.810Z,168379797581000
"-- ending hand #909 --",2023-05-11T09:39:32.901Z,168379797290102
"""Evan @ qdhvSt1Kp8"" collected 24.00 from pot",2023-05-11T09:39:32.901Z,168379797290101
"Uncalled bet of 15.00 returned to ""Evan @ qdhvSt1Kp8""",2023-05-11T09:39:32.901Z,168379797290100
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T09:39:32.051Z,168379797205100
"""Evan @ qdhvSt1Kp8"" bets 15.00",2023-05-11T09:39:28.303Z,168379796830300
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T09:39:25.046Z,168379796504600
"Flop:  [5♥, 8♣, 2♠]",2023-05-11T09:39:22.801Z,168379796280100
"""Evan @ qdhvSt1Kp8"" calls 12.00",2023-05-11T09:39:21.978Z,168379796197800
"""Adi @ vcfvXaQ3rq"" raises to 12.00",2023-05-11T09:39:20.709Z,168379796070900
"""Evan @ qdhvSt1Kp8"" raises to 3.00",2023-05-11T09:39:17.485Z,168379795748500
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T09:39:15.738Z,168379795573805
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-11T09:39:15.738Z,168379795573804
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (363.50) | #6 ""Adi @ vcfvXaQ3rq"" (1451.45)",2023-05-11T09:39:15.738Z,168379795573801
"-- starting hand #909 (id: vjwhfjn1lqln)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-11T09:39:15.738Z,168379795573800
"-- ending hand #908 --",2023-05-11T09:39:12.781Z,168379795278102
"""Evan @ qdhvSt1Kp8"" collected 5.00 from pot",2023-05-11T09:39:12.781Z,168379795278101
"Uncalled bet of 9.50 returned to ""Evan @ qdhvSt1Kp8""",2023-05-11T09:39:12.781Z,168379795278100
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T09:39:11.961Z,168379795196100
"""Evan @ qdhvSt1Kp8"" raises to 12.00",2023-05-11T09:39:10.049Z,168379795004900
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-11T09:39:07.891Z,168379794789100
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-11T09:39:04.467Z,168379794446705
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T09:39:04.467Z,168379794446704
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (361.00) | #6 ""Adi @ vcfvXaQ3rq"" (1453.95)",2023-05-11T09:39:04.467Z,168379794446701
"-- starting hand #908 (id: 4ys5zryqcerd)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T09:39:04.467Z,168379794446700
"-- ending hand #907 --",2023-05-11T09:38:58.371Z,168379793837102
"""Adi @ vcfvXaQ3rq"" collected 54.00 from pot with Two Pair, 9's & 6's (combination: 9♥, 9♣, 6♠, 6♥, A♠)",2023-05-11T09:38:58.371Z,168379793837101
"""Adi @ vcfvXaQ3rq"" shows a 9♥, 6♠.",2023-05-11T09:38:58.371Z,168379793837100
"""Evan @ qdhvSt1Kp8"" calls 20.00",2023-05-11T09:38:57.559Z,168379793755900
"""Adi @ vcfvXaQ3rq"" raises to 20.00",2023-05-11T09:38:53.573Z,168379793357300
"""Evan @ qdhvSt1Kp8"" bets 5.00",2023-05-11T09:38:48.554Z,168379792855400
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T09:38:45.003Z,168379792500300
"River: 2♦, K♥, A♠, 6♥ [9♣]",2023-05-11T09:38:43.558Z,168379792355800
"""Adi @ vcfvXaQ3rq"" calls 4.00",2023-05-11T09:38:42.695Z,168379792269500
"""Evan @ qdhvSt1Kp8"" bets 4.00",2023-05-11T09:38:41.595Z,168379792159500
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T09:38:38.871Z,168379791887100
"Turn: 2♦, K♥, A♠ [6♥]",2023-05-11T09:38:38.029Z,168379791802900
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T09:38:37.209Z,168379791720900
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T09:38:36.200Z,168379791620000
"Flop:  [2♦, K♥, A♠]",2023-05-11T09:38:34.674Z,168379791467400
"""Adi @ vcfvXaQ3rq"" calls 3.00",2023-05-11T09:38:33.843Z,168379791384300
"""Evan @ qdhvSt1Kp8"" raises to 3.00",2023-05-11T09:38:32.848Z,168379791284800
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T09:38:31.149Z,168379791114905
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-11T09:38:31.149Z,168379791114904
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (388.00) | #6 ""Adi @ vcfvXaQ3rq"" (1426.95)",2023-05-11T09:38:31.149Z,168379791114901
"-- starting hand #907 (id: y16wqbgqvvpn)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-11T09:38:31.149Z,168379791114900
"-- ending hand #906 --",2023-05-11T09:38:28.220Z,168379790822002
"""Evan @ qdhvSt1Kp8"" collected 5.00 from pot",2023-05-11T09:38:28.220Z,168379790822001
"Uncalled bet of 9.50 returned to ""Evan @ qdhvSt1Kp8""",2023-05-11T09:38:28.220Z,168379790822000
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T09:38:27.374Z,168379790737400
"""Evan @ qdhvSt1Kp8"" raises to 12.00",2023-05-11T09:38:25.633Z,168379790563300
"""Adi @ vcfvXaQ3rq"" raises to 2.50",2023-05-11T09:38:23.623Z,168379790362300
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-11T09:38:21.016Z,168379790101605
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T09:38:21.016Z,168379790101604
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (385.50) | #6 ""Adi @ vcfvXaQ3rq"" (1429.45)",2023-05-11T09:38:21.016Z,168379790101601
"-- starting hand #906 (id: abhn93clxhwz)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T09:38:21.016Z,168379790101600
"-- ending hand #905 --",2023-05-11T09:38:18.045Z,168379789804502
"""Evan @ qdhvSt1Kp8"" collected 6.00 from pot",2023-05-11T09:38:18.045Z,168379789804501
"Uncalled bet of 4.00 returned to ""Evan @ qdhvSt1Kp8""",2023-05-11T09:38:18.045Z,168379789804500
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T09:38:17.214Z,168379789721400
"""Evan @ qdhvSt1Kp8"" bets 4.00",2023-05-11T09:38:15.579Z,168379789557900
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T09:38:13.832Z,168379789383200
"Flop:  [A♠, 5♠, J♥]",2023-05-11T09:38:12.332Z,168379789233200
"""Adi @ vcfvXaQ3rq"" calls 3.00",2023-05-11T09:38:11.510Z,168379789151000
"""Evan @ qdhvSt1Kp8"" raises to 3.00",2023-05-11T09:38:10.589Z,168379789058900
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T09:38:08.836Z,168379788883605
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-11T09:38:08.836Z,168379788883604
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (382.50) | #6 ""Adi @ vcfvXaQ3rq"" (1432.45)",2023-05-11T09:38:08.836Z,168379788883601
"-- starting hand #905 (id: ex8phjxw2kjq)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-11T09:38:08.836Z,168379788883600
"-- ending hand #904 --",2023-05-11T09:38:05.925Z,168379788592502
"""Evan @ qdhvSt1Kp8"" collected 1.00 from pot",2023-05-11T09:38:05.925Z,168379788592501
"Uncalled bet of 0.50 returned to ""Evan @ qdhvSt1Kp8""",2023-05-11T09:38:05.925Z,168379788592500
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T09:38:05.077Z,168379788507700
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-11T09:38:02.521Z,168379788252105
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T09:38:02.521Z,168379788252104
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (382.00) | #6 ""Adi @ vcfvXaQ3rq"" (1432.95)",2023-05-11T09:38:02.521Z,168379788252101
"-- starting hand #904 (id: gz7e7p1zb15n)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T09:38:02.521Z,168379788252100
"-- ending hand #903 --",2023-05-11T09:37:56.517Z,168379787651703
"""Evan @ qdhvSt1Kp8"" shows a 6♥, K♥.",2023-05-11T09:37:56.517Z,168379787651702
"""Adi @ vcfvXaQ3rq"" collected 75.00 from pot with Pair, Q's (combination: Q♦, Q♥, J♦, 8♣, 5♥)",2023-05-11T09:37:56.517Z,168379787651701
"""Adi @ vcfvXaQ3rq"" shows a Q♦, 3♦.",2023-05-11T09:37:56.517Z,168379787651700
"""Adi @ vcfvXaQ3rq"" calls 30.00",2023-05-11T09:37:55.709Z,168379787570900
"""Evan @ qdhvSt1Kp8"" raises to 30.00",2023-05-11T09:37:54.150Z,168379787415000
"""Adi @ vcfvXaQ3rq"" bets 10.00",2023-05-11T09:37:50.130Z,168379787013000
"River: 5♥, J♦, 4♣, 8♣ [Q♥]",2023-05-11T09:37:46.573Z,168379786657300
"""Evan @ qdhvSt1Kp8"" calls 4.50",2023-05-11T09:37:45.753Z,168379786575300
"""Adi @ vcfvXaQ3rq"" bets 4.50",2023-05-11T09:37:44.044Z,168379786404400
"Turn: 5♥, J♦, 4♣ [8♣]",2023-05-11T09:37:39.968Z,168379785996800
"""Evan @ qdhvSt1Kp8"" checks",2023-05-11T09:37:39.151Z,168379785915100
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T09:37:37.148Z,168379785714800
"Flop:  [5♥, J♦, 4♣]",2023-05-11T09:37:35.680Z,168379785568000
"""Adi @ vcfvXaQ3rq"" calls 3.00",2023-05-11T09:37:34.794Z,168379785479400
"""Evan @ qdhvSt1Kp8"" raises to 3.00",2023-05-11T09:37:33.083Z,168379785308300
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T09:37:30.774Z,168379785077405
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-11T09:37:30.774Z,168379785077404
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (419.50) | #6 ""Adi @ vcfvXaQ3rq"" (1395.45)",2023-05-11T09:37:30.774Z,168379785077401
"-- starting hand #903 (id: ftzelho6qg8a)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-11T09:37:30.774Z,168379785077400
"-- ending hand #902 --",2023-05-11T09:37:27.846Z,168379784784602
"""Evan @ qdhvSt1Kp8"" collected 1.00 from pot",2023-05-11T09:37:27.846Z,168379784784601
"Uncalled bet of 0.50 returned to ""Evan @ qdhvSt1Kp8""",2023-05-11T09:37:27.846Z,168379784784600
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T09:37:26.963Z,168379784696300
"""Evan @ qdhvSt1Kp8"" posts a big blind of 1.00",2023-05-11T09:37:25.647Z,168379784564705
"""Adi @ vcfvXaQ3rq"" posts a small blind of 0.50",2023-05-11T09:37:25.647Z,168379784564704
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (419.00) | #6 ""Adi @ vcfvXaQ3rq"" (1395.95)",2023-05-11T09:37:25.647Z,168379784564701
"-- starting hand #902 (id: cbfdebuysxd4)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-05-11T09:37:25.647Z,168379784564700
"-- ending hand #901 --",2023-05-11T09:37:22.714Z,168379784271402
"""Evan @ qdhvSt1Kp8"" collected 6.00 from pot",2023-05-11T09:37:22.714Z,168379784271401
"Uncalled bet of 4.00 returned to ""Evan @ qdhvSt1Kp8""",2023-05-11T09:37:22.714Z,168379784271400
"""Adi @ vcfvXaQ3rq"" folds",2023-05-11T09:37:21.902Z,168379784190200
"""Evan @ qdhvSt1Kp8"" bets 4.00",2023-05-11T09:37:20.503Z,168379784050300
"""Adi @ vcfvXaQ3rq"" checks",2023-05-11T09:37:18.786Z,168379783878600
"Flop:  [3♥, A♦, J♦]",2023-05-11T09:37:17.347Z,168379783734700
"""Adi @ vcfvXaQ3rq"" calls 3.00",2023-05-11T09:37:16.520Z,168379783652000
"""Evan @ qdhvSt1Kp8"" raises to 3.00",2023-05-11T09:37:15.031Z,168379783503100
"""Adi @ vcfvXaQ3rq"" posts a big blind of 1.00",2023-05-11T09:37:13.439Z,168379783343905
"""Evan @ qdhvSt1Kp8"" posts a small blind of 0.50",2023-05-11T09:37:13.439Z,168379783343904
