entry,at,order
"Flop:  [9♥, 5♥, 7♣]",2023-04-14T04:04:59.365Z,168144509936500
"""mp @ -DkySTil6a"" calls 4.50",2023-04-14T04:04:58.512Z,168144509851200
"""Race @ FaATwvYg8l"" folds",2023-04-14T04:04:55.317Z,168144509531700
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T04:04:53.131Z,168144509313100
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T04:04:52.263Z,168144509226300
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T04:04:50.273Z,168144509027300
"""Mike @ GScnVzO7r5"" folds",2023-04-14T04:04:46.214Z,168144508621400
"""David @ 8izogiVoS9"" raises to 4.50",2023-04-14T04:04:43.828Z,168144508382800
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:04:41.293Z,168144508129300
"""mp @ -DkySTil6a"" calls 1.00",2023-04-14T04:04:36.296Z,168144507629600
"""Race @ FaATwvYg8l"" posts a big blind of 1.00",2023-04-14T04:04:33.042Z,168144507304211
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-14T04:04:33.042Z,168144507304210
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (115.13) | #2 ""Matt P @ eGioB_PAIX"" (194.76) | #4 ""Sushi @ 3f91MMrAMb"" (259.78) | #5 ""Toby @ h4ocpNYk3e"" (238.00) | #6 ""Race @ FaATwvYg8l"" (68.11) | #7 ""mp @ -DkySTil6a"" (200.58) | #8 ""Evan @ UyBvyBOc-f"" (83.25) | #9 ""David @ 8izogiVoS9"" (165.00)",2023-04-14T04:04:33.042Z,168144507304201
"-- starting hand #150 (id: a9p1zu4lypmm)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-14T04:04:33.042Z,168144507304200
"-- ending hand #149 --",2023-04-14T04:04:27.029Z,168144506702903
"""Sushi @ 3f91MMrAMb"" shows a J♣, 9♣.",2023-04-14T04:04:27.029Z,168144506702902
"""David @ 8izogiVoS9"" collected 6.00 from pot with Two Pair, 5's & 2's (combination: 5♥, 5♦, 2♦, 2♠, A♦)",2023-04-14T04:04:27.029Z,168144506702901
"""David @ 8izogiVoS9"" shows a 2♦, A♦.",2023-04-14T04:04:27.029Z,168144506702900
"""David @ 8izogiVoS9"" checks",2023-04-14T04:04:26.183Z,168144506618300
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T04:04:25.277Z,168144506527700
"River: 2♠, Q♠, 5♥, 3♠ [5♦]",2023-04-14T04:04:23.959Z,168144506395900
"""David @ 8izogiVoS9"" checks",2023-04-14T04:04:23.151Z,168144506315100
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T04:04:20.802Z,168144506080200
"Turn: 2♠, Q♠, 5♥ [3♠]",2023-04-14T04:04:14.881Z,168144505488100
"""David @ 8izogiVoS9"" checks",2023-04-14T04:04:14.038Z,168144505403800
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T04:04:11.342Z,168144505134200
"Flop:  [2♠, Q♠, 5♥]",2023-04-14T04:03:59.329Z,168144503932900
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T04:03:58.494Z,168144503849400
"""Sushi @ 3f91MMrAMb"" calls 2.50",2023-04-14T04:03:57.612Z,168144503761200
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T04:03:38.151Z,168144501815100
"""Mike @ GScnVzO7r5"" folds",2023-04-14T04:03:35.302Z,168144501530200
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-14T04:03:34.377Z,168144501437700
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:03:32.153Z,168144501215300
"""mp @ -DkySTil6a"" folds",2023-04-14T04:03:31.221Z,168144501122100
"""Race @ FaATwvYg8l"" folds",2023-04-14T04:03:30.346Z,168144501034600
"""Toby @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-14T04:03:29.006Z,168144500900611
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-14T04:03:29.006Z,168144500900610
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (115.13) | #2 ""Matt P @ eGioB_PAIX"" (194.76) | #4 ""Sushi @ 3f91MMrAMb"" (262.28) | #5 ""Toby @ h4ocpNYk3e"" (239.00) | #6 ""Race @ FaATwvYg8l"" (68.11) | #7 ""mp @ -DkySTil6a"" (200.58) | #8 ""Evan @ UyBvyBOc-f"" (83.25) | #9 ""David @ 8izogiVoS9"" (161.50)",2023-04-14T04:03:29.006Z,168144500900601
"-- starting hand #149 (id: chovlq7ay9fw)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-14T04:03:29.006Z,168144500900600
"-- ending hand #148 --",2023-04-14T04:03:22.949Z,168144500294903
"""Sushi @ 3f91MMrAMb"" shows a 5♠, 4♠.",2023-04-14T04:03:22.949Z,168144500294902
"""Mike @ GScnVzO7r5"" collected 5.50 from pot with Two Pair, 7's & 2's (combination: 7♥, 7♣, 2♣, 2♥, A♦)",2023-04-14T04:03:22.949Z,168144500294901
"""Mike @ GScnVzO7r5"" shows a K♥, A♦.",2023-04-14T04:03:22.949Z,168144500294900
"""Mike @ GScnVzO7r5"" checks",2023-04-14T04:03:22.101Z,168144500210100
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T04:03:21.122Z,168144500112200
"River: 7♥, 7♣, 2♣, 2♥ [10♦]",2023-04-14T04:03:19.094Z,168144499909400
"""Mike @ GScnVzO7r5"" checks",2023-04-14T04:03:18.249Z,168144499824900
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T04:03:14.488Z,168144499448800
"Turn: 7♥, 7♣, 2♣ [2♥]",2023-04-14T04:03:12.489Z,168144499248900
"""Mike @ GScnVzO7r5"" checks",2023-04-14T04:03:11.672Z,168144499167200
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T04:03:05.518Z,168144498551800
"Flop:  [7♥, 7♣, 2♣]",2023-04-14T04:03:04.126Z,168144498412600
"""Sushi @ 3f91MMrAMb"" calls 2.50",2023-04-14T04:03:03.275Z,168144498327500
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T04:02:57.466Z,168144497746600
"""Mike @ GScnVzO7r5"" raises to 2.50",2023-04-14T04:02:55.085Z,168144497508500
"""David @ 8izogiVoS9"" folds",2023-04-14T04:02:49.290Z,168144496929000
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:02:48.390Z,168144496839000
"""mp @ -DkySTil6a"" folds",2023-04-14T04:02:29.009Z,168144494900900
"""Race @ FaATwvYg8l"" folds",2023-04-14T04:02:21.093Z,168144494109300
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T04:02:20.193Z,168144494019300
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-14T04:02:19.136Z,168144493913611
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-14T04:02:19.136Z,168144493913610
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (112.13) | #2 ""Matt P @ eGioB_PAIX"" (195.26) | #4 ""Sushi @ 3f91MMrAMb"" (264.78) | #5 ""Toby @ h4ocpNYk3e"" (239.00) | #6 ""Race @ FaATwvYg8l"" (68.11) | #7 ""mp @ -DkySTil6a"" (200.58) | #8 ""Evan @ UyBvyBOc-f"" (83.25) | #9 ""David @ 8izogiVoS9"" (161.50)",2023-04-14T04:02:19.136Z,168144493913601
"-- starting hand #148 (id: m2tdie6kzbzv)  (No Limit Texas Hold'em) (dealer: ""Mike @ GScnVzO7r5"") --",2023-04-14T04:02:19.136Z,168144493913600
"-- ending hand #147 --",2023-04-14T04:02:16.204Z,168144493620402
"""Race @ FaATwvYg8l"" collected 2.50 from pot",2023-04-14T04:02:16.204Z,168144493620401
"Uncalled bet of 1.00 returned to ""Race @ FaATwvYg8l""",2023-04-14T04:02:16.204Z,168144493620400
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T04:02:15.371Z,168144493537100
"""Mike @ GScnVzO7r5"" folds",2023-04-14T04:02:14.459Z,168144493445900
"""David @ 8izogiVoS9"" folds",2023-04-14T04:02:13.435Z,168144493343500
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:02:12.564Z,168144493256400
"""mp @ -DkySTil6a"" folds",2023-04-14T04:02:11.675Z,168144493167500
"""Race @ FaATwvYg8l"" raises to 2.00",2023-04-14T04:02:01.024Z,168144492102400
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T04:01:58.911Z,168144491891100
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T04:01:53.961Z,168144491396100
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-14T04:01:51.887Z,168144491188711
"""Mike @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-14T04:01:51.887Z,168144491188710
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (112.63) | #2 ""Matt P @ eGioB_PAIX"" (196.26) | #4 ""Sushi @ 3f91MMrAMb"" (264.78) | #5 ""Toby @ h4ocpNYk3e"" (239.00) | #6 ""Race @ FaATwvYg8l"" (66.61) | #7 ""mp @ -DkySTil6a"" (200.58) | #8 ""Evan @ UyBvyBOc-f"" (83.25) | #9 ""David @ 8izogiVoS9"" (161.50)",2023-04-14T04:01:51.887Z,168144491188701
"-- starting hand #147 (id: i6ygtnu1xxvo)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-14T04:01:51.887Z,168144491188700
"-- ending hand #146 --",2023-04-14T04:01:45.866Z,168144490586602
"""Toby @ h4ocpNYk3e"" collected 10.50 from pot with Two Pair, A's & 10's (combination: A♣, A♥, 10♥, 10♠, K♣)",2023-04-14T04:01:45.866Z,168144490586601
"""Toby @ h4ocpNYk3e"" shows a K♣, 10♥.",2023-04-14T04:01:45.866Z,168144490586600
"""Evan @ UyBvyBOc-f"" checks",2023-04-14T04:01:44.997Z,168144490499700
"""Toby @ h4ocpNYk3e"" checks",2023-04-14T04:01:43.579Z,168144490357900
"River: 10♠, A♣, A♥, 9♥ [2♣]",2023-04-14T04:01:37.294Z,168144489729400
"""Evan @ UyBvyBOc-f"" checks",2023-04-14T04:01:36.471Z,168144489647100
"""Toby @ h4ocpNYk3e"" checks",2023-04-14T04:01:31.321Z,168144489132100
"Turn: 10♠, A♣, A♥ [9♥]",2023-04-14T04:01:30.293Z,168144489029300
"""Toby @ h4ocpNYk3e"" calls 2.00",2023-04-14T04:01:29.475Z,168144488947500
"""Evan @ UyBvyBOc-f"" bets 2.00",2023-04-14T04:01:27.158Z,168144488715800
"""Toby @ h4ocpNYk3e"" checks",2023-04-14T04:01:21.950Z,168144488195000
"Flop:  [10♠, A♣, A♥]",2023-04-14T04:01:18.481Z,168144487848100
"""Mike @ GScnVzO7r5"" folds",2023-04-14T04:01:17.666Z,168144487766600
"""David @ 8izogiVoS9"" folds",2023-04-14T04:01:12.072Z,168144487207200
"""Evan @ UyBvyBOc-f"" calls 2.50",2023-04-14T04:01:11.199Z,168144487119900
"""mp @ -DkySTil6a"" folds",2023-04-14T04:01:06.109Z,168144486610900
"""Race @ FaATwvYg8l"" folds",2023-04-14T04:00:43.273Z,168144484327300
"""Toby @ h4ocpNYk3e"" raises to 2.50",2023-04-14T04:00:42.118Z,168144484211800
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T04:00:38.350Z,168144483835000
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T04:00:36.280Z,168144483628000
"""Mike @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-14T04:00:34.395Z,168144483439511
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-14T04:00:34.395Z,168144483439510
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (113.63) | #2 ""Matt P @ eGioB_PAIX"" (196.26) | #4 ""Sushi @ 3f91MMrAMb"" (264.78) | #5 ""Toby @ h4ocpNYk3e"" (233.00) | #6 ""Race @ FaATwvYg8l"" (66.61) | #7 ""mp @ -DkySTil6a"" (200.58) | #8 ""Evan @ UyBvyBOc-f"" (87.75) | #9 ""David @ 8izogiVoS9"" (162.00)",2023-04-14T04:00:34.395Z,168144483439501
"-- starting hand #146 (id: qsfriwwfa5ym)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-14T04:00:34.395Z,168144483439500
"-- ending hand #145 --",2023-04-14T04:00:31.473Z,168144483147301
"""Matt P @ eGioB_PAIX"" collected 6.50 from pot",2023-04-14T04:00:31.473Z,168144483147300
"""David @ 8izogiVoS9"" folds",2023-04-14T04:00:30.589Z,168144483058900
"Flop:  [7♠, K♣, 9♥]",2023-04-14T04:00:28.675Z,168144482867500
"""David @ 8izogiVoS9"" calls 3.00",2023-04-14T04:00:27.845Z,168144482784500
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T04:00:24.993Z,168144482499300
"""mp @ -DkySTil6a"" folds",2023-04-14T04:00:24.106Z,168144482410600
"""Race @ FaATwvYg8l"" folds",2023-04-14T04:00:14.143Z,168144481414300
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T04:00:13.000Z,168144481300000
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T04:00:12.096Z,168144481209600
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-14T04:00:11.133Z,168144481113300
"""Mike @ GScnVzO7r5"" folds",2023-04-14T04:00:08.605Z,168144480860500
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-14T04:00:05.149Z,168144480514911
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-14T04:00:05.149Z,168144480514910
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (113.63) | #2 ""Matt P @ eGioB_PAIX"" (192.76) | #4 ""Sushi @ 3f91MMrAMb"" (264.78) | #5 ""Toby @ h4ocpNYk3e"" (233.00) | #6 ""Race @ FaATwvYg8l"" (66.61) | #7 ""mp @ -DkySTil6a"" (200.58) | #8 ""Evan @ UyBvyBOc-f"" (88.25) | #9 ""David @ 8izogiVoS9"" (165.00)",2023-04-14T04:00:05.149Z,168144480514901
"-- starting hand #145 (id: hrgn6btvunm9)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-04-14T04:00:05.149Z,168144480514900
"""Matt P @ eGioB_PAIX"" shows a Q♠, K♦.",2023-04-14T04:00:02.683Z,168144480268300
"-- ending hand #144 --",2023-04-14T04:00:01.525Z,168144480152502
"""David @ 8izogiVoS9"" collected 33.50 from pot",2023-04-14T04:00:01.525Z,168144480152501
"Uncalled bet of 10.00 returned to ""David @ 8izogiVoS9""",2023-04-14T04:00:01.525Z,168144480152500
"""Race @ FaATwvYg8l"" folds",2023-04-14T04:00:00.715Z,168144480071500
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:59:59.742Z,168144479974200
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T03:59:49.886Z,168144478988600
"""David @ 8izogiVoS9"" bets 10.00",2023-04-14T03:59:47.140Z,168144478714000
"River: 7♦, 9♠, 8♥, A♣ [7♥]",2023-04-14T03:59:42.045Z,168144478204500
"""Race @ FaATwvYg8l"" checks",2023-04-14T03:59:41.147Z,168144478114700
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T03:59:40.214Z,168144478021400
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T03:59:36.315Z,168144477631500
"""David @ 8izogiVoS9"" checks",2023-04-14T03:59:20.124Z,168144476012400
"Turn: 7♦, 9♠, 8♥ [A♣]",2023-04-14T03:59:18.689Z,168144475868900
"""Race @ FaATwvYg8l"" checks",2023-04-14T03:59:17.838Z,168144475783800
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T03:59:16.724Z,168144475672400
"""Matt P @ eGioB_PAIX"" checks",2023-04-14T03:59:15.851Z,168144475585100
"""David @ 8izogiVoS9"" checks",2023-04-14T03:58:56.542Z,168144473654200
"Flop:  [7♦, 9♠, 8♥]",2023-04-14T03:58:55.072Z,168144473507200
"""David @ 8izogiVoS9"" calls 8.00",2023-04-14T03:58:54.227Z,168144473422700
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T03:58:53.311Z,168144473331100
"""mp @ -DkySTil6a"" folds",2023-04-14T03:58:52.395Z,168144473239500
"""Race @ FaATwvYg8l"" calls 8.00",2023-04-14T03:58:21.503Z,168144470150300
"The player ""Mike @ GScnVzO7r5"" passed the room ownership to ""Evan @ UyBvyBOc-f"".",2023-04-14T03:58:10.717Z,168144469071700
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T03:58:09.292Z,168144468929200
"""Sushi @ 3f91MMrAMb"" calls 8.00",2023-04-14T03:58:08.359Z,168144468835900
"""Matt P @ eGioB_PAIX"" raises to 8.00",2023-04-14T03:58:06.623Z,168144468662300
"""Mike @ GScnVzO7r5"" folds",2023-04-14T03:58:01.478Z,168144468147800
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-14T03:57:55.848Z,168144467584800
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-14T03:57:53.549Z,168144467354911
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-04-14T03:57:53.549Z,168144467354910
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (113.63) | #2 ""Matt P @ eGioB_PAIX"" (200.76) | #4 ""Sushi @ 3f91MMrAMb"" (272.78) | #5 ""Toby @ h4ocpNYk3e"" (233.00) | #6 ""Race @ FaATwvYg8l"" (74.61) | #7 ""mp @ -DkySTil6a"" (201.08) | #8 ""Evan @ UyBvyBOc-f"" (89.25) | #9 ""David @ 8izogiVoS9"" (139.50)",2023-04-14T03:57:53.549Z,168144467354901
"-- starting hand #144 (id: 0dtaubxba8ev)  (No Limit Texas Hold'em) (dealer: ""Race @ FaATwvYg8l"") --",2023-04-14T03:57:53.549Z,168144467354900
"-- ending hand #143 --",2023-04-14T03:57:50.547Z,168144467054702
"""Toby @ h4ocpNYk3e"" collected 4.00 from pot",2023-04-14T03:57:50.547Z,168144467054701
"Uncalled bet of 2.00 returned to ""Toby @ h4ocpNYk3e""",2023-04-14T03:57:50.547Z,168144467054700
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:57:49.652Z,168144466965200
"""mp @ -DkySTil6a"" folds",2023-04-14T03:57:48.671Z,168144466867100
"""Race @ FaATwvYg8l"" folds",2023-04-14T03:57:47.634Z,168144466763400
"""Toby @ h4ocpNYk3e"" bets 2.00",2023-04-14T03:57:46.126Z,168144466612600
"""Sushi @ 3f91MMrAMb"" checks",2023-04-14T03:57:42.340Z,168144466234000
"""mp @ -DkySTil6a"" checks",2023-04-14T03:57:40.356Z,168144466035600
"""Race @ FaATwvYg8l"" checks",2023-04-14T03:57:37.353Z,168144465735300
"Flop:  [J♥, 6♠, 9♦]",2023-04-14T03:57:35.731Z,168144465573100
"""mp @ -DkySTil6a"" checks",2023-04-14T03:57:34.849Z,168144465484900
"""Race @ FaATwvYg8l"" calls 1.00",2023-04-14T03:57:33.894Z,168144465389400
"""Toby @ h4ocpNYk3e"" calls 1.00",2023-04-14T03:57:28.019Z,168144464801900
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-14T03:57:25.382Z,168144464538200
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T03:57:24.494Z,168144464449400
"""Mike @ GScnVzO7r5"" folds",2023-04-14T03:57:16.723Z,168144463672300
"""David @ 8izogiVoS9"" folds",2023-04-14T03:57:13.760Z,168144463376000
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T03:57:10.659Z,168144463065900
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-04-14T03:57:08.955Z,168144462895511
"""Race @ FaATwvYg8l"" posts a small blind of 0.50",2023-04-14T03:57:08.955Z,168144462895510
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (113.63) | #2 ""Matt P @ eGioB_PAIX"" (200.76) | #4 ""Sushi @ 3f91MMrAMb"" (273.78) | #5 ""Toby @ h4ocpNYk3e"" (230.00) | #6 ""Race @ FaATwvYg8l"" (75.61) | #7 ""mp @ -DkySTil6a"" (202.08) | #8 ""Evan @ UyBvyBOc-f"" (89.25) | #9 ""David @ 8izogiVoS9"" (139.50)",2023-04-14T03:57:08.955Z,168144462895501
"-- starting hand #143 (id: oj1cnwfkssv8)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-14T03:57:08.955Z,168144462895500
"-- ending hand #142 --",2023-04-14T03:57:02.951Z,168144462295102
"""Mike @ GScnVzO7r5"" collected 29.50 from pot with Pair, K's (combination: K♣, K♠, A♦, Q♦, 7♦)",2023-04-14T03:57:02.951Z,168144462295101
"""Mike @ GScnVzO7r5"" shows a A♦, K♣.",2023-04-14T03:57:02.951Z,168144462295100
"""Race @ FaATwvYg8l"" calls 8.00",2023-04-14T03:57:02.133Z,168144462213300
"""Mike @ GScnVzO7r5"" bets 8.00",2023-04-14T03:57:00.891Z,168144462089100
"""Race @ FaATwvYg8l"" checks",2023-04-14T03:56:55.044Z,168144461504400
"River: 4♣, Q♦, 7♦, 6♠ [K♠]",2023-04-14T03:56:53.387Z,168144461338700
"""Mike @ GScnVzO7r5"" checks",2023-04-14T03:56:52.575Z,168144461257500
"""Race @ FaATwvYg8l"" checks",2023-04-14T03:56:49.293Z,168144460929300
"Turn: 4♣, Q♦, 7♦ [6♠]",2023-04-14T03:56:47.345Z,168144460734500
"""Race @ FaATwvYg8l"" calls 3.00",2023-04-14T03:56:46.460Z,168144460646000
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T03:56:45.477Z,168144460547700
"""Mike @ GScnVzO7r5"" bets 3.00",2023-04-14T03:56:37.849Z,168144459784900
"""Race @ FaATwvYg8l"" checks",2023-04-14T03:56:29.744Z,168144458974400
"""Toby @ h4ocpNYk3e"" checks",2023-04-14T03:56:28.298Z,168144458829800
"Flop:  [4♣, Q♦, 7♦]",2023-04-14T03:56:26.758Z,168144458675800
"""Race @ FaATwvYg8l"" calls 2.50",2023-04-14T03:56:25.907Z,168144458590700
"""Toby @ h4ocpNYk3e"" calls 2.50",2023-04-14T03:56:21.728Z,168144458172800
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:56:17.295Z,168144457729500
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T03:56:16.307Z,168144457630700
"""Mike @ GScnVzO7r5"" raises to 2.50",2023-04-14T03:56:12.009Z,168144457200900
"""David @ 8izogiVoS9"" folds",2023-04-14T03:56:06.058Z,168144456605800
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T03:55:59.428Z,168144455942800
"""mp @ -DkySTil6a"" folds",2023-04-14T03:55:58.554Z,168144455855400
"""Race @ FaATwvYg8l"" posts a big blind of 1.00",2023-04-14T03:55:56.794Z,168144455679411
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-14T03:55:56.794Z,168144455679410
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (97.63) | #2 ""Matt P @ eGioB_PAIX"" (200.76) | #4 ""Sushi @ 3f91MMrAMb"" (273.78) | #5 ""Toby @ h4ocpNYk3e"" (232.50) | #6 ""Race @ FaATwvYg8l"" (89.11) | #7 ""mp @ -DkySTil6a"" (202.08) | #8 ""Evan @ UyBvyBOc-f"" (89.25) | #9 ""David @ 8izogiVoS9"" (139.50)",2023-04-14T03:55:56.794Z,168144455679401
"-- starting hand #142 (id: 9mjyda8zru1j)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-14T03:55:56.794Z,168144455679400
"-- ending hand #141 --",2023-04-14T03:55:53.860Z,168144455386002
"""David @ 8izogiVoS9"" collected 16.50 from pot",2023-04-14T03:55:53.860Z,168144455386001
"Uncalled bet of 12.37 returned to ""David @ 8izogiVoS9""",2023-04-14T03:55:53.860Z,168144455386000
"""Evan @ UyBvyBOc-f"" folds",2023-04-14T03:55:52.999Z,168144455299900
"""David @ 8izogiVoS9"" bets 12.37",2023-04-14T03:55:51.477Z,168144455147700
"""Evan @ UyBvyBOc-f"" checks",2023-04-14T03:55:47.510Z,168144454751000
"Turn: 6♠, K♠, J♦ [A♦]",2023-04-14T03:55:42.891Z,168144454289100
"""David @ 8izogiVoS9"" checks",2023-04-14T03:55:42.052Z,168144454205200
"""Evan @ UyBvyBOc-f"" checks",2023-04-14T03:55:11.213Z,168144451121300
"Flop:  [6♠, K♠, J♦]",2023-04-14T03:55:09.223Z,168144450922300
"""Evan @ UyBvyBOc-f"" calls 7.50",2023-04-14T03:55:08.380Z,168144450838000
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T03:55:05.392Z,168144450539200
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:55:01.096Z,168144450109600
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T03:55:00.155Z,168144450015500
"""Mike @ GScnVzO7r5"" folds",2023-04-14T03:54:57.133Z,168144449713300
"""David @ 8izogiVoS9"" raises to 7.50",2023-04-14T03:54:56.214Z,168144449621400
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-14T03:54:53.700Z,168144449370000
"""mp @ -DkySTil6a"" folds",2023-04-14T03:54:50.127Z,168144449012700
"""Race @ FaATwvYg8l"" folds",2023-04-14T03:54:47.813Z,168144448781300
"""Toby @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-14T03:54:46.531Z,168144448653111
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-14T03:54:46.531Z,168144448653110
"Player stacks: #1 ""Mike @ GScnVzO7r5"" (97.63) | #2 ""Matt P @ eGioB_PAIX"" (200.76) | #4 ""Sushi @ 3f91MMrAMb"" (274.28) | #5 ""Toby @ h4ocpNYk3e"" (233.50) | #6 ""Race @ FaATwvYg8l"" (89.11) | #7 ""mp @ -DkySTil6a"" (202.08) | #8 ""Evan @ UyBvyBOc-f"" (96.75) | #9 ""David @ 8izogiVoS9"" (130.50)",2023-04-14T03:54:46.531Z,168144448653101
"-- starting hand #141 (id: ppc88vxmqs3i)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-14T03:54:46.531Z,168144448653100
"-- ending hand #140 --",2023-04-14T03:54:43.595Z,168144448359502
"""Evan @ UyBvyBOc-f"" collected 19.50 from pot",2023-04-14T03:54:43.595Z,168144448359501
"Uncalled bet of 6.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-14T03:54:43.595Z,168144448359500
"""mp @ -DkySTil6a"" folds",2023-04-14T03:54:42.710Z,168144448271000
"""Evan @ UyBvyBOc-f"" bets 6.50",2023-04-14T03:54:41.737Z,168144448173700
"""mp @ -DkySTil6a"" checks",2023-04-14T03:54:36.524Z,168144447652400
"Flop:  [9♦, 10♠, 6♣]",2023-04-14T03:54:34.701Z,168144447470100
"""mp @ -DkySTil6a"" calls 8.00",2023-04-14T03:54:33.884Z,168144447388400
"""Race @ FaATwvYg8l"" folds",2023-04-14T03:54:32.144Z,168144447214400
"""Sushi @ 3f91MMrAMb"" folds",2023-04-14T03:54:28.740Z,168144446874000
"""Matt P @ eGioB_PAIX"" folds",2023-04-14T03:54:27.878Z,168144446787800
"""Mike @ GScnVzO7r5"" folds",2023-04-14T03:54:25.173Z,168144446517300
"""David @ 8izogiVoS9"" folds",2023-04-14T03:54:24.219Z,168144446421900
"""Evan @ UyBvyBOc-f"" raises to 8.00",2023-04-14T03:54:23.330Z,168144446333000
"""mp @ -DkySTil6a"" calls 2.00",2023-04-14T03:54:19.009Z,168144445900900
"""Race @ FaATwvYg8l"" raises to 2.00",2023-04-14T03:54:12.156Z,168144445215600
"""Toby @ h4ocpNYk3e"" folds",2023-04-14T03:54:09.267Z,168144444926700
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-14T03:54:07.850Z,168144444785012
