entry,at,order
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-02T06:53:23.785Z,168041840378500
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T06:53:22.888Z,168041840288800
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T06:53:22.003Z,168041840200300
"""KZ @ UhfYLoQ7i5"" folds",2023-04-02T06:53:21.139Z,168041840113900
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T06:52:52.678Z,168041837267800
"""benji @ _-F7xMtKGi"" calls 1.00",2023-04-02T06:52:51.768Z,168041837176800
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T06:52:48.512Z,168041836851200
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-02T06:52:45.286Z,168041836528610
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-02T06:52:45.286Z,168041836528609
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (1249.63) | #2 ""Matt P @ eGioB_PAIX"" (252.50) | #3 ""Seneca @ 3K1udw0KZ8"" (166.75) | #4 ""Isaac @ pU5z3i0YkR"" (194.50) | #6 ""benji @ _-F7xMtKGi"" (425.25) | #8 ""Toby (PC) @ h4ocpNYk3e"" (475.71) | #10 ""KZ @ UhfYLoQ7i5"" (323.59)",2023-04-02T06:52:45.286Z,168041836528601
"-- starting hand #311 (id: t79i50epplow)  (No Limit Texas Hold'em) (dealer: ""David2 @ GbJO-TzmXK"") --",2023-04-02T06:52:45.286Z,168041836528600
"-- ending hand #310 --",2023-04-02T06:52:42.358Z,168041836235802
"""Matt P @ eGioB_PAIX"" collected 5.50 from pot",2023-04-02T06:52:42.358Z,168041836235801
"Uncalled bet of 5.50 returned to ""Matt P @ eGioB_PAIX""",2023-04-02T06:52:42.358Z,168041836235800
"""Isaac @ pU5z3i0YkR"" folds",2023-04-02T06:52:41.529Z,168041836152900
"""Matt P @ eGioB_PAIX"" bets 5.50",2023-04-02T06:52:38.946Z,168041835894600
"Flop:  [4♥, 9♠, 5♣]",2023-04-02T06:52:24.663Z,168041834466300
"""Matt P @ eGioB_PAIX"" calls 2.50",2023-04-02T06:52:23.813Z,168041834381300
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T06:52:22.976Z,168041834297600
"""KZ @ UhfYLoQ7i5"" folds",2023-04-02T06:52:22.075Z,168041834207500
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T06:52:21.098Z,168041834109800
"""benji @ _-F7xMtKGi"" folds",2023-04-02T06:52:20.184Z,168041834018400
"""Isaac @ pU5z3i0YkR"" raises to 2.50",2023-04-02T06:52:18.708Z,168041833870800
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T06:52:13.582Z,168041833358200
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-02T06:52:12.337Z,168041833233710
"""David2 @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-02T06:52:12.337Z,168041833233709
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (1250.13) | #2 ""Matt P @ eGioB_PAIX"" (249.50) | #3 ""Seneca @ 3K1udw0KZ8"" (166.75) | #4 ""Isaac @ pU5z3i0YkR"" (197.00) | #6 ""benji @ _-F7xMtKGi"" (425.25) | #8 ""Toby (PC) @ h4ocpNYk3e"" (475.71) | #10 ""KZ @ UhfYLoQ7i5"" (323.59)",2023-04-02T06:52:12.337Z,168041833233701
"-- starting hand #310 (id: uhufyntnvraq)  (No Limit Texas Hold'em) (dealer: ""KZ @ UhfYLoQ7i5"") --",2023-04-02T06:52:12.337Z,168041833233700
"-- ending hand #309 --",2023-04-02T06:52:06.332Z,168041832633203
"""KZ @ UhfYLoQ7i5"" shows a 5♦, J♥.",2023-04-02T06:52:06.332Z,168041832633202
"""David2 @ GbJO-TzmXK"" collected 3.50 from pot with Pair, 9's (combination: 9♠, 9♦, A♣, K♠, 8♥)",2023-04-02T06:52:06.332Z,168041832633201
"""David2 @ GbJO-TzmXK"" shows a 8♥, 9♠.",2023-04-02T06:52:06.332Z,168041832633200
"""Isaac @ pU5z3i0YkR"" checks",2023-04-02T06:52:05.438Z,168041832543800
"""David2 @ GbJO-TzmXK"" checks",2023-04-02T06:52:04.241Z,168041832424100
"""KZ @ UhfYLoQ7i5"" checks",2023-04-02T06:52:02.632Z,168041832263200
"River: A♣, 7♥, 9♦, K♠ [6♥]",2023-04-02T06:52:00.330Z,168041832033000
"""Isaac @ pU5z3i0YkR"" checks",2023-04-02T06:51:59.505Z,168041831950500
"""David2 @ GbJO-TzmXK"" checks",2023-04-02T06:51:49.772Z,168041830977200
"""KZ @ UhfYLoQ7i5"" checks",2023-04-02T06:51:41.196Z,168041830119600
"Turn: A♣, 7♥, 9♦ [K♠]",2023-04-02T06:51:37.896Z,168041829789600
"""Isaac @ pU5z3i0YkR"" checks",2023-04-02T06:51:37.060Z,168041829706000
"""David2 @ GbJO-TzmXK"" checks",2023-04-02T06:51:30.857Z,168041829085700
"""KZ @ UhfYLoQ7i5"" checks",2023-04-02T06:51:28.908Z,168041828890800
"Flop:  [A♣, 7♥, 9♦]",2023-04-02T06:51:26.611Z,168041828661100
"""David2 @ GbJO-TzmXK"" checks",2023-04-02T06:51:25.757Z,168041828575700
"""KZ @ UhfYLoQ7i5"" calls 1.00",2023-04-02T06:51:23.435Z,168041828343500
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T06:51:18.848Z,168041827884800
"""benji @ _-F7xMtKGi"" folds",2023-04-02T06:51:17.921Z,168041827792100
"""Isaac @ pU5z3i0YkR"" checks",2023-04-02T06:51:17.008Z,168041827700800
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T06:50:41.157Z,168041824115700
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T06:50:36.661Z,168041823666100
"""Isaac @ pU5z3i0YkR"" posts a missed big blind of 1.00",2023-04-02T06:50:35.560Z,168041823556013
"""Isaac @ pU5z3i0YkR"" posts a missing small blind of 0.50",2023-04-02T06:50:35.560Z,168041823556012
"""David2 @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-02T06:50:35.560Z,168041823556011
"""KZ @ UhfYLoQ7i5"" posts a small blind of 0.50",2023-04-02T06:50:35.560Z,168041823556010
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (1247.63) | #2 ""Matt P @ eGioB_PAIX"" (249.50) | #3 ""Seneca @ 3K1udw0KZ8"" (166.75) | #4 ""Isaac @ pU5z3i0YkR"" (198.50) | #6 ""benji @ _-F7xMtKGi"" (425.25) | #8 ""Toby (PC) @ h4ocpNYk3e"" (475.71) | #10 ""KZ @ UhfYLoQ7i5"" (324.59)",2023-04-02T06:50:35.560Z,168041823556002
"-- starting hand #309 (id: fh8duld95ghk)  (No Limit Texas Hold'em) (dealer: ""Toby (PC) @ h4ocpNYk3e"") --",2023-04-02T06:50:35.560Z,168041823556001
"The player ""Isaac @ pU5z3i0YkR"" joined the game with a stack of 198.50.",2023-04-02T06:50:35.560Z,168041823556000
"-- ending hand #308 --",2023-04-02T06:50:32.557Z,168041823255702
"""benji @ _-F7xMtKGi"" collected 2.50 from pot",2023-04-02T06:50:32.557Z,168041823255701
"Uncalled bet of 2.50 returned to ""benji @ _-F7xMtKGi""",2023-04-02T06:50:32.557Z,168041823255700
"""KZ @ UhfYLoQ7i5"" folds",2023-04-02T06:50:31.668Z,168041823166800
"""benji @ _-F7xMtKGi"" bets 2.50",2023-04-02T06:50:30.814Z,168041823081400
"""KZ @ UhfYLoQ7i5"" checks",2023-04-02T06:50:27.710Z,168041822771000
"Turn: A♦, J♥, 10♣ [K♦]",2023-04-02T06:50:23.550Z,168041822355000
"""benji @ _-F7xMtKGi"" checks",2023-04-02T06:50:22.697Z,168041822269700
"""KZ @ UhfYLoQ7i5"" checks",2023-04-02T06:50:08.848Z,168041820884800
"Flop:  [A♦, J♥, 10♣]",2023-04-02T06:50:04.990Z,168041820499000
"""KZ @ UhfYLoQ7i5"" checks",2023-04-02T06:50:04.178Z,168041820417800
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T06:50:02.250Z,168041820225000
"The player ""Isaac @ pU5z3i0YkR"" sit back with the stack of 198.50.",2023-04-02T06:50:01.765Z,168041820176500
"""benji @ _-F7xMtKGi"" calls 1.00",2023-04-02T06:50:01.383Z,168041820138300
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T06:49:59.306Z,168041819930600
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T06:49:18.389Z,168041815838900
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T06:49:17.469Z,168041815746900
"""KZ @ UhfYLoQ7i5"" posts a big blind of 1.00",2023-04-02T06:49:11.840Z,168041815184009
"""Toby (PC) @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-02T06:49:11.840Z,168041815184008
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (1247.63) | #2 ""Matt P @ eGioB_PAIX"" (249.50) | #3 ""Seneca @ 3K1udw0KZ8"" (166.75) | #6 ""benji @ _-F7xMtKGi"" (423.75) | #8 ""Toby (PC) @ h4ocpNYk3e"" (476.21) | #10 ""KZ @ UhfYLoQ7i5"" (325.59)",2023-04-02T06:49:11.840Z,168041815184001
"-- starting hand #308 (id: rupcs8ac1vlz)  (No Limit Texas Hold'em) (dealer: ""benji @ _-F7xMtKGi"") --",2023-04-02T06:49:11.840Z,168041815184000
"""Toby (PC) @ h4ocpNYk3e"" shows a A♠, 4♣.",2023-04-02T06:49:10.618Z,168041815061800
"""KZ @ UhfYLoQ7i5"" shows a A♥, K♣.",2023-04-02T06:49:08.813Z,168041814881300
"-- ending hand #307 --",2023-04-02T06:49:07.531Z,168041814753102
"""KZ @ UhfYLoQ7i5"" collected 2.50 from pot",2023-04-02T06:49:07.531Z,168041814753101
"Uncalled bet of 2.00 returned to ""KZ @ UhfYLoQ7i5""",2023-04-02T06:49:07.531Z,168041814753100
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T06:49:06.648Z,168041814664800
"""benji @ _-F7xMtKGi"" folds",2023-04-02T06:48:58.594Z,168041813859400
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T06:48:56.951Z,168041813695100
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T06:48:56.053Z,168041813605300
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T06:48:55.145Z,168041813514500
"""KZ @ UhfYLoQ7i5"" raises to 3.00",2023-04-02T06:48:54.300Z,168041813430000
"""Toby (PC) @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-02T06:48:51.023Z,168041813102309
"""benji @ _-F7xMtKGi"" posts a small blind of 0.50",2023-04-02T06:48:51.023Z,168041813102308
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (1247.63) | #2 ""Matt P @ eGioB_PAIX"" (249.50) | #3 ""Seneca @ 3K1udw0KZ8"" (166.75) | #6 ""benji @ _-F7xMtKGi"" (424.25) | #8 ""Toby (PC) @ h4ocpNYk3e"" (477.21) | #10 ""KZ @ UhfYLoQ7i5"" (324.09)",2023-04-02T06:48:51.023Z,168041813102301
"-- starting hand #307 (id: an61dvzcn6qx)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-02T06:48:51.023Z,168041813102300
"-- ending hand #306 --",2023-04-02T06:48:45.018Z,168041812501803
"""benji @ _-F7xMtKGi"" shows a A♥, 6♦.",2023-04-02T06:48:45.018Z,168041812501802
"""Toby (PC) @ h4ocpNYk3e"" collected 115.00 from pot with Two Pair, K's & Q's (combination: K♣, K♠, Q♠, Q♥, J♣)",2023-04-02T06:48:45.018Z,168041812501801
"""Toby (PC) @ h4ocpNYk3e"" shows a Q♠, K♣.",2023-04-02T06:48:45.018Z,168041812501800
"""Toby (PC) @ h4ocpNYk3e"" calls 28.75",2023-04-02T06:48:44.142Z,168041812414200
"""benji @ _-F7xMtKGi"" bets 28.75",2023-04-02T06:48:42.186Z,168041812218600
"River: 8♥, K♠, Q♥, J♣ [8♠]",2023-04-02T06:48:36.494Z,168041811649400
"""benji @ _-F7xMtKGi"" calls 23.00",2023-04-02T06:48:35.673Z,168041811567300
"""Toby (PC) @ h4ocpNYk3e"" raises to 23.00",2023-04-02T06:48:34.428Z,168041811442800
"""benji @ _-F7xMtKGi"" bets 5.75",2023-04-02T06:48:22.808Z,168041810280800
"Turn: 8♥, K♠, Q♥ [J♣]",2023-04-02T06:48:19.078Z,168041809907800
"""benji @ _-F7xMtKGi"" calls 3.00",2023-04-02T06:48:18.222Z,168041809822200
"""Toby (PC) @ h4ocpNYk3e"" bets 3.00",2023-04-02T06:48:14.801Z,168041809480100
"""benji @ _-F7xMtKGi"" checks",2023-04-02T06:48:10.248Z,168041809024800
"Flop:  [8♥, K♠, Q♥]",2023-04-02T06:48:08.270Z,168041808827000
"""benji @ _-F7xMtKGi"" calls 2.50",2023-04-02T06:48:07.427Z,168041808742700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T06:48:05.315Z,168041808531500
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T06:48:04.462Z,168041808446200
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T06:48:03.497Z,168041808349700
"""KZ @ UhfYLoQ7i5"" folds",2023-04-02T06:48:02.601Z,168041808260100
"""Toby (PC) @ h4ocpNYk3e"" raises to 2.50",2023-04-02T06:48:01.623Z,168041808162300
"""benji @ _-F7xMtKGi"" posts a big blind of 1.00",2023-04-02T06:47:55.259Z,168041807525909
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-02T06:47:55.259Z,168041807525908
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (1247.63) | #2 ""Matt P @ eGioB_PAIX"" (249.50) | #3 ""Seneca @ 3K1udw0KZ8"" (167.25) | #6 ""benji @ _-F7xMtKGi"" (481.50) | #8 ""Toby (PC) @ h4ocpNYk3e"" (419.46) | #10 ""KZ @ UhfYLoQ7i5"" (324.09)",2023-04-02T06:47:55.259Z,168041807525901
"-- starting hand #306 (id: 5vn5rp1tb19s)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-02T06:47:55.259Z,168041807525900
"""Toby (PC) @ h4ocpNYk3e"" shows a Q♥, A♣.",2023-04-02T06:47:52.438Z,168041807243800
"-- ending hand #305 --",2023-04-02T06:47:51.649Z,168041807164902
"""Toby (PC) @ h4ocpNYk3e"" collected 111.50 from pot",2023-04-02T06:47:51.649Z,168041807164901
"Uncalled bet of 70.00 returned to ""Toby (PC) @ h4ocpNYk3e""",2023-04-02T06:47:51.649Z,168041807164900
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T06:47:50.688Z,168041807068800
"""Toby (PC) @ h4ocpNYk3e"" bets 70.00",2023-04-02T06:47:49.561Z,168041806956100
"River: 7♠, 10♠, 6♠, J♣ [J♦]",2023-04-02T06:47:41.221Z,168041806122100
"""benji @ _-F7xMtKGi"" folds",2023-04-02T06:47:40.297Z,168041806029700
"""David2 @ GbJO-TzmXK"" calls 25.00",2023-04-02T06:47:36.367Z,168041805636700
"""Toby (PC) @ h4ocpNYk3e"" bets 25.00",2023-04-02T06:47:34.408Z,168041805440800
"""benji @ _-F7xMtKGi"" checks",2023-04-02T06:47:27.356Z,168041804735600
"Turn: 7♠, 10♠, 6♠ [J♣]",2023-04-02T06:47:25.454Z,168041804545400
"""David2 @ GbJO-TzmXK"" checks",2023-04-02T06:47:24.622Z,168041804462200
"""Toby (PC) @ h4ocpNYk3e"" checks",2023-04-02T06:47:21.723Z,168041804172300
"""benji @ _-F7xMtKGi"" checks",2023-04-02T06:47:18.083Z,168041803808300
"Flop:  [7♠, 10♠, 6♠]",2023-04-02T06:47:07.640Z,168041802764000
"""Toby (PC) @ h4ocpNYk3e"" calls 20.00",2023-04-02T06:47:06.821Z,168041802682100
"""benji @ _-F7xMtKGi"" calls 20.00",2023-04-02T06:47:00.115Z,168041802011500
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T06:46:54.467Z,168041801446700
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T06:46:53.573Z,168041801357300
"""David2 @ GbJO-TzmXK"" raises to 20.00",2023-04-02T06:46:52.709Z,168041801270900
"""KZ @ UhfYLoQ7i5"" folds",2023-04-02T06:46:46.185Z,168041800618500
"""Toby (PC) @ h4ocpNYk3e"" raises to 5.00",2023-04-02T06:46:41.205Z,168041800120500
"""benji @ _-F7xMtKGi"" calls 1.00",2023-04-02T06:46:38.847Z,168041799884700
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-02T06:46:36.042Z,168041799604209
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-02T06:46:36.042Z,168041799604208
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (1292.63) | #2 ""Matt P @ eGioB_PAIX"" (250.00) | #3 ""Seneca @ 3K1udw0KZ8"" (168.25) | #6 ""benji @ _-F7xMtKGi"" (501.50) | #8 ""Toby (PC) @ h4ocpNYk3e"" (352.96) | #10 ""KZ @ UhfYLoQ7i5"" (324.09)",2023-04-02T06:46:36.042Z,168041799604201
"-- starting hand #305 (id: uffq1dihlsdc)  (No Limit Texas Hold'em) (dealer: ""David2 @ GbJO-TzmXK"") --",2023-04-02T06:46:36.042Z,168041799604200
"""Matt P @ eGioB_PAIX"" shows a 7♣, 2♥.",2023-04-02T06:46:33.043Z,168041799304300
"-- ending hand #304 --",2023-04-02T06:46:32.414Z,168041799241402
"""benji @ _-F7xMtKGi"" collected 2.50 from pot",2023-04-02T06:46:32.414Z,168041799241401
"Uncalled bet of 2.50 returned to ""benji @ _-F7xMtKGi""",2023-04-02T06:46:32.414Z,168041799241400
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T06:46:31.540Z,168041799154000
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T06:46:28.289Z,168041798828900
"""KZ @ UhfYLoQ7i5"" folds",2023-04-02T06:46:27.420Z,168041798742000
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T06:46:25.151Z,168041798515100
"""benji @ _-F7xMtKGi"" raises to 3.50",2023-04-02T06:46:24.169Z,168041798416900
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T06:46:17.737Z,168041797773700
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-02T06:46:16.712Z,168041797671209
"""David2 @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-02T06:46:16.712Z,168041797671208
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (1293.13) | #2 ""Matt P @ eGioB_PAIX"" (251.00) | #3 ""Seneca @ 3K1udw0KZ8"" (168.25) | #6 ""benji @ _-F7xMtKGi"" (500.00) | #8 ""Toby (PC) @ h4ocpNYk3e"" (352.96) | #10 ""KZ @ UhfYLoQ7i5"" (324.09)",2023-04-02T06:46:16.712Z,168041797671201
"-- starting hand #304 (id: 7tzhsand2dom)  (No Limit Texas Hold'em) (dealer: ""KZ @ UhfYLoQ7i5"") --",2023-04-02T06:46:16.712Z,168041797671200
"-- ending hand #303 --",2023-04-02T06:46:13.802Z,168041797380202
"""David2 @ GbJO-TzmXK"" collected 6.00 from pot",2023-04-02T06:46:13.802Z,168041797380201
"Uncalled bet of 7.00 returned to ""David2 @ GbJO-TzmXK""",2023-04-02T06:46:13.802Z,168041797380200
"""KZ @ UhfYLoQ7i5"" folds",2023-04-02T06:46:12.941Z,168041797294100
"""David2 @ GbJO-TzmXK"" raises to 10.00",2023-04-02T06:46:10.317Z,168041797031700
"""KZ @ UhfYLoQ7i5"" raises to 3.00",2023-04-02T06:46:07.347Z,168041796734700
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T06:46:03.442Z,168041796344200
"""benji @ _-F7xMtKGi"" folds",2023-04-02T06:46:02.431Z,168041796243100
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T06:45:59.903Z,168041795990300
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T06:45:59.049Z,168041795904900
"""David2 @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-02T06:45:57.009Z,168041795700910
"""KZ @ UhfYLoQ7i5"" posts a small blind of 0.50",2023-04-02T06:45:57.009Z,168041795700909
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (1290.13) | #2 ""Matt P @ eGioB_PAIX"" (251.00) | #3 ""Seneca @ 3K1udw0KZ8"" (168.25) | #6 ""benji @ _-F7xMtKGi"" (500.00) | #8 ""Toby (PC) @ h4ocpNYk3e"" (352.96) | #10 ""KZ @ UhfYLoQ7i5"" (327.09)",2023-04-02T06:45:57.009Z,168041795700902
"-- starting hand #303 (id: rttjz2mcfpk4)  (No Limit Texas Hold'em) (dealer: ""Toby (PC) @ h4ocpNYk3e"") --",2023-04-02T06:45:57.009Z,168041795700901
"The player ""benji @ _-F7xMtKGi"" joined the game with a stack of 500.00.",2023-04-02T06:45:57.009Z,168041795700900
"""David2 @ GbJO-TzmXK"" shows a 10♥, K♦.",2023-04-02T06:45:53.810Z,168041795381000
"-- ending hand #302 --",2023-04-02T06:45:53.387Z,168041795338702
"""David2 @ GbJO-TzmXK"" collected 19.00 from pot",2023-04-02T06:45:53.387Z,168041795338701
"Uncalled bet of 10.25 returned to ""David2 @ GbJO-TzmXK""",2023-04-02T06:45:53.387Z,168041795338700
"""KZ @ UhfYLoQ7i5"" folds",2023-04-02T06:45:52.578Z,168041795257800
"""David2 @ GbJO-TzmXK"" raises to 15.00",2023-04-02T06:45:33.843Z,168041793384300
"""KZ @ UhfYLoQ7i5"" bets 4.75",2023-04-02T06:45:30.523Z,168041793052300
"Turn: A♦, Q♥, 8♦ [J♦]",2023-04-02T06:45:23.959Z,168041792395900
"""KZ @ UhfYLoQ7i5"" calls 2.00",2023-04-02T06:45:23.136Z,168041792313600
"""David2 @ GbJO-TzmXK"" bets 2.00",2023-04-02T06:45:19.897Z,168041791989700
"""KZ @ UhfYLoQ7i5"" checks",2023-04-02T06:45:17.784Z,168041791778400
"Flop:  [A♦, Q♥, 8♦]",2023-04-02T06:45:15.151Z,168041791515100
"""KZ @ UhfYLoQ7i5"" calls 2.50",2023-04-02T06:45:14.279Z,168041791427900
"The admin approved the player ""benji @ _-F7xMtKGi"" participation with a stack of 500.00.",2023-04-02T06:45:12.817Z,168041791281700
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T06:45:12.184Z,168041791218400
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T06:45:11.256Z,168041791125600
"The player ""benji @ _-F7xMtKGi"" requested a seat.",2023-04-02T06:45:05.308Z,168041790530800
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T06:44:38.410Z,168041787841000
"""David2 @ GbJO-TzmXK"" raises to 2.50",2023-04-02T06:44:37.106Z,168041787710600
"""KZ @ UhfYLoQ7i5"" posts a big blind of 1.00",2023-04-02T06:44:33.468Z,168041787346808
"""Toby (PC) @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-02T06:44:33.468Z,168041787346807
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (1280.38) | #2 ""Matt P @ eGioB_PAIX"" (251.00) | #3 ""Seneca @ 3K1udw0KZ8"" (168.25) | #8 ""Toby (PC) @ h4ocpNYk3e"" (353.46) | #10 ""KZ @ UhfYLoQ7i5"" (336.34)",2023-04-02T06:44:33.468Z,168041787346801
"-- starting hand #302 (id: ovj0qjjgobwu)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-02T06:44:33.468Z,168041787346800
"-- ending hand #301 --",2023-04-02T06:44:30.534Z,168041787053402
"""Matt P @ eGioB_PAIX"" collected 5.50 from pot",2023-04-02T06:44:30.534Z,168041787053401
"Uncalled bet of 2.00 returned to ""Matt P @ eGioB_PAIX""",2023-04-02T06:44:30.534Z,168041787053400
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T06:44:29.704Z,168041786970400
"""Matt P @ eGioB_PAIX"" bets 2.00",2023-04-02T06:44:28.285Z,168041786828500
"""Toby (PC) @ h4ocpNYk3e"" checks",2023-04-02T06:44:22.737Z,168041786273700
"Flop:  [4♦, 8♠, 4♥]",2023-04-02T06:44:21.317Z,168041786131700
"""Toby (PC) @ h4ocpNYk3e"" calls 2.50",2023-04-02T06:44:20.486Z,168041786048600
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T06:44:13.167Z,168041785316700
"""Matt P @ eGioB_PAIX"" raises to 2.50",2023-04-02T06:44:12.308Z,168041785230800
"""David2 @ GbJO-TzmXK"" folds",2023-04-02T06:44:08.480Z,168041784848000
"""KZ @ UhfYLoQ7i5"" folds",2023-04-02T06:44:07.579Z,168041784757900
"""Toby (PC) @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-02T06:43:58.423Z,168041783842309
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-02T06:43:58.423Z,168041783842308
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (1280.38) | #2 ""Matt P @ eGioB_PAIX"" (248.00) | #3 ""Seneca @ 3K1udw0KZ8"" (168.75) | #8 ""Toby (PC) @ h4ocpNYk3e"" (355.96) | #10 ""KZ @ UhfYLoQ7i5"" (336.34)",2023-04-02T06:43:58.423Z,168041783842302
"-- starting hand #301 (id: 5alnmditorgw)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-02T06:43:58.423Z,168041783842301
"The player ""benji @ _-F7xMtKGi"" quits the game with a stack of 0.00.",2023-04-02T06:43:58.423Z,168041783842300
"-- ending hand #300 --",2023-04-02T06:43:52.419Z,168041783241903
"""benji @ _-F7xMtKGi"" shows a 9♦, J♠.",2023-04-02T06:43:52.419Z,168041783241902
"""David2 @ GbJO-TzmXK"" collected 662.00 from pot with Three of a Kind, J's (combination: J♥, J♣, J♦, 9♥, 6♠)",2023-04-02T06:43:52.419Z,168041783241901
"""David2 @ GbJO-TzmXK"" shows a J♥, J♣.",2023-04-02T06:43:52.419Z,168041783241900
"""benji @ _-F7xMtKGi"" calls 269.50 and go all in",2023-04-02T06:43:51.555Z,168041783155500
"""David2 @ GbJO-TzmXK"" raises to 269.50",2023-04-02T06:43:50.282Z,168041783028200
"""benji @ _-F7xMtKGi"" bets 123.00",2023-04-02T06:43:47.629Z,168041782762900
"River: 4♥, 2♣, J♦, 9♥ [6♠]",2023-04-02T06:43:42.602Z,168041782260200
"""David2 @ GbJO-TzmXK"" checks",2023-04-02T06:43:41.743Z,168041782174300
"""benji @ _-F7xMtKGi"" checks",2023-04-02T06:43:39.566Z,168041781956600
"Turn: 4♥, 2♣, J♦ [9♥]",2023-04-02T06:43:35.017Z,168041781501700
"""David2 @ GbJO-TzmXK"" calls 30.75",2023-04-02T06:43:34.167Z,168041781416700
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-02T06:43:31.448Z,168041781144800
"""benji @ _-F7xMtKGi"" bets 30.75",2023-04-02T06:43:26.644Z,168041780664400
"Flop:  [4♥, 2♣, J♦]",2023-04-02T06:43:22.987Z,168041780298700
"""Toby (PC) @ h4ocpNYk3e"" calls 20.00",2023-04-02T06:43:22.142Z,168041780214200
"""benji @ _-F7xMtKGi"" calls 20.00",2023-04-02T06:43:15.916Z,168041779591600
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T06:43:15.010Z,168041779501000
"""Matt P @ eGioB_PAIX"" folds",2023-04-02T06:43:14.121Z,168041779412100
"""David2 @ GbJO-TzmXK"" raises to 20.00",2023-04-02T06:43:13.203Z,168041779320300
"""KZ @ UhfYLoQ7i5"" folds",2023-04-02T06:43:11.052Z,168041779105200
