entry,at,order
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (226.17) | #3 ""Nikhil @ WVaAMw0jhb"" (256.32) | #4 ""Ari @ zgG4ruqKlQ"" (115.59) | #5 ""Seneca @ 3K1udw0KZ8"" (149.14) | #8 ""manav @ -DkySTil6a"" (91.52) | #10 ""Toby @ 76KLHFOJAT"" (368.24)",2023-05-28T05:01:53.942Z,168525011394201
"-- starting hand #123 (id: s3anjmgrvgai)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-05-28T05:01:53.942Z,168525011394200
"-- ending hand #122 --",2023-05-28T05:01:47.936Z,168525010793602
"""Nikhil @ WVaAMw0jhb"" collected 40.00 from pot with Two Pair, A's & 8's (combination: A♣, A♥, 8♥, 8♣, 9♦)",2023-05-28T05:01:47.936Z,168525010793601
"""Nikhil @ WVaAMw0jhb"" shows a A♣, 8♥.",2023-05-28T05:01:47.936Z,168525010793600
"""Ari @ zgG4ruqKlQ"" calls 10.00",2023-05-28T05:01:47.050Z,168525010705000
"""Nikhil @ WVaAMw0jhb"" bets 10.00",2023-05-28T05:01:45.337Z,168525010533700
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T05:01:38.773Z,168525009877300
"River: 3♦, 9♦, 8♣, 4♦ [A♥]",2023-05-28T05:01:37.234Z,168525009723400
"""Nikhil @ WVaAMw0jhb"" checks",2023-05-28T05:01:36.414Z,168525009641400
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T05:01:33.232Z,168525009323200
"Turn: 3♦, 9♦, 8♣ [4♦]",2023-05-28T05:01:32.226Z,168525009222600
"""Ari @ zgG4ruqKlQ"" calls 6.00",2023-05-28T05:01:31.403Z,168525009140300
"""Nikhil @ WVaAMw0jhb"" bets 6.00",2023-05-28T05:01:29.747Z,168525008974700
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T05:01:24.918Z,168525008491800
"Flop:  [3♦, 9♦, 8♣]",2023-05-28T05:01:23.623Z,168525008362300
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T05:01:22.816Z,168525008281600
"""Ari @ zgG4ruqKlQ"" calls 3.50",2023-05-28T05:01:21.919Z,168525008191900
"""Nikhil @ WVaAMw0jhb"" raises to 3.50",2023-05-28T05:01:20.660Z,168525008066000
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T05:01:11.159Z,168525007115900
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T05:01:10.291Z,168525007029100
"""manav @ -DkySTil6a"" folds",2023-05-28T05:01:07.529Z,168525006752900
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-05-28T05:01:05.781Z,168525006578109
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-05-28T05:01:05.781Z,168525006578108
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (226.17) | #3 ""Nikhil @ WVaAMw0jhb"" (235.82) | #4 ""Ari @ zgG4ruqKlQ"" (135.09) | #5 ""Seneca @ 3K1udw0KZ8"" (150.14) | #8 ""manav @ -DkySTil6a"" (91.52) | #10 ""Toby @ 76KLHFOJAT"" (368.24)",2023-05-28T05:01:05.781Z,168525006578101
"-- starting hand #122 (id: u1toa3hc5uma)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ WVaAMw0jhb"") --",2023-05-28T05:01:05.781Z,168525006578100
"-- ending hand #121 --",2023-05-28T05:00:59.774Z,168525005977402
"""Seneca @ 3K1udw0KZ8"" collected 18.11 from pot with Pair, 10's (combination: 10♦, 10♠, Q♦, 8♥, 7♥)",2023-05-28T05:00:59.774Z,168525005977401
"""Seneca @ 3K1udw0KZ8"" shows a Q♦, 10♦.",2023-05-28T05:00:59.774Z,168525005977400
"""manav @ -DkySTil6a"" checks",2023-05-28T05:00:58.913Z,168525005891300
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-28T05:00:57.920Z,168525005792000
"River: 8♥, 6♠, 7♥, 10♠ [3♦]",2023-05-28T05:00:37.354Z,168525003735400
"""manav @ -DkySTil6a"" checks",2023-05-28T05:00:36.548Z,168525003654800
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-28T05:00:35.174Z,168525003517400
"Turn: 8♥, 6♠, 7♥ [10♠]",2023-05-28T05:00:30.784Z,168525003078400
"""Seneca @ 3K1udw0KZ8"" calls 5.43",2023-05-28T05:00:29.957Z,168525002995700
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T05:00:25.579Z,168525002557900
"""manav @ -DkySTil6a"" bets 5.43",2023-05-28T05:00:24.275Z,168525002427500
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-28T05:00:21.433Z,168525002143300
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T05:00:12.801Z,168525001280100
"Flop:  [8♥, 6♠, 7♥]",2023-05-28T05:00:11.069Z,168525001106900
"""Ari @ zgG4ruqKlQ"" calls 2.25",2023-05-28T05:00:10.162Z,168525001016200
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T05:00:09.152Z,168525000915200
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T05:00:07.483Z,168525000748300
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T05:00:04.966Z,168525000496600
"""manav @ -DkySTil6a"" calls 2.25",2023-05-28T04:59:58.990Z,168524999899000
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-05-28T04:59:56.356Z,168524999635600
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-05-28T04:59:54.100Z,168524999410009
"""Nikhil @ WVaAMw0jhb"" posts a small blind of 0.50",2023-05-28T04:59:54.100Z,168524999410008
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (226.17) | #3 ""Nikhil @ WVaAMw0jhb"" (236.32) | #4 ""Ari @ zgG4ruqKlQ"" (137.34) | #5 ""Seneca @ 3K1udw0KZ8"" (139.71) | #8 ""manav @ -DkySTil6a"" (99.20) | #10 ""Toby @ 76KLHFOJAT"" (368.24)",2023-05-28T04:59:54.100Z,168524999410001
"-- starting hand #121 (id: udldyp57hllp)  (No Limit Texas Hold'em) (dealer: ""Maanit @ pOw3O8FlSp"") --",2023-05-28T04:59:54.100Z,168524999410000
"-- ending hand #120 --",2023-05-28T04:59:51.196Z,168524999119602
"""Seneca @ 3K1udw0KZ8"" collected 2.50 from pot",2023-05-28T04:59:51.196Z,168524999119601
"Uncalled bet of 1.25 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-28T04:59:51.196Z,168524999119600
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T04:59:50.388Z,168524999038800
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T04:59:49.268Z,168524998926800
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T04:59:46.781Z,168524998678100
"""manav @ -DkySTil6a"" folds",2023-05-28T04:59:41.502Z,168524998150200
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-05-28T04:59:40.598Z,168524998059800
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T04:59:37.066Z,168524997706600
"""Nikhil @ WVaAMw0jhb"" posts a big blind of 1.00",2023-05-28T04:59:35.893Z,168524997589309
"""Maanit @ pOw3O8FlSp"" posts a small blind of 0.50",2023-05-28T04:59:35.893Z,168524997589308
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (226.67) | #3 ""Nikhil @ WVaAMw0jhb"" (237.32) | #4 ""Ari @ zgG4ruqKlQ"" (137.34) | #5 ""Seneca @ 3K1udw0KZ8"" (138.21) | #8 ""manav @ -DkySTil6a"" (99.20) | #10 ""Toby @ 76KLHFOJAT"" (368.24)",2023-05-28T04:59:35.893Z,168524997589301
"-- starting hand #120 (id: hpkckan58f27)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-28T04:59:35.893Z,168524997589300
"-- ending hand #119 --",2023-05-28T04:59:32.964Z,168524997296402
"""Toby @ 76KLHFOJAT"" collected 14.00 from pot",2023-05-28T04:59:32.964Z,168524997296401
"Uncalled bet of 7.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-28T04:59:32.964Z,168524997296400
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T04:59:32.116Z,168524997211600
"""Toby @ 76KLHFOJAT"" bets 7.00",2023-05-28T04:59:31.223Z,168524997122300
"Flop:  [2♣, 2♠, 9♥]",2023-05-28T04:59:23.756Z,168524996375600
"""Ari @ zgG4ruqKlQ"" calls 6.00",2023-05-28T04:59:22.927Z,168524996292700
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T04:59:21.881Z,168524996188100
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T04:59:20.089Z,168524996008900
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-05-28T04:59:18.140Z,168524995814000
"""manav @ -DkySTil6a"" folds",2023-05-28T04:59:14.258Z,168524995425800
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T04:59:13.365Z,168524995336500
"""Ari @ zgG4ruqKlQ"" calls 1.00",2023-05-28T04:59:12.394Z,168524995239400
"""Nikhil @ WVaAMw0jhb"" calls 1.00",2023-05-28T04:59:10.824Z,168524995082400
"""Maanit @ pOw3O8FlSp"" posts a big blind of 1.00",2023-05-28T04:59:04.776Z,168524994477609
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-28T04:59:04.776Z,168524994477608
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (227.67) | #3 ""Nikhil @ WVaAMw0jhb"" (238.32) | #4 ""Ari @ zgG4ruqKlQ"" (143.34) | #5 ""Seneca @ 3K1udw0KZ8"" (138.21) | #8 ""manav @ -DkySTil6a"" (99.20) | #10 ""Toby @ 76KLHFOJAT"" (360.24)",2023-05-28T04:59:04.776Z,168524994477601
"-- starting hand #119 (id: onwrhxse7e5d)  (No Limit Texas Hold'em) (dealer: ""manav @ -DkySTil6a"") --",2023-05-28T04:59:04.776Z,168524994477600
"-- ending hand #118 --",2023-05-28T04:59:01.872Z,168524994187202
"""Ari @ zgG4ruqKlQ"" collected 8.00 from pot",2023-05-28T04:59:01.872Z,168524994187201
"Uncalled bet of 4.00 returned to ""Ari @ zgG4ruqKlQ""",2023-05-28T04:59:01.872Z,168524994187200
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T04:59:00.990Z,168524994099000
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T04:58:58.959Z,168524993895900
"""Ari @ zgG4ruqKlQ"" bets 4.00",2023-05-28T04:58:51.666Z,168524993166600
"""Nikhil @ WVaAMw0jhb"" checks",2023-05-28T04:58:49.674Z,168524992967400
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T04:58:46.850Z,168524992685000
"Flop:  [Q♥, 10♦, 7♦]",2023-05-28T04:58:40.851Z,168524992085100
"""Toby @ 76KLHFOJAT"" calls 2.50",2023-05-28T04:58:40.006Z,168524992000600
"""manav @ -DkySTil6a"" folds",2023-05-28T04:58:30.837Z,168524991083700
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T04:58:29.952Z,168524990995200
"""Ari @ zgG4ruqKlQ"" calls 2.50",2023-05-28T04:58:29.050Z,168524990905000
"""Nikhil @ WVaAMw0jhb"" raises to 2.50",2023-05-28T04:58:24.507Z,168524990450700
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T04:58:17.371Z,168524989737100
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-28T04:58:13.345Z,168524989334509
"""manav @ -DkySTil6a"" posts a small blind of 0.50",2023-05-28T04:58:13.345Z,168524989334508
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (227.67) | #3 ""Nikhil @ WVaAMw0jhb"" (240.82) | #4 ""Ari @ zgG4ruqKlQ"" (137.84) | #5 ""Seneca @ 3K1udw0KZ8"" (138.21) | #8 ""manav @ -DkySTil6a"" (99.70) | #10 ""Toby @ 76KLHFOJAT"" (362.74)",2023-05-28T04:58:13.345Z,168524989334501
"-- starting hand #118 (id: q0t6oosjdaew)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-28T04:58:13.345Z,168524989334500
"-- ending hand #117 --",2023-05-28T04:58:10.434Z,168524989043402
"""Maanit @ pOw3O8FlSp"" collected 21.50 from pot",2023-05-28T04:58:10.434Z,168524989043401
"Uncalled bet of 16.12 returned to ""Maanit @ pOw3O8FlSp""",2023-05-28T04:58:10.434Z,168524989043400
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T04:58:09.562Z,168524988956200
"""Maanit @ pOw3O8FlSp"" bets 16.12",2023-05-28T04:58:08.481Z,168524988848100
"River: 2♠, 5♦, K♥, 10♥ [J♥]",2023-05-28T04:57:59.506Z,168524987950600
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T04:57:58.694Z,168524987869400
"""Maanit @ pOw3O8FlSp"" checks",2023-05-28T04:57:57.018Z,168524987701800
"Turn: 2♠, 5♦, K♥ [10♥]",2023-05-28T04:57:53.584Z,168524987358400
"""Maanit @ pOw3O8FlSp"" calls 4.00",2023-05-28T04:57:52.736Z,168524987273600
"""Ari @ zgG4ruqKlQ"" bets 4.00",2023-05-28T04:57:48.496Z,168524986849600
"""Maanit @ pOw3O8FlSp"" checks",2023-05-28T04:57:45.771Z,168524986577100
"Flop:  [2♠, 5♦, K♥]",2023-05-28T04:57:40.682Z,168524986068200
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T04:57:39.836Z,168524985983600
"""manav @ -DkySTil6a"" folds",2023-05-28T04:57:34.313Z,168524985431300
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T04:57:33.368Z,168524985336800
"""Ari @ zgG4ruqKlQ"" calls 5.00",2023-05-28T04:57:32.429Z,168524985242900
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T04:57:31.185Z,168524985118500
"""Maanit @ pOw3O8FlSp"" raises to 5.00",2023-05-28T04:57:28.137Z,168524984813700
"""Toby @ 76KLHFOJAT"" posts a straddle of 2.00",2023-05-28T04:57:22.452Z,168524984245210
"""manav @ -DkySTil6a"" posts a big blind of 1.00",2023-05-28T04:57:22.452Z,168524984245209
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-05-28T04:57:22.452Z,168524984245208
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (215.17) | #3 ""Nikhil @ WVaAMw0jhb"" (240.82) | #4 ""Ari @ zgG4ruqKlQ"" (146.84) | #5 ""Seneca @ 3K1udw0KZ8"" (138.71) | #8 ""manav @ -DkySTil6a"" (100.70) | #10 ""Toby @ 76KLHFOJAT"" (364.74)",2023-05-28T04:57:22.452Z,168524984245201
"-- starting hand #117 (id: wxcpq4zs0vd6)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-05-28T04:57:22.452Z,168524984245200
"-- ending hand #116 --",2023-05-28T04:57:19.539Z,168524983953902
"""Maanit @ pOw3O8FlSp"" collected 16.00 from pot",2023-05-28T04:57:19.539Z,168524983953901
"Uncalled bet of 8.00 returned to ""Maanit @ pOw3O8FlSp""",2023-05-28T04:57:19.539Z,168524983953900
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T04:57:18.637Z,168524983863700
"""Maanit @ pOw3O8FlSp"" bets 8.00",2023-05-28T04:57:12.582Z,168524983258200
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-28T04:57:04.942Z,168524982494200
"Turn: 9♠, K♥, Q♦ [9♦]",2023-05-28T04:56:59.318Z,168524981931800
"""Seneca @ 3K1udw0KZ8"" calls 4.00",2023-05-28T04:56:58.489Z,168524981848900
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T04:56:56.379Z,168524981637900
"""Maanit @ pOw3O8FlSp"" bets 4.00",2023-05-28T04:56:53.298Z,168524981329800
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-28T04:56:46.555Z,168524980655500
"Flop:  [9♠, K♥, Q♦]",2023-05-28T04:56:45.108Z,168524980510800
"""Seneca @ 3K1udw0KZ8"" calls 2.50",2023-05-28T04:56:44.294Z,168524980429400
"""Ari @ zgG4ruqKlQ"" folds",2023-05-28T04:56:42.999Z,168524980299900
"""Nikhil @ WVaAMw0jhb"" calls 2.50",2023-05-28T04:56:42.010Z,168524980201000
"""Maanit @ pOw3O8FlSp"" raises to 2.50",2023-05-28T04:56:38.658Z,168524979865800
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T04:56:34.522Z,168524979452200
"""manav @ -DkySTil6a"" folds",2023-05-28T04:56:33.670Z,168524979367000
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-05-28T04:56:31.785Z,168524979178509
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-05-28T04:56:31.785Z,168524979178508
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (205.67) | #3 ""Nikhil @ WVaAMw0jhb"" (243.32) | #4 ""Ari @ zgG4ruqKlQ"" (147.34) | #5 ""Seneca @ 3K1udw0KZ8"" (145.21) | #8 ""manav @ -DkySTil6a"" (100.70) | #10 ""Toby @ 76KLHFOJAT"" (364.74)",2023-05-28T04:56:31.785Z,168524979178501
"-- starting hand #116 (id: yq69swdkr9e5)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ WVaAMw0jhb"") --",2023-05-28T04:56:31.785Z,168524979178500
"-- ending hand #115 --",2023-05-28T04:56:25.781Z,168524978578103
"""Ari @ zgG4ruqKlQ"" shows a K♥, J♦.",2023-05-28T04:56:25.781Z,168524978578102
"""Toby @ 76KLHFOJAT"" collected 12.50 from pot with Pair, 10's (combination: 10♠, 10♦, A♠, 9♣, 8♦)",2023-05-28T04:56:25.781Z,168524978578101
"""Toby @ 76KLHFOJAT"" shows a A♠, 10♠.",2023-05-28T04:56:25.781Z,168524978578100
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T04:56:24.973Z,168524978497300
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T04:56:22.703Z,168524978270300
"River: 9♣, 10♦, 6♣, 8♦ [5♦]",2023-05-28T04:56:09.874Z,168524976987400
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T04:56:08.979Z,168524976897900
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T04:56:01.428Z,168524976142800
"Turn: 9♣, 10♦, 6♣ [8♦]",2023-05-28T04:55:57.867Z,168524975786700
"""Ari @ zgG4ruqKlQ"" calls 3.00",2023-05-28T04:55:57.019Z,168524975701900
"""Toby @ 76KLHFOJAT"" bets 3.00",2023-05-28T04:55:55.340Z,168524975534000
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T04:55:51.419Z,168524975141900
"Flop:  [9♣, 10♦, 6♣]",2023-05-28T04:55:49.726Z,168524974972600
"""Ari @ zgG4ruqKlQ"" calls 3.00",2023-05-28T04:55:48.865Z,168524974886500
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T04:55:47.472Z,168524974747200
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T04:55:46.091Z,168524974609100
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-28T04:55:45.166Z,168524974516600
"""manav @ -DkySTil6a"" folds",2023-05-28T04:55:43.004Z,168524974300400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T04:55:40.392Z,168524974039200
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-05-28T04:55:39.127Z,168524973912709
"""Nikhil @ WVaAMw0jhb"" posts a small blind of 0.50",2023-05-28T04:55:39.127Z,168524973912708
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (205.67) | #3 ""Nikhil @ WVaAMw0jhb"" (243.82) | #4 ""Ari @ zgG4ruqKlQ"" (153.34) | #5 ""Seneca @ 3K1udw0KZ8"" (145.21) | #8 ""manav @ -DkySTil6a"" (100.70) | #10 ""Toby @ 76KLHFOJAT"" (358.24)",2023-05-28T04:55:39.127Z,168524973912701
"-- starting hand #115 (id: ulbookrqihkn)  (No Limit Texas Hold'em) (dealer: ""Maanit @ pOw3O8FlSp"") --",2023-05-28T04:55:39.127Z,168524973912700
"-- ending hand #114 --",2023-05-28T04:55:33.112Z,168524973311203
"""Nikhil @ WVaAMw0jhb"" shows a Q♦, K♥.",2023-05-28T04:55:33.112Z,168524973311202
"""Ari @ zgG4ruqKlQ"" collected 81.20 from pot with Two Pair, 9's & 4's (combination: 9♠, 9♣, 4♠, 4♥, A♠)",2023-05-28T04:55:33.112Z,168524973311201
"""Ari @ zgG4ruqKlQ"" shows a A♠, 9♠.",2023-05-28T04:55:33.112Z,168524973311200
"""Ari @ zgG4ruqKlQ"" calls 24.36",2023-05-28T04:55:32.254Z,168524973225400
"""Nikhil @ WVaAMw0jhb"" bets 24.36",2023-05-28T04:55:27.144Z,168524972714400
"River: 4♠, 10♣, 3♦, 9♣ [4♥]",2023-05-28T04:55:21.594Z,168524972159400
"""Ari @ zgG4ruqKlQ"" calls 8.12",2023-05-28T04:55:20.695Z,168524972069500
"""Nikhil @ WVaAMw0jhb"" bets 8.12",2023-05-28T04:55:19.459Z,168524971945900
"Turn: 4♠, 10♣, 3♦ [9♣]",2023-05-28T04:55:13.584Z,168524971358400
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T04:55:12.711Z,168524971271100
"""Nikhil @ WVaAMw0jhb"" checks",2023-05-28T04:55:10.841Z,168524971084100
"Flop:  [4♠, 10♣, 3♦]",2023-05-28T04:55:07.576Z,168524970757600
"""Ari @ zgG4ruqKlQ"" calls 7.87",2023-05-28T04:55:06.714Z,168524970671400
"""Nikhil @ WVaAMw0jhb"" raises to 7.87",2023-05-28T04:55:05.274Z,168524970527400
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T04:54:58.638Z,168524969863800
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T04:54:57.730Z,168524969773000
"""manav @ -DkySTil6a"" folds",2023-05-28T04:54:54.690Z,168524969469000
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T04:54:53.766Z,168524969376600
"""Ari @ zgG4ruqKlQ"" raises to 3.00",2023-05-28T04:54:52.785Z,168524969278500
"""Nikhil @ WVaAMw0jhb"" posts a big blind of 1.00",2023-05-28T04:54:50.958Z,168524969095809
"""Maanit @ pOw3O8FlSp"" posts a small blind of 0.50",2023-05-28T04:54:50.958Z,168524969095808
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (206.17) | #3 ""Nikhil @ WVaAMw0jhb"" (284.17) | #4 ""Ari @ zgG4ruqKlQ"" (112.49) | #5 ""Seneca @ 3K1udw0KZ8"" (145.21) | #8 ""manav @ -DkySTil6a"" (100.70) | #10 ""Toby @ 76KLHFOJAT"" (358.24)",2023-05-28T04:54:50.958Z,168524969095801
"-- starting hand #114 (id: yp7ipcy3ku9i)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-28T04:54:50.958Z,168524969095800
"-- ending hand #113 --",2023-05-28T04:54:47.952Z,168524968795202
"""Ari @ zgG4ruqKlQ"" collected 30.00 from pot",2023-05-28T04:54:47.952Z,168524968795201
"Uncalled bet of 30.00 returned to ""Ari @ zgG4ruqKlQ""",2023-05-28T04:54:47.952Z,168524968795200
"""manav @ -DkySTil6a"" folds",2023-05-28T04:54:47.090Z,168524968709000
"""Ari @ zgG4ruqKlQ"" bets 30.00",2023-05-28T04:54:45.031Z,168524968503100
"River: 9♦, 5♠, J♥, Q♣ [10♦]",2023-05-28T04:54:36.716Z,168524967671600
"""manav @ -DkySTil6a"" checks",2023-05-28T04:54:35.875Z,168524967587500
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T04:54:34.655Z,168524967465500
"Turn: 9♦, 5♠, J♥ [Q♣]",2023-05-28T04:54:32.712Z,168524967271200
"""Ari @ zgG4ruqKlQ"" calls 9.00",2023-05-28T04:54:31.850Z,168524967185000
"""Maanit @ pOw3O8FlSp"" folds",2023-05-28T04:54:30.985Z,168524967098500
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T04:54:30.026Z,168524967002600
"""manav @ -DkySTil6a"" bets 9.00",2023-05-28T04:54:28.293Z,168524966829300
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T04:54:25.159Z,168524966515900
"""Maanit @ pOw3O8FlSp"" checks",2023-05-28T04:54:24.238Z,168524966423800
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T04:54:23.378Z,168524966337800
"Flop:  [9♦, 5♠, J♥]",2023-05-28T04:54:21.977Z,168524966197700
"""Maanit @ pOw3O8FlSp"" calls 3.00",2023-05-28T04:54:21.163Z,168524966116300
"""Toby @ 76KLHFOJAT"" calls 3.00",2023-05-28T04:54:17.726Z,168524965772600
"""manav @ -DkySTil6a"" calls 3.00",2023-05-28T04:54:08.793Z,168524964879300
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-28T04:54:07.823Z,168524964782300
"""Ari @ zgG4ruqKlQ"" raises to 3.00",2023-05-28T04:54:05.994Z,168524964599400
"""Nikhil @ WVaAMw0jhb"" folds",2023-05-28T04:54:04.070Z,168524964407000
"""Maanit @ pOw3O8FlSp"" posts a big blind of 1.00",2023-05-28T04:54:02.114Z,168524964211409
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-28T04:54:02.114Z,168524964211408
"Player stacks: #2 ""Maanit @ pOw3O8FlSp"" (209.17) | #3 ""Nikhil @ WVaAMw0jhb"" (284.17) | #4 ""Ari @ zgG4ruqKlQ"" (94.49) | #5 ""Seneca @ 3K1udw0KZ8"" (145.21) | #8 ""manav @ -DkySTil6a"" (112.70) | #10 ""Toby @ 76KLHFOJAT"" (361.24)",2023-05-28T04:54:02.114Z,168524964211401
"-- starting hand #113 (id: hsvpnfsy6jfg)  (No Limit Texas Hold'em) (dealer: ""manav @ -DkySTil6a"") --",2023-05-28T04:54:02.114Z,168524964211400
"-- ending hand #112 --",2023-05-28T04:53:56.088Z,168524963608804
"""Ari @ zgG4ruqKlQ"" collected 7.25 from pot with Two Pair, 7's & 3's (combination: 7♥, 7♦, 3♥, 3♠, A♠)",2023-05-28T04:53:56.088Z,168524963608803
"""Ari @ zgG4ruqKlQ"" shows a 8♥, A♠.",2023-05-28T04:53:56.088Z,168524963608802
"""Nikhil @ WVaAMw0jhb"" collected 7.25 from pot with Two Pair, 7's & 3's (combination: 7♥, 7♦, 3♥, 3♠, A♦)",2023-05-28T04:53:56.088Z,168524963608801
"""Nikhil @ WVaAMw0jhb"" shows a 9♥, A♦.",2023-05-28T04:53:56.088Z,168524963608800
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T04:53:55.181Z,168524963518100
"""Nikhil @ WVaAMw0jhb"" checks",2023-05-28T04:53:54.263Z,168524963426300
"River: 2♦, 7♥, 3♥, 7♦ [3♠]",2023-05-28T04:53:49.736Z,168524962973600
"""Ari @ zgG4ruqKlQ"" checks",2023-05-28T04:53:48.888Z,168524962888800
"""Nikhil @ WVaAMw0jhb"" checks",2023-05-28T04:53:46.611Z,168524962661100
"Turn: 2♦, 7♥, 3♥ [7♦]",2023-05-28T04:53:44.968Z,168524962496800
"""Nikhil @ WVaAMw0jhb"" calls 3.50",2023-05-28T04:53:44.141Z,168524962414100
"""Ari @ zgG4ruqKlQ"" bets 3.50",2023-05-28T04:53:42.091Z,168524962209100
"""Nikhil @ WVaAMw0jhb"" checks",2023-05-28T04:53:40.210Z,168524962021000
"Flop:  [2♦, 7♥, 3♥]",2023-05-28T04:53:37.565Z,168524961756500
"""Nikhil @ WVaAMw0jhb"" calls 3.00",2023-05-28T04:53:36.739Z,168524961673900
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T04:53:34.651Z,168524961465100
