entry,at,order
"""Matt P @ eGioB_PAIX"" checks",2023-04-28T05:38:26.338Z,168266030633800
"Turn: 6♠, J♠, 6♥ [9♠]",2023-04-28T05:38:25.010Z,168266030501000
"""Matt P @ eGioB_PAIX"" calls 1.00",2023-04-28T05:38:24.078Z,168266030407800
"""Evan @ UyBvyBOc-f"" bets 1.00",2023-04-28T05:38:18.346Z,168266029834600
"""Matt P @ eGioB_PAIX"" checks",2023-04-28T05:38:16.475Z,168266029647500
"Flop:  [6♠, J♠, 6♥]",2023-04-28T05:38:08.814Z,168266028881400
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T05:38:07.997Z,168266028799700
"""Matt P @ eGioB_PAIX"" calls 1.00",2023-04-28T05:38:02.572Z,168266028257200
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-28T05:37:57.804Z,168266027780400
"""David @ 04o99V3_nl"" folds",2023-04-28T05:37:53.242Z,168266027324200
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-28T05:37:49.389Z,168266026938907
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-28T05:37:49.389Z,168266026938906
"Player stacks: #1 ""David @ 04o99V3_nl"" (691.39) | #2 ""Toby (PC) @ h4ocpNYk3e"" (111.88) | #8 ""Matt P @ eGioB_PAIX"" (357.50) | #9 ""Evan @ UyBvyBOc-f"" (211.74)",2023-04-28T05:37:49.389Z,168266026938901
"-- starting hand #382 (id: dndsfwpzqia2)  (No Limit Texas Hold'em) (dealer: ""Toby (PC) @ h4ocpNYk3e"") --",2023-04-28T05:37:49.389Z,168266026938900
"-- ending hand #381 --",2023-04-28T05:37:46.474Z,168266026647402
"""Evan @ UyBvyBOc-f"" collected 2.50 from pot",2023-04-28T05:37:46.474Z,168266026647401
"Uncalled bet of 1.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-28T05:37:46.474Z,168266026647400
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T05:37:45.583Z,168266026558300
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-28T05:37:41.389Z,168266026138900
"""David @ 04o99V3_nl"" folds",2023-04-28T05:37:40.548Z,168266026054800
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-28T05:37:36.698Z,168266025669800
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-28T05:37:32.147Z,168266025214707
"""Toby (PC) @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-28T05:37:32.147Z,168266025214706
"Player stacks: #1 ""David @ 04o99V3_nl"" (691.39) | #2 ""Toby (PC) @ h4ocpNYk3e"" (112.38) | #8 ""Matt P @ eGioB_PAIX"" (358.50) | #9 ""Evan @ UyBvyBOc-f"" (210.24)",2023-04-28T05:37:32.147Z,168266025214701
"-- starting hand #381 (id: frfh1zycnnjj)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-04-28T05:37:32.147Z,168266025214700
"""David @ 04o99V3_nl"" shows a 5♣, 2♥.",2023-04-28T05:37:30.725Z,168266025072500
"""Toby (PC) @ h4ocpNYk3e"" shows a 3♠, 5♦.",2023-04-28T05:37:28.656Z,168266024865600
"-- ending hand #380 --",2023-04-28T05:37:27.844Z,168266024784402
"""Toby (PC) @ h4ocpNYk3e"" collected 1.00 from pot",2023-04-28T05:37:27.844Z,168266024784401
"Uncalled bet of 0.50 returned to ""Toby (PC) @ h4ocpNYk3e""",2023-04-28T05:37:27.844Z,168266024784400
"""David @ 04o99V3_nl"" folds",2023-04-28T05:37:26.989Z,168266024698900
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T05:37:26.056Z,168266024605600
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T05:37:25.071Z,168266024507100
"""Toby (PC) @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-28T05:37:22.735Z,168266024273507
"""David @ 04o99V3_nl"" posts a small blind of 0.50",2023-04-28T05:37:22.735Z,168266024273506
"Player stacks: #1 ""David @ 04o99V3_nl"" (691.89) | #2 ""Toby (PC) @ h4ocpNYk3e"" (111.88) | #8 ""Matt P @ eGioB_PAIX"" (358.50) | #9 ""Evan @ UyBvyBOc-f"" (210.24)",2023-04-28T05:37:22.735Z,168266024273501
"-- starting hand #380 (id: o0wnoxveac4u)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-28T05:37:22.735Z,168266024273500
"-- ending hand #379 --",2023-04-28T05:37:19.730Z,168266023973002
"""Matt P @ eGioB_PAIX"" collected 4.50 from pot",2023-04-28T05:37:19.730Z,168266023973001
"Uncalled bet of 1.00 returned to ""Matt P @ eGioB_PAIX""",2023-04-28T05:37:19.730Z,168266023973000
"""David @ 04o99V3_nl"" folds",2023-04-28T05:37:18.855Z,168266023885500
"""Matt P @ eGioB_PAIX"" bets 1.00",2023-04-28T05:37:18.011Z,168266023801100
"""David @ 04o99V3_nl"" checks",2023-04-28T05:37:15.139Z,168266023513900
"Flop:  [A♠, 4♣, 3♥]",2023-04-28T05:37:13.956Z,168266023395600
"""David @ 04o99V3_nl"" calls 2.00",2023-04-28T05:37:13.122Z,168266023312200
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T05:37:10.421Z,168266023042100
"""Matt P @ eGioB_PAIX"" raises to 2.00",2023-04-28T05:37:08.774Z,168266022877400
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-28T05:37:06.158Z,168266022615800
"""David @ 04o99V3_nl"" posts a big blind of 1.00",2023-04-28T05:37:05.207Z,168266022520707
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-28T05:37:05.207Z,168266022520706
"Player stacks: #1 ""David @ 04o99V3_nl"" (693.89) | #2 ""Toby (PC) @ h4ocpNYk3e"" (111.88) | #8 ""Matt P @ eGioB_PAIX"" (356.00) | #9 ""Evan @ UyBvyBOc-f"" (210.74)",2023-04-28T05:37:05.207Z,168266022520701
"-- starting hand #379 (id: kqogsudcgmzf)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-28T05:37:05.207Z,168266022520700
"-- ending hand #378 --",2023-04-28T05:37:02.286Z,168266022228602
"""Toby (PC) @ h4ocpNYk3e"" collected 5.50 from pot",2023-04-28T05:37:02.286Z,168266022228601
"Uncalled bet of 2.00 returned to ""Toby (PC) @ h4ocpNYk3e""",2023-04-28T05:37:02.286Z,168266022228600
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T05:37:01.444Z,168266022144400
"""Toby (PC) @ h4ocpNYk3e"" bets 2.00",2023-04-28T05:36:58.761Z,168266021876100
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T05:36:55.569Z,168266021556900
"Turn: 5♦, 7♥, 10♦ [A♠]",2023-04-28T05:36:54.078Z,168266021407800
"""Toby (PC) @ h4ocpNYk3e"" checks",2023-04-28T05:36:53.219Z,168266021321900
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T05:36:50.252Z,168266021025200
"Flop:  [5♦, 7♥, 10♦]",2023-04-28T05:36:49.282Z,168266020928200
"""Evan @ UyBvyBOc-f"" calls 2.50",2023-04-28T05:36:48.406Z,168266020840600
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T05:36:46.482Z,168266020648200
"""Toby (PC) @ h4ocpNYk3e"" raises to 2.50",2023-04-28T05:36:40.186Z,168266020018600
"""David @ 04o99V3_nl"" folds",2023-04-28T05:36:27.203Z,168266018720300
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-28T05:36:26.175Z,168266018617507
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-28T05:36:26.175Z,168266018617506
"Player stacks: #1 ""David @ 04o99V3_nl"" (693.89) | #2 ""Toby (PC) @ h4ocpNYk3e"" (108.88) | #8 ""Matt P @ eGioB_PAIX"" (356.50) | #9 ""Evan @ UyBvyBOc-f"" (213.24)",2023-04-28T05:36:26.175Z,168266018617501
"-- starting hand #378 (id: bzdsvitrbavc)  (No Limit Texas Hold'em) (dealer: ""Toby (PC) @ h4ocpNYk3e"") --",2023-04-28T05:36:26.175Z,168266018617500
"-- ending hand #377 --",2023-04-28T05:36:23.256Z,168266018325602
"""David @ 04o99V3_nl"" collected 23.00 from pot",2023-04-28T05:36:23.256Z,168266018325601
"Uncalled bet of 11.50 returned to ""David @ 04o99V3_nl""",2023-04-28T05:36:23.256Z,168266018325600
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-28T05:36:22.444Z,168266018244400
"""David @ 04o99V3_nl"" bets 11.50",2023-04-28T05:36:18.476Z,168266017847600
"""Toby (PC) @ h4ocpNYk3e"" checks",2023-04-28T05:36:14.514Z,168266017451400
"Turn: 4♥, Q♥, 9♣ [5♠]",2023-04-28T05:36:11.050Z,168266017105000
"""David @ 04o99V3_nl"" checks",2023-04-28T05:36:10.186Z,168266017018600
"""Toby (PC) @ h4ocpNYk3e"" checks",2023-04-28T05:36:06.728Z,168266016672800
"Flop:  [4♥, Q♥, 9♣]",2023-04-28T05:36:02.156Z,168266016215600
"""David @ 04o99V3_nl"" calls 11.00",2023-04-28T05:36:01.324Z,168266016132400
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T05:35:55.550Z,168266015555000
"""Toby (PC) @ h4ocpNYk3e"" raises to 11.00",2023-04-28T05:35:51.539Z,168266015153900
"""David @ 04o99V3_nl"" raises to 2.50",2023-04-28T05:35:45.538Z,168266014553800
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T05:35:43.196Z,168266014319600
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-28T05:35:41.225Z,168266014122507
"""Toby (PC) @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-28T05:35:41.225Z,168266014122506
"Player stacks: #1 ""David @ 04o99V3_nl"" (681.89) | #2 ""Toby (PC) @ h4ocpNYk3e"" (119.88) | #8 ""Matt P @ eGioB_PAIX"" (357.50) | #9 ""Evan @ UyBvyBOc-f"" (213.24)",2023-04-28T05:35:41.225Z,168266014122501
"-- starting hand #377 (id: lww5hdnr7lkm)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-04-28T05:35:41.225Z,168266014122500
"-- ending hand #376 --",2023-04-28T05:35:35.179Z,168266013517902
"""David @ 04o99V3_nl"" collected 94.00 from pot with Flush, Ad High (combination: A♦, J♦, 9♦, 7♦, 5♦)",2023-04-28T05:35:35.179Z,168266013517901
"""David @ 04o99V3_nl"" shows a 5♦, A♦.",2023-04-28T05:35:35.179Z,168266013517900
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T05:35:34.341Z,168266013434100
"""David @ 04o99V3_nl"" checks",2023-04-28T05:35:33.402Z,168266013340200
"River: 6♠, 7♦, 3♣, 9♦ [J♦]",2023-04-28T05:35:32.430Z,168266013243000
"""David @ 04o99V3_nl"" calls 22.50",2023-04-28T05:35:31.628Z,168266013162800
"""Evan @ UyBvyBOc-f"" bets 22.50",2023-04-28T05:35:29.047Z,168266012904700
"""David @ 04o99V3_nl"" checks",2023-04-28T05:35:24.282Z,168266012428200
"Turn: 6♠, 7♦, 3♣ [9♦]",2023-04-28T05:35:23.159Z,168266012315900
"""David @ 04o99V3_nl"" calls 12.00",2023-04-28T05:35:22.320Z,168266012232000
"""Evan @ UyBvyBOc-f"" bets 12.00",2023-04-28T05:35:19.876Z,168266011987600
"""David @ 04o99V3_nl"" checks",2023-04-28T05:35:07.375Z,168266010737500
"Flop:  [6♠, 7♦, 3♣]",2023-04-28T05:34:56.301Z,168266009630100
"""Evan @ UyBvyBOc-f"" calls 12.00",2023-04-28T05:34:55.460Z,168266009546000
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-28T05:34:44.054Z,168266008405400
"""David @ 04o99V3_nl"" raises to 12.00",2023-04-28T05:34:40.950Z,168266008095000
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-28T05:34:32.205Z,168266007220500
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T05:34:29.646Z,168266006964600
"""Toby (PC) @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-28T05:34:16.049Z,168266005604907
"""David @ 04o99V3_nl"" posts a small blind of 0.50",2023-04-28T05:34:16.049Z,168266005604906
"Player stacks: #1 ""David @ 04o99V3_nl"" (634.39) | #2 ""Toby (PC) @ h4ocpNYk3e"" (120.88) | #8 ""Matt P @ eGioB_PAIX"" (357.50) | #9 ""Evan @ UyBvyBOc-f"" (259.74)",2023-04-28T05:34:16.049Z,168266005604901
"-- starting hand #376 (id: 7pfe4oewm4jj)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-28T05:34:16.049Z,168266005604900
"-- ending hand #375 --",2023-04-28T05:34:13.133Z,168266005313302
"""Evan @ UyBvyBOc-f"" collected 112.00 from pot",2023-04-28T05:34:13.133Z,168266005313301
"Uncalled bet of 75.00 returned to ""Evan @ UyBvyBOc-f""",2023-04-28T05:34:13.133Z,168266005313300
"""David @ 04o99V3_nl"" folds",2023-04-28T05:34:12.271Z,168266005227100
"""Evan @ UyBvyBOc-f"" bets 75.00",2023-04-28T05:34:11.307Z,168266005130700
"River: 7♠, K♦, J♥, 10♣ [3♥]",2023-04-28T05:34:03.114Z,168266004311400
"""David @ 04o99V3_nl"" checks",2023-04-28T05:34:02.297Z,168266004229700
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T05:33:55.216Z,168266003521600
"Turn: 7♠, K♦, J♥ [10♣]",2023-04-28T05:33:54.312Z,168266003431200
"""Evan @ UyBvyBOc-f"" calls 45.00",2023-04-28T05:33:53.463Z,168266003346300
"""David @ 04o99V3_nl"" raises to 45.00",2023-04-28T05:33:47.073Z,168266002707300
"""Evan @ UyBvyBOc-f"" raises to 20.00",2023-04-28T05:33:39.515Z,168266001951500
"""David @ 04o99V3_nl"" bets 7.00",2023-04-28T05:33:33.077Z,168266001307700
"""Evan @ UyBvyBOc-f"" checks",2023-04-28T05:33:28.769Z,168266000876900
"Flop:  [7♠, K♦, J♥]",2023-04-28T05:33:27.282Z,168266000728200
"""Evan @ UyBvyBOc-f"" calls 11.00",2023-04-28T05:33:26.440Z,168266000644000
"""David @ 04o99V3_nl"" raises to 11.00",2023-04-28T05:33:22.927Z,168266000292700
"""Evan @ UyBvyBOc-f"" raises to 3.00",2023-04-28T05:33:17.887Z,168265999788700
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T05:33:15.446Z,168265999544600
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-28T05:33:14.591Z,168265999459100
"""David @ 04o99V3_nl"" posts a big blind of 1.00",2023-04-28T05:33:08.586Z,168265998858608
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-28T05:33:08.586Z,168265998858607
"Player stacks: #1 ""David @ 04o99V3_nl"" (690.39) | #2 ""Toby (PC) @ h4ocpNYk3e"" (120.88) | #8 ""Matt P @ eGioB_PAIX"" (357.50) | #9 ""Evan @ UyBvyBOc-f"" (203.74)",2023-04-28T05:33:08.586Z,168265998858602
"-- starting hand #375 (id: egeo4vboj81z)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-28T05:33:08.586Z,168265998858601
"The player ""Chandler @ DFkmlA1Iyt"" quits the game with a stack of 159.50.",2023-04-28T05:33:08.586Z,168265998858600
"-- ending hand #374 --",2023-04-28T05:33:05.653Z,168265998565302
"""Matt P @ eGioB_PAIX"" collected 6.00 from pot",2023-04-28T05:33:05.653Z,168265998565301
"Uncalled bet of 7.50 returned to ""Matt P @ eGioB_PAIX""",2023-04-28T05:33:05.653Z,168265998565300
"""David @ 04o99V3_nl"" folds",2023-04-28T05:33:04.784Z,168265998478400
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T05:33:03.930Z,168265998393000
"""Matt P @ eGioB_PAIX"" raises to 10.00",2023-04-28T05:32:57.478Z,168265997747800
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-28T05:32:53.237Z,168265997323700
"""David @ 04o99V3_nl"" raises to 2.50",2023-04-28T05:32:50.031Z,168265997003100
"""Chandler @ DFkmlA1Iyt"" folds",2023-04-28T05:32:47.284Z,168265996728400
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-28T05:32:46.238Z,168265996623808
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-28T05:32:46.238Z,168265996623807
"Player stacks: #1 ""David @ 04o99V3_nl"" (692.89) | #2 ""Toby (PC) @ h4ocpNYk3e"" (120.88) | #8 ""Matt P @ eGioB_PAIX"" (354.00) | #9 ""Evan @ UyBvyBOc-f"" (204.74) | #10 ""Chandler @ DFkmlA1Iyt"" (159.50)",2023-04-28T05:32:46.238Z,168265996623801
"-- starting hand #374 (id: smflpn2npzg5)  (No Limit Texas Hold'em) (dealer: ""Toby (PC) @ h4ocpNYk3e"") --",2023-04-28T05:32:46.238Z,168265996623800
"-- ending hand #373 --",2023-04-28T05:32:43.238Z,168265996323802
"""David @ 04o99V3_nl"" collected 9.00 from pot",2023-04-28T05:32:43.238Z,168265996323801
"Uncalled bet of 6.75 returned to ""David @ 04o99V3_nl""",2023-04-28T05:32:43.238Z,168265996323800
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T05:32:42.330Z,168265996233000
"""David @ 04o99V3_nl"" bets 6.75",2023-04-28T05:32:30.099Z,168265995009900
"""Matt P @ eGioB_PAIX"" checks",2023-04-28T05:32:22.358Z,168265994235800
"River: K♥, 6♥, 10♦, 6♦ [2♣]",2023-04-28T05:32:13.502Z,168265993350200
"""David @ 04o99V3_nl"" checks",2023-04-28T05:32:12.658Z,168265993265800
"""Matt P @ eGioB_PAIX"" checks",2023-04-28T05:32:07.112Z,168265992711200
"Turn: K♥, 6♥, 10♦ [6♦]",2023-04-28T05:31:58.197Z,168265991819700
"""Matt P @ eGioB_PAIX"" calls 1.75",2023-04-28T05:31:57.309Z,168265991730900
"""David @ 04o99V3_nl"" bets 1.75",2023-04-28T05:31:44.856Z,168265990485600
"""Matt P @ eGioB_PAIX"" checks",2023-04-28T05:31:41.510Z,168265990151000
"Flop:  [K♥, 6♥, 10♦]",2023-04-28T05:31:39.018Z,168265989901800
"""Matt P @ eGioB_PAIX"" calls 2.50",2023-04-28T05:31:38.183Z,168265989818300
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-28T05:31:35.340Z,168265989534000
"""David @ 04o99V3_nl"" raises to 2.50",2023-04-28T05:31:30.599Z,168265989059900
"""Chandler @ DFkmlA1Iyt"" folds",2023-04-28T05:31:28.792Z,168265988879200
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T05:31:27.863Z,168265988786300
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-28T05:31:06.844Z,168265986684408
"""Toby (PC) @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-28T05:31:06.844Z,168265986684407
"Player stacks: #1 ""David @ 04o99V3_nl"" (688.14) | #2 ""Toby (PC) @ h4ocpNYk3e"" (121.38) | #8 ""Matt P @ eGioB_PAIX"" (358.25) | #9 ""Evan @ UyBvyBOc-f"" (204.74) | #10 ""Chandler @ DFkmlA1Iyt"" (159.50)",2023-04-28T05:31:06.844Z,168265986684401
"-- starting hand #373 (id: ejxbzbqgmar5)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-04-28T05:31:06.844Z,168265986684400
"-- ending hand #372 --",2023-04-28T05:31:03.904Z,168265986390402
"""Chandler @ DFkmlA1Iyt"" collected 5.50 from pot",2023-04-28T05:31:03.904Z,168265986390401
"Uncalled bet of 1.50 returned to ""Chandler @ DFkmlA1Iyt""",2023-04-28T05:31:03.904Z,168265986390400
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T05:31:03.090Z,168265986309000
"""Chandler @ DFkmlA1Iyt"" bets 1.50",2023-04-28T05:30:59.112Z,168265985911200
"""Matt P @ eGioB_PAIX"" checks",2023-04-28T05:30:56.006Z,168265985600600
"Turn: 6♠, 2♦, 10♦ [7♣]",2023-04-28T05:30:50.622Z,168265985062200
"""Chandler @ DFkmlA1Iyt"" checks",2023-04-28T05:30:49.814Z,168265984981400
"""Matt P @ eGioB_PAIX"" checks",2023-04-28T05:30:47.786Z,168265984778600
"Flop:  [6♠, 2♦, 10♦]",2023-04-28T05:30:45.234Z,168265984523400
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-28T05:30:44.356Z,168265984435600
"""David @ 04o99V3_nl"" folds",2023-04-28T05:30:40.198Z,168265984019800
"""Chandler @ DFkmlA1Iyt"" calls 2.00",2023-04-28T05:30:34.722Z,168265983472200
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T05:30:33.607Z,168265983360700
"""Matt P @ eGioB_PAIX"" raises to 2.00",2023-04-28T05:30:30.638Z,168265983063800
"""Toby (PC) @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-28T05:30:28.400Z,168265982840008
"""David @ 04o99V3_nl"" posts a small blind of 0.50",2023-04-28T05:30:28.400Z,168265982840007
"Player stacks: #1 ""David @ 04o99V3_nl"" (688.64) | #2 ""Toby (PC) @ h4ocpNYk3e"" (122.38) | #8 ""Matt P @ eGioB_PAIX"" (360.25) | #9 ""Evan @ UyBvyBOc-f"" (204.74) | #10 ""Chandler @ DFkmlA1Iyt"" (156.00)",2023-04-28T05:30:28.400Z,168265982840001
"-- starting hand #372 (id: hfmc24gs48de)  (No Limit Texas Hold'em) (dealer: ""Chandler @ DFkmlA1Iyt"") --",2023-04-28T05:30:28.400Z,168265982840000
"-- ending hand #371 --",2023-04-28T05:30:22.395Z,168265982239502
"""Chandler @ DFkmlA1Iyt"" collected 45.00 from pot with Two Pair, A's & 2's (combination: A♠, A♥, 2♣, 2♠, Q♣)",2023-04-28T05:30:22.395Z,168265982239501
"""Chandler @ DFkmlA1Iyt"" shows a A♠, Q♣.",2023-04-28T05:30:22.395Z,168265982239500
"""Matt P @ eGioB_PAIX"" calls 11.00",2023-04-28T05:30:21.550Z,168265982155000
"""Chandler @ DFkmlA1Iyt"" bets 11.00",2023-04-28T05:30:20.132Z,168265982013200
"River: 2♣, 10♦, 2♠, 4♥ [A♥]",2023-04-28T05:30:13.868Z,168265981386800
"""Matt P @ eGioB_PAIX"" checks",2023-04-28T05:30:13.034Z,168265981303400
"""Chandler @ DFkmlA1Iyt"" checks",2023-04-28T05:29:53.036Z,168265979303600
"Turn: 2♣, 10♦, 2♠ [4♥]",2023-04-28T05:29:49.479Z,168265978947900
"""Matt P @ eGioB_PAIX"" calls 4.00",2023-04-28T05:29:48.595Z,168265978859500
"""Chandler @ DFkmlA1Iyt"" bets 4.00",2023-04-28T05:29:36.106Z,168265977610600
"Flop:  [2♣, 10♦, 2♠]",2023-04-28T05:29:31.664Z,168265977166400
"""Matt P @ eGioB_PAIX"" calls 7.00",2023-04-28T05:29:30.803Z,168265977080300
"""David @ 04o99V3_nl"" folds",2023-04-28T05:29:27.223Z,168265976722300
"""Chandler @ DFkmlA1Iyt"" raises to 7.00",2023-04-28T05:29:25.492Z,168265976549200
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T05:29:22.152Z,168265976215200
"""Matt P @ eGioB_PAIX"" raises to 2.00",2023-04-28T05:28:57.296Z,168265973729600
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-28T05:28:54.994Z,168265973499400
"""David @ 04o99V3_nl"" posts a big blind of 1.00",2023-04-28T05:28:52.995Z,168265973299508
"""Chandler @ DFkmlA1Iyt"" posts a small blind of 0.50",2023-04-28T05:28:52.995Z,168265973299507
"Player stacks: #1 ""David @ 04o99V3_nl"" (689.64) | #2 ""Toby (PC) @ h4ocpNYk3e"" (122.38) | #8 ""Matt P @ eGioB_PAIX"" (382.25) | #9 ""Evan @ UyBvyBOc-f"" (204.74) | #10 ""Chandler @ DFkmlA1Iyt"" (133.00)",2023-04-28T05:28:52.995Z,168265973299501
"-- starting hand #371 (id: yto4ho5xxu39)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-28T05:28:52.995Z,168265973299500
"-- ending hand #370 --",2023-04-28T05:28:50.081Z,168265973008102
"""David @ 04o99V3_nl"" collected 2.50 from pot",2023-04-28T05:28:50.081Z,168265973008101
"Uncalled bet of 1.50 returned to ""David @ 04o99V3_nl""",2023-04-28T05:28:50.081Z,168265973008100
"""Chandler @ DFkmlA1Iyt"" folds",2023-04-28T05:28:49.250Z,168265972925000
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T05:28:48.340Z,168265972834000
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T05:28:45.819Z,168265972581900
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-28T05:28:44.930Z,168265972493000
"""David @ 04o99V3_nl"" raises to 2.50",2023-04-28T05:28:41.838Z,168265972183800
"""Chandler @ DFkmlA1Iyt"" posts a big blind of 1.00",2023-04-28T05:28:39.775Z,168265971977508
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-28T05:28:39.775Z,168265971977507
"Player stacks: #1 ""David @ 04o99V3_nl"" (688.14) | #2 ""Toby (PC) @ h4ocpNYk3e"" (122.38) | #8 ""Matt P @ eGioB_PAIX"" (382.25) | #9 ""Evan @ UyBvyBOc-f"" (205.24) | #10 ""Chandler @ DFkmlA1Iyt"" (134.00)",2023-04-28T05:28:39.775Z,168265971977501
"-- starting hand #370 (id: ekqejp0tqcda)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-28T05:28:39.775Z,168265971977500
"-- ending hand #369 --",2023-04-28T05:28:36.858Z,168265971685802
"""Chandler @ DFkmlA1Iyt"" collected 2.50 from pot",2023-04-28T05:28:36.858Z,168265971685801
"Uncalled bet of 1.50 returned to ""Chandler @ DFkmlA1Iyt""",2023-04-28T05:28:36.858Z,168265971685800
"""Evan @ UyBvyBOc-f"" folds",2023-04-28T05:28:36.044Z,168265971604400
"""Matt P @ eGioB_PAIX"" folds",2023-04-28T05:28:32.094Z,168265971209400
"""Toby (PC) @ h4ocpNYk3e"" folds",2023-04-28T05:28:31.178Z,168265971117800
"""David @ 04o99V3_nl"" folds",2023-04-28T05:28:25.684Z,168265970568400
"""Chandler @ DFkmlA1Iyt"" raises to 2.50",2023-04-28T05:28:24.831Z,168265970483100
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-28T05:28:22.492Z,168265970249208
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-28T05:28:22.492Z,168265970249207
"Player stacks: #1 ""David @ 04o99V3_nl"" (688.14) | #2 ""Toby (PC) @ h4ocpNYk3e"" (122.38) | #8 ""Matt P @ eGioB_PAIX"" (382.75) | #9 ""Evan @ UyBvyBOc-f"" (206.24) | #10 ""Chandler @ DFkmlA1Iyt"" (132.50)",2023-04-28T05:28:22.492Z,168265970249201
"-- starting hand #369 (id: hseghb5uiyas)  (No Limit Texas Hold'em) (dealer: ""Toby (PC) @ h4ocpNYk3e"") --",2023-04-28T05:28:22.492Z,168265970249200
"-- ending hand #368 --",2023-04-28T05:28:19.556Z,168265969955602
"""Toby (PC) @ h4ocpNYk3e"" collected 6.00 from pot",2023-04-28T05:28:19.556Z,168265969955601
