entry,at,order
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (50.75) | #2 ""scrap @ z2HyPltNTn"" (676.81) | #4 ""Sushi @ 3f91MMrAMb"" (257.75) | #7 ""Dp @ YyWpODWXWx"" (143.75) | #9 ""mp @ -DkySTil6a"" (561.02) | #10 ""Farnan @ 6GVYVlWnT4"" (220.12)",2023-05-13T07:50:01.735Z,168396420173501
"-- starting hand #260 (id: 8e6uikc4xila)  (No Limit Texas Hold'em) (dealer: ""Goml @ 28fPDFYaQf"") --",2023-05-13T07:50:01.735Z,168396420173500
"-- ending hand #259 --",2023-05-13T07:49:55.779Z,168396419577902
"""Dp @ YyWpODWXWx"" collected 16.50 from pot",2023-05-13T07:49:55.779Z,168396419577901
"Uncalled bet of 10.37 returned to ""Dp @ YyWpODWXWx""",2023-05-13T07:49:55.779Z,168396419577900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:49:54.974Z,168396419497400
"""mp @ -DkySTil6a"" folds",2023-05-13T07:49:50.422Z,168396419042200
"""Dp @ YyWpODWXWx"" bets 10.37",2023-05-13T07:49:48.052Z,168396418805200
"Turn: A♠, 7♦, 2♦ [3♣]",2023-05-13T07:49:42.534Z,168396418253400
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-13T07:49:41.637Z,168396418163700
"""mp @ -DkySTil6a"" checks",2023-05-13T07:49:39.002Z,168396417900200
"""Dp @ YyWpODWXWx"" checks",2023-05-13T07:49:37.211Z,168396417721100
"Flop:  [A♠, 7♦, 2♦]",2023-05-13T07:49:35.111Z,168396417511100
"""mp @ -DkySTil6a"" calls 5.00",2023-05-13T07:49:34.262Z,168396417426200
"""Dp @ YyWpODWXWx"" calls 5.00",2023-05-13T07:49:30.259Z,168396417025900
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:49:27.304Z,168396416730400
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:49:23.008Z,168396416300800
"""Farnan @ 6GVYVlWnT4"" raises to 5.00",2023-05-13T07:49:22.129Z,168396416212900
"""mp @ -DkySTil6a"" calls 1.00",2023-05-13T07:49:17.451Z,168396415745100
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-13T07:49:16.546Z,168396415654600
"""Sushi @ 3f91MMrAMb"" folds",2023-05-13T07:49:15.320Z,168396415532000
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-13T07:49:14.014Z,168396415401409
"""Goml @ 28fPDFYaQf"" posts a small blind of 0.50",2023-05-13T07:49:14.014Z,168396415401408
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (51.25) | #2 ""scrap @ z2HyPltNTn"" (677.81) | #4 ""Sushi @ 3f91MMrAMb"" (257.75) | #7 ""Dp @ YyWpODWXWx"" (132.25) | #9 ""mp @ -DkySTil6a"" (566.02) | #10 ""Farnan @ 6GVYVlWnT4"" (225.12)",2023-05-13T07:49:14.014Z,168396415401401
"-- starting hand #259 (id: 1iykzsuuxuft)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-13T07:49:14.014Z,168396415401400
"-- ending hand #258 --",2023-05-13T07:49:11.072Z,168396415107202
"""Sushi @ 3f91MMrAMb"" collected 2.50 from pot",2023-05-13T07:49:11.072Z,168396415107201
"Uncalled bet of 2.50 returned to ""Sushi @ 3f91MMrAMb""",2023-05-13T07:49:11.072Z,168396415107200
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:49:10.220Z,168396415022000
"""Sushi @ 3f91MMrAMb"" bets 2.50",2023-05-13T07:49:09.293Z,168396414929300
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T07:49:05.757Z,168396414575700
"River: A♣, 3♥, A♠, 8♠ [9♠]",2023-05-13T07:49:04.797Z,168396414479700
"""Sushi @ 3f91MMrAMb"" checks",2023-05-13T07:49:03.946Z,168396414394600
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T07:49:02.809Z,168396414280900
"Turn: A♣, 3♥, A♠ [8♠]",2023-05-13T07:49:01.870Z,168396414187000
"""Sushi @ 3f91MMrAMb"" checks",2023-05-13T07:49:01.051Z,168396414105100
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T07:48:59.674Z,168396413967400
"Flop:  [A♣, 3♥, A♠]",2023-05-13T07:48:58.389Z,168396413838900
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T07:48:57.533Z,168396413753300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:48:56.634Z,168396413663400
"""mp @ -DkySTil6a"" folds",2023-05-13T07:48:55.745Z,168396413574500
"""Dp @ YyWpODWXWx"" folds",2023-05-13T07:48:54.889Z,168396413488900
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-13T07:48:53.918Z,168396413391800
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:48:51.325Z,168396413132500
"""Goml @ 28fPDFYaQf"" posts a big blind of 1.00",2023-05-13T07:48:48.480Z,168396412848009
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-13T07:48:48.480Z,168396412848008
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (52.25) | #2 ""scrap @ z2HyPltNTn"" (677.81) | #4 ""Sushi @ 3f91MMrAMb"" (256.25) | #7 ""Dp @ YyWpODWXWx"" (132.25) | #9 ""mp @ -DkySTil6a"" (566.02) | #10 ""Farnan @ 6GVYVlWnT4"" (225.62)",2023-05-13T07:48:48.480Z,168396412848001
"-- starting hand #258 (id: ruluv3tsutnf)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-13T07:48:48.480Z,168396412848000
"-- ending hand #257 --",2023-05-13T07:48:42.457Z,168396412245703
"""Goml @ 28fPDFYaQf"" shows a 7♦, 5♦.",2023-05-13T07:48:42.457Z,168396412245702
"""Dp @ YyWpODWXWx"" collected 42.00 from pot with Pair, 10's (combination: 10♦, 10♣, A♦, J♦, 7♥)",2023-05-13T07:48:42.457Z,168396412245701
"""Dp @ YyWpODWXWx"" shows a A♦, 10♦.",2023-05-13T07:48:42.457Z,168396412245700
"""Dp @ YyWpODWXWx"" checks",2023-05-13T07:48:41.630Z,168396412163000
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T07:48:39.782Z,168396411978200
"River: 10♣, 7♥, J♦, 3♦ [2♠]",2023-05-13T07:48:38.455Z,168396411845500
"""Goml @ 28fPDFYaQf"" calls 10.50",2023-05-13T07:48:37.621Z,168396411762100
"""Dp @ YyWpODWXWx"" bets 10.50",2023-05-13T07:48:35.770Z,168396411577000
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T07:48:28.215Z,168396410821500
"Turn: 10♣, 7♥, J♦ [3♦]",2023-05-13T07:48:26.966Z,168396410696600
"""Sushi @ 3f91MMrAMb"" folds",2023-05-13T07:48:26.161Z,168396410616100
"""Goml @ 28fPDFYaQf"" calls 5.25",2023-05-13T07:48:25.203Z,168396410520300
"""Dp @ YyWpODWXWx"" bets 5.25",2023-05-13T07:48:22.179Z,168396410217900
"""Sushi @ 3f91MMrAMb"" checks",2023-05-13T07:48:17.382Z,168396409738200
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T07:48:16.288Z,168396409628800
"Flop:  [10♣, 7♥, J♦]",2023-05-13T07:48:14.753Z,168396409475300
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-05-13T07:48:13.892Z,168396409389200
"""Goml @ 28fPDFYaQf"" calls 3.00",2023-05-13T07:48:12.836Z,168396409283600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:48:11.799Z,168396409179900
"""mp @ -DkySTil6a"" folds",2023-05-13T07:48:10.916Z,168396409091600
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-05-13T07:48:10.030Z,168396409003000
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-13T07:48:01.178Z,168396408117800
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:48:00.169Z,168396408016900
"""Goml @ 28fPDFYaQf"" calls 1.00",2023-05-13T07:47:59.197Z,168396407919700
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-13T07:47:57.335Z,168396407733509
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-13T07:47:57.335Z,168396407733508
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (71.00) | #2 ""scrap @ z2HyPltNTn"" (677.81) | #4 ""Sushi @ 3f91MMrAMb"" (259.25) | #7 ""Dp @ YyWpODWXWx"" (109.00) | #9 ""mp @ -DkySTil6a"" (566.52) | #10 ""Farnan @ 6GVYVlWnT4"" (226.62)",2023-05-13T07:47:57.335Z,168396407733501
"-- starting hand #257 (id: zyvifkjiqz7s)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-13T07:47:57.335Z,168396407733500
"-- ending hand #256 --",2023-05-13T07:47:51.326Z,168396407132602
"""mp @ -DkySTil6a"" collected 1.00 from pot",2023-05-13T07:47:51.326Z,168396407132601
"Uncalled bet of 0.50 returned to ""mp @ -DkySTil6a""",2023-05-13T07:47:51.326Z,168396407132600
"""Dp @ YyWpODWXWx"" folds",2023-05-13T07:47:50.395Z,168396407039500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-13T07:47:49.447Z,168396406944700
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:47:48.423Z,168396406842300
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:47:43.585Z,168396406358500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:47:42.658Z,168396406265800
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-13T07:47:37.517Z,168396405751709
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-13T07:47:37.517Z,168396405751708
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (71.00) | #2 ""scrap @ z2HyPltNTn"" (677.81) | #4 ""Sushi @ 3f91MMrAMb"" (259.25) | #7 ""Dp @ YyWpODWXWx"" (109.50) | #9 ""mp @ -DkySTil6a"" (566.02) | #10 ""Farnan @ 6GVYVlWnT4"" (226.62)",2023-05-13T07:47:37.517Z,168396405751701
"-- starting hand #256 (id: gsrtndemide0)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-13T07:47:37.517Z,168396405751700
"-- ending hand #255 --",2023-05-13T07:47:31.480Z,168396405148002
"""Dp @ YyWpODWXWx"" collected 1.00 from pot",2023-05-13T07:47:31.480Z,168396405148001
"Uncalled bet of 0.50 returned to ""Dp @ YyWpODWXWx""",2023-05-13T07:47:31.480Z,168396405148000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-13T07:47:30.624Z,168396405062400
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:47:29.599Z,168396404959900
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:47:23.587Z,168396404358700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:47:21.603Z,168396404160300
"""mp @ -DkySTil6a"" folds",2023-05-13T07:47:16.367Z,168396403636700
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-13T07:47:14.432Z,168396403443209
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-13T07:47:14.432Z,168396403443208
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (71.00) | #2 ""scrap @ z2HyPltNTn"" (677.81) | #4 ""Sushi @ 3f91MMrAMb"" (259.75) | #7 ""Dp @ YyWpODWXWx"" (109.00) | #9 ""mp @ -DkySTil6a"" (566.02) | #10 ""Farnan @ 6GVYVlWnT4"" (226.62)",2023-05-13T07:47:14.432Z,168396403443201
"-- starting hand #255 (id: v5hrdwqaas6e)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-13T07:47:14.432Z,168396403443200
"-- ending hand #254 --",2023-05-13T07:47:08.428Z,168396402842802
"""scrap @ z2HyPltNTn"" collected 2.00 from pot",2023-05-13T07:47:08.428Z,168396402842801
"Uncalled bet of 3.00 returned to ""scrap @ z2HyPltNTn""",2023-05-13T07:47:08.428Z,168396402842800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-13T07:47:07.502Z,168396402750200
"""scrap @ z2HyPltNTn"" raises to 4.00",2023-05-13T07:46:58.163Z,168396401816300
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:46:51.439Z,168396401143900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:46:50.499Z,168396401049900
"""mp @ -DkySTil6a"" folds",2023-05-13T07:46:37.635Z,168396399763500
"""Dp @ YyWpODWXWx"" folds",2023-05-13T07:46:36.670Z,168396399667000
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-13T07:46:35.396Z,168396399539609
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-13T07:46:35.396Z,168396399539608
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (71.00) | #2 ""scrap @ z2HyPltNTn"" (676.81) | #4 ""Sushi @ 3f91MMrAMb"" (260.75) | #7 ""Dp @ YyWpODWXWx"" (109.00) | #9 ""mp @ -DkySTil6a"" (566.02) | #10 ""Farnan @ 6GVYVlWnT4"" (226.62)",2023-05-13T07:46:35.396Z,168396399539601
"-- starting hand #254 (id: y0lq1n3kkenl)  (No Limit Texas Hold'em) (dealer: ""Goml @ 28fPDFYaQf"") --",2023-05-13T07:46:35.396Z,168396399539600
"""Sushi @ 3f91MMrAMb"" shows a J♠, K♠.",2023-05-13T07:46:32.261Z,168396399226100
"-- ending hand #253 --",2023-05-13T07:46:31.764Z,168396399176402
"""Sushi @ 3f91MMrAMb"" collected 48.00 from pot",2023-05-13T07:46:31.764Z,168396399176401
"Uncalled bet of 24.00 returned to ""Sushi @ 3f91MMrAMb""",2023-05-13T07:46:31.764Z,168396399176400
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:46:30.931Z,168396399093100
"""Sushi @ 3f91MMrAMb"" bets 24.00",2023-05-13T07:46:29.005Z,168396398900500
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T07:46:25.785Z,168396398578500
"River: 9♠, 7♦, 3♥, 5♦ [3♠]",2023-05-13T07:46:24.755Z,168396398475500
"""Goml @ 28fPDFYaQf"" calls 11.00",2023-05-13T07:46:23.847Z,168396398384700
"""Sushi @ 3f91MMrAMb"" bets 11.00",2023-05-13T07:46:17.981Z,168396397798100
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T07:46:14.896Z,168396397489600
"Turn: 9♠, 7♦, 3♥ [5♦]",2023-05-13T07:46:11.701Z,168396397170100
"""Sushi @ 3f91MMrAMb"" checks",2023-05-13T07:46:10.857Z,168396397085700
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T07:46:07.787Z,168396396778700
"Flop:  [9♠, 7♦, 3♥]",2023-05-13T07:46:05.770Z,168396396577000
"""Sushi @ 3f91MMrAMb"" calls 12.50",2023-05-13T07:46:04.930Z,168396396493000
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:46:01.754Z,168396396175400
"""Goml @ 28fPDFYaQf"" raises to 12.50",2023-05-13T07:45:57.993Z,168396395799300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:45:53.312Z,168396395331200
"""mp @ -DkySTil6a"" folds",2023-05-13T07:45:38.337Z,168396393833700
"""Dp @ YyWpODWXWx"" folds",2023-05-13T07:45:37.430Z,168396393743000
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-05-13T07:45:31.107Z,168396393110700
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-13T07:45:29.326Z,168396392932609
"""Goml @ 28fPDFYaQf"" posts a small blind of 0.50",2023-05-13T07:45:29.326Z,168396392932608
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (94.50) | #2 ""scrap @ z2HyPltNTn"" (677.81) | #4 ""Sushi @ 3f91MMrAMb"" (236.25) | #7 ""Dp @ YyWpODWXWx"" (109.00) | #9 ""mp @ -DkySTil6a"" (566.02) | #10 ""Farnan @ 6GVYVlWnT4"" (226.62)",2023-05-13T07:45:29.326Z,168396392932601
"-- starting hand #253 (id: aide3xvhedsi)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-13T07:45:29.326Z,168396392932600
"-- ending hand #252 --",2023-05-13T07:45:23.387Z,168396392338702
"""Dp @ YyWpODWXWx"" collected 4.50 from pot",2023-05-13T07:45:23.387Z,168396392338701
"Uncalled bet of 2.00 returned to ""Dp @ YyWpODWXWx""",2023-05-13T07:45:23.387Z,168396392338700
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:45:22.564Z,168396392256400
"""Dp @ YyWpODWXWx"" bets 2.00",2023-05-13T07:45:21.640Z,168396392164000
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T07:45:18.375Z,168396391837500
"Turn: 10♠, 6♠, A♣ [7♥]",2023-05-13T07:45:17.315Z,168396391731500
"""Goml @ 28fPDFYaQf"" calls 1.00",2023-05-13T07:45:16.485Z,168396391648500
"""Dp @ YyWpODWXWx"" bets 1.00",2023-05-13T07:45:14.909Z,168396391490900
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T07:45:12.605Z,168396391260500
"Flop:  [10♠, 6♠, A♣]",2023-05-13T07:45:11.240Z,168396391124000
"""Goml @ 28fPDFYaQf"" checks",2023-05-13T07:45:10.375Z,168396391037500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:45:08.334Z,168396390833400
"""mp @ -DkySTil6a"" folds",2023-05-13T07:45:07.464Z,168396390746400
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-13T07:45:01.250Z,168396390125000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-13T07:44:56.759Z,168396389675900
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:44:46.062Z,168396388606200
"""Goml @ 28fPDFYaQf"" posts a big blind of 1.00",2023-05-13T07:44:44.580Z,168396388458009
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-13T07:44:44.580Z,168396388458008
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (96.50) | #2 ""scrap @ z2HyPltNTn"" (677.81) | #4 ""Sushi @ 3f91MMrAMb"" (236.25) | #7 ""Dp @ YyWpODWXWx"" (106.50) | #9 ""mp @ -DkySTil6a"" (566.02) | #10 ""Farnan @ 6GVYVlWnT4"" (227.12)",2023-05-13T07:44:44.580Z,168396388458001
"-- starting hand #252 (id: peowrrdulsjp)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-13T07:44:44.580Z,168396388458000
"""Sushi @ 3f91MMrAMb"" shows a A♣, K♠.",2023-05-13T07:44:38.442Z,168396387844200
"-- ending hand #251 --",2023-05-13T07:44:37.973Z,168396387797302
"""Sushi @ 3f91MMrAMb"" collected 84.50 from pot",2023-05-13T07:44:37.973Z,168396387797301
"Uncalled bet of 151.75 returned to ""Sushi @ 3f91MMrAMb""",2023-05-13T07:44:37.973Z,168396387797300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:44:37.150Z,168396387715000
"""Sushi @ 3f91MMrAMb"" raises to 191.75 and go all in",2023-05-13T07:43:53.322Z,168396383332200
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:43:40.488Z,168396382048800
"""Farnan @ 6GVYVlWnT4"" raises to 40.00",2023-05-13T07:43:38.588Z,168396381858800
"""mp @ -DkySTil6a"" folds",2023-05-13T07:43:29.717Z,168396380971700
"""Dp @ YyWpODWXWx"" folds",2023-05-13T07:43:28.740Z,168396380874000
"""Sushi @ 3f91MMrAMb"" raises to 13.50",2023-05-13T07:43:27.745Z,168396380774500
"""scrap @ z2HyPltNTn"" raises to 4.00",2023-05-13T07:43:24.630Z,168396380463000
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:43:19.342Z,168396379934200
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-13T07:43:18.126Z,168396379812609
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-13T07:43:18.126Z,168396379812608
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (96.50) | #2 ""scrap @ z2HyPltNTn"" (681.81) | #4 ""Sushi @ 3f91MMrAMb"" (191.75) | #7 ""Dp @ YyWpODWXWx"" (106.50) | #9 ""mp @ -DkySTil6a"" (566.52) | #10 ""Farnan @ 6GVYVlWnT4"" (267.12)",2023-05-13T07:43:18.126Z,168396379812601
"-- starting hand #251 (id: mcfwv74aw2ze)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-13T07:43:18.126Z,168396379812600
"-- ending hand #250 --",2023-05-13T07:43:12.216Z,168396379221602
"""mp @ -DkySTil6a"" collected 1.00 from pot",2023-05-13T07:43:12.216Z,168396379221601
"Uncalled bet of 0.50 returned to ""mp @ -DkySTil6a""",2023-05-13T07:43:12.216Z,168396379221600
"""Dp @ YyWpODWXWx"" folds",2023-05-13T07:43:11.395Z,168396379139500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-13T07:43:10.509Z,168396379050900
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:43:09.535Z,168396378953500
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:43:08.632Z,168396378863200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:43:07.409Z,168396378740900
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-13T07:43:05.119Z,168396378511909
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-13T07:43:05.119Z,168396378511908
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (96.50) | #2 ""scrap @ z2HyPltNTn"" (681.81) | #4 ""Sushi @ 3f91MMrAMb"" (191.75) | #7 ""Dp @ YyWpODWXWx"" (107.00) | #9 ""mp @ -DkySTil6a"" (566.02) | #10 ""Farnan @ 6GVYVlWnT4"" (267.12)",2023-05-13T07:43:05.119Z,168396378511901
"-- starting hand #250 (id: 92cznvebtww4)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-13T07:43:05.119Z,168396378511900
"-- ending hand #249 --",2023-05-13T07:42:59.196Z,168396377919602
"""scrap @ z2HyPltNTn"" collected 17.00 from pot",2023-05-13T07:42:59.196Z,168396377919601
"Uncalled bet of 10.50 returned to ""scrap @ z2HyPltNTn""",2023-05-13T07:42:59.196Z,168396377919600
"""Dp @ YyWpODWXWx"" folds",2023-05-13T07:42:58.389Z,168396377838900
"""scrap @ z2HyPltNTn"" bets 10.50",2023-05-13T07:42:43.371Z,168396376337100
"""Dp @ YyWpODWXWx"" checks",2023-05-13T07:42:37.100Z,168396375710000
"Turn: K♦, 9♥, 8♣ [Q♣]",2023-05-13T07:42:35.235Z,168396375523500
"""Dp @ YyWpODWXWx"" calls 4.25",2023-05-13T07:42:34.397Z,168396375439700
"""scrap @ z2HyPltNTn"" bets 4.25",2023-05-13T07:42:32.321Z,168396375232100
"""Dp @ YyWpODWXWx"" checks",2023-05-13T07:42:28.107Z,168396374810700
"Flop:  [K♦, 9♥, 8♣]",2023-05-13T07:42:26.755Z,168396374675500
"""Dp @ YyWpODWXWx"" calls 4.00",2023-05-13T07:42:25.940Z,168396374594000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-13T07:42:24.390Z,168396374439000
"""scrap @ z2HyPltNTn"" raises to 4.00",2023-05-13T07:42:23.522Z,168396374352200
"""Goml @ 28fPDFYaQf"" folds",2023-05-13T07:42:18.871Z,168396373887100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:42:17.882Z,168396373788200
"""mp @ -DkySTil6a"" folds",2023-05-13T07:42:17.029Z,168396373702900
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-13T07:42:15.207Z,168396373520709
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-13T07:42:15.207Z,168396373520708
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (96.50) | #2 ""scrap @ z2HyPltNTn"" (673.06) | #4 ""Sushi @ 3f91MMrAMb"" (192.25) | #7 ""Dp @ YyWpODWXWx"" (115.25) | #9 ""mp @ -DkySTil6a"" (566.02) | #10 ""Farnan @ 6GVYVlWnT4"" (267.12)",2023-05-13T07:42:15.207Z,168396373520701
"-- starting hand #249 (id: t5v2ejyqkqtl)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-13T07:42:15.207Z,168396373520700
"-- ending hand #248 --",2023-05-13T07:42:09.231Z,168396372923102
"""Goml @ 28fPDFYaQf"" collected 42.00 from pot",2023-05-13T07:42:09.231Z,168396372923101
"Uncalled bet of 20.00 returned to ""Goml @ 28fPDFYaQf""",2023-05-13T07:42:09.231Z,168396372923100
"""mp @ -DkySTil6a"" folds",2023-05-13T07:42:08.412Z,168396372841200
"""Sushi @ 3f91MMrAMb"" folds",2023-05-13T07:42:07.429Z,168396372742900
"""Goml @ 28fPDFYaQf"" bets 20.00",2023-05-13T07:42:06.457Z,168396372645700
"""mp @ -DkySTil6a"" checks",2023-05-13T07:42:01.814Z,168396372181400
"""Sushi @ 3f91MMrAMb"" checks",2023-05-13T07:42:00.955Z,168396372095500
"Flop:  [4♦, A♠, 4♠]",2023-05-13T07:41:59.484Z,168396371948400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:41:58.669Z,168396371866900
"""mp @ -DkySTil6a"" calls 12.50",2023-05-13T07:41:57.807Z,168396371780700
"""Sushi @ 3f91MMrAMb"" calls 12.50",2023-05-13T07:41:56.448Z,168396371644800
"""scrap @ z2HyPltNTn"" folds",2023-05-13T07:41:54.480Z,168396371448000
"""Goml @ 28fPDFYaQf"" raises to 12.50",2023-05-13T07:41:53.553Z,168396371355300
"""Farnan @ 6GVYVlWnT4"" raises to 4.00",2023-05-13T07:41:49.443Z,168396370944300
"""mp @ -DkySTil6a"" calls 1.00",2023-05-13T07:41:46.396Z,168396370639600
"""Dp @ YyWpODWXWx"" folds",2023-05-13T07:41:45.458Z,168396370545800
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-13T07:41:44.276Z,168396370427609
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-13T07:41:44.276Z,168396370427608
"Player stacks: #1 ""Goml @ 28fPDFYaQf"" (67.00) | #2 ""scrap @ z2HyPltNTn"" (673.56) | #4 ""Sushi @ 3f91MMrAMb"" (204.75) | #7 ""Dp @ YyWpODWXWx"" (115.25) | #9 ""mp @ -DkySTil6a"" (578.52) | #10 ""Farnan @ 6GVYVlWnT4"" (271.12)",2023-05-13T07:41:44.276Z,168396370427601
"-- starting hand #248 (id: uukuha2pxrmk)  (No Limit Texas Hold'em) (dealer: ""Goml @ 28fPDFYaQf"") --",2023-05-13T07:41:44.276Z,168396370427600
"-- ending hand #247 --",2023-05-13T07:41:38.336Z,168396369833602
"""scrap @ z2HyPltNTn"" collected 6.50 from pot",2023-05-13T07:41:38.336Z,168396369833601
"Uncalled bet of 3.25 returned to ""scrap @ z2HyPltNTn""",2023-05-13T07:41:38.336Z,168396369833600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-13T07:41:37.513Z,168396369751300
