entry,at,order
"""Jake @ kaBmJjhPCK"" calls 6.00",2023-06-11T03:28:16.432Z,168645409643200
"""Nyet @ M4PvxvIGMA"" raises to 6.00",2023-06-11T03:28:15.076Z,168645409507600
"""brett @ C-NjgDuYnf"" folds",2023-06-11T03:28:12.847Z,168645409284700
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-06-11T03:28:10.725Z,168645409072509
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-11T03:28:10.725Z,168645409072508
"Player stacks: #3 ""Jake @ kaBmJjhPCK"" (424.59) | #4 ""Hayden @ 2LakBwr16r"" (555.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (521.13) | #7 ""Farnan @ 6GVYVlWnT4"" (642.12) | #8 ""brett @ C-NjgDuYnf"" (407.87) | #9 ""Nyet @ M4PvxvIGMA"" (739.72)",2023-06-11T03:28:10.725Z,168645409072501
"-- starting hand #265 (id: bi2awvyv3jo3)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-11T03:28:10.725Z,168645409072500
"""brett @ C-NjgDuYnf"" shows a A♥, 5♦.",2023-06-11T03:28:06.004Z,168645408600400
"-- ending hand #264 --",2023-06-11T03:28:04.114Z,168645408411402
"""Nyet @ M4PvxvIGMA"" collected 5.00 from pot",2023-06-11T03:28:04.114Z,168645408411401
"Uncalled bet of 4.00 returned to ""Nyet @ M4PvxvIGMA""",2023-06-11T03:28:04.114Z,168645408411400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-11T03:28:03.301Z,168645408330100
"""Hayden @ 2LakBwr16r"" folds",2023-06-11T03:28:02.330Z,168645408233000
"""Jake @ kaBmJjhPCK"" folds",2023-06-11T03:28:01.330Z,168645408133000
"""Nyet @ M4PvxvIGMA"" raises to 6.00",2023-06-11T03:27:55.968Z,168645407596800
"""brett @ C-NjgDuYnf"" folds",2023-06-11T03:27:53.715Z,168645407371500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-11T03:27:51.899Z,168645407189900
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-11T03:27:43.074Z,168645406307410
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-11T03:27:43.074Z,168645406307409
"Player stacks: #3 ""Jake @ kaBmJjhPCK"" (424.59) | #4 ""Hayden @ 2LakBwr16r"" (556.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (523.13) | #7 ""Farnan @ 6GVYVlWnT4"" (642.12) | #8 ""brett @ C-NjgDuYnf"" (407.87) | #9 ""Nyet @ M4PvxvIGMA"" (736.72)",2023-06-11T03:27:43.074Z,168645406307402
"-- starting hand #264 (id: hj5zeydpetkr)  (No Limit Texas Hold'em) (dealer: ""Jake @ kaBmJjhPCK"") --",2023-06-11T03:27:43.074Z,168645406307401
"The admin updated the player ""brett @ C-NjgDuYnf"" stack from 207.87 to 407.87.",2023-06-11T03:27:43.074Z,168645406307400
"-- ending hand #263 --",2023-06-11T03:27:37.028Z,168645405702803
"""brett @ C-NjgDuYnf"" shows a 6♠, 7♠.",2023-06-11T03:27:37.028Z,168645405702802
"""Nyet @ M4PvxvIGMA"" collected 49.00 from pot with Two Pair, A's & 10's (combination: A♣, A♠, 10♠, 10♣, 9♥)",2023-06-11T03:27:37.028Z,168645405702801
"""Nyet @ M4PvxvIGMA"" shows a 9♥, 10♠.",2023-06-11T03:27:37.028Z,168645405702800
