entry,at,order
"Flop:  [8♦, 5♠, K♥]",2023-05-15T08:09:04.399Z,168413814439900
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-05-15T08:09:03.528Z,168413814352800
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-15T08:08:56.963Z,168413813696300
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-15T08:08:54.920Z,168413813492000
"""Gill Bets Pot @ 2nfte7Yn67"" folds",2023-05-15T08:08:52.982Z,168413813298200
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-15T08:08:37.975Z,168413811797506
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-15T08:08:37.975Z,168413811797505
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (863.85) | #4 ""Farnan @ 6GVYVlWnT4"" (369.33) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (314.34)",2023-05-15T08:08:37.975Z,168413811797501
"-- starting hand #295 (id: hxhuawadiwvb)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ 2nfte7Yn67"") --",2023-05-15T08:08:37.975Z,168413811797500
"-- ending hand #294 --",2023-05-15T08:08:35.041Z,168413811504102
"""MJK @ 8xuYQoCB-e"" collected 6.00 from pot",2023-05-15T08:08:35.041Z,168413811504101
"Uncalled bet of 4.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-15T08:08:35.041Z,168413811504100
"""Gill Bets Pot @ 2nfte7Yn67"" folds",2023-05-15T08:08:34.214Z,168413811421400
"""MJK @ 8xuYQoCB-e"" bets 4.50",2023-05-15T08:08:30.983Z,168413811098300
"""Gill Bets Pot @ 2nfte7Yn67"" checks",2023-05-15T08:08:27.429Z,168413810742900
"River: 10♠, 5♠, 2♠, K♠ [J♦]",2023-05-15T08:08:12.418Z,168413809241800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T08:08:11.599Z,168413809159900
"""Gill Bets Pot @ 2nfte7Yn67"" checks",2023-05-15T08:08:10.425Z,168413809042500
"Turn: 10♠, 5♠, 2♠ [K♠]",2023-05-15T08:08:06.551Z,168413808655100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T08:08:05.679Z,168413808567900
"""Gill Bets Pot @ 2nfte7Yn67"" checks",2023-05-15T08:08:04.686Z,168413808468600
"Flop:  [10♠, 5♠, 2♠]",2023-05-15T08:07:57.610Z,168413807761000
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-05-15T08:07:56.788Z,168413807678800
"""Gill Bets Pot @ 2nfte7Yn67"" raises to 3.00",2023-05-15T08:07:55.460Z,168413807546000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T08:07:43.548Z,168413806354800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-15T08:07:41.717Z,168413806171706
"""Gill Bets Pot @ 2nfte7Yn67"" posts a small blind of 0.50",2023-05-15T08:07:41.717Z,168413806171705
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (860.85) | #4 ""Farnan @ 6GVYVlWnT4"" (369.33) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (317.34)",2023-05-15T08:07:41.717Z,168413806171701
"-- starting hand #294 (id: uofujk7ccuhc)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-15T08:07:41.717Z,168413806171700
"-- ending hand #293 --",2023-05-15T08:07:35.705Z,168413805570502
"""MJK @ 8xuYQoCB-e"" collected 2.50 from pot",2023-05-15T08:07:35.705Z,168413805570501
"Uncalled bet of 2.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-15T08:07:35.705Z,168413805570500
"""Gill Bets Pot @ 2nfte7Yn67"" folds",2023-05-15T08:07:34.856Z,168413805485600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T08:07:32.243Z,168413805224300
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-15T08:07:24.248Z,168413804424800
"""Gill Bets Pot @ 2nfte7Yn67"" posts a big blind of 1.00",2023-05-15T08:07:21.883Z,168413804188306
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-15T08:07:21.883Z,168413804188305
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (859.35) | #4 ""Farnan @ 6GVYVlWnT4"" (369.83) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (318.34)",2023-05-15T08:07:21.883Z,168413804188301
"-- starting hand #293 (id: lsdoes1x3qfp)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-15T08:07:21.883Z,168413804188300
"-- ending hand #292 --",2023-05-15T08:07:15.877Z,168413803587702
"""MJK @ 8xuYQoCB-e"" collected 12.00 from pot",2023-05-15T08:07:15.877Z,168413803587701
"Uncalled bet of 6.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-15T08:07:15.877Z,168413803587700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T08:07:14.976Z,168413803497600
"""MJK @ 8xuYQoCB-e"" bets 6.00",2023-05-15T08:07:14.118Z,168413803411800
"Turn: 5♠, 10♥, K♦ [5♣]",2023-05-15T08:07:09.474Z,168413802947400
"""Farnan @ 6GVYVlWnT4"" calls 3.00",2023-05-15T08:07:08.606Z,168413802860600
"""MJK @ 8xuYQoCB-e"" bets 3.00",2023-05-15T08:07:04.650Z,168413802465000
"Flop:  [5♠, 10♥, K♦]",2023-05-15T08:06:59.244Z,168413801924400
"""Farnan @ 6GVYVlWnT4"" calls 3.00",2023-05-15T08:06:58.409Z,168413801840900
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-05-15T08:06:56.456Z,168413801645600
"""Gill Bets Pot @ 2nfte7Yn67"" folds",2023-05-15T08:06:52.290Z,168413801229000
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-15T08:06:49.758Z,168413800975806
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-15T08:06:49.758Z,168413800975805
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (853.35) | #4 ""Farnan @ 6GVYVlWnT4"" (375.83) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (318.34)",2023-05-15T08:06:49.758Z,168413800975801
"-- starting hand #292 (id: ho4updvn8maq)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ 2nfte7Yn67"") --",2023-05-15T08:06:49.758Z,168413800975800
"""Farnan @ 6GVYVlWnT4"" shows a Q♠, Q♦, A♣, 7♣.",2023-05-15T08:06:47.807Z,168413800780700
"""MJK @ 8xuYQoCB-e"" shows a 4♣, 6♥, 10♠, J♣.",2023-05-15T08:06:45.530Z,168413800553000
"-- ending hand #291 --",2023-05-15T08:06:45.412Z,168413800541202
"""Farnan @ 6GVYVlWnT4"" collected 32.50 from pot",2023-05-15T08:06:45.412Z,168413800541201
"Uncalled bet of 32.50 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-15T08:06:45.412Z,168413800541200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T08:06:44.570Z,168413800457000
"""Farnan @ 6GVYVlWnT4"" bets 32.50",2023-05-15T08:06:38.677Z,168413799867700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T08:06:35.854Z,168413799585400
"River: K♠, Q♣, 3♣, 5♦ [Q♥]",2023-05-15T08:06:34.100Z,168413799410000
"""MJK @ 8xuYQoCB-e"" calls 9.75",2023-05-15T08:06:33.288Z,168413799328800
"""Farnan @ 6GVYVlWnT4"" bets 9.75",2023-05-15T08:06:29.660Z,168413798966000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T08:06:26.698Z,168413798669800
"Turn: K♠, Q♣, 3♣ [5♦]",2023-05-15T08:06:25.892Z,168413798589200
"""MJK @ 8xuYQoCB-e"" calls 2.75",2023-05-15T08:06:25.017Z,168413798501700
"""Farnan @ 6GVYVlWnT4"" bets 2.75",2023-05-15T08:06:22.864Z,168413798286400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T08:06:12.233Z,168413797223300
"Flop:  [K♠, Q♣, 3♣]",2023-05-15T08:06:11.480Z,168413797148000
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-15T08:06:10.631Z,168413797063100
"""Gill Bets Pot @ 2nfte7Yn67"" folds",2023-05-15T08:06:09.212Z,168413796921200
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-15T08:06:08.316Z,168413796831600
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-15T08:06:04.277Z,168413796427706
"""Gill Bets Pot @ 2nfte7Yn67"" posts a small blind of 0.50",2023-05-15T08:06:04.277Z,168413796427705
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (869.35) | #4 ""Farnan @ 6GVYVlWnT4"" (359.33) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (318.84)",2023-05-15T08:06:04.277Z,168413796427701
"-- starting hand #291 (id: pmdmxhqcgfy4)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-15T08:06:04.277Z,168413796427700
"-- ending hand #290 --",2023-05-15T08:05:58.269Z,168413795826902
"""Gill Bets Pot @ 2nfte7Yn67"" collected 26.50 from pot",2023-05-15T08:05:58.269Z,168413795826901
"Uncalled bet of 12.25 returned to ""Gill Bets Pot @ 2nfte7Yn67""",2023-05-15T08:05:58.269Z,168413795826900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T08:05:57.394Z,168413795739400
"""Gill Bets Pot @ 2nfte7Yn67"" bets 12.25",2023-05-15T08:05:50.995Z,168413795099500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-15T08:05:47.409Z,168413794740900
"Flop:  [5♣, K♠, K♣]",2023-05-15T08:05:44.657Z,168413794465700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T08:05:43.768Z,168413794376800
"""Gill Bets Pot @ 2nfte7Yn67"" calls 11.50",2023-05-15T08:05:38.840Z,168413793884000
"""Farnan @ 6GVYVlWnT4"" raises to 11.50",2023-05-15T08:05:34.171Z,168413793417100
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-15T08:05:31.186Z,168413793118600
"""Gill Bets Pot @ 2nfte7Yn67"" posts a big blind of 1.00",2023-05-15T08:05:28.816Z,168413792881606
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-15T08:05:28.816Z,168413792881605
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (872.85) | #4 ""Farnan @ 6GVYVlWnT4"" (370.83) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (303.84)",2023-05-15T08:05:28.816Z,168413792881601
"-- starting hand #290 (id: jsy1vy9yjred)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-15T08:05:28.816Z,168413792881600
"-- ending hand #289 --",2023-05-15T08:05:22.813Z,168413792281302
"""Gill Bets Pot @ 2nfte7Yn67"" collected 2.50 from pot",2023-05-15T08:05:22.813Z,168413792281301
"Uncalled bet of 2.50 returned to ""Gill Bets Pot @ 2nfte7Yn67""",2023-05-15T08:05:22.813Z,168413792281300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T08:05:21.872Z,168413792187200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T08:05:15.260Z,168413791526000
"""Gill Bets Pot @ 2nfte7Yn67"" raises to 3.50",2023-05-15T08:05:11.966Z,168413791196600
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-15T08:05:09.415Z,168413790941506
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-15T08:05:09.415Z,168413790941505
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (873.35) | #4 ""Farnan @ 6GVYVlWnT4"" (371.83) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (302.34)",2023-05-15T08:05:09.415Z,168413790941501
"-- starting hand #289 (id: n4slxayzyzt2)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ 2nfte7Yn67"") --",2023-05-15T08:05:09.415Z,168413790941500
"-- ending hand #288 --",2023-05-15T08:05:03.492Z,168413790349202
"""Gill Bets Pot @ 2nfte7Yn67"" collected 6.00 from pot",2023-05-15T08:05:03.492Z,168413790349201
"Uncalled bet of 4.50 returned to ""Gill Bets Pot @ 2nfte7Yn67""",2023-05-15T08:05:03.492Z,168413790349200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T08:05:02.630Z,168413790263000
"""Gill Bets Pot @ 2nfte7Yn67"" bets 4.50",2023-05-15T08:05:01.528Z,168413790152800
"Flop:  [10♦, A♠, A♥]",2023-05-15T08:04:57.287Z,168413789728700
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-05-15T08:04:56.484Z,168413789648400
"""Gill Bets Pot @ 2nfte7Yn67"" raises to 3.00",2023-05-15T08:04:55.086Z,168413789508600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T08:04:52.703Z,168413789270300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-15T08:04:48.560Z,168413788856006
"""Gill Bets Pot @ 2nfte7Yn67"" posts a small blind of 0.50",2023-05-15T08:04:48.560Z,168413788856005
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (876.35) | #4 ""Farnan @ 6GVYVlWnT4"" (371.83) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (299.34)",2023-05-15T08:04:48.560Z,168413788856001
"-- starting hand #288 (id: 0ym4xwqj1x5j)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-15T08:04:48.560Z,168413788856000
"-- ending hand #287 --",2023-05-15T08:04:42.555Z,168413788255503
"""Gill Bets Pot @ 2nfte7Yn67"" shows a 5♥, 6♣, K♣, 10♣.",2023-05-15T08:04:42.555Z,168413788255502
"""MJK @ 8xuYQoCB-e"" collected 112.50 from pot with Straight (combination: 10♥, 9♣, 8♣, 7♦, 6♦)",2023-05-15T08:04:42.555Z,168413788255501
"""MJK @ 8xuYQoCB-e"" shows a K♥, 10♥, 7♦, 3♣.",2023-05-15T08:04:42.555Z,168413788255500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T08:04:41.674Z,168413788167400
"""Gill Bets Pot @ 2nfte7Yn67"" checks",2023-05-15T08:04:40.171Z,168413788017100
"River: 9♣, 8♣, K♦, 6♦ [10♦]",2023-05-15T08:04:38.345Z,168413787834500
"""Gill Bets Pot @ 2nfte7Yn67"" calls 48.75",2023-05-15T08:04:37.519Z,168413787751900
"""MJK @ 8xuYQoCB-e"" raises to 48.75",2023-05-15T08:04:34.495Z,168413787449500
"""Gill Bets Pot @ 2nfte7Yn67"" bets 11.25",2023-05-15T08:04:22.652Z,168413786265200
"Turn: 9♣, 8♣, K♦ [6♦]",2023-05-15T08:04:18.345Z,168413785834500
"""MJK @ 8xuYQoCB-e"" calls 3.75",2023-05-15T08:04:17.536Z,168413785753600
"""Gill Bets Pot @ 2nfte7Yn67"" bets 3.75",2023-05-15T08:04:14.583Z,168413785458300
"Flop:  [9♣, 8♣, K♦]",2023-05-15T08:04:08.199Z,168413784819900
"""Gill Bets Pot @ 2nfte7Yn67"" calls 3.50",2023-05-15T08:04:07.371Z,168413784737100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T08:04:06.405Z,168413784640500
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-15T08:03:58.383Z,168413783838300
"""Gill Bets Pot @ 2nfte7Yn67"" posts a big blind of 1.00",2023-05-15T08:03:56.076Z,168413783607607
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-15T08:03:56.076Z,168413783607606
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (819.85) | #4 ""Farnan @ 6GVYVlWnT4"" (372.33) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (355.34)",2023-05-15T08:03:56.076Z,168413783607602
"-- starting hand #287 (id: ervxm5vn2dts)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-15T08:03:56.076Z,168413783607601
"The admin updated the player ""Farnan @ 6GVYVlWnT4"" stack from 72.33 to 372.33.",2023-05-15T08:03:56.076Z,168413783607600
"-- ending hand #286 --",2023-05-15T08:03:53.112Z,168413783311202
"""MJK @ 8xuYQoCB-e"" collected 3.00 from pot",2023-05-15T08:03:53.112Z,168413783311201
"Uncalled bet of 3.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-15T08:03:53.112Z,168413783311200
"""Gill Bets Pot @ 2nfte7Yn67"" folds",2023-05-15T08:03:52.305Z,168413783230500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T08:03:47.311Z,168413782731100
"""MJK @ 8xuYQoCB-e"" bets 3.00",2023-05-15T08:03:46.111Z,168413782611100
"River: 8♦, 10♣, A♦, 9♠ [J♦]",2023-05-15T08:03:42.662Z,168413782266200
"""Gill Bets Pot @ 2nfte7Yn67"" checks",2023-05-15T08:03:41.785Z,168413782178500
"WARNING: the admin queued the stack change for the player ""Farnan @ 6GVYVlWnT4"" adding 300.00 chips in the next hand.",2023-05-15T08:03:38.476Z,168413781847600
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-15T08:03:30.582Z,168413781058200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T08:03:27.256Z,168413780725600
"Turn: 8♦, 10♣, A♦ [9♠]",2023-05-15T08:03:24.797Z,168413780479700
"""Gill Bets Pot @ 2nfte7Yn67"" checks",2023-05-15T08:03:23.953Z,168413780395300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-15T08:03:23.019Z,168413780301900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T08:03:19.281Z,168413779928100
"Flop:  [8♦, 10♣, A♦]",2023-05-15T08:03:17.784Z,168413779778400
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-15T08:03:16.969Z,168413779696900
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-15T08:03:14.352Z,168413779435200
"""Gill Bets Pot @ 2nfte7Yn67"" calls 1.00",2023-05-15T08:03:11.415Z,168413779141500
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-15T08:03:09.581Z,168413778958106
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-15T08:03:09.581Z,168413778958105
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (817.85) | #4 ""Farnan @ 6GVYVlWnT4"" (73.33) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (356.34)",2023-05-15T08:03:09.581Z,168413778958101
"-- starting hand #286 (id: yksf5mhtkzdx)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ 2nfte7Yn67"") --",2023-05-15T08:03:09.581Z,168413778958100
"-- ending hand #285 --",2023-05-15T08:03:03.652Z,168413778365202
"""Gill Bets Pot @ 2nfte7Yn67"" collected 2.00 from pot",2023-05-15T08:03:03.652Z,168413778365201
"Uncalled bet of 2.00 returned to ""Gill Bets Pot @ 2nfte7Yn67""",2023-05-15T08:03:03.652Z,168413778365200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T08:03:02.815Z,168413778281500
"""Gill Bets Pot @ 2nfte7Yn67"" raises to 3.00",2023-05-15T08:02:58.306Z,168413777830600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T08:02:55.473Z,168413777547300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-15T08:02:45.951Z,168413776595106
"""Gill Bets Pot @ 2nfte7Yn67"" posts a small blind of 0.50",2023-05-15T08:02:45.951Z,168413776595105
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (818.85) | #4 ""Farnan @ 6GVYVlWnT4"" (73.33) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (355.34)",2023-05-15T08:02:45.951Z,168413776595101
"-- starting hand #285 (id: jkppbc2fmu5v)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-15T08:02:45.951Z,168413776595100
"-- ending hand #284 --",2023-05-15T08:02:39.946Z,168413775994602
"""Farnan @ 6GVYVlWnT4"" collected 24.00 from pot with One Pair (combination: K♥, K♠, A♠, J♣, 7♣)",2023-05-15T08:02:39.946Z,168413775994601
"""Farnan @ 6GVYVlWnT4"" shows a J♣, 3♥, K♥, 10♦.",2023-05-15T08:02:39.946Z,168413775994600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T08:02:39.110Z,168413775911000
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-15T08:02:33.958Z,168413775395800
"River: 7♣, K♠, 4♠, 2♦ [A♠]",2023-05-15T08:02:28.276Z,168413774827600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T08:02:27.458Z,168413774745800
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-15T08:02:12.385Z,168413773238500
"Turn: 7♣, K♠, 4♠ [2♦]",2023-05-15T08:01:59.780Z,168413771978000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T08:01:58.916Z,168413771891600
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-15T08:01:57.626Z,168413771762600
"Flop:  [7♣, K♠, 4♠]",2023-05-15T08:01:52.778Z,168413771277800
"""MJK @ 8xuYQoCB-e"" calls 11.50",2023-05-15T08:01:51.930Z,168413771193000
"""Gill Bets Pot @ 2nfte7Yn67"" folds",2023-05-15T08:01:42.718Z,168413770271800
"""Farnan @ 6GVYVlWnT4"" raises to 11.50",2023-05-15T08:01:38.686Z,168413769868600
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-15T08:01:35.460Z,168413769546000
"""Gill Bets Pot @ 2nfte7Yn67"" posts a big blind of 1.00",2023-05-15T08:01:32.851Z,168413769285106
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-15T08:01:32.851Z,168413769285105
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (830.35) | #4 ""Farnan @ 6GVYVlWnT4"" (60.83) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (356.34)",2023-05-15T08:01:32.851Z,168413769285101
"-- starting hand #284 (id: 2dztiptrdygn)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-15T08:01:32.851Z,168413769285100
"-- ending hand #283 --",2023-05-15T08:01:26.937Z,168413768693702
"""Farnan @ 6GVYVlWnT4"" collected 1.00 from pot",2023-05-15T08:01:26.937Z,168413768693701
"Uncalled bet of 0.50 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-15T08:01:26.937Z,168413768693700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T08:01:26.106Z,168413768610600
"""Gill Bets Pot @ 2nfte7Yn67"" folds",2023-05-15T08:01:25.105Z,168413768510500
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-15T08:01:23.332Z,168413768333206
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-15T08:01:23.332Z,168413768333205
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (830.85) | #4 ""Farnan @ 6GVYVlWnT4"" (60.33) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (356.34)",2023-05-15T08:01:23.332Z,168413768333201
"-- starting hand #283 (id: ubpbgyrhwm1v)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ 2nfte7Yn67"") --",2023-05-15T08:01:23.332Z,168413768333200
"""MJK @ 8xuYQoCB-e"" shows a Q♣, J♦, K♥, K♠.",2023-05-15T08:01:18.642Z,168413767864200
"-- ending hand #282 --",2023-05-15T08:01:16.722Z,168413767672202
"""MJK @ 8xuYQoCB-e"" collected 1.00 from pot",2023-05-15T08:01:16.722Z,168413767672201
"Uncalled bet of 0.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-15T08:01:16.722Z,168413767672200
"""Gill Bets Pot @ 2nfte7Yn67"" folds",2023-05-15T08:01:15.835Z,168413767583500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T08:01:14.855Z,168413767485500
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-15T08:01:07.615Z,168413766761507
"""Gill Bets Pot @ 2nfte7Yn67"" posts a small blind of 0.50",2023-05-15T08:01:07.615Z,168413766761506
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (830.35) | #4 ""Farnan @ 6GVYVlWnT4"" (60.33) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (356.84)",2023-05-15T08:01:07.615Z,168413766761502
"-- starting hand #282 (id: euxbpye1yrhj)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-15T08:01:07.615Z,168413766761501
"The player ""mp @ -DkySTil6a"" stand up with the stack of 186.78.",2023-05-15T08:01:07.615Z,168413766761500
"-- ending hand #281 --",2023-05-15T08:01:04.710Z,168413766471002
"""Gill Bets Pot @ 2nfte7Yn67"" collected 2.50 from pot",2023-05-15T08:01:04.710Z,168413766471001
"Uncalled bet of 2.50 returned to ""Gill Bets Pot @ 2nfte7Yn67""",2023-05-15T08:01:04.710Z,168413766471000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-15T08:01:03.884Z,168413766388400
"""Gill Bets Pot @ 2nfte7Yn67"" bets 2.50",2023-05-15T08:00:57.632Z,168413765763200
"River: 8♠, 5♠, 4♥, A♦ [3♥]",2023-05-15T08:00:53.199Z,168413765319900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T08:00:52.316Z,168413765231600
"""Gill Bets Pot @ 2nfte7Yn67"" checks",2023-05-15T08:00:51.174Z,168413765117400
"Turn: 8♠, 5♠, 4♥ [A♦]",2023-05-15T08:00:48.798Z,168413764879800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-15T08:00:47.899Z,168413764789900
"""Gill Bets Pot @ 2nfte7Yn67"" checks",2023-05-15T08:00:46.451Z,168413764645100
"Flop:  [8♠, 5♠, 4♥]",2023-05-15T08:00:45.696Z,168413764569600
"""Gill Bets Pot @ 2nfte7Yn67"" checks",2023-05-15T08:00:44.872Z,168413764487200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T08:00:41.678Z,168413764167800
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-15T08:00:37.167Z,168413763716700
"""mp @ -DkySTil6a"" folds",2023-05-15T08:00:35.759Z,168413763575900
"""Gill Bets Pot @ 2nfte7Yn67"" posts a big blind of 1.00",2023-05-15T08:00:33.390Z,168413763339007
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-15T08:00:33.390Z,168413763339006
"Player stacks: #1 ""mp @ -DkySTil6a"" (186.78) | #2 ""MJK @ 8xuYQoCB-e"" (831.35) | #4 ""Farnan @ 6GVYVlWnT4"" (60.83) | #9 ""Gill Bets Pot @ 2nfte7Yn67"" (355.34)",2023-05-15T08:00:33.390Z,168413763339001
"-- starting hand #281 (id: iigod6gtzmub)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-15T08:00:33.390Z,168413763339000
"-- ending hand #280 --",2023-05-15T08:00:27.383Z,168413762738302
"""MJK @ 8xuYQoCB-e"" collected 10.50 from pot",2023-05-15T08:00:27.383Z,168413762738301
"Uncalled bet of 10.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-15T08:00:27.383Z,168413762738300
"""Gill Bets Pot @ 2nfte7Yn67"" folds",2023-05-15T08:00:26.534Z,168413762653400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-15T08:00:24.966Z,168413762496600
