entry,at,order
"""Nyet @ M4PvxvIGMA"" collected 56.00 from pot with Two Pair, 8's & 7's (combination: 8♣, 8♥, 7♦, 7♣, J♥)",2023-06-19T23:23:13.930Z,168721699393001
"""Nyet @ M4PvxvIGMA"" shows a 8♣, 10♣.",2023-06-19T23:23:13.930Z,168721699393000
"""Nyet @ M4PvxvIGMA"" calls 11.00",2023-06-19T23:23:13.111Z,168721699311100
"""Brax @ j8VnXTOTN8"" bets 11.00",2023-06-19T23:23:11.070Z,168721699107000
"The admin ""Daddy Rickkkkk @ UZZ05k8aJ-"" rejected the seat request from the player ""Wolf man @ F-yYao_E_O"".",2023-06-19T23:23:07.800Z,168721698780000
"River: 7♦, 7♣, 6♣, J♥ [8♥]",2023-06-19T23:23:01.293Z,168721698129300
"""Nyet @ M4PvxvIGMA"" calls 9.00",2023-06-19T23:23:00.423Z,168721698042300
"The player ""Wolf man @ F-yYao_E_O"" requested a seat.",2023-06-19T23:22:58.965Z,168721697896500
"""Brax @ j8VnXTOTN8"" bets 9.00",2023-06-19T23:22:58.680Z,168721697868000
"Turn: 7♦, 7♣, 6♣ [J♥]",2023-06-19T23:22:52.275Z,168721697227500
"""Nyet @ M4PvxvIGMA"" checks",2023-06-19T23:22:51.396Z,168721697139600
"""Brax @ j8VnXTOTN8"" checks",2023-06-19T23:22:50.096Z,168721697009600
"Flop:  [7♦, 7♣, 6♣]",2023-06-19T23:22:46.662Z,168721696666200
"""Nyet @ M4PvxvIGMA"" calls 8.00",2023-06-19T23:22:45.852Z,168721696585200
"""Brax @ j8VnXTOTN8"" raises to 8.00",2023-06-19T23:22:44.641Z,168721696464100
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T23:22:32.728Z,168721695272800
"""Goml @ 2bPSIZZ4nG"" folds",2023-06-19T23:22:31.779Z,168721695177900
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T23:22:30.919Z,168721695091900
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-19T23:22:29.938Z,168721694993800
"""Lou @ zd41TAZvP-"" folds",2023-06-19T23:22:24.495Z,168721694449500
"""luke @ 9gqG6B7hTO"" folds",2023-06-19T23:22:23.528Z,168721694352800
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-19T23:22:21.008Z,168721694100811
"""Brax @ j8VnXTOTN8"" posts a small blind of 1.00",2023-06-19T23:22:21.008Z,168721694100810
"Player stacks: #2 ""Nyet @ M4PvxvIGMA"" (763.88) | #3 ""luke @ 9gqG6B7hTO"" (1045.07) | #4 ""Lou @ zd41TAZvP-"" (406.61) | #5 ""Nick Con @ HbwZqq2_zB"" (381.00) | #6 ""The Top G @ rBxx2OqQ80"" (426.50) | #8 ""Goml @ 2bPSIZZ4nG"" (610.75) | #9 ""Jake @ 2d2L9d1kAP"" (382.00) | #10 ""Brax @ j8VnXTOTN8"" (498.00)",2023-06-19T23:22:21.008Z,168721694100801
"-- starting hand #170 (id: 8wnskgflc0uf)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-19T23:22:21.008Z,168721694100800
"-- ending hand #169 --",2023-06-19T23:22:14.964Z,168721693496402
"""luke @ 9gqG6B7hTO"" collected 162.00 from pot with Full House, 2's over 8's (combination: 2♠, 2♣, 2♦, 8♦, 8♠)",2023-06-19T23:22:14.964Z,168721693496401
"""luke @ 9gqG6B7hTO"" shows a A♥, 8♦.",2023-06-19T23:22:14.964Z,168721693496400
"""Nyet @ M4PvxvIGMA"" calls 54.00",2023-06-19T23:22:14.126Z,168721693412600
"""luke @ 9gqG6B7hTO"" bets 54.00",2023-06-19T23:21:57.469Z,168721691746900
"""Nyet @ M4PvxvIGMA"" checks",2023-06-19T23:21:53.841Z,168721691384100
"River: 8♠, 5♠, 2♠, 2♣ [2♦]",2023-06-19T23:21:51.460Z,168721691146000
"""luke @ 9gqG6B7hTO"" checks",2023-06-19T23:21:50.652Z,168721691065200
"""Nyet @ M4PvxvIGMA"" checks",2023-06-19T23:21:41.783Z,168721690178300
"Turn: 8♠, 5♠, 2♠ [2♣]",2023-06-19T23:21:40.107Z,168721690010700
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T23:21:39.290Z,168721689929000
"""Lou @ zd41TAZvP-"" folds",2023-06-19T23:21:38.375Z,168721689837500
"""luke @ 9gqG6B7hTO"" calls 13.50",2023-06-19T23:21:37.457Z,168721689745700
"""Nyet @ M4PvxvIGMA"" bets 13.50",2023-06-19T23:21:28.410Z,168721688841000
"Flop:  [8♠, 5♠, 2♠]",2023-06-19T23:21:25.206Z,168721688520600
"""Brax @ j8VnXTOTN8"" folds",2023-06-19T23:21:24.374Z,168721688437400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T23:21:23.347Z,168721688334700
"""Goml @ 2bPSIZZ4nG"" folds",2023-06-19T23:21:22.358Z,168721688235800
"""The Top G @ rBxx2OqQ80"" calls 6.00",2023-06-19T23:21:20.111Z,168721688011100
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-19T23:21:19.143Z,168721687914300
"""Lou @ zd41TAZvP-"" calls 6.00",2023-06-19T23:21:18.228Z,168721687822800
"""luke @ 9gqG6B7hTO"" calls 6.00",2023-06-19T23:21:16.640Z,168721687664000
"""Nyet @ M4PvxvIGMA"" raises to 6.00",2023-06-19T23:21:09.617Z,168721686961700
"""Brax @ j8VnXTOTN8"" posts a big blind of 2.00",2023-06-19T23:21:07.481Z,168721686748112
"""Jake @ 2d2L9d1kAP"" posts a small blind of 1.00",2023-06-19T23:21:07.481Z,168721686748111
"Player stacks: #2 ""Nyet @ M4PvxvIGMA"" (837.38) | #3 ""luke @ 9gqG6B7hTO"" (956.57) | #4 ""Lou @ zd41TAZvP-"" (412.61) | #5 ""Nick Con @ HbwZqq2_zB"" (381.00) | #6 ""The Top G @ rBxx2OqQ80"" (432.50) | #8 ""Goml @ 2bPSIZZ4nG"" (610.75) | #9 ""Jake @ 2d2L9d1kAP"" (383.00) | #10 ""Brax @ j8VnXTOTN8"" (500.00)",2023-06-19T23:21:07.481Z,168721686748102
"-- starting hand #169 (id: h5ubxbzp3bpr)  (No Limit Texas Hold'em) (dealer: ""Goml @ 2bPSIZZ4nG"") --",2023-06-19T23:21:07.481Z,168721686748101
"The player ""Brax @ j8VnXTOTN8"" joined the game with a stack of 500.00.",2023-06-19T23:21:07.481Z,168721686748100
"-- ending hand #168 --",2023-06-19T23:21:01.472Z,168721686147204
"""Goml @ 2bPSIZZ4nG"" collected 43.00 from pot with Pair, 10's (combination: 10♠, 10♣, A♠, Q♦, 8♠)",2023-06-19T23:21:01.472Z,168721686147203
"""Goml @ 2bPSIZZ4nG"" shows a Q♦, A♠.",2023-06-19T23:21:01.472Z,168721686147202
"""Nyet @ M4PvxvIGMA"" collected 43.00 from pot with Pair, 10's (combination: 10♠, 10♣, A♣, Q♥, 8♠)",2023-06-19T23:21:01.472Z,168721686147201
"""Nyet @ M4PvxvIGMA"" shows a A♣, Q♥.",2023-06-19T23:21:01.472Z,168721686147200
"""luke @ 9gqG6B7hTO"" checks",2023-06-19T23:21:00.600Z,168721686060000
"""Nyet @ M4PvxvIGMA"" checks",2023-06-19T23:20:51.991Z,168721685199100
"""Goml @ 2bPSIZZ4nG"" checks",2023-06-19T23:20:50.914Z,168721685091400
"River: 2♥, 10♠, 8♠, 4♠ [10♣]",2023-06-19T23:20:46.061Z,168721684606100
"""luke @ 9gqG6B7hTO"" checks",2023-06-19T23:20:45.187Z,168721684518700
"""Nyet @ M4PvxvIGMA"" checks",2023-06-19T23:20:43.397Z,168721684339700
"""Goml @ 2bPSIZZ4nG"" checks",2023-06-19T23:20:42.125Z,168721684212500
"Turn: 2♥, 10♠, 8♠ [4♠]",2023-06-19T23:20:37.353Z,168721683735300
"""luke @ 9gqG6B7hTO"" checks",2023-06-19T23:20:36.536Z,168721683653600
"""Nyet @ M4PvxvIGMA"" checks",2023-06-19T23:20:33.744Z,168721683374400
"""Goml @ 2bPSIZZ4nG"" checks",2023-06-19T23:20:32.523Z,168721683252300
"Flop:  [2♥, 10♠, 8♠]",2023-06-19T23:20:24.040Z,168721682404000
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T23:20:23.194Z,168721682319400
"""luke @ 9gqG6B7hTO"" calls 26.00",2023-06-19T23:20:22.136Z,168721682213600
"""Nyet @ M4PvxvIGMA"" calls 26.00",2023-06-19T23:20:19.090Z,168721681909000
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T23:20:17.944Z,168721681794400
"""Goml @ 2bPSIZZ4nG"" raises to 26.00",2023-06-19T23:20:02.116Z,168721680211600
"The admin approved the player ""Brax @ j8VnXTOTN8"" participation with a stack of 500.00.",2023-06-19T23:20:01.007Z,168721680100700
"""The Top G @ rBxx2OqQ80"" calls 6.00",2023-06-19T23:19:54.463Z,168721679446300
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-19T23:19:52.316Z,168721679231600
"""Lou @ zd41TAZvP-"" folds",2023-06-19T23:19:46.472Z,168721678647200
"""luke @ 9gqG6B7hTO"" calls 6.00",2023-06-19T23:19:45.549Z,168721678554900
"""Nyet @ M4PvxvIGMA"" raises to 6.00",2023-06-19T23:19:40.422Z,168721678042200
"""Jake @ 2d2L9d1kAP"" posts a big blind of 2.00",2023-06-19T23:19:38.401Z,168721677840110
"""Goml @ 2bPSIZZ4nG"" posts a small blind of 1.00",2023-06-19T23:19:38.401Z,168721677840109
"Player stacks: #2 ""Nyet @ M4PvxvIGMA"" (820.38) | #3 ""luke @ 9gqG6B7hTO"" (982.57) | #4 ""Lou @ zd41TAZvP-"" (412.61) | #5 ""Nick Con @ HbwZqq2_zB"" (381.00) | #6 ""The Top G @ rBxx2OqQ80"" (438.50) | #8 ""Goml @ 2bPSIZZ4nG"" (593.75) | #9 ""Jake @ 2d2L9d1kAP"" (385.00)",2023-06-19T23:19:38.401Z,168721677840101
"-- starting hand #168 (id: z9lw9u8zgv4c)  (No Limit Texas Hold'em) (dead button) --",2023-06-19T23:19:38.401Z,168721677840100
"The player ""Brax @ j8VnXTOTN8"" requested a seat.",2023-06-19T23:19:33.422Z,168721677342200
"-- ending hand #167 --",2023-06-19T23:19:32.441Z,168721677244102
"""Goml @ 2bPSIZZ4nG"" collected 12.00 from pot",2023-06-19T23:19:32.441Z,168721677244101
"Uncalled bet of 6.00 returned to ""Goml @ 2bPSIZZ4nG""",2023-06-19T23:19:32.441Z,168721677244100
"""Lou @ zd41TAZvP-"" folds",2023-06-19T23:19:31.627Z,168721677162700
"""Goml @ 2bPSIZZ4nG"" bets 6.00",2023-06-19T23:19:30.300Z,168721677030000
"Flop:  [2♥, 8♥, K♣]",2023-06-19T23:19:25.571Z,168721676557100
"""Lou @ zd41TAZvP-"" calls 6.00",2023-06-19T23:19:24.767Z,168721676476700
"""Goml @ 2bPSIZZ4nG"" raises to 6.00",2023-06-19T23:19:22.967Z,168721676296700
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T23:19:19.270Z,168721675927000
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-19T23:19:18.313Z,168721675831300
"""Lou @ zd41TAZvP-"" calls 2.00",2023-06-19T23:19:17.291Z,168721675729100
"""luke @ 9gqG6B7hTO"" folds",2023-06-19T23:19:15.163Z,168721675516300
"""Nyet @ M4PvxvIGMA"" folds",2023-06-19T23:19:13.972Z,168721675397200
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T23:19:12.908Z,168721675290800
"""Goml @ 2bPSIZZ4nG"" posts a big blind of 2.00",2023-06-19T23:19:11.758Z,168721675175811
"Dead Small Blind",2023-06-19T23:19:11.758Z,168721675175810
"Player stacks: #2 ""Nyet @ M4PvxvIGMA"" (820.38) | #3 ""luke @ 9gqG6B7hTO"" (982.57) | #4 ""Lou @ zd41TAZvP-"" (418.61) | #5 ""Nick Con @ HbwZqq2_zB"" (381.00) | #6 ""The Top G @ rBxx2OqQ80"" (438.50) | #8 ""Goml @ 2bPSIZZ4nG"" (587.75) | #9 ""Jake @ 2d2L9d1kAP"" (385.00)",2023-06-19T23:19:11.758Z,168721675175802
"-- starting hand #167 (id: clmg0g788rse)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-19T23:19:11.758Z,168721675175801
"The player ""Daddy Rickkkkk @ UZZ05k8aJ-"" stand up with the stack of 736.02.",2023-06-19T23:19:11.758Z,168721675175800
"-- ending hand #166 --",2023-06-19T23:19:05.821Z,168721674582102
"""luke @ 9gqG6B7hTO"" collected 121.00 from pot",2023-06-19T23:19:05.821Z,168721674582101
"Uncalled bet of 65.00 returned to ""luke @ 9gqG6B7hTO""",2023-06-19T23:19:05.821Z,168721674582100
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-19T23:19:04.992Z,168721674499200
"""luke @ 9gqG6B7hTO"" bets 65.00",2023-06-19T23:18:37.488Z,168721671748800
"Turn: 6♦, 2♠, 4♥ [Q♠]",2023-06-19T23:18:13.914Z,168721669391400
"""Nick Con @ HbwZqq2_zB"" checks",2023-06-19T23:18:13.013Z,168721669301300
"""luke @ 9gqG6B7hTO"" checks",2023-06-19T23:18:08.329Z,168721668832900
"Flop:  [6♦, 2♠, 4♥]",2023-06-19T23:18:02.697Z,168721668269700
"""luke @ 9gqG6B7hTO"" calls 56.00",2023-06-19T23:18:01.786Z,168721668178600
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T23:17:47.021Z,168721666702100
"""Daddy Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-19T23:17:46.070Z,168721666607000
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T23:17:36.066Z,168721665606600
"""Nick Con @ HbwZqq2_zB"" raises to 56.00",2023-06-19T23:17:35.124Z,168721665512400
"""Lou @ zd41TAZvP-"" folds",2023-06-19T23:17:13.632Z,168721663363200
"""luke @ 9gqG6B7hTO"" raises to 21.00",2023-06-19T23:17:12.668Z,168721663266800
"""Nyet @ M4PvxvIGMA"" folds",2023-06-19T23:17:05.983Z,168721662598300
"""Jake @ 2d2L9d1kAP"" raises to 6.00",2023-06-19T23:17:04.988Z,168721662498800
"""Goml @ 2bPSIZZ4nG"" folds",2023-06-19T23:16:48.567Z,168721660856700
"""Daddy Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-19T23:16:47.233Z,168721660723311
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-19T23:16:47.233Z,168721660723310
"Player stacks: #2 ""Nyet @ M4PvxvIGMA"" (820.38) | #3 ""luke @ 9gqG6B7hTO"" (917.57) | #4 ""Lou @ zd41TAZvP-"" (418.61) | #5 ""Nick Con @ HbwZqq2_zB"" (437.00) | #6 ""The Top G @ rBxx2OqQ80"" (439.50) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (738.02) | #8 ""Goml @ 2bPSIZZ4nG"" (587.75) | #9 ""Jake @ 2d2L9d1kAP"" (391.00)",2023-06-19T23:16:47.233Z,168721660723301
"-- starting hand #166 (id: al4qtmjshfpm)  (No Limit Texas Hold'em) (dealer: ""Nick Con @ HbwZqq2_zB"") --",2023-06-19T23:16:47.233Z,168721660723300
"-- ending hand #165 --",2023-06-19T23:16:41.281Z,168721660128102
"""Nick Con @ HbwZqq2_zB"" collected 38.00 from pot",2023-06-19T23:16:41.281Z,168721660128101
"Uncalled bet of 20.00 returned to ""Nick Con @ HbwZqq2_zB""",2023-06-19T23:16:41.281Z,168721660128100
"""Lou @ zd41TAZvP-"" folds",2023-06-19T23:16:40.450Z,168721660045000
"""luke @ 9gqG6B7hTO"" folds",2023-06-19T23:16:38.428Z,168721659842800
"""Nick Con @ HbwZqq2_zB"" bets 20.00",2023-06-19T23:16:32.744Z,168721659274400
"Flop:  [9♦, 7♣, 4♣]",2023-06-19T23:16:27.654Z,168721658765400
"""Lou @ zd41TAZvP-"" calls 12.00",2023-06-19T23:16:26.848Z,168721658684800
"""luke @ 9gqG6B7hTO"" calls 12.00",2023-06-19T23:16:25.898Z,168721658589800
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T23:16:23.253Z,168721658325300
"""Nick Con @ HbwZqq2_zB"" raises to 12.00",2023-06-19T23:16:22.287Z,168721658228700
"""Lou @ zd41TAZvP-"" calls 2.00",2023-06-19T23:16:17.525Z,168721657752500
"""luke @ 9gqG6B7hTO"" calls 2.00",2023-06-19T23:16:08.132Z,168721656813200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-19T23:16:03.905Z,168721656390500
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T23:16:02.828Z,168721656282800
"""Goml @ 2bPSIZZ4nG"" folds",2023-06-19T23:16:01.806Z,168721656180600
"""Daddy Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-19T23:16:00.836Z,168721656083600
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-19T23:15:23.706Z,168721652370611
"""Nick Con @ HbwZqq2_zB"" posts a small blind of 1.00",2023-06-19T23:15:23.706Z,168721652370610
"Player stacks: #2 ""Nyet @ M4PvxvIGMA"" (820.38) | #3 ""luke @ 9gqG6B7hTO"" (929.57) | #4 ""Lou @ zd41TAZvP-"" (430.61) | #5 ""Nick Con @ HbwZqq2_zB"" (411.00) | #6 ""The Top G @ rBxx2OqQ80"" (441.50) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (738.02) | #8 ""Goml @ 2bPSIZZ4nG"" (587.75) | #9 ""Jake @ 2d2L9d1kAP"" (391.00)",2023-06-19T23:15:23.706Z,168721652370601
"-- starting hand #165 (id: gzc9b2v1nr4u)  (No Limit Texas Hold'em) (dealer: ""Lou @ zd41TAZvP-"") --",2023-06-19T23:15:23.706Z,168721652370600
"-- ending hand #164 --",2023-06-19T23:15:17.774Z,168721651777402
"""Lou @ zd41TAZvP-"" collected 14.00 from pot",2023-06-19T23:15:17.774Z,168721651777401
"Uncalled bet of 10.50 returned to ""Lou @ zd41TAZvP-""",2023-06-19T23:15:17.774Z,168721651777400
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-19T23:15:16.911Z,168721651691100
"""Lou @ zd41TAZvP-"" bets 10.50",2023-06-19T23:15:15.495Z,168721651549500
"Flop:  [7♦, 2♥, 9♠]",2023-06-19T23:15:11.699Z,168721651169900
"""Lou @ zd41TAZvP-"" calls 7.00",2023-06-19T23:15:10.860Z,168721651086000
"""Nick Con @ HbwZqq2_zB"" raises to 7.00",2023-06-19T23:15:09.804Z,168721650980400
"""Lou @ zd41TAZvP-"" calls 2.00",2023-06-19T23:15:05.525Z,168721650552500
"""luke @ 9gqG6B7hTO"" folds",2023-06-19T23:15:04.486Z,168721650448600
"""Nyet @ M4PvxvIGMA"" folds",2023-06-19T23:15:03.498Z,168721650349800
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T23:15:02.507Z,168721650250700
"""Goml @ 2bPSIZZ4nG"" folds",2023-06-19T23:15:01.588Z,168721650158800
"""Daddy Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-19T23:14:54.151Z,168721649415100
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T23:14:49.603Z,168721648960300
"""Nick Con @ HbwZqq2_zB"" posts a big blind of 2.00",2023-06-19T23:14:47.393Z,168721648739313
"""Lou @ zd41TAZvP-"" posts a small blind of 1.00",2023-06-19T23:14:47.393Z,168721648739312
"Player stacks: #2 ""Nyet @ M4PvxvIGMA"" (820.38) | #3 ""luke @ 9gqG6B7hTO"" (929.57) | #4 ""Lou @ zd41TAZvP-"" (423.61) | #5 ""Nick Con @ HbwZqq2_zB"" (418.00) | #6 ""The Top G @ rBxx2OqQ80"" (441.50) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (738.02) | #8 ""Goml @ 2bPSIZZ4nG"" (587.75) | #9 ""Jake @ 2d2L9d1kAP"" (391.00)",2023-06-19T23:14:47.393Z,168721648739303
"-- starting hand #164 (id: wqvfdzc9uvax)  (No Limit Texas Hold'em) (dealer: ""luke @ 9gqG6B7hTO"") --",2023-06-19T23:14:47.393Z,168721648739302
"The player ""BP @ _zk24nnVPb"" quits the game with a stack of 0.00.",2023-06-19T23:14:47.393Z,168721648739301
"The player ""Pudge @ LGXRprpKX3"" quits the game with a stack of 0.00.",2023-06-19T23:14:47.393Z,168721648739300
"-- ending hand #163 --",2023-06-19T23:14:41.389Z,168721648138902
"""luke @ 9gqG6B7hTO"" collected 726.36 from pot with Three of a Kind, 4's (combination: 4♥, 4♣, 4♠, 9♥, 7♣)",2023-06-19T23:14:41.389Z,168721648138901
"""luke @ 9gqG6B7hTO"" collected 163.72 from pot with Three of a Kind, 4's (combination: 4♥, 4♣, 4♠, 9♥, 7♣)",2023-06-19T23:14:41.389Z,168721648138900
"River: 4♣, 4♠, 7♣, 6♦ [9♥]",2023-06-19T23:14:37.383Z,168721647738300
"""BP @ _zk24nnVPb"" shows a A♠, J♠.",2023-06-19T23:14:33.380Z,168721647338002
"""luke @ 9gqG6B7hTO"" shows a 2♣, 4♥.",2023-06-19T23:14:33.380Z,168721647338001
"""Pudge @ LGXRprpKX3"" shows a 6♥, 7♥.",2023-06-19T23:14:33.380Z,168721647338000
"Some players choose to not run it twice.",2023-06-19T23:14:32.530Z,168721647253001
"""luke @ 9gqG6B7hTO"" chooses to not run it twice.",2023-06-19T23:14:32.530Z,168721647253000
"""BP @ _zk24nnVPb"" chooses to  run it twice.",2023-06-19T23:14:30.011Z,168721647001100
"""Pudge @ LGXRprpKX3"" chooses to  run it twice.",2023-06-19T23:14:29.699Z,168721646969900
"Remaining players decide whether to run it twice.",2023-06-19T23:14:28.609Z,168721646860901
"""Pudge @ LGXRprpKX3"" calls 291.32 and go all in",2023-06-19T23:14:28.609Z,168721646860900
"""luke @ 9gqG6B7hTO"" bets 291.32",2023-06-19T23:14:26.724Z,168721646672400
"Turn: 4♣, 4♠, 7♣ [6♦]",2023-06-19T23:14:04.546Z,168721644454600
"""luke @ 9gqG6B7hTO"" calls 71.86",2023-06-19T23:14:03.718Z,168721644371800
"""Nyet @ M4PvxvIGMA"" folds",2023-06-19T23:14:00.215Z,168721644021500
"""Pudge @ LGXRprpKX3"" bets 71.86",2023-06-19T23:13:59.254Z,168721643925400
"""luke @ 9gqG6B7hTO"" checks",2023-06-19T23:13:49.968Z,168721642996800
"Flop:  [4♣, 4♠, 7♣]",2023-06-19T23:13:37.988Z,168721641798800
"""luke @ 9gqG6B7hTO"" calls 39.93",2023-06-19T23:13:37.144Z,168721641714400
"""Nyet @ M4PvxvIGMA"" calls 39.93",2023-06-19T23:13:34.066Z,168721641406600
"""Pudge @ LGXRprpKX3"" calls 39.93",2023-06-19T23:13:32.899Z,168721641289900
"""BP @ _zk24nnVPb"" raises to 39.93 and go all in",2023-06-19T23:13:31.727Z,168721641172700
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T23:13:27.435Z,168721640743500
"""Lou @ zd41TAZvP-"" folds",2023-06-19T23:13:26.460Z,168721640646000
"""luke @ 9gqG6B7hTO"" raises to 23.75",2023-06-19T23:13:24.920Z,168721640492000
"""Nyet @ M4PvxvIGMA"" calls 7.25",2023-06-19T23:13:05.254Z,168721638525400
"""Pudge @ LGXRprpKX3"" calls 7.25",2023-06-19T23:13:04.116Z,168721638411600
"""BP @ _zk24nnVPb"" raises to 7.25",2023-06-19T23:13:01.760Z,168721638176000
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T23:12:52.227Z,168721637222700
"""Goml @ 2bPSIZZ4nG"" folds",2023-06-19T23:12:51.311Z,168721637131100
"""Daddy Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-19T23:12:50.391Z,168721637039100
"""The Top G @ rBxx2OqQ80"" calls 2.00",2023-06-19T23:12:49.519Z,168721636951900
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-19T23:12:47.596Z,168721636759600
"""Lou @ zd41TAZvP-"" posts a big blind of 2.00",2023-06-19T23:12:45.337Z,168721636533713
"""luke @ 9gqG6B7hTO"" posts a small blind of 1.00",2023-06-19T23:12:45.337Z,168721636533712
"Player stacks: #1 ""Pudge @ LGXRprpKX3"" (403.11) | #2 ""Nyet @ M4PvxvIGMA"" (860.31) | #3 ""luke @ 9gqG6B7hTO"" (442.60) | #4 ""Lou @ zd41TAZvP-"" (425.61) | #5 ""Nick Con @ HbwZqq2_zB"" (418.00) | #6 ""The Top G @ rBxx2OqQ80"" (443.50) | #7 ""Daddy Rickkkkk @ UZZ05k8aJ-"" (738.02) | #8 ""Goml @ 2bPSIZZ4nG"" (587.75) | #9 ""Jake @ 2d2L9d1kAP"" (391.00) | #10 ""BP @ _zk24nnVPb"" (39.93)",2023-06-19T23:12:45.337Z,168721636533701
"-- starting hand #163 (id: gmtobgouhld3)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-19T23:12:45.337Z,168721636533700
"-- ending hand #162 --",2023-06-19T23:12:39.318Z,168721635931803
"""BP @ _zk24nnVPb"" shows a K♣, 9♠.",2023-06-19T23:12:39.318Z,168721635931802
"""Goml @ 2bPSIZZ4nG"" collected 244.00 from pot with Three of a Kind, A's (combination: A♦, A♣, A♠, K♥, J♣)",2023-06-19T23:12:39.318Z,168721635931801
"""Goml @ 2bPSIZZ4nG"" shows a A♦, K♥.",2023-06-19T23:12:39.318Z,168721635931800
"""Goml @ 2bPSIZZ4nG"" calls 92.00",2023-06-19T23:12:38.479Z,168721635847900
"""BP @ _zk24nnVPb"" raises to 92.00",2023-06-19T23:11:58.412Z,168721631841200
"""Goml @ 2bPSIZZ4nG"" bets 30.00",2023-06-19T23:11:54.166Z,168721631416600
"River: 7♣, J♣, A♣, 3♦ [A♠]",2023-06-19T23:11:49.757Z,168721630975700
"""BP @ _zk24nnVPb"" checks",2023-06-19T23:11:48.946Z,168721630894600
"""Goml @ 2bPSIZZ4nG"" checks",2023-06-19T23:11:46.932Z,168721630693200
"Turn: 7♣, J♣, A♣ [3♦]",2023-06-19T23:11:42.082Z,168721630208200
"""luke @ 9gqG6B7hTO"" folds",2023-06-19T23:11:41.227Z,168721630122700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-19T23:11:35.831Z,168721629583100
"""BP @ _zk24nnVPb"" calls 14.00",2023-06-19T23:11:34.740Z,168721629474000
"""Goml @ 2bPSIZZ4nG"" bets 14.00",2023-06-19T23:11:32.493Z,168721629249300
"""luke @ 9gqG6B7hTO"" checks",2023-06-19T23:11:29.012Z,168721628901200
"""Nyet @ M4PvxvIGMA"" checks",2023-06-19T23:11:24.692Z,168721628469200
"Flop:  [7♣, J♣, A♣]",2023-06-19T23:11:23.415Z,168721628341500
"""luke @ 9gqG6B7hTO"" calls 8.00",2023-06-19T23:11:22.545Z,168721628254500
"""Nyet @ M4PvxvIGMA"" calls 8.00",2023-06-19T23:11:16.575Z,168721627657500
"""Pudge @ LGXRprpKX3"" folds",2023-06-19T23:11:15.636Z,168721627563600
"""BP @ _zk24nnVPb"" calls 8.00",2023-06-19T23:11:14.686Z,168721627468600
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T23:11:13.727Z,168721627372700
"""Goml @ 2bPSIZZ4nG"" raises to 8.00",2023-06-19T23:11:12.718Z,168721627271800
"""Daddy Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-19T23:11:10.071Z,168721627007100
"""The Top G @ rBxx2OqQ80"" folds",2023-06-19T23:11:06.620Z,168721626662000
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-19T23:11:05.659Z,168721626565900
"""Lou @ zd41TAZvP-"" folds",2023-06-19T23:11:04.671Z,168721626467100
"""luke @ 9gqG6B7hTO"" posts a big blind of 2.00",2023-06-19T23:10:59.022Z,168721625902213
