entry,at,order
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-04T03:25:23.792Z,168317072379207
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (872.34) | #5 ""Gill iPad @ rBxx2OqQ80"" (981.42) | #7 ""Goml @ GZx_S-7-S4"" (378.90) | #9 ""Farnan @ 6GVYVlWnT4"" (543.14) | #10 ""JV @ ZG5-rfTboI"" (248.89)",2023-05-04T03:25:23.792Z,168317072379201
"-- starting hand #134 (id: 2nd2x6jukosl)  (No Limit Texas Hold'em) (dealer: ""JV @ ZG5-rfTboI"") --",2023-05-04T03:25:23.792Z,168317072379200
"-- ending hand #133 --",2023-05-04T03:25:17.778Z,168317071777803
"""JV @ ZG5-rfTboI"" shows a A♦, 8♦.",2023-05-04T03:25:17.778Z,168317071777802
"""Hayden @ 2LakBwr16r"" collected 124.00 from pot with Two Pair, J's & 10's (combination: J♣, J♦, 10♣, 10♠, 9♣)",2023-05-04T03:25:17.778Z,168317071777801
"""Hayden @ 2LakBwr16r"" shows a 10♣, 10♠.",2023-05-04T03:25:17.778Z,168317071777800
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T03:25:16.925Z,168317071692500
"""JV @ ZG5-rfTboI"" checks",2023-05-04T03:25:15.713Z,168317071571300
"River: J♣, 9♣, 9♥, J♦ [7♦]",2023-05-04T03:25:00.118Z,168317070011800
"""JV @ ZG5-rfTboI"" calls 31.00",2023-05-04T03:24:59.262Z,168317069926200
"""Hayden @ 2LakBwr16r"" bets 31.00",2023-05-04T03:24:41.643Z,168317068164300
"""JV @ ZG5-rfTboI"" checks",2023-05-04T03:24:30.359Z,168317067035900
"Turn: J♣, 9♣, 9♥ [J♦]",2023-05-04T03:24:21.478Z,168317066147800
"""JV @ ZG5-rfTboI"" calls 12.00",2023-05-04T03:24:20.647Z,168317066064700
"""Hayden @ 2LakBwr16r"" bets 12.00",2023-05-04T03:24:07.996Z,168317064799600
"""JV @ ZG5-rfTboI"" checks",2023-05-04T03:24:00.063Z,168317064006300
"Flop:  [J♣, 9♣, 9♥]",2023-05-04T03:23:58.066Z,168317063806600
"""JV @ ZG5-rfTboI"" calls 18.00",2023-05-04T03:23:57.211Z,168317063721100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T03:23:28.586Z,168317060858600
"""Hayden @ 2LakBwr16r"" raises to 18.00",2023-05-04T03:23:26.852Z,168317060685200
"""JV @ ZG5-rfTboI"" raises to 6.00",2023-05-04T03:23:23.091Z,168317060309100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T03:23:16.278Z,168317059627800
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T03:23:12.359Z,168317059235900
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-04T03:23:11.210Z,168317059121009
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-04T03:23:11.210Z,168317059121008
"""JV @ ZG5-rfTboI"" posts a small blind of 0.50",2023-05-04T03:23:11.210Z,168317059121007
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (809.34) | #5 ""Gill iPad @ rBxx2OqQ80"" (983.42) | #7 ""Goml @ GZx_S-7-S4"" (378.90) | #9 ""Farnan @ 6GVYVlWnT4"" (543.14) | #10 ""JV @ ZG5-rfTboI"" (309.89)",2023-05-04T03:23:11.210Z,168317059121001
"-- starting hand #133 (id: cljzvrc5rech)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-04T03:23:11.210Z,168317059121000
"-- ending hand #132 --",2023-05-04T03:23:05.191Z,168317058519102
"""Farnan @ 6GVYVlWnT4"" collected 5.00 from pot",2023-05-04T03:23:05.191Z,168317058519101
"Uncalled bet of 4.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-04T03:23:05.191Z,168317058519100
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T03:23:04.291Z,168317058429100
"""JV @ ZG5-rfTboI"" folds",2023-05-04T03:23:01.462Z,168317058146200
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-04T03:23:00.491Z,168317058049100
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T03:22:53.855Z,168317057385500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T03:22:52.978Z,168317057297800
"""Hayden @ 2LakBwr16r"" posts a straddle of 2.00",2023-05-04T03:22:50.931Z,168317057093109
"""JV @ ZG5-rfTboI"" posts a big blind of 1.00",2023-05-04T03:22:50.931Z,168317057093108
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-04T03:22:50.931Z,168317057093107
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (811.34) | #5 ""Gill iPad @ rBxx2OqQ80"" (983.42) | #7 ""Goml @ GZx_S-7-S4"" (378.90) | #9 ""Farnan @ 6GVYVlWnT4"" (540.14) | #10 ""JV @ ZG5-rfTboI"" (310.89)",2023-05-04T03:22:50.931Z,168317057093101
"-- starting hand #132 (id: k6io5y2kjafl)  (No Limit Texas Hold'em) (dealer: ""Goml @ GZx_S-7-S4"") --",2023-05-04T03:22:50.931Z,168317057093100
"-- ending hand #131 --",2023-05-04T03:22:45.000Z,168317056500002
"""Hayden @ 2LakBwr16r"" collected 13.50 from pot",2023-05-04T03:22:45.000Z,168317056500001
"Uncalled bet of 4.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-04T03:22:45.000Z,168317056500000
"""JV @ ZG5-rfTboI"" folds",2023-05-04T03:22:44.168Z,168317056416800
"""Hayden @ 2LakBwr16r"" bets 4.00",2023-05-04T03:22:41.370Z,168317056137000
"""JV @ ZG5-rfTboI"" checks",2023-05-04T03:22:38.236Z,168317055823600
"Flop:  [A♣, 9♥, A♦]",2023-05-04T03:22:36.750Z,168317055675000
"""JV @ ZG5-rfTboI"" calls 6.00",2023-05-04T03:22:35.881Z,168317055588100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T03:22:29.359Z,168317054935900
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T03:22:25.633Z,168317054563300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T03:22:24.757Z,168317054475700
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-04T03:22:23.853Z,168317054385300
"""JV @ ZG5-rfTboI"" posts a straddle of 2.00",2023-05-04T03:22:20.654Z,168317054065409
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-04T03:22:20.654Z,168317054065408
"""Goml @ GZx_S-7-S4"" posts a small blind of 0.50",2023-05-04T03:22:20.654Z,168317054065407
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (803.84) | #5 ""Gill iPad @ rBxx2OqQ80"" (983.42) | #7 ""Goml @ GZx_S-7-S4"" (379.40) | #9 ""Farnan @ 6GVYVlWnT4"" (541.14) | #10 ""JV @ ZG5-rfTboI"" (316.89)",2023-05-04T03:22:20.654Z,168317054065401
"-- starting hand #131 (id: tpxobsmar4qb)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-04T03:22:20.654Z,168317054065400
"-- ending hand #130 --",2023-05-04T03:22:14.731Z,168317053473102
"""Gill iPad @ rBxx2OqQ80"" collected 32.00 from pot",2023-05-04T03:22:14.731Z,168317053473101
"Uncalled bet of 16.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-04T03:22:14.731Z,168317053473100
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T03:22:13.907Z,168317053390700
"""Gill iPad @ rBxx2OqQ80"" bets 16.00",2023-05-04T03:22:09.731Z,168317052973100
"Turn: 4♣, 3♦, J♦ [5♠]",2023-05-04T03:22:06.347Z,168317052634700
"""Goml @ GZx_S-7-S4"" calls 8.00",2023-05-04T03:22:05.522Z,168317052552200
"""Gill iPad @ rBxx2OqQ80"" bets 8.00",2023-05-04T03:22:04.173Z,168317052417300
"Flop:  [4♣, 3♦, J♦]",2023-05-04T03:22:00.914Z,168317052091400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T03:22:00.078Z,168317052007800
"""Goml @ GZx_S-7-S4"" calls 7.00",2023-05-04T03:21:56.164Z,168317051616400
"""Gill iPad @ rBxx2OqQ80"" raises to 7.00",2023-05-04T03:21:54.799Z,168317051479900
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T03:21:49.510Z,168317050951000
"""JV @ ZG5-rfTboI"" folds",2023-05-04T03:21:48.529Z,168317050852900
"""Farnan @ 6GVYVlWnT4"" posts a straddle of 2.00",2023-05-04T03:21:47.433Z,168317050743309
"""Goml @ GZx_S-7-S4"" posts a big blind of 1.00",2023-05-04T03:21:47.433Z,168317050743308
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-04T03:21:47.433Z,168317050743307
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (803.84) | #5 ""Gill iPad @ rBxx2OqQ80"" (966.42) | #7 ""Goml @ GZx_S-7-S4"" (394.40) | #9 ""Farnan @ 6GVYVlWnT4"" (543.14) | #10 ""JV @ ZG5-rfTboI"" (316.89)",2023-05-04T03:21:47.433Z,168317050743301
"-- starting hand #130 (id: xfey5tpgyfn0)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-04T03:21:47.433Z,168317050743300
"-- ending hand #129 --",2023-05-04T03:21:41.515Z,168317050151502
"""Goml @ GZx_S-7-S4"" collected 18.50 from pot",2023-05-04T03:21:41.515Z,168317050151501
"Uncalled bet of 9.25 returned to ""Goml @ GZx_S-7-S4""",2023-05-04T03:21:41.515Z,168317050151500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T03:21:40.708Z,168317050070800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T03:21:39.800Z,168317049980000
"""Goml @ GZx_S-7-S4"" bets 9.25",2023-05-04T03:21:38.082Z,168317049808200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-04T03:21:34.811Z,168317049481100
"Turn: 5♣, J♣, 10♥ [J♥]",2023-05-04T03:21:34.076Z,168317049407600
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T03:21:33.222Z,168317049322200
"""Goml @ GZx_S-7-S4"" checks",2023-05-04T03:21:30.202Z,168317049020200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-04T03:21:28.909Z,168317048890900
"Flop:  [5♣, J♣, 10♥]",2023-05-04T03:21:27.214Z,168317048721400
"""Goml @ GZx_S-7-S4"" calls 6.00",2023-05-04T03:21:26.350Z,168317048635000
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-04T03:21:24.733Z,168317048473300
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T03:21:23.154Z,168317048315400
"""JV @ ZG5-rfTboI"" folds",2023-05-04T03:21:22.234Z,168317048223400
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-04T03:21:21.229Z,168317048122900
"""Goml @ GZx_S-7-S4"" posts a straddle of 2.00",2023-05-04T03:21:15.693Z,168317047569309
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-04T03:21:15.693Z,168317047569308
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-04T03:21:15.693Z,168317047569307
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (804.34) | #5 ""Gill iPad @ rBxx2OqQ80"" (972.42) | #7 ""Goml @ GZx_S-7-S4"" (381.90) | #9 ""Farnan @ 6GVYVlWnT4"" (549.14) | #10 ""JV @ ZG5-rfTboI"" (316.89)",2023-05-04T03:21:15.693Z,168317047569301
"-- starting hand #129 (id: na0e1gz1m6ax)  (No Limit Texas Hold'em) (dealer: ""JV @ ZG5-rfTboI"") --",2023-05-04T03:21:15.693Z,168317047569300
"-- ending hand #128 --",2023-05-04T03:21:09.789Z,168317046978902
"""Gill iPad @ rBxx2OqQ80"" collected 2.50 from pot",2023-05-04T03:21:09.789Z,168317046978901
"Uncalled bet of 1.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-04T03:21:09.789Z,168317046978900
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T03:21:08.901Z,168317046890100
"""JV @ ZG5-rfTboI"" folds",2023-05-04T03:21:07.899Z,168317046789900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T03:21:06.892Z,168317046689200
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T03:21:01.259Z,168317046125900
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-04T03:21:00.380Z,168317046038009
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-04T03:21:00.380Z,168317046038008
"""JV @ ZG5-rfTboI"" posts a small blind of 0.50",2023-05-04T03:21:00.380Z,168317046038007
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (805.34) | #5 ""Gill iPad @ rBxx2OqQ80"" (970.92) | #7 ""Goml @ GZx_S-7-S4"" (381.90) | #9 ""Farnan @ 6GVYVlWnT4"" (549.14) | #10 ""JV @ ZG5-rfTboI"" (317.39)",2023-05-04T03:21:00.380Z,168317046038001
"-- starting hand #128 (id: ey2qklkbmtre)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-04T03:21:00.380Z,168317046038000
"-- ending hand #127 --",2023-05-04T03:20:54.377Z,168317045437702
"""Hayden @ 2LakBwr16r"" collected 2.50 from pot",2023-05-04T03:20:54.377Z,168317045437701
"Uncalled bet of 1.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-04T03:20:54.377Z,168317045437700
"""JV @ ZG5-rfTboI"" folds",2023-05-04T03:20:53.566Z,168317045356600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T03:20:52.560Z,168317045256000
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T03:20:50.243Z,168317045024300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T03:20:49.254Z,168317044925400
"""Hayden @ 2LakBwr16r"" posts a straddle of 2.00",2023-05-04T03:20:47.768Z,168317044776809
"""JV @ ZG5-rfTboI"" posts a big blind of 1.00",2023-05-04T03:20:47.768Z,168317044776808
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-04T03:20:47.768Z,168317044776807
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (803.84) | #5 ""Gill iPad @ rBxx2OqQ80"" (970.92) | #7 ""Goml @ GZx_S-7-S4"" (381.90) | #9 ""Farnan @ 6GVYVlWnT4"" (549.64) | #10 ""JV @ ZG5-rfTboI"" (318.39)",2023-05-04T03:20:47.768Z,168317044776801
"-- starting hand #127 (id: 3bofnypao3zr)  (No Limit Texas Hold'em) (dealer: ""Goml @ GZx_S-7-S4"") --",2023-05-04T03:20:47.768Z,168317044776800
"""JV @ ZG5-rfTboI"" shows a 6♣, 10♣.",2023-05-04T03:20:42.837Z,168317044283700
"-- ending hand #126 --",2023-05-04T03:20:41.177Z,168317044117702
"""Goml @ GZx_S-7-S4"" collected 12.50 from pot with Two Pair, Q's & 7's (combination: Q♠, Q♥, 7♥, 7♦, 10♠)",2023-05-04T03:20:41.177Z,168317044117701
"""Goml @ GZx_S-7-S4"" shows a 8♠, Q♠.",2023-05-04T03:20:41.177Z,168317044117700
"""JV @ ZG5-rfTboI"" checks",2023-05-04T03:20:40.334Z,168317044033400
"""Goml @ GZx_S-7-S4"" checks",2023-05-04T03:20:28.651Z,168317042865100
"River: Q♥, 10♠, 6♥, 7♥ [7♦]",2023-05-04T03:20:25.016Z,168317042501600
"""JV @ ZG5-rfTboI"" checks",2023-05-04T03:20:24.209Z,168317042420900
"""Goml @ GZx_S-7-S4"" checks",2023-05-04T03:20:14.547Z,168317041454700
"Turn: Q♥, 10♠, 6♥ [7♥]",2023-05-04T03:20:13.431Z,168317041343100
"""Goml @ GZx_S-7-S4"" calls 3.75",2023-05-04T03:20:12.601Z,168317041260100
"""JV @ ZG5-rfTboI"" bets 3.75",2023-05-04T03:20:11.082Z,168317041108200
"""Goml @ GZx_S-7-S4"" checks",2023-05-04T03:20:02.268Z,168317040226800
"Flop:  [Q♥, 10♠, 6♥]",2023-05-04T03:20:00.566Z,168317040056600
"""JV @ ZG5-rfTboI"" checks",2023-05-04T03:19:59.759Z,168317039975900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T03:19:57.756Z,168317039775600
"""Goml @ GZx_S-7-S4"" calls 2.00",2023-05-04T03:19:56.846Z,168317039684600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T03:19:49.152Z,168317038915200
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T03:19:48.178Z,168317038817800
"""JV @ ZG5-rfTboI"" posts a straddle of 2.00",2023-05-04T03:19:46.854Z,168317038685409
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-04T03:19:46.854Z,168317038685408
"""Goml @ GZx_S-7-S4"" posts a small blind of 0.50",2023-05-04T03:19:46.854Z,168317038685407
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (803.84) | #5 ""Gill iPad @ rBxx2OqQ80"" (970.92) | #7 ""Goml @ GZx_S-7-S4"" (375.15) | #9 ""Farnan @ 6GVYVlWnT4"" (550.64) | #10 ""JV @ ZG5-rfTboI"" (324.14)",2023-05-04T03:19:46.854Z,168317038685401
"-- starting hand #126 (id: dcxngx4f3seb)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-04T03:19:46.854Z,168317038685400
"-- ending hand #125 --",2023-05-04T03:19:40.804Z,168317038080403
"""Gill iPad @ rBxx2OqQ80"" shows a 9♥, 7♥.",2023-05-04T03:19:40.804Z,168317038080402
"""JV @ ZG5-rfTboI"" collected 60.00 from pot with Two Pair, 6's & 4's (combination: 6♣, 6♦, 4♠, 4♦, A♠)",2023-05-04T03:19:40.804Z,168317038080401
"""JV @ ZG5-rfTboI"" shows a 6♣, 6♦.",2023-05-04T03:19:40.804Z,168317038080400
"""JV @ ZG5-rfTboI"" checks",2023-05-04T03:19:39.990Z,168317037999000
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-04T03:19:38.580Z,168317037858000
"River: A♠, 4♠, 3♦, 4♦ [J♦]",2023-05-04T03:19:30.823Z,168317037082300
"""JV @ ZG5-rfTboI"" checks",2023-05-04T03:19:30.015Z,168317037001500
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-04T03:19:17.974Z,168317035797400
"Turn: A♠, 4♠, 3♦ [4♦]",2023-05-04T03:19:14.695Z,168317035469500
"""JV @ ZG5-rfTboI"" calls 15.00",2023-05-04T03:19:13.863Z,168317035386300
"""Gill iPad @ rBxx2OqQ80"" bets 15.00",2023-05-04T03:19:00.160Z,168317034016000
"Flop:  [A♠, 4♠, 3♦]",2023-05-04T03:18:53.246Z,168317033324600
"""JV @ ZG5-rfTboI"" calls 13.50",2023-05-04T03:18:52.418Z,168317033241800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T03:18:45.058Z,168317032505800
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T03:18:37.546Z,168317031754600
"""Gill iPad @ rBxx2OqQ80"" raises to 13.50",2023-05-04T03:18:36.624Z,168317031662400
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T03:18:33.192Z,168317031319200
"""JV @ ZG5-rfTboI"" raises to 6.00",2023-05-04T03:18:29.551Z,168317030955100
"""Farnan @ 6GVYVlWnT4"" posts a straddle of 2.00",2023-05-04T03:18:21.106Z,168317030110609
"""Goml @ GZx_S-7-S4"" posts a big blind of 1.00",2023-05-04T03:18:21.106Z,168317030110608
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-04T03:18:21.106Z,168317030110607
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (803.84) | #5 ""Gill iPad @ rBxx2OqQ80"" (999.42) | #7 ""Goml @ GZx_S-7-S4"" (376.15) | #9 ""Farnan @ 6GVYVlWnT4"" (552.64) | #10 ""JV @ ZG5-rfTboI"" (292.64)",2023-05-04T03:18:21.106Z,168317030110601
"-- starting hand #125 (id: z9fa5zwc7ug3)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-04T03:18:21.106Z,168317030110600
"-- ending hand #124 --",2023-05-04T03:18:15.181Z,168317029518102
"""Farnan @ 6GVYVlWnT4"" collected 5.50 from pot",2023-05-04T03:18:15.181Z,168317029518101
"Uncalled bet of 4.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-04T03:18:15.181Z,168317029518100
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T03:18:14.374Z,168317029437400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T03:18:13.469Z,168317029346900
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T03:18:12.567Z,168317029256700
"""JV @ ZG5-rfTboI"" folds",2023-05-04T03:18:09.110Z,168317028911000
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-04T03:18:08.163Z,168317028816300
"""Goml @ GZx_S-7-S4"" posts a straddle of 2.00",2023-05-04T03:18:04.691Z,168317028469109
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-04T03:18:04.691Z,168317028469108
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-04T03:18:04.691Z,168317028469107
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (804.34) | #5 ""Gill iPad @ rBxx2OqQ80"" (1000.42) | #7 ""Goml @ GZx_S-7-S4"" (378.15) | #9 ""Farnan @ 6GVYVlWnT4"" (549.14) | #10 ""JV @ ZG5-rfTboI"" (292.64)",2023-05-04T03:18:04.691Z,168317028469101
"-- starting hand #124 (id: wxyf1ugabxha)  (No Limit Texas Hold'em) (dealer: ""JV @ ZG5-rfTboI"") --",2023-05-04T03:18:04.691Z,168317028469100
"-- ending hand #123 --",2023-05-04T03:17:58.755Z,168317027875502
"""Gill iPad @ rBxx2OqQ80"" collected 2.50 from pot",2023-05-04T03:17:58.755Z,168317027875501
"Uncalled bet of 1.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-04T03:17:58.755Z,168317027875500
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T03:17:57.920Z,168317027792000
"""JV @ ZG5-rfTboI"" folds",2023-05-04T03:17:57.021Z,168317027702100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T03:17:56.046Z,168317027604600
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T03:17:55.138Z,168317027513800
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-04T03:17:53.546Z,168317027354609
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-04T03:17:53.546Z,168317027354608
"""JV @ ZG5-rfTboI"" posts a small blind of 0.50",2023-05-04T03:17:53.546Z,168317027354607
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (805.34) | #5 ""Gill iPad @ rBxx2OqQ80"" (998.92) | #7 ""Goml @ GZx_S-7-S4"" (378.15) | #9 ""Farnan @ 6GVYVlWnT4"" (549.14) | #10 ""JV @ ZG5-rfTboI"" (293.14)",2023-05-04T03:17:53.546Z,168317027354601
"-- starting hand #123 (id: g6oiliu9unl5)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-04T03:17:53.546Z,168317027354600
"-- ending hand #122 --",2023-05-04T03:17:47.526Z,168317026752602
"""JV @ ZG5-rfTboI"" collected 92.41 from pot with Two Pair, K's & 3's (combination: K♦, K♠, 3♦, 3♥, A♣)",2023-05-04T03:17:47.526Z,168317026752601
"""JV @ ZG5-rfTboI"" shows a 3♦, K♦.",2023-05-04T03:17:47.526Z,168317026752600
"""Goml @ GZx_S-7-S4"" calls 23.10",2023-05-04T03:17:46.690Z,168317026669000
"""JV @ ZG5-rfTboI"" bets 23.10",2023-05-04T03:17:45.221Z,168317026522100
"River: 3♥, A♣, 5♣, 4♦ [K♠]",2023-05-04T03:17:31.670Z,168317025167000
"""Goml @ GZx_S-7-S4"" checks",2023-05-04T03:17:30.864Z,168317025086400
"""JV @ ZG5-rfTboI"" checks",2023-05-04T03:17:27.855Z,168317024785500
"Turn: 3♥, A♣, 5♣ [4♦]",2023-05-04T03:17:17.243Z,168317023724300
"""Goml @ GZx_S-7-S4"" calls 11.05",2023-05-04T03:17:16.405Z,168317023640500
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T03:17:13.551Z,168317023355100
"""JV @ ZG5-rfTboI"" bets 11.05",2023-05-04T03:17:12.586Z,168317023258600
"Flop:  [3♥, A♣, 5♣]",2023-05-04T03:17:03.431Z,168317022343100
"""Goml @ GZx_S-7-S4"" calls 7.87",2023-05-04T03:17:02.575Z,168317022257500
"""Hayden @ 2LakBwr16r"" calls 7.87",2023-05-04T03:17:00.920Z,168317022092000
"""JV @ ZG5-rfTboI"" raises to 7.87",2023-05-04T03:16:58.134Z,168317021813400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T03:16:49.434Z,168317020943400
"""Goml @ GZx_S-7-S4"" calls 2.00",2023-05-04T03:16:48.478Z,168317020847800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-04T03:16:47.189Z,168317020718900
"""Hayden @ 2LakBwr16r"" posts a straddle of 2.00",2023-05-04T03:16:45.377Z,168317020537710
"""JV @ ZG5-rfTboI"" posts a big blind of 1.00",2023-05-04T03:16:45.377Z,168317020537709
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-04T03:16:45.377Z,168317020537708
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (813.21) | #5 ""Gill iPad @ rBxx2OqQ80"" (998.92) | #7 ""Goml @ GZx_S-7-S4"" (420.17) | #9 ""Farnan @ 6GVYVlWnT4"" (549.64) | #10 ""JV @ ZG5-rfTboI"" (242.75)",2023-05-04T03:16:45.377Z,168317020537702
"-- starting hand #122 (id: tskqeaho1fur)  (No Limit Texas Hold'em) (dealer: ""Goml @ GZx_S-7-S4"") --",2023-05-04T03:16:45.377Z,168317020537701
"The player ""sushi1 @ 3f91MMrAMb"" stand up with the stack of 329.82.",2023-05-04T03:16:45.377Z,168317020537700
"-- ending hand #121 --",2023-05-04T03:16:39.455Z,168317019945502
"""Gill iPad @ rBxx2OqQ80"" collected 17.75 from pot",2023-05-04T03:16:39.455Z,168317019945501
"Uncalled bet of 7.87 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-04T03:16:39.455Z,168317019945500
"""JV @ ZG5-rfTboI"" folds",2023-05-04T03:16:38.635Z,168317019863500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T03:16:37.568Z,168317019756800
"""Gill iPad @ rBxx2OqQ80"" bets 7.87",2023-05-04T03:16:35.040Z,168317019504000
"""JV @ ZG5-rfTboI"" checks",2023-05-04T03:16:27.235Z,168317018723500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T03:16:25.271Z,168317018527100
"Flop:  [7♣, Q♦, 8♠]",2023-05-04T03:16:23.760Z,168317018376000
"""JV @ ZG5-rfTboI"" calls 5.75",2023-05-04T03:16:22.903Z,168317018290300
"""Farnan @ 6GVYVlWnT4"" calls 5.75",2023-05-04T03:16:18.738Z,168317017873800
"""Goml @ GZx_S-7-S4"" folds",2023-05-04T03:16:15.042Z,168317017504200
"""Gill iPad @ rBxx2OqQ80"" raises to 5.75",2023-05-04T03:16:14.090Z,168317017409000
"""sushi1 @ 3f91MMrAMb"" folds",2023-05-04T03:16:07.088Z,168317016708800
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T03:16:05.454Z,168317016545400
"""JV @ ZG5-rfTboI"" posts a straddle of 2.00",2023-05-04T03:16:04.130Z,168317016413010
