entry,at,order
"""Ty @ 8ugHyNN1iO"" raises to 6.00",2023-06-24T04:27:03.075Z,168758082307500
"""Jacc M @ tk6vMuv3si"" folds",2023-06-24T04:26:57.859Z,168758081785900
"""Brax2 @ m2inDE_Kzp"" folds",2023-06-24T04:26:56.929Z,168758081692900
"""Lucas @ USc6i6zlTq"" folds",2023-06-24T04:26:55.981Z,168758081598100
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-24T04:26:53.584Z,168758081358412
"""Marv69 @ G6Qww9760f"" posts a small blind of 1.00",2023-06-24T04:26:53.584Z,168758081358411
"Player stacks: #2 ""Brax2 @ m2inDE_Kzp"" (576.25) | #3 ""Jacc M @ tk6vMuv3si"" (259.25) | #4 ""Ty @ 8ugHyNN1iO"" (237.03) | #6 ""Nyet @ M4PvxvIGMA"" (356.73) | #8 ""Marv69 @ G6Qww9760f"" (957.00) | #9 ""Dp @ 6T4espke1S"" (326.40) | #10 ""Lucas @ USc6i6zlTq"" (40.44)",2023-06-24T04:26:53.584Z,168758081358403
"-- starting hand #187 (id: uj4tffi3tlzh)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-24T04:26:53.584Z,168758081358402
"The player ""Harrisonp @ tho0llqapm"" stand up with the stack of 294.00.",2023-06-24T04:26:53.584Z,168758081358401
"The player ""JakeZ @ 2d2L9d1kAP"" stand up with the stack of 337.14.",2023-06-24T04:26:53.584Z,168758081358400
"-- ending hand #186 --",2023-06-24T04:26:47.581Z,168758080758101
"""Lucas @ USc6i6zlTq"" collected 40.44 from pot with Full House, 7's over 8's (combination: 7♥, 7♦, 7♠, 8♥, 8♠)",2023-06-24T04:26:47.581Z,168758080758100
"River: 7♦, 8♠, 10♥, A♠ [7♠]",2023-06-24T04:26:43.564Z,168758080356400
"Turn: 7♦, 8♠, 10♥ [A♠]",2023-06-24T04:26:39.562Z,168758079956200
"Flop:  [7♦, 8♠, 10♥]",2023-06-24T04:26:35.525Z,168758079552500
"""Lucas @ USc6i6zlTq"" shows a 7♥, 8♥.",2023-06-24T04:26:31.451Z,168758079145101
"""Ty @ 8ugHyNN1iO"" shows a Q♦, J♠.",2023-06-24T04:26:31.451Z,168758079145100
"Some players choose to not run it twice.",2023-06-24T04:26:30.558Z,168758079055801
"""Lucas @ USc6i6zlTq"" chooses to not run it twice.",2023-06-24T04:26:30.558Z,168758079055800
"""Ty @ 8ugHyNN1iO"" chooses to  run it twice.",2023-06-24T04:26:28.842Z,168758078884200
"Remaining players decide whether to run it twice.",2023-06-24T04:26:27.032Z,168758078703201
"""Marv69 @ G6Qww9760f"" folds",2023-06-24T04:26:27.032Z,168758078703200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-24T04:26:26.039Z,168758078603900
"""Harrisonp @ tho0llqapm"" folds",2023-06-24T04:26:24.974Z,168758078497400
"""Ty @ 8ugHyNN1iO"" calls 18.72",2023-06-24T04:26:10.434Z,168758077043400
"""Jacc M @ tk6vMuv3si"" folds",2023-06-24T04:26:08.675Z,168758076867500
"""Brax2 @ m2inDE_Kzp"" folds",2023-06-24T04:26:07.788Z,168758076778800
"""JakeZ @ 2d2L9d1kAP"" folds",2023-06-24T04:26:06.613Z,168758076661300
"""Lucas @ USc6i6zlTq"" raises to 18.72 and go all in",2023-06-24T04:25:50.769Z,168758075076900
"""Dp @ 6T4espke1S"" folds",2023-06-24T04:25:44.834Z,168758074483400
"""Marv69 @ G6Qww9760f"" posts a big blind of 2.00",2023-06-24T04:25:43.369Z,168758074336912
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1.00",2023-06-24T04:25:43.369Z,168758074336911
"Player stacks: #1 ""JakeZ @ 2d2L9d1kAP"" (337.14) | #2 ""Brax2 @ m2inDE_Kzp"" (576.25) | #3 ""Jacc M @ tk6vMuv3si"" (259.25) | #4 ""Ty @ 8ugHyNN1iO"" (255.75) | #5 ""Harrisonp @ tho0llqapm"" (294.00) | #6 ""Nyet @ M4PvxvIGMA"" (357.73) | #8 ""Marv69 @ G6Qww9760f"" (959.00) | #9 ""Dp @ 6T4espke1S"" (326.40) | #10 ""Lucas @ USc6i6zlTq"" (18.72)",2023-06-24T04:25:43.369Z,168758074336901
"-- starting hand #186 (id: 49sljgaxy1uz)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ tho0llqapm"") --",2023-06-24T04:25:43.369Z,168758074336900
"""Ty @ 8ugHyNN1iO"" shows a Q♠, Q♦.",2023-06-24T04:25:37.782Z,168758073778200
"-- ending hand #185 --",2023-06-24T04:25:36.760Z,168758073676002
"""Ty @ 8ugHyNN1iO"" collected 5.00 from pot",2023-06-24T04:25:36.760Z,168758073676001
"Uncalled bet of 5.00 returned to ""Ty @ 8ugHyNN1iO""",2023-06-24T04:25:36.760Z,168758073676000
"""Nyet @ M4PvxvIGMA"" folds",2023-06-24T04:25:35.861Z,168758073586100
"""Ty @ 8ugHyNN1iO"" bets 5.00",2023-06-24T04:25:34.903Z,168758073490300
"""Nyet @ M4PvxvIGMA"" checks",2023-06-24T04:25:28.954Z,168758072895400
"Flop:  [K♦, K♣, J♥]",2023-06-24T04:25:27.607Z,168758072760700
"""Nyet @ M4PvxvIGMA"" checks",2023-06-24T04:25:26.754Z,168758072675400
"""Harrisonp @ tho0llqapm"" folds",2023-06-24T04:25:25.532Z,168758072553200
"""Ty @ 8ugHyNN1iO"" calls 2.00",2023-06-24T04:25:24.523Z,168758072452300
"""Jacc M @ tk6vMuv3si"" folds",2023-06-24T04:25:20.863Z,168758072086300
"""Brax2 @ m2inDE_Kzp"" folds",2023-06-24T04:25:18.501Z,168758071850100
"""JakeZ @ 2d2L9d1kAP"" folds",2023-06-24T04:25:17.585Z,168758071758500
"""Lucas @ USc6i6zlTq"" folds",2023-06-24T04:25:01.744Z,168758070174400
"""Dp @ 6T4espke1S"" folds",2023-06-24T04:25:00.706Z,168758070070600
"""Marv69 @ G6Qww9760f"" folds",2023-06-24T04:24:56.944Z,168758069694400
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-06-24T04:24:55.958Z,168758069595813
"""Harrisonp @ tho0llqapm"" posts a small blind of 1.00",2023-06-24T04:24:55.958Z,168758069595812
"Player stacks: #1 ""JakeZ @ 2d2L9d1kAP"" (337.14) | #2 ""Brax2 @ m2inDE_Kzp"" (576.25) | #3 ""Jacc M @ tk6vMuv3si"" (259.25) | #4 ""Ty @ 8ugHyNN1iO"" (252.75) | #5 ""Harrisonp @ tho0llqapm"" (295.00) | #6 ""Nyet @ M4PvxvIGMA"" (359.73) | #8 ""Marv69 @ G6Qww9760f"" (959.00) | #9 ""Dp @ 6T4espke1S"" (326.40) | #10 ""Lucas @ USc6i6zlTq"" (18.72)",2023-06-24T04:24:55.958Z,168758069595802
"-- starting hand #185 (id: o30jvbifufnu)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-24T04:24:55.958Z,168758069595801
"The player ""Nick Con PC @ HbwZqq2_zB"" quits the game with a stack of 429.48.",2023-06-24T04:24:55.958Z,168758069595800
"-- ending hand #184 --",2023-06-24T04:24:50.014Z,168758069001402
"""Marv69 @ G6Qww9760f"" collected 15.00 from pot",2023-06-24T04:24:50.014Z,168758069001401
"Uncalled bet of 18.00 returned to ""Marv69 @ G6Qww9760f""",2023-06-24T04:24:50.014Z,168758069001400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-24T04:24:49.172Z,168758068917200
"""Harrisonp @ tho0llqapm"" folds",2023-06-24T04:24:48.277Z,168758068827700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-24T04:24:47.303Z,168758068730300
"""Jacc M @ tk6vMuv3si"" folds",2023-06-24T04:24:46.375Z,168758068637500
"""Brax2 @ m2inDE_Kzp"" folds",2023-06-24T04:24:45.458Z,168758068545800
"""JakeZ @ 2d2L9d1kAP"" folds",2023-06-24T04:24:44.406Z,168758068440600
"""Lucas @ USc6i6zlTq"" folds",2023-06-24T04:24:28.533Z,168758066853300
"""Dp @ 6T4espke1S"" folds",2023-06-24T04:24:27.551Z,168758066755100
"""Marv69 @ G6Qww9760f"" raises to 24.00",2023-06-24T04:24:23.221Z,168758066322100
"""Nick Con PC @ HbwZqq2_zB"" folds",2023-06-24T04:24:12.385Z,168758065238500
"""Nyet @ M4PvxvIGMA"" raises to 6.00",2023-06-24T04:24:10.802Z,168758065080200
"""Harrisonp @ tho0llqapm"" posts a big blind of 2.00",2023-06-24T04:24:08.648Z,168758064864813
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-24T04:24:08.648Z,168758064864812
"Player stacks: #1 ""JakeZ @ 2d2L9d1kAP"" (337.14) | #2 ""Brax2 @ m2inDE_Kzp"" (576.25) | #3 ""Jacc M @ tk6vMuv3si"" (259.25) | #4 ""Ty @ 8ugHyNN1iO"" (253.75) | #5 ""Harrisonp @ tho0llqapm"" (297.00) | #6 ""Nyet @ M4PvxvIGMA"" (365.73) | #7 ""Nick Con PC @ HbwZqq2_zB"" (429.48) | #8 ""Marv69 @ G6Qww9760f"" (950.00) | #9 ""Dp @ 6T4espke1S"" (326.40) | #10 ""Lucas @ USc6i6zlTq"" (18.72)",2023-06-24T04:24:08.648Z,168758064864801
"-- starting hand #184 (id: mgd9l7xpxrce)  (No Limit Texas Hold'em) (dealer: ""Jacc M @ tk6vMuv3si"") --",2023-06-24T04:24:08.648Z,168758064864800
"-- ending hand #183 --",2023-06-24T04:24:02.710Z,168758064271002
"""Brax2 @ m2inDE_Kzp"" collected 5.00 from pot",2023-06-24T04:24:02.710Z,168758064271001
"Uncalled bet of 3.00 returned to ""Brax2 @ m2inDE_Kzp""",2023-06-24T04:24:02.710Z,168758064271000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-24T04:24:01.826Z,168758064182600
"""Jacc M @ tk6vMuv3si"" folds",2023-06-24T04:24:00.823Z,168758064082300
"""Brax2 @ m2inDE_Kzp"" raises to 5.00",2023-06-24T04:23:59.900Z,168758063990000
"""JakeZ @ 2d2L9d1kAP"" folds",2023-06-24T04:23:49.528Z,168758062952800
"""Lucas @ USc6i6zlTq"" folds",2023-06-24T04:23:48.637Z,168758062863700
"""Dp @ 6T4espke1S"" folds",2023-06-24T04:23:47.425Z,168758062742500
"""Marv69 @ G6Qww9760f"" folds",2023-06-24T04:23:42.774Z,168758062277400
"""Nick Con PC @ HbwZqq2_zB"" folds",2023-06-24T04:23:41.845Z,168758062184500
"""Nyet @ M4PvxvIGMA"" folds",2023-06-24T04:23:40.912Z,168758062091200
"""Harrisonp @ tho0llqapm"" folds",2023-06-24T04:23:23.531Z,168758060353100
"""Ty @ 8ugHyNN1iO"" posts a big blind of 2.00",2023-06-24T04:23:21.400Z,168758060140013
"""Jacc M @ tk6vMuv3si"" posts a small blind of 1.00",2023-06-24T04:23:21.400Z,168758060140012
"Player stacks: #1 ""JakeZ @ 2d2L9d1kAP"" (337.14) | #2 ""Brax2 @ m2inDE_Kzp"" (573.25) | #3 ""Jacc M @ tk6vMuv3si"" (260.25) | #4 ""Ty @ 8ugHyNN1iO"" (255.75) | #5 ""Harrisonp @ tho0llqapm"" (297.00) | #6 ""Nyet @ M4PvxvIGMA"" (365.73) | #7 ""Nick Con PC @ HbwZqq2_zB"" (429.48) | #8 ""Marv69 @ G6Qww9760f"" (950.00) | #9 ""Dp @ 6T4espke1S"" (326.40) | #10 ""Lucas @ USc6i6zlTq"" (18.72)",2023-06-24T04:23:21.400Z,168758060140001
"-- starting hand #183 (id: xk8dplxq8wmh)  (No Limit Texas Hold'em) (dealer: ""Brax2 @ m2inDE_Kzp"") --",2023-06-24T04:23:21.400Z,168758060140000
"-- ending hand #182 --",2023-06-24T04:23:15.421Z,168758059542102
"""Ty @ 8ugHyNN1iO"" collected 5.00 from pot",2023-06-24T04:23:15.421Z,168758059542101
"Uncalled bet of 6.00 returned to ""Ty @ 8ugHyNN1iO""",2023-06-24T04:23:15.421Z,168758059542100
"""Jacc M @ tk6vMuv3si"" folds",2023-06-24T04:23:14.615Z,168758059461500
"""Brax2 @ m2inDE_Kzp"" folds",2023-06-24T04:23:13.658Z,168758059365800
"""JakeZ @ 2d2L9d1kAP"" folds",2023-06-24T04:23:12.738Z,168758059273800
"""Lucas @ USc6i6zlTq"" folds",2023-06-24T04:23:11.729Z,168758059172900
"""Dp @ 6T4espke1S"" folds",2023-06-24T04:23:10.731Z,168758059073100
"""Marv69 @ G6Qww9760f"" folds",2023-06-24T04:23:09.665Z,168758058966500
"""Nick Con PC @ HbwZqq2_zB"" folds",2023-06-24T04:23:08.764Z,168758058876400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-24T04:23:07.798Z,168758058779800
"""Harrisonp @ tho0llqapm"" folds",2023-06-24T04:23:06.867Z,168758058686700
"""Ty @ 8ugHyNN1iO"" raises to 8.00",2023-06-24T04:23:05.823Z,168758058582300
"""Jacc M @ tk6vMuv3si"" posts a big blind of 2.00",2023-06-24T04:22:58.277Z,168758057827713
"""Brax2 @ m2inDE_Kzp"" posts a small blind of 1.00",2023-06-24T04:22:58.277Z,168758057827712
"Player stacks: #1 ""JakeZ @ 2d2L9d1kAP"" (337.14) | #2 ""Brax2 @ m2inDE_Kzp"" (574.25) | #3 ""Jacc M @ tk6vMuv3si"" (262.25) | #4 ""Ty @ 8ugHyNN1iO"" (252.75) | #5 ""Harrisonp @ tho0llqapm"" (297.00) | #6 ""Nyet @ M4PvxvIGMA"" (365.73) | #7 ""Nick Con PC @ HbwZqq2_zB"" (429.48) | #8 ""Marv69 @ G6Qww9760f"" (950.00) | #9 ""Dp @ 6T4espke1S"" (326.40) | #10 ""Lucas @ USc6i6zlTq"" (18.72)",2023-06-24T04:22:58.277Z,168758057827701
"-- starting hand #182 (id: 2bo0kcycavkx)  (No Limit Texas Hold'em) (dealer: ""JakeZ @ 2d2L9d1kAP"") --",2023-06-24T04:22:58.277Z,168758057827700
"-- ending hand #181 --",2023-06-24T04:22:52.267Z,168758057226703
"""Nick Con PC @ HbwZqq2_zB"" shows a 9♦, 10♦.",2023-06-24T04:22:52.267Z,168758057226702
"""Dp @ 6T4espke1S"" collected 155.80 from pot with Two Pair, J's & 6's (combination: J♥, J♠, 6♣, 6♦, A♦)",2023-06-24T04:22:52.267Z,168758057226701
"""Dp @ 6T4espke1S"" shows a J♥, A♦.",2023-06-24T04:22:52.267Z,168758057226700
"""Dp @ 6T4espke1S"" calls 45.40",2023-06-24T04:22:51.393Z,168758057139300
"""Nick Con PC @ HbwZqq2_zB"" bets 45.40",2023-06-24T04:22:49.020Z,168758056902000
"River: 2♦, 6♣, 6♦, J♠ [4♥]",2023-06-24T04:22:35.846Z,168758055584600
"""Dp @ 6T4espke1S"" calls 18.00",2023-06-24T04:22:35.037Z,168758055503700
"""Nick Con PC @ HbwZqq2_zB"" bets 18.00",2023-06-24T04:22:28.418Z,168758054841800
"Turn: 2♦, 6♣, 6♦ [J♠]",2023-06-24T04:22:12.317Z,168758053231700
"""Dp @ 6T4espke1S"" calls 7.00",2023-06-24T04:22:11.487Z,168758053148700
"""Nick Con PC @ HbwZqq2_zB"" bets 7.00",2023-06-24T04:22:08.411Z,168758052841100
"Flop:  [2♦, 6♣, 6♦]",2023-06-24T04:22:03.111Z,168758052311100
"""Brax2 @ m2inDE_Kzp"" folds",2023-06-24T04:22:02.226Z,168758052222600
"""JakeZ @ 2d2L9d1kAP"" folds",2023-06-24T04:22:01.310Z,168758052131000
"""Lucas @ USc6i6zlTq"" folds",2023-06-24T04:21:45.407Z,168758050540700
"""Dp @ 6T4espke1S"" calls 6.00",2023-06-24T04:21:44.476Z,168758050447600
"""Marv69 @ G6Qww9760f"" folds",2023-06-24T04:21:43.162Z,168758050316200
"""Nick Con PC @ HbwZqq2_zB"" raises to 6.00",2023-06-24T04:21:42.246Z,168758050224600
"""Nyet @ M4PvxvIGMA"" folds",2023-06-24T04:21:37.281Z,168758049728100
"""Harrisonp @ tho0llqapm"" folds",2023-06-24T04:21:36.180Z,168758049618000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-24T04:21:35.191Z,168758049519100
"""Jacc M @ tk6vMuv3si"" folds",2023-06-24T04:21:34.258Z,168758049425800
"""Brax2 @ m2inDE_Kzp"" posts a big blind of 2.00",2023-06-24T04:21:27.508Z,168758048750813
"""JakeZ @ 2d2L9d1kAP"" posts a small blind of 1.00",2023-06-24T04:21:27.508Z,168758048750812
"Player stacks: #1 ""JakeZ @ 2d2L9d1kAP"" (338.14) | #2 ""Brax2 @ m2inDE_Kzp"" (576.25) | #3 ""Jacc M @ tk6vMuv3si"" (262.25) | #4 ""Ty @ 8ugHyNN1iO"" (252.75) | #5 ""Harrisonp @ tho0llqapm"" (297.00) | #6 ""Nyet @ M4PvxvIGMA"" (365.73) | #7 ""Nick Con PC @ HbwZqq2_zB"" (505.88) | #8 ""Marv69 @ G6Qww9760f"" (950.00) | #9 ""Dp @ 6T4espke1S"" (247.00) | #10 ""Lucas @ USc6i6zlTq"" (18.72)",2023-06-24T04:21:27.508Z,168758048750801
"-- starting hand #181 (id: b1cprzov8eqm)  (No Limit Texas Hold'em) (dealer: ""Lucas @ USc6i6zlTq"") --",2023-06-24T04:21:27.508Z,168758048750800
"-- ending hand #180 --",2023-06-24T04:21:21.498Z,168758048149802
"""Brax2 @ m2inDE_Kzp"" collected 132.00 from pot with Straight, K High (combination: K♦, Q♦, J♠, 10♦, 9♥)",2023-06-24T04:21:21.498Z,168758048149801
"""Brax2 @ m2inDE_Kzp"" shows a K♦, 10♦.",2023-06-24T04:21:21.498Z,168758048149800
"""Lucas @ USc6i6zlTq"" calls 50.00",2023-06-24T04:21:20.675Z,168758048067500
"""Brax2 @ m2inDE_Kzp"" bets 50.00",2023-06-24T04:21:19.121Z,168758047912100
"""Lucas @ USc6i6zlTq"" checks",2023-06-24T04:21:05.138Z,168758046513800
"River: 8♠, 4♠, Q♦, 9♥ [J♠]",2023-06-24T04:21:01.743Z,168758046174300
"""Brax2 @ m2inDE_Kzp"" calls 7.00",2023-06-24T04:21:00.888Z,168758046088800
"""Lucas @ USc6i6zlTq"" bets 7.00",2023-06-24T04:20:55.841Z,168758045584100
"Turn: 8♠, 4♠, Q♦ [9♥]",2023-06-24T04:20:47.267Z,168758044726700
"""Brax2 @ m2inDE_Kzp"" checks",2023-06-24T04:20:46.436Z,168758044643600
"""Lucas @ USc6i6zlTq"" checks",2023-06-24T04:20:41.611Z,168758044161100
"Flop:  [8♠, 4♠, Q♦]",2023-06-24T04:20:37.610Z,168758043761000
"""JakeZ @ 2d2L9d1kAP"" folds",2023-06-24T04:20:36.760Z,168758043676000
"""Lucas @ USc6i6zlTq"" calls 8.00",2023-06-24T04:20:34.280Z,168758043428000
"""Dp @ 6T4espke1S"" folds",2023-06-24T04:20:32.005Z,168758043200500
"""Marv69 @ G6Qww9760f"" folds",2023-06-24T04:20:30.496Z,168758043049600
"""Nick Con PC @ HbwZqq2_zB"" folds",2023-06-24T04:20:28.041Z,168758042804100
"""Nyet @ M4PvxvIGMA"" folds",2023-06-24T04:20:27.106Z,168758042710600
"""Harrisonp @ tho0llqapm"" folds",2023-06-24T04:20:26.234Z,168758042623400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-24T04:20:25.350Z,168758042535000
"""Jacc M @ tk6vMuv3si"" folds",2023-06-24T04:20:24.323Z,168758042432300
"""Brax2 @ m2inDE_Kzp"" raises to 8.00",2023-06-24T04:20:23.360Z,168758042336000
"""JakeZ @ 2d2L9d1kAP"" posts a big blind of 2.00",2023-06-24T04:20:16.441Z,168758041644113
"""Lucas @ USc6i6zlTq"" posts a small blind of 1.00",2023-06-24T04:20:16.441Z,168758041644112
"Player stacks: #1 ""JakeZ @ 2d2L9d1kAP"" (340.14) | #2 ""Brax2 @ m2inDE_Kzp"" (509.25) | #3 ""Jacc M @ tk6vMuv3si"" (262.25) | #4 ""Ty @ 8ugHyNN1iO"" (252.75) | #5 ""Harrisonp @ tho0llqapm"" (297.00) | #6 ""Nyet @ M4PvxvIGMA"" (365.73) | #7 ""Nick Con PC @ HbwZqq2_zB"" (505.88) | #8 ""Marv69 @ G6Qww9760f"" (950.00) | #9 ""Dp @ 6T4espke1S"" (247.00) | #10 ""Lucas @ USc6i6zlTq"" (83.72)",2023-06-24T04:20:16.441Z,168758041644101
"-- starting hand #180 (id: g0lhd0zi8xlp)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-24T04:20:16.441Z,168758041644100
"-- ending hand #179 --",2023-06-24T04:20:10.499Z,168758041049902
"""Jacc M @ tk6vMuv3si"" collected 5.00 from pot",2023-06-24T04:20:10.499Z,168758041049901
"Uncalled bet of 6.00 returned to ""Jacc M @ tk6vMuv3si""",2023-06-24T04:20:10.499Z,168758041049900
"""Lucas @ USc6i6zlTq"" folds",2023-06-24T04:20:09.655Z,168758040965500
"""Dp @ 6T4espke1S"" folds",2023-06-24T04:20:08.711Z,168758040871100
"""Marv69 @ G6Qww9760f"" folds",2023-06-24T04:20:07.100Z,168758040710000
"""Nick Con PC @ HbwZqq2_zB"" folds",2023-06-24T04:20:06.187Z,168758040618700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-24T04:20:05.207Z,168758040520700
"""Harrisonp @ tho0llqapm"" folds",2023-06-24T04:20:04.351Z,168758040435100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-24T04:20:03.463Z,168758040346300
"""Jacc M @ tk6vMuv3si"" raises to 8.00",2023-06-24T04:20:02.449Z,168758040244900
"""Brax2 @ m2inDE_Kzp"" folds",2023-06-24T04:19:57.341Z,168758039734100
"""JakeZ @ 2d2L9d1kAP"" folds",2023-06-24T04:19:54.454Z,168758039445400
"""Lucas @ USc6i6zlTq"" posts a big blind of 2.00",2023-06-24T04:19:53.422Z,168758039342213
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-24T04:19:53.422Z,168758039342212
"Player stacks: #1 ""JakeZ @ 2d2L9d1kAP"" (340.14) | #2 ""Brax2 @ m2inDE_Kzp"" (509.25) | #3 ""Jacc M @ tk6vMuv3si"" (259.25) | #4 ""Ty @ 8ugHyNN1iO"" (252.75) | #5 ""Harrisonp @ tho0llqapm"" (297.00) | #6 ""Nyet @ M4PvxvIGMA"" (365.73) | #7 ""Nick Con PC @ HbwZqq2_zB"" (505.88) | #8 ""Marv69 @ G6Qww9760f"" (950.00) | #9 ""Dp @ 6T4espke1S"" (248.00) | #10 ""Lucas @ USc6i6zlTq"" (85.72)",2023-06-24T04:19:53.422Z,168758039342201
"-- starting hand #179 (id: f8vfjkgnbe5e)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ G6Qww9760f"") --",2023-06-24T04:19:53.422Z,168758039342200
"-- ending hand #178 --",2023-06-24T04:19:50.493Z,168758039049302
"""Nyet @ M4PvxvIGMA"" collected 14.00 from pot",2023-06-24T04:19:50.493Z,168758039049301
"Uncalled bet of 16.00 returned to ""Nyet @ M4PvxvIGMA""",2023-06-24T04:19:50.493Z,168758039049300
"""Marv69 @ G6Qww9760f"" folds",2023-06-24T04:19:49.626Z,168758038962600
"""Nyet @ M4PvxvIGMA"" bets 16.00",2023-06-24T04:19:46.464Z,168758038646400
"""Marv69 @ G6Qww9760f"" checks",2023-06-24T04:19:42.851Z,168758038285100
"River: 9♦, 2♦, 5♦, A♣ [4♠]",2023-06-24T04:19:40.658Z,168758038065800
"""Nyet @ M4PvxvIGMA"" checks",2023-06-24T04:19:39.843Z,168758037984300
"""Marv69 @ G6Qww9760f"" checks",2023-06-24T04:19:37.430Z,168758037743000
"Turn: 9♦, 2♦, 5♦ [A♣]",2023-06-24T04:19:25.843Z,168758036584300
"""Nyet @ M4PvxvIGMA"" checks",2023-06-24T04:19:25.016Z,168758036501600
"""Marv69 @ G6Qww9760f"" checks",2023-06-24T04:19:23.297Z,168758036329700
"Flop:  [9♦, 2♦, 5♦]",2023-06-24T04:19:21.439Z,168758036143900
"""Dp @ 6T4espke1S"" folds",2023-06-24T04:19:20.590Z,168758036059000
"""Marv69 @ G6Qww9760f"" calls 6.00",2023-06-24T04:19:17.257Z,168758035725700
"""Nick Con PC @ HbwZqq2_zB"" folds",2023-06-24T04:19:15.270Z,168758035527000
"""Nyet @ M4PvxvIGMA"" raises to 6.00",2023-06-24T04:19:11.998Z,168758035199800
"""Harrisonp @ tho0llqapm"" folds",2023-06-24T04:19:09.852Z,168758034985200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-24T04:19:08.854Z,168758034885400
"""Jacc M @ tk6vMuv3si"" folds",2023-06-24T04:19:07.929Z,168758034792900
"""Brax2 @ m2inDE_Kzp"" folds",2023-06-24T04:19:06.985Z,168758034698500
"""JakeZ @ 2d2L9d1kAP"" folds",2023-06-24T04:19:06.040Z,168758034604000
"""Lucas @ USc6i6zlTq"" folds",2023-06-24T04:19:05.113Z,168758034511300
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-24T04:19:03.275Z,168758034327514
"""Marv69 @ G6Qww9760f"" posts a small blind of 1.00",2023-06-24T04:19:03.275Z,168758034327513
"Player stacks: #1 ""JakeZ @ 2d2L9d1kAP"" (340.14) | #2 ""Brax2 @ m2inDE_Kzp"" (509.25) | #3 ""Jacc M @ tk6vMuv3si"" (259.25) | #4 ""Ty @ 8ugHyNN1iO"" (252.75) | #5 ""Harrisonp @ tho0llqapm"" (297.00) | #6 ""Nyet @ M4PvxvIGMA"" (357.73) | #7 ""Nick Con PC @ HbwZqq2_zB"" (505.88) | #8 ""Marv69 @ G6Qww9760f"" (956.00) | #9 ""Dp @ 6T4espke1S"" (250.00) | #10 ""Lucas @ USc6i6zlTq"" (85.72)",2023-06-24T04:19:03.275Z,168758034327502
"-- starting hand #178 (id: pt3okmsu06f4)  (No Limit Texas Hold'em) (dealer: ""Nick Con PC @ HbwZqq2_zB"") --",2023-06-24T04:19:03.275Z,168758034327501
"The player ""Dp @ 6T4espke1S"" joined the game with a stack of 250.00.",2023-06-24T04:19:03.275Z,168758034327500
"-- ending hand #177 --",2023-06-24T04:18:57.227Z,168758033722701
"""Lucas @ USc6i6zlTq"" collected 85.72 from pot with Two Pair, K's & 9's (combination: K♥, K♦, 9♥, 9♦, 5♦)",2023-06-24T04:18:57.227Z,168758033722700
"River: 4♥, 4♣, K♦, 9♦ [5♦]",2023-06-24T04:18:53.178Z,168758033317800
"Turn: 4♥, 4♣, K♦ [9♦]",2023-06-24T04:18:49.148Z,168758032914800
"""Lucas @ USc6i6zlTq"" shows a 9♥, K♥.",2023-06-24T04:18:45.138Z,168758032513801
"""JakeZ @ 2d2L9d1kAP"" shows a J♠, J♥.",2023-06-24T04:18:45.138Z,168758032513800
"Some players choose to not run it twice.",2023-06-24T04:18:44.257Z,168758032425701
"""Lucas @ USc6i6zlTq"" chooses to not run it twice.",2023-06-24T04:18:44.257Z,168758032425700
"""JakeZ @ 2d2L9d1kAP"" chooses to  run it twice.",2023-06-24T04:18:43.239Z,168758032323900
"Remaining players decide whether to run it twice.",2023-06-24T04:18:41.963Z,168758032196301
"""JakeZ @ 2d2L9d1kAP"" calls 35.36",2023-06-24T04:18:41.963Z,168758032196300
"""Lucas @ USc6i6zlTq"" bets 35.36 and go all in",2023-06-24T04:18:25.196Z,168758030519600
"Flop:  [4♥, 4♣, K♦]",2023-06-24T04:18:20.710Z,168758030071000
"""Lucas @ USc6i6zlTq"" calls 6.00",2023-06-24T04:18:19.819Z,168758029981900
"""Marv69 @ G6Qww9760f"" folds",2023-06-24T04:18:17.855Z,168758029785500
"""Nick Con PC @ HbwZqq2_zB"" folds",2023-06-24T04:18:16.775Z,168758029677500
