entry,at,order
"Turn: 9♣, 6♠, 5♣ [7♥]",2023-06-03T06:58:01.439Z,168577548143900
"""sadmjk @ 8xuYQoCB-e"" calls 5.25",2023-06-03T06:58:00.579Z,168577548057900
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T06:57:59.115Z,168577547911500
"""Phil @ JZNV0izPqn"" bets 5.25",2023-06-03T06:57:57.853Z,168577547785300
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:57:55.383Z,168577547538300
"Flop:  [9♣, 6♠, 5♣]",2023-06-03T06:57:54.436Z,168577547443600
"""Phil @ JZNV0izPqn"" calls 3.50",2023-06-03T06:57:53.587Z,168577547358700
"""sadmjk @ 8xuYQoCB-e"" calls 3.50",2023-06-03T06:57:52.728Z,168577547272800
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-06-03T06:57:50.968Z,168577547096800
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T06:57:48.491Z,168577546849106
"""sadmjk @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-03T06:57:48.491Z,168577546849105
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (92.75) | #6 ""Hayden @ 2LakBwr16r"" (393.25) | #8 ""sadmjk @ 8xuYQoCB-e"" (656.53)",2023-06-03T06:57:48.491Z,168577546849101
"-- starting hand #194 (id: zasnab4wu7hj)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-03T06:57:48.491Z,168577546849100
"""Hayden @ 2LakBwr16r"" shows a 8♦, 5♦, A♠, K♣.",2023-06-03T06:57:46.190Z,168577546619000
"""Phil @ JZNV0izPqn"" shows a 2♦, 7♣, K♠, 8♣.",2023-06-03T06:57:44.505Z,168577546450500
"""sadmjk @ 8xuYQoCB-e"" shows a 4♣, 8♠, K♥, 8♥.",2023-06-03T06:57:44.231Z,168577546423100
"-- ending hand #193 --",2023-06-03T06:57:43.435Z,168577546343502
"""sadmjk @ 8xuYQoCB-e"" collected 7.50 from pot",2023-06-03T06:57:43.435Z,168577546343501
"Uncalled bet of 5.62 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T06:57:43.435Z,168577546343500
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:57:42.603Z,168577546260300
"""sadmjk @ 8xuYQoCB-e"" bets 5.62",2023-06-03T06:57:17.413Z,168577543741300
"River: 10♠, Q♥, 3♣, 9♦ [J♠]",2023-06-03T06:57:14.416Z,168577543441600
"""Phil @ JZNV0izPqn"" checks",2023-06-03T06:57:13.614Z,168577543361400
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:57:12.692Z,168577543269200
"Turn: 10♠, Q♥, 3♣ [9♦]",2023-06-03T06:57:11.663Z,168577543166300
"""Phil @ JZNV0izPqn"" checks",2023-06-03T06:57:10.832Z,168577543083200
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:57:09.459Z,168577542945900
"Flop:  [10♠, Q♥, 3♣]",2023-06-03T06:57:08.588Z,168577542858800
"""sadmjk @ 8xuYQoCB-e"" calls 3.50",2023-06-03T06:57:07.768Z,168577542776800
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T06:57:06.735Z,168577542673500
"""Phil @ JZNV0izPqn"" raises to 3.50",2023-06-03T06:57:05.392Z,168577542539200
"""sadmjk @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-03T06:57:03.171Z,168577542317106
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-03T06:57:03.171Z,168577542317105
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (96.25) | #6 ""Hayden @ 2LakBwr16r"" (393.75) | #8 ""sadmjk @ 8xuYQoCB-e"" (652.53)",2023-06-03T06:57:03.171Z,168577542317101
"-- starting hand #193 (id: whnzk1clbb7k)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T06:57:03.171Z,168577542317100
"-- ending hand #192 --",2023-06-03T06:56:57.240Z,168577541724002
"""Hayden @ 2LakBwr16r"" collected 13.50 from pot",2023-06-03T06:56:57.240Z,168577541724001
"Uncalled bet of 6.75 returned to ""Hayden @ 2LakBwr16r""",2023-06-03T06:56:57.240Z,168577541724000
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T06:56:56.415Z,168577541641500
"""Hayden @ 2LakBwr16r"" bets 6.75",2023-06-03T06:56:53.464Z,168577541346400
"Flop:  [2♠, A♦, 7♣]",2023-06-03T06:56:50.434Z,168577541043400
"""sadmjk @ 8xuYQoCB-e"" calls 6.50",2023-06-03T06:56:49.620Z,168577540962000
"""Hayden @ 2LakBwr16r"" raises to 6.50",2023-06-03T06:56:48.419Z,168577540841900
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:56:44.779Z,168577540477900
"""sadmjk @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-06-03T06:56:43.338Z,168577540333807
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-03T06:56:43.338Z,168577540333806
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T06:56:43.338Z,168577540333805
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (96.75) | #6 ""Hayden @ 2LakBwr16r"" (386.75) | #8 ""sadmjk @ 8xuYQoCB-e"" (659.03)",2023-06-03T06:56:43.338Z,168577540333801
"-- starting hand #192 (id: cl98xxxtsqks)  (Pot Limit Omaha Hi) (dealer: ""sadmjk @ 8xuYQoCB-e"") --",2023-06-03T06:56:43.338Z,168577540333800
"-- ending hand #191 --",2023-06-03T06:56:40.337Z,168577540033702
"""Phil @ JZNV0izPqn"" collected 11.50 from pot",2023-06-03T06:56:40.337Z,168577540033701
"Uncalled bet of 8.62 returned to ""Phil @ JZNV0izPqn""",2023-06-03T06:56:40.337Z,168577540033700
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T06:56:39.521Z,168577539952100
"""Phil @ JZNV0izPqn"" bets 8.62",2023-06-03T06:56:33.003Z,168577539300300
"River: A♦, 7♠, 7♥, 9♥ [2♥]",2023-06-03T06:56:22.365Z,168577538236500
"""Phil @ JZNV0izPqn"" calls 2.00",2023-06-03T06:56:21.520Z,168577538152000
"""Hayden @ 2LakBwr16r"" bets 2.00",2023-06-03T06:56:17.594Z,168577537759400
"""Phil @ JZNV0izPqn"" checks",2023-06-03T06:56:14.511Z,168577537451100
"Turn: A♦, 7♠, 7♥ [9♥]",2023-06-03T06:56:14.396Z,168577537439600
"""Hayden @ 2LakBwr16r"" checks",2023-06-03T06:56:13.540Z,168577537354000
"""Phil @ JZNV0izPqn"" checks",2023-06-03T06:56:08.367Z,168577536836700
"Flop:  [A♦, 7♠, 7♥]",2023-06-03T06:56:08.290Z,168577536829000
"""Phil @ JZNV0izPqn"" calls 3.50",2023-06-03T06:56:07.403Z,168577536740300
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T06:56:06.561Z,168577536656100
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-06-03T06:56:05.698Z,168577536569800
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T06:56:03.275Z,168577536327506
"""sadmjk @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-03T06:56:03.275Z,168577536327505
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (90.75) | #6 ""Hayden @ 2LakBwr16r"" (392.25) | #8 ""sadmjk @ 8xuYQoCB-e"" (659.53)",2023-06-03T06:56:03.275Z,168577536327501
"-- starting hand #191 (id: yaj2rdch1aoc)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-03T06:56:03.275Z,168577536327500
"-- ending hand #190 --",2023-06-03T06:56:00.275Z,168577536027502
"""sadmjk @ 8xuYQoCB-e"" collected 1.00 from pot",2023-06-03T06:56:00.275Z,168577536027501
"Uncalled bet of 0.50 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T06:56:00.275Z,168577536027500
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T06:55:59.377Z,168577535937700
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:55:58.210Z,168577535821000
"""sadmjk @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-03T06:55:55.071Z,168577535507106
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-03T06:55:55.071Z,168577535507105
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (90.75) | #6 ""Hayden @ 2LakBwr16r"" (392.75) | #8 ""sadmjk @ 8xuYQoCB-e"" (659.03)",2023-06-03T06:55:55.071Z,168577535507101
"-- starting hand #190 (id: y8rfe4syt0qt)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T06:55:55.071Z,168577535507100
"-- ending hand #189 --",2023-06-03T06:55:49.161Z,168577534916102
"""Phil @ JZNV0izPqn"" collected 15.00 from pot",2023-06-03T06:55:49.161Z,168577534916101
"Uncalled bet of 7.50 returned to ""Phil @ JZNV0izPqn""",2023-06-03T06:55:49.161Z,168577534916100
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T06:55:48.291Z,168577534829100
"""Phil @ JZNV0izPqn"" bets 7.50",2023-06-03T06:55:46.817Z,168577534681700
"Flop:  [A♣, 5♥, A♠]",2023-06-03T06:55:42.152Z,168577534215200
"""sadmjk @ 8xuYQoCB-e"" calls 7.00",2023-06-03T06:55:41.293Z,168577534129300
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T06:55:40.225Z,168577534022500
"""Phil @ JZNV0izPqn"" raises to 7.00",2023-06-03T06:55:39.258Z,168577533925800
"""sadmjk @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-06-03T06:55:36.682Z,168577533668207
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-03T06:55:36.682Z,168577533668206
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T06:55:36.682Z,168577533668205
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (82.75) | #6 ""Hayden @ 2LakBwr16r"" (393.75) | #8 ""sadmjk @ 8xuYQoCB-e"" (666.03)",2023-06-03T06:55:36.682Z,168577533668201
"-- starting hand #189 (id: taanybubrbnd)  (Pot Limit Omaha Hi) (dealer: ""sadmjk @ 8xuYQoCB-e"") --",2023-06-03T06:55:36.682Z,168577533668200
"-- ending hand #188 --",2023-06-03T06:55:30.735Z,168577533073502
"""Hayden @ 2LakBwr16r"" collected 12.00 from pot",2023-06-03T06:55:30.735Z,168577533073501
"Uncalled bet of 9.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-03T06:55:30.735Z,168577533073500
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T06:55:29.927Z,168577532992700
"""Hayden @ 2LakBwr16r"" bets 9.00",2023-06-03T06:55:22.020Z,168577532202000
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:55:18.057Z,168577531805700
"Turn: 2♣, 2♥, 5♠ [6♥]",2023-06-03T06:55:17.123Z,168577531712300
"""sadmjk @ 8xuYQoCB-e"" calls 2.00",2023-06-03T06:55:16.290Z,168577531629000
"""Hayden @ 2LakBwr16r"" bets 2.00",2023-06-03T06:55:14.137Z,168577531413700
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:55:09.195Z,168577530919500
"Flop:  [2♣, 2♥, 5♠]",2023-06-03T06:55:08.268Z,168577530826800
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:55:07.440Z,168577530744000
"""sadmjk @ 8xuYQoCB-e"" calls 3.50",2023-06-03T06:55:06.559Z,168577530655900
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-06-03T06:55:03.466Z,168577530346600
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T06:55:00.246Z,168577530024606
"""sadmjk @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-03T06:55:00.246Z,168577530024605
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (83.75) | #6 ""Hayden @ 2LakBwr16r"" (387.25) | #8 ""sadmjk @ 8xuYQoCB-e"" (671.53)",2023-06-03T06:55:00.246Z,168577530024601
"-- starting hand #188 (id: ayaqymymj09f)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-03T06:55:00.246Z,168577530024600
"-- ending hand #187 --",2023-06-03T06:54:54.280Z,168577529428002
"""Hayden @ 2LakBwr16r"" collected 9.00 from pot",2023-06-03T06:54:54.280Z,168577529428001
"Uncalled bet of 6.75 returned to ""Hayden @ 2LakBwr16r""",2023-06-03T06:54:54.280Z,168577529428000
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:54:53.461Z,168577529346100
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T06:54:52.544Z,168577529254400
"""Hayden @ 2LakBwr16r"" bets 6.75",2023-06-03T06:54:51.614Z,168577529161400
"Turn: 3♦, 10♦, K♠ [10♣]",2023-06-03T06:54:48.473Z,168577528847300
"""Phil @ JZNV0izPqn"" checks",2023-06-03T06:54:47.658Z,168577528765800
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:54:46.808Z,168577528680800
"""Hayden @ 2LakBwr16r"" checks",2023-06-03T06:54:45.640Z,168577528564000
"Flop:  [3♦, 10♦, K♠]",2023-06-03T06:54:43.900Z,168577528390000
"""sadmjk @ 8xuYQoCB-e"" calls 3.00",2023-06-03T06:54:43.073Z,168577528307300
"""Hayden @ 2LakBwr16r"" calls 3.00",2023-06-03T06:54:42.149Z,168577528214900
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-03T06:54:37.342Z,168577527734200
"""sadmjk @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-03T06:54:35.010Z,168577527501006
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-03T06:54:35.010Z,168577527501005
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (86.75) | #6 ""Hayden @ 2LakBwr16r"" (381.25) | #8 ""sadmjk @ 8xuYQoCB-e"" (674.53)",2023-06-03T06:54:35.010Z,168577527501001
"-- starting hand #187 (id: gzqjohkytyba)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T06:54:35.010Z,168577527501000
"""Phil @ JZNV0izPqn"" shows a 2♦, 8♠, A♦, 5♠.",2023-06-03T06:54:32.957Z,168577527295700
"""sadmjk @ 8xuYQoCB-e"" shows a K♠, 4♦, J♠, J♣.",2023-06-03T06:54:31.159Z,168577527115900
"-- ending hand #186 --",2023-06-03T06:54:30.692Z,168577527069202
"""sadmjk @ 8xuYQoCB-e"" collected 18.00 from pot",2023-06-03T06:54:30.692Z,168577527069201
"Uncalled bet of 13.50 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T06:54:30.692Z,168577527069200
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:54:29.876Z,168577526987600
"""sadmjk @ 8xuYQoCB-e"" bets 13.50",2023-06-03T06:54:23.425Z,168577526342500
"""Phil @ JZNV0izPqn"" checks",2023-06-03T06:54:20.632Z,168577526063200
"River: J♦, 10♠, 7♠, 10♥ [2♠]",2023-06-03T06:54:19.200Z,168577525920000
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:54:18.354Z,168577525835400
"""Phil @ JZNV0izPqn"" checks",2023-06-03T06:54:16.491Z,168577525649100
"Turn: J♦, 10♠, 7♠ [10♥]",2023-06-03T06:54:13.797Z,168577525379700
"""Phil @ JZNV0izPqn"" calls 4.50",2023-06-03T06:54:12.958Z,168577525295800
"""sadmjk @ 8xuYQoCB-e"" bets 4.50",2023-06-03T06:54:11.312Z,168577525131200
"""Phil @ JZNV0izPqn"" checks",2023-06-03T06:54:09.094Z,168577524909400
"Flop:  [J♦, 10♠, 7♠]",2023-06-03T06:54:06.827Z,168577524682700
"""sadmjk @ 8xuYQoCB-e"" calls 4.00",2023-06-03T06:54:06.008Z,168577524600800
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T06:54:05.058Z,168577524505800
"""Phil @ JZNV0izPqn"" raises to 4.00",2023-06-03T06:54:02.186Z,168577524218600
"""sadmjk @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-06-03T06:53:59.570Z,168577523957007
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-03T06:53:59.570Z,168577523957006
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T06:53:59.570Z,168577523957005
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (95.25) | #6 ""Hayden @ 2LakBwr16r"" (382.25) | #8 ""sadmjk @ 8xuYQoCB-e"" (665.03)",2023-06-03T06:53:59.570Z,168577523957001
"-- starting hand #186 (id: gwmnbxm9ptbz)  (Pot Limit Omaha Hi) (dealer: ""sadmjk @ 8xuYQoCB-e"") --",2023-06-03T06:53:59.570Z,168577523957000
"-- ending hand #185 --",2023-06-03T06:53:53.570Z,168577523357002
"""Phil @ JZNV0izPqn"" collected 10.50 from pot",2023-06-03T06:53:53.570Z,168577523357001
"Uncalled bet of 4.00 returned to ""Phil @ JZNV0izPqn""",2023-06-03T06:53:53.570Z,168577523357000
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T06:53:52.759Z,168577523275900
"""Hayden @ 2LakBwr16r"" folds",2023-06-03T06:53:49.611Z,168577522961100
"""Phil @ JZNV0izPqn"" bets 4.00",2023-06-03T06:53:46.182Z,168577522618200
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:53:41.603Z,168577522160300
"Turn: 6♣, 7♣, 5♥ [4♣]",2023-06-03T06:53:40.387Z,168577522038700
"""Hayden @ 2LakBwr16r"" checks",2023-06-03T06:53:39.584Z,168577521958400
"""Phil @ JZNV0izPqn"" checks",2023-06-03T06:53:30.186Z,168577521018600
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:53:28.866Z,168577520886600
"Flop:  [6♣, 7♣, 5♥]",2023-06-03T06:53:28.039Z,168577520803900
"""Phil @ JZNV0izPqn"" calls 3.50",2023-06-03T06:53:27.176Z,168577520717600
"""sadmjk @ 8xuYQoCB-e"" calls 3.50",2023-06-03T06:53:25.191Z,168577520519100
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-06-03T06:53:24.042Z,168577520404200
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T06:53:21.565Z,168577520156506
"""sadmjk @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-03T06:53:21.565Z,168577520156505
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (88.25) | #6 ""Hayden @ 2LakBwr16r"" (385.75) | #8 ""sadmjk @ 8xuYQoCB-e"" (668.53)",2023-06-03T06:53:21.565Z,168577520156501
"-- starting hand #185 (id: gizbtkxkgkwx)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-03T06:53:21.565Z,168577520156500
"-- ending hand #184 --",2023-06-03T06:53:15.520Z,168577519552003
"""Hayden @ 2LakBwr16r"" shows a A♣, 7♠, 4♦, 3♣.",2023-06-03T06:53:15.520Z,168577519552002
"""sadmjk @ 8xuYQoCB-e"" collected 30.00 from pot with Straight (combination: 8♠, 7♥, 6♦, 5♦, 4♥)",2023-06-03T06:53:15.520Z,168577519552001
"""sadmjk @ 8xuYQoCB-e"" shows a 10♦, 5♦, 2♦, 8♠.",2023-06-03T06:53:15.520Z,168577519552000
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:53:14.656Z,168577519465600
"""Hayden @ 2LakBwr16r"" checks",2023-06-03T06:53:02.280Z,168577518228000
"River: 4♥, 6♦, 8♣, 7♥ [J♣]",2023-06-03T06:53:00.404Z,168577518040400
"""Hayden @ 2LakBwr16r"" calls 9.00",2023-06-03T06:52:59.581Z,168577517958100
"""sadmjk @ 8xuYQoCB-e"" bets 9.00",2023-06-03T06:52:57.247Z,168577517724700
"""Hayden @ 2LakBwr16r"" checks",2023-06-03T06:52:31.358Z,168577515135800
"Turn: 4♥, 6♦, 8♣ [7♥]",2023-06-03T06:52:29.775Z,168577514977500
"""Hayden @ 2LakBwr16r"" calls 3.00",2023-06-03T06:52:28.907Z,168577514890700
"""sadmjk @ 8xuYQoCB-e"" bets 3.00",2023-06-03T06:52:27.071Z,168577514707100
"""Hayden @ 2LakBwr16r"" checks",2023-06-03T06:52:21.693Z,168577514169300
"Flop:  [4♥, 6♦, 8♣]",2023-06-03T06:52:19.025Z,168577513902500
"""sadmjk @ 8xuYQoCB-e"" calls 3.00",2023-06-03T06:52:18.189Z,168577513818900
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-03T06:52:16.496Z,168577513649600
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:52:13.826Z,168577513382600
"""sadmjk @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-03T06:52:12.461Z,168577513246106
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-03T06:52:12.461Z,168577513246105
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (88.25) | #6 ""Hayden @ 2LakBwr16r"" (400.75) | #8 ""sadmjk @ 8xuYQoCB-e"" (653.53)",2023-06-03T06:52:12.461Z,168577513246101
"-- starting hand #184 (id: iepwbe0jtd80)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T06:52:12.461Z,168577513246100
"-- ending hand #183 --",2023-06-03T06:52:06.538Z,168577512653802
"""Hayden @ 2LakBwr16r"" collected 4.50 from pot",2023-06-03T06:52:06.538Z,168577512653801
"Uncalled bet of 4.50 returned to ""Hayden @ 2LakBwr16r""",2023-06-03T06:52:06.538Z,168577512653800
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T06:52:05.664Z,168577512566400
"""Hayden @ 2LakBwr16r"" raises to 6.50",2023-06-03T06:52:04.721Z,168577512472100
"""Phil @ JZNV0izPqn"" folds",2023-06-03T06:51:59.304Z,168577511930400
"""sadmjk @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-06-03T06:51:57.794Z,168577511779407
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-03T06:51:57.794Z,168577511779406
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T06:51:57.794Z,168577511779405
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (88.75) | #6 ""Hayden @ 2LakBwr16r"" (398.25) | #8 ""sadmjk @ 8xuYQoCB-e"" (655.53)",2023-06-03T06:51:57.794Z,168577511779401
"-- starting hand #183 (id: nkqsp37qclre)  (Pot Limit Omaha Hi) (dealer: ""sadmjk @ 8xuYQoCB-e"") --",2023-06-03T06:51:57.794Z,168577511779400
"-- ending hand #182 --",2023-06-03T06:51:51.789Z,168577511178903
"""Phil @ JZNV0izPqn"" shows a 7♠, 3♣, K♣, 7♥.",2023-06-03T06:51:51.789Z,168577511178902
"""Hayden @ 2LakBwr16r"" collected 24.50 from pot with One Pair (combination: A♥, A♣, K♥, 10♣, 8♥)",2023-06-03T06:51:51.789Z,168577511178901
"""Hayden @ 2LakBwr16r"" shows a J♠, 5♦, A♥, A♣.",2023-06-03T06:51:51.789Z,168577511178900
"""Hayden @ 2LakBwr16r"" checks",2023-06-03T06:51:50.970Z,168577511097000
"""Phil @ JZNV0izPqn"" checks",2023-06-03T06:51:43.386Z,168577510338600
"River: 8♥, 10♣, K♥, 5♣ [6♥]",2023-06-03T06:51:37.609Z,168577509760900
"""sadmjk @ 8xuYQoCB-e"" folds",2023-06-03T06:51:36.781Z,168577509678100
"""Hayden @ 2LakBwr16r"" calls 7.00",2023-06-03T06:51:35.887Z,168577509588700
"""Phil @ JZNV0izPqn"" bets 7.00",2023-06-03T06:51:31.398Z,168577509139800
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:51:28.606Z,168577508860600
"Turn: 8♥, 10♣, K♥ [5♣]",2023-06-03T06:51:27.300Z,168577508730000
"""Hayden @ 2LakBwr16r"" checks",2023-06-03T06:51:26.456Z,168577508645600
"""Phil @ JZNV0izPqn"" checks",2023-06-03T06:51:24.584Z,168577508458400
"""sadmjk @ 8xuYQoCB-e"" checks",2023-06-03T06:51:23.740Z,168577508374000
"Flop:  [8♥, 10♣, K♥]",2023-06-03T06:51:21.955Z,168577508195500
"""Phil @ JZNV0izPqn"" calls 3.50",2023-06-03T06:51:21.120Z,168577508112000
"""sadmjk @ 8xuYQoCB-e"" calls 3.50",2023-06-03T06:51:20.223Z,168577508022300
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-06-03T06:51:18.376Z,168577507837600
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T06:51:14.886Z,168577507488606
"""sadmjk @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-03T06:51:14.886Z,168577507488605
"Player stacks: #2 ""Phil @ JZNV0izPqn"" (99.25) | #6 ""Hayden @ 2LakBwr16r"" (384.25) | #8 ""sadmjk @ 8xuYQoCB-e"" (659.03)",2023-06-03T06:51:14.886Z,168577507488601
"-- starting hand #182 (id: vguhvot5hmyi)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-03T06:51:14.886Z,168577507488600
"-- ending hand #181 --",2023-06-03T06:51:11.942Z,168577507194202
"""sadmjk @ 8xuYQoCB-e"" collected 1.00 from pot",2023-06-03T06:51:11.942Z,168577507194201
"Uncalled bet of 0.50 returned to ""sadmjk @ 8xuYQoCB-e""",2023-06-03T06:51:11.942Z,168577507194200
