entry,at,order
"""Tomson @ lOR8XAOf14"" posts a small blind of 1.00",2023-06-15T04:21:09.747Z,168680286974712
"Player stacks: #1 ""apex @ -3crw0gEJ1"" (1528.40) | #2 ""Howell V @ 26g9B3ZmMN"" (372.76) | #3 ""Brax @ RxDcKSbmmc"" (263.46) | #4 ""Tomson @ lOR8XAOf14"" (83.88) | #5 ""Brett @ ss3rs3f7NU"" (165.00) | #6 ""Farnan @ 6GVYVlWnT4"" (446.25) | #7 ""Allen @ cMRMyhiJeR"" (400.00) | #8 ""Kitsos @ 4DT3vFeWj1"" (772.24) | #9 ""Marv69 @ YZlSsdHybx"" (242.00) | #10 ""grom @ 8enOhPsSrU"" (153.12)",2023-06-15T04:21:09.747Z,168680286974701
"-- starting hand #369 (id: uxzqtwpmirnr)  (No Limit Texas Hold'em) (dealer: ""Brax @ RxDcKSbmmc"") --",2023-06-15T04:21:09.747Z,168680286974700
"-- ending hand #368 --",2023-06-15T04:21:03.824Z,168680286382402
"""grom @ 8enOhPsSrU"" collected 5.00 from pot",2023-06-15T04:21:03.824Z,168680286382401
"Uncalled bet of 5.00 returned to ""grom @ 8enOhPsSrU""",2023-06-15T04:21:03.824Z,168680286382400
"""Tomson @ lOR8XAOf14"" folds",2023-06-15T04:21:02.955Z,168680286295500
"""Brax @ RxDcKSbmmc"" folds",2023-06-15T04:21:01.951Z,168680286195100
"""Howell V @ 26g9B3ZmMN"" folds",2023-06-15T04:20:59.759Z,168680285975900
"""apex @ -3crw0gEJ1"" folds",2023-06-15T04:20:57.397Z,168680285739700
"""grom @ 8enOhPsSrU"" raises to 7.00",2023-06-15T04:20:56.448Z,168680285644800
"""Marv69 @ YZlSsdHybx"" folds",2023-06-15T04:20:52.654Z,168680285265400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:20:51.532Z,168680285153200
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:20:50.595Z,168680285059500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T04:20:49.666Z,168680284966600
"""Brett @ ss3rs3f7NU"" folds",2023-06-15T04:20:32.253Z,168680283225300
"""Tomson @ lOR8XAOf14"" posts a big blind of 2.00",2023-06-15T04:20:29.902Z,168680282990215
"""Brax @ RxDcKSbmmc"" posts a small blind of 1.00",2023-06-15T04:20:29.902Z,168680282990214
"Player stacks: #1 ""apex @ -3crw0gEJ1"" (1528.40) | #2 ""Howell V @ 26g9B3ZmMN"" (372.76) | #3 ""Brax @ RxDcKSbmmc"" (264.46) | #4 ""Tomson @ lOR8XAOf14"" (85.88) | #5 ""Brett @ ss3rs3f7NU"" (165.00) | #6 ""Farnan @ 6GVYVlWnT4"" (446.25) | #7 ""Allen @ cMRMyhiJeR"" (400.00) | #8 ""Kitsos @ 4DT3vFeWj1"" (772.24) | #9 ""Marv69 @ YZlSsdHybx"" (242.00) | #10 ""grom @ 8enOhPsSrU"" (150.12)",2023-06-15T04:20:29.902Z,168680282990203
"-- starting hand #368 (id: gv5noqqolhwd)  (No Limit Texas Hold'em) (dealer: ""Howell V @ 26g9B3ZmMN"") --",2023-06-15T04:20:29.902Z,168680282990202
"The player ""Allen @ cMRMyhiJeR"" joined the game with a stack of 400.00.",2023-06-15T04:20:29.902Z,168680282990201
"The player ""apex @ -3crw0gEJ1"" joined the game with a stack of 1528.40.",2023-06-15T04:20:29.902Z,168680282990200
"-- ending hand #367 --",2023-06-15T04:20:23.888Z,168680282388802
"""Howell V @ 26g9B3ZmMN"" collected 36.00 from pot with Two Pair, 5's & 2's (combination: 5♣, 5♥, 2♣, 2♦, A♠)",2023-06-15T04:20:23.888Z,168680282388801
"""Howell V @ 26g9B3ZmMN"" shows a 2♣, 5♣.",2023-06-15T04:20:23.888Z,168680282388800
"""grom @ 8enOhPsSrU"" checks",2023-06-15T04:20:23.010Z,168680282301000
"""Marv69 @ YZlSsdHybx"" checks",2023-06-15T04:20:22.038Z,168680282203800
"The player ""apex @ -3crw0gEJ1"" sit back with the stack of 1528.40.",2023-06-15T04:20:21.965Z,168680282196500
"""Brett @ ss3rs3f7NU"" checks",2023-06-15T04:20:19.255Z,168680281925500
"""Howell V @ 26g9B3ZmMN"" checks",2023-06-15T04:20:17.184Z,168680281718400
"River: 6♦, 2♦, A♠, 7♦ [5♥]",2023-06-15T04:20:15.308Z,168680281530800
"""grom @ 8enOhPsSrU"" checks",2023-06-15T04:20:14.505Z,168680281450500
"""Marv69 @ YZlSsdHybx"" checks",2023-06-15T04:20:13.520Z,168680281352000
"""Brett @ ss3rs3f7NU"" checks",2023-06-15T04:20:08.978Z,168680280897800
"""Howell V @ 26g9B3ZmMN"" checks",2023-06-15T04:20:03.805Z,168680280380500
"Turn: 6♦, 2♦, A♠ [7♦]",2023-06-15T04:19:54.164Z,168680279416400
"""grom @ 8enOhPsSrU"" checks",2023-06-15T04:19:53.282Z,168680279328200
"""Marv69 @ YZlSsdHybx"" checks",2023-06-15T04:19:52.320Z,168680279232000
"""Brett @ ss3rs3f7NU"" checks",2023-06-15T04:19:47.227Z,168680278722700
"""Howell V @ 26g9B3ZmMN"" checks",2023-06-15T04:19:27.549Z,168680276754900
"Flop:  [6♦, 2♦, A♠]",2023-06-15T04:19:21.322Z,168680276132200
"""Brett @ ss3rs3f7NU"" calls 8.00",2023-06-15T04:19:20.500Z,168680276050000
"""Tomson @ lOR8XAOf14"" folds",2023-06-15T04:19:12.772Z,168680275277200
"""Brax @ RxDcKSbmmc"" folds",2023-06-15T04:19:11.249Z,168680275124900
"""Howell V @ 26g9B3ZmMN"" calls 8.00",2023-06-15T04:19:10.246Z,168680275024600
"The admin approved the player ""Allen @ cMRMyhiJeR"" participation with a stack of 400.00.",2023-06-15T04:19:03.521Z,168680274352100
"""grom @ 8enOhPsSrU"" calls 8.00",2023-06-15T04:19:00.062Z,168680274006200
"""Marv69 @ YZlSsdHybx"" raises to 8.00",2023-06-15T04:18:57.701Z,168680273770100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:18:53.259Z,168680273325900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T04:18:52.248Z,168680273224800
"""Brett @ ss3rs3f7NU"" calls 2.00",2023-06-15T04:18:51.348Z,168680273134800
"""Tomson @ lOR8XAOf14"" calls 2.00",2023-06-15T04:18:33.835Z,168680271383500
"""Brax @ RxDcKSbmmc"" posts a big blind of 2.00",2023-06-15T04:18:32.265Z,168680271226513
"""Howell V @ 26g9B3ZmMN"" posts a small blind of 1.00",2023-06-15T04:18:32.265Z,168680271226512
"Player stacks: #2 ""Howell V @ 26g9B3ZmMN"" (344.76) | #3 ""Brax @ RxDcKSbmmc"" (266.46) | #4 ""Tomson @ lOR8XAOf14"" (87.88) | #5 ""Brett @ ss3rs3f7NU"" (173.00) | #6 ""Farnan @ 6GVYVlWnT4"" (446.25) | #8 ""Kitsos @ 4DT3vFeWj1"" (772.24) | #9 ""Marv69 @ YZlSsdHybx"" (250.00) | #10 ""grom @ 8enOhPsSrU"" (158.12)",2023-06-15T04:18:32.265Z,168680271226503
"-- starting hand #367 (id: deqzqwoapakg)  (No Limit Texas Hold'em) (dead button) --",2023-06-15T04:18:32.265Z,168680271226502
"The player ""Marv69 @ YZlSsdHybx"" joined the game with a stack of 250.00.",2023-06-15T04:18:32.265Z,168680271226501
"The player ""apex @ -3crw0gEJ1"" stand up with the stack of 1528.40.",2023-06-15T04:18:32.265Z,168680271226500
"-- ending hand #366 --",2023-06-15T04:18:26.324Z,168680270632402
"""Howell V @ 26g9B3ZmMN"" collected 59.00 from pot",2023-06-15T04:18:26.324Z,168680270632401
"Uncalled bet of 40.00 returned to ""Howell V @ 26g9B3ZmMN""",2023-06-15T04:18:26.324Z,168680270632400
"""grom @ 8enOhPsSrU"" folds",2023-06-15T04:18:25.473Z,168680270547300
"""Howell V @ 26g9B3ZmMN"" bets 40.00",2023-06-15T04:18:23.544Z,168680270354400
"Flop:  [3♦, J♥, 8♥]",2023-06-15T04:18:16.799Z,168680269679900
"""grom @ 8enOhPsSrU"" calls 24.00",2023-06-15T04:18:15.942Z,168680269594200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T04:18:14.407Z,168680269440700
"""Tomson @ lOR8XAOf14"" folds",2023-06-15T04:17:49.136Z,168680266913600
"The admin approved the player ""Marv69 @ YZlSsdHybx"" participation with a stack of 250.00.",2023-06-15T04:17:46.606Z,168680266660601
"The player ""Marv69 @ YZlSsdHybx"" requested a seat.",2023-06-15T04:17:46.606Z,168680266660600
"""Howell V @ 26g9B3ZmMN"" raises to 24.00",2023-06-15T04:17:45.018Z,168680266501800
"""apex @ -3crw0gEJ1"" folds",2023-06-15T04:17:36.565Z,168680265656500
"""grom @ 8enOhPsSrU"" calls 8.00",2023-06-15T04:17:35.443Z,168680265544300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:17:33.382Z,168680265338200
"""Farnan @ 6GVYVlWnT4"" raises to 8.00",2023-06-15T04:17:32.369Z,168680265236900
"The player ""Allen @ cMRMyhiJeR"" requested a seat.",2023-06-15T04:17:31.843Z,168680265184300
"""Brett @ ss3rs3f7NU"" folds",2023-06-15T04:17:25.902Z,168680264590200
"""Tomson @ lOR8XAOf14"" calls 2.00",2023-06-15T04:16:57.485Z,168680261748500
"""Brax @ RxDcKSbmmc"" folds",2023-06-15T04:16:55.673Z,168680261567300
"""Howell V @ 26g9B3ZmMN"" posts a big blind of 2.00",2023-06-15T04:16:54.368Z,168680261436811
"""apex @ -3crw0gEJ1"" posts a small blind of 1.00",2023-06-15T04:16:54.368Z,168680261436810
"Player stacks: #1 ""apex @ -3crw0gEJ1"" (1529.40) | #2 ""Howell V @ 26g9B3ZmMN"" (309.76) | #3 ""Brax @ RxDcKSbmmc"" (266.46) | #4 ""Tomson @ lOR8XAOf14"" (89.88) | #5 ""Brett @ ss3rs3f7NU"" (173.00) | #6 ""Farnan @ 6GVYVlWnT4"" (454.25) | #8 ""Kitsos @ 4DT3vFeWj1"" (772.24) | #10 ""grom @ 8enOhPsSrU"" (182.12)",2023-06-15T04:16:54.368Z,168680261436801
"-- starting hand #366 (id: lgudg2mgvsd1)  (No Limit Texas Hold'em) (dealer: ""grom @ 8enOhPsSrU"") --",2023-06-15T04:16:54.368Z,168680261436800
"-- ending hand #365 --",2023-06-15T04:16:48.332Z,168680260833203
"""grom @ 8enOhPsSrU"" shows a 9♠, 10♥.",2023-06-15T04:16:48.332Z,168680260833202
"""apex @ -3crw0gEJ1"" collected 4.00 from pot with Pair, J's (combination: J♦, J♥, A♦, K♣, 10♣)",2023-06-15T04:16:48.332Z,168680260833201
"""apex @ -3crw0gEJ1"" shows a J♦, 10♣.",2023-06-15T04:16:48.332Z,168680260833200
"""apex @ -3crw0gEJ1"" checks",2023-06-15T04:16:47.516Z,168680260751600
"""grom @ 8enOhPsSrU"" checks",2023-06-15T04:16:45.873Z,168680260587300
"River: A♦, 6♥, J♥, K♣ [7♥]",2023-06-15T04:16:45.322Z,168680260532200
"""apex @ -3crw0gEJ1"" checks",2023-06-15T04:16:44.424Z,168680260442400
"""grom @ 8enOhPsSrU"" checks",2023-06-15T04:16:43.469Z,168680260346900
"Turn: A♦, 6♥, J♥ [K♣]",2023-06-15T04:16:42.919Z,168680260291900
"""apex @ -3crw0gEJ1"" checks",2023-06-15T04:16:42.046Z,168680260204600
"""grom @ 8enOhPsSrU"" checks",2023-06-15T04:16:40.131Z,168680260013100
"Flop:  [A♦, 6♥, J♥]",2023-06-15T04:16:38.140Z,168680259814000
"""apex @ -3crw0gEJ1"" checks",2023-06-15T04:16:37.319Z,168680259731900
"""grom @ 8enOhPsSrU"" calls 2.00",2023-06-15T04:16:34.492Z,168680259449200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:16:22.425Z,168680258242500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T04:16:21.416Z,168680258141600
"""Brett @ ss3rs3f7NU"" folds",2023-06-15T04:16:20.513Z,168680258051300
"""Tomson @ lOR8XAOf14"" folds",2023-06-15T04:16:19.659Z,168680257965900
"""Brax @ RxDcKSbmmc"" folds",2023-06-15T04:16:18.702Z,168680257870200
"""Howell V @ 26g9B3ZmMN"" folds",2023-06-15T04:16:11.208Z,168680257120800
"""apex @ -3crw0gEJ1"" posts a big blind of 2.00",2023-06-15T04:16:09.490Z,168680256949011
"""grom @ 8enOhPsSrU"" posts a small blind of 1.00",2023-06-15T04:16:09.490Z,168680256949010
"Player stacks: #1 ""apex @ -3crw0gEJ1"" (1527.40) | #2 ""Howell V @ 26g9B3ZmMN"" (309.76) | #3 ""Brax @ RxDcKSbmmc"" (266.46) | #4 ""Tomson @ lOR8XAOf14"" (89.88) | #5 ""Brett @ ss3rs3f7NU"" (173.00) | #6 ""Farnan @ 6GVYVlWnT4"" (454.25) | #8 ""Kitsos @ 4DT3vFeWj1"" (772.24) | #10 ""grom @ 8enOhPsSrU"" (184.12)",2023-06-15T04:16:09.490Z,168680256949001
"-- starting hand #365 (id: xf53ilicuys1)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-15T04:16:09.490Z,168680256949000
"-- ending hand #364 --",2023-06-15T04:16:03.550Z,168680256355002
"""Brett @ ss3rs3f7NU"" collected 80.00 from pot",2023-06-15T04:16:03.550Z,168680256355001
"Uncalled bet of 36.00 returned to ""Brett @ ss3rs3f7NU""",2023-06-15T04:16:03.550Z,168680256355000
"""grom @ 8enOhPsSrU"" folds",2023-06-15T04:16:02.718Z,168680256271800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:15:56.097Z,168680255609700
"""Brett @ ss3rs3f7NU"" raises to 60.00",2023-06-15T04:15:55.083Z,168680255508300
"""Howell V @ 26g9B3ZmMN"" folds",2023-06-15T04:15:43.320Z,168680254332000
"""grom @ 8enOhPsSrU"" bets 24.00",2023-06-15T04:15:25.575Z,168680252557500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-15T04:15:19.091Z,168680251909100
"Flop:  [7♣, 5♣, 2♠]",2023-06-15T04:15:15.377Z,168680251537700
"""Howell V @ 26g9B3ZmMN"" calls 8.00",2023-06-15T04:15:14.538Z,168680251453800
"""grom @ 8enOhPsSrU"" calls 8.00",2023-06-15T04:15:05.286Z,168680250528600
"""Kitsos @ 4DT3vFeWj1"" calls 8.00",2023-06-15T04:15:04.055Z,168680250405500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T04:14:59.797Z,168680249979700
"""Brett @ ss3rs3f7NU"" raises to 8.00",2023-06-15T04:14:58.865Z,168680249886500
"""Tomson @ lOR8XAOf14"" folds",2023-06-15T04:14:44.134Z,168680248413400
"""Brax @ RxDcKSbmmc"" folds",2023-06-15T04:14:43.165Z,168680248316500
"""Howell V @ 26g9B3ZmMN"" calls 2.00",2023-06-15T04:14:42.158Z,168680248215800
"""apex @ -3crw0gEJ1"" folds",2023-06-15T04:14:36.326Z,168680247632600
"""grom @ 8enOhPsSrU"" posts a big blind of 2.00",2023-06-15T04:14:22.701Z,168680246270112
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-15T04:14:22.701Z,168680246270111
"Player stacks: #1 ""apex @ -3crw0gEJ1"" (1527.40) | #2 ""Howell V @ 26g9B3ZmMN"" (317.76) | #3 ""Brax @ RxDcKSbmmc"" (266.46) | #4 ""Tomson @ lOR8XAOf14"" (89.88) | #5 ""Brett @ ss3rs3f7NU"" (125.00) | #6 ""Farnan @ 6GVYVlWnT4"" (454.25) | #8 ""Kitsos @ 4DT3vFeWj1"" (780.24) | #10 ""grom @ 8enOhPsSrU"" (216.12)",2023-06-15T04:14:22.701Z,168680246270102
"-- starting hand #364 (id: pgoiriltnwrz)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-15T04:14:22.701Z,168680246270101
"The player ""Brendan @ a5DzZkIBaJ"" quits the game with a stack of 274.58.",2023-06-15T04:14:22.701Z,168680246270100
"-- ending hand #363 --",2023-06-15T04:14:16.792Z,168680245679202
"""Farnan @ 6GVYVlWnT4"" collected 28.00 from pot",2023-06-15T04:14:16.792Z,168680245679201
"Uncalled bet of 10.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-15T04:14:16.792Z,168680245679200
"""grom @ 8enOhPsSrU"" folds",2023-06-15T04:14:15.902Z,168680245590200
"""Farnan @ 6GVYVlWnT4"" bets 10.00",2023-06-15T04:14:14.946Z,168680245494600
"Flop:  [A♠, Q♣, 3♦]",2023-06-15T04:14:06.859Z,168680244685900
"""Tomson @ lOR8XAOf14"" folds",2023-06-15T04:14:06.040Z,168680244604000
"""grom @ 8enOhPsSrU"" calls 12.00",2023-06-15T04:14:05.060Z,168680244506000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:14:03.886Z,168680244388600
"""Farnan @ 6GVYVlWnT4"" raises to 12.00",2023-06-15T04:14:02.958Z,168680244295800
"""Brett @ ss3rs3f7NU"" folds",2023-06-15T04:13:59.686Z,168680243968600
"""Tomson @ lOR8XAOf14"" calls 2.00",2023-06-15T04:13:49.390Z,168680242939000
"""Brax @ RxDcKSbmmc"" folds",2023-06-15T04:13:47.968Z,168680242796800
"""Howell V @ 26g9B3ZmMN"" folds",2023-06-15T04:13:46.999Z,168680242699900
"""apex @ -3crw0gEJ1"" folds",2023-06-15T04:13:46.094Z,168680242609400
"""grom @ 8enOhPsSrU"" calls 2.00",2023-06-15T04:13:45.033Z,168680242503300
"""Brendan @ a5DzZkIBaJ"" folds",2023-06-15T04:13:43.828Z,168680242382800
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-15T04:13:41.639Z,168680242163913
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-06-15T04:13:41.639Z,168680242163912
"Player stacks: #1 ""apex @ -3crw0gEJ1"" (1527.40) | #2 ""Howell V @ 26g9B3ZmMN"" (317.76) | #3 ""Brax @ RxDcKSbmmc"" (266.46) | #4 ""Tomson @ lOR8XAOf14"" (91.88) | #5 ""Brett @ ss3rs3f7NU"" (125.00) | #6 ""Farnan @ 6GVYVlWnT4"" (438.25) | #8 ""Kitsos @ 4DT3vFeWj1"" (782.24) | #9 ""Brendan @ a5DzZkIBaJ"" (274.58) | #10 ""grom @ 8enOhPsSrU"" (228.12)",2023-06-15T04:13:41.639Z,168680242163902
"-- starting hand #363 (id: wwo1wojwqfhf)  (No Limit Texas Hold'em) (dealer: ""Brett @ ss3rs3f7NU"") --",2023-06-15T04:13:41.639Z,168680242163901
"The player ""Brax @ RxDcKSbmmc"" joined the game with a stack of 266.46.",2023-06-15T04:13:41.639Z,168680242163900
"-- ending hand #362 --",2023-06-15T04:13:38.722Z,168680241872202
"""Howell V @ 26g9B3ZmMN"" collected 65.00 from pot",2023-06-15T04:13:38.722Z,168680241872201
"Uncalled bet of 40.00 returned to ""Howell V @ 26g9B3ZmMN""",2023-06-15T04:13:38.722Z,168680241872200
"""grom @ 8enOhPsSrU"" folds",2023-06-15T04:13:37.852Z,168680241785200
"""Howell V @ 26g9B3ZmMN"" bets 40.00",2023-06-15T04:13:36.308Z,168680241630800
"""grom @ 8enOhPsSrU"" checks",2023-06-15T04:13:25.955Z,168680240595500
"River: 10♦, 6♥, A♣, 2♦ [J♦]",2023-06-15T04:13:24.692Z,168680240469200
"""grom @ 8enOhPsSrU"" calls 16.00",2023-06-15T04:13:23.866Z,168680240386600
"""Howell V @ 26g9B3ZmMN"" bets 16.00",2023-06-15T04:13:22.229Z,168680240222900
"""grom @ 8enOhPsSrU"" checks",2023-06-15T04:13:17.626Z,168680239762600
"Turn: 10♦, 6♥, A♣ [2♦]",2023-06-15T04:13:16.235Z,168680239623500
"""grom @ 8enOhPsSrU"" calls 8.00",2023-06-15T04:13:15.421Z,168680239542100
"""Howell V @ 26g9B3ZmMN"" bets 8.00",2023-06-15T04:13:13.688Z,168680239368800
"""grom @ 8enOhPsSrU"" checks",2023-06-15T04:13:08.336Z,168680238833600
"Flop:  [10♦, 6♥, A♣]",2023-06-15T04:13:04.869Z,168680238486900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T04:13:04.064Z,168680238406400
"""Brett @ ss3rs3f7NU"" folds",2023-06-15T04:13:03.136Z,168680238313600
"""Tomson @ lOR8XAOf14"" folds",2023-06-15T04:13:02.075Z,168680238207500
"""Howell V @ 26g9B3ZmMN"" calls 7.00",2023-06-15T04:13:01.069Z,168680238106900
"""apex @ -3crw0gEJ1"" folds",2023-06-15T04:12:29.150Z,168680234915000
"""grom @ 8enOhPsSrU"" raises to 7.00",2023-06-15T04:12:28.144Z,168680234814400
"""Brendan @ a5DzZkIBaJ"" folds",2023-06-15T04:12:25.486Z,168680234548600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:12:23.639Z,168680234363900
"The player ""Brax @ RxDcKSbmmc"" sit back with the stack of 266.46.",2023-06-15T04:12:15.876Z,168680233587600
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-06-15T04:12:15.728Z,168680233572812
"""Brett @ ss3rs3f7NU"" posts a small blind of 1.00",2023-06-15T04:12:15.728Z,168680233572811
"Player stacks: #1 ""apex @ -3crw0gEJ1"" (1527.40) | #2 ""Howell V @ 26g9B3ZmMN"" (283.76) | #4 ""Tomson @ lOR8XAOf14"" (91.88) | #5 ""Brett @ ss3rs3f7NU"" (126.00) | #6 ""Farnan @ 6GVYVlWnT4"" (440.25) | #8 ""Kitsos @ 4DT3vFeWj1"" (782.24) | #9 ""Brendan @ a5DzZkIBaJ"" (274.58) | #10 ""grom @ 8enOhPsSrU"" (259.12)",2023-06-15T04:12:15.728Z,168680233572802
"-- starting hand #362 (id: u1dy5ldeeazi)  (No Limit Texas Hold'em) (dealer: ""Tomson @ lOR8XAOf14"") --",2023-06-15T04:12:15.728Z,168680233572801
"The player ""Brax @ RxDcKSbmmc"" stand up with the stack of 266.46.",2023-06-15T04:12:15.728Z,168680233572800
"""Brett @ ss3rs3f7NU"" shows a 3♦, 4♠.",2023-06-15T04:12:09.938Z,168680232993800
"-- ending hand #361 --",2023-06-15T04:12:09.114Z,168680232911402
"""Brett @ ss3rs3f7NU"" collected 25.00 from pot",2023-06-15T04:12:09.114Z,168680232911401
"Uncalled bet of 29.00 returned to ""Brett @ ss3rs3f7NU""",2023-06-15T04:12:09.114Z,168680232911400
"""apex @ -3crw0gEJ1"" folds",2023-06-15T04:12:08.304Z,168680232830400
"""grom @ 8enOhPsSrU"" folds",2023-06-15T04:11:58.272Z,168680231827200
"""Brendan @ a5DzZkIBaJ"" folds",2023-06-15T04:11:57.364Z,168680231736400
"""Brett @ ss3rs3f7NU"" raises to 35.00",2023-06-15T04:11:17.314Z,168680227731400
"""Tomson @ lOR8XAOf14"" folds",2023-06-15T04:11:04.819Z,168680226481900
"""Brax @ RxDcKSbmmc"" folds",2023-06-15T04:11:03.829Z,168680226382900
"""Howell V @ 26g9B3ZmMN"" folds",2023-06-15T04:10:59.649Z,168680225964900
"""apex @ -3crw0gEJ1"" calls 6.00",2023-06-15T04:10:58.718Z,168680225871800
"""grom @ 8enOhPsSrU"" calls 6.00",2023-06-15T04:10:57.749Z,168680225774900
"""Brendan @ a5DzZkIBaJ"" raises to 6.00",2023-06-15T04:10:54.565Z,168680225456500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:10:50.899Z,168680225089900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T04:10:38.239Z,168680223823900
"""Brett @ ss3rs3f7NU"" posts a big blind of 2.00",2023-06-15T04:10:36.380Z,168680223638012
"""Tomson @ lOR8XAOf14"" posts a small blind of 1.00",2023-06-15T04:10:36.380Z,168680223638011
"Player stacks: #1 ""apex @ -3crw0gEJ1"" (1533.40) | #2 ""Howell V @ 26g9B3ZmMN"" (283.76) | #3 ""Brax @ RxDcKSbmmc"" (266.46) | #4 ""Tomson @ lOR8XAOf14"" (92.88) | #5 ""Brett @ ss3rs3f7NU"" (107.00) | #6 ""Farnan @ 6GVYVlWnT4"" (440.25) | #8 ""Kitsos @ 4DT3vFeWj1"" (782.24) | #9 ""Brendan @ a5DzZkIBaJ"" (280.58) | #10 ""grom @ 8enOhPsSrU"" (265.12)",2023-06-15T04:10:36.380Z,168680223638001
"-- starting hand #361 (id: kqvqyk9mursh)  (No Limit Texas Hold'em) (dealer: ""Brax @ RxDcKSbmmc"") --",2023-06-15T04:10:36.380Z,168680223638000
"-- ending hand #360 --",2023-06-15T04:10:30.438Z,168680223043802
"""apex @ -3crw0gEJ1"" collected 27.00 from pot",2023-06-15T04:10:30.438Z,168680223043801
"Uncalled bet of 11.50 returned to ""apex @ -3crw0gEJ1""",2023-06-15T04:10:30.438Z,168680223043800
"""Brendan @ a5DzZkIBaJ"" folds",2023-06-15T04:10:29.632Z,168680222963200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T04:10:27.619Z,168680222761900
"""Howell V @ 26g9B3ZmMN"" folds",2023-06-15T04:10:26.701Z,168680222670100
"""apex @ -3crw0gEJ1"" bets 11.50",2023-06-15T04:10:22.035Z,168680222203500
"""Brendan @ a5DzZkIBaJ"" checks",2023-06-15T04:10:14.504Z,168680221450400
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-15T04:10:11.072Z,168680221107200
"Flop:  [K♥, 4♠, 10♦]",2023-06-15T04:10:09.266Z,168680220926600
"""Tomson @ lOR8XAOf14"" folds",2023-06-15T04:10:08.454Z,168680220845400
"""Brax @ RxDcKSbmmc"" folds",2023-06-15T04:10:07.437Z,168680220743700
"""Howell V @ 26g9B3ZmMN"" calls 6.00",2023-06-15T04:09:57.858Z,168680219785800
"""apex @ -3crw0gEJ1"" calls 6.00",2023-06-15T04:09:51.409Z,168680219140900
