entry,at,order
"""Hayden @ 2LakBwr16r"" collected 33.00 from pot with Pair, Q's (combination: Q♦, Q♣, A♣, K♠, J♦)",2023-05-27T07:48:46.788Z,168517372678801
"""Hayden @ 2LakBwr16r"" shows a A♣, Q♦.",2023-05-27T07:48:46.788Z,168517372678800
"""Hayden @ 2LakBwr16r"" checks",2023-05-27T07:48:45.955Z,168517372595500
"""Goml @ 5wiaibq6oS"" checks",2023-05-27T07:48:43.796Z,168517372379600
"River: K♠, 3♥, 2♦, Q♣ [J♦]",2023-05-27T07:48:41.607Z,168517372160700
"""Hayden @ 2LakBwr16r"" checks",2023-05-27T07:48:40.796Z,168517372079600
"""Goml @ 5wiaibq6oS"" checks",2023-05-27T07:48:36.178Z,168517371617800
"Turn: K♠, 3♥, 2♦ [Q♣]",2023-05-27T07:48:34.909Z,168517371490900
"""Goml @ 5wiaibq6oS"" calls 7.00",2023-05-27T07:48:34.009Z,168517371400900
"""Hayden @ 2LakBwr16r"" bets 7.00",2023-05-27T07:48:32.207Z,168517371220700
"""Goml @ 5wiaibq6oS"" checks",2023-05-27T07:48:27.836Z,168517370783600
"Flop:  [K♠, 3♥, 2♦]",2023-05-27T07:48:26.558Z,168517370655800
"""Goml @ 5wiaibq6oS"" calls 8.00",2023-05-27T07:48:25.705Z,168517370570500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T07:48:22.455Z,168517370245500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-27T07:48:21.549Z,168517370154900
"""Hayden @ 2LakBwr16r"" raises to 8.00",2023-05-27T07:48:20.610Z,168517370061000
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T07:48:16.425Z,168517369642500
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T07:48:15.527Z,168517369552700
"""Goml @ 5wiaibq6oS"" calls 2.00",2023-05-27T07:48:14.656Z,168517369465600
"""Phil @ JZNV0izPqn"" folds",2023-05-27T07:48:10.082Z,168517369008200
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T07:48:09.149Z,168517368914900
"""Luke @ 4Bwpwh9Jai"" folds",2023-05-27T07:48:08.270Z,168517368827000
"""Dan @ J43i3-p5Ll"" folds",2023-05-27T07:48:07.307Z,168517368730700
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-27T07:48:02.328Z,168517368232813
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-05-27T07:48:02.328Z,168517368232812
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (679.78) | #2 ""Gill iPad @ rBxx2OqQ80"" (679.93) | #3 ""Dan @ J43i3-p5Ll"" (241.00) | #4 ""Luke @ 4Bwpwh9Jai"" (560.25) | #5 ""Tripp @ _ZMbVR0_2e"" (452.33) | #6 ""Phil @ JZNV0izPqn"" (236.40) | #7 ""Goml @ 5wiaibq6oS"" (463.20) | #8 ""Connor @ qXrTd3m_Xn"" (243.12) | #9 ""Brett @ VeVXdEFdHD"" (421.69) | #10 ""Hayden @ 2LakBwr16r"" (593.00)",2023-05-27T07:48:02.328Z,168517368232801
"-- starting hand #234 (id: 6hgvseuxa1pb)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-27T07:48:02.328Z,168517368232800
"-- ending hand #233 --",2023-05-27T07:47:56.325Z,168517367632502
"""Harrisonp @ KkqKmVhcD_"" collected 44.04 from pot with Two Pair, 10's & 8's (combination: 10♣, 10♥, 8♥, 8♦, J♦)",2023-05-27T07:47:56.325Z,168517367632501
"""Harrisonp @ KkqKmVhcD_"" shows a 10♣, 8♥.",2023-05-27T07:47:56.325Z,168517367632500
"""Connor @ qXrTd3m_Xn"" calls 2.00",2023-05-27T07:47:55.457Z,168517367545700
"""Phil @ JZNV0izPqn"" calls 2.00",2023-05-27T07:47:50.068Z,168517367006800
"""Harrisonp @ KkqKmVhcD_"" bets 2.00",2023-05-27T07:47:48.948Z,168517366894800
"River: 7♦, 10♥, 4♣, J♦ [8♦]",2023-05-27T07:47:48.727Z,168517366872700
"""Connor @ qXrTd3m_Xn"" calls 2.00",2023-05-27T07:47:47.914Z,168517366791400
"""Phil @ JZNV0izPqn"" calls 2.00",2023-05-27T07:47:46.894Z,168517366689400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T07:47:45.652Z,168517366565200
"""Harrisonp @ KkqKmVhcD_"" bets 2.00",2023-05-27T07:47:43.028Z,168517366302800
"Turn: 7♦, 10♥, 4♣ [J♦]",2023-05-27T07:47:41.827Z,168517366182700
"""Connor @ qXrTd3m_Xn"" calls 5.26",2023-05-27T07:47:41.005Z,168517366100500
"""Phil @ JZNV0izPqn"" calls 5.26",2023-05-27T07:47:40.130Z,168517366013000
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T07:47:38.697Z,168517365869700
"""Gill iPad @ rBxx2OqQ80"" calls 5.26",2023-05-27T07:47:37.850Z,168517365785000
"""Harrisonp @ KkqKmVhcD_"" raises to 5.26",2023-05-27T07:47:35.871Z,168517365587100
"""Connor @ qXrTd3m_Xn"" calls 2.63",2023-05-27T07:47:33.247Z,168517365324700
"""Phil @ JZNV0izPqn"" bets 2.63",2023-05-27T07:47:31.650Z,168517365165000
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-27T07:47:27.259Z,168517364725900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-27T07:47:26.331Z,168517364633100
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-27T07:47:20.284Z,168517364028400
"Flop:  [7♦, 10♥, 4♣]",2023-05-27T07:47:20.212Z,168517364021200
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-27T07:47:19.344Z,168517363934400
"""Hayden @ 2LakBwr16r"" folds",2023-05-27T07:47:17.617Z,168517363761700
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T07:47:16.590Z,168517363659000
"""Connor @ qXrTd3m_Xn"" calls 2.00",2023-05-27T07:47:02.175Z,168517362217500
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T07:47:01.032Z,168517362103200
"""Phil @ JZNV0izPqn"" calls 2.00",2023-05-27T07:46:59.966Z,168517361996600
"""Tripp @ _ZMbVR0_2e"" calls 2.00",2023-05-27T07:46:58.721Z,168517361872100
"""Luke @ 4Bwpwh9Jai"" folds",2023-05-27T07:46:57.811Z,168517361781100
"""Dan @ J43i3-p5Ll"" folds",2023-05-27T07:46:56.683Z,168517361668300
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-27T07:46:55.370Z,168517361537000
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2.00",2023-05-27T07:46:53.397Z,168517361339713
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-27T07:46:53.397Z,168517361339712
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (647.00) | #2 ""Gill iPad @ rBxx2OqQ80"" (687.19) | #3 ""Dan @ J43i3-p5Ll"" (241.00) | #4 ""Luke @ 4Bwpwh9Jai"" (560.25) | #5 ""Tripp @ _ZMbVR0_2e"" (454.33) | #6 ""Phil @ JZNV0izPqn"" (247.66) | #7 ""Goml @ 5wiaibq6oS"" (463.20) | #8 ""Connor @ qXrTd3m_Xn"" (254.38) | #9 ""Brett @ VeVXdEFdHD"" (421.69) | #10 ""Hayden @ 2LakBwr16r"" (594.00)",2023-05-27T07:46:53.397Z,168517361339701
"-- starting hand #233 (id: g9v01lofhsoo)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-05-27T07:46:53.397Z,168517361339700
"""Luke @ 4Bwpwh9Jai"" shows a 9♥, 4♠.",2023-05-27T07:46:49.920Z,168517360992000
"-- ending hand #232 --",2023-05-27T07:46:46.785Z,168517360678502
"""Harrisonp @ KkqKmVhcD_"" collected 21.00 from pot",2023-05-27T07:46:46.785Z,168517360678501
"Uncalled bet of 15.75 returned to ""Harrisonp @ KkqKmVhcD_""",2023-05-27T07:46:46.785Z,168517360678500
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T07:46:45.974Z,168517360597400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T07:46:45.085Z,168517360508500
"""Harrisonp @ KkqKmVhcD_"" bets 15.75",2023-05-27T07:46:42.780Z,168517360278000
"Flop:  [3♦, 3♣, 2♦]",2023-05-27T07:46:36.727Z,168517359672700
"""Hayden @ 2LakBwr16r"" folds",2023-05-27T07:46:35.911Z,168517359591100
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T07:46:34.952Z,168517359495200
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T07:46:34.096Z,168517359409600
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T07:46:33.175Z,168517359317500
"""Phil @ JZNV0izPqn"" folds",2023-05-27T07:46:32.189Z,168517359218900
"""Tripp @ _ZMbVR0_2e"" calls 6.00",2023-05-27T07:46:31.241Z,168517359124100
"""Luke @ 4Bwpwh9Jai"" folds",2023-05-27T07:46:24.018Z,168517358401800
"""Dan @ J43i3-p5Ll"" folds",2023-05-27T07:46:23.092Z,168517358309200
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-27T07:46:22.163Z,168517358216300
"""Harrisonp @ KkqKmVhcD_"" raises to 6.00",2023-05-27T07:46:09.768Z,168517356976800
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-27T07:46:05.278Z,168517356527813
"""Brett @ VeVXdEFdHD"" posts a small blind of 1.00",2023-05-27T07:46:05.278Z,168517356527812
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (632.00) | #2 ""Gill iPad @ rBxx2OqQ80"" (693.19) | #3 ""Dan @ J43i3-p5Ll"" (241.00) | #4 ""Luke @ 4Bwpwh9Jai"" (560.25) | #5 ""Tripp @ _ZMbVR0_2e"" (460.33) | #6 ""Phil @ JZNV0izPqn"" (247.66) | #7 ""Goml @ 5wiaibq6oS"" (463.20) | #8 ""Connor @ qXrTd3m_Xn"" (254.38) | #9 ""Brett @ VeVXdEFdHD"" (422.69) | #10 ""Hayden @ 2LakBwr16r"" (596.00)",2023-05-27T07:46:05.278Z,168517356527801
"-- starting hand #232 (id: 8ni8n4gra5vg)  (No Limit Texas Hold'em) (dealer: ""Connor @ qXrTd3m_Xn"") --",2023-05-27T07:46:05.278Z,168517356527800
"-- ending hand #231 --",2023-05-27T07:45:59.239Z,168517355923903
"""Luke @ 4Bwpwh9Jai"" shows a A♠, 3♥.",2023-05-27T07:45:59.239Z,168517355923902
"""Phil @ JZNV0izPqn"" collected 39.50 from pot with Pair, 10's (combination: 10♦, 10♥, K♥, 7♦, 4♦)",2023-05-27T07:45:59.239Z,168517355923901
"""Phil @ JZNV0izPqn"" shows a 10♦, 7♦.",2023-05-27T07:45:59.239Z,168517355923900
"""Phil @ JZNV0izPqn"" checks",2023-05-27T07:45:58.397Z,168517355839700
"""Luke @ 4Bwpwh9Jai"" checks",2023-05-27T07:45:57.489Z,168517355748900
"River: 4♦, K♥, 2♦, 10♥ [3♠]",2023-05-27T07:45:51.910Z,168517355191000
"""Phil @ JZNV0izPqn"" calls 11.00",2023-05-27T07:45:51.086Z,168517355108600
"""Luke @ 4Bwpwh9Jai"" bets 11.00",2023-05-27T07:45:49.277Z,168517354927700
"Turn: 4♦, K♥, 2♦ [10♥]",2023-05-27T07:45:38.897Z,168517353889700
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T07:45:38.082Z,168517353808200
"""Phil @ JZNV0izPqn"" calls 5.25",2023-05-27T07:45:20.433Z,168517352043300
"""Luke @ 4Bwpwh9Jai"" bets 5.25",2023-05-27T07:45:18.312Z,168517351831200
"""Brett @ VeVXdEFdHD"" checks",2023-05-27T07:45:11.817Z,168517351181700
"Flop:  [4♦, K♥, 2♦]",2023-05-27T07:45:01.231Z,168517350123100
"""Brett @ VeVXdEFdHD"" checks",2023-05-27T07:45:00.401Z,168517350040100
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T07:44:59.545Z,168517349954500
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T07:44:58.658Z,168517349865800
"""Phil @ JZNV0izPqn"" calls 2.00",2023-05-27T07:44:57.576Z,168517349757600
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T07:44:56.558Z,168517349655800
"""Luke @ 4Bwpwh9Jai"" calls 2.00",2023-05-27T07:44:55.635Z,168517349563500
"""Dan @ J43i3-p5Ll"" folds",2023-05-27T07:44:48.145Z,168517348814500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T07:44:47.232Z,168517348723200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-27T07:44:46.309Z,168517348630900
"""Hayden @ 2LakBwr16r"" folds",2023-05-27T07:44:44.963Z,168517348496300
"""Brett @ VeVXdEFdHD"" posts a big blind of 2.00",2023-05-27T07:44:43.905Z,168517348390513
"""Connor @ qXrTd3m_Xn"" posts a small blind of 1.00",2023-05-27T07:44:43.905Z,168517348390512
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (632.00) | #2 ""Gill iPad @ rBxx2OqQ80"" (693.19) | #3 ""Dan @ J43i3-p5Ll"" (241.00) | #4 ""Luke @ 4Bwpwh9Jai"" (578.50) | #5 ""Tripp @ _ZMbVR0_2e"" (460.33) | #6 ""Phil @ JZNV0izPqn"" (226.41) | #7 ""Goml @ 5wiaibq6oS"" (463.20) | #8 ""Connor @ qXrTd3m_Xn"" (255.38) | #9 ""Brett @ VeVXdEFdHD"" (424.69) | #10 ""Hayden @ 2LakBwr16r"" (596.00)",2023-05-27T07:44:43.905Z,168517348390501
"-- starting hand #231 (id: kye3rc8iuakn)  (No Limit Texas Hold'em) (dealer: ""Goml @ 5wiaibq6oS"") --",2023-05-27T07:44:43.905Z,168517348390500
"-- ending hand #230 --",2023-05-27T07:44:37.986Z,168517347798601
"""Goml @ 5wiaibq6oS"" collected 4.00 from pot",2023-05-27T07:44:37.986Z,168517347798600
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T07:44:37.124Z,168517347712400
"""Goml @ 5wiaibq6oS"" calls 2.00",2023-05-27T07:44:36.197Z,168517347619700
"""Phil @ JZNV0izPqn"" folds",2023-05-27T07:44:34.633Z,168517347463300
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T07:44:33.617Z,168517347361700
"""Luke @ 4Bwpwh9Jai"" folds",2023-05-27T07:44:32.704Z,168517347270400
"""Dan @ J43i3-p5Ll"" folds",2023-05-27T07:44:31.729Z,168517347172900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T07:44:30.782Z,168517347078200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-27T07:44:29.823Z,168517346982300
"""Hayden @ 2LakBwr16r"" folds",2023-05-27T07:44:28.945Z,168517346894500
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T07:44:27.888Z,168517346788800
"""Connor @ qXrTd3m_Xn"" posts a big blind of 2.00",2023-05-27T07:44:23.882Z,168517346388213
"""Goml @ 5wiaibq6oS"" posts a small blind of 1.00",2023-05-27T07:44:23.882Z,168517346388212
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (632.00) | #2 ""Gill iPad @ rBxx2OqQ80"" (693.19) | #3 ""Dan @ J43i3-p5Ll"" (241.00) | #4 ""Luke @ 4Bwpwh9Jai"" (578.50) | #5 ""Tripp @ _ZMbVR0_2e"" (460.33) | #6 ""Phil @ JZNV0izPqn"" (226.41) | #7 ""Goml @ 5wiaibq6oS"" (461.20) | #8 ""Connor @ qXrTd3m_Xn"" (257.38) | #9 ""Brett @ VeVXdEFdHD"" (424.69) | #10 ""Hayden @ 2LakBwr16r"" (596.00)",2023-05-27T07:44:23.882Z,168517346388201
"-- starting hand #230 (id: wdvat71erjdd)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-27T07:44:23.882Z,168517346388200
"-- ending hand #229 --",2023-05-27T07:44:17.952Z,168517345795202
"""Gill iPad @ rBxx2OqQ80"" collected 5.00 from pot",2023-05-27T07:44:17.952Z,168517345795201
"Uncalled bet of 2.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-27T07:44:17.952Z,168517345795200
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T07:44:17.071Z,168517345707100
"""Gill iPad @ rBxx2OqQ80"" bets 2.00",2023-05-27T07:44:15.851Z,168517345585100
"""Goml @ 5wiaibq6oS"" checks",2023-05-27T07:44:14.487Z,168517345448700
"Flop:  [6♣, 6♠, K♣]",2023-05-27T07:44:12.949Z,168517345294900
"""Goml @ 5wiaibq6oS"" checks",2023-05-27T07:44:12.051Z,168517345205100
"""Phil @ JZNV0izPqn"" folds",2023-05-27T07:44:09.871Z,168517344987100
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T07:44:08.982Z,168517344898200
"""Luke @ 4Bwpwh9Jai"" folds",2023-05-27T07:44:08.127Z,168517344812700
"""Dan @ J43i3-p5Ll"" folds",2023-05-27T07:44:07.200Z,168517344720000
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-27T07:44:06.274Z,168517344627400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-27T07:44:01.816Z,168517344181600
"""Hayden @ 2LakBwr16r"" folds",2023-05-27T07:44:00.898Z,168517344089800
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T07:43:59.886Z,168517343988600
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T07:43:59.005Z,168517343900500
"""Goml @ 5wiaibq6oS"" posts a big blind of 2.00",2023-05-27T07:43:56.683Z,168517343668313
"""Phil @ JZNV0izPqn"" posts a small blind of 1.00",2023-05-27T07:43:56.683Z,168517343668312
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (632.00) | #2 ""Gill iPad @ rBxx2OqQ80"" (690.19) | #3 ""Dan @ J43i3-p5Ll"" (241.00) | #4 ""Luke @ 4Bwpwh9Jai"" (578.50) | #5 ""Tripp @ _ZMbVR0_2e"" (460.33) | #6 ""Phil @ JZNV0izPqn"" (227.41) | #7 ""Goml @ 5wiaibq6oS"" (463.20) | #8 ""Connor @ qXrTd3m_Xn"" (257.38) | #9 ""Brett @ VeVXdEFdHD"" (424.69) | #10 ""Hayden @ 2LakBwr16r"" (596.00)",2023-05-27T07:43:56.683Z,168517343668301
"-- starting hand #229 (id: brajhrkf9v0m)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-27T07:43:56.683Z,168517343668300
"-- ending hand #228 --",2023-05-27T07:43:50.663Z,168517343066302
"""Luke @ 4Bwpwh9Jai"" collected 66.00 from pot with Pair, J's (combination: J♣, J♥, 10♥, 8♣, 7♣)",2023-05-27T07:43:50.663Z,168517343066301
"""Luke @ 4Bwpwh9Jai"" shows a 7♣, J♣.",2023-05-27T07:43:50.663Z,168517343066300
"""Gill iPad @ rBxx2OqQ80"" calls 13.50",2023-05-27T07:43:49.817Z,168517342981700
"""Luke @ 4Bwpwh9Jai"" bets 13.50",2023-05-27T07:43:48.168Z,168517342816800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-27T07:43:38.954Z,168517341895400
"River: 4♥, 8♣, J♥, 10♥ [6♣]",2023-05-27T07:43:37.397Z,168517341739700
"""Luke @ 4Bwpwh9Jai"" checks",2023-05-27T07:43:36.592Z,168517341659200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-27T07:43:32.462Z,168517341246200
"Turn: 4♥, 8♣, J♥ [10♥]",2023-05-27T07:43:28.182Z,168517340818200
"""Luke @ 4Bwpwh9Jai"" calls 9.75",2023-05-27T07:43:27.332Z,168517340733200
"""Gill iPad @ rBxx2OqQ80"" bets 9.75",2023-05-27T07:43:25.159Z,168517340515900
"Flop:  [4♥, 8♣, J♥]",2023-05-27T07:43:18.902Z,168517339890200
"""Brett @ VeVXdEFdHD"" folds",2023-05-27T07:43:18.076Z,168517339807600
"""Phil @ JZNV0izPqn"" folds",2023-05-27T07:43:13.634Z,168517339363400
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T07:43:12.719Z,168517339271900
"""Luke @ 4Bwpwh9Jai"" calls 7.25",2023-05-27T07:43:11.860Z,168517339186000
"""Dan @ J43i3-p5Ll"" folds",2023-05-27T07:43:07.703Z,168517338770300
"""Gill iPad @ rBxx2OqQ80"" raises to 7.25",2023-05-27T07:43:06.803Z,168517338680300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-27T07:43:03.198Z,168517338319800
"""Hayden @ 2LakBwr16r"" folds",2023-05-27T07:43:02.324Z,168517338232400
"""Brett @ VeVXdEFdHD"" calls 2.00",2023-05-27T07:43:01.305Z,168517338130500
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T07:42:34.352Z,168517335435200
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T07:42:33.492Z,168517335349200
"""Phil @ JZNV0izPqn"" posts a big blind of 2.00",2023-05-27T07:42:26.317Z,168517334631713
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 1.00",2023-05-27T07:42:26.317Z,168517334631712
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (632.00) | #2 ""Gill iPad @ rBxx2OqQ80"" (720.69) | #3 ""Dan @ J43i3-p5Ll"" (241.00) | #4 ""Luke @ 4Bwpwh9Jai"" (543.00) | #5 ""Tripp @ _ZMbVR0_2e"" (461.33) | #6 ""Phil @ JZNV0izPqn"" (229.41) | #7 ""Goml @ 5wiaibq6oS"" (463.20) | #8 ""Connor @ qXrTd3m_Xn"" (257.38) | #9 ""Brett @ VeVXdEFdHD"" (426.69) | #10 ""Hayden @ 2LakBwr16r"" (596.00)",2023-05-27T07:42:26.317Z,168517334631701
"-- starting hand #228 (id: 0knp5cbnpxie)  (No Limit Texas Hold'em) (dealer: ""Luke @ 4Bwpwh9Jai"") --",2023-05-27T07:42:26.317Z,168517334631700
"-- ending hand #227 --",2023-05-27T07:42:23.397Z,168517334339702
"""Brett @ VeVXdEFdHD"" collected 85.00 from pot",2023-05-27T07:42:23.397Z,168517334339701
"Uncalled bet of 50.00 returned to ""Brett @ VeVXdEFdHD""",2023-05-27T07:42:23.397Z,168517334339700
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-27T07:42:22.553Z,168517334255300
"""Dan @ J43i3-p5Ll"" folds",2023-05-27T07:42:21.626Z,168517334162600
"""Brett @ VeVXdEFdHD"" bets 50.00",2023-05-27T07:41:55.388Z,168517331538800
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-27T07:41:47.510Z,168517330751000
"River: 6♣, 4♥, 8♥, Q♥ [K♣]",2023-05-27T07:41:45.803Z,168517330580300
"""Dan @ J43i3-p5Ll"" checks",2023-05-27T07:41:44.956Z,168517330495600
"""Brett @ VeVXdEFdHD"" checks",2023-05-27T07:41:38.762Z,168517329876200
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-27T07:41:36.849Z,168517329684900
"Turn: 6♣, 4♥, 8♥ [Q♥]",2023-05-27T07:41:34.519Z,168517329451900
"""Brett @ VeVXdEFdHD"" calls 18.00",2023-05-27T07:41:33.716Z,168517329371600
"""Tripp @ _ZMbVR0_2e"" calls 18.00",2023-05-27T07:41:31.510Z,168517329151000
"""Dan @ J43i3-p5Ll"" bets 18.00",2023-05-27T07:41:30.598Z,168517329059800
"""Brett @ VeVXdEFdHD"" checks",2023-05-27T07:41:24.892Z,168517328489200
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-27T07:41:23.074Z,168517328307400
"Flop:  [6♣, 4♥, 8♥]",2023-05-27T07:41:20.463Z,168517328046300
"""Brett @ VeVXdEFdHD"" calls 10.00",2023-05-27T07:41:19.643Z,168517327964300
"""Tripp @ _ZMbVR0_2e"" calls 10.00",2023-05-27T07:41:17.821Z,168517327782100
"""Luke @ 4Bwpwh9Jai"" folds",2023-05-27T07:41:16.956Z,168517327695600
"""Dan @ J43i3-p5Ll"" raises to 10.00",2023-05-27T07:41:12.152Z,168517327215200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-27T07:41:08.874Z,168517326887400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-27T07:41:07.896Z,168517326789600
"""Hayden @ 2LakBwr16r"" folds",2023-05-27T07:41:06.977Z,168517326697700
"""Brett @ VeVXdEFdHD"" calls 2.00",2023-05-27T07:41:06.030Z,168517326603000
"""Connor @ qXrTd3m_Xn"" folds",2023-05-27T07:40:57.267Z,168517325726700
"""Goml @ 5wiaibq6oS"" folds",2023-05-27T07:40:56.400Z,168517325640000
"""Phil @ JZNV0izPqn"" folds",2023-05-27T07:40:42.646Z,168517324264600
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 2.00",2023-05-27T07:40:40.345Z,168517324034513
"""Luke @ 4Bwpwh9Jai"" posts a small blind of 1.00",2023-05-27T07:40:40.345Z,168517324034512
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (632.00) | #2 ""Gill iPad @ rBxx2OqQ80"" (720.69) | #3 ""Dan @ J43i3-p5Ll"" (269.00) | #4 ""Luke @ 4Bwpwh9Jai"" (544.00) | #5 ""Tripp @ _ZMbVR0_2e"" (489.33) | #6 ""Phil @ JZNV0izPqn"" (229.41) | #7 ""Goml @ 5wiaibq6oS"" (463.20) | #8 ""Connor @ qXrTd3m_Xn"" (257.38) | #9 ""Brett @ VeVXdEFdHD"" (369.69) | #10 ""Hayden @ 2LakBwr16r"" (596.00)",2023-05-27T07:40:40.345Z,168517324034501
"-- starting hand #227 (id: l8ozqrefubsy)  (No Limit Texas Hold'em) (dealer: ""Dan @ J43i3-p5Ll"") --",2023-05-27T07:40:40.345Z,168517324034500
"""Goml @ 5wiaibq6oS"" shows a J♣, 2♠.",2023-05-27T07:40:35.572Z,168517323557200
"-- ending hand #226 --",2023-05-27T07:40:33.800Z,168517323380004
"""Harrisonp @ KkqKmVhcD_"" shows a J♠, A♣.",2023-05-27T07:40:33.800Z,168517323380003
"""Tripp @ _ZMbVR0_2e"" shows a 8♠, K♠.",2023-05-27T07:40:33.800Z,168517323380002
"""Luke @ 4Bwpwh9Jai"" collected 98.50 from pot with Two Pair, Q's & 2's (combination: Q♦, Q♥, 2♦, 2♥, 10♥)",2023-05-27T07:40:33.800Z,168517323380001
"""Luke @ 4Bwpwh9Jai"" shows a Q♦, 10♥.",2023-05-27T07:40:33.800Z,168517323380000
"""Luke @ 4Bwpwh9Jai"" calls 20.50",2023-05-27T07:40:32.937Z,168517323293700
"""Harrisonp @ KkqKmVhcD_"" calls 20.50",2023-05-27T07:40:31.005Z,168517323100500
"""Tripp @ _ZMbVR0_2e"" bets 20.50",2023-05-27T07:40:26.316Z,168517322631600
"""Luke @ 4Bwpwh9Jai"" checks",2023-05-27T07:40:20.459Z,168517322045900
"River: 7♦, 2♦, 3♠, 2♥ [Q♥]",2023-05-27T07:40:18.381Z,168517321838100
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-27T07:40:17.512Z,168517321751200
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-27T07:40:15.920Z,168517321592000
"""Luke @ 4Bwpwh9Jai"" checks",2023-05-27T07:40:11.971Z,168517321197100
"Turn: 7♦, 2♦, 3♠ [2♥]",2023-05-27T07:40:08.968Z,168517320896800
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-27T07:40:08.101Z,168517320810100
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-27T07:40:05.442Z,168517320544200
"""Luke @ 4Bwpwh9Jai"" checks",2023-05-27T07:40:04.499Z,168517320449900
"Flop:  [7♦, 2♦, 3♠]",2023-05-27T07:40:02.053Z,168517320205300
