entry,at,order
"""Sungie @ 3Nnrb1LXZK"" calls 2.25",2023-05-26T23:01:53.106Z,168514211310600
"""RB @ 2Ipj9Guzph"" calls 2.25",2023-05-26T23:01:51.326Z,168514211132600
"""Nish @ 6bYxv1rfoG"" folds",2023-05-26T23:01:46.233Z,168514210623300
"""Jacob @ TZtQKfCkjz"" folds",2023-05-26T23:01:44.201Z,168514210420100
"""Sushi @ 3f91MMrAMb"" calls 2.25",2023-05-26T23:01:38.233Z,168514209823300
"""Howell @ t1dQ9HoySl"" raises to 2.25",2023-05-26T23:01:37.343Z,168514209734300
"""Sungie @ 3Nnrb1LXZK"" calls 0.50",2023-05-26T23:01:32.763Z,168514209276300
"""RB @ 2Ipj9Guzph"" posts a big blind of 0.50",2023-05-26T23:01:30.898Z,168514209089809
"""Nish @ 6bYxv1rfoG"" posts a small blind of 0.25",2023-05-26T23:01:30.898Z,168514209089808
"Player stacks: #1 ""RB @ 2Ipj9Guzph"" (76.37) | #2 ""Sungie @ 3Nnrb1LXZK"" (336.22) | #3 ""Howell @ t1dQ9HoySl"" (98.39) | #7 ""Sushi @ 3f91MMrAMb"" (71.13) | #9 ""Jacob @ TZtQKfCkjz"" (188.50) | #10 ""Nish @ 6bYxv1rfoG"" (39.39)",2023-05-26T23:01:30.898Z,168514209089801
"-- starting hand #46 (id: ob2clrlv6v3l)  (Pot Limit Omaha Hi) (dealer: ""Jacob @ TZtQKfCkjz"") --",2023-05-26T23:01:30.898Z,168514209089800
"-- ending hand #45 --",2023-05-26T23:01:24.988Z,168514208498802
"""Sungie @ 3Nnrb1LXZK"" collected 11.75 from pot",2023-05-26T23:01:24.988Z,168514208498801
"Uncalled bet of 8.81 returned to ""Sungie @ 3Nnrb1LXZK""",2023-05-26T23:01:24.988Z,168514208498800
"""RB @ 2Ipj9Guzph"" folds",2023-05-26T23:01:24.152Z,168514208415200
"""Jacob @ TZtQKfCkjz"" folds",2023-05-26T23:01:23.230Z,168514208323000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-26T23:01:15.497Z,168514207549700
"""Howell @ t1dQ9HoySl"" folds",2023-05-26T23:01:14.540Z,168514207454000
"""Sungie @ 3Nnrb1LXZK"" bets 8.81",2023-05-26T23:01:11.890Z,168514207189000
"""RB @ 2Ipj9Guzph"" checks",2023-05-26T23:01:02.469Z,168514206246900
"""Jacob @ TZtQKfCkjz"" checks",2023-05-26T23:01:00.420Z,168514206042000
"Flop:  [10♦, 6♠, 3♣]",2023-05-26T23:00:48.776Z,168514204877600
"""RB @ 2Ipj9Guzph"" calls 2.25",2023-05-26T23:00:47.925Z,168514204792500
"""Nish @ 6bYxv1rfoG"" folds",2023-05-26T23:00:46.874Z,168514204687400
"""Jacob @ TZtQKfCkjz"" calls 2.25",2023-05-26T23:00:36.571Z,168514203657100
"""Sushi @ 3f91MMrAMb"" calls 2.25",2023-05-26T23:00:35.646Z,168514203564600
"""Howell @ t1dQ9HoySl"" calls 2.25",2023-05-26T23:00:29.421Z,168514202942100
"""Sungie @ 3Nnrb1LXZK"" raises to 2.25",2023-05-26T23:00:28.033Z,168514202803300
"""RB @ 2Ipj9Guzph"" calls 0.50",2023-05-26T23:00:25.554Z,168514202555400
"""Nish @ 6bYxv1rfoG"" posts a big blind of 0.50",2023-05-26T23:00:23.493Z,168514202349309
"""Jacob @ TZtQKfCkjz"" posts a small blind of 0.25",2023-05-26T23:00:23.493Z,168514202349308
"Player stacks: #1 ""RB @ 2Ipj9Guzph"" (78.62) | #2 ""Sungie @ 3Nnrb1LXZK"" (326.72) | #3 ""Howell @ t1dQ9HoySl"" (100.64) | #7 ""Sushi @ 3f91MMrAMb"" (73.38) | #9 ""Jacob @ TZtQKfCkjz"" (190.75) | #10 ""Nish @ 6bYxv1rfoG"" (39.89)",2023-05-26T23:00:23.493Z,168514202349301
"-- starting hand #45 (id: nnuru1fc0gn8)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-26T23:00:23.493Z,168514202349300
"-- ending hand #44 --",2023-05-26T23:00:15.487Z,168514201548702
"""Howell @ t1dQ9HoySl"" collected 78.62 from pot with Full House on the second run  (combination: 7♥, 7♠, 7♦, 9♣, 9♦)",2023-05-26T23:00:15.487Z,168514201548701
"""RB @ 2Ipj9Guzph"" collected 78.62 from pot with Straight (combination: 10♣, 9♦, 8♥, 7♠, 6♠)",2023-05-26T23:00:15.487Z,168514201548700
"River (second run): 10♣, 7♠, 9♦, A♣ [7♦]",2023-05-26T23:00:11.484Z,168514201148400
"Turn (second run): 10♣, 7♠, 9♦ [A♣]",2023-05-26T23:00:07.481Z,168514200748100
"River: 10♣, 7♠, 9♦, K♥ [3♣]",2023-05-26T23:00:03.416Z,168514200341600
"Turn: 10♣, 7♠, 9♦ [K♥]",2023-05-26T22:59:59.341Z,168514199934100
"""Howell @ t1dQ9HoySl"" shows a 9♣, 3♥, 7♥, 2♦.",2023-05-26T22:59:55.202Z,168514199520202
"""RB @ 2Ipj9Guzph"" shows a 8♥, 6♠, A♥, 6♦.",2023-05-26T22:59:55.202Z,168514199520201
"Uncalled bet of 14.76 returned to ""Howell @ t1dQ9HoySl""",2023-05-26T22:59:55.202Z,168514199520200
"All players in hand choose to run it twice.",2023-05-26T22:59:54.351Z,168514199435101
"""RB @ 2Ipj9Guzph"" chooses to  run it twice.",2023-05-26T22:59:54.351Z,168514199435100
"""Howell @ t1dQ9HoySl"" chooses to  run it twice.",2023-05-26T22:59:50.890Z,168514199089000
"Remaining players decide whether to run it twice.",2023-05-26T22:59:50.004Z,168514199000401
"""RB @ 2Ipj9Guzph"" calls 58.62 and go all in",2023-05-26T22:59:50.004Z,168514199000400
"""Sushi @ 3f91MMrAMb"" folds",2023-05-26T22:59:49.063Z,168514198906300
"""Howell @ t1dQ9HoySl"" raises to 73.38",2023-05-26T22:59:47.602Z,168514198760200
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-26T22:59:44.676Z,168514198467600
"""RB @ 2Ipj9Guzph"" bets 40.00",2023-05-26T22:59:43.780Z,168514198378000
"""Sushi @ 3f91MMrAMb"" checks",2023-05-26T22:59:40.657Z,168514198065700
"Flop:  [10♣, 7♠, 9♦]",2023-05-26T22:59:15.103Z,168514195510300
"""Howell @ t1dQ9HoySl"" calls 9.75",2023-05-26T22:59:14.197Z,168514195419700
"""Sungie @ 3Nnrb1LXZK"" calls 9.75",2023-05-26T22:59:11.946Z,168514195194600
"""RB @ 2Ipj9Guzph"" calls 9.75",2023-05-26T22:59:09.042Z,168514194904200
"""Nish @ 6bYxv1rfoG"" folds",2023-05-26T22:59:01.586Z,168514194158600
"""Jacob @ TZtQKfCkjz"" folds",2023-05-26T22:58:56.120Z,168514193612000
"""Sushi @ 3f91MMrAMb"" raises to 9.75",2023-05-26T22:58:52.673Z,168514193267300
"""Howell @ t1dQ9HoySl"" calls 2.25",2023-05-26T22:58:44.701Z,168514192470100
"""Sungie @ 3Nnrb1LXZK"" calls 2.25",2023-05-26T22:58:42.286Z,168514192228600
"""RB @ 2Ipj9Guzph"" raises to 2.25",2023-05-26T22:58:35.246Z,168514191524600
"""Nish @ 6bYxv1rfoG"" calls 0.50",2023-05-26T22:58:27.287Z,168514190728700
"""Jacob @ TZtQKfCkjz"" posts a big blind of 0.50",2023-05-26T22:58:24.062Z,168514190406209
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.25",2023-05-26T22:58:24.062Z,168514190406208
"Player stacks: #1 ""RB @ 2Ipj9Guzph"" (68.37) | #2 ""Sungie @ 3Nnrb1LXZK"" (336.47) | #3 ""Howell @ t1dQ9HoySl"" (90.39) | #7 ""Sushi @ 3f91MMrAMb"" (83.13) | #9 ""Jacob @ TZtQKfCkjz"" (191.25) | #10 ""Nish @ 6bYxv1rfoG"" (40.39)",2023-05-26T22:58:24.062Z,168514190406201
"-- starting hand #44 (id: os35i27qdytt)  (Pot Limit Omaha Hi) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-26T22:58:24.062Z,168514190406200
"""Howell @ t1dQ9HoySl"" shows a 4♦, K♦, 6♣, 9♠.",2023-05-26T22:58:19.281Z,168514189928100
"-- ending hand #43 --",2023-05-26T22:58:17.492Z,168514189749202
"""Sungie @ 3Nnrb1LXZK"" collected 21.24 from pot with One Pair (combination: K♥, K♣, A♥, J♥, 9♦)",2023-05-26T22:58:17.492Z,168514189749201
"""Nish @ 6bYxv1rfoG"" collected 40.39 from pot with Two Pair (combination: A♦, A♥, 7♥, 7♠, J♥)",2023-05-26T22:58:17.492Z,168514189749200
"River: A♥, 7♠, J♥, 9♦ [4♥]",2023-05-26T22:58:13.483Z,168514189348300
"""Nish @ 6bYxv1rfoG"" shows a 10♠, A♦, 6♦, 7♥.",2023-05-26T22:58:09.473Z,168514188947302
"""Sungie @ 3Nnrb1LXZK"" shows a K♥, 7♦, K♣, 8♦.",2023-05-26T22:58:09.473Z,168514188947301
"Uncalled bet of 30.81 returned to ""Sungie @ 3Nnrb1LXZK""",2023-05-26T22:58:09.473Z,168514188947300
"Some players choose to not run it twice.",2023-05-26T22:58:08.645Z,168514188864501
"""Nish @ 6bYxv1rfoG"" chooses to not run it twice.",2023-05-26T22:58:08.645Z,168514188864500
"""Sungie @ 3Nnrb1LXZK"" chooses to  run it twice.",2023-05-26T22:58:08.319Z,168514188831900
"Remaining players decide whether to run it twice.",2023-05-26T22:58:06.569Z,168514188656901
"""Howell @ t1dQ9HoySl"" folds",2023-05-26T22:58:06.569Z,168514188656900
"""Sungie @ 3Nnrb1LXZK"" bets 30.81",2023-05-26T22:58:05.064Z,168514188506400
"""Howell @ t1dQ9HoySl"" checks",2023-05-26T22:57:59.951Z,168514187995100
"Turn: A♥, 7♠, J♥ [9♦]",2023-05-26T22:57:58.416Z,168514187841600
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-26T22:57:57.548Z,168514187754800
"""Howell @ t1dQ9HoySl"" checks",2023-05-26T22:57:54.111Z,168514187411100
"Flop:  [A♥, 7♠, J♥]",2023-05-26T22:57:50.856Z,168514187085600
"""Nish @ 6bYxv1rfoG"" calls 13.13 and go all in",2023-05-26T22:57:50.044Z,168514187004400
"""Howell @ t1dQ9HoySl"" calls 23.75",2023-05-26T22:57:46.320Z,168514186632000
"""Sungie @ 3Nnrb1LXZK"" raises to 23.75",2023-05-26T22:57:42.067Z,168514186206700
"""RB @ 2Ipj9Guzph"" folds",2023-05-26T22:57:35.798Z,168514185579800
"""Nish @ 6bYxv1rfoG"" raises to 12.00",2023-05-26T22:57:32.344Z,168514185234400
"""Sushi @ 3f91MMrAMb"" folds",2023-05-26T22:57:27.659Z,168514184765900
"""Howell @ t1dQ9HoySl"" calls 2.75",2023-05-26T22:57:26.782Z,168514184678200
"""Sungie @ 3Nnrb1LXZK"" raises to 2.75",2023-05-26T22:57:21.618Z,168514184161800
"""RB @ 2Ipj9Guzph"" calls 0.50",2023-05-26T22:57:19.458Z,168514183945800
"""Nish @ 6bYxv1rfoG"" calls 0.50",2023-05-26T22:57:18.612Z,168514183861200
"""Jacob @ TZtQKfCkjz"" folds",2023-05-26T22:57:14.697Z,168514183469700
"""Sushi @ 3f91MMrAMb"" posts a big blind of 0.50",2023-05-26T22:56:54.668Z,168514181466809
"""Howell @ t1dQ9HoySl"" posts a small blind of 0.25",2023-05-26T22:56:54.668Z,168514181466808
"Player stacks: #1 ""RB @ 2Ipj9Guzph"" (68.87) | #2 ""Sungie @ 3Nnrb1LXZK"" (338.98) | #3 ""Howell @ t1dQ9HoySl"" (114.14) | #7 ""Sushi @ 3f91MMrAMb"" (83.63) | #9 ""Jacob @ TZtQKfCkjz"" (191.25) | #10 ""Nish @ 6bYxv1rfoG"" (13.13)",2023-05-26T22:56:54.668Z,168514181466801
"-- starting hand #43 (id: b9fsu2thew6k)  (Pot Limit Omaha Hi) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-05-26T22:56:54.668Z,168514181466800
"-- ending hand #42 --",2023-05-26T22:56:51.742Z,168514181174202
"""Sungie @ 3Nnrb1LXZK"" collected 24.00 from pot",2023-05-26T22:56:51.742Z,168514181174201
"Uncalled bet of 24.00 returned to ""Sungie @ 3Nnrb1LXZK""",2023-05-26T22:56:51.742Z,168514181174200
"""Sushi @ 3f91MMrAMb"" folds",2023-05-26T22:56:50.865Z,168514181086500
"""Sungie @ 3Nnrb1LXZK"" bets 24.00",2023-05-26T22:56:42.226Z,168514180222600
"River: 6♦, 4♣, 5♠, 3♦ [J♣]",2023-05-26T22:56:35.725Z,168514179572500
"""Sushi @ 3f91MMrAMb"" checks",2023-05-26T22:56:34.914Z,168514179491400
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-26T22:56:31.986Z,168514179198600
"Turn: 6♦, 4♣, 5♠ [3♦]",2023-05-26T22:56:17.898Z,168514177789800
"""Sushi @ 3f91MMrAMb"" calls 8.50",2023-05-26T22:56:17.046Z,168514177704600
"""Howell @ t1dQ9HoySl"" folds",2023-05-26T22:56:15.178Z,168514177517800
"""Sungie @ 3Nnrb1LXZK"" raises to 8.50",2023-05-26T22:56:14.228Z,168514177422800
"""Nish @ 6bYxv1rfoG"" folds",2023-05-26T22:56:06.848Z,168514176684800
"""Sushi @ 3f91MMrAMb"" bets 3.50",2023-05-26T22:56:04.134Z,168514176413400
"""Howell @ t1dQ9HoySl"" checks",2023-05-26T22:56:00.721Z,168514176072100
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-26T22:55:57.411Z,168514175741100
"Flop:  [6♦, 4♣, 5♠]",2023-05-26T22:55:53.126Z,168514175312600
"""Howell @ t1dQ9HoySl"" calls 1.75",2023-05-26T22:55:52.301Z,168514175230100
"""Sungie @ 3Nnrb1LXZK"" calls 1.75",2023-05-26T22:55:48.641Z,168514174864100
"""RB @ 2Ipj9Guzph"" folds",2023-05-26T22:55:46.646Z,168514174664600
"""Nish @ 6bYxv1rfoG"" calls 1.75",2023-05-26T22:55:45.412Z,168514174541200
"""Jacob @ TZtQKfCkjz"" folds",2023-05-26T22:55:43.093Z,168514174309300
"""Sushi @ 3f91MMrAMb"" raises to 1.75",2023-05-26T22:55:40.221Z,168514174022100
"""Howell @ t1dQ9HoySl"" posts a big blind of 0.50",2023-05-26T22:55:36.835Z,168514173683509
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.25",2023-05-26T22:55:36.835Z,168514173683508
"Player stacks: #1 ""RB @ 2Ipj9Guzph"" (68.87) | #2 ""Sungie @ 3Nnrb1LXZK"" (325.23) | #3 ""Howell @ t1dQ9HoySl"" (115.89) | #7 ""Sushi @ 3f91MMrAMb"" (93.88) | #9 ""Jacob @ TZtQKfCkjz"" (191.25) | #10 ""Nish @ 6bYxv1rfoG"" (14.88)",2023-05-26T22:55:36.835Z,168514173683501
"-- starting hand #42 (id: roqejdnzkf4q)  (Pot Limit Omaha Hi) (dealer: ""RB @ 2Ipj9Guzph"") --",2023-05-26T22:55:36.835Z,168514173683500
"""Howell @ t1dQ9HoySl"" shows a 9♠, 10♦, 7♣, 6♥.",2023-05-26T22:55:30.824Z,168514173082400
"-- ending hand #41 --",2023-05-26T22:55:30.179Z,168514173017902
"""Howell @ t1dQ9HoySl"" collected 18.00 from pot",2023-05-26T22:55:30.179Z,168514173017901
"Uncalled bet of 14.88 returned to ""Howell @ t1dQ9HoySl""",2023-05-26T22:55:30.179Z,168514173017900
"""Nish @ 6bYxv1rfoG"" folds",2023-05-26T22:55:29.311Z,168514172931100
"""Howell @ t1dQ9HoySl"" bets 14.88",2023-05-26T22:55:26.494Z,168514172649400
"Flop:  [10♠, J♠, 5♠]",2023-05-26T22:55:23.275Z,168514172327500
"""Jacob @ TZtQKfCkjz"" folds",2023-05-26T22:55:22.441Z,168514172244100
"""Howell @ t1dQ9HoySl"" calls 7.75",2023-05-26T22:55:21.541Z,168514172154100
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-26T22:55:05.659Z,168514170565900
"""RB @ 2Ipj9Guzph"" folds",2023-05-26T22:55:02.528Z,168514170252800
"""Nish @ 6bYxv1rfoG"" raises to 7.75",2023-05-26T22:55:00.931Z,168514170093100
"""Jacob @ TZtQKfCkjz"" calls 1.75",2023-05-26T22:54:56.034Z,168514169603400
"""Sushi @ 3f91MMrAMb"" folds",2023-05-26T22:54:52.017Z,168514169201700
"""Howell @ t1dQ9HoySl"" raises to 1.75",2023-05-26T22:54:51.084Z,168514169108400
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 0.50",2023-05-26T22:54:48.646Z,168514168864609
"""RB @ 2Ipj9Guzph"" posts a small blind of 0.25",2023-05-26T22:54:48.646Z,168514168864608
"Player stacks: #1 ""RB @ 2Ipj9Guzph"" (69.12) | #2 ""Sungie @ 3Nnrb1LXZK"" (325.73) | #3 ""Howell @ t1dQ9HoySl"" (105.64) | #7 ""Sushi @ 3f91MMrAMb"" (93.88) | #9 ""Jacob @ TZtQKfCkjz"" (193.00) | #10 ""Nish @ 6bYxv1rfoG"" (22.63)",2023-05-26T22:54:48.646Z,168514168864601
"-- starting hand #41 (id: q2hbz8lllpme)  (Pot Limit Omaha Hi) (dealer: ""Nish @ 6bYxv1rfoG"") --",2023-05-26T22:54:48.646Z,168514168864600
"-- ending hand #40 --",2023-05-26T22:54:45.645Z,168514168564502
"""Sungie @ 3Nnrb1LXZK"" collected 185.29 from pot",2023-05-26T22:54:45.645Z,168514168564501
"Uncalled bet of 105.64 returned to ""Sungie @ 3Nnrb1LXZK""",2023-05-26T22:54:45.645Z,168514168564500
"""Howell @ t1dQ9HoySl"" folds",2023-05-26T22:54:44.791Z,168514168479100
"""Sungie @ 3Nnrb1LXZK"" raises to 155.64",2023-05-26T22:54:38.181Z,168514167818100
"""Howell @ t1dQ9HoySl"" raises to 50.00",2023-05-26T22:54:35.862Z,168514167586200
"""Sungie @ 3Nnrb1LXZK"" bets 25.00",2023-05-26T22:54:16.371Z,168514165637100
"River: J♥, A♠, Q♥, 9♣ [5♦]",2023-05-26T22:54:05.455Z,168514164545500
"""Nish @ 6bYxv1rfoG"" folds",2023-05-26T22:54:04.606Z,168514164460600
"""Howell @ t1dQ9HoySl"" calls 28.43",2023-05-26T22:54:01.993Z,168514164199300
"""Sungie @ 3Nnrb1LXZK"" bets 28.43",2023-05-26T22:53:59.347Z,168514163934700
"""Nish @ 6bYxv1rfoG"" checks",2023-05-26T22:53:56.732Z,168514163673200
"Turn: J♥, A♠, Q♥ [9♣]",2023-05-26T22:53:48.789Z,168514162878900
"""RB @ 2Ipj9Guzph"" folds",2023-05-26T22:53:47.956Z,168514162795600
"""Nish @ 6bYxv1rfoG"" calls 6.56",2023-05-26T22:53:44.925Z,168514162492500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-26T22:53:41.577Z,168514162157700
"""Howell @ t1dQ9HoySl"" calls 6.56",2023-05-26T22:53:40.714Z,168514162071400
"""Sungie @ 3Nnrb1LXZK"" bets 6.56",2023-05-26T22:53:38.018Z,168514161801800
"""RB @ 2Ipj9Guzph"" checks",2023-05-26T22:53:35.342Z,168514161534200
"""Nish @ 6bYxv1rfoG"" checks",2023-05-26T22:53:30.893Z,168514161089300
"Flop:  [J♥, A♠, Q♥]",2023-05-26T22:53:26.122Z,168514160612200
"""RB @ 2Ipj9Guzph"" calls 1.75",2023-05-26T22:53:25.300Z,168514160530000
"""Nish @ 6bYxv1rfoG"" calls 1.75",2023-05-26T22:53:19.241Z,168514159924100
"""Jacob @ TZtQKfCkjz"" folds",2023-05-26T22:53:17.013Z,168514159701300
"""Sushi @ 3f91MMrAMb"" calls 1.75",2023-05-26T22:53:16.063Z,168514159606300
"""Howell @ t1dQ9HoySl"" calls 1.75",2023-05-26T22:53:14.403Z,168514159440300
"""Sungie @ 3Nnrb1LXZK"" raises to 1.75",2023-05-26T22:53:11.616Z,168514159161600
"""RB @ 2Ipj9Guzph"" posts a big blind of 0.50",2023-05-26T22:53:08.358Z,168514158835809
"""Nish @ 6bYxv1rfoG"" posts a small blind of 0.25",2023-05-26T22:53:08.358Z,168514158835808
"Player stacks: #1 ""RB @ 2Ipj9Guzph"" (70.87) | #2 ""Sungie @ 3Nnrb1LXZK"" (227.18) | #3 ""Howell @ t1dQ9HoySl"" (192.38) | #7 ""Sushi @ 3f91MMrAMb"" (95.63) | #9 ""Jacob @ TZtQKfCkjz"" (193.00) | #10 ""Nish @ 6bYxv1rfoG"" (30.94)",2023-05-26T22:53:08.358Z,168514158835801
"-- starting hand #40 (id: uqml6rrnu2f3)  (Pot Limit Omaha Hi) (dealer: ""Jacob @ TZtQKfCkjz"") --",2023-05-26T22:53:08.358Z,168514158835800
"""Howell @ t1dQ9HoySl"" shows a 5♦, 7♥, 7♣, 6♠.",2023-05-26T22:53:03.235Z,168514158323500
"-- ending hand #39 --",2023-05-26T22:53:01.807Z,168514158180702
"""Jacob @ TZtQKfCkjz"" collected 65.58 from pot with Full House (combination: 5♠, 5♣, 5♥, 8♥, 8♣)",2023-05-26T22:53:01.807Z,168514158180701
"""Jacob @ TZtQKfCkjz"" shows a 5♠, 5♣, 4♠, 3♦.",2023-05-26T22:53:01.807Z,168514158180700
"""Howell @ t1dQ9HoySl"" checks",2023-05-26T22:53:00.985Z,168514158098500
"""Jacob @ TZtQKfCkjz"" checks",2023-05-26T22:52:59.624Z,168514157962400
"River: 8♥, 3♣, 5♥, 4♦ [8♣]",2023-05-26T22:52:57.200Z,168514157720000
"""Nish @ 6bYxv1rfoG"" folds",2023-05-26T22:52:56.370Z,168514157637000
"""Jacob @ TZtQKfCkjz"" calls 21.86",2023-05-26T22:52:54.609Z,168514157460900
"""Howell @ t1dQ9HoySl"" bets 21.86",2023-05-26T22:52:41.848Z,168514156184800
"""Nish @ 6bYxv1rfoG"" checks",2023-05-26T22:52:38.710Z,168514155871000
"""Jacob @ TZtQKfCkjz"" checks",2023-05-26T22:52:33.549Z,168514155354900
"Turn: 8♥, 3♣, 5♥ [4♦]",2023-05-26T22:52:23.748Z,168514154374800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-26T22:52:22.917Z,168514154291700
"""Howell @ t1dQ9HoySl"" calls 4.37",2023-05-26T22:52:22.001Z,168514154200100
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-26T22:52:16.002Z,168514153600200
"""Nish @ 6bYxv1rfoG"" calls 4.37",2023-05-26T22:52:15.104Z,168514153510400
"""Jacob @ TZtQKfCkjz"" bets 4.37",2023-05-26T22:51:59.534Z,168514151953400
"Flop:  [8♥, 3♣, 5♥]",2023-05-26T22:51:52.808Z,168514151280800
"""Nish @ 6bYxv1rfoG"" calls 1.75",2023-05-26T22:51:51.944Z,168514151194400
"""Jacob @ TZtQKfCkjz"" calls 1.75",2023-05-26T22:51:49.569Z,168514150956900
"""Sushi @ 3f91MMrAMb"" calls 1.75",2023-05-26T22:51:48.487Z,168514150848700
"""Howell @ t1dQ9HoySl"" calls 1.75",2023-05-26T22:51:47.394Z,168514150739400
"""Sungie @ 3Nnrb1LXZK"" raises to 1.75",2023-05-26T22:51:42.813Z,168514150281300
"""RB @ 2Ipj9Guzph"" folds",2023-05-26T22:51:33.557Z,168514149355700
"""Nish @ 6bYxv1rfoG"" posts a big blind of 0.50",2023-05-26T22:51:31.179Z,168514149117909
"""Jacob @ TZtQKfCkjz"" posts a small blind of 0.25",2023-05-26T22:51:31.179Z,168514149117908
"Player stacks: #1 ""RB @ 2Ipj9Guzph"" (70.87) | #2 ""Sungie @ 3Nnrb1LXZK"" (228.93) | #3 ""Howell @ t1dQ9HoySl"" (220.36) | #7 ""Sushi @ 3f91MMrAMb"" (97.38) | #9 ""Jacob @ TZtQKfCkjz"" (155.40) | #10 ""Nish @ 6bYxv1rfoG"" (37.06)",2023-05-26T22:51:31.179Z,168514149117901
"-- starting hand #39 (id: 1apec0kflbua)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-26T22:51:31.179Z,168514149117900
"""Howell @ t1dQ9HoySl"" shows a 4♥, 7♦, K♣, 4♠.",2023-05-26T22:51:26.692Z,168514148669200
"-- ending hand #38 --",2023-05-26T22:51:24.571Z,168514148457102
"""Howell @ t1dQ9HoySl"" collected 40.09 from pot",2023-05-26T22:51:24.571Z,168514148457101
"Uncalled bet of 40.09 returned to ""Howell @ t1dQ9HoySl""",2023-05-26T22:51:24.571Z,168514148457100
"""Jacob @ TZtQKfCkjz"" folds",2023-05-26T22:51:23.736Z,168514148373600
"""Howell @ t1dQ9HoySl"" bets 40.09",2023-05-26T22:51:20.416Z,168514148041600
"""Jacob @ TZtQKfCkjz"" checks",2023-05-26T22:51:14.811Z,168514147481100
"Turn: 4♦, 5♠, 10♣ [8♠]",2023-05-26T22:51:10.656Z,168514147065600
"""Nish @ 6bYxv1rfoG"" folds",2023-05-26T22:51:09.844Z,168514146984400
"""Jacob @ TZtQKfCkjz"" calls 15.11",2023-05-26T22:51:07.078Z,168514146707800
"""Howell @ t1dQ9HoySl"" raises to 15.11",2023-05-26T22:50:57.967Z,168514145796700
"""RB @ 2Ipj9Guzph"" folds",2023-05-26T22:50:53.840Z,168514145384000
"""Nish @ 6bYxv1rfoG"" bets 2.62",2023-05-26T22:50:50.606Z,168514145060600
"""Jacob @ TZtQKfCkjz"" checks",2023-05-26T22:50:41.954Z,168514144195400
"Flop:  [4♦, 5♠, 10♣]",2023-05-26T22:50:35.228Z,168514143522800
"""Jacob @ TZtQKfCkjz"" calls 1.75",2023-05-26T22:50:34.392Z,168514143439200
"""Sushi @ 3f91MMrAMb"" folds",2023-05-26T22:50:27.006Z,168514142700600
"""Howell @ t1dQ9HoySl"" calls 1.75",2023-05-26T22:50:26.047Z,168514142604700
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-26T22:50:15.103Z,168514141510300
"""RB @ 2Ipj9Guzph"" calls 1.75",2023-05-26T22:50:14.127Z,168514141412700
"""Nish @ 6bYxv1rfoG"" raises to 1.75",2023-05-26T22:50:11.324Z,168514141132400
"""Jacob @ TZtQKfCkjz"" posts a big blind of 0.50",2023-05-26T22:49:57.780Z,168514139778009
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.25",2023-05-26T22:49:57.780Z,168514139778008
"Player stacks: #1 ""RB @ 2Ipj9Guzph"" (72.62) | #2 ""Sungie @ 3Nnrb1LXZK"" (228.93) | #3 ""Howell @ t1dQ9HoySl"" (197.13) | #7 ""Sushi @ 3f91MMrAMb"" (97.63) | #9 ""Jacob @ TZtQKfCkjz"" (172.26) | #10 ""Nish @ 6bYxv1rfoG"" (41.43)",2023-05-26T22:49:57.780Z,168514139778001
"-- starting hand #38 (id: lpwm4dmyqbu7)  (Pot Limit Omaha Hi) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-26T22:49:57.780Z,168514139778000
"-- ending hand #37 --",2023-05-26T22:49:51.778Z,168514139177802
"""Sushi @ 3f91MMrAMb"" collected 6.00 from pot",2023-05-26T22:49:51.778Z,168514139177801
"Uncalled bet of 3.00 returned to ""Sushi @ 3f91MMrAMb""",2023-05-26T22:49:51.778Z,168514139177800
"""Howell @ t1dQ9HoySl"" folds",2023-05-26T22:49:50.891Z,168514139089100
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-26T22:49:49.982Z,168514138998200
"""Sushi @ 3f91MMrAMb"" bets 3.00",2023-05-26T22:49:42.190Z,168514138219000
"""Howell @ t1dQ9HoySl"" checks",2023-05-26T22:49:39.343Z,168514137934300
"Flop:  [Q♥, Q♠, 9♥]",2023-05-26T22:49:37.561Z,168514137756100
"""Howell @ t1dQ9HoySl"" calls 2.00",2023-05-26T22:49:36.748Z,168514137674800
