entry,at,order
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T00:37:58.035Z,168437027803500
"""AA @ 9htPtPnrfo"" bets 24.50",2023-05-18T00:37:56.658Z,168437027665800
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-18T00:37:51.504Z,168437027150400
"Turn: K♦, 8♥, Q♣ [4♠]",2023-05-18T00:37:44.913Z,168437026491300
"""AA @ 9htPtPnrfo"" calls 12.25",2023-05-18T00:37:44.006Z,168437026400600
"""Shlapp @ ZWO9_p1DU9"" bets 12.25",2023-05-18T00:37:42.393Z,168437026239300
"Flop:  [K♦, 8♥, Q♣]",2023-05-18T00:37:35.289Z,168437025528900
"""Shlapp @ ZWO9_p1DU9"" calls 10.50",2023-05-18T00:37:34.402Z,168437025440200
"""mp @ -DkySTil6a"" folds",2023-05-18T00:37:31.236Z,168437025123600
"""Goml @ mu35p1P0-j"" folds",2023-05-18T00:37:30.228Z,168437025022800
"""AA @ 9htPtPnrfo"" raises to 10.50",2023-05-18T00:37:18.242Z,168437023824200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-18T00:37:15.396Z,168437023539600
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-18T00:37:14.442Z,168437023444200
"""Nyet @ M4PvxvIGMA"" folds",2023-05-18T00:37:09.504Z,168437022950400
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-18T00:37:08.288Z,168437022828809
"""Goml @ mu35p1P0-j"" posts a small blind of 0.50",2023-05-18T00:37:08.288Z,168437022828808
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (81.87) | #4 ""Gill iPad @ rBxx2OqQ80"" (856.94) | #6 ""AA @ 9htPtPnrfo"" (145.75) | #8 ""Goml @ mu35p1P0-j"" (388.08) | #9 ""mp @ -DkySTil6a"" (554.89) | #10 ""Nyet @ M4PvxvIGMA"" (300.01)",2023-05-18T00:37:08.288Z,168437022828801
"-- starting hand #398 (id: igw3j0lrpmxd)  (No Limit Texas Hold'em) (dealer: ""AA @ 9htPtPnrfo"") --",2023-05-18T00:37:08.288Z,168437022828800
"-- ending hand #397 --",2023-05-18T00:37:02.270Z,168437022227003
"""AA @ 9htPtPnrfo"" shows a Q♠, 5♠.",2023-05-18T00:37:02.270Z,168437022227002
"""Goml @ mu35p1P0-j"" collected 4.00 from pot with Flush, Ah High (combination: A♥, Q♥, 10♥, 5♥, 3♥)",2023-05-18T00:37:02.270Z,168437022227001
"""Goml @ mu35p1P0-j"" shows a Q♣, 5♥.",2023-05-18T00:37:02.270Z,168437022227000
"""Goml @ mu35p1P0-j"" checks",2023-05-18T00:37:01.435Z,168437022143500
"""AA @ 9htPtPnrfo"" checks",2023-05-18T00:37:00.480Z,168437022048000
"River: A♥, 7♦, 3♥, Q♥ [10♥]",2023-05-18T00:36:58.936Z,168437021893600
"""Goml @ mu35p1P0-j"" calls 1.00",2023-05-18T00:36:58.108Z,168437021810800
"""AA @ 9htPtPnrfo"" bets 1.00",2023-05-18T00:36:56.710Z,168437021671000
"Turn: A♥, 7♦, 3♥ [Q♥]",2023-05-18T00:36:55.135Z,168437021513500
"""Goml @ mu35p1P0-j"" checks",2023-05-18T00:36:54.308Z,168437021430800
"""AA @ 9htPtPnrfo"" checks",2023-05-18T00:36:43.059Z,168437020305900
"Flop:  [A♥, 7♦, 3♥]",2023-05-18T00:36:41.633Z,168437020163300
"""Goml @ mu35p1P0-j"" checks",2023-05-18T00:36:40.823Z,168437020082300
"""AA @ 9htPtPnrfo"" calls 1.00",2023-05-18T00:36:39.395Z,168437019939500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-18T00:36:37.822Z,168437019782200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T00:36:36.807Z,168437019680700
"""Nyet @ M4PvxvIGMA"" folds",2023-05-18T00:36:35.864Z,168437019586400
"""mp @ -DkySTil6a"" folds",2023-05-18T00:36:33.448Z,168437019344800
"""Goml @ mu35p1P0-j"" posts a big blind of 1.00",2023-05-18T00:36:30.799Z,168437019079909
"""AA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-18T00:36:30.799Z,168437019079908
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (81.87) | #4 ""Gill iPad @ rBxx2OqQ80"" (856.94) | #6 ""AA @ 9htPtPnrfo"" (147.75) | #8 ""Goml @ mu35p1P0-j"" (386.08) | #9 ""mp @ -DkySTil6a"" (554.89) | #10 ""Nyet @ M4PvxvIGMA"" (300.01)",2023-05-18T00:36:30.799Z,168437019079901
"-- starting hand #397 (id: fnijhqfubuds)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-18T00:36:30.799Z,168437019079900
"-- ending hand #396 --",2023-05-18T00:36:24.800Z,168437018480002
"""Nyet @ M4PvxvIGMA"" collected 2.50 from pot",2023-05-18T00:36:24.800Z,168437018480001
"Uncalled bet of 2.00 returned to ""Nyet @ M4PvxvIGMA""",2023-05-18T00:36:24.800Z,168437018480000
"""AA @ 9htPtPnrfo"" folds",2023-05-18T00:36:23.973Z,168437018397300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-18T00:36:23.063Z,168437018306300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T00:36:22.057Z,168437018205700
"""Nyet @ M4PvxvIGMA"" raises to 3.00",2023-05-18T00:36:21.137Z,168437018113700
"""mp @ -DkySTil6a"" folds",2023-05-18T00:36:18.459Z,168437017845900
"""Goml @ mu35p1P0-j"" folds",2023-05-18T00:36:15.733Z,168437017573300
"""AA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-18T00:36:10.778Z,168437017077809
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-18T00:36:10.778Z,168437017077808
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (81.87) | #4 ""Gill iPad @ rBxx2OqQ80"" (857.44) | #6 ""AA @ 9htPtPnrfo"" (148.75) | #8 ""Goml @ mu35p1P0-j"" (386.08) | #9 ""mp @ -DkySTil6a"" (554.89) | #10 ""Nyet @ M4PvxvIGMA"" (298.51)",2023-05-18T00:36:10.778Z,168437017077801
"-- starting hand #396 (id: kf82mclifbvs)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-18T00:36:10.778Z,168437017077800
"-- ending hand #395 --",2023-05-18T00:36:07.859Z,168437016785902
"""Shlapp @ ZWO9_p1DU9"" collected 43.00 from pot",2023-05-18T00:36:07.859Z,168437016785901
"Uncalled bet of 38.87 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-18T00:36:07.859Z,168437016785900
"""mp @ -DkySTil6a"" folds",2023-05-18T00:36:07.006Z,168437016700600
"""Shlapp @ ZWO9_p1DU9"" bets 38.87 and go all in",2023-05-18T00:36:04.352Z,168437016435200
"River: K♠, 7♦, 2♠, J♦ [Q♦]",2023-05-18T00:35:59.005Z,168437015900500
"""mp @ -DkySTil6a"" calls 11.25",2023-05-18T00:35:58.183Z,168437015818300
"""Shlapp @ ZWO9_p1DU9"" bets 11.25",2023-05-18T00:35:56.274Z,168437015627400
"Turn: K♠, 7♦, 2♠ [J♦]",2023-05-18T00:35:47.732Z,168437014773200
"""mp @ -DkySTil6a"" calls 4.00",2023-05-18T00:35:46.867Z,168437014686700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-18T00:35:45.004Z,168437014500400
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-05-18T00:35:43.778Z,168437014377800
"Flop:  [K♠, 7♦, 2♠]",2023-05-18T00:35:36.208Z,168437013620800
"""mp @ -DkySTil6a"" calls 4.00",2023-05-18T00:35:35.398Z,168437013539800
"""Gill iPad @ rBxx2OqQ80"" calls 4.00",2023-05-18T00:35:33.625Z,168437013362500
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-18T00:35:30.539Z,168437013053900
"""Nyet @ M4PvxvIGMA"" folds",2023-05-18T00:35:25.286Z,168437012528600
"""mp @ -DkySTil6a"" calls 1.00",2023-05-18T00:35:24.371Z,168437012437100
"""Goml @ mu35p1P0-j"" folds",2023-05-18T00:35:19.747Z,168437011974700
"""AA @ 9htPtPnrfo"" folds",2023-05-18T00:35:08.697Z,168437010869700
"""mp @ -DkySTil6a"" posts a missing small blind of 0.50",2023-05-18T00:35:07.476Z,168437010747611
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-18T00:35:07.476Z,168437010747610
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-18T00:35:07.476Z,168437010747609
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (58.12) | #4 ""Gill iPad @ rBxx2OqQ80"" (861.44) | #6 ""AA @ 9htPtPnrfo"" (148.75) | #8 ""Goml @ mu35p1P0-j"" (386.08) | #9 ""mp @ -DkySTil6a"" (574.64) | #10 ""Nyet @ M4PvxvIGMA"" (298.51)",2023-05-18T00:35:07.476Z,168437010747602
"-- starting hand #395 (id: 8zhuikvoq0lg)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-18T00:35:07.476Z,168437010747601
"The player ""mp @ -DkySTil6a"" joined the game with a stack of 574.64.",2023-05-18T00:35:07.476Z,168437010747600
"-- ending hand #394 --",2023-05-18T00:35:01.571Z,168437010157102
"""AA @ 9htPtPnrfo"" collected 3.50 from pot",2023-05-18T00:35:01.571Z,168437010157101
"Uncalled bet of 3.50 returned to ""AA @ 9htPtPnrfo""",2023-05-18T00:35:01.571Z,168437010157100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-18T00:35:00.739Z,168437010073900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T00:34:59.717Z,168437009971700
"""AA @ 9htPtPnrfo"" bets 3.50",2023-05-18T00:34:58.417Z,168437009841700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-18T00:34:55.826Z,168437009582600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-18T00:34:54.813Z,168437009481300
"Turn: 3♠, 8♥, 6♠ [Q♦]",2023-05-18T00:34:52.494Z,168437009249400
"""AA @ 9htPtPnrfo"" checks",2023-05-18T00:34:51.657Z,168437009165700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-18T00:34:50.702Z,168437009070200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-18T00:34:49.702Z,168437008970200
"Flop:  [3♠, 8♥, 6♠]",2023-05-18T00:34:47.246Z,168437008724600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-18T00:34:46.399Z,168437008639900
"The player ""mp @ -DkySTil6a"" sit back with the stack of 574.64.",2023-05-18T00:34:44.760Z,168437008476000
"""Nyet @ M4PvxvIGMA"" folds",2023-05-18T00:34:43.692Z,168437008369200
"""Goml @ mu35p1P0-j"" folds",2023-05-18T00:34:42.419Z,168437008241900
"""AA @ 9htPtPnrfo"" calls 1.00",2023-05-18T00:34:41.481Z,168437008148100
"""Gill iPad @ rBxx2OqQ80"" calls 1.00",2023-05-18T00:34:40.253Z,168437008025300
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-18T00:34:38.929Z,168437007892908
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-18T00:34:38.929Z,168437007892907
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (59.12) | #4 ""Gill iPad @ rBxx2OqQ80"" (862.44) | #6 ""AA @ 9htPtPnrfo"" (146.25) | #8 ""Goml @ mu35p1P0-j"" (386.08) | #10 ""Nyet @ M4PvxvIGMA"" (299.01)",2023-05-18T00:34:38.929Z,168437007892901
"-- starting hand #394 (id: gj0kt50hdsqv)  (No Limit Texas Hold'em) (dead button) --",2023-05-18T00:34:38.929Z,168437007892900
"-- ending hand #393 --",2023-05-18T00:34:32.925Z,168437007292503
"""Gill iPad @ rBxx2OqQ80"" shows a J♠, 8♦.",2023-05-18T00:34:32.925Z,168437007292502
"""AA @ 9htPtPnrfo"" collected 56.00 from pot with Two Pair, K's & 2's (combination: K♠, K♦, 2♥, 2♣, 10♦)",2023-05-18T00:34:32.925Z,168437007292501
"""AA @ 9htPtPnrfo"" shows a 10♦, K♠.",2023-05-18T00:34:32.925Z,168437007292500
"""AA @ 9htPtPnrfo"" calls 9.00",2023-05-18T00:34:32.085Z,168437007208500
"""Gill iPad @ rBxx2OqQ80"" bets 9.00",2023-05-18T00:34:30.862Z,168437007086200
"River: 8♥, 2♥, K♦, 2♣ [4♣]",2023-05-18T00:34:24.053Z,168437006405300
"""AA @ 9htPtPnrfo"" calls 9.00",2023-05-18T00:34:23.237Z,168437006323700
"""Gill iPad @ rBxx2OqQ80"" bets 9.00",2023-05-18T00:34:20.940Z,168437006094000
"Turn: 8♥, 2♥, K♦ [2♣]",2023-05-18T00:34:15.497Z,168437005549700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T00:34:14.673Z,168437005467300
"""AA @ 9htPtPnrfo"" calls 5.00",2023-05-18T00:34:13.765Z,168437005376500
"""Gill iPad @ rBxx2OqQ80"" bets 5.00",2023-05-18T00:34:11.859Z,168437005185900
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-18T00:34:07.314Z,168437004731400
"Flop:  [8♥, 2♥, K♦]",2023-05-18T00:34:02.889Z,168437004288900
"""Nyet @ M4PvxvIGMA"" folds",2023-05-18T00:34:02.044Z,168437004204400
"""Goml @ mu35p1P0-j"" folds",2023-05-18T00:34:00.934Z,168437004093400
"""AA @ 9htPtPnrfo"" calls 3.00",2023-05-18T00:33:59.949Z,168437003994900
"""Gill iPad @ rBxx2OqQ80"" calls 3.00",2023-05-18T00:33:58.738Z,168437003873800
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-18T00:33:56.222Z,168437003622200
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-18T00:33:52.193Z,168437003219309
"Dead Small Blind",2023-05-18T00:33:52.193Z,168437003219308
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (62.12) | #4 ""Gill iPad @ rBxx2OqQ80"" (888.44) | #6 ""AA @ 9htPtPnrfo"" (116.25) | #8 ""Goml @ mu35p1P0-j"" (386.08) | #10 ""Nyet @ M4PvxvIGMA"" (300.01)",2023-05-18T00:33:52.193Z,168437003219302
"-- starting hand #393 (id: ne09pblynzml)  (No Limit Texas Hold'em) (dealer: ""Goml @ mu35p1P0-j"") --",2023-05-18T00:33:52.193Z,168437003219301
"The player ""mp @ -DkySTil6a"" stand up with the stack of 574.64.",2023-05-18T00:33:52.193Z,168437003219300
"-- ending hand #392 --",2023-05-18T00:33:46.264Z,168437002626402
"""Gill iPad @ rBxx2OqQ80"" collected 21.00 from pot",2023-05-18T00:33:46.264Z,168437002626401
"Uncalled bet of 10.50 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-18T00:33:46.264Z,168437002626400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T00:33:45.417Z,168437002541700
"""Gill iPad @ rBxx2OqQ80"" bets 10.50",2023-05-18T00:33:42.392Z,168437002239200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-18T00:33:38.869Z,168437001886900
"Turn: 7♣, 5♠, Q♣ [9♣]",2023-05-18T00:33:34.930Z,168437001493000
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-18T00:33:34.094Z,168437001409400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-18T00:33:32.653Z,168437001265300
"Flop:  [7♣, 5♠, Q♣]",2023-05-18T00:33:19.835Z,168436999983500
"""Shlapp @ ZWO9_p1DU9"" calls 9.75",2023-05-18T00:33:19.004Z,168436999900400
"""mp @ -DkySTil6a"" folds",2023-05-18T00:33:16.408Z,168436999640800
"""Goml @ mu35p1P0-j"" folds",2023-05-18T00:32:54.902Z,168436997490200
"""AA @ 9htPtPnrfo"" folds",2023-05-18T00:32:39.049Z,168436995904900
"""Gill iPad @ rBxx2OqQ80"" raises to 9.75",2023-05-18T00:32:38.125Z,168436995812500
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-18T00:32:33.752Z,168436995375200
"""Nyet @ M4PvxvIGMA"" folds",2023-05-18T00:32:30.133Z,168436995013300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-18T00:32:26.474Z,168436994647409
"""Goml @ mu35p1P0-j"" posts a small blind of 0.50",2023-05-18T00:32:26.474Z,168436994647408
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (71.87) | #4 ""Gill iPad @ rBxx2OqQ80"" (877.19) | #6 ""AA @ 9htPtPnrfo"" (116.25) | #8 ""Goml @ mu35p1P0-j"" (386.58) | #9 ""mp @ -DkySTil6a"" (575.64) | #10 ""Nyet @ M4PvxvIGMA"" (300.01)",2023-05-18T00:32:26.474Z,168436994647401
"-- starting hand #392 (id: y2gwpszqxoot)  (No Limit Texas Hold'em) (dealer: ""AA @ 9htPtPnrfo"") --",2023-05-18T00:32:26.474Z,168436994647400
"-- ending hand #391 --",2023-05-18T00:32:20.561Z,168436994056102
"""AA @ 9htPtPnrfo"" collected 26.00 from pot",2023-05-18T00:32:20.561Z,168436994056101
"Uncalled bet of 18.00 returned to ""AA @ 9htPtPnrfo""",2023-05-18T00:32:20.561Z,168436994056100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T00:32:19.747Z,168436993974700
"""Goml @ mu35p1P0-j"" folds",2023-05-18T00:32:10.737Z,168436993073700
"""AA @ 9htPtPnrfo"" raises to 25.00",2023-05-18T00:32:09.861Z,168436992986100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-18T00:32:06.660Z,168436992666000
"""Shlapp @ ZWO9_p1DU9"" bets 7.00",2023-05-18T00:32:05.600Z,168436992560000
"""Goml @ mu35p1P0-j"" checks",2023-05-18T00:31:59.401Z,168436991940100
"""AA @ 9htPtPnrfo"" checks",2023-05-18T00:31:56.551Z,168436991655100
"Flop:  [3♠, J♦, 6♦]",2023-05-18T00:31:54.420Z,168436991442000
"""Goml @ mu35p1P0-j"" calls 3.00",2023-05-18T00:31:53.529Z,168436991352900
"""AA @ 9htPtPnrfo"" calls 3.00",2023-05-18T00:31:50.915Z,168436991091500
"""Gill iPad @ rBxx2OqQ80"" calls 3.00",2023-05-18T00:31:49.770Z,168436990977000
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-18T00:31:47.767Z,168436990776700
"""Nyet @ M4PvxvIGMA"" folds",2023-05-18T00:31:43.599Z,168436990359900
"""mp @ -DkySTil6a"" folds",2023-05-18T00:31:42.630Z,168436990263000
"""Goml @ mu35p1P0-j"" posts a big blind of 1.00",2023-05-18T00:31:36.499Z,168436989649909
"""AA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-18T00:31:36.499Z,168436989649908
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (81.87) | #4 ""Gill iPad @ rBxx2OqQ80"" (880.19) | #6 ""AA @ 9htPtPnrfo"" (100.25) | #8 ""Goml @ mu35p1P0-j"" (389.58) | #9 ""mp @ -DkySTil6a"" (575.64) | #10 ""Nyet @ M4PvxvIGMA"" (300.01)",2023-05-18T00:31:36.499Z,168436989649901
"-- starting hand #391 (id: gmn3t6raorz0)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-18T00:31:36.499Z,168436989649900
"-- ending hand #390 --",2023-05-18T00:31:30.563Z,168436989056302
"""Gill iPad @ rBxx2OqQ80"" collected 3.00 from pot",2023-05-18T00:31:30.563Z,168436989056301
"Uncalled bet of 5.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-18T00:31:30.563Z,168436989056300
"""Goml @ mu35p1P0-j"" folds",2023-05-18T00:31:29.747Z,168436988974700
"""AA @ 9htPtPnrfo"" folds",2023-05-18T00:31:26.336Z,168436988633600
"""Gill iPad @ rBxx2OqQ80"" raises to 6.00",2023-05-18T00:31:25.378Z,168436988537800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T00:31:21.100Z,168436988110000
"""Nyet @ M4PvxvIGMA"" folds",2023-05-18T00:31:20.055Z,168436988005500
"""mp @ -DkySTil6a"" folds",2023-05-18T00:31:19.000Z,168436987900000
"""Goml @ mu35p1P0-j"" calls 1.00",2023-05-18T00:31:18.038Z,168436987803800
"""AA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-18T00:31:15.866Z,168436987586609
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-18T00:31:15.866Z,168436987586608
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (81.87) | #4 ""Gill iPad @ rBxx2OqQ80"" (878.19) | #6 ""AA @ 9htPtPnrfo"" (101.25) | #8 ""Goml @ mu35p1P0-j"" (390.58) | #9 ""mp @ -DkySTil6a"" (575.64) | #10 ""Nyet @ M4PvxvIGMA"" (300.01)",2023-05-18T00:31:15.866Z,168436987586601
"-- starting hand #390 (id: zzl6mpobndxi)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-18T00:31:15.866Z,168436987586600
"-- ending hand #389 --",2023-05-18T00:31:12.949Z,168436987294902
"""Gill iPad @ rBxx2OqQ80"" collected 125.50 from pot",2023-05-18T00:31:12.949Z,168436987294901
"Uncalled bet of 62.75 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-18T00:31:12.949Z,168436987294900
"""AA @ 9htPtPnrfo"" folds",2023-05-18T00:31:12.073Z,168436987207300
"""Gill iPad @ rBxx2OqQ80"" bets 62.75",2023-05-18T00:31:07.068Z,168436986706800
"River: Q♣, J♣, 2♠, 6♣ [A♥]",2023-05-18T00:31:03.462Z,168436986346200
"""AA @ 9htPtPnrfo"" calls 37.25",2023-05-18T00:31:02.606Z,168436986260600
"""Gill iPad @ rBxx2OqQ80"" bets 37.25",2023-05-18T00:31:00.695Z,168436986069500
"Turn: Q♣, J♣, 2♠ [6♣]",2023-05-18T00:30:55.250Z,168436985525000
"""mp @ -DkySTil6a"" folds",2023-05-18T00:30:54.436Z,168436985443600
"""AA @ 9htPtPnrfo"" calls 14.50",2023-05-18T00:30:53.054Z,168436985305400
"""Gill iPad @ rBxx2OqQ80"" bets 14.50",2023-05-18T00:30:50.815Z,168436985081500
"Flop:  [Q♣, J♣, 2♠]",2023-05-18T00:30:45.551Z,168436984555100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T00:30:44.747Z,168436984474700
"""mp @ -DkySTil6a"" calls 7.00",2023-05-18T00:30:43.824Z,168436984382400
"""AA @ 9htPtPnrfo"" calls 7.00",2023-05-18T00:30:40.500Z,168436984050000
"""Gill iPad @ rBxx2OqQ80"" raises to 7.00",2023-05-18T00:30:39.366Z,168436983936600
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-18T00:30:35.279Z,168436983527900
"""Nyet @ M4PvxvIGMA"" folds",2023-05-18T00:30:32.347Z,168436983234700
"""mp @ -DkySTil6a"" calls 1.00",2023-05-18T00:30:31.415Z,168436983141500
"""Goml @ mu35p1P0-j"" folds",2023-05-18T00:30:28.794Z,168436982879400
"""AA @ 9htPtPnrfo"" calls 1.00",2023-05-18T00:30:27.877Z,168436982787700
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-18T00:30:26.724Z,168436982672409
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-18T00:30:26.724Z,168436982672408
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (82.87) | #4 ""Gill iPad @ rBxx2OqQ80"" (811.44) | #6 ""AA @ 9htPtPnrfo"" (160.00) | #8 ""Goml @ mu35p1P0-j"" (390.58) | #9 ""mp @ -DkySTil6a"" (582.64) | #10 ""Nyet @ M4PvxvIGMA"" (300.01)",2023-05-18T00:30:26.724Z,168436982672401
"-- starting hand #389 (id: gyoegkw3gtp0)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-18T00:30:26.724Z,168436982672400
"-- ending hand #388 --",2023-05-18T00:30:20.723Z,168436982072302
"""Nyet @ M4PvxvIGMA"" collected 9.00 from pot",2023-05-18T00:30:20.723Z,168436982072301
"Uncalled bet of 4.50 returned to ""Nyet @ M4PvxvIGMA""",2023-05-18T00:30:20.723Z,168436982072300
"""Goml @ mu35p1P0-j"" folds",2023-05-18T00:30:19.833Z,168436981983300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T00:30:18.854Z,168436981885400
"""Nyet @ M4PvxvIGMA"" bets 4.50",2023-05-18T00:30:16.995Z,168436981699500
"Turn: 4♣, K♥, 10♦ [10♥]",2023-05-18T00:30:13.717Z,168436981371700
"""Goml @ mu35p1P0-j"" checks",2023-05-18T00:30:12.826Z,168436981282600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-18T00:30:11.638Z,168436981163800
"""Nyet @ M4PvxvIGMA"" checks",2023-05-18T00:30:06.785Z,168436980678500
"Flop:  [4♣, K♥, 10♦]",2023-05-18T00:30:05.708Z,168436980570800
"""Goml @ mu35p1P0-j"" calls 3.00",2023-05-18T00:30:04.795Z,168436980479500
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-18T00:30:03.113Z,168436980311300
"""Nyet @ M4PvxvIGMA"" raises to 3.00",2023-05-18T00:29:58.991Z,168436979899100
"""mp @ -DkySTil6a"" folds",2023-05-18T00:29:55.692Z,168436979569200
"""Goml @ mu35p1P0-j"" calls 1.00",2023-05-18T00:29:53.047Z,168436979304700
"""AA @ 9htPtPnrfo"" folds",2023-05-18T00:29:51.566Z,168436979156600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-18T00:29:50.478Z,168436979047800
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-18T00:29:48.198Z,168436978819809
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-18T00:29:48.198Z,168436978819808
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (85.87) | #4 ""Gill iPad @ rBxx2OqQ80"" (811.44) | #6 ""AA @ 9htPtPnrfo"" (160.00) | #8 ""Goml @ mu35p1P0-j"" (393.58) | #9 ""mp @ -DkySTil6a"" (582.64) | #10 ""Nyet @ M4PvxvIGMA"" (294.01)",2023-05-18T00:29:48.198Z,168436978819801
"-- starting hand #388 (id: fpu7rfpz9x5a)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-18T00:29:48.198Z,168436978819800
"-- ending hand #387 --",2023-05-18T00:29:42.267Z,168436978226702
"""Goml @ mu35p1P0-j"" collected 4.50 from pot",2023-05-18T00:29:42.267Z,168436978226701
"Uncalled bet of 2.25 returned to ""Goml @ mu35p1P0-j""",2023-05-18T00:29:42.267Z,168436978226700
"""AA @ 9htPtPnrfo"" folds",2023-05-18T00:29:41.449Z,168436978144900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T00:29:40.372Z,168436978037200
"""Nyet @ M4PvxvIGMA"" folds",2023-05-18T00:29:38.472Z,168436977847200
"""Goml @ mu35p1P0-j"" bets 2.25",2023-05-18T00:29:37.394Z,168436977739400
"""AA @ 9htPtPnrfo"" checks",2023-05-18T00:29:34.943Z,168436977494300
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-18T00:29:33.392Z,168436977339200
"""Nyet @ M4PvxvIGMA"" checks",2023-05-18T00:29:29.797Z,168436976979700
"Flop:  [J♣, J♦, 4♦]",2023-05-18T00:29:28.431Z,168436976843100
"""Nyet @ M4PvxvIGMA"" checks",2023-05-18T00:29:27.616Z,168436976761600
