entry,at,order
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T23:14:44.043Z,168358768404300
"""Goml @ bImvEndFQY"" raises to 4.00",2023-05-08T23:14:43.173Z,168358768317300
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-08T23:14:35.700Z,168358767570009
"""JV @ br-Htm4E88"" posts a small blind of 0.50",2023-05-08T23:14:35.700Z,168358767570008
"Player stacks: #2 ""JV @ br-Htm4E88"" (185.88) | #5 ""Gill PC @ dyr2KdooJk"" (310.91) | #6 ""Goml @ bImvEndFQY"" (240.59) | #7 ""Durrr @ 9htPtPnrfo"" (197.00) | #8 ""Shlapp PC @ ZWO9_p1DU9"" (101.25) | #9 ""Phil. @ fjzrNiYyv8"" (112.61)",2023-05-08T23:14:35.700Z,168358767570001
"-- starting hand #229 (id: 8rdvembwio0t)  (No Limit Texas Hold'em) (dealer: ""Phil. @ fjzrNiYyv8"") --",2023-05-08T23:14:35.700Z,168358767570000
"-- ending hand #228 --",2023-05-08T23:14:29.771Z,168358766977102
"""Shlapp PC @ ZWO9_p1DU9"" collected 19.00 from pot",2023-05-08T23:14:29.771Z,168358766977101
"Uncalled bet of 11.50 returned to ""Shlapp PC @ ZWO9_p1DU9""",2023-05-08T23:14:29.771Z,168358766977100
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T23:14:28.900Z,168358766890000
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T23:14:27.891Z,168358766789100
"""Shlapp PC @ ZWO9_p1DU9"" bets 11.50",2023-05-08T23:14:26.641Z,168358766664100
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T23:14:19.751Z,168358765975100
"""Phil. @ fjzrNiYyv8"" checks",2023-05-08T23:14:18.673Z,168358765867300
"Turn: 10♠, Q♥, K♦ [J♣]",2023-05-08T23:14:17.250Z,168358765725000
"""Durrr @ 9htPtPnrfo"" calls 3.00",2023-05-08T23:14:16.435Z,168358765643500
"""Phil. @ fjzrNiYyv8"" calls 3.00",2023-05-08T23:14:15.161Z,168358765516100
"""Shlapp PC @ ZWO9_p1DU9"" bets 3.00",2023-05-08T23:14:12.878Z,168358765287800
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T23:14:08.280Z,168358764828000
"""Phil. @ fjzrNiYyv8"" checks",2023-05-08T23:14:06.848Z,168358764684800
"Flop:  [10♠, Q♥, K♦]",2023-05-08T23:14:03.753Z,168358764375300
"""JV @ br-Htm4E88"" folds",2023-05-08T23:14:02.862Z,168358764286200
"""Phil. @ fjzrNiYyv8"" calls 3.00",2023-05-08T23:13:54.142Z,168358763414200
"""Shlapp PC @ ZWO9_p1DU9"" calls 3.00",2023-05-08T23:13:52.533Z,168358763253300
"""Durrr @ 9htPtPnrfo"" raises to 3.00",2023-05-08T23:13:50.798Z,168358763079800
"""Goml @ bImvEndFQY"" folds",2023-05-08T23:13:48.296Z,168358762829600
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T23:13:47.338Z,168358762733800
"""JV @ br-Htm4E88"" posts a big blind of 1.00",2023-05-08T23:13:46.076Z,168358762607609
"""Phil. @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-08T23:13:46.076Z,168358762607608
"Player stacks: #2 ""JV @ br-Htm4E88"" (186.88) | #5 ""Gill PC @ dyr2KdooJk"" (310.91) | #6 ""Goml @ bImvEndFQY"" (240.59) | #7 ""Durrr @ 9htPtPnrfo"" (203.00) | #8 ""Shlapp PC @ ZWO9_p1DU9"" (88.25) | #9 ""Phil. @ fjzrNiYyv8"" (118.61)",2023-05-08T23:13:46.076Z,168358762607601
"-- starting hand #228 (id: 5gfktkvziqbt)  (No Limit Texas Hold'em) (dealer: ""Shlapp PC @ ZWO9_p1DU9"") --",2023-05-08T23:13:46.076Z,168358762607600
"-- ending hand #227 --",2023-05-08T23:13:40.119Z,168358762011902
"""JV @ br-Htm4E88"" collected 27.50 from pot",2023-05-08T23:13:40.119Z,168358762011901
"Uncalled bet of 20.62 returned to ""JV @ br-Htm4E88""",2023-05-08T23:13:40.119Z,168358762011900
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T23:13:39.296Z,168358761929600
"""JV @ br-Htm4E88"" bets 20.62",2023-05-08T23:13:34.345Z,168358761434500
"Turn: 2♠, 6♥, J♠ [J♥]",2023-05-08T23:13:25.518Z,168358760551800
"""Gill PC @ dyr2KdooJk"" calls 12.00",2023-05-08T23:13:24.702Z,168358760470200
"""JV @ br-Htm4E88"" raises to 12.00",2023-05-08T23:13:21.375Z,168358760137500
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T23:13:10.567Z,168358759056700
"""Gill PC @ dyr2KdooJk"" bets 3.50",2023-05-08T23:13:09.409Z,168358758940900
"""JV @ br-Htm4E88"" checks",2023-05-08T23:13:05.569Z,168358758556900
"""Phil. @ fjzrNiYyv8"" checks",2023-05-08T23:13:03.360Z,168358758336000
"Flop:  [2♠, 6♥, J♠]",2023-05-08T23:13:02.814Z,168358758281400
"""Phil. @ fjzrNiYyv8"" checks",2023-05-08T23:13:01.979Z,168358758197900
"""Shlapp PC @ ZWO9_p1DU9"" folds",2023-05-08T23:13:00.982Z,168358758098200
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T23:12:56.842Z,168358757684200
"""Goml @ bImvEndFQY"" folds",2023-05-08T23:12:55.982Z,168358757598200
"""Gill PC @ dyr2KdooJk"" calls 1.00",2023-05-08T23:12:55.064Z,168358757506400
"""JV @ br-Htm4E88"" calls 1.00",2023-05-08T23:12:53.757Z,168358757375700
"""Phil. @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-08T23:12:38.531Z,168358755853109
"""Shlapp PC @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-08T23:12:38.531Z,168358755853108
"Player stacks: #2 ""JV @ br-Htm4E88"" (172.38) | #5 ""Gill PC @ dyr2KdooJk"" (323.91) | #6 ""Goml @ bImvEndFQY"" (240.59) | #7 ""Durrr @ 9htPtPnrfo"" (203.00) | #8 ""Shlapp PC @ ZWO9_p1DU9"" (88.75) | #9 ""Phil. @ fjzrNiYyv8"" (119.61)",2023-05-08T23:12:38.531Z,168358755853101
"-- starting hand #227 (id: humjbk219kp8)  (No Limit Texas Hold'em) (dealer: ""Durrr @ 9htPtPnrfo"") --",2023-05-08T23:12:38.531Z,168358755853100
"-- ending hand #226 --",2023-05-08T23:12:32.523Z,168358755252302
"""Durrr @ 9htPtPnrfo"" collected 16.00 from pot with Two Pair, J's & 7's (combination: J♣, J♥, 7♠, 7♥, A♠)",2023-05-08T23:12:32.523Z,168358755252301
"""Durrr @ 9htPtPnrfo"" shows a J♣, Q♦.",2023-05-08T23:12:32.523Z,168358755252300
"""Goml @ bImvEndFQY"" checks",2023-05-08T23:12:31.688Z,168358755168800
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T23:12:30.518Z,168358755051800
"River: 7♠, A♠, 7♥, J♥ [5♦]",2023-05-08T23:12:29.667Z,168358754966700
"""Durrr @ 9htPtPnrfo"" calls 4.50",2023-05-08T23:12:28.833Z,168358754883300
"""Goml @ bImvEndFQY"" bets 4.50",2023-05-08T23:12:27.397Z,168358754739700
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T23:12:24.666Z,168358754466600
"Turn: 7♠, A♠, 7♥ [J♥]",2023-05-08T23:12:23.562Z,168358754356200
"""Goml @ bImvEndFQY"" checks",2023-05-08T23:12:22.758Z,168358754275800
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T23:12:21.276Z,168358754127600
"Flop:  [7♠, A♠, 7♥]",2023-05-08T23:12:19.863Z,168358753986300
"""Shlapp PC @ ZWO9_p1DU9"" folds",2023-05-08T23:12:19.027Z,168358753902700
"""Durrr @ 9htPtPnrfo"" calls 3.00",2023-05-08T23:12:17.692Z,168358753769200
"""Goml @ bImvEndFQY"" raises to 3.00",2023-05-08T23:12:16.289Z,168358753628900
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T23:12:13.368Z,168358753336800
"""JV @ br-Htm4E88"" folds",2023-05-08T23:12:12.452Z,168358753245200
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T23:11:51.541Z,168358751154100
"""Shlapp PC @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-08T23:11:49.726Z,168358750972609
"""Durrr @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-08T23:11:49.726Z,168358750972608
"Player stacks: #2 ""JV @ br-Htm4E88"" (172.38) | #5 ""Gill PC @ dyr2KdooJk"" (323.91) | #6 ""Goml @ bImvEndFQY"" (248.09) | #7 ""Durrr @ 9htPtPnrfo"" (194.50) | #8 ""Shlapp PC @ ZWO9_p1DU9"" (89.75) | #9 ""Phil. @ fjzrNiYyv8"" (119.61)",2023-05-08T23:11:49.726Z,168358750972601
"-- starting hand #226 (id: kn6uwirlvuq7)  (No Limit Texas Hold'em) (dealer: ""Goml @ bImvEndFQY"") --",2023-05-08T23:11:49.726Z,168358750972600
"-- ending hand #225 --",2023-05-08T23:11:43.822Z,168358750382202
"""Gill PC @ dyr2KdooJk"" collected 10.00 from pot",2023-05-08T23:11:43.822Z,168358750382201
"Uncalled bet of 5.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-08T23:11:43.822Z,168358750382200
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T23:11:43.017Z,168358750301700
"""Gill PC @ dyr2KdooJk"" bets 5.00",2023-05-08T23:11:41.980Z,168358750198000
"""Phil. @ fjzrNiYyv8"" checks",2023-05-08T23:11:38.696Z,168358749869600
"Turn: 3♣, 4♣, K♦ [J♦]",2023-05-08T23:11:37.304Z,168358749730400
"""Gill PC @ dyr2KdooJk"" calls 2.00",2023-05-08T23:11:36.483Z,168358749648300
"""Phil. @ fjzrNiYyv8"" bets 2.00",2023-05-08T23:11:35.337Z,168358749533700
"Flop:  [3♣, 4♣, K♦]",2023-05-08T23:11:31.800Z,168358749180000
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T23:11:30.939Z,168358749093900
"""Goml @ bImvEndFQY"" folds",2023-05-08T23:11:30.082Z,168358749008200
"""Gill PC @ dyr2KdooJk"" calls 2.25",2023-05-08T23:11:29.173Z,168358748917300
"""JV @ br-Htm4E88"" folds",2023-05-08T23:11:27.573Z,168358748757300
"""Phil. @ fjzrNiYyv8"" raises to 2.25",2023-05-08T23:11:25.201Z,168358748520100
"""Shlapp PC @ ZWO9_p1DU9"" folds",2023-05-08T23:11:22.833Z,168358748283300
"""Durrr @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-08T23:11:21.196Z,168358748119609
"""Goml @ bImvEndFQY"" posts a small blind of 0.50",2023-05-08T23:11:21.196Z,168358748119608
"Player stacks: #2 ""JV @ br-Htm4E88"" (172.38) | #5 ""Gill PC @ dyr2KdooJk"" (318.16) | #6 ""Goml @ bImvEndFQY"" (248.59) | #7 ""Durrr @ 9htPtPnrfo"" (195.50) | #8 ""Shlapp PC @ ZWO9_p1DU9"" (89.75) | #9 ""Phil. @ fjzrNiYyv8"" (123.86)",2023-05-08T23:11:21.196Z,168358748119601
"-- starting hand #225 (id: jhv5dq3twids)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-08T23:11:21.196Z,168358748119600
"-- ending hand #224 --",2023-05-08T23:11:15.187Z,168358747518702
"""Phil. @ fjzrNiYyv8"" collected 2.50 from pot",2023-05-08T23:11:15.187Z,168358747518701
"Uncalled bet of 1.87 returned to ""Phil. @ fjzrNiYyv8""",2023-05-08T23:11:15.187Z,168358747518700
"""Goml @ bImvEndFQY"" folds",2023-05-08T23:11:14.313Z,168358747431300
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T23:11:13.434Z,168358747343400
"""JV @ br-Htm4E88"" folds",2023-05-08T23:11:10.116Z,168358747011600
"""Phil. @ fjzrNiYyv8"" raises to 2.87",2023-05-08T23:11:07.075Z,168358746707500
"""Shlapp PC @ ZWO9_p1DU9"" folds",2023-05-08T23:11:03.824Z,168358746382400
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T23:11:02.870Z,168358746287000
"""Goml @ bImvEndFQY"" posts a big blind of 1.00",2023-05-08T23:10:58.662Z,168358745866209
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-08T23:10:58.662Z,168358745866208
"Player stacks: #2 ""JV @ br-Htm4E88"" (172.38) | #5 ""Gill PC @ dyr2KdooJk"" (318.66) | #6 ""Goml @ bImvEndFQY"" (249.59) | #7 ""Durrr @ 9htPtPnrfo"" (195.50) | #8 ""Shlapp PC @ ZWO9_p1DU9"" (89.75) | #9 ""Phil. @ fjzrNiYyv8"" (122.36)",2023-05-08T23:10:58.662Z,168358745866201
"-- starting hand #224 (id: yekyrjq0t8gf)  (No Limit Texas Hold'em) (dealer: ""JV @ br-Htm4E88"") --",2023-05-08T23:10:58.662Z,168358745866200
"-- ending hand #223 --",2023-05-08T23:10:52.747Z,168358745274702
"""Gill PC @ dyr2KdooJk"" collected 6.50 from pot",2023-05-08T23:10:52.747Z,168358745274701
"Uncalled bet of 3.25 returned to ""Gill PC @ dyr2KdooJk""",2023-05-08T23:10:52.747Z,168358745274700
"""Shlapp PC @ ZWO9_p1DU9"" folds",2023-05-08T23:10:51.914Z,168358745191400
"""Gill PC @ dyr2KdooJk"" bets 3.25",2023-05-08T23:10:50.615Z,168358745061500
"Turn: 4♥, 2♣, 6♠ [3♣]",2023-05-08T23:10:48.050Z,168358744805000
"""Shlapp PC @ ZWO9_p1DU9"" checks",2023-05-08T23:10:47.246Z,168358744724600
"""Gill PC @ dyr2KdooJk"" checks",2023-05-08T23:10:45.599Z,168358744559900
"Flop:  [4♥, 2♣, 6♠]",2023-05-08T23:10:44.048Z,168358744404800
"""Gill PC @ dyr2KdooJk"" calls 3.00",2023-05-08T23:10:43.226Z,168358744322600
"""JV @ br-Htm4E88"" folds",2023-05-08T23:10:31.965Z,168358743196500
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T23:10:30.959Z,168358743095900
"""Shlapp PC @ ZWO9_p1DU9"" raises to 3.00",2023-05-08T23:10:27.692Z,168358742769200
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T23:10:23.241Z,168358742324100
"""Goml @ bImvEndFQY"" folds",2023-05-08T23:10:22.247Z,168358742224700
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-08T23:10:21.034Z,168358742103409
"""JV @ br-Htm4E88"" posts a small blind of 0.50",2023-05-08T23:10:21.034Z,168358742103408
"Player stacks: #2 ""JV @ br-Htm4E88"" (172.88) | #5 ""Gill PC @ dyr2KdooJk"" (315.16) | #6 ""Goml @ bImvEndFQY"" (249.59) | #7 ""Durrr @ 9htPtPnrfo"" (195.50) | #8 ""Shlapp PC @ ZWO9_p1DU9"" (92.75) | #9 ""Phil. @ fjzrNiYyv8"" (122.36)",2023-05-08T23:10:21.034Z,168358742103401
"-- starting hand #223 (id: xozsjoqqngh9)  (No Limit Texas Hold'em) (dealer: ""Phil. @ fjzrNiYyv8"") --",2023-05-08T23:10:21.034Z,168358742103400
"-- ending hand #222 --",2023-05-08T23:10:15.100Z,168358741510002
"""Phil. @ fjzrNiYyv8"" collected 4.00 from pot",2023-05-08T23:10:15.100Z,168358741510001
"Uncalled bet of 2.00 returned to ""Phil. @ fjzrNiYyv8""",2023-05-08T23:10:15.100Z,168358741510000
"""Shlapp PC @ ZWO9_p1DU9"" folds",2023-05-08T23:10:14.256Z,168358741425600
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T23:10:13.284Z,168358741328400
"""JV @ br-Htm4E88"" folds",2023-05-08T23:10:12.393Z,168358741239300
"""Phil. @ fjzrNiYyv8"" bets 2.00",2023-05-08T23:09:56.973Z,168358739697300
"Turn: A♣, K♦, 3♥ [2♦]",2023-05-08T23:09:49.820Z,168358738982000
"""Shlapp PC @ ZWO9_p1DU9"" checks",2023-05-08T23:09:48.982Z,168358738898200
"""Gill PC @ dyr2KdooJk"" checks",2023-05-08T23:09:46.881Z,168358738688100
"""JV @ br-Htm4E88"" checks",2023-05-08T23:09:45.999Z,168358738599900
"""Phil. @ fjzrNiYyv8"" checks",2023-05-08T23:09:45.027Z,168358738502700
"Flop:  [A♣, K♦, 3♥]",2023-05-08T23:09:42.211Z,168358738221100
"""JV @ br-Htm4E88"" checks",2023-05-08T23:09:41.343Z,168358738134300
"""Phil. @ fjzrNiYyv8"" calls 1.00",2023-05-08T23:09:33.379Z,168358737337900
"""Shlapp PC @ ZWO9_p1DU9"" calls 1.00",2023-05-08T23:09:32.245Z,168358737224500
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T23:09:31.219Z,168358737121900
"""Goml @ bImvEndFQY"" folds",2023-05-08T23:09:30.257Z,168358737025700
"""Gill PC @ dyr2KdooJk"" calls 1.00",2023-05-08T23:09:29.298Z,168358736929800
"""JV @ br-Htm4E88"" posts a big blind of 1.00",2023-05-08T23:09:26.717Z,168358736671709
"""Phil. @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-08T23:09:26.717Z,168358736671708
"Player stacks: #2 ""JV @ br-Htm4E88"" (173.88) | #5 ""Gill PC @ dyr2KdooJk"" (316.16) | #6 ""Goml @ bImvEndFQY"" (249.59) | #7 ""Durrr @ 9htPtPnrfo"" (195.50) | #8 ""Shlapp PC @ ZWO9_p1DU9"" (93.75) | #9 ""Phil. @ fjzrNiYyv8"" (119.36)",2023-05-08T23:09:26.717Z,168358736671701
"-- starting hand #222 (id: j5dhqxre2psm)  (No Limit Texas Hold'em) (dealer: ""Shlapp PC @ ZWO9_p1DU9"") --",2023-05-08T23:09:26.717Z,168358736671700
"""Phil. @ fjzrNiYyv8"" shows a 5♠, 8♠.",2023-05-08T23:09:23.529Z,168358736352900
"-- ending hand #221 --",2023-05-08T23:09:23.018Z,168358736301802
"""Phil. @ fjzrNiYyv8"" collected 2.50 from pot",2023-05-08T23:09:23.018Z,168358736301801
"Uncalled bet of 3.50 returned to ""Phil. @ fjzrNiYyv8""",2023-05-08T23:09:23.018Z,168358736301800
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T23:09:22.206Z,168358736220600
"""Phil. @ fjzrNiYyv8"" bets 3.50",2023-05-08T23:09:21.267Z,168358736126700
"River: K♦, 2♥, A♠, K♥ [7♠]",2023-05-08T23:09:18.571Z,168358735857100
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T23:09:17.755Z,168358735775500
"""Phil. @ fjzrNiYyv8"" checks",2023-05-08T23:09:16.870Z,168358735687000
"Turn: K♦, 2♥, A♠ [K♥]",2023-05-08T23:09:16.569Z,168358735656900
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T23:09:15.728Z,168358735572800
"""Phil. @ fjzrNiYyv8"" checks",2023-05-08T23:09:14.486Z,168358735448600
"Flop:  [K♦, 2♥, A♠]",2023-05-08T23:09:13.509Z,168358735350900
"""Phil. @ fjzrNiYyv8"" checks",2023-05-08T23:09:12.678Z,168358735267800
"""Shlapp PC @ ZWO9_p1DU9"" folds",2023-05-08T23:09:08.623Z,168358734862300
"""Durrr @ 9htPtPnrfo"" calls 1.00",2023-05-08T23:09:07.602Z,168358734760200
"""Goml @ bImvEndFQY"" folds",2023-05-08T23:09:05.258Z,168358734525800
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T23:09:04.308Z,168358734430800
"""JV @ br-Htm4E88"" folds",2023-05-08T23:08:59.217Z,168358733921700
"""Phil. @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-08T23:08:57.506Z,168358733750609
"""Shlapp PC @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-08T23:08:57.506Z,168358733750608
"Player stacks: #2 ""JV @ br-Htm4E88"" (173.88) | #5 ""Gill PC @ dyr2KdooJk"" (316.16) | #6 ""Goml @ bImvEndFQY"" (249.59) | #7 ""Durrr @ 9htPtPnrfo"" (196.50) | #8 ""Shlapp PC @ ZWO9_p1DU9"" (94.25) | #9 ""Phil. @ fjzrNiYyv8"" (117.86)",2023-05-08T23:08:57.506Z,168358733750601
"-- starting hand #221 (id: q38zqcrxmppg)  (No Limit Texas Hold'em) (dealer: ""Durrr @ 9htPtPnrfo"") --",2023-05-08T23:08:57.506Z,168358733750600
"-- ending hand #220 --",2023-05-08T23:08:51.568Z,168358733156802
"""Goml @ bImvEndFQY"" collected 7.50 from pot",2023-05-08T23:08:51.568Z,168358733156801
"Uncalled bet of 7.50 returned to ""Goml @ bImvEndFQY""",2023-05-08T23:08:51.568Z,168358733156800
"""JV @ br-Htm4E88"" folds",2023-05-08T23:08:50.766Z,168358733076600
"""Shlapp PC @ ZWO9_p1DU9"" folds",2023-05-08T23:08:48.454Z,168358732845400
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T23:08:47.535Z,168358732753500
"""Goml @ bImvEndFQY"" raises to 10.50",2023-05-08T23:08:44.547Z,168358732454700
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T23:08:41.553Z,168358732155300
"""JV @ br-Htm4E88"" raises to 3.00",2023-05-08T23:08:40.625Z,168358732062500
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T23:08:37.496Z,168358731749600
"""Shlapp PC @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-08T23:08:35.872Z,168358731587209
"""Durrr @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-08T23:08:35.872Z,168358731587208
"Player stacks: #2 ""JV @ br-Htm4E88"" (176.88) | #5 ""Gill PC @ dyr2KdooJk"" (316.16) | #6 ""Goml @ bImvEndFQY"" (245.09) | #7 ""Durrr @ 9htPtPnrfo"" (197.00) | #8 ""Shlapp PC @ ZWO9_p1DU9"" (95.25) | #9 ""Phil. @ fjzrNiYyv8"" (117.86)",2023-05-08T23:08:35.872Z,168358731587201
"-- starting hand #220 (id: r0rzoowiirw3)  (No Limit Texas Hold'em) (dealer: ""Goml @ bImvEndFQY"") --",2023-05-08T23:08:35.872Z,168358731587200
"-- ending hand #219 --",2023-05-08T23:08:29.870Z,168358730987002
"""Gill PC @ dyr2KdooJk"" collected 19.00 from pot",2023-05-08T23:08:29.870Z,168358730987001
"Uncalled bet of 5.75 returned to ""Gill PC @ dyr2KdooJk""",2023-05-08T23:08:29.870Z,168358730987000
"""Shlapp PC @ ZWO9_p1DU9"" folds",2023-05-08T23:08:29.048Z,168358730904800
"""Gill PC @ dyr2KdooJk"" raises to 10.50",2023-05-08T23:08:27.624Z,168358730762400
"""Shlapp PC @ ZWO9_p1DU9"" bets 4.75",2023-05-08T23:08:24.684Z,168358730468400
"Flop:  [4♣, 3♣, 7♠]",2023-05-08T23:08:16.341Z,168358729634100
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T23:08:15.498Z,168358729549800
"""Goml @ bImvEndFQY"" folds",2023-05-08T23:08:12.532Z,168358729253200
"""Gill PC @ dyr2KdooJk"" calls 4.00",2023-05-08T23:08:11.638Z,168358729163800
"""JV @ br-Htm4E88"" folds",2023-05-08T23:08:09.316Z,168358728931600
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T23:08:08.359Z,168358728835900
"""Shlapp PC @ ZWO9_p1DU9"" raises to 4.00",2023-05-08T23:08:06.335Z,168358728633500
"""Durrr @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-08T23:08:01.851Z,168358728185109
"""Goml @ bImvEndFQY"" posts a small blind of 0.50",2023-05-08T23:08:01.851Z,168358728185108
"Player stacks: #2 ""JV @ br-Htm4E88"" (176.88) | #5 ""Gill PC @ dyr2KdooJk"" (305.91) | #6 ""Goml @ bImvEndFQY"" (245.59) | #7 ""Durrr @ 9htPtPnrfo"" (198.00) | #8 ""Shlapp PC @ ZWO9_p1DU9"" (104.00) | #9 ""Phil. @ fjzrNiYyv8"" (117.86)",2023-05-08T23:08:01.851Z,168358728185101
"-- starting hand #219 (id: 1lxd1blblycn)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-08T23:08:01.851Z,168358728185100
"-- ending hand #218 --",2023-05-08T23:07:58.914Z,168358727891402
"""Goml @ bImvEndFQY"" collected 37.25 from pot",2023-05-08T23:07:58.914Z,168358727891401
"Uncalled bet of 18.62 returned to ""Goml @ bImvEndFQY""",2023-05-08T23:07:58.914Z,168358727891400
"""Shlapp PC @ ZWO9_p1DU9"" folds",2023-05-08T23:07:58.043Z,168358727804300
"""Durrr @ 9htPtPnrfo"" folds",2023-05-08T23:07:56.705Z,168358727670500
"""Goml @ bImvEndFQY"" bets 18.62",2023-05-08T23:07:55.771Z,168358727577100
"River: 4♦, K♠, 4♥, 2♦ [Q♥]",2023-05-08T23:07:47.596Z,168358726759600
"""Phil. @ fjzrNiYyv8"" folds",2023-05-08T23:07:46.780Z,168358726678000
"""Shlapp PC @ ZWO9_p1DU9"" calls 8.25",2023-05-08T23:07:45.833Z,168358726583300
"""Durrr @ 9htPtPnrfo"" calls 8.25",2023-05-08T23:07:41.327Z,168358726132700
"""Goml @ bImvEndFQY"" bets 8.25",2023-05-08T23:07:39.598Z,168358725959800
"Turn: 4♦, K♠, 4♥ [2♦]",2023-05-08T23:07:35.780Z,168358725578000
"""Phil. @ fjzrNiYyv8"" checks",2023-05-08T23:07:34.977Z,168358725497700
"""Shlapp PC @ ZWO9_p1DU9"" checks",2023-05-08T23:07:33.190Z,168358725319000
"""Durrr @ 9htPtPnrfo"" checks",2023-05-08T23:07:31.385Z,168358725138500
"""Goml @ bImvEndFQY"" checks",2023-05-08T23:07:30.242Z,168358725024200
"Flop:  [4♦, K♠, 4♥]",2023-05-08T23:07:28.573Z,168358724857300
"""Goml @ bImvEndFQY"" calls 3.00",2023-05-08T23:07:27.672Z,168358724767200
"""Gill PC @ dyr2KdooJk"" folds",2023-05-08T23:07:18.273Z,168358723827300
"""JV @ br-Htm4E88"" folds",2023-05-08T23:07:17.394Z,168358723739400
"""Phil. @ fjzrNiYyv8"" calls 3.00",2023-05-08T23:07:08.547Z,168358722854700
"""Shlapp PC @ ZWO9_p1DU9"" calls 3.00",2023-05-08T23:07:07.242Z,168358722724200
"""Durrr @ 9htPtPnrfo"" raises to 3.00",2023-05-08T23:07:03.554Z,168358722355400
"""Goml @ bImvEndFQY"" posts a big blind of 1.00",2023-05-08T23:06:59.904Z,168358721990409
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-08T23:06:59.904Z,168358721990408
"Player stacks: #2 ""JV @ br-Htm4E88"" (176.88) | #5 ""Gill PC @ dyr2KdooJk"" (306.41) | #6 ""Goml @ bImvEndFQY"" (219.59) | #7 ""Durrr @ 9htPtPnrfo"" (209.25) | #8 ""Shlapp PC @ ZWO9_p1DU9"" (115.25) | #9 ""Phil. @ fjzrNiYyv8"" (120.86)",2023-05-08T23:06:59.904Z,168358721990401
"-- starting hand #218 (id: mp9r9jpljrf5)  (No Limit Texas Hold'em) (dealer: ""JV @ br-Htm4E88"") --",2023-05-08T23:06:59.904Z,168358721990400
"-- ending hand #217 --",2023-05-08T23:06:53.894Z,168358721389402
"""Phil. @ fjzrNiYyv8"" collected 8.74 from pot",2023-05-08T23:06:53.894Z,168358721389401
"Uncalled bet of 3.37 returned to ""Phil. @ fjzrNiYyv8""",2023-05-08T23:06:53.894Z,168358721389400
"""Shlapp PC @ ZWO9_p1DU9"" folds",2023-05-08T23:06:53.019Z,168358721301900
"""Phil. @ fjzrNiYyv8"" bets 3.37",2023-05-08T23:06:43.817Z,168358720381700
"""Shlapp PC @ ZWO9_p1DU9"" checks",2023-05-08T23:06:40.690Z,168358720069000
"Flop:  [9♠, Q♠, 9♣]",2023-05-08T23:06:38.137Z,168358719813700
