entry,at,order
"""Sungie @ 3Nnrb1LXZK"" raises to 3.50",2023-06-01T23:19:16.312Z,168566155631200
"""Marv @ JIYIXNIUey"" folds",2023-06-01T23:19:09.010Z,168566154901000
"""Joe @ goTXqzj-aI"" posts a big blind of 1.00",2023-06-01T23:19:06.162Z,168566154616208
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-01T23:19:06.162Z,168566154616207
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (134.75) | #4 ""Marv @ JIYIXNIUey"" (402.51) | #6 ""Sungie @ 3Nnrb1LXZK"" (236.24) | #8 ""dp @ YyWpODWXWx"" (131.78) | #10 ""Phil @ JZNV0izPqn"" (278.65)",2023-06-01T23:19:06.162Z,168566154616201
"-- starting hand #439 (id: e4wgmdkorphf)  (Pot Limit Omaha Hi) (dealer: ""dp @ YyWpODWXWx"") --",2023-06-01T23:19:06.162Z,168566154616200
"-- ending hand #438 --",2023-06-01T23:19:00.196Z,168566154019602
"""Sungie @ 3Nnrb1LXZK"" collected 12.00 from pot",2023-06-01T23:19:00.196Z,168566154019601
"Uncalled bet of 9.00 returned to ""Sungie @ 3Nnrb1LXZK""",2023-06-01T23:19:00.196Z,168566154019600
"""Marv @ JIYIXNIUey"" folds",2023-06-01T23:18:59.379Z,168566153937900
"""Joe @ goTXqzj-aI"" folds",2023-06-01T23:18:57.756Z,168566153775600
"""Sungie @ 3Nnrb1LXZK"" bets 9.00",2023-06-01T23:18:53.852Z,168566153385200
"""Marv @ JIYIXNIUey"" checks",2023-06-01T23:18:51.214Z,168566153121400
"""Joe @ goTXqzj-aI"" checks",2023-06-01T23:18:47.701Z,168566152770100
"Flop:  [5♥, A♦, J♠]",2023-06-01T23:18:41.816Z,168566152181600
"""Phil @ JZNV0izPqn"" folds",2023-06-01T23:18:41.010Z,168566152101000
"""dp @ YyWpODWXWx"" folds",2023-06-01T23:18:33.464Z,168566151346400
"""Sungie @ 3Nnrb1LXZK"" calls 3.50",2023-06-01T23:18:32.576Z,168566151257600
"""Marv @ JIYIXNIUey"" calls 3.50",2023-06-01T23:18:22.879Z,168566150287900
"""Joe @ goTXqzj-aI"" raises to 3.50",2023-06-01T23:18:18.092Z,168566149809200
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-01T23:18:16.116Z,168566149611608
"""dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-01T23:18:16.116Z,168566149611607
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (138.25) | #4 ""Marv @ JIYIXNIUey"" (406.01) | #6 ""Sungie @ 3Nnrb1LXZK"" (227.74) | #8 ""dp @ YyWpODWXWx"" (132.28) | #10 ""Phil @ JZNV0izPqn"" (279.65)",2023-06-01T23:18:16.116Z,168566149611601
"-- starting hand #438 (id: dp51avapecg0)  (Pot Limit Omaha Hi) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-06-01T23:18:16.116Z,168566149611600
"-- ending hand #437 --",2023-06-01T23:18:10.108Z,168566149010802
"""Marv @ JIYIXNIUey"" collected 63.00 from pot with Flush (combination: A♣, 10♣, 9♣, 6♣, 4♣)",2023-06-01T23:18:10.108Z,168566149010801
"""Marv @ JIYIXNIUey"" shows a A♣, 9♠, 6♣, 9♦.",2023-06-01T23:18:10.108Z,168566149010800
"""dp @ YyWpODWXWx"" calls 18.00",2023-06-01T23:18:09.259Z,168566148925900
"""Marv @ JIYIXNIUey"" bets 18.00",2023-06-01T23:18:02.414Z,168566148241400
"""dp @ YyWpODWXWx"" checks",2023-06-01T23:17:55.279Z,168566147527900
"River: 10♣, 4♣, Q♥, 7♦ [9♣]",2023-06-01T23:17:54.014Z,168566147401400
"""dp @ YyWpODWXWx"" calls 9.00",2023-06-01T23:17:53.179Z,168566147317900
"""Marv @ JIYIXNIUey"" bets 9.00",2023-06-01T23:17:51.863Z,168566147186300
"""dp @ YyWpODWXWx"" checks",2023-06-01T23:17:47.279Z,168566146727900
"Turn: 10♣, 4♣, Q♥ [7♦]",2023-06-01T23:17:46.482Z,168566146648200
"""dp @ YyWpODWXWx"" calls 3.00",2023-06-01T23:17:45.639Z,168566146563900
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-01T23:17:44.206Z,168566146420600
"""Marv @ JIYIXNIUey"" bets 3.00",2023-06-01T23:17:33.143Z,168566145314300
"""dp @ YyWpODWXWx"" checks",2023-06-01T23:17:30.540Z,168566145054000
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T23:17:27.212Z,168566144721200
"Flop:  [10♣, 4♣, Q♥]",2023-06-01T23:17:24.782Z,168566144478200
"""dp @ YyWpODWXWx"" checks",2023-06-01T23:17:23.952Z,168566144395200
"""Sungie @ 3Nnrb1LXZK"" calls 1.00",2023-06-01T23:17:13.351Z,168566143335100
"""Marv @ JIYIXNIUey"" calls 1.00",2023-06-01T23:17:07.260Z,168566142726000
"""Joe @ goTXqzj-aI"" folds",2023-06-01T23:16:51.581Z,168566141158100
"""Phil @ JZNV0izPqn"" folds",2023-06-01T23:16:50.647Z,168566141064700
"""dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-01T23:16:45.688Z,168566140568808
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-06-01T23:16:45.688Z,168566140568807
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (138.25) | #4 ""Marv @ JIYIXNIUey"" (374.01) | #6 ""Sungie @ 3Nnrb1LXZK"" (228.74) | #8 ""dp @ YyWpODWXWx"" (163.28) | #10 ""Phil @ JZNV0izPqn"" (279.65)",2023-06-01T23:16:45.688Z,168566140568801
"-- starting hand #437 (id: 0ugfp1knrrfq)  (Pot Limit Omaha Hi) (dealer: ""Marv @ JIYIXNIUey"") --",2023-06-01T23:16:45.688Z,168566140568800
"-- ending hand #436 --",2023-06-01T23:16:42.769Z,168566140276902
"""Sungie @ 3Nnrb1LXZK"" collected 22.50 from pot",2023-06-01T23:16:42.769Z,168566140276901
"Uncalled bet of 22.50 returned to ""Sungie @ 3Nnrb1LXZK""",2023-06-01T23:16:42.769Z,168566140276900
"""Joe @ goTXqzj-aI"" folds",2023-06-01T23:16:41.955Z,168566140195500
"""Phil @ JZNV0izPqn"" folds",2023-06-01T23:16:41.069Z,168566140106900
"""dp @ YyWpODWXWx"" folds",2023-06-01T23:16:33.352Z,168566139335200
"""Sungie @ 3Nnrb1LXZK"" bets 22.50",2023-06-01T23:16:23.717Z,168566138371700
"River: 3♠, K♣, A♠, 4♣ [5♣]",2023-06-01T23:16:19.657Z,168566137965700
"""Joe @ goTXqzj-aI"" checks",2023-06-01T23:16:18.816Z,168566137881600
"""Phil @ JZNV0izPqn"" checks",2023-06-01T23:16:17.873Z,168566137787300
"""dp @ YyWpODWXWx"" checks",2023-06-01T23:16:17.021Z,168566137702100
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T23:16:13.931Z,168566137393100
"Turn: 3♠, K♣, A♠ [4♣]",2023-06-01T23:16:10.431Z,168566137043100
"""Joe @ goTXqzj-aI"" checks",2023-06-01T23:16:09.596Z,168566136959600
"""Phil @ JZNV0izPqn"" checks",2023-06-01T23:16:08.658Z,168566136865800
"""dp @ YyWpODWXWx"" checks",2023-06-01T23:16:07.819Z,168566136781900
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T23:16:04.580Z,168566136458000
"Flop:  [3♠, K♣, A♠]",2023-06-01T23:15:52.085Z,168566135208500
"""Joe @ goTXqzj-aI"" calls 5.50",2023-06-01T23:15:51.267Z,168566135126700
"""Phil @ JZNV0izPqn"" calls 5.50",2023-06-01T23:15:50.296Z,168566135029600
"""dp @ YyWpODWXWx"" calls 5.50",2023-06-01T23:15:46.915Z,168566134691500
"""Sungie @ 3Nnrb1LXZK"" raises to 5.50",2023-06-01T23:15:23.706Z,168566132370600
"""Marv @ JIYIXNIUey"" folds",2023-06-01T23:15:11.357Z,168566131135700
"""Joe @ goTXqzj-aI"" calls 1.00",2023-06-01T23:15:10.383Z,168566131038300
"""Phil @ JZNV0izPqn"" calls 1.00",2023-06-01T23:15:08.975Z,168566130897500
"""dp @ YyWpODWXWx"" calls 1.00",2023-06-01T23:15:04.535Z,168566130453500
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-06-01T23:14:48.359Z,168566128835908
"""Marv @ JIYIXNIUey"" posts a small blind of 0.50",2023-06-01T23:14:48.359Z,168566128835907
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (143.75) | #4 ""Marv @ JIYIXNIUey"" (374.51) | #6 ""Sungie @ 3Nnrb1LXZK"" (211.74) | #8 ""dp @ YyWpODWXWx"" (168.78) | #10 ""Phil @ JZNV0izPqn"" (285.15)",2023-06-01T23:14:48.359Z,168566128835901
"-- starting hand #436 (id: mkll1rwncmxk)  (Pot Limit Omaha Hi) (dealer: ""Joe @ goTXqzj-aI"") --",2023-06-01T23:14:48.359Z,168566128835900
"-- ending hand #435 --",2023-06-01T23:14:42.402Z,168566128240202
"""Sungie @ 3Nnrb1LXZK"" collected 2.50 from pot",2023-06-01T23:14:42.402Z,168566128240201
"Uncalled bet of 2.50 returned to ""Sungie @ 3Nnrb1LXZK""",2023-06-01T23:14:42.402Z,168566128240200
"""Marv @ JIYIXNIUey"" folds",2023-06-01T23:14:41.593Z,168566128159300
"""Joe @ goTXqzj-aI"" folds",2023-06-01T23:14:29.756Z,168566126975600
"""Phil @ JZNV0izPqn"" folds",2023-06-01T23:14:28.813Z,168566126881300
"""dp @ YyWpODWXWx"" folds",2023-06-01T23:14:27.940Z,168566126794000
"""Sungie @ 3Nnrb1LXZK"" raises to 3.50",2023-06-01T23:14:21.785Z,168566126178500
"""Marv @ JIYIXNIUey"" posts a big blind of 1.00",2023-06-01T23:14:18.019Z,168566125801908
"""Joe @ goTXqzj-aI"" posts a small blind of 0.50",2023-06-01T23:14:18.019Z,168566125801907
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (144.25) | #4 ""Marv @ JIYIXNIUey"" (375.51) | #6 ""Sungie @ 3Nnrb1LXZK"" (210.24) | #8 ""dp @ YyWpODWXWx"" (168.78) | #10 ""Phil @ JZNV0izPqn"" (285.15)",2023-06-01T23:14:18.019Z,168566125801901
"-- starting hand #435 (id: 5ozfunykwfq5)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-01T23:14:18.019Z,168566125801900
"-- ending hand #434 --",2023-06-01T23:14:12.086Z,168566125208602
"""Sungie @ 3Nnrb1LXZK"" collected 7.00 from pot",2023-06-01T23:14:12.086Z,168566125208601
"Uncalled bet of 5.00 returned to ""Sungie @ 3Nnrb1LXZK""",2023-06-01T23:14:12.086Z,168566125208600
"""Phil @ JZNV0izPqn"" folds",2023-06-01T23:14:11.281Z,168566125128100
"""Sungie @ 3Nnrb1LXZK"" raises to 7.00",2023-06-01T23:14:09.983Z,168566124998300
"""Joe @ goTXqzj-aI"" folds",2023-06-01T23:14:04.312Z,168566124431200
"""Phil @ JZNV0izPqn"" bets 2.00",2023-06-01T23:14:01.819Z,168566124181900
"Flop:  [6♣, A♠, 8♦]",2023-06-01T23:13:58.467Z,168566123846700
"""Joe @ goTXqzj-aI"" checks",2023-06-01T23:13:57.642Z,168566123764200
"""Phil @ JZNV0izPqn"" calls 1.00",2023-06-01T23:13:56.718Z,168566123671800
"""dp @ YyWpODWXWx"" folds",2023-06-01T23:13:55.146Z,168566123514600
"""Sungie @ 3Nnrb1LXZK"" calls 1.00",2023-06-01T23:13:54.216Z,168566123421600
"""Marv @ JIYIXNIUey"" folds",2023-06-01T23:13:50.837Z,168566123083700
"""Joe @ goTXqzj-aI"" posts a big blind of 1.00",2023-06-01T23:13:48.860Z,168566122886008
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-01T23:13:48.860Z,168566122886007
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (145.25) | #4 ""Marv @ JIYIXNIUey"" (375.51) | #6 ""Sungie @ 3Nnrb1LXZK"" (206.24) | #8 ""dp @ YyWpODWXWx"" (168.78) | #10 ""Phil @ JZNV0izPqn"" (288.15)",2023-06-01T23:13:48.860Z,168566122886001
"-- starting hand #434 (id: 3rljto7ra0jh)  (Pot Limit Omaha Hi) (dealer: ""dp @ YyWpODWXWx"") --",2023-06-01T23:13:48.860Z,168566122886000
"-- ending hand #433 --",2023-06-01T23:13:42.901Z,168566122290102
"""Sungie @ 3Nnrb1LXZK"" collected 8.50 from pot",2023-06-01T23:13:42.901Z,168566122290101
"Uncalled bet of 6.37 returned to ""Sungie @ 3Nnrb1LXZK""",2023-06-01T23:13:42.901Z,168566122290100
"""Marv @ JIYIXNIUey"" folds",2023-06-01T23:13:42.087Z,168566122208700
"""Sungie @ 3Nnrb1LXZK"" bets 6.37",2023-06-01T23:13:40.921Z,168566122092100
"""Marv @ JIYIXNIUey"" checks",2023-06-01T23:13:34.307Z,168566121430700
"Flop:  [4♠, 3♦, 4♣]",2023-06-01T23:13:18.430Z,168566119843000
"""Phil @ JZNV0izPqn"" folds",2023-06-01T23:13:17.523Z,168566119752300
"""dp @ YyWpODWXWx"" folds",2023-06-01T23:13:14.776Z,168566119477600
"""Sungie @ 3Nnrb1LXZK"" calls 3.50",2023-06-01T23:13:07.117Z,168566118711700
"""Marv @ JIYIXNIUey"" raises to 3.50",2023-06-01T23:13:04.475Z,168566118447500
"""Joe @ goTXqzj-aI"" folds",2023-06-01T23:13:02.017Z,168566118201700
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-01T23:12:50.763Z,168566117076308
"""dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-01T23:12:50.763Z,168566117076307
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (145.25) | #4 ""Marv @ JIYIXNIUey"" (379.01) | #6 ""Sungie @ 3Nnrb1LXZK"" (201.24) | #8 ""dp @ YyWpODWXWx"" (169.28) | #10 ""Phil @ JZNV0izPqn"" (289.15)",2023-06-01T23:12:50.763Z,168566117076301
"-- starting hand #433 (id: hi1i5pcfrcwb)  (Pot Limit Omaha Hi) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-06-01T23:12:50.763Z,168566117076300
"-- ending hand #432 --",2023-06-01T23:12:44.783Z,168566116478302
"""Marv @ JIYIXNIUey"" collected 22.00 from pot",2023-06-01T23:12:44.783Z,168566116478301
"Uncalled bet of 17.50 returned to ""Marv @ JIYIXNIUey""",2023-06-01T23:12:44.783Z,168566116478300
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-01T23:12:43.966Z,168566116396600
"""Marv @ JIYIXNIUey"" bets 17.50",2023-06-01T23:12:42.683Z,168566116268300
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T23:12:38.500Z,168566115850000
"Turn: 2♦, 7♣, K♦ [8♠]",2023-06-01T23:12:36.668Z,168566115666800
"""Sungie @ 3Nnrb1LXZK"" calls 5.50",2023-06-01T23:12:35.830Z,168566115583000
"""Marv @ JIYIXNIUey"" bets 5.50",2023-06-01T23:12:34.228Z,168566115422800
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T23:12:31.133Z,168566115113300
"Flop:  [2♦, 7♣, K♦]",2023-06-01T23:12:28.855Z,168566114885500
"""Joe @ goTXqzj-aI"" folds",2023-06-01T23:12:27.997Z,168566114799700
"""dp @ YyWpODWXWx"" folds",2023-06-01T23:12:26.980Z,168566114698000
"""Sungie @ 3Nnrb1LXZK"" calls 4.50",2023-06-01T23:12:26.062Z,168566114606200
"""Marv @ JIYIXNIUey"" raises to 4.50",2023-06-01T23:12:23.753Z,168566114375300
"""Joe @ goTXqzj-aI"" calls 1.00",2023-06-01T23:12:21.498Z,168566114149800
"""Phil @ JZNV0izPqn"" folds",2023-06-01T23:12:15.679Z,168566113567900
"""dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-01T23:12:14.440Z,168566113444008
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-06-01T23:12:14.440Z,168566113444007
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (146.25) | #4 ""Marv @ JIYIXNIUey"" (367.01) | #6 ""Sungie @ 3Nnrb1LXZK"" (211.24) | #8 ""dp @ YyWpODWXWx"" (170.28) | #10 ""Phil @ JZNV0izPqn"" (289.15)",2023-06-01T23:12:14.440Z,168566113444001
"-- starting hand #432 (id: t0iewknpxg2q)  (Pot Limit Omaha Hi) (dealer: ""Marv @ JIYIXNIUey"") --",2023-06-01T23:12:14.440Z,168566113444000
"-- ending hand #431 --",2023-06-01T23:12:11.521Z,168566113152102
"""dp @ YyWpODWXWx"" collected 87.50 from pot",2023-06-01T23:12:11.521Z,168566113152101
"Uncalled bet of 82.78 returned to ""dp @ YyWpODWXWx""",2023-06-01T23:12:11.521Z,168566113152100
"""Phil @ JZNV0izPqn"" folds",2023-06-01T23:12:10.645Z,168566113064500
"""dp @ YyWpODWXWx"" bets 82.78 and go all in",2023-06-01T23:11:45.031Z,168566110503100
"River: 8♥, 4♠, 8♣, 2♦ [2♣]",2023-06-01T23:11:40.602Z,168566110060200
"""dp @ YyWpODWXWx"" calls 20.00",2023-06-01T23:11:39.778Z,168566109977800
"""Phil @ JZNV0izPqn"" bets 20.00",2023-06-01T23:11:36.777Z,168566109677700
"""dp @ YyWpODWXWx"" checks",2023-06-01T23:11:30.812Z,168566109081200
"Turn: 8♥, 4♠, 8♣ [2♦]",2023-06-01T23:11:29.392Z,168566108939200
"""dp @ YyWpODWXWx"" calls 11.00",2023-06-01T23:11:28.546Z,168566108854600
"""Phil @ JZNV0izPqn"" bets 11.00",2023-06-01T23:11:26.122Z,168566108612200
"""dp @ YyWpODWXWx"" checks",2023-06-01T23:11:23.190Z,168566108319000
"Flop:  [8♥, 4♠, 8♣]",2023-06-01T23:11:21.274Z,168566108127400
"""dp @ YyWpODWXWx"" calls 12.00",2023-06-01T23:11:20.425Z,168566108042500
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-01T23:11:18.772Z,168566107877200
"""Marv @ JIYIXNIUey"" folds",2023-06-01T23:11:17.849Z,168566107784900
"""Joe @ goTXqzj-aI"" folds",2023-06-01T23:11:10.410Z,168566107041000
"""Phil @ JZNV0izPqn"" raises to 12.00",2023-06-01T23:11:09.447Z,168566106944700
"""dp @ YyWpODWXWx"" raises to 3.50",2023-06-01T23:11:06.712Z,168566106671200
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-06-01T23:11:02.170Z,168566106217008
"""Marv @ JIYIXNIUey"" posts a small blind of 0.50",2023-06-01T23:11:02.170Z,168566106217007
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (146.25) | #4 ""Marv @ JIYIXNIUey"" (367.51) | #6 ""Sungie @ 3Nnrb1LXZK"" (212.24) | #8 ""dp @ YyWpODWXWx"" (125.78) | #10 ""Phil @ JZNV0izPqn"" (332.15)",2023-06-01T23:11:02.170Z,168566106217001
"-- starting hand #431 (id: xifx7e7fajpv)  (Pot Limit Omaha Hi) (dealer: ""Joe @ goTXqzj-aI"") --",2023-06-01T23:11:02.170Z,168566106217000
"-- ending hand #430 --",2023-06-01T23:10:56.161Z,168566105616102
"""Joe @ goTXqzj-aI"" collected 37.50 from pot with Flush (combination: A♦, K♦, 10♦, 5♦, 3♦)",2023-06-01T23:10:56.161Z,168566105616101
"""Joe @ goTXqzj-aI"" shows a 8♥, Q♦, K♦, A♦.",2023-06-01T23:10:56.161Z,168566105616100
"""Sungie @ 3Nnrb1LXZK"" calls 11.25",2023-06-01T23:10:55.316Z,168566105531600
"""Joe @ goTXqzj-aI"" bets 11.25",2023-06-01T23:10:54.269Z,168566105426900
"River: 2♠, 5♦, 10♦, A♣ [3♦]",2023-06-01T23:10:51.557Z,168566105155700
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T23:10:50.661Z,168566105066100
"""Joe @ goTXqzj-aI"" checks",2023-06-01T23:10:49.102Z,168566104910200
"Turn: 2♠, 5♦, 10♦ [A♣]",2023-06-01T23:10:47.601Z,168566104760100
"""Sungie @ 3Nnrb1LXZK"" calls 3.75",2023-06-01T23:10:46.787Z,168566104678700
"""Joe @ goTXqzj-aI"" bets 3.75",2023-06-01T23:10:42.563Z,168566104256300
"Flop:  [2♠, 5♦, 10♦]",2023-06-01T23:10:39.792Z,168566103979200
"""Sungie @ 3Nnrb1LXZK"" calls 3.25",2023-06-01T23:10:38.962Z,168566103896200
"""Marv @ JIYIXNIUey"" folds",2023-06-01T23:10:33.942Z,168566103394200
"""Joe @ goTXqzj-aI"" raises to 3.25",2023-06-01T23:10:32.994Z,168566103299400
"""Phil @ JZNV0izPqn"" folds",2023-06-01T23:10:30.419Z,168566103041900
"""dp @ YyWpODWXWx"" folds",2023-06-01T23:10:27.149Z,168566102714900
"""Sungie @ 3Nnrb1LXZK"" calls 1.00",2023-06-01T23:10:23.051Z,168566102305100
"""Marv @ JIYIXNIUey"" posts a big blind of 1.00",2023-06-01T23:10:21.119Z,168566102111908
"""Joe @ goTXqzj-aI"" posts a small blind of 0.50",2023-06-01T23:10:21.119Z,168566102111907
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (127.00) | #4 ""Marv @ JIYIXNIUey"" (368.51) | #6 ""Sungie @ 3Nnrb1LXZK"" (230.49) | #8 ""dp @ YyWpODWXWx"" (125.78) | #10 ""Phil @ JZNV0izPqn"" (332.15)",2023-06-01T23:10:21.119Z,168566102111901
"-- starting hand #430 (id: k14kt0sprfgr)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-01T23:10:21.119Z,168566102111900
"-- ending hand #429 --",2023-06-01T23:10:15.118Z,168566101511802
"""Sungie @ 3Nnrb1LXZK"" collected 2.50 from pot",2023-06-01T23:10:15.118Z,168566101511801
"Uncalled bet of 2.50 returned to ""Sungie @ 3Nnrb1LXZK""",2023-06-01T23:10:15.118Z,168566101511800
"""Joe @ goTXqzj-aI"" folds",2023-06-01T23:10:14.265Z,168566101426500
"""Phil @ JZNV0izPqn"" folds",2023-06-01T23:10:13.400Z,168566101340000
"""dp @ YyWpODWXWx"" folds",2023-06-01T23:10:12.570Z,168566101257000
"""Sungie @ 3Nnrb1LXZK"" raises to 3.50",2023-06-01T23:10:11.528Z,168566101152800
"""Marv @ JIYIXNIUey"" folds",2023-06-01T23:10:06.674Z,168566100667400
"""Joe @ goTXqzj-aI"" posts a big blind of 1.00",2023-06-01T23:10:02.898Z,168566100289808
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-01T23:10:02.898Z,168566100289807
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (128.00) | #4 ""Marv @ JIYIXNIUey"" (368.51) | #6 ""Sungie @ 3Nnrb1LXZK"" (228.99) | #8 ""dp @ YyWpODWXWx"" (125.78) | #10 ""Phil @ JZNV0izPqn"" (332.65)",2023-06-01T23:10:02.898Z,168566100289801
"-- starting hand #429 (id: ea3dfurkzgps)  (Pot Limit Omaha Hi) (dealer: ""dp @ YyWpODWXWx"") --",2023-06-01T23:10:02.898Z,168566100289800
"-- ending hand #428 --",2023-06-01T23:09:56.967Z,168566099696702
"""dp @ YyWpODWXWx"" collected 8.00 from pot",2023-06-01T23:09:56.967Z,168566099696701
"Uncalled bet of 4.00 returned to ""dp @ YyWpODWXWx""",2023-06-01T23:09:56.967Z,168566099696700
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-01T23:09:56.132Z,168566099613200
"""dp @ YyWpODWXWx"" bets 4.00",2023-06-01T23:09:55.131Z,168566099513100
"Turn: A♣, 5♣, K♠ [J♣]",2023-06-01T23:09:50.075Z,168566099007500
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T23:09:49.164Z,168566098916400
"""dp @ YyWpODWXWx"" checks",2023-06-01T23:09:47.595Z,168566098759500
"Flop:  [A♣, 5♣, K♠]",2023-06-01T23:09:45.470Z,168566098547000
"""Phil @ JZNV0izPqn"" folds",2023-06-01T23:09:44.551Z,168566098455100
"""dp @ YyWpODWXWx"" calls 3.50",2023-06-01T23:09:42.731Z,168566098273100
"""Sungie @ 3Nnrb1LXZK"" raises to 3.50",2023-06-01T23:09:41.392Z,168566098139200
"""Marv @ JIYIXNIUey"" folds",2023-06-01T23:09:39.273Z,168566097927300
"""Joe @ goTXqzj-aI"" folds",2023-06-01T23:09:33.719Z,168566097371900
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-01T23:09:32.666Z,168566097266608
"""dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-01T23:09:32.666Z,168566097266607
"Player stacks: #1 ""Joe @ goTXqzj-aI"" (128.00) | #4 ""Marv @ JIYIXNIUey"" (368.51) | #6 ""Sungie @ 3Nnrb1LXZK"" (232.49) | #8 ""dp @ YyWpODWXWx"" (121.28) | #10 ""Phil @ JZNV0izPqn"" (333.65)",2023-06-01T23:09:32.666Z,168566097266601
"-- starting hand #428 (id: xku7ppp2yw8g)  (Pot Limit Omaha Hi) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-06-01T23:09:32.666Z,168566097266600
"-- ending hand #427 --",2023-06-01T23:09:29.694Z,168566096969402
"""Joe @ goTXqzj-aI"" collected 48.00 from pot",2023-06-01T23:09:29.694Z,168566096969401
"Uncalled bet of 30.00 returned to ""Joe @ goTXqzj-aI""",2023-06-01T23:09:29.694Z,168566096969400
"""dp @ YyWpODWXWx"" folds",2023-06-01T23:09:28.861Z,168566096886100
"""Sungie @ 3Nnrb1LXZK"" folds",2023-06-01T23:09:24.697Z,168566096469700
"""Joe @ goTXqzj-aI"" bets 30.00",2023-06-01T23:09:23.455Z,168566096345500
"""dp @ YyWpODWXWx"" checks",2023-06-01T23:09:15.087Z,168566095508700
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T23:09:10.767Z,168566095076700
"River: 2♥, J♦, 6♥, 7♠ [10♥]",2023-06-01T23:09:05.710Z,168566094571000
"""Joe @ goTXqzj-aI"" calls 12.00",2023-06-01T23:09:04.887Z,168566094488700
"""dp @ YyWpODWXWx"" calls 12.00",2023-06-01T23:09:00.712Z,168566094071200
"""Sungie @ 3Nnrb1LXZK"" bets 12.00",2023-06-01T23:08:57.265Z,168566093726500
"Turn: 2♥, J♦, 6♥ [7♠]",2023-06-01T23:08:53.699Z,168566093369900
"""Joe @ goTXqzj-aI"" checks",2023-06-01T23:08:52.865Z,168566093286500
"""dp @ YyWpODWXWx"" checks",2023-06-01T23:08:51.016Z,168566093101600
"""Sungie @ 3Nnrb1LXZK"" checks",2023-06-01T23:08:48.843Z,168566092884300
"Flop:  [2♥, J♦, 6♥]",2023-06-01T23:08:46.043Z,168566092604300
"""Joe @ goTXqzj-aI"" calls 4.00",2023-06-01T23:08:45.221Z,168566092522100
"""dp @ YyWpODWXWx"" calls 4.00",2023-06-01T23:08:43.176Z,168566092317600
"""Sungie @ 3Nnrb1LXZK"" raises to 4.00",2023-06-01T23:08:39.384Z,168566091938400
"""Marv @ JIYIXNIUey"" folds",2023-06-01T23:08:36.006Z,168566091600600
"""Joe @ goTXqzj-aI"" calls 1.00",2023-06-01T23:08:24.657Z,168566090465700
"""Phil @ JZNV0izPqn"" folds",2023-06-01T23:08:19.889Z,168566089988900
"""dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-01T23:08:18.165Z,168566089816508
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-06-01T23:08:18.165Z,168566089816507
