entry,at,order
"""PLJOE @ _t70J__qQ8"" bets 5.25",2023-05-22T03:25:57.466Z,168472595746600
"Flop:  [J♥, 10♠, 10♣]",2023-05-22T03:25:48.533Z,168472594853300
"""MJKplo @ 8xuYQoCB-e"" calls 3.50",2023-05-22T03:25:47.702Z,168472594770200
"""PLJOE @ _t70J__qQ8"" calls 3.50",2023-05-22T03:25:36.037Z,168472593603700
"""Dk @ YyWpODWXWx"" folds",2023-05-22T03:25:33.484Z,168472593348400
"""Kitsos @ 4DT3vFeWj1"" raises to 3.50",2023-05-22T03:25:32.604Z,168472593260400
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T03:25:27.705Z,168472592770500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:25:26.786Z,168472592678600
"""MJKplo @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-22T03:25:24.808Z,168472592480809
"""PLJOE @ _t70J__qQ8"" posts a small blind of 0.50",2023-05-22T03:25:24.808Z,168472592480808
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (225.00) | #3 ""Pi @ Q_7p9RYvho"" (96.00) | #4 ""Kitsos @ 4DT3vFeWj1"" (339.50) | #5 ""Dk @ YyWpODWXWx"" (162.75) | #8 ""PLJOE @ _t70J__qQ8"" (175.17) | #10 ""MJKplo @ 8xuYQoCB-e"" (184.25)",2023-05-22T03:25:24.808Z,168472592480801
"-- starting hand #109 (id: szxvsudgjmev)  (Pot Limit Omaha Hi) (dealer: ""Dk @ YyWpODWXWx"") --",2023-05-22T03:25:24.808Z,168472592480800
"-- ending hand #108 --",2023-05-22T03:25:18.802Z,168472591880202
"""Farnan @ 6GVYVlWnT4"" collected 17.00 from pot",2023-05-22T03:25:18.802Z,168472591880201
"Uncalled bet of 12.75 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-22T03:25:18.802Z,168472591880200
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T03:25:17.875Z,168472591787500
"""Farnan @ 6GVYVlWnT4"" raises to 17.00",2023-05-22T03:25:05.876Z,168472590587600
"""Pi @ Q_7p9RYvho"" bets 4.25",2023-05-22T03:25:00.983Z,168472590098300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-22T03:24:57.848Z,168472589784800
"Flop:  [4♥, A♥, 10♦]",2023-05-22T03:24:55.402Z,168472589540200
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T03:24:54.581Z,168472589458100
"""Dk @ YyWpODWXWx"" folds",2023-05-22T03:24:53.652Z,168472589365200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:24:52.468Z,168472589246800
"""Pi @ Q_7p9RYvho"" calls 3.50",2023-05-22T03:24:51.457Z,168472589145700
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-22T03:24:49.065Z,168472588906500
"The admin approved the player ""Hayden @ 2LakBwr16r"" participation with a stack of 100.00.",2023-05-22T03:24:47.484Z,168472588748400
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T03:24:42.353Z,168472588235300
"""PLJOE @ _t70J__qQ8"" posts a big blind of 1.00",2023-05-22T03:24:41.435Z,168472588143510
"""Dk @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-22T03:24:41.435Z,168472588143509
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (215.75) | #3 ""Pi @ Q_7p9RYvho"" (103.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (339.50) | #5 ""Dk @ YyWpODWXWx"" (163.25) | #8 ""PLJOE @ _t70J__qQ8"" (176.17) | #10 ""MJKplo @ 8xuYQoCB-e"" (184.25)",2023-05-22T03:24:41.435Z,168472588143502
"-- starting hand #108 (id: kugaqopdcvqe)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T03:24:41.435Z,168472588143501
"The player ""randy @ 9JPqwyKso9"" quits the game with a stack of 407.58.",2023-05-22T03:24:41.435Z,168472588143500
"The admin ""PLJOE @ _t70J__qQ8"" enqueued the removal of the player ""randy @ 9JPqwyKso9"".",2023-05-22T03:24:40.483Z,168472588048300
"-- ending hand #107 --",2023-05-22T03:24:38.512Z,168472587851202
"""PLJOE @ _t70J__qQ8"" collected 45.00 from pot",2023-05-22T03:24:38.512Z,168472587851201
"Uncalled bet of 27.50 returned to ""PLJOE @ _t70J__qQ8""",2023-05-22T03:24:38.512Z,168472587851200
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T03:24:37.661Z,168472587766100
"""PLJOE @ _t70J__qQ8"" bets 27.50",2023-05-22T03:24:20.288Z,168472586028800
"The player ""Hayden @ 2LakBwr16r"" requested a seat.",2023-05-22T03:24:05.827Z,168472584582700
"River: 7♣, 6♣, J♦, 6♥ [9♠]",2023-05-22T03:24:04.888Z,168472584488800
"""Dk @ YyWpODWXWx"" folds",2023-05-22T03:24:04.082Z,168472584408200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:24:03.127Z,168472584312700
"""MJKplo @ 8xuYQoCB-e"" calls 13.50",2023-05-22T03:24:02.197Z,168472584219700
"""PLJOE @ _t70J__qQ8"" bets 13.50",2023-05-22T03:23:57.687Z,168472583768700
"""Dk @ YyWpODWXWx"" checks",2023-05-22T03:23:53.619Z,168472583361900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T03:23:51.155Z,168472583115500
"Turn: 7♣, 6♣, J♦ [6♥]",2023-05-22T03:23:48.571Z,168472582857100
"""MJKplo @ 8xuYQoCB-e"" checks",2023-05-22T03:23:47.753Z,168472582775300
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T03:23:34.411Z,168472581441100
"""Dk @ YyWpODWXWx"" checks",2023-05-22T03:23:23.328Z,168472580332800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T03:23:20.533Z,168472580053300
"Flop:  [7♣, 6♣, J♦]",2023-05-22T03:23:18.205Z,168472579820500
"""PLJOE @ _t70J__qQ8"" calls 4.50",2023-05-22T03:23:17.379Z,168472579737900
"""Dk @ YyWpODWXWx"" calls 4.50",2023-05-22T03:23:16.527Z,168472579652700
"""Kitsos @ 4DT3vFeWj1"" calls 4.50",2023-05-22T03:23:14.082Z,168472579408200
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T03:23:01.971Z,168472578197100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:23:00.962Z,168472578096200
"""MJKplo @ 8xuYQoCB-e"" raises to 4.50",2023-05-22T03:22:57.075Z,168472577707500
"""PLJOE @ _t70J__qQ8"" calls 1.00",2023-05-22T03:22:47.932Z,168472576793200
"""Dk @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-22T03:22:44.359Z,168472576435909
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-22T03:22:44.359Z,168472576435908
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (215.75) | #3 ""Pi @ Q_7p9RYvho"" (103.75) | #4 ""Kitsos @ 4DT3vFeWj1"" (344.00) | #5 ""Dk @ YyWpODWXWx"" (167.75) | #8 ""PLJOE @ _t70J__qQ8"" (149.17) | #10 ""MJKplo @ 8xuYQoCB-e"" (202.25)",2023-05-22T03:22:44.359Z,168472576435901
"-- starting hand #107 (id: 94o0fu54gnod)  (Pot Limit Omaha Hi) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-22T03:22:44.359Z,168472576435900
"-- ending hand #106 --",2023-05-22T03:22:38.394Z,168472575839402
"""Pi @ Q_7p9RYvho"" collected 28.50 from pot",2023-05-22T03:22:38.394Z,168472575839401
"Uncalled bet of 28.50 returned to ""Pi @ Q_7p9RYvho""",2023-05-22T03:22:38.394Z,168472575839400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:22:37.570Z,168472575757000
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T03:22:29.422Z,168472574942200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T03:22:28.571Z,168472574857100
"""Pi @ Q_7p9RYvho"" raises to 40.50",2023-05-22T03:22:25.400Z,168472574540000
"""Farnan @ 6GVYVlWnT4"" raises to 12.00",2023-05-22T03:22:22.058Z,168472574205800
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T03:22:16.814Z,168472573681400
"""PLJOE @ _t70J__qQ8"" raises to 3.50",2023-05-22T03:22:12.065Z,168472573206500
"""Dk @ YyWpODWXWx"" folds",2023-05-22T03:22:09.584Z,168472572958400
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-22T03:22:08.047Z,168472572804709
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-22T03:22:08.047Z,168472572804708
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (227.75) | #3 ""Pi @ Q_7p9RYvho"" (87.25) | #4 ""Kitsos @ 4DT3vFeWj1"" (345.00) | #5 ""Dk @ YyWpODWXWx"" (167.75) | #8 ""PLJOE @ _t70J__qQ8"" (152.67) | #10 ""MJKplo @ 8xuYQoCB-e"" (202.25)",2023-05-22T03:22:08.047Z,168472572804701
"-- starting hand #106 (id: orierzrtqdaf)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-22T03:22:08.047Z,168472572804700
"-- ending hand #105 --",2023-05-22T03:22:02.041Z,168472572204103
"""Kitsos @ 4DT3vFeWj1"" shows a 2♣, A♥, A♠, J♦.",2023-05-22T03:22:02.041Z,168472572204102
"""MJKplo @ 8xuYQoCB-e"" collected 60.00 from pot with Two Pair (combination: K♠, K♣, 10♥, 10♠, 7♣)",2023-05-22T03:22:02.041Z,168472572204101
"""MJKplo @ 8xuYQoCB-e"" shows a 4♠, K♠, J♥, 10♥.",2023-05-22T03:22:02.041Z,168472572204100
"""MJKplo @ 8xuYQoCB-e"" checks",2023-05-22T03:22:01.178Z,168472572117800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T03:21:59.711Z,168472571971100
"River: 10♠, 4♦, 7♣, K♣ [6♠]",2023-05-22T03:21:57.642Z,168472571764200
"""Kitsos @ 4DT3vFeWj1"" calls 18.00",2023-05-22T03:21:56.824Z,168472571682400
"""MJKplo @ 8xuYQoCB-e"" bets 18.00",2023-05-22T03:21:54.423Z,168472571442300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T03:21:50.530Z,168472571053000
"Turn: 10♠, 4♦, 7♣ [K♣]",2023-05-22T03:21:48.680Z,168472570868000
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-05-22T03:21:47.823Z,168472570782300
"""MJKplo @ 8xuYQoCB-e"" bets 6.00",2023-05-22T03:21:45.651Z,168472570565100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T03:21:42.662Z,168472570266200
"Flop:  [10♠, 4♦, 7♣]",2023-05-22T03:21:40.674Z,168472570067400
"""Kitsos @ 4DT3vFeWj1"" calls 5.00",2023-05-22T03:21:39.821Z,168472569982100
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T03:21:37.041Z,168472569704100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:21:34.311Z,168472569431100
"""MJKplo @ 8xuYQoCB-e"" raises to 5.00",2023-05-22T03:21:33.455Z,168472569345500
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T03:21:30.734Z,168472569073400
"""Dk @ YyWpODWXWx"" folds",2023-05-22T03:21:29.850Z,168472568985000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T03:21:09.005Z,168472566900500
"""Kitsos @ 4DT3vFeWj1"" posts a missed big blind of 1.00",2023-05-22T03:20:24.950Z,168472562495012
"""Kitsos @ 4DT3vFeWj1"" posts a missing small blind of 0.50",2023-05-22T03:20:24.950Z,168472562495011
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-22T03:20:24.950Z,168472562495010
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-22T03:20:24.950Z,168472562495009
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (228.25) | #3 ""Pi @ Q_7p9RYvho"" (88.25) | #4 ""Kitsos @ 4DT3vFeWj1"" (374.50) | #5 ""Dk @ YyWpODWXWx"" (167.75) | #8 ""PLJOE @ _t70J__qQ8"" (152.67) | #10 ""MJKplo @ 8xuYQoCB-e"" (171.25)",2023-05-22T03:20:24.950Z,168472562495002
"-- starting hand #105 (id: migpagtvbcjz)  (Pot Limit Omaha Hi) (dealer: ""MJKplo @ 8xuYQoCB-e"") --",2023-05-22T03:20:24.950Z,168472562495001
"The player ""Kitsos @ 4DT3vFeWj1"" joined the game with a stack of 374.50.",2023-05-22T03:20:24.950Z,168472562495000
"-- ending hand #104 --",2023-05-22T03:20:18.927Z,168472561892702
"""MJKplo @ 8xuYQoCB-e"" collected 7.50 from pot with Three of a Kind (combination: A♦, A♠, A♣, J♣, 9♣)",2023-05-22T03:20:18.927Z,168472561892701
"""MJKplo @ 8xuYQoCB-e"" shows a A♦, 6♠, A♠, Q♣.",2023-05-22T03:20:18.927Z,168472561892700
"""PLJOE @ _t70J__qQ8"" calls 2.25",2023-05-22T03:20:18.106Z,168472561810600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:20:11.514Z,168472561151400
"""MJKplo @ 8xuYQoCB-e"" bets 2.25",2023-05-22T03:20:07.626Z,168472560762600
"The player ""Kitsos @ 4DT3vFeWj1"" sit back with the stack of 374.50.",2023-05-22T03:20:05.510Z,168472560551000
"River: A♣, 9♣, 3♦, J♣ [7♥]",2023-05-22T03:20:02.721Z,168472560272100
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T03:20:01.891Z,168472560189100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-22T03:20:00.975Z,168472560097500
"""MJKplo @ 8xuYQoCB-e"" checks",2023-05-22T03:19:44.358Z,168472558435800
"Turn: A♣, 9♣, 3♦ [J♣]",2023-05-22T03:19:41.585Z,168472558158500
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T03:19:40.746Z,168472558074600
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-22T03:19:37.380Z,168472557738000
"""MJKplo @ 8xuYQoCB-e"" checks",2023-05-22T03:19:03.619Z,168472554361900
"Flop:  [A♣, 9♣, 3♦]",2023-05-22T03:19:00.951Z,168472554095100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-22T03:19:00.077Z,168472554007700
"""MJKplo @ 8xuYQoCB-e"" calls 1.00",2023-05-22T03:18:55.530Z,168472553553000
"""PLJOE @ _t70J__qQ8"" calls 1.00",2023-05-22T03:18:52.214Z,168472553221400
"""Dk @ YyWpODWXWx"" folds",2023-05-22T03:18:49.956Z,168472552995600
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T03:18:46.760Z,168472552676000
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-22T03:18:44.840Z,168472552484008
"""MJKplo @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-22T03:18:44.840Z,168472552484007
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (229.25) | #3 ""Pi @ Q_7p9RYvho"" (88.25) | #5 ""Dk @ YyWpODWXWx"" (167.75) | #8 ""PLJOE @ _t70J__qQ8"" (155.92) | #10 ""MJKplo @ 8xuYQoCB-e"" (167.00)",2023-05-22T03:18:44.840Z,168472552484001
"-- starting hand #104 (id: zbudie8wvxsi)  (Pot Limit Omaha Hi) (dealer: ""PLJOE @ _t70J__qQ8"") --",2023-05-22T03:18:44.840Z,168472552484000
"-- ending hand #103 --",2023-05-22T03:18:41.936Z,168472552193602
"""PLJOE @ _t70J__qQ8"" collected 8.00 from pot",2023-05-22T03:18:41.936Z,168472552193601
"Uncalled bet of 8.00 returned to ""PLJOE @ _t70J__qQ8""",2023-05-22T03:18:41.936Z,168472552193600
"""Dk @ YyWpODWXWx"" folds",2023-05-22T03:18:41.081Z,168472552108100
"""PLJOE @ _t70J__qQ8"" bets 8.00",2023-05-22T03:18:40.051Z,168472552005100
"River: 4♠, J♥, A♣, 6♣ [8♣]",2023-05-22T03:18:37.923Z,168472551792300
"""Dk @ YyWpODWXWx"" checks",2023-05-22T03:18:37.069Z,168472551706900
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T03:18:33.874Z,168472551387400
"Turn: 4♠, J♥, A♣ [6♣]",2023-05-22T03:18:16.151Z,168472549615100
"""Dk @ YyWpODWXWx"" checks",2023-05-22T03:18:15.301Z,168472549530100
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T03:18:11.087Z,168472549108700
"Flop:  [4♠, J♥, A♣]",2023-05-22T03:18:09.000Z,168472548900000
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T03:18:08.160Z,168472548816000
"""PLJOE @ _t70J__qQ8"" calls 3.50",2023-05-22T03:18:07.260Z,168472548726000
"""Dk @ YyWpODWXWx"" raises to 3.50",2023-05-22T03:18:04.873Z,168472548487300
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T03:18:02.337Z,168472548233700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:18:00.070Z,168472548007000
"""MJKplo @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-22T03:17:57.874Z,168472547787408
"""PLJOE @ _t70J__qQ8"" posts a small blind of 0.50",2023-05-22T03:17:57.874Z,168472547787407
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (229.25) | #3 ""Pi @ Q_7p9RYvho"" (88.25) | #5 ""Dk @ YyWpODWXWx"" (171.25) | #8 ""PLJOE @ _t70J__qQ8"" (151.42) | #10 ""MJKplo @ 8xuYQoCB-e"" (168.00)",2023-05-22T03:17:57.874Z,168472547787401
"-- starting hand #103 (id: eg9vpkjs2wkb)  (Pot Limit Omaha Hi) (dealer: ""Dk @ YyWpODWXWx"") --",2023-05-22T03:17:57.874Z,168472547787400
"-- ending hand #102 --",2023-05-22T03:17:54.927Z,168472547492702
"""Dk @ YyWpODWXWx"" collected 45.50 from pot",2023-05-22T03:17:54.927Z,168472547492701
"Uncalled bet of 22.75 returned to ""Dk @ YyWpODWXWx""",2023-05-22T03:17:54.927Z,168472547492700
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T03:17:54.097Z,168472547409700
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T03:17:52.955Z,168472547295500
"""Dk @ YyWpODWXWx"" bets 22.75",2023-05-22T03:17:43.614Z,168472546361400
"River: Q♠, 9♦, 3♦, 10♠ [5♥]",2023-05-22T03:17:34.236Z,168472545423600
"""Pi @ Q_7p9RYvho"" calls 10.50",2023-05-22T03:17:33.374Z,168472545337400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:17:32.124Z,168472545212400
"""PLJOE @ _t70J__qQ8"" calls 10.50",2023-05-22T03:17:30.356Z,168472545035600
"""Dk @ YyWpODWXWx"" bets 10.50",2023-05-22T03:17:28.140Z,168472544814000
"Turn: Q♠, 9♦, 3♦ [10♠]",2023-05-22T03:17:21.426Z,168472544142600
"""Pi @ Q_7p9RYvho"" checks",2023-05-22T03:17:20.606Z,168472544060600
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-22T03:17:18.763Z,168472543876300
"""PLJOE @ _t70J__qQ8"" checks",2023-05-22T03:17:15.984Z,168472543598400
"""Dk @ YyWpODWXWx"" checks",2023-05-22T03:17:04.903Z,168472542490300
"Flop:  [Q♠, 9♦, 3♦]",2023-05-22T03:17:02.382Z,168472542238200
"""PLJOE @ _t70J__qQ8"" calls 3.50",2023-05-22T03:17:01.565Z,168472542156500
"""Dk @ YyWpODWXWx"" calls 3.50",2023-05-22T03:16:54.610Z,168472541461000
"""Pi @ Q_7p9RYvho"" calls 3.50",2023-05-22T03:16:50.810Z,168472541081000
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-22T03:16:49.224Z,168472540922400
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T03:16:39.118Z,168472539911800
"""PLJOE @ _t70J__qQ8"" posts a big blind of 1.00",2023-05-22T03:16:20.802Z,168472538080208
"""Dk @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-22T03:16:20.802Z,168472538080207
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (232.75) | #3 ""Pi @ Q_7p9RYvho"" (102.25) | #5 ""Dk @ YyWpODWXWx"" (139.75) | #8 ""PLJOE @ _t70J__qQ8"" (165.42) | #10 ""MJKplo @ 8xuYQoCB-e"" (168.00)",2023-05-22T03:16:20.802Z,168472538080201
"-- starting hand #102 (id: ggrqxehochrk)  (Pot Limit Omaha Hi) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-22T03:16:20.802Z,168472538080200
"-- ending hand #101 --",2023-05-22T03:16:14.851Z,168472537485102
"""PLJOE @ _t70J__qQ8"" collected 2.50 from pot",2023-05-22T03:16:14.851Z,168472537485101
"Uncalled bet of 2.50 returned to ""PLJOE @ _t70J__qQ8""",2023-05-22T03:16:14.851Z,168472537485100
"""Dk @ YyWpODWXWx"" folds",2023-05-22T03:16:14.029Z,168472537402900
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T03:16:11.508Z,168472537150800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:16:10.644Z,168472537064400
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T03:16:09.594Z,168472536959400
"""PLJOE @ _t70J__qQ8"" raises to 3.50",2023-05-22T03:15:48.773Z,168472534877300
"""Dk @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-22T03:15:45.775Z,168472534577509
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-22T03:15:45.775Z,168472534577508
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (232.75) | #3 ""Pi @ Q_7p9RYvho"" (102.75) | #5 ""Dk @ YyWpODWXWx"" (140.75) | #8 ""PLJOE @ _t70J__qQ8"" (163.92) | #10 ""MJKplo @ 8xuYQoCB-e"" (168.00)",2023-05-22T03:15:45.775Z,168472534577502
"-- starting hand #101 (id: udbhmssn6jcn)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-22T03:15:45.775Z,168472534577501
"The admin updated the player ""MJKplo @ 8xuYQoCB-e"" stack from 68.00 to 168.00.",2023-05-22T03:15:45.775Z,168472534577500
"-- ending hand #100 --",2023-05-22T03:15:39.818Z,168472533981802
"""PLJOE @ _t70J__qQ8"" collected 2.50 from pot",2023-05-22T03:15:39.818Z,168472533981801
"Uncalled bet of 2.50 returned to ""PLJOE @ _t70J__qQ8""",2023-05-22T03:15:39.818Z,168472533981800
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T03:15:38.984Z,168472533898400
"""PLJOE @ _t70J__qQ8"" bets 2.50",2023-05-22T03:15:38.021Z,168472533802100
"""Pi @ Q_7p9RYvho"" checks",2023-05-22T03:15:32.316Z,168472533231600
"Flop:  [6♥, A♣, Q♥]",2023-05-22T03:15:30.613Z,168472533061300
"""Pi @ Q_7p9RYvho"" checks",2023-05-22T03:15:29.777Z,168472532977700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:15:28.807Z,168472532880700
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T03:15:18.792Z,168472531879200
"""PLJOE @ _t70J__qQ8"" calls 1.00",2023-05-22T03:15:14.240Z,168472531424000
"WARNING: the admin queued the stack change for the player ""MJKplo @ 8xuYQoCB-e"" adding 100.00 chips in the next hand.",2023-05-22T03:15:09.248Z,168472530924800
"""Dk @ YyWpODWXWx"" folds",2023-05-22T03:15:05.585Z,168472530558500
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-22T03:15:03.135Z,168472530313508
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-22T03:15:03.135Z,168472530313507
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (233.25) | #3 ""Pi @ Q_7p9RYvho"" (103.75) | #5 ""Dk @ YyWpODWXWx"" (140.75) | #8 ""PLJOE @ _t70J__qQ8"" (162.42) | #10 ""MJKplo @ 8xuYQoCB-e"" (68.00)",2023-05-22T03:15:03.135Z,168472530313501
"-- starting hand #100 (id: mtftinilvmeo)  (Pot Limit Omaha Hi) (dealer: ""MJKplo @ 8xuYQoCB-e"") --",2023-05-22T03:15:03.135Z,168472530313500
"-- ending hand #99 --",2023-05-22T03:14:57.211Z,168472529721102
"""Dk @ YyWpODWXWx"" collected 15.00 from pot",2023-05-22T03:14:57.211Z,168472529721101
"Uncalled bet of 8.25 returned to ""Dk @ YyWpODWXWx""",2023-05-22T03:14:57.211Z,168472529721100
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T03:14:56.372Z,168472529637200
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T03:14:55.386Z,168472529538600
"""PLJOE @ _t70J__qQ8"" folds",2023-05-22T03:14:54.482Z,168472529448200
"""Dk @ YyWpODWXWx"" bets 8.25",2023-05-22T03:14:42.710Z,168472528271000
"""Pi @ Q_7p9RYvho"" checks",2023-05-22T03:14:34.846Z,168472527484600
"""MJKplo @ 8xuYQoCB-e"" checks",2023-05-22T03:14:32.442Z,168472527244200
"Flop:  [4♥, 6♥, K♣]",2023-05-22T03:14:30.687Z,168472527068700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:14:29.882Z,168472526988200
"""MJKplo @ 8xuYQoCB-e"" calls 3.50",2023-05-22T03:14:28.891Z,168472526889100
"""PLJOE @ _t70J__qQ8"" calls 3.50",2023-05-22T03:14:25.843Z,168472526584300
"""Dk @ YyWpODWXWx"" calls 3.50",2023-05-22T03:14:17.777Z,168472525777700
"""Pi @ Q_7p9RYvho"" raises to 3.50",2023-05-22T03:14:12.972Z,168472525297200
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-22T03:14:06.393Z,168472524639308
"""MJKplo @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-22T03:14:06.393Z,168472524639307
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (234.25) | #3 ""Pi @ Q_7p9RYvho"" (107.25) | #5 ""Dk @ YyWpODWXWx"" (129.25) | #8 ""PLJOE @ _t70J__qQ8"" (165.92) | #10 ""MJKplo @ 8xuYQoCB-e"" (71.50)",2023-05-22T03:14:06.393Z,168472524639301
"-- starting hand #99 (id: pzzhzm9onuug)  (Pot Limit Omaha Hi) (dealer: ""PLJOE @ _t70J__qQ8"") --",2023-05-22T03:14:06.393Z,168472524639300
"-- ending hand #98 --",2023-05-22T03:14:00.458Z,168472524045802
"""PLJOE @ _t70J__qQ8"" collected 8.00 from pot",2023-05-22T03:14:00.458Z,168472524045801
"Uncalled bet of 6.00 returned to ""PLJOE @ _t70J__qQ8""",2023-05-22T03:14:00.458Z,168472524045800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T03:13:59.649Z,168472523964900
"""PLJOE @ _t70J__qQ8"" bets 6.00",2023-05-22T03:13:44.602Z,168472522460200
"Flop:  [3♦, Q♦, Q♠]",2023-05-22T03:13:29.840Z,168472520984000
"""MJKplo @ 8xuYQoCB-e"" folds",2023-05-22T03:13:28.954Z,168472520895400
"""PLJOE @ _t70J__qQ8"" calls 3.50",2023-05-22T03:13:27.926Z,168472520792600
"""Dk @ YyWpODWXWx"" folds",2023-05-22T03:13:22.166Z,168472520216600
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T03:13:21.160Z,168472520116000
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-22T03:13:20.303Z,168472520030300
"""MJKplo @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-22T03:13:15.636Z,168472519563608
