entry,at,order
"""Phil @ JZNV0izPqn"" collected 12.00 from pot with Four of a Kind, 8's (combination: 8♣, 8♠, 8♦, 8♥, J♣)",2023-05-31T20:33:06.279Z,168556518627901
"""Phil @ JZNV0izPqn"" shows a 8♣, 2♣.",2023-05-31T20:33:06.279Z,168556518627900
"""scraap @ z2HyPltNTn"" checks",2023-05-31T20:33:05.463Z,168556518546300
"""Phil @ JZNV0izPqn"" checks",2023-05-31T20:33:04.364Z,168556518436400
"River: 8♠, 8♦, J♣, 8♥ [J♥]",2023-05-31T20:33:02.558Z,168556518255800
"""scraap @ z2HyPltNTn"" calls 3.00",2023-05-31T20:33:01.676Z,168556518167600
"""Phil @ JZNV0izPqn"" bets 3.00",2023-05-31T20:32:57.851Z,168556517785100
"Turn: 8♠, 8♦, J♣ [8♥]",2023-05-31T20:32:54.552Z,168556517455200
"""scraap @ z2HyPltNTn"" checks",2023-05-31T20:32:53.688Z,168556517368800
"""Phil @ JZNV0izPqn"" checks",2023-05-31T20:32:51.364Z,168556517136400
"Flop:  [8♠, 8♦, J♣]",2023-05-31T20:32:49.752Z,168556516975200
"""scraap @ z2HyPltNTn"" calls 3.00",2023-05-31T20:32:48.945Z,168556516894500
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-31T20:32:42.015Z,168556516201500
"""Don @ YyWpODWXWx"" folds",2023-05-31T20:32:40.260Z,168556516026000
"""mp @ Cy9TNetRde"" folds",2023-05-31T20:32:39.378Z,168556515937800
"""Wolfman @ gqBg4dr_Ug"" folds",2023-05-31T20:32:38.334Z,168556515833400
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T20:32:36.851Z,168556515685100
"""scraap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-31T20:32:21.811Z,168556514181109
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-31T20:32:21.811Z,168556514181108
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (75.44) | #3 ""mp @ Cy9TNetRde"" (109.00) | #5 ""Don @ YyWpODWXWx"" (122.75) | #7 ""Phil @ JZNV0izPqn"" (158.80) | #8 ""scraap @ z2HyPltNTn"" (232.87) | #10 ""Marv @ vZdVSn_J-N"" (420.89)",2023-05-31T20:32:21.811Z,168556514181101
"-- starting hand #163 (id: cxyyaluph891)  (No Limit Texas Hold'em) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-31T20:32:21.811Z,168556514181100
"""Phil @ JZNV0izPqn"" shows a A♥, 9♠.",2023-05-31T20:32:17.137Z,168556513713700
"-- ending hand #162 --",2023-05-31T20:32:15.208Z,168556513520802
"""Phil @ JZNV0izPqn"" collected 9.50 from pot",2023-05-31T20:32:15.208Z,168556513520801
"Uncalled bet of 16.00 returned to ""Phil @ JZNV0izPqn""",2023-05-31T20:32:15.208Z,168556513520800
"""Wolfman @ gqBg4dr_Ug"" folds",2023-05-31T20:32:14.401Z,168556513440100
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T20:32:11.561Z,168556513156100
"""Phil @ JZNV0izPqn"" raises to 19.00",2023-05-31T20:31:55.686Z,168556511568600
"""Don @ YyWpODWXWx"" folds",2023-05-31T20:31:48.889Z,168556510888900
"""mp @ Cy9TNetRde"" folds",2023-05-31T20:31:47.866Z,168556510786600
"""Wolfman @ gqBg4dr_Ug"" calls 3.00",2023-05-31T20:31:46.802Z,168556510680200
"""Marv @ vZdVSn_J-N"" raises to 3.00",2023-05-31T20:31:45.295Z,168556510529500
"""scraap @ z2HyPltNTn"" folds",2023-05-31T20:31:30.667Z,168556509066700
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-31T20:31:28.877Z,168556508887709
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-31T20:31:28.877Z,168556508887708
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (78.44) | #3 ""mp @ Cy9TNetRde"" (109.00) | #5 ""Don @ YyWpODWXWx"" (123.25) | #7 ""Phil @ JZNV0izPqn"" (152.30) | #8 ""scraap @ z2HyPltNTn"" (232.87) | #10 ""Marv @ vZdVSn_J-N"" (423.89)",2023-05-31T20:31:28.877Z,168556508887701
"-- starting hand #162 (id: s3dkkcearbpg)  (No Limit Texas Hold'em) (dealer: ""mp @ Cy9TNetRde"") --",2023-05-31T20:31:28.877Z,168556508887700
"-- ending hand #161 --",2023-05-31T20:31:22.825Z,168556508282503
"""Don @ YyWpODWXWx"" shows a J♣, K♥.",2023-05-31T20:31:22.825Z,168556508282502
"""Wolfman @ gqBg4dr_Ug"" collected 15.00 from pot with A High (combination: A♥, J♠, 10♥, 9♥, 6♦)",2023-05-31T20:31:22.825Z,168556508282501
"""Wolfman @ gqBg4dr_Ug"" shows a A♥, J♠.",2023-05-31T20:31:22.825Z,168556508282500
"""Wolfman @ gqBg4dr_Ug"" checks",2023-05-31T20:31:21.982Z,168556508198200
"""Don @ YyWpODWXWx"" checks",2023-05-31T20:31:20.448Z,168556508044800
"River: 9♥, 5♣, 10♥, 4♦ [6♦]",2023-05-31T20:31:16.216Z,168556507621600
"""Wolfman @ gqBg4dr_Ug"" checks",2023-05-31T20:31:15.336Z,168556507533600
"""Don @ YyWpODWXWx"" checks",2023-05-31T20:31:11.402Z,168556507140200
"Turn: 9♥, 5♣, 10♥ [4♦]",2023-05-31T20:31:09.809Z,168556506980900
"""Don @ YyWpODWXWx"" calls 4.25",2023-05-31T20:31:08.946Z,168556506894600
"""Wolfman @ gqBg4dr_Ug"" bets 4.25",2023-05-31T20:31:06.773Z,168556506677300
"""Don @ YyWpODWXWx"" checks",2023-05-31T20:30:59.334Z,168556505933400
"Flop:  [9♥, 5♣, 10♥]",2023-05-31T20:30:57.791Z,168556505779100
"""Don @ YyWpODWXWx"" calls 3.00",2023-05-31T20:30:56.940Z,168556505694000
"""mp @ Cy9TNetRde"" folds",2023-05-31T20:30:38.649Z,168556503864900
"""Wolfman @ gqBg4dr_Ug"" raises to 3.00",2023-05-31T20:30:37.736Z,168556503773600
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T20:30:34.873Z,168556503487300
"""scraap @ z2HyPltNTn"" folds",2023-05-31T20:30:19.014Z,168556501901400
"""Phil @ JZNV0izPqn"" folds",2023-05-31T20:30:18.101Z,168556501810100
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-31T20:30:16.195Z,168556501619510
"""mp @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-31T20:30:16.195Z,168556501619509
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (70.69) | #3 ""mp @ Cy9TNetRde"" (109.50) | #5 ""Don @ YyWpODWXWx"" (130.50) | #7 ""Phil @ JZNV0izPqn"" (152.30) | #8 ""scraap @ z2HyPltNTn"" (232.87) | #10 ""Marv @ vZdVSn_J-N"" (423.89)",2023-05-31T20:30:16.195Z,168556501619502
"-- starting hand #161 (id: vchmgfkhffda)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ gqBg4dr_Ug"") --",2023-05-31T20:30:16.195Z,168556501619501
"The admin updated the player ""mp @ Cy9TNetRde"" stack from 59.50 to 109.50.",2023-05-31T20:30:16.195Z,168556501619500
"-- ending hand #160 --",2023-05-31T20:30:10.179Z,168556501017903
"""mp @ Cy9TNetRde"" shows a 9♥, 8♥.",2023-05-31T20:30:10.179Z,168556501017902
"""Marv @ vZdVSn_J-N"" collected 6.50 from pot with Pair, 10's (combination: 10♦, 10♠, A♠, J♦, 6♦)",2023-05-31T20:30:10.179Z,168556501017901
"""Marv @ vZdVSn_J-N"" shows a 4♠, A♠.",2023-05-31T20:30:10.179Z,168556501017900
"""Marv @ vZdVSn_J-N"" checks",2023-05-31T20:30:09.323Z,168556500932300
"WARNING: the admin queued the stack change for the player ""mp @ Cy9TNetRde"" adding 50.00 chips in the next hand.",2023-05-31T20:30:07.408Z,168556500740800
"WARNING: the admin queued the stack change for the player ""mp @ Cy9TNetRde"" adding 100.00 chips in the next hand.",2023-05-31T20:30:01.881Z,168556500188100
"""mp @ Cy9TNetRde"" checks",2023-05-31T20:29:53.367Z,168556499336700
"River: 6♦, 10♦, 2♦, J♦ [10♠]",2023-05-31T20:29:51.526Z,168556499152600
"""Marv @ vZdVSn_J-N"" checks",2023-05-31T20:29:50.670Z,168556499067000
"""mp @ Cy9TNetRde"" checks",2023-05-31T20:29:34.832Z,168556497483200
"Turn: 6♦, 10♦, 2♦ [J♦]",2023-05-31T20:29:30.702Z,168556497070200
"""Marv @ vZdVSn_J-N"" checks",2023-05-31T20:29:29.851Z,168556496985100
"""mp @ Cy9TNetRde"" checks",2023-05-31T20:29:28.838Z,168556496883800
"Flop:  [6♦, 10♦, 2♦]",2023-05-31T20:29:24.627Z,168556496462700
"""mp @ Cy9TNetRde"" calls 3.00",2023-05-31T20:29:23.786Z,168556496378600
"""Wolfman @ gqBg4dr_Ug"" folds",2023-05-31T20:29:22.794Z,168556496279400
"""Marv @ vZdVSn_J-N"" raises to 3.00",2023-05-31T20:29:20.242Z,168556496024200
"""scraap @ z2HyPltNTn"" folds",2023-05-31T20:29:14.664Z,168556495466400
"""Phil @ JZNV0izPqn"" folds",2023-05-31T20:29:13.706Z,168556495370600
"""Don @ YyWpODWXWx"" folds",2023-05-31T20:29:12.793Z,168556495279300
"""mp @ Cy9TNetRde"" posts a big blind of 1.00",2023-05-31T20:29:10.688Z,168556495068809
"""Wolfman @ gqBg4dr_Ug"" posts a small blind of 0.50",2023-05-31T20:29:10.688Z,168556495068808
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (71.19) | #3 ""mp @ Cy9TNetRde"" (62.50) | #5 ""Don @ YyWpODWXWx"" (130.50) | #7 ""Phil @ JZNV0izPqn"" (152.30) | #8 ""scraap @ z2HyPltNTn"" (232.87) | #10 ""Marv @ vZdVSn_J-N"" (420.39)",2023-05-31T20:29:10.688Z,168556495068801
"-- starting hand #160 (id: fb5cgkzydptl)  (No Limit Texas Hold'em) (dealer: ""Marv @ vZdVSn_J-N"") --",2023-05-31T20:29:10.688Z,168556495068800
"-- ending hand #159 --",2023-05-31T20:29:04.715Z,168556494471502
"""Wolfman @ gqBg4dr_Ug"" collected 1.00 from pot",2023-05-31T20:29:04.715Z,168556494471501
"Uncalled bet of 0.50 returned to ""Wolfman @ gqBg4dr_Ug""",2023-05-31T20:29:04.715Z,168556494471500
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T20:29:03.875Z,168556494387500
"""scraap @ z2HyPltNTn"" folds",2023-05-31T20:28:47.987Z,168556492798700
"""Phil @ JZNV0izPqn"" folds",2023-05-31T20:28:47.119Z,168556492711900
"""Don @ YyWpODWXWx"" folds",2023-05-31T20:28:42.349Z,168556492234900
"""mp @ Cy9TNetRde"" folds",2023-05-31T20:28:36.069Z,168556491606900
"""Wolfman @ gqBg4dr_Ug"" posts a big blind of 1.00",2023-05-31T20:28:22.701Z,168556490270109
"""Marv @ vZdVSn_J-N"" posts a small blind of 0.50",2023-05-31T20:28:22.701Z,168556490270108
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (70.69) | #3 ""mp @ Cy9TNetRde"" (62.50) | #5 ""Don @ YyWpODWXWx"" (130.50) | #7 ""Phil @ JZNV0izPqn"" (152.30) | #8 ""scraap @ z2HyPltNTn"" (232.87) | #10 ""Marv @ vZdVSn_J-N"" (420.89)",2023-05-31T20:28:22.701Z,168556490270101
"-- starting hand #159 (id: uh3wpir8ehgs)  (No Limit Texas Hold'em) (dealer: ""scraap @ z2HyPltNTn"") --",2023-05-31T20:28:22.701Z,168556490270100
"-- ending hand #158 --",2023-05-31T20:28:16.788Z,168556489678802
"""scraap @ z2HyPltNTn"" collected 7.00 from pot",2023-05-31T20:28:16.788Z,168556489678801
"Uncalled bet of 9.00 returned to ""scraap @ z2HyPltNTn""",2023-05-31T20:28:16.788Z,168556489678800
"""Phil @ JZNV0izPqn"" folds",2023-05-31T20:28:15.911Z,168556489591100
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T20:28:11.920Z,168556489192000
"""scraap @ z2HyPltNTn"" raises to 12.00",2023-05-31T20:28:10.993Z,168556489099300
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-31T20:28:05.556Z,168556488555600
"""Don @ YyWpODWXWx"" folds",2023-05-31T20:28:03.077Z,168556488307700
"""mp @ Cy9TNetRde"" folds",2023-05-31T20:28:02.079Z,168556488207900
"""Wolfman @ gqBg4dr_Ug"" folds",2023-05-31T20:28:01.086Z,168556488108600
"""Marv @ vZdVSn_J-N"" posts a big blind of 1.00",2023-05-31T20:27:56.149Z,168556487614909
"""scraap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-31T20:27:56.149Z,168556487614908
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (70.69) | #3 ""mp @ Cy9TNetRde"" (62.50) | #5 ""Don @ YyWpODWXWx"" (130.50) | #7 ""Phil @ JZNV0izPqn"" (155.30) | #8 ""scraap @ z2HyPltNTn"" (228.87) | #10 ""Marv @ vZdVSn_J-N"" (421.89)",2023-05-31T20:27:56.149Z,168556487614901
"-- starting hand #158 (id: bpxzsu9tggew)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-31T20:27:56.149Z,168556487614900
"-- ending hand #157 --",2023-05-31T20:27:50.219Z,168556487021902
"""Don @ YyWpODWXWx"" collected 39.00 from pot",2023-05-31T20:27:50.219Z,168556487021901
"Uncalled bet of 16.50 returned to ""Don @ YyWpODWXWx""",2023-05-31T20:27:50.219Z,168556487021900
"""mp @ Cy9TNetRde"" folds",2023-05-31T20:27:49.382Z,168556486938200
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T20:27:28.934Z,168556484893400
"""Don @ YyWpODWXWx"" bets 16.50",2023-05-31T20:27:13.024Z,168556483302400
"""mp @ Cy9TNetRde"" checks",2023-05-31T20:27:06.139Z,168556482613900
"""Marv @ vZdVSn_J-N"" checks",2023-05-31T20:27:04.741Z,168556482474100
"Flop:  [Q♠, 2♦, 5♦]",2023-05-31T20:26:59.947Z,168556481994700
"""mp @ Cy9TNetRde"" calls 12.50",2023-05-31T20:26:59.130Z,168556481913000
"""Marv @ vZdVSn_J-N"" calls 12.50",2023-05-31T20:26:52.522Z,168556481252200
"""scraap @ z2HyPltNTn"" folds",2023-05-31T20:26:45.303Z,168556480530300
"""Phil @ JZNV0izPqn"" folds",2023-05-31T20:26:44.380Z,168556480438000
"""Don @ YyWpODWXWx"" raises to 12.50",2023-05-31T20:26:42.901Z,168556480290100
"""mp @ Cy9TNetRde"" calls 3.00",2023-05-31T20:26:37.919Z,168556479791900
"""Wolfman @ gqBg4dr_Ug"" folds",2023-05-31T20:26:36.190Z,168556479619000
"""Marv @ vZdVSn_J-N"" raises to 3.00",2023-05-31T20:26:35.025Z,168556479502500
"""scraap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-31T20:26:28.437Z,168556478843709
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-31T20:26:28.437Z,168556478843708
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (70.69) | #3 ""mp @ Cy9TNetRde"" (75.00) | #5 ""Don @ YyWpODWXWx"" (104.00) | #7 ""Phil @ JZNV0izPqn"" (155.80) | #8 ""scraap @ z2HyPltNTn"" (229.87) | #10 ""Marv @ vZdVSn_J-N"" (434.39)",2023-05-31T20:26:28.437Z,168556478843701
"-- starting hand #157 (id: vttsbci6x0hm)  (No Limit Texas Hold'em) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-31T20:26:28.437Z,168556478843700
"-- ending hand #156 --",2023-05-31T20:26:22.512Z,168556478251202
"""Don @ YyWpODWXWx"" collected 9.00 from pot",2023-05-31T20:26:22.512Z,168556478251201
"Uncalled bet of 6.75 returned to ""Don @ YyWpODWXWx""",2023-05-31T20:26:22.512Z,168556478251200
"""mp @ Cy9TNetRde"" folds",2023-05-31T20:26:21.670Z,168556478167000
"""Don @ YyWpODWXWx"" bets 6.75",2023-05-31T20:26:19.707Z,168556477970700
"Flop:  [J♠, 6♣, Q♠]",2023-05-31T20:25:57.209Z,168556475720900
"""mp @ Cy9TNetRde"" calls 4.00",2023-05-31T20:25:56.385Z,168556475638500
"""Phil @ JZNV0izPqn"" folds",2023-05-31T20:25:53.201Z,168556475320100
"""Don @ YyWpODWXWx"" raises to 4.00",2023-05-31T20:25:48.345Z,168556474834500
"""mp @ Cy9TNetRde"" calls 1.00",2023-05-31T20:25:41.760Z,168556474176000
"""Wolfman @ gqBg4dr_Ug"" folds",2023-05-31T20:25:40.823Z,168556474082300
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T20:25:39.738Z,168556473973800
"""scraap @ z2HyPltNTn"" folds",2023-05-31T20:25:38.796Z,168556473879600
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-31T20:25:36.292Z,168556473629209
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-31T20:25:36.292Z,168556473629208
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (70.69) | #3 ""mp @ Cy9TNetRde"" (79.00) | #5 ""Don @ YyWpODWXWx"" (99.00) | #7 ""Phil @ JZNV0izPqn"" (156.80) | #8 ""scraap @ z2HyPltNTn"" (229.87) | #10 ""Marv @ vZdVSn_J-N"" (434.39)",2023-05-31T20:25:36.292Z,168556473629201
"-- starting hand #156 (id: 4fphjo2af9fc)  (No Limit Texas Hold'em) (dealer: ""mp @ Cy9TNetRde"") --",2023-05-31T20:25:36.292Z,168556473629200
"-- ending hand #155 --",2023-05-31T20:25:30.376Z,168556473037602
"""Marv @ vZdVSn_J-N"" collected 2.50 from pot",2023-05-31T20:25:30.376Z,168556473037601
"Uncalled bet of 2.00 returned to ""Marv @ vZdVSn_J-N""",2023-05-31T20:25:30.376Z,168556473037600
"""Don @ YyWpODWXWx"" folds",2023-05-31T20:25:29.534Z,168556472953400
"""mp @ Cy9TNetRde"" folds",2023-05-31T20:25:20.691Z,168556472069100
"""Wolfman @ gqBg4dr_Ug"" folds",2023-05-31T20:25:19.694Z,168556471969400
"""Marv @ vZdVSn_J-N"" raises to 3.00",2023-05-31T20:25:18.583Z,168556471858300
"""scraap @ z2HyPltNTn"" folds",2023-05-31T20:25:10.262Z,168556471026200
"""Phil @ JZNV0izPqn"" folds",2023-05-31T20:25:09.383Z,168556470938300
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-31T20:25:04.545Z,168556470454509
"""mp @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-31T20:25:04.545Z,168556470454508
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (70.69) | #3 ""mp @ Cy9TNetRde"" (79.50) | #5 ""Don @ YyWpODWXWx"" (100.00) | #7 ""Phil @ JZNV0izPqn"" (156.80) | #8 ""scraap @ z2HyPltNTn"" (229.87) | #10 ""Marv @ vZdVSn_J-N"" (432.89)",2023-05-31T20:25:04.545Z,168556470454501
"-- starting hand #155 (id: yv3lnc9uru3k)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ gqBg4dr_Ug"") --",2023-05-31T20:25:04.545Z,168556470454500
"-- ending hand #154 --",2023-05-31T20:25:01.565Z,168556470156502
"""Marv @ vZdVSn_J-N"" collected 2.50 from pot",2023-05-31T20:25:01.565Z,168556470156501
"Uncalled bet of 2.00 returned to ""Marv @ vZdVSn_J-N""",2023-05-31T20:25:01.565Z,168556470156500
"""mp @ Cy9TNetRde"" folds",2023-05-31T20:25:00.698Z,168556470069800
"""Wolfman @ gqBg4dr_Ug"" folds",2023-05-31T20:24:57.494Z,168556469749400
"""Marv @ vZdVSn_J-N"" raises to 3.00",2023-05-31T20:24:46.644Z,168556468664400
"""scraap @ z2HyPltNTn"" folds",2023-05-31T20:24:42.801Z,168556468280100
"""Phil @ JZNV0izPqn"" folds",2023-05-31T20:24:41.934Z,168556468193400
"""Don @ YyWpODWXWx"" folds",2023-05-31T20:24:40.981Z,168556468098100
"""mp @ Cy9TNetRde"" posts a big blind of 1.00",2023-05-31T20:24:38.156Z,168556467815609
"""Wolfman @ gqBg4dr_Ug"" posts a small blind of 0.50",2023-05-31T20:24:38.156Z,168556467815608
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (71.19) | #3 ""mp @ Cy9TNetRde"" (80.50) | #5 ""Don @ YyWpODWXWx"" (100.00) | #7 ""Phil @ JZNV0izPqn"" (156.80) | #8 ""scraap @ z2HyPltNTn"" (229.87) | #10 ""Marv @ vZdVSn_J-N"" (431.39)",2023-05-31T20:24:38.156Z,168556467815601
"-- starting hand #154 (id: iyyz3qr43sri)  (No Limit Texas Hold'em) (dealer: ""Marv @ vZdVSn_J-N"") --",2023-05-31T20:24:38.156Z,168556467815600
"-- ending hand #153 --",2023-05-31T20:24:32.153Z,168556467215303
"""Wolfman @ gqBg4dr_Ug"" shows a A♠, 7♥.",2023-05-31T20:24:32.153Z,168556467215302
"""mp @ Cy9TNetRde"" collected 32.00 from pot with Flush, Ad High (combination: A♦, K♦, J♦, 10♦, 6♦)",2023-05-31T20:24:32.153Z,168556467215301
"""mp @ Cy9TNetRde"" shows a A♣, A♦.",2023-05-31T20:24:32.153Z,168556467215300
"""mp @ Cy9TNetRde"" calls 8.50",2023-05-31T20:24:31.325Z,168556467132500
"""Wolfman @ gqBg4dr_Ug"" bets 8.50",2023-05-31T20:24:29.892Z,168556466989200
"River: K♦, J♦, J♠, 10♦ [6♦]",2023-05-31T20:24:25.250Z,168556466525000
"""mp @ Cy9TNetRde"" checks",2023-05-31T20:24:24.366Z,168556466436600
"""Wolfman @ gqBg4dr_Ug"" checks",2023-05-31T20:24:23.404Z,168556466340400
"Turn: K♦, J♦, J♠ [10♦]",2023-05-31T20:24:21.039Z,168556466103900
"""Wolfman @ gqBg4dr_Ug"" calls 3.75",2023-05-31T20:24:20.223Z,168556466022300
"""mp @ Cy9TNetRde"" bets 3.75",2023-05-31T20:24:16.912Z,168556465691200
"""Wolfman @ gqBg4dr_Ug"" checks",2023-05-31T20:24:12.796Z,168556465279600
"Flop:  [K♦, J♦, J♠]",2023-05-31T20:24:08.669Z,168556464866900
"""Wolfman @ gqBg4dr_Ug"" calls 3.50",2023-05-31T20:24:07.824Z,168556464782400
"""Marv @ vZdVSn_J-N"" folds",2023-05-31T20:24:05.948Z,168556464594800
"""scraap @ z2HyPltNTn"" folds",2023-05-31T20:24:05.032Z,168556464503200
"""Phil @ JZNV0izPqn"" folds",2023-05-31T20:24:04.151Z,168556464415100
"""Don @ YyWpODWXWx"" folds",2023-05-31T20:24:03.197Z,168556464319700
"""mp @ Cy9TNetRde"" raises to 3.50",2023-05-31T20:23:33.090Z,168556461309000
"""Wolfman @ gqBg4dr_Ug"" posts a big blind of 1.00",2023-05-31T20:23:30.843Z,168556461084310
"""Marv @ vZdVSn_J-N"" posts a small blind of 0.50",2023-05-31T20:23:30.843Z,168556461084309
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (86.94) | #3 ""mp @ Cy9TNetRde"" (64.25) | #5 ""Don @ YyWpODWXWx"" (100.00) | #7 ""Phil @ JZNV0izPqn"" (156.80) | #8 ""scraap @ z2HyPltNTn"" (229.87) | #10 ""Marv @ vZdVSn_J-N"" (431.89)",2023-05-31T20:23:30.843Z,168556461084302
"-- starting hand #153 (id: tmpphqzk17xk)  (No Limit Texas Hold'em) (dealer: ""scraap @ z2HyPltNTn"") --",2023-05-31T20:23:30.843Z,168556461084301
"The admin updated the player ""Wolfman @ gqBg4dr_Ug"" stack from 36.94 to 86.94.",2023-05-31T20:23:30.843Z,168556461084300
"-- ending hand #152 --",2023-05-31T20:23:24.769Z,168556460476902
"""Marv @ vZdVSn_J-N"" collected 118.74 from pot with Three of a Kind, 5's (combination: 5♥, 5♠, 5♦, A♠, 9♥)",2023-05-31T20:23:24.769Z,168556460476901
"""Marv @ vZdVSn_J-N"" shows a 5♥, 5♠.",2023-05-31T20:23:24.769Z,168556460476900
"""mp @ Cy9TNetRde"" calls 50.00",2023-05-31T20:23:23.930Z,168556460393000
"WARNING: the admin queued the stack change for the player ""Wolfman @ gqBg4dr_Ug"" adding 50.00 chips in the next hand.",2023-05-31T20:23:21.265Z,168556460126500
"""Marv @ vZdVSn_J-N"" raises to 50.00",2023-05-31T20:23:17.718Z,168556459771800
"""mp @ Cy9TNetRde"" bets 18.74",2023-05-31T20:23:08.936Z,168556458893600
"""Marv @ vZdVSn_J-N"" checks",2023-05-31T20:23:06.825Z,168556458682500
"River: 5♦, 6♣, 2♠, 9♥ [A♠]",2023-05-31T20:23:03.408Z,168556458340800
"""mp @ Cy9TNetRde"" checks",2023-05-31T20:23:02.598Z,168556458259800
"""Marv @ vZdVSn_J-N"" checks",2023-05-31T20:23:01.586Z,168556458158600
"Turn: 5♦, 6♣, 2♠ [9♥]",2023-05-31T20:23:00.406Z,168556458040600
"""Marv @ vZdVSn_J-N"" calls 5.62",2023-05-31T20:22:59.553Z,168556457955300
"""mp @ Cy9TNetRde"" bets 5.62",2023-05-31T20:22:56.954Z,168556457695400
"""Marv @ vZdVSn_J-N"" checks",2023-05-31T20:22:53.255Z,168556457325500
"Flop:  [5♦, 6♣, 2♠]",2023-05-31T20:22:50.398Z,168556457039800
"""Marv @ vZdVSn_J-N"" calls 3.50",2023-05-31T20:22:49.579Z,168556456957900
"""scraap @ z2HyPltNTn"" folds",2023-05-31T20:22:38.476Z,168556455847600
"""Phil @ JZNV0izPqn"" folds",2023-05-31T20:22:37.609Z,168556455760900
"""Don @ YyWpODWXWx"" folds",2023-05-31T20:22:36.696Z,168556455669600
"""mp @ Cy9TNetRde"" raises to 3.50",2023-05-31T20:22:32.674Z,168556455267400
"""Wolfman @ gqBg4dr_Ug"" folds",2023-05-31T20:22:30.614Z,168556455061400
"""Marv @ vZdVSn_J-N"" posts a big blind of 1.00",2023-05-31T20:22:29.067Z,168556454906710
"""scraap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-31T20:22:29.067Z,168556454906709
"Player stacks: #1 ""Wolfman @ gqBg4dr_Ug"" (36.94) | #3 ""mp @ Cy9TNetRde"" (123.37) | #5 ""Don @ YyWpODWXWx"" (100.00) | #7 ""Phil @ JZNV0izPqn"" (156.80) | #8 ""scraap @ z2HyPltNTn"" (230.37) | #10 ""Marv @ vZdVSn_J-N"" (372.27)",2023-05-31T20:22:29.067Z,168556454906702
"-- starting hand #152 (id: mymajotfivwf)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-31T20:22:29.067Z,168556454906701
"The player ""Don @ YyWpODWXWx"" joined the game with a stack of 100.00.",2023-05-31T20:22:29.067Z,168556454906700
"-- ending hand #151 --",2023-05-31T20:22:23.154Z,168556454315402
"""scraap @ z2HyPltNTn"" collected 45.00 from pot",2023-05-31T20:22:23.154Z,168556454315401
"Uncalled bet of 36.94 returned to ""scraap @ z2HyPltNTn""",2023-05-31T20:22:23.154Z,168556454315400
"""Wolfman @ gqBg4dr_Ug"" folds",2023-05-31T20:22:22.273Z,168556454227300
"""scraap @ z2HyPltNTn"" bets 36.94",2023-05-31T20:22:13.838Z,168556453383800
"Turn: 8♦, 2♥, 8♥ [2♠]",2023-05-31T20:22:07.528Z,168556452752800
"""Wolfman @ gqBg4dr_Ug"" calls 10.25",2023-05-31T20:22:06.655Z,168556452665500
"""scraap @ z2HyPltNTn"" bets 10.25",2023-05-31T20:22:00.680Z,168556452068000
"Flop:  [8♦, 2♥, 8♥]",2023-05-31T20:21:53.557Z,168556451355700
"""Wolfman @ gqBg4dr_Ug"" calls 12.00",2023-05-31T20:21:52.712Z,168556451271200
