entry,at,order
"""Luke @ 4Bwpwh9Jai"" checks",2023-06-07T04:28:23.135Z,168611210313500
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T04:28:19.690Z,168611209969000
"""The Top G @ rBxx2OqQ80"" checks",2023-06-07T04:28:16.988Z,168611209698800
"Turn: 3♠, 6♠, 5♦ [7♦]",2023-06-07T04:28:15.496Z,168611209549600
"""Luke @ 4Bwpwh9Jai"" checks",2023-06-07T04:28:14.677Z,168611209467700
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T04:28:12.385Z,168611209238500
"""The Top G @ rBxx2OqQ80"" checks",2023-06-07T04:28:10.384Z,168611209038400
"Flop:  [3♠, 6♠, 5♦]",2023-06-07T04:28:01.462Z,168611208146200
"""The Top G @ rBxx2OqQ80"" calls 15",2023-06-07T04:28:00.583Z,168611208058300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T04:27:55.669Z,168611207566900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:27:49.781Z,168611206978100
"WARNING: the admin queued the stack change for the player ""Brax @ m2inDE_Kzp"" adding 3 chips in the next hand.",2023-06-07T04:27:47.104Z,168611206710400
"""Luke @ 4Bwpwh9Jai"" calls 15",2023-06-07T04:27:39.533Z,168611205953300
"""Hayden @ 2LakBwr16r"" raises to 15",2023-06-07T04:27:37.609Z,168611205760900
"""hide @ -lWc4gfc-Z"" folds",2023-06-07T04:27:28.769Z,168611204876900
"""The Top G @ rBxx2OqQ80"" raises to 5",2023-06-07T04:27:27.547Z,168611204754700
"""BM @ a5DzZkIBaJ"" folds",2023-06-07T04:27:24.492Z,168611204449200
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T04:27:23.515Z,168611204351500
"The admin approved the player ""Brax @ m2inDE_Kzp"" participation with a stack of 492.",2023-06-07T04:27:21.596Z,168611204159600
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-07T04:27:17.942Z,168611203794211
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1",2023-06-07T04:27:17.942Z,168611203794210
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (451) | #3 ""hide @ -lWc4gfc-Z"" (491) | #5 ""Hayden @ 2LakBwr16r"" (1616) | #6 ""Luke @ 4Bwpwh9Jai"" (390) | #7 ""Farnan @ 6GVYVlWnT4"" (689) | #8 ""Harrisonp @ KkqKmVhcD_"" (1506) | #9 ""Phil @ 0ZS9sFG6Da"" (475) | #10 ""BM @ a5DzZkIBaJ"" (737)",2023-06-07T04:27:17.942Z,168611203794201
"-- starting hand #164 (id: ziu93fdotdzy)  (No Limit Texas Hold'em) (dealer: ""Luke @ 4Bwpwh9Jai"") --",2023-06-07T04:27:17.942Z,168611203794200
"The player ""Brax @ m2inDE_Kzp"" requested a seat.",2023-06-07T04:27:17.018Z,168611203701800
"-- ending hand #163 --",2023-06-07T04:27:11.932Z,168611203193202
"""Luke @ 4Bwpwh9Jai"" collected 126 from pot with Straight, 6 High (combination: 6♠, 5♥, 4♥, 3♣, 2♠)",2023-06-07T04:27:11.932Z,168611203193201
"""Luke @ 4Bwpwh9Jai"" shows a 10♥, 4♥.",2023-06-07T04:27:11.932Z,168611203193200
"""hide @ -lWc4gfc-Z"" checks",2023-06-07T04:27:11.106Z,168611203110600
"""Luke @ 4Bwpwh9Jai"" checks",2023-06-07T04:27:01.418Z,168611202141800
"River: 2♠, 3♣, 5♥, 6♠ [3♦]",2023-06-07T04:26:59.022Z,168611201902200
"""Luke @ 4Bwpwh9Jai"" calls 35",2023-06-07T04:26:58.190Z,168611201819000
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:26:56.341Z,168611201634100
"""hide @ -lWc4gfc-Z"" bets 35",2023-06-07T04:26:55.034Z,168611201503400
"""Luke @ 4Bwpwh9Jai"" checks",2023-06-07T04:26:46.134Z,168611200613400
"Turn: 2♠, 3♣, 5♥ [6♠]",2023-06-07T04:26:42.885Z,168611200288500
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T04:26:42.069Z,168611200206900
"""hide @ -lWc4gfc-Z"" checks",2023-06-07T04:26:33.449Z,168611199344900
"""Luke @ 4Bwpwh9Jai"" checks",2023-06-07T04:26:32.420Z,168611199242000
"Flop:  [2♠, 3♣, 5♥]",2023-06-07T04:26:30.524Z,168611199052400
"""hide @ -lWc4gfc-Z"" calls 18",2023-06-07T04:26:29.685Z,168611198968500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:26:27.504Z,168611198750400
"""Luke @ 4Bwpwh9Jai"" calls 18",2023-06-07T04:26:26.587Z,168611198658700
"""Hayden @ 2LakBwr16r"" raises to 18",2023-06-07T04:26:23.538Z,168611198353800
"""hide @ -lWc4gfc-Z"" raises to 6",2023-06-07T04:26:19.924Z,168611197992400
"""The Top G @ rBxx2OqQ80"" folds",2023-06-07T04:26:16.201Z,168611197620100
"""BM @ a5DzZkIBaJ"" folds",2023-06-07T04:26:10.990Z,168611197099000
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T04:26:08.116Z,168611196811600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T04:26:07.132Z,168611196713200
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2",2023-06-07T04:26:06.026Z,168611196602612
"""Luke @ 4Bwpwh9Jai"" posts a small blind of 1",2023-06-07T04:26:06.026Z,168611196602611
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (451) | #3 ""hide @ -lWc4gfc-Z"" (544) | #5 ""Hayden @ 2LakBwr16r"" (1634) | #6 ""Luke @ 4Bwpwh9Jai"" (317) | #7 ""Farnan @ 6GVYVlWnT4"" (691) | #8 ""Harrisonp @ KkqKmVhcD_"" (1506) | #9 ""Phil @ 0ZS9sFG6Da"" (475) | #10 ""BM @ a5DzZkIBaJ"" (737)",2023-06-07T04:26:06.026Z,168611196602602
"-- starting hand #163 (id: hfiptbkkzl05)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-07T04:26:06.026Z,168611196602601
"The player ""Brax @ COFK2g9xqk"" quits the game with a stack of 495.",2023-06-07T04:26:06.026Z,168611196602600
"-- ending hand #162 --",2023-06-07T04:26:03.028Z,168611196302802
"""Harrisonp @ KkqKmVhcD_"" collected 55 from pot",2023-06-07T04:26:03.028Z,168611196302801
"Uncalled bet of 45 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-07T04:26:03.028Z,168611196302800
"""Luke @ 4Bwpwh9Jai"" folds",2023-06-07T04:26:02.162Z,168611196216200
"""BM @ a5DzZkIBaJ"" folds",2023-06-07T04:25:58.234Z,168611195823400
"""Harrisonp @ KkqKmVhcD_"" bets 45",2023-06-07T04:25:53.858Z,168611195385800
"""Luke @ 4Bwpwh9Jai"" checks",2023-06-07T04:25:49.633Z,168611194963300
"River: J♦, J♠, 9♦, 3♦ [3♠]",2023-06-07T04:25:47.057Z,168611194705700
"""BM @ a5DzZkIBaJ"" checks",2023-06-07T04:25:46.252Z,168611194625200
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-07T04:25:44.248Z,168611194424800
"""Luke @ 4Bwpwh9Jai"" checks",2023-06-07T04:25:42.844Z,168611194284400
"Turn: J♦, J♠, 9♦ [3♦]",2023-06-07T04:25:41.200Z,168611194120000
"""BM @ a5DzZkIBaJ"" checks",2023-06-07T04:25:40.318Z,168611194031800
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-07T04:25:37.880Z,168611193788000
"""Luke @ 4Bwpwh9Jai"" checks",2023-06-07T04:25:36.586Z,168611193658600
"Flop:  [J♦, J♠, 9♦]",2023-06-07T04:25:34.393Z,168611193439300
"""Harrisonp @ KkqKmVhcD_"" calls 18",2023-06-07T04:25:33.558Z,168611193355800
"""Luke @ 4Bwpwh9Jai"" calls 18",2023-06-07T04:25:29.846Z,168611192984600
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:25:27.098Z,168611192709800
"""hide @ -lWc4gfc-Z"" folds",2023-06-07T04:25:26.113Z,168611192611300
"""The Top G @ rBxx2OqQ80"" folds",2023-06-07T04:25:24.633Z,168611192463300
"""BM @ a5DzZkIBaJ"" raises to 18",2023-06-07T04:25:19.602Z,168611191960200
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T04:25:15.589Z,168611191558900
"The admin ""Hayden @ 2LakBwr16r"" enqueued the removal of the player ""Brax @ COFK2g9xqk"".",2023-06-07T04:25:15.178Z,168611191517800
"""Harrisonp @ KkqKmVhcD_"" raises to 6",2023-06-07T04:25:14.708Z,168611191470800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:25:12.006Z,168611191200600
"""Luke @ 4Bwpwh9Jai"" posts a big blind of 2",2023-06-07T04:25:09.677Z,168611190967711
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-07T04:25:09.677Z,168611190967710
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (451) | #3 ""hide @ -lWc4gfc-Z"" (544) | #5 ""Hayden @ 2LakBwr16r"" (1635) | #6 ""Luke @ 4Bwpwh9Jai"" (335) | #7 ""Farnan @ 6GVYVlWnT4"" (691) | #8 ""Harrisonp @ KkqKmVhcD_"" (1469) | #9 ""Phil @ 0ZS9sFG6Da"" (475) | #10 ""BM @ a5DzZkIBaJ"" (755)",2023-06-07T04:25:09.677Z,168611190967701
"-- starting hand #162 (id: 1etvephrc5l8)  (No Limit Texas Hold'em) (dealer: ""hide @ -lWc4gfc-Z"") --",2023-06-07T04:25:09.677Z,168611190967700
"-- ending hand #161 --",2023-06-07T04:25:06.741Z,168611190674102
"""The Top G @ rBxx2OqQ80"" collected 27 from pot",2023-06-07T04:25:06.741Z,168611190674101
"Uncalled bet of 24 returned to ""The Top G @ rBxx2OqQ80""",2023-06-07T04:25:06.741Z,168611190674100
"""Luke @ 4Bwpwh9Jai"" folds",2023-06-07T04:25:05.890Z,168611190589000
"""The Top G @ rBxx2OqQ80"" bets 24",2023-06-07T04:25:04.126Z,168611190412600
"""Luke @ 4Bwpwh9Jai"" checks",2023-06-07T04:25:00.563Z,168611190056300
"River: A♣, 2♠, J♣, 7♥ [J♦]",2023-06-07T04:24:56.302Z,168611189630200
"""The Top G @ rBxx2OqQ80"" calls 8",2023-06-07T04:24:55.457Z,168611189545700
"""Luke @ 4Bwpwh9Jai"" bets 8",2023-06-07T04:24:54.094Z,168611189409400
"Turn: A♣, 2♠, J♣ [7♥]",2023-06-07T04:24:49.982Z,168611188998200
"""The Top G @ rBxx2OqQ80"" checks",2023-06-07T04:24:49.157Z,168611188915700
"""Luke @ 4Bwpwh9Jai"" checks",2023-06-07T04:24:47.246Z,168611188724600
"Flop:  [A♣, 2♠, J♣]",2023-06-07T04:24:45.414Z,168611188541400
"""Luke @ 4Bwpwh9Jai"" checks",2023-06-07T04:24:44.578Z,168611188457800
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:24:41.652Z,168611188165200
"""hide @ -lWc4gfc-Z"" folds",2023-06-07T04:24:40.631Z,168611188063100
"""The Top G @ rBxx2OqQ80"" calls 4",2023-06-07T04:24:39.596Z,168611187959600
"""BM @ a5DzZkIBaJ"" folds",2023-06-07T04:24:37.994Z,168611187799400
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T04:24:34.916Z,168611187491600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T04:24:33.815Z,168611187381500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:24:32.911Z,168611187291100
"""Luke @ 4Bwpwh9Jai"" posts a straddle of 4",2023-06-07T04:24:30.677Z,168611187067712
"""Hayden @ 2LakBwr16r"" posts a big blind of 2",2023-06-07T04:24:30.677Z,168611187067711
"""hide @ -lWc4gfc-Z"" posts a small blind of 1",2023-06-07T04:24:30.677Z,168611187067710
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (436) | #3 ""hide @ -lWc4gfc-Z"" (545) | #5 ""Hayden @ 2LakBwr16r"" (1637) | #6 ""Luke @ 4Bwpwh9Jai"" (347) | #7 ""Farnan @ 6GVYVlWnT4"" (691) | #8 ""Harrisonp @ KkqKmVhcD_"" (1469) | #9 ""Phil @ 0ZS9sFG6Da"" (475) | #10 ""BM @ a5DzZkIBaJ"" (755)",2023-06-07T04:24:30.677Z,168611187067701
"-- starting hand #161 (id: 5ooxo04rs9ek)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-07T04:24:30.677Z,168611187067700
"-- ending hand #160 --",2023-06-07T04:24:24.767Z,168611186476702
"""The Top G @ rBxx2OqQ80"" collected 104 from pot",2023-06-07T04:24:24.767Z,168611186476701
"Uncalled bet of 332 returned to ""The Top G @ rBxx2OqQ80""",2023-06-07T04:24:24.767Z,168611186476700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:24:23.934Z,168611186393400
"""Luke @ 4Bwpwh9Jai"" folds",2023-06-07T04:24:16.366Z,168611185636600
"""The Top G @ rBxx2OqQ80"" bets 332 and go all in",2023-06-07T04:24:10.524Z,168611185052400
"Flop:  [5♦, 6♠, 7♥]",2023-06-07T04:24:07.157Z,168611184715700
"""Farnan @ 6GVYVlWnT4"" calls 34",2023-06-07T04:24:06.291Z,168611184629100
"""Luke @ 4Bwpwh9Jai"" calls 34",2023-06-07T04:24:03.981Z,168611184398100
"""hide @ -lWc4gfc-Z"" folds",2023-06-07T04:24:01.379Z,168611184137900
"""The Top G @ rBxx2OqQ80"" raises to 34",2023-06-07T04:23:59.653Z,168611183965300
"""BM @ a5DzZkIBaJ"" folds",2023-06-07T04:23:52.110Z,168611183211000
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T04:23:51.144Z,168611183114400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T04:23:50.277Z,168611183027700
"""Farnan @ 6GVYVlWnT4"" calls 7",2023-06-07T04:23:48.553Z,168611182855300
"""Luke @ 4Bwpwh9Jai"" raises to 7",2023-06-07T04:23:46.685Z,168611182668500
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:23:43.833Z,168611182383300
"""hide @ -lWc4gfc-Z"" posts a big blind of 2",2023-06-07T04:23:42.257Z,168611182225711
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1",2023-06-07T04:23:42.257Z,168611182225710
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (366) | #3 ""hide @ -lWc4gfc-Z"" (547) | #5 ""Hayden @ 2LakBwr16r"" (1637) | #6 ""Luke @ 4Bwpwh9Jai"" (381) | #7 ""Farnan @ 6GVYVlWnT4"" (725) | #8 ""Harrisonp @ KkqKmVhcD_"" (1469) | #9 ""Phil @ 0ZS9sFG6Da"" (475) | #10 ""BM @ a5DzZkIBaJ"" (755)",2023-06-07T04:23:42.257Z,168611182225701
"-- starting hand #160 (id: xjfxbenodkyu)  (No Limit Texas Hold'em) (dealer: ""BM @ a5DzZkIBaJ"") --",2023-06-07T04:23:42.257Z,168611182225700
"-- ending hand #159 --",2023-06-07T04:23:36.315Z,168611181631502
"""The Top G @ rBxx2OqQ80"" collected 26 from pot",2023-06-07T04:23:36.315Z,168611181631501
"Uncalled bet of 11 returned to ""The Top G @ rBxx2OqQ80""",2023-06-07T04:23:36.315Z,168611181631500
"""Luke @ 4Bwpwh9Jai"" folds",2023-06-07T04:23:35.502Z,168611181550200
"""The Top G @ rBxx2OqQ80"" bets 11",2023-06-07T04:23:32.607Z,168611181260700
"Flop:  [K♣, J♦, J♠]",2023-06-07T04:23:26.791Z,168611180679100
"""BM @ a5DzZkIBaJ"" folds",2023-06-07T04:23:25.897Z,168611180589700
"""Luke @ 4Bwpwh9Jai"" calls 12",2023-06-07T04:23:24.962Z,168611180496200
"""The Top G @ rBxx2OqQ80"" raises to 12",2023-06-07T04:23:22.518Z,168611180251800
"""BM @ a5DzZkIBaJ"" calls 2",2023-06-07T04:23:16.849Z,168611179684900
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T04:23:15.656Z,168611179565600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T04:23:14.711Z,168611179471100
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:23:06.088Z,168611178608800
"""Luke @ 4Bwpwh9Jai"" calls 2",2023-06-07T04:23:05.210Z,168611178521000
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:23:03.366Z,168611178336600
"""hide @ -lWc4gfc-Z"" folds",2023-06-07T04:23:02.272Z,168611178227200
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2",2023-06-07T04:23:01.034Z,168611178103411
"""BM @ a5DzZkIBaJ"" posts a small blind of 1",2023-06-07T04:23:01.034Z,168611178103410
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (352) | #3 ""hide @ -lWc4gfc-Z"" (547) | #5 ""Hayden @ 2LakBwr16r"" (1637) | #6 ""Luke @ 4Bwpwh9Jai"" (393) | #7 ""Farnan @ 6GVYVlWnT4"" (725) | #8 ""Harrisonp @ KkqKmVhcD_"" (1469) | #9 ""Phil @ 0ZS9sFG6Da"" (475) | #10 ""BM @ a5DzZkIBaJ"" (757)",2023-06-07T04:23:01.034Z,168611178103401
"-- starting hand #159 (id: uihrrpydd3h7)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0ZS9sFG6Da"") --",2023-06-07T04:23:01.034Z,168611178103400
"-- ending hand #158 --",2023-06-07T04:22:54.961Z,168611177496103
"""Luke @ 4Bwpwh9Jai"" shows a 9♥, A♠.",2023-06-07T04:22:54.961Z,168611177496102
"""Hayden @ 2LakBwr16r"" collected 141 from pot with Pair, J's (combination: J♠, J♦, Q♠, 9♦, 7♣)",2023-06-07T04:22:54.961Z,168611177496101
"""Hayden @ 2LakBwr16r"" shows a J♠, J♦.",2023-06-07T04:22:54.961Z,168611177496100
"""Hayden @ 2LakBwr16r"" calls 35",2023-06-07T04:22:54.102Z,168611177410200
"""Luke @ 4Bwpwh9Jai"" bets 35",2023-06-07T04:22:52.883Z,168611177288300
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T04:22:36.978Z,168611175697800
"River: 9♦, 4♣, 7♣, 3♥ [Q♠]",2023-06-07T04:22:34.464Z,168611175446400
"""Luke @ 4Bwpwh9Jai"" calls 21",2023-06-07T04:22:33.588Z,168611175358800
"""Hayden @ 2LakBwr16r"" bets 21",2023-06-07T04:22:30.430Z,168611175043000
"Turn: 9♦, 4♣, 7♣ [3♥]",2023-06-07T04:22:26.225Z,168611174622500
"""Luke @ 4Bwpwh9Jai"" calls 7",2023-06-07T04:22:25.415Z,168611174541500
"""Hayden @ 2LakBwr16r"" bets 7",2023-06-07T04:22:19.662Z,168611173966200
"Flop:  [9♦, 4♣, 7♣]",2023-06-07T04:22:16.128Z,168611173612800
"""BM @ a5DzZkIBaJ"" folds",2023-06-07T04:22:15.241Z,168611173524100
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T04:22:14.309Z,168611173430900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T04:22:13.367Z,168611173336700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:22:12.455Z,168611173245500
"""Luke @ 4Bwpwh9Jai"" calls 6",2023-06-07T04:22:11.577Z,168611173157700
"""Hayden @ 2LakBwr16r"" raises to 6",2023-06-07T04:22:10.189Z,168611173018900
"""hide @ -lWc4gfc-Z"" folds",2023-06-07T04:22:07.503Z,168611172750300
"""The Top G @ rBxx2OqQ80"" folds",2023-06-07T04:22:05.841Z,168611172584100
"""BM @ a5DzZkIBaJ"" posts a big blind of 2",2023-06-07T04:22:04.314Z,168611172431411
"""Phil @ 0ZS9sFG6Da"" posts a small blind of 1",2023-06-07T04:22:04.314Z,168611172431410
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (352) | #3 ""hide @ -lWc4gfc-Z"" (547) | #5 ""Hayden @ 2LakBwr16r"" (1565) | #6 ""Luke @ 4Bwpwh9Jai"" (462) | #7 ""Farnan @ 6GVYVlWnT4"" (725) | #8 ""Harrisonp @ KkqKmVhcD_"" (1469) | #9 ""Phil @ 0ZS9sFG6Da"" (476) | #10 ""BM @ a5DzZkIBaJ"" (759)",2023-06-07T04:22:04.314Z,168611172431401
"-- starting hand #158 (id: 4y3ga0ubkmzv)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-07T04:22:04.314Z,168611172431400
"-- ending hand #157 --",2023-06-07T04:22:01.331Z,168611172133102
"""The Top G @ rBxx2OqQ80"" collected 95 from pot",2023-06-07T04:22:01.331Z,168611172133101
"Uncalled bet of 75 returned to ""The Top G @ rBxx2OqQ80""",2023-06-07T04:22:01.331Z,168611172133100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T04:22:00.509Z,168611172050900
"""The Top G @ rBxx2OqQ80"" bets 75",2023-06-07T04:21:55.244Z,168611171524400
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-07T04:21:51.252Z,168611171125200
"River: K♥, J♥, Q♣, 2♣ [Q♦]",2023-06-07T04:21:49.712Z,168611170971200
"""Harrisonp @ KkqKmVhcD_"" calls 29",2023-06-07T04:21:48.872Z,168611170887200
"""The Top G @ rBxx2OqQ80"" bets 29",2023-06-07T04:21:45.564Z,168611170556400
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-07T04:21:37.947Z,168611169794700
"Turn: K♥, J♥, Q♣ [2♣]",2023-06-07T04:21:36.459Z,168611169645900
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T04:21:35.609Z,168611169560900
"""Harrisonp @ KkqKmVhcD_"" calls 11",2023-06-07T04:21:34.560Z,168611169456000
"""The Top G @ rBxx2OqQ80"" bets 11",2023-06-07T04:21:32.346Z,168611169234600
"""Phil @ 0ZS9sFG6Da"" checks",2023-06-07T04:21:27.321Z,168611168732100
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-07T04:21:26.178Z,168611168617800
"Flop:  [K♥, J♥, Q♣]",2023-06-07T04:21:23.939Z,168611168393900
"""Phil @ 0ZS9sFG6Da"" calls 5",2023-06-07T04:21:23.133Z,168611168313300
"""Harrisonp @ KkqKmVhcD_"" calls 5",2023-06-07T04:21:18.838Z,168611167883800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:21:16.293Z,168611167629300
"""Luke @ 4Bwpwh9Jai"" folds",2023-06-07T04:21:15.331Z,168611167533100
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:20:54.461Z,168611165446100
"""hide @ -lWc4gfc-Z"" folds",2023-06-07T04:20:53.497Z,168611165349700
"""The Top G @ rBxx2OqQ80"" raises to 5",2023-06-07T04:20:52.577Z,168611165257700
"""BM @ a5DzZkIBaJ"" folds",2023-06-07T04:20:48.369Z,168611164836900
"""Phil @ 0ZS9sFG6Da"" posts a big blind of 2",2023-06-07T04:20:46.579Z,168611164657911
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-07T04:20:46.579Z,168611164657910
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (302) | #3 ""hide @ -lWc4gfc-Z"" (547) | #5 ""Hayden @ 2LakBwr16r"" (1565) | #6 ""Luke @ 4Bwpwh9Jai"" (462) | #7 ""Farnan @ 6GVYVlWnT4"" (725) | #8 ""Harrisonp @ KkqKmVhcD_"" (1514) | #9 ""Phil @ 0ZS9sFG6Da"" (481) | #10 ""BM @ a5DzZkIBaJ"" (759)",2023-06-07T04:20:46.579Z,168611164657901
"-- starting hand #157 (id: j7zcpf3h1wqq)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-07T04:20:46.579Z,168611164657900
"-- ending hand #156 --",2023-06-07T04:20:40.652Z,168611164065202
"""Luke @ 4Bwpwh9Jai"" collected 18 from pot",2023-06-07T04:20:40.652Z,168611164065201
"Uncalled bet of 9 returned to ""Luke @ 4Bwpwh9Jai""",2023-06-07T04:20:40.652Z,168611164065200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T04:20:39.749Z,168611163974900
"""Luke @ 4Bwpwh9Jai"" bets 9",2023-06-07T04:20:38.409Z,168611163840900
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T04:20:32.565Z,168611163256500
"Turn: 3♣, 3♥, J♠ [8♦]",2023-06-07T04:20:28.961Z,168611162896100
"""Luke @ 4Bwpwh9Jai"" checks",2023-06-07T04:20:28.114Z,168611162811400
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T04:20:27.167Z,168611162716700
"Flop:  [3♣, 3♥, J♠]",2023-06-07T04:20:25.072Z,168611162507200
"""Luke @ 4Bwpwh9Jai"" calls 8",2023-06-07T04:20:24.176Z,168611162417600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-07T04:20:21.231Z,168611162123100
"""Farnan @ 6GVYVlWnT4"" raises to 8",2023-06-07T04:20:16.461Z,168611161646100
"""Luke @ 4Bwpwh9Jai"" calls 2",2023-06-07T04:20:11.749Z,168611161174900
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T04:20:08.381Z,168611160838100
"""hide @ -lWc4gfc-Z"" folds",2023-06-07T04:20:07.277Z,168611160727700
"""The Top G @ rBxx2OqQ80"" folds",2023-06-07T04:20:06.327Z,168611160632700
"""BM @ a5DzZkIBaJ"" folds",2023-06-07T04:20:05.380Z,168611160538000
"""Phil @ 0ZS9sFG6Da"" folds",2023-06-07T04:20:02.915Z,168611160291500
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-07T04:19:59.900Z,168611159990011
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1",2023-06-07T04:19:59.900Z,168611159990010
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (302) | #3 ""hide @ -lWc4gfc-Z"" (547) | #5 ""Hayden @ 2LakBwr16r"" (1565) | #6 ""Luke @ 4Bwpwh9Jai"" (452) | #7 ""Farnan @ 6GVYVlWnT4"" (733) | #8 ""Harrisonp @ KkqKmVhcD_"" (1516) | #9 ""Phil @ 0ZS9sFG6Da"" (481) | #10 ""BM @ a5DzZkIBaJ"" (759)",2023-06-07T04:19:59.900Z,168611159990001
"-- starting hand #156 (id: oj1plrdmrjdy)  (No Limit Texas Hold'em) (dealer: ""Luke @ 4Bwpwh9Jai"") --",2023-06-07T04:19:59.900Z,168611159990000
"-- ending hand #155 --",2023-06-07T04:19:53.888Z,168611159388802
"""Luke @ 4Bwpwh9Jai"" collected 46 from pot with Flush, Ac High (combination: A♣, K♣, 9♣, 8♣, 7♣, 4♣)",2023-06-07T04:19:53.888Z,168611159388801
"""Luke @ 4Bwpwh9Jai"" shows a 8♣, 7♣.",2023-06-07T04:19:53.888Z,168611159388800
"""hide @ -lWc4gfc-Z"" checks",2023-06-07T04:19:52.994Z,168611159299400
"""Luke @ 4Bwpwh9Jai"" checks",2023-06-07T04:19:49.211Z,168611158921100
"River: A♣, 9♣, K♣, Q♠ [4♣]",2023-06-07T04:19:46.694Z,168611158669400
"""hide @ -lWc4gfc-Z"" checks",2023-06-07T04:19:45.793Z,168611158579300
"""Luke @ 4Bwpwh9Jai"" checks",2023-06-07T04:19:43.479Z,168611158347900
"Turn: A♣, 9♣, K♣ [Q♠]",2023-06-07T04:19:41.252Z,168611158125200
"""hide @ -lWc4gfc-Z"" calls 16",2023-06-07T04:19:40.420Z,168611158042000
"""Luke @ 4Bwpwh9Jai"" raises to 16",2023-06-07T04:19:36.313Z,168611157631300
"""hide @ -lWc4gfc-Z"" bets 8",2023-06-07T04:19:33.401Z,168611157340100
"""Luke @ 4Bwpwh9Jai"" checks",2023-06-07T04:19:28.283Z,168611156828300
"Flop:  [A♣, 9♣, K♣]",2023-06-07T04:19:26.156Z,168611156615600
