entry,at,order
"""Ty @ 8ugHyNN1iO"" calls 6.00",2023-06-15T22:56:25.571Z,168686978557100
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T22:56:21.944Z,168686978194400
"""Lou @ xz82_9MV6H"" calls 6.00",2023-06-15T22:56:20.996Z,168686978099600
"""Marv69 @ y_GDUYNaSE"" bets 6.00",2023-06-15T22:56:19.443Z,168686977944300
"""Ty @ 8ugHyNN1iO"" checks",2023-06-15T22:56:17.137Z,168686977713700
"""Brett’s ohone @ NNUvRxevUK"" checks",2023-06-15T22:56:14.291Z,168686977429100
"Flop:  [Q♣, K♦, 10♠]",2023-06-15T22:56:12.291Z,168686977229100
"""Ty @ 8ugHyNN1iO"" calls 3.00",2023-06-15T22:56:11.487Z,168686977148700
"""Brett’s ohone @ NNUvRxevUK"" calls 3.00",2023-06-15T22:56:09.306Z,168686976930600
"""Lou @ xz82_9MV6H"" calls 3.00",2023-06-15T22:56:07.455Z,168686976745500
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T22:56:06.182Z,168686976618200
"""Marv69 @ y_GDUYNaSE"" raises to 3.00",2023-06-15T22:56:05.075Z,168686976507500
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T22:55:56.003Z,168686975600300
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-15T22:55:53.273Z,168686975327309
"""Brett’s ohone @ NNUvRxevUK"" posts a small blind of 0.50",2023-06-15T22:55:53.273Z,168686975327308
"Player stacks: #2 ""Marv69 @ y_GDUYNaSE"" (240.39) | #3 ""Mamo @ abVmUlEwy_"" (130.20) | #6 ""Lou @ xz82_9MV6H"" (109.01) | #7 ""Brett’s ohone @ NNUvRxevUK"" (201.98) | #8 ""Ty @ 8ugHyNN1iO"" (204.04) | #10 ""Waldow @ 2TS0UbWWN0"" (32.22)",2023-06-15T22:55:53.273Z,168686975327301
"-- starting hand #189 (id: bvttugcagd0p)  (No Limit Texas Hold'em) (dealer: ""Lou @ xz82_9MV6H"") --",2023-06-15T22:55:53.273Z,168686975327300
"-- ending hand #188 --",2023-06-15T22:55:47.306Z,168686974730602
"""Mamo @ abVmUlEwy_"" collected 2.50 from pot",2023-06-15T22:55:47.306Z,168686974730601
"Uncalled bet of 3.00 returned to ""Mamo @ abVmUlEwy_""",2023-06-15T22:55:47.306Z,168686974730600
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T22:55:46.503Z,168686974650300
"""Lou @ xz82_9MV6H"" folds",2023-06-15T22:55:45.602Z,168686974560200
"""Mamo @ abVmUlEwy_"" raises to 4.00",2023-06-15T22:55:44.520Z,168686974452000
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T22:55:41.509Z,168686974150900
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T22:55:38.587Z,168686973858700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T22:55:37.669Z,168686973766900
"""Brett’s ohone @ NNUvRxevUK"" posts a big blind of 1.00",2023-06-15T22:55:35.289Z,168686973528909
"""Lou @ xz82_9MV6H"" posts a small blind of 0.50",2023-06-15T22:55:35.289Z,168686973528908
"Player stacks: #2 ""Marv69 @ y_GDUYNaSE"" (240.39) | #3 ""Mamo @ abVmUlEwy_"" (128.70) | #6 ""Lou @ xz82_9MV6H"" (109.51) | #7 ""Brett’s ohone @ NNUvRxevUK"" (202.98) | #8 ""Ty @ 8ugHyNN1iO"" (204.04) | #10 ""Waldow @ 2TS0UbWWN0"" (32.22)",2023-06-15T22:55:35.289Z,168686973528901
"-- starting hand #188 (id: mypzemiy6qsp)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-15T22:55:35.289Z,168686973528900
"""Brett’s ohone @ NNUvRxevUK"" shows a 10♣, 2♥.",2023-06-15T22:55:31.335Z,168686973133500
"-- ending hand #187 --",2023-06-15T22:55:28.769Z,168686972876903
"""Mamo @ abVmUlEwy_"" shows a Q♣, 9♠.",2023-06-15T22:55:28.769Z,168686972876902
"""Lou @ xz82_9MV6H"" collected 53.00 from pot with Two Pair, J's & 9's (combination: J♠, J♣, 9♣, 9♦, 10♠)",2023-06-15T22:55:28.769Z,168686972876901
"""Lou @ xz82_9MV6H"" shows a J♠, 9♣.",2023-06-15T22:55:28.769Z,168686972876900
"""Lou @ xz82_9MV6H"" checks",2023-06-15T22:55:27.926Z,168686972792600
"""Mamo @ abVmUlEwy_"" checks",2023-06-15T22:55:26.835Z,168686972683500
"River: 2♦, 9♦, J♣, 7♠ [10♠]",2023-06-15T22:55:24.167Z,168686972416700
"""Mamo @ abVmUlEwy_"" calls 19.00",2023-06-15T22:55:23.362Z,168686972336200
"""Lou @ xz82_9MV6H"" bets 19.00",2023-06-15T22:55:17.845Z,168686971784500
"""Mamo @ abVmUlEwy_"" checks",2023-06-15T22:55:13.650Z,168686971365000
"Turn: 2♦, 9♦, J♣ [7♠]",2023-06-15T22:55:12.234Z,168686971223400
"""Mamo @ abVmUlEwy_"" calls 4.50",2023-06-15T22:55:11.340Z,168686971134000
"""Lou @ xz82_9MV6H"" bets 4.50",2023-06-15T22:55:09.449Z,168686970944900
"""Mamo @ abVmUlEwy_"" checks",2023-06-15T22:55:07.194Z,168686970719400
"Flop:  [2♦, 9♦, J♣]",2023-06-15T22:55:05.428Z,168686970542800
"""Lou @ xz82_9MV6H"" calls 3.00",2023-06-15T22:55:04.547Z,168686970454700
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-06-15T22:55:03.438Z,168686970343800
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T22:54:53.047Z,168686969304700
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T22:54:52.089Z,168686969208900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T22:54:51.102Z,168686969110200
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T22:54:50.159Z,168686969015900
"""Lou @ xz82_9MV6H"" posts a big blind of 1.00",2023-06-15T22:54:37.139Z,168686967713909
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-15T22:54:37.139Z,168686967713908
"Player stacks: #2 ""Marv69 @ y_GDUYNaSE"" (240.39) | #3 ""Mamo @ abVmUlEwy_"" (155.20) | #6 ""Lou @ xz82_9MV6H"" (83.01) | #7 ""Brett’s ohone @ NNUvRxevUK"" (202.98) | #8 ""Ty @ 8ugHyNN1iO"" (204.04) | #10 ""Waldow @ 2TS0UbWWN0"" (32.22)",2023-06-15T22:54:37.139Z,168686967713901
"-- starting hand #187 (id: ak8fyfx2fu2j)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ y_GDUYNaSE"") --",2023-06-15T22:54:37.139Z,168686967713900
"-- ending hand #186 --",2023-06-15T22:54:31.191Z,168686967119102
"""Lou @ xz82_9MV6H"" collected 4.00 from pot",2023-06-15T22:54:31.191Z,168686967119101
"Uncalled bet of 3.00 returned to ""Lou @ xz82_9MV6H""",2023-06-15T22:54:31.191Z,168686967119100
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T22:54:30.360Z,168686967036000
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T22:54:29.406Z,168686966940600
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T22:54:19.788Z,168686965978800
"""Lou @ xz82_9MV6H"" bets 3.00",2023-06-15T22:54:18.801Z,168686965880100
"""Mamo @ abVmUlEwy_"" checks",2023-06-15T22:54:16.784Z,168686965678400
"""Marv69 @ y_GDUYNaSE"" checks",2023-06-15T22:54:12.485Z,168686965248500
"Turn: 8♥, 8♦, Q♠ [5♣]",2023-06-15T22:54:10.624Z,168686965062400
"""Brett’s ohone @ NNUvRxevUK"" checks",2023-06-15T22:54:09.778Z,168686964977800
"""Lou @ xz82_9MV6H"" checks",2023-06-15T22:54:01.748Z,168686964174800
"""Mamo @ abVmUlEwy_"" checks",2023-06-15T22:53:59.850Z,168686963985000
"""Marv69 @ y_GDUYNaSE"" checks",2023-06-15T22:53:58.332Z,168686963833200
"Flop:  [8♥, 8♦, Q♠]",2023-06-15T22:53:56.496Z,168686963649600
"""Mamo @ abVmUlEwy_"" checks",2023-06-15T22:53:55.625Z,168686963562500
"""Marv69 @ y_GDUYNaSE"" calls 1.00",2023-06-15T22:53:48.434Z,168686962843400
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T22:53:44.628Z,168686962462800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T22:53:43.723Z,168686962372300
"""Brett’s ohone @ NNUvRxevUK"" calls 1.00",2023-06-15T22:53:42.769Z,168686962276900
"""Lou @ xz82_9MV6H"" calls 1.00",2023-06-15T22:53:30.901Z,168686961090100
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-15T22:53:28.672Z,168686960867209
"""Marv69 @ y_GDUYNaSE"" posts a small blind of 0.50",2023-06-15T22:53:28.672Z,168686960867208
"Player stacks: #2 ""Marv69 @ y_GDUYNaSE"" (241.39) | #3 ""Mamo @ abVmUlEwy_"" (156.20) | #6 ""Lou @ xz82_9MV6H"" (80.01) | #7 ""Brett’s ohone @ NNUvRxevUK"" (203.98) | #8 ""Ty @ 8ugHyNN1iO"" (204.04) | #10 ""Waldow @ 2TS0UbWWN0"" (32.22)",2023-06-15T22:53:28.672Z,168686960867201
"-- starting hand #186 (id: 3ibcj96cex6l)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-06-15T22:53:28.672Z,168686960867200
"-- ending hand #185 --",2023-06-15T22:53:22.758Z,168686960275802
"""Marv69 @ y_GDUYNaSE"" collected 10.50 from pot",2023-06-15T22:53:22.758Z,168686960275801
"Uncalled bet of 9.00 returned to ""Marv69 @ y_GDUYNaSE""",2023-06-15T22:53:22.758Z,168686960275800
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T22:53:21.948Z,168686960194800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T22:53:20.343Z,168686960034300
"""Marv69 @ y_GDUYNaSE"" raises to 12.50",2023-06-15T22:53:17.490Z,168686959749000
"""Waldow @ 2TS0UbWWN0"" calls 3.50",2023-06-15T22:53:09.790Z,168686958979000
"""Ty @ 8ugHyNN1iO"" raises to 3.50",2023-06-15T22:53:08.886Z,168686958888600
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T22:53:04.017Z,168686958401700
"""Lou @ xz82_9MV6H"" folds",2023-06-15T22:53:03.088Z,168686958308800
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T22:53:02.131Z,168686958213100
"""Marv69 @ y_GDUYNaSE"" posts a big blind of 1.00",2023-06-15T22:53:00.150Z,168686958015009
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-06-15T22:53:00.150Z,168686958015008
"Player stacks: #2 ""Marv69 @ y_GDUYNaSE"" (234.39) | #3 ""Mamo @ abVmUlEwy_"" (156.20) | #6 ""Lou @ xz82_9MV6H"" (80.01) | #7 ""Brett’s ohone @ NNUvRxevUK"" (203.98) | #8 ""Ty @ 8ugHyNN1iO"" (207.54) | #10 ""Waldow @ 2TS0UbWWN0"" (35.72)",2023-06-15T22:53:00.150Z,168686958015001
"-- starting hand #185 (id: e4z4e8srhkas)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-15T22:53:00.150Z,168686958015000
"-- ending hand #184 --",2023-06-15T22:52:57.239Z,168686957723902
"""Brett’s ohone @ NNUvRxevUK"" collected 38.50 from pot",2023-06-15T22:52:57.239Z,168686957723901
"Uncalled bet of 30.00 returned to ""Brett’s ohone @ NNUvRxevUK""",2023-06-15T22:52:57.239Z,168686957723900
"""Lou @ xz82_9MV6H"" folds",2023-06-15T22:52:56.370Z,168686957637000
"""Brett’s ohone @ NNUvRxevUK"" bets 30.00",2023-06-15T22:52:55.085Z,168686957508500
"""Lou @ xz82_9MV6H"" checks",2023-06-15T22:52:49.269Z,168686956926900
"River: 10♦, 3♠, 6♥, A♦ [3♥]",2023-06-15T22:52:48.037Z,168686956803700
"""Brett’s ohone @ NNUvRxevUK"" checks",2023-06-15T22:52:47.227Z,168686956722700
"""Lou @ xz82_9MV6H"" checks",2023-06-15T22:52:42.978Z,168686956297800
"Turn: 10♦, 3♠, 6♥ [A♦]",2023-06-15T22:52:42.231Z,168686956223100
"""Lou @ xz82_9MV6H"" calls 8.50",2023-06-15T22:52:41.380Z,168686956138000
"""Brett’s ohone @ NNUvRxevUK"" bets 8.50",2023-06-15T22:52:40.370Z,168686956037000
"""Lou @ xz82_9MV6H"" checks",2023-06-15T22:52:27.007Z,168686954700700
"Flop:  [10♦, 3♠, 6♥]",2023-06-15T22:52:25.837Z,168686954583700
"""Lou @ xz82_9MV6H"" calls 10.00",2023-06-15T22:52:25.016Z,168686954501600
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T22:52:24.007Z,168686954400700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T22:52:17.921Z,168686953792100
"""Brett’s ohone @ NNUvRxevUK"" raises to 10.00",2023-06-15T22:52:15.900Z,168686953590000
"""Lou @ xz82_9MV6H"" raises to 3.00",2023-06-15T22:52:05.026Z,168686952502600
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T22:52:03.266Z,168686952326600
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T22:52:01.446Z,168686952144600
"""Waldow @ 2TS0UbWWN0"" posts a big blind of 1.00",2023-06-15T22:52:00.305Z,168686952030509
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-15T22:52:00.305Z,168686952030508
"Player stacks: #2 ""Marv69 @ y_GDUYNaSE"" (234.39) | #3 ""Mamo @ abVmUlEwy_"" (156.20) | #6 ""Lou @ xz82_9MV6H"" (98.51) | #7 ""Brett’s ohone @ NNUvRxevUK"" (183.98) | #8 ""Ty @ 8ugHyNN1iO"" (208.04) | #10 ""Waldow @ 2TS0UbWWN0"" (36.72)",2023-06-15T22:52:00.305Z,168686952030501
"-- starting hand #184 (id: y4fqup8gad57)  (No Limit Texas Hold'em) (dealer: ""Brett’s ohone @ NNUvRxevUK"") --",2023-06-15T22:52:00.305Z,168686952030500
"-- ending hand #183 --",2023-06-15T22:51:54.363Z,168686951436302
"""Lou @ xz82_9MV6H"" collected 14.50 from pot",2023-06-15T22:51:54.363Z,168686951436301
"Uncalled bet of 10.87 returned to ""Lou @ xz82_9MV6H""",2023-06-15T22:51:54.363Z,168686951436300
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T22:51:53.535Z,168686951353500
"""Lou @ xz82_9MV6H"" bets 10.87",2023-06-15T22:51:52.099Z,168686951209900
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-15T22:51:49.353Z,168686950935300
"Flop:  [K♠, Q♦, 10♥]",2023-06-15T22:51:46.756Z,168686950675600
"""Waldow @ 2TS0UbWWN0"" calls 6.50",2023-06-15T22:51:45.890Z,168686950589000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T22:51:44.403Z,168686950440300
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T22:51:42.309Z,168686950230900
"""Lou @ xz82_9MV6H"" raises to 6.50",2023-06-15T22:51:37.873Z,168686949787300
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T22:51:32.564Z,168686949256400
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T22:51:31.655Z,168686949165500
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-15T22:51:30.676Z,168686949067600
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-15T22:51:28.660Z,168686948866009
"""Brett’s ohone @ NNUvRxevUK"" posts a small blind of 0.50",2023-06-15T22:51:28.660Z,168686948866008
"Player stacks: #2 ""Marv69 @ y_GDUYNaSE"" (234.39) | #3 ""Mamo @ abVmUlEwy_"" (156.20) | #6 ""Lou @ xz82_9MV6H"" (90.51) | #7 ""Brett’s ohone @ NNUvRxevUK"" (184.48) | #8 ""Ty @ 8ugHyNN1iO"" (209.04) | #10 ""Waldow @ 2TS0UbWWN0"" (43.22)",2023-06-15T22:51:28.660Z,168686948866001
"-- starting hand #183 (id: f56abdsxop0y)  (No Limit Texas Hold'em) (dealer: ""Lou @ xz82_9MV6H"") --",2023-06-15T22:51:28.660Z,168686948866000
"-- ending hand #182 --",2023-06-15T22:51:22.662Z,168686948266202
"""Lou @ xz82_9MV6H"" collected 3.00 from pot",2023-06-15T22:51:22.662Z,168686948266201
"Uncalled bet of 4.00 returned to ""Lou @ xz82_9MV6H""",2023-06-15T22:51:22.662Z,168686948266200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T22:51:21.750Z,168686948175000
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T22:51:19.338Z,168686947933800
"""Lou @ xz82_9MV6H"" raises to 5.00",2023-06-15T22:51:18.316Z,168686947831600
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T22:51:16.245Z,168686947624500
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T22:51:15.253Z,168686947525300
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T22:51:14.292Z,168686947429200
"""Ty @ 8ugHyNN1iO"" calls 1.00",2023-06-15T22:51:13.389Z,168686947338900
"""Brett’s ohone @ NNUvRxevUK"" posts a big blind of 1.00",2023-06-15T22:51:01.422Z,168686946142209
"""Lou @ xz82_9MV6H"" posts a small blind of 0.50",2023-06-15T22:51:01.422Z,168686946142208
"Player stacks: #2 ""Marv69 @ y_GDUYNaSE"" (234.39) | #3 ""Mamo @ abVmUlEwy_"" (156.20) | #6 ""Lou @ xz82_9MV6H"" (88.51) | #7 ""Brett’s ohone @ NNUvRxevUK"" (185.48) | #8 ""Ty @ 8ugHyNN1iO"" (210.04) | #10 ""Waldow @ 2TS0UbWWN0"" (43.22)",2023-06-15T22:51:01.422Z,168686946142201
"-- starting hand #182 (id: lvrpbgoi2lgs)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-15T22:51:01.422Z,168686946142200
"-- ending hand #181 --",2023-06-15T22:50:58.511Z,168686945851102
"""Ty @ 8ugHyNN1iO"" collected 71.00 from pot",2023-06-15T22:50:58.511Z,168686945851101
"Uncalled bet of 43.22 returned to ""Ty @ 8ugHyNN1iO""",2023-06-15T22:50:58.511Z,168686945851100
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T22:50:57.653Z,168686945765300
"""Ty @ 8ugHyNN1iO"" bets 43.22",2023-06-15T22:50:52.939Z,168686945293900
"River: K♦, 7♠, 8♠, 9♣ [J♥]",2023-06-15T22:50:44.858Z,168686944485800
"""Lou @ xz82_9MV6H"" folds",2023-06-15T22:50:44.046Z,168686944404600
"""Waldow @ 2TS0UbWWN0"" calls 15.75",2023-06-15T22:50:42.966Z,168686944296600
"""Ty @ 8ugHyNN1iO"" bets 15.75",2023-06-15T22:50:39.770Z,168686943977000
"""Lou @ xz82_9MV6H"" checks",2023-06-15T22:50:31.486Z,168686943148600
"Turn: K♦, 7♠, 8♠ [9♣]",2023-06-15T22:50:29.751Z,168686942975100
"""Ty @ 8ugHyNN1iO"" calls 7.00",2023-06-15T22:50:28.912Z,168686942891200
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T22:50:26.879Z,168686942687900
"""Lou @ xz82_9MV6H"" calls 7.00",2023-06-15T22:50:24.787Z,168686942478700
"""Waldow @ 2TS0UbWWN0"" bets 7.00",2023-06-15T22:50:23.761Z,168686942376100
"""Ty @ 8ugHyNN1iO"" checks",2023-06-15T22:50:18.341Z,168686941834100
"""Brett’s ohone @ NNUvRxevUK"" checks",2023-06-15T22:50:16.434Z,168686941643400
"""Lou @ xz82_9MV6H"" checks",2023-06-15T22:50:15.407Z,168686941540700
"Flop:  [K♦, 7♠, 8♠]",2023-06-15T22:50:14.339Z,168686941433900
"""Brett’s ohone @ NNUvRxevUK"" calls 4.50",2023-06-15T22:50:13.509Z,168686941350900
"""Lou @ xz82_9MV6H"" calls 4.50",2023-06-15T22:50:07.467Z,168686940746700
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T22:50:05.875Z,168686940587500
"""Marv69 @ y_GDUYNaSE"" folds",2023-06-15T22:50:04.895Z,168686940489500
"""Waldow @ 2TS0UbWWN0"" calls 4.50",2023-06-15T22:50:03.940Z,168686940394000
"""Ty @ 8ugHyNN1iO"" raises to 4.50",2023-06-15T22:50:01.227Z,168686940122700
"""Brett’s ohone @ NNUvRxevUK"" calls 1.00",2023-06-15T22:49:56.318Z,168686939631800
"""Lou @ xz82_9MV6H"" posts a big blind of 1.00",2023-06-15T22:49:54.997Z,168686939499709
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-15T22:49:54.997Z,168686939499708
"Player stacks: #2 ""Marv69 @ y_GDUYNaSE"" (234.39) | #3 ""Mamo @ abVmUlEwy_"" (156.70) | #6 ""Lou @ xz82_9MV6H"" (100.01) | #7 ""Brett’s ohone @ NNUvRxevUK"" (189.98) | #8 ""Ty @ 8ugHyNN1iO"" (166.29) | #10 ""Waldow @ 2TS0UbWWN0"" (70.47)",2023-06-15T22:49:54.997Z,168686939499701
"-- starting hand #181 (id: pacbshyycc4x)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ y_GDUYNaSE"") --",2023-06-15T22:49:54.997Z,168686939499700
"-- ending hand #180 --",2023-06-15T22:49:49.049Z,168686938904902
"""Marv69 @ y_GDUYNaSE"" collected 7.00 from pot",2023-06-15T22:49:49.049Z,168686938904901
"Uncalled bet of 3.00 returned to ""Marv69 @ y_GDUYNaSE""",2023-06-15T22:49:49.049Z,168686938904900
"""Brett’s ohone @ NNUvRxevUK"" folds",2023-06-15T22:49:48.235Z,168686938823500
"""Marv69 @ y_GDUYNaSE"" bets 3.00",2023-06-15T22:49:47.114Z,168686938711400
"Flop:  [A♠, K♠, 4♦]",2023-06-15T22:49:37.777Z,168686937777700
"""Brett’s ohone @ NNUvRxevUK"" calls 3.00",2023-06-15T22:49:36.966Z,168686937696600
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T22:49:32.765Z,168686937276500
"""Marv69 @ y_GDUYNaSE"" raises to 3.00",2023-06-15T22:49:31.336Z,168686937133600
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T22:49:28.403Z,168686936840300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T22:49:27.413Z,168686936741300
"""Brett’s ohone @ NNUvRxevUK"" calls 1.00",2023-06-15T22:49:26.294Z,168686936629400
"""Lou @ xz82_9MV6H"" folds",2023-06-15T22:49:13.358Z,168686935335800
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-15T22:49:12.317Z,168686935231709
"""Marv69 @ y_GDUYNaSE"" posts a small blind of 0.50",2023-06-15T22:49:12.317Z,168686935231708
"Player stacks: #2 ""Marv69 @ y_GDUYNaSE"" (230.39) | #3 ""Mamo @ abVmUlEwy_"" (157.70) | #6 ""Lou @ xz82_9MV6H"" (100.01) | #7 ""Brett’s ohone @ NNUvRxevUK"" (192.98) | #8 ""Ty @ 8ugHyNN1iO"" (166.29) | #10 ""Waldow @ 2TS0UbWWN0"" (70.47)",2023-06-15T22:49:12.317Z,168686935231701
"-- starting hand #180 (id: jtuhzu685tbv)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-06-15T22:49:12.317Z,168686935231700
"-- ending hand #179 --",2023-06-15T22:49:06.230Z,168686934623001
"""Brett’s ohone @ NNUvRxevUK"" collected 192.98 from pot with Full House, 4's over 10's (combination: 4♣, 4♠, 4♦, 10♥, 10♣)",2023-06-15T22:49:06.230Z,168686934623000
"River: 10♥, 4♦, K♦, 10♣ [Q♣]",2023-06-15T22:49:02.225Z,168686934222500
"Turn: 10♥, 4♦, K♦ [10♣]",2023-06-15T22:48:58.138Z,168686933813800
"Flop:  [10♥, 4♦, K♦]",2023-06-15T22:48:54.126Z,168686933412600
"""Brett’s ohone @ NNUvRxevUK"" shows a 4♣, 4♠.",2023-06-15T22:48:50.093Z,168686933009301
"""Marv69 @ y_GDUYNaSE"" shows a J♠, A♠.",2023-06-15T22:48:50.093Z,168686933009300
"Some players choose to not run it twice.",2023-06-15T22:48:49.259Z,168686932925901
"""Brett’s ohone @ NNUvRxevUK"" chooses to not run it twice.",2023-06-15T22:48:49.259Z,168686932925900
"""Marv69 @ y_GDUYNaSE"" chooses to  run it twice.",2023-06-15T22:48:49.219Z,168686932921900
"Remaining players decide whether to run it twice.",2023-06-15T22:48:47.403Z,168686932740301
"""Mamo @ abVmUlEwy_"" folds",2023-06-15T22:48:47.403Z,168686932740300
"""Marv69 @ y_GDUYNaSE"" calls 88.99",2023-06-15T22:48:45.817Z,168686932581700
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-15T22:48:40.037Z,168686932003700
"""Brett’s ohone @ NNUvRxevUK"" raises to 88.99 and go all in",2023-06-15T22:48:37.818Z,168686931781800
"""Mamo @ abVmUlEwy_"" calls 12.00",2023-06-15T22:48:27.857Z,168686930785700
"""Marv69 @ y_GDUYNaSE"" raises to 12.00",2023-06-15T22:48:23.281Z,168686930328100
"""Waldow @ 2TS0UbWWN0"" calls 3.00",2023-06-15T22:48:18.376Z,168686929837600
"""Ty @ 8ugHyNN1iO"" folds",2023-06-15T22:48:17.168Z,168686929716800
"""Brett’s ohone @ NNUvRxevUK"" calls 3.00",2023-06-15T22:48:16.268Z,168686929626800
"""Lou @ xz82_9MV6H"" folds",2023-06-15T22:48:15.359Z,168686929535900
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-06-15T22:48:14.362Z,168686929436200
"""Marv69 @ y_GDUYNaSE"" posts a big blind of 1.00",2023-06-15T22:48:06.222Z,168686928622211
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-06-15T22:48:06.222Z,168686928622210
"Player stacks: #2 ""Marv69 @ y_GDUYNaSE"" (319.38) | #3 ""Mamo @ abVmUlEwy_"" (169.70) | #6 ""Lou @ xz82_9MV6H"" (100.01) | #7 ""Brett’s ohone @ NNUvRxevUK"" (88.99) | #8 ""Ty @ 8ugHyNN1iO"" (166.29) | #10 ""Waldow @ 2TS0UbWWN0"" (73.47)",2023-06-15T22:48:06.222Z,168686928622203
"-- starting hand #179 (id: r8ffuit73fpr)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-15T22:48:06.222Z,168686928622202
"The player ""Jake @ 2d2L9d1kAP"" quits the game with a stack of 237.89.",2023-06-15T22:48:06.222Z,168686928622201
"The player ""Jake @ 2d2L9d1kAP"" stand up with the stack of 237.89.",2023-06-15T22:48:06.222Z,168686928622200
"""Marv69 @ y_GDUYNaSE"" shows a 6♣, 8♣.",2023-06-15T22:48:03.567Z,168686928356700
"-- ending hand #178 --",2023-06-15T22:48:02.611Z,168686928261102
"""Marv69 @ y_GDUYNaSE"" collected 232.00 from pot",2023-06-15T22:48:02.611Z,168686928261101
"Uncalled bet of 87.38 returned to ""Marv69 @ y_GDUYNaSE""",2023-06-15T22:48:02.611Z,168686928261100
"""Lou @ xz82_9MV6H"" folds",2023-06-15T22:48:01.800Z,168686928180000
"""Marv69 @ y_GDUYNaSE"" bets 87.38 and go all in",2023-06-15T22:47:57.621Z,168686927762100
"River: 9♣, 4♦, 5♣, J♦ [Q♠]",2023-06-15T22:47:50.753Z,168686927075300
"""Lou @ xz82_9MV6H"" calls 60.00",2023-06-15T22:47:49.857Z,168686926985700
"""Marv69 @ y_GDUYNaSE"" bets 60.00",2023-06-15T22:47:46.558Z,168686926655800
"Turn: 9♣, 4♦, 5♣ [J♦]",2023-06-15T22:47:23.544Z,168686924354400
