entry,at,order
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (484.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1144.52)",2023-05-17T10:51:35.139Z,168432069513901
"-- starting hand #787 (id: funledwiho8e)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T10:51:35.139Z,168432069513900
"-- ending hand #786 --",2023-05-17T10:51:29.136Z,168432068913602
"""MJK @ 8xuYQoCB-e"" collected 16.00 from pot with Two Pair (combination: 9♥, 9♦, 4♣, 4♠, A♥)",2023-05-17T10:51:29.136Z,168432068913601
"""MJK @ 8xuYQoCB-e"" shows a 8♠, 4♣, 9♥, K♠.",2023-05-17T10:51:29.136Z,168432068913600
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T10:51:28.301Z,168432068830100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T10:51:27.249Z,168432068724900
"River: 4♠, 9♦, 10♦, 2♦ [A♥]",2023-05-17T10:51:26.456Z,168432068645600
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T10:51:25.583Z,168432068558300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T10:51:24.453Z,168432068445300
"Turn: 4♠, 9♦, 10♦ [2♦]",2023-05-17T10:51:22.976Z,168432068297600
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T10:51:22.164Z,168432068216400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T10:51:20.921Z,168432068092100
"Flop:  [4♠, 9♦, 10♦]",2023-05-17T10:51:20.134Z,168432068013400
"""MJK @ 8xuYQoCB-e"" calls 8.00",2023-05-17T10:51:19.262Z,168432067926200
"""Kitso$ @ 4DT3vFeWj1"" raises to 8.00",2023-05-17T10:51:18.251Z,168432067825100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T10:51:15.722Z,168432067572205
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T10:51:15.722Z,168432067572204
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (476.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1152.52)",2023-05-17T10:51:15.722Z,168432067572201
"-- starting hand #786 (id: nuqfxut4c4ii)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T10:51:15.722Z,168432067572200
"-- ending hand #785 --",2023-05-17T10:51:12.750Z,168432067275002
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-05-17T10:51:12.750Z,168432067275001
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:51:12.750Z,168432067275000
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:51:11.942Z,168432067194200
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T10:51:09.509Z,168432066950900
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T10:51:07.438Z,168432066743805
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T10:51:07.438Z,168432066743804
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (472.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1156.52)",2023-05-17T10:51:07.438Z,168432066743801
"-- starting hand #785 (id: sxnatialgjja)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T10:51:07.438Z,168432066743800
"-- ending hand #784 --",2023-05-17T10:51:04.435Z,168432066443502
"""MJK @ 8xuYQoCB-e"" collected 24.00 from pot",2023-05-17T10:51:04.435Z,168432066443501
"Uncalled bet of 18.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:51:04.435Z,168432066443500
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:51:03.553Z,168432066355300
"""MJK @ 8xuYQoCB-e"" bets 18.00",2023-05-17T10:51:02.254Z,168432066225400
"River: Q♠, 9♣, 5♠, 3♥ [8♦]",2023-05-17T10:50:59.474Z,168432065947400
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T10:50:58.637Z,168432065863700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T10:50:56.548Z,168432065654800
"Turn: Q♠, 9♣, 5♠ [3♥]",2023-05-17T10:50:54.017Z,168432065401700
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T10:50:53.213Z,168432065321300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T10:50:51.019Z,168432065101900
"Flop:  [Q♠, 9♣, 5♠]",2023-05-17T10:50:50.266Z,168432065026600
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-05-17T10:50:49.431Z,168432064943100
"""Kitso$ @ 4DT3vFeWj1"" raises to 12.00",2023-05-17T10:50:48.289Z,168432064828900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T10:50:45.803Z,168432064580305
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T10:50:45.803Z,168432064580304
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (460.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1168.52)",2023-05-17T10:50:45.803Z,168432064580301
"-- starting hand #784 (id: wojdouv4zxkj)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T10:50:45.803Z,168432064580300
"-- ending hand #783 --",2023-05-17T10:50:39.800Z,168432063980002
"""MJK @ 8xuYQoCB-e"" collected 24.00 from pot",2023-05-17T10:50:39.800Z,168432063980001
"Uncalled bet of 18.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:50:39.800Z,168432063980000
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:50:38.890Z,168432063889000
"""MJK @ 8xuYQoCB-e"" bets 18.00",2023-05-17T10:50:18.924Z,168432061892400
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T10:50:16.235Z,168432061623500
"Flop:  [J♣, A♦, Q♥]",2023-05-17T10:50:14.233Z,168432061423300
"""Kitso$ @ 4DT3vFeWj1"" calls 12.00",2023-05-17T10:50:13.361Z,168432061336100
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T10:50:11.223Z,168432061122300
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T10:50:08.758Z,168432060875805
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T10:50:08.758Z,168432060875804
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (448.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1180.52)",2023-05-17T10:50:08.758Z,168432060875801
"-- starting hand #783 (id: bi8wt6wtzrko)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T10:50:08.758Z,168432060875800
"-- ending hand #782 --",2023-05-17T10:50:05.824Z,168432060582402
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-17T10:50:05.824Z,168432060582401
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:50:05.824Z,168432060582400
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:50:05.020Z,168432060502000
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T10:50:03.352Z,168432060335205
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T10:50:03.352Z,168432060335204
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (446.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1182.52)",2023-05-17T10:50:03.352Z,168432060335201
"-- starting hand #782 (id: vvlaofo0ug9q)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T10:50:03.352Z,168432060335200
"-- ending hand #781 --",2023-05-17T10:49:57.348Z,168432059734802
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-05-17T10:49:57.348Z,168432059734801
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:49:57.348Z,168432059734800
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:49:56.489Z,168432059648900
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T10:49:55.484Z,168432059548400
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T10:49:53.344Z,168432059334405
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T10:49:53.344Z,168432059334404
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (442.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1186.52)",2023-05-17T10:49:53.344Z,168432059334401
"-- starting hand #781 (id: urcdnq7t29wl)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T10:49:53.344Z,168432059334400
"-- ending hand #780 --",2023-05-17T10:49:50.343Z,168432059034302
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-17T10:49:50.343Z,168432059034301
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:49:50.343Z,168432059034300
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:49:49.487Z,168432058948700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T10:49:47.339Z,168432058733905
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T10:49:47.339Z,168432058733904
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (440.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1188.52)",2023-05-17T10:49:47.339Z,168432058733901
"-- starting hand #780 (id: 5z9etfhcaeea)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T10:49:47.339Z,168432058733900
"-- ending hand #779 --",2023-05-17T10:49:41.336Z,168432058133602
"""Kitso$ @ 4DT3vFeWj1"" collected 4.00 from pot",2023-05-17T10:49:41.336Z,168432058133601
"Uncalled bet of 2.00 returned to ""Kitso$ @ 4DT3vFeWj1""",2023-05-17T10:49:41.336Z,168432058133600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-17T10:49:40.420Z,168432058042000
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T10:49:38.333Z,168432057833305
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T10:49:38.333Z,168432057833304
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (442.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1186.52)",2023-05-17T10:49:38.333Z,168432057833301
"-- starting hand #779 (id: hk9vducindo0)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T10:49:38.333Z,168432057833300
"-- ending hand #778 --",2023-05-17T10:49:32.301Z,168432057230102
"""MJK @ 8xuYQoCB-e"" collected 48.00 from pot",2023-05-17T10:49:32.301Z,168432057230101
"Uncalled bet of 32.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:49:32.301Z,168432057230100
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:49:31.473Z,168432057147300
"""MJK @ 8xuYQoCB-e"" bets 32.00",2023-05-17T10:49:29.051Z,168432056905100
"Flop:  [4♠, Q♠, 8♣]",2023-05-17T10:49:25.295Z,168432056529500
"""Kitso$ @ 4DT3vFeWj1"" calls 24.00",2023-05-17T10:49:24.439Z,168432056443900
"""MJK @ 8xuYQoCB-e"" raises to 24.00",2023-05-17T10:49:23.152Z,168432056315200
"""Kitso$ @ 4DT3vFeWj1"" raises to 8.00",2023-05-17T10:49:20.525Z,168432056052500
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T10:49:17.689Z,168432055768905
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T10:49:17.689Z,168432055768904
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (418.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1210.52)",2023-05-17T10:49:17.689Z,168432055768901
"-- starting hand #778 (id: hdmxbwul5wlk)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T10:49:17.689Z,168432055768900
"-- ending hand #777 --",2023-05-17T10:49:11.684Z,168432055168402
"""MJK @ 8xuYQoCB-e"" collected 48.00 from pot",2023-05-17T10:49:11.684Z,168432055168401
"Uncalled bet of 36.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:49:11.684Z,168432055168400
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:49:10.858Z,168432055085800
"""MJK @ 8xuYQoCB-e"" bets 36.00",2023-05-17T10:49:09.185Z,168432054918500
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T10:49:05.813Z,168432054581300
"Turn: 8♣, Q♠, Q♥ [9♥]",2023-05-17T10:49:03.860Z,168432054386000
"""Kitso$ @ 4DT3vFeWj1"" calls 12.00",2023-05-17T10:49:02.969Z,168432054296900
"""MJK @ 8xuYQoCB-e"" bets 12.00",2023-05-17T10:49:00.934Z,168432054093400
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T10:48:57.603Z,168432053760300
"Flop:  [8♣, Q♠, Q♥]",2023-05-17T10:48:56.044Z,168432053604400
"""Kitso$ @ 4DT3vFeWj1"" calls 12.00",2023-05-17T10:48:55.195Z,168432053519500
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T10:48:53.658Z,168432053365800
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T10:48:51.839Z,168432053183905
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T10:48:51.839Z,168432053183904
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (394.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1234.52)",2023-05-17T10:48:51.839Z,168432053183901
"-- starting hand #777 (id: pagh4cprevdc)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T10:48:51.839Z,168432053183900
"-- ending hand #776 --",2023-05-17T10:48:45.922Z,168432052592202
"""MJK @ 8xuYQoCB-e"" collected 24.00 from pot",2023-05-17T10:48:45.922Z,168432052592201
"Uncalled bet of 18.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:48:45.922Z,168432052592200
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:48:45.100Z,168432052510000
"""MJK @ 8xuYQoCB-e"" bets 18.00",2023-05-17T10:48:43.829Z,168432052382900
"Turn: 10♣, 8♠, 5♠ [8♣]",2023-05-17T10:48:41.818Z,168432052181800
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T10:48:40.971Z,168432052097100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T10:48:38.914Z,168432051891400
"Flop:  [10♣, 8♠, 5♠]",2023-05-17T10:48:38.117Z,168432051811700
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-05-17T10:48:37.252Z,168432051725200
"""Kitso$ @ 4DT3vFeWj1"" raises to 12.00",2023-05-17T10:48:36.292Z,168432051629200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T10:48:34.112Z,168432051411205
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T10:48:34.112Z,168432051411204
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (382.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1246.52)",2023-05-17T10:48:34.112Z,168432051411201
"-- starting hand #776 (id: gffmpmwxthcz)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T10:48:34.112Z,168432051411200
"-- ending hand #775 --",2023-05-17T10:48:31.110Z,168432051111002
"""Kitso$ @ 4DT3vFeWj1"" collected 24.00 from pot",2023-05-17T10:48:31.110Z,168432051111001
"Uncalled bet of 18.00 returned to ""Kitso$ @ 4DT3vFeWj1""",2023-05-17T10:48:31.110Z,168432051111000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-17T10:48:30.275Z,168432051027500
"""Kitso$ @ 4DT3vFeWj1"" bets 18.00",2023-05-17T10:48:27.053Z,168432050705300
"River: 2♠, 4♠, 4♣, 4♦ [A♦]",2023-05-17T10:48:23.795Z,168432050379500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T10:48:22.992Z,168432050299200
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T10:48:18.960Z,168432049896000
"Turn: 2♠, 4♠, 4♣ [4♦]",2023-05-17T10:48:17.590Z,168432049759000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T10:48:16.726Z,168432049672600
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T10:48:15.303Z,168432049530300
"Flop:  [2♠, 4♠, 4♣]",2023-05-17T10:48:13.692Z,168432049369200
"""Kitso$ @ 4DT3vFeWj1"" calls 12.00",2023-05-17T10:48:12.882Z,168432049288200
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T10:48:11.690Z,168432049169000
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T10:48:09.485Z,168432048948505
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T10:48:09.485Z,168432048948504
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (394.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1234.52)",2023-05-17T10:48:09.485Z,168432048948501
"-- starting hand #775 (id: awtsydfja9yw)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T10:48:09.485Z,168432048948500
"-- ending hand #774 --",2023-05-17T10:48:06.566Z,168432048656602
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-17T10:48:06.566Z,168432048656601
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:48:06.566Z,168432048656600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:48:05.762Z,168432048576200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T10:48:04.478Z,168432048447805
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T10:48:04.478Z,168432048447804
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (392.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1236.52)",2023-05-17T10:48:04.478Z,168432048447801
"-- starting hand #774 (id: uhm2xendhwhh)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T10:48:04.478Z,168432048447800
"-- ending hand #773 --",2023-05-17T10:47:58.477Z,168432047847702
"""MJK @ 8xuYQoCB-e"" collected 24.00 from pot",2023-05-17T10:47:58.477Z,168432047847701
"Uncalled bet of 12.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:47:58.477Z,168432047847700
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:47:57.572Z,168432047757200
"""MJK @ 8xuYQoCB-e"" bets 12.00",2023-05-17T10:47:56.560Z,168432047656000
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T10:47:53.802Z,168432047380200
"Turn: 6♠, 3♣, 3♥ [Q♦]",2023-05-17T10:47:52.472Z,168432047247200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T10:47:51.600Z,168432047160000
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T10:47:50.041Z,168432047004100
"Flop:  [6♠, 3♣, 3♥]",2023-05-17T10:47:48.500Z,168432046850000
"""Kitso$ @ 4DT3vFeWj1"" calls 12.00",2023-05-17T10:47:47.689Z,168432046768900
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T10:47:39.208Z,168432045920800
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T10:47:36.660Z,168432045666005
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T10:47:36.660Z,168432045666004
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (380.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1248.52)",2023-05-17T10:47:36.660Z,168432045666001
"-- starting hand #773 (id: xs50zcur5ccg)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T10:47:36.660Z,168432045666000
"-- ending hand #772 --",2023-05-17T10:47:30.651Z,168432045065102
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-17T10:47:30.651Z,168432045065101
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:47:30.651Z,168432045065100
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:47:29.791Z,168432044979100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T10:47:24.441Z,168432044444105
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T10:47:24.441Z,168432044444104
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (378.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1250.52)",2023-05-17T10:47:24.441Z,168432044444101
"-- starting hand #772 (id: jyhfct4bkju1)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T10:47:24.441Z,168432044444100
"-- ending hand #771 --",2023-05-17T10:47:21.494Z,168432044149402
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-05-17T10:47:21.494Z,168432044149401
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:47:21.494Z,168432044149400
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:47:20.689Z,168432044068900
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T10:47:17.540Z,168432043754000
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T10:47:15.233Z,168432043523305
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T10:47:15.233Z,168432043523304
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (374.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1254.52)",2023-05-17T10:47:15.233Z,168432043523301
"-- starting hand #771 (id: h9ftlb0nowk6)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T10:47:15.233Z,168432043523300
"-- ending hand #770 --",2023-05-17T10:47:12.235Z,168432043223502
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-17T10:47:12.235Z,168432043223501
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:47:12.235Z,168432043223500
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:47:11.397Z,168432043139700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T10:47:10.027Z,168432043002705
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T10:47:10.027Z,168432043002704
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (372.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1256.52)",2023-05-17T10:47:10.027Z,168432043002701
"-- starting hand #770 (id: pensx0rm0dqi)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T10:47:10.027Z,168432043002700
"-- ending hand #769 --",2023-05-17T10:47:04.007Z,168432042400702
"""Kitso$ @ 4DT3vFeWj1"" collected 48.00 from pot with Straight (combination: 9♣, 8♥, 7♠, 6♣, 5♦)",2023-05-17T10:47:04.007Z,168432042400701
"""Kitso$ @ 4DT3vFeWj1"" shows a 9♣, 9♠, 7♠, 5♥.",2023-05-17T10:47:04.007Z,168432042400700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T10:47:03.188Z,168432042318800
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T10:47:01.931Z,168432042193100
"River: 8♥, 5♦, 6♣, 6♥ [8♠]",2023-05-17T10:47:00.048Z,168432042004800
"""Kitso$ @ 4DT3vFeWj1"" calls 12.00",2023-05-17T10:46:59.227Z,168432041922700
"""MJK @ 8xuYQoCB-e"" bets 12.00",2023-05-17T10:46:57.080Z,168432041708000
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T10:46:54.145Z,168432041414500
"Turn: 8♥, 5♦, 6♣ [6♥]",2023-05-17T10:46:52.388Z,168432041238800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-17T10:46:51.580Z,168432041158000
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-17T10:46:50.259Z,168432041025900
"Flop:  [8♥, 5♦, 6♣]",2023-05-17T10:46:48.184Z,168432040818400
"""Kitso$ @ 4DT3vFeWj1"" calls 12.00",2023-05-17T10:46:47.232Z,168432040723200
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T10:46:45.745Z,168432040574500
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T10:46:43.328Z,168432040332805
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T10:46:43.328Z,168432040332804
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (396.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1232.52)",2023-05-17T10:46:43.328Z,168432040332801
"-- starting hand #769 (id: 8odfjk1wrfvh)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-17T10:46:43.328Z,168432040332800
"-- ending hand #768 --",2023-05-17T10:46:40.385Z,168432040038502
"""MJK @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-17T10:46:40.385Z,168432040038501
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:46:40.385Z,168432040038500
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:46:39.526Z,168432039952600
"""MJK @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-17T10:46:37.922Z,168432039792205
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-17T10:46:37.922Z,168432039792204
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (394.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1234.52)",2023-05-17T10:46:37.922Z,168432039792201
"-- starting hand #768 (id: wgrcb6dnyu9e)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-17T10:46:37.922Z,168432039792200
"-- ending hand #767 --",2023-05-17T10:46:31.914Z,168432039191402
"""MJK @ 8xuYQoCB-e"" collected 8.00 from pot",2023-05-17T10:46:31.914Z,168432039191401
"Uncalled bet of 8.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-17T10:46:31.914Z,168432039191400
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-17T10:46:31.056Z,168432039105600
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-17T10:46:29.328Z,168432038932800
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-17T10:46:26.710Z,168432038671005
"""MJK @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-17T10:46:26.710Z,168432038671004
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (390.83) | #10 ""Kitso$ @ 4DT3vFeWj1"" (1238.52)",2023-05-17T10:46:26.710Z,168432038671001
