entry,at,order
"Uncalled bet of 6.75 returned to ""DK @ 6T4espke1S""",2023-05-25T22:10:36.927Z,168505263692700
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T22:10:36.120Z,168505263612000
"""brett @ C-NjgDuYnf"" folds",2023-05-25T22:10:35.224Z,168505263522400
"""DK @ 6T4espke1S"" bets 6.75",2023-05-25T22:10:24.897Z,168505262489700
"River: Q♠, Q♦, J♠, A♣ [7♥]",2023-05-25T22:10:19.790Z,168505261979000
"""dawssss @ xjgMoSVpRc"" checks",2023-05-25T22:10:18.954Z,168505261895400
"""brett @ C-NjgDuYnf"" checks",2023-05-25T22:10:10.076Z,168505261007600
"""DK @ 6T4espke1S"" checks",2023-05-25T22:10:07.783Z,168505260778300
"Turn: Q♠, Q♦, J♠ [A♣]",2023-05-25T22:10:06.695Z,168505260669500
"""DK @ 6T4espke1S"" calls 3.00",2023-05-25T22:10:05.850Z,168505260585000
"The admin approved the player ""Jack @ rdc33vkzMN"" participation with a stack of 100.00.",2023-05-25T22:09:59.712Z,168505259971200
"""dawssss @ xjgMoSVpRc"" calls 3.00",2023-05-25T22:09:56.860Z,168505259686000
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T22:09:51.635Z,168505259163500
"""brett @ C-NjgDuYnf"" bets 3.00",2023-05-25T22:09:49.102Z,168505258910200
"""DK @ 6T4espke1S"" checks",2023-05-25T22:09:37.338Z,168505257733800
"Flop:  [Q♠, Q♦, J♠]",2023-05-25T22:09:35.209Z,168505257520900
"""DK @ 6T4espke1S"" checks",2023-05-25T22:09:34.389Z,168505257438900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T22:09:32.228Z,168505257222800
"""Marv69 @ LmQ54zK9Hi"" folds",2023-05-25T22:09:27.263Z,168505256726300
"""dawssss @ xjgMoSVpRc"" calls 1.00",2023-05-25T22:09:26.353Z,168505256635300
"""Goml @ jxrgkDCpDC"" calls 1.00",2023-05-25T22:09:24.685Z,168505256468500
"""brett @ C-NjgDuYnf"" calls 1.00",2023-05-25T22:09:22.472Z,168505256247200
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:09:20.311Z,168505256031100
"""Pi @ Q_7p9RYvho"" folds",2023-05-25T22:09:19.248Z,168505255924800
"""DK @ 6T4espke1S"" posts a big blind of 1.00",2023-05-25T22:09:16.394Z,168505255639411
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-25T22:09:16.394Z,168505255639410
"Player stacks: #3 ""Goml @ jxrgkDCpDC"" (120.69) | #4 ""dawssss @ xjgMoSVpRc"" (199.14) | #5 ""Marv69 @ LmQ54zK9Hi"" (230.75) | #6 ""Shlapp @ ZWO9_p1DU9"" (62.01) | #7 ""DK @ 6T4espke1S"" (150.58) | #8 ""Pi @ Q_7p9RYvho"" (98.00) | #9 ""Mamo @ abVmUlEwy_"" (82.96) | #10 ""brett @ C-NjgDuYnf"" (324.23)",2023-05-25T22:09:16.394Z,168505255639401
"-- starting hand #130 (id: yabgbqden7rs)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ LmQ54zK9Hi"") --",2023-05-25T22:09:16.394Z,168505255639400
"-- ending hand #129 --",2023-05-25T22:09:10.468Z,168505255046802
"""Shlapp @ ZWO9_p1DU9"" collected 9.00 from pot",2023-05-25T22:09:10.468Z,168505255046801
"Uncalled bet of 7.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-25T22:09:10.468Z,168505255046800
"""Marv69 @ LmQ54zK9Hi"" folds",2023-05-25T22:09:09.641Z,168505254964100
"""brett @ C-NjgDuYnf"" folds",2023-05-25T22:09:07.665Z,168505254766500
"""Shlapp @ ZWO9_p1DU9"" raises to 11.00",2023-05-25T22:09:06.008Z,168505254600800
"""Marv69 @ LmQ54zK9Hi"" raises to 4.00",2023-05-25T22:08:57.431Z,168505253743100
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T22:08:48.991Z,168505252899100
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T22:08:46.994Z,168505252699400
"The player ""Jack @ rdc33vkzMN"" requested a seat.",2023-05-25T22:08:45.323Z,168505252532300
"""brett @ C-NjgDuYnf"" calls 1.00",2023-05-25T22:08:44.888Z,168505252488800
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:08:40.959Z,168505252095900
"""Pi @ Q_7p9RYvho"" folds",2023-05-25T22:08:39.993Z,168505251999300
"""DK @ 6T4espke1S"" folds",2023-05-25T22:08:36.087Z,168505251608700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-25T22:08:34.924Z,168505251492411
"""Marv69 @ LmQ54zK9Hi"" posts a small blind of 0.50",2023-05-25T22:08:34.924Z,168505251492410
"Player stacks: #3 ""Goml @ jxrgkDCpDC"" (120.69) | #4 ""dawssss @ xjgMoSVpRc"" (199.14) | #5 ""Marv69 @ LmQ54zK9Hi"" (234.75) | #6 ""Shlapp @ ZWO9_p1DU9"" (57.01) | #7 ""DK @ 6T4espke1S"" (150.58) | #8 ""Pi @ Q_7p9RYvho"" (98.00) | #9 ""Mamo @ abVmUlEwy_"" (82.96) | #10 ""brett @ C-NjgDuYnf"" (325.23)",2023-05-25T22:08:34.924Z,168505251492401
"-- starting hand #129 (id: c9xify44hfrn)  (No Limit Texas Hold'em) (dealer: ""dawssss @ xjgMoSVpRc"") --",2023-05-25T22:08:34.924Z,168505251492400
"-- ending hand #128 --",2023-05-25T22:08:31.925Z,168505251192502
"""Shlapp @ ZWO9_p1DU9"" collected 21.00 from pot",2023-05-25T22:08:31.925Z,168505251192501
"Uncalled bet of 36.01 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-25T22:08:31.925Z,168505251192500
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T22:08:31.111Z,168505251111100
"""Shlapp @ ZWO9_p1DU9"" bets 36.01 and go all in",2023-05-25T22:08:28.487Z,168505250848700
"""dawssss @ xjgMoSVpRc"" checks",2023-05-25T22:08:24.967Z,168505250496700
"River: 10♣, 6♣, Q♥, 5♦ [K♥]",2023-05-25T22:08:13.101Z,168505249310100
"""dawssss @ xjgMoSVpRc"" calls 7.00",2023-05-25T22:08:12.281Z,168505249228100
"""Shlapp @ ZWO9_p1DU9"" bets 7.00",2023-05-25T22:07:58.340Z,168505247834000
"""dawssss @ xjgMoSVpRc"" checks",2023-05-25T22:07:52.354Z,168505247235400
"Turn: 10♣, 6♣, Q♥ [5♦]",2023-05-25T22:07:49.084Z,168505246908400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-25T22:07:48.261Z,168505246826100
"""dawssss @ xjgMoSVpRc"" checks",2023-05-25T22:07:39.619Z,168505245961900
"Flop:  [10♣, 6♣, Q♥]",2023-05-25T22:07:37.425Z,168505245742500
"""Marv69 @ LmQ54zK9Hi"" folds",2023-05-25T22:07:36.567Z,168505245656700
"""dawssss @ xjgMoSVpRc"" calls 3.00",2023-05-25T22:07:35.570Z,168505245557000
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T22:07:28.402Z,168505244840200
"""brett @ C-NjgDuYnf"" folds",2023-05-25T22:07:27.499Z,168505244749900
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:07:26.615Z,168505244661500
"""Pi @ Q_7p9RYvho"" folds",2023-05-25T22:07:25.607Z,168505244560700
"""DK @ 6T4espke1S"" folds",2023-05-25T22:07:24.691Z,168505244469100
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-25T22:07:23.781Z,168505244378100
"""Marv69 @ LmQ54zK9Hi"" posts a big blind of 1.00",2023-05-25T22:07:18.804Z,168505243880411
"""dawssss @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-25T22:07:18.804Z,168505243880410
"Player stacks: #3 ""Goml @ jxrgkDCpDC"" (120.69) | #4 ""dawssss @ xjgMoSVpRc"" (209.14) | #5 ""Marv69 @ LmQ54zK9Hi"" (235.75) | #6 ""Shlapp @ ZWO9_p1DU9"" (46.01) | #7 ""DK @ 6T4espke1S"" (150.58) | #8 ""Pi @ Q_7p9RYvho"" (98.00) | #9 ""Mamo @ abVmUlEwy_"" (82.96) | #10 ""brett @ C-NjgDuYnf"" (325.23)",2023-05-25T22:07:18.804Z,168505243880401
"-- starting hand #128 (id: 5yovfhdm3jts)  (No Limit Texas Hold'em) (dealer: ""Goml @ jxrgkDCpDC"") --",2023-05-25T22:07:18.804Z,168505243880400
"""DK @ 6T4espke1S"" shows a J♦, J♣.",2023-05-25T22:07:14.381Z,168505243438100
"-- ending hand #127 --",2023-05-25T22:07:12.201Z,168505243220102
"""Goml @ jxrgkDCpDC"" collected 37.50 from pot",2023-05-25T22:07:12.201Z,168505243220101
"Uncalled bet of 17.75 returned to ""Goml @ jxrgkDCpDC""",2023-05-25T22:07:12.201Z,168505243220100
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:07:11.334Z,168505243133400
"""DK @ 6T4espke1S"" folds",2023-05-25T22:07:10.094Z,168505243009400
"""Goml @ jxrgkDCpDC"" raises to 25.25",2023-05-25T22:07:01.544Z,168505242154400
"""brett @ C-NjgDuYnf"" folds",2023-05-25T22:06:53.055Z,168505241305500
"""Mamo @ abVmUlEwy_"" calls 7.50",2023-05-25T22:06:51.896Z,168505241189600
"""DK @ 6T4espke1S"" bets 7.50",2023-05-25T22:06:50.095Z,168505241009500
"""Goml @ jxrgkDCpDC"" checks",2023-05-25T22:06:44.533Z,168505240453300
"Flop:  [Q♦, K♦, A♠]",2023-05-25T22:06:42.478Z,168505240247800
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T22:06:41.575Z,168505240157500
"""Goml @ jxrgkDCpDC"" calls 3.50",2023-05-25T22:06:40.559Z,168505240055900
"""brett @ C-NjgDuYnf"" calls 3.50",2023-05-25T22:06:39.362Z,168505239936200
"""Mamo @ abVmUlEwy_"" calls 3.50",2023-05-25T22:06:34.928Z,168505239492800
"""Pi @ Q_7p9RYvho"" folds",2023-05-25T22:06:33.967Z,168505239396700
"""DK @ 6T4espke1S"" raises to 3.50",2023-05-25T22:06:32.978Z,168505239297800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T22:06:25.977Z,168505238597700
"""Marv69 @ LmQ54zK9Hi"" folds",2023-05-25T22:06:25.074Z,168505238507400
"""dawssss @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-25T22:06:20.697Z,168505238069711
"""Goml @ jxrgkDCpDC"" posts a small blind of 0.50",2023-05-25T22:06:20.697Z,168505238069710
"Player stacks: #3 ""Goml @ jxrgkDCpDC"" (94.19) | #4 ""dawssss @ xjgMoSVpRc"" (210.14) | #5 ""Marv69 @ LmQ54zK9Hi"" (235.75) | #6 ""Shlapp @ ZWO9_p1DU9"" (46.01) | #7 ""DK @ 6T4espke1S"" (161.58) | #8 ""Pi @ Q_7p9RYvho"" (98.00) | #9 ""Mamo @ abVmUlEwy_"" (93.96) | #10 ""brett @ C-NjgDuYnf"" (328.73)",2023-05-25T22:06:20.697Z,168505238069701
"-- starting hand #127 (id: vjngl72goivl)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-25T22:06:20.697Z,168505238069700
"-- ending hand #126 --",2023-05-25T22:06:14.693Z,168505237469302
"""dawssss @ xjgMoSVpRc"" collected 2.50 from pot",2023-05-25T22:06:14.693Z,168505237469301
"Uncalled bet of 2.00 returned to ""dawssss @ xjgMoSVpRc""",2023-05-25T22:06:14.693Z,168505237469300
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T22:06:13.790Z,168505237379000
"""brett @ C-NjgDuYnf"" folds",2023-05-25T22:06:12.782Z,168505237278200
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:06:11.935Z,168505237193500
"""Pi @ Q_7p9RYvho"" folds",2023-05-25T22:06:08.902Z,168505236890200
"""DK @ 6T4espke1S"" folds",2023-05-25T22:06:07.916Z,168505236791600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T22:06:06.709Z,168505236670900
"""Marv69 @ LmQ54zK9Hi"" folds",2023-05-25T22:06:02.571Z,168505236257100
"""dawssss @ xjgMoSVpRc"" raises to 3.00",2023-05-25T22:06:01.607Z,168505236160700
"""Goml @ jxrgkDCpDC"" posts a big blind of 1.00",2023-05-25T22:05:49.062Z,168505234906211
"""brett @ C-NjgDuYnf"" posts a small blind of 0.50",2023-05-25T22:05:49.062Z,168505234906210
"Player stacks: #3 ""Goml @ jxrgkDCpDC"" (95.19) | #4 ""dawssss @ xjgMoSVpRc"" (208.64) | #5 ""Marv69 @ LmQ54zK9Hi"" (235.75) | #6 ""Shlapp @ ZWO9_p1DU9"" (46.01) | #7 ""DK @ 6T4espke1S"" (161.58) | #8 ""Pi @ Q_7p9RYvho"" (98.00) | #9 ""Mamo @ abVmUlEwy_"" (93.96) | #10 ""brett @ C-NjgDuYnf"" (329.23)",2023-05-25T22:05:49.062Z,168505234906201
"-- starting hand #126 (id: xu23zyfdwqrj)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-25T22:05:49.062Z,168505234906200
"-- ending hand #125 --",2023-05-25T22:05:43.034Z,168505234303402
"""brett @ C-NjgDuYnf"" collected 29.50 from pot with Pair, A's (combination: A♥, A♣, J♥, 9♠, 7♥)",2023-05-25T22:05:43.034Z,168505234303401
"""brett @ C-NjgDuYnf"" shows a A♥, J♥.",2023-05-25T22:05:43.034Z,168505234303400
"""Pi @ Q_7p9RYvho"" checks",2023-05-25T22:05:42.124Z,168505234212400
"""brett @ C-NjgDuYnf"" checks",2023-05-25T22:05:40.701Z,168505234070100
"River: 9♠, 3♦, A♣, 6♣ [7♥]",2023-05-25T22:05:36.695Z,168505233669500
"""Pi @ Q_7p9RYvho"" calls 8.00",2023-05-25T22:05:35.875Z,168505233587500
"""brett @ C-NjgDuYnf"" bets 8.00",2023-05-25T22:05:34.799Z,168505233479900
"Turn: 9♠, 3♦, A♣ [6♣]",2023-05-25T22:05:27.997Z,168505232799700
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-05-25T22:05:27.182Z,168505232718200
"""brett @ C-NjgDuYnf"" bets 3.00",2023-05-25T22:05:25.452Z,168505232545200
"Flop:  [9♠, 3♦, A♣]",2023-05-25T22:05:18.028Z,168505231802800
"""Pi @ Q_7p9RYvho"" calls 3.50",2023-05-25T22:05:17.192Z,168505231719200
"""brett @ C-NjgDuYnf"" raises to 3.50",2023-05-25T22:05:15.325Z,168505231532500
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:05:10.599Z,168505231059900
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-25T22:05:09.657Z,168505230965700
"""DK @ 6T4espke1S"" folds",2023-05-25T22:05:07.750Z,168505230775000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T22:05:06.632Z,168505230663200
"""Marv69 @ LmQ54zK9Hi"" folds",2023-05-25T22:05:05.733Z,168505230573300
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T22:05:04.795Z,168505230479500
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T22:05:03.859Z,168505230385900
"""brett @ C-NjgDuYnf"" posts a big blind of 1.00",2023-05-25T22:04:48.830Z,168505228883011
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-25T22:04:48.830Z,168505228883010
"Player stacks: #3 ""Goml @ jxrgkDCpDC"" (95.19) | #4 ""dawssss @ xjgMoSVpRc"" (208.64) | #5 ""Marv69 @ LmQ54zK9Hi"" (235.75) | #6 ""Shlapp @ ZWO9_p1DU9"" (46.01) | #7 ""DK @ 6T4espke1S"" (161.58) | #8 ""Pi @ Q_7p9RYvho"" (112.50) | #9 ""Mamo @ abVmUlEwy_"" (94.46) | #10 ""brett @ C-NjgDuYnf"" (314.23)",2023-05-25T22:04:48.830Z,168505228883001
"-- starting hand #125 (id: n2onmuugkwao)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-25T22:04:48.830Z,168505228883000
"-- ending hand #124 --",2023-05-25T22:04:45.901Z,168505228590102
"""dawssss @ xjgMoSVpRc"" collected 15.00 from pot",2023-05-25T22:04:45.901Z,168505228590101
"Uncalled bet of 11.25 returned to ""dawssss @ xjgMoSVpRc""",2023-05-25T22:04:45.901Z,168505228590100
"""Pi @ Q_7p9RYvho"" folds",2023-05-25T22:04:45.051Z,168505228505100
"""dawssss @ xjgMoSVpRc"" bets 11.25",2023-05-25T22:04:44.039Z,168505228403900
"""Pi @ Q_7p9RYvho"" checks",2023-05-25T22:04:39.513Z,168505227951300
"River: 4♥, 4♠, 8♦, 2♦ [6♣]",2023-05-25T22:04:36.291Z,168505227629100
"""dawssss @ xjgMoSVpRc"" calls 4.00",2023-05-25T22:04:35.443Z,168505227544300
"""Pi @ Q_7p9RYvho"" bets 4.00",2023-05-25T22:04:33.923Z,168505227392300
"Turn: 4♥, 4♠, 8♦ [2♦]",2023-05-25T22:04:30.485Z,168505227048500
"""dawssss @ xjgMoSVpRc"" checks",2023-05-25T22:04:29.679Z,168505226967900
"""Pi @ Q_7p9RYvho"" checks",2023-05-25T22:04:14.600Z,168505225460000
"Flop:  [4♥, 4♠, 8♦]",2023-05-25T22:04:11.112Z,168505225111200
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:04:10.284Z,168505225028400
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-05-25T22:04:09.215Z,168505224921500
"""DK @ 6T4espke1S"" folds",2023-05-25T22:04:07.587Z,168505224758700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T22:04:06.531Z,168505224653100
"""Marv69 @ LmQ54zK9Hi"" folds",2023-05-25T22:04:04.398Z,168505224439800
"""dawssss @ xjgMoSVpRc"" raises to 3.00",2023-05-25T22:04:03.484Z,168505224348400
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T22:03:45.428Z,168505222542800
"""brett @ C-NjgDuYnf"" folds",2023-05-25T22:03:44.491Z,168505222449100
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-25T22:03:41.973Z,168505222197311
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-25T22:03:41.973Z,168505222197310
"Player stacks: #3 ""Goml @ jxrgkDCpDC"" (95.19) | #4 ""dawssss @ xjgMoSVpRc"" (200.64) | #5 ""Marv69 @ LmQ54zK9Hi"" (235.75) | #6 ""Shlapp @ ZWO9_p1DU9"" (46.01) | #7 ""DK @ 6T4espke1S"" (161.58) | #8 ""Pi @ Q_7p9RYvho"" (119.50) | #9 ""Mamo @ abVmUlEwy_"" (95.46) | #10 ""brett @ C-NjgDuYnf"" (314.23)",2023-05-25T22:03:41.973Z,168505222197301
"-- starting hand #124 (id: lcos2axgsbim)  (No Limit Texas Hold'em) (dealer: ""DK @ 6T4espke1S"") --",2023-05-25T22:03:41.973Z,168505222197300
"-- ending hand #123 --",2023-05-25T22:03:35.962Z,168505221596203
"""Pi @ Q_7p9RYvho"" shows a 8♥, 4♣.",2023-05-25T22:03:35.962Z,168505221596202
"""dawssss @ xjgMoSVpRc"" collected 2.50 from pot with Pair, Q's (combination: Q♣, Q♦, A♦, 10♦, 9♦)",2023-05-25T22:03:35.962Z,168505221596201
"""dawssss @ xjgMoSVpRc"" shows a 6♣, A♦.",2023-05-25T22:03:35.962Z,168505221596200
"""dawssss @ xjgMoSVpRc"" checks",2023-05-25T22:03:35.087Z,168505221508700
"""Pi @ Q_7p9RYvho"" checks",2023-05-25T22:03:32.900Z,168505221290000
"River: Q♣, 10♦, Q♦, 2♥ [9♦]",2023-05-25T22:03:31.599Z,168505221159900
"""dawssss @ xjgMoSVpRc"" checks",2023-05-25T22:03:30.758Z,168505221075800
"""Pi @ Q_7p9RYvho"" checks",2023-05-25T22:03:28.549Z,168505220854900
"Turn: Q♣, 10♦, Q♦ [2♥]",2023-05-25T22:03:26.358Z,168505220635800
"""dawssss @ xjgMoSVpRc"" checks",2023-05-25T22:03:25.540Z,168505220554000
"""Pi @ Q_7p9RYvho"" checks",2023-05-25T22:03:23.061Z,168505220306100
"Flop:  [Q♣, 10♦, Q♦]",2023-05-25T22:03:10.388Z,168505219038800
"""Pi @ Q_7p9RYvho"" checks",2023-05-25T22:03:09.552Z,168505218955200
"""DK @ 6T4espke1S"" folds",2023-05-25T22:03:08.693Z,168505218869300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T22:03:07.752Z,168505218775200
"""Marv69 @ LmQ54zK9Hi"" folds",2023-05-25T22:03:05.517Z,168505218551700
"""dawssss @ xjgMoSVpRc"" calls 1.00",2023-05-25T22:03:04.614Z,168505218461400
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T22:03:02.518Z,168505218251800
"""brett @ C-NjgDuYnf"" folds",2023-05-25T22:02:53.316Z,168505217331600
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:02:50.259Z,168505217025900
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-25T22:02:49.158Z,168505216915811
"""DK @ 6T4espke1S"" posts a small blind of 0.50",2023-05-25T22:02:49.158Z,168505216915810
"Player stacks: #3 ""Goml @ jxrgkDCpDC"" (95.19) | #4 ""dawssss @ xjgMoSVpRc"" (199.14) | #5 ""Marv69 @ LmQ54zK9Hi"" (235.75) | #6 ""Shlapp @ ZWO9_p1DU9"" (46.01) | #7 ""DK @ 6T4espke1S"" (162.08) | #8 ""Pi @ Q_7p9RYvho"" (120.50) | #9 ""Mamo @ abVmUlEwy_"" (95.46) | #10 ""brett @ C-NjgDuYnf"" (314.23)",2023-05-25T22:02:49.158Z,168505216915801
"-- starting hand #123 (id: 6deq6rubbrob)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-25T22:02:49.158Z,168505216915800
"-- ending hand #122 --",2023-05-25T22:02:43.213Z,168505216321302
"""Marv69 @ LmQ54zK9Hi"" collected 2.50 from pot",2023-05-25T22:02:43.213Z,168505216321301
"Uncalled bet of 2.00 returned to ""Marv69 @ LmQ54zK9Hi""",2023-05-25T22:02:43.213Z,168505216321300
"""DK @ 6T4espke1S"" folds",2023-05-25T22:02:42.354Z,168505216235400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T22:02:38.652Z,168505215865200
"""Marv69 @ LmQ54zK9Hi"" raises to 3.00",2023-05-25T22:02:37.578Z,168505215757800
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T22:02:24.171Z,168505214417100
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T22:02:23.257Z,168505214325700
"""brett @ C-NjgDuYnf"" folds",2023-05-25T22:02:07.379Z,168505212737900
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:02:02.929Z,168505212292900
"""Pi @ Q_7p9RYvho"" folds",2023-05-25T22:02:01.806Z,168505212180600
"""DK @ 6T4espke1S"" posts a big blind of 1.00",2023-05-25T22:01:59.628Z,168505211962811
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-25T22:01:59.628Z,168505211962810
"Player stacks: #3 ""Goml @ jxrgkDCpDC"" (95.19) | #4 ""dawssss @ xjgMoSVpRc"" (199.14) | #5 ""Marv69 @ LmQ54zK9Hi"" (234.25) | #6 ""Shlapp @ ZWO9_p1DU9"" (46.51) | #7 ""DK @ 6T4espke1S"" (163.08) | #8 ""Pi @ Q_7p9RYvho"" (120.50) | #9 ""Mamo @ abVmUlEwy_"" (95.46) | #10 ""brett @ C-NjgDuYnf"" (314.23)",2023-05-25T22:01:59.628Z,168505211962801
"-- starting hand #122 (id: vsos0lmlb4ap)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ LmQ54zK9Hi"") --",2023-05-25T22:01:59.628Z,168505211962800
"-- ending hand #121 --",2023-05-25T22:01:53.699Z,168505211369902
"""Marv69 @ LmQ54zK9Hi"" collected 12.00 from pot",2023-05-25T22:01:53.699Z,168505211369901
"Uncalled bet of 5.00 returned to ""Marv69 @ LmQ54zK9Hi""",2023-05-25T22:01:53.699Z,168505211369900
"""DK @ 6T4espke1S"" folds",2023-05-25T22:01:52.885Z,168505211288500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T22:01:49.530Z,168505210953000
"""Marv69 @ LmQ54zK9Hi"" bets 5.00",2023-05-25T22:01:47.976Z,168505210797600
"Flop:  [2♥, 9♠, A♥]",2023-05-25T22:01:42.619Z,168505210261900
"""DK @ 6T4espke1S"" calls 4.00",2023-05-25T22:01:41.784Z,168505210178400
"""Shlapp @ ZWO9_p1DU9"" calls 4.00",2023-05-25T22:01:39.805Z,168505209980500
"""Marv69 @ LmQ54zK9Hi"" raises to 4.00",2023-05-25T22:01:33.550Z,168505209355000
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T22:01:24.057Z,168505208405700
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T22:01:23.203Z,168505208320300
"""brett @ C-NjgDuYnf"" folds",2023-05-25T22:01:18.168Z,168505207816800
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:01:17.290Z,168505207729000
"""Pi @ Q_7p9RYvho"" folds",2023-05-25T22:01:08.563Z,168505206856300
"""DK @ 6T4espke1S"" calls 1.00",2023-05-25T22:01:07.609Z,168505206760900
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-25T22:01:02.993Z,168505206299311
"""Marv69 @ LmQ54zK9Hi"" posts a small blind of 0.50",2023-05-25T22:01:02.993Z,168505206299310
"Player stacks: #3 ""Goml @ jxrgkDCpDC"" (95.19) | #4 ""dawssss @ xjgMoSVpRc"" (199.14) | #5 ""Marv69 @ LmQ54zK9Hi"" (226.25) | #6 ""Shlapp @ ZWO9_p1DU9"" (50.51) | #7 ""DK @ 6T4espke1S"" (167.08) | #8 ""Pi @ Q_7p9RYvho"" (120.50) | #9 ""Mamo @ abVmUlEwy_"" (95.46) | #10 ""brett @ C-NjgDuYnf"" (314.23)",2023-05-25T22:01:02.993Z,168505206299301
"-- starting hand #121 (id: yp38ql7jpxip)  (No Limit Texas Hold'em) (dealer: ""dawssss @ xjgMoSVpRc"") --",2023-05-25T22:01:02.993Z,168505206299300
"-- ending hand #120 --",2023-05-25T22:00:57.084Z,168505205708402
"""brett @ C-NjgDuYnf"" collected 34.50 from pot",2023-05-25T22:00:57.084Z,168505205708401
"Uncalled bet of 14.25 returned to ""brett @ C-NjgDuYnf""",2023-05-25T22:00:57.084Z,168505205708400
"""Pi @ Q_7p9RYvho"" folds",2023-05-25T22:00:56.277Z,168505205627700
"""Goml @ jxrgkDCpDC"" folds",2023-05-25T22:00:55.344Z,168505205534400
"""brett @ C-NjgDuYnf"" bets 14.25",2023-05-25T22:00:51.025Z,168505205102500
"""Pi @ Q_7p9RYvho"" checks",2023-05-25T22:00:36.720Z,168505203672000
"Flop:  [6♠, 7♥, J♥]",2023-05-25T22:00:34.256Z,168505203425600
"""Pi @ Q_7p9RYvho"" calls 10.00",2023-05-25T22:00:33.410Z,168505203341000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-25T22:00:31.463Z,168505203146300
"""Marv69 @ LmQ54zK9Hi"" folds",2023-05-25T22:00:30.185Z,168505203018500
"""dawssss @ xjgMoSVpRc"" folds",2023-05-25T22:00:29.243Z,168505202924300
"""Goml @ jxrgkDCpDC"" calls 10.00",2023-05-25T22:00:28.252Z,168505202825200
"""brett @ C-NjgDuYnf"" raises to 10.00",2023-05-25T22:00:24.423Z,168505202442300
"""Mamo @ abVmUlEwy_"" folds",2023-05-25T22:00:11.538Z,168505201153800
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-05-25T22:00:02.182Z,168505200218200
