entry,at,order
"""sully @ pXOl1pg_cU"" checks",2023-05-23T05:27:51.655Z,168481967165500
"Flop:  [9♠, 4♥, 5♠]",2023-05-23T05:27:47.487Z,168481966748700
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-05-23T05:27:46.584Z,168481966658400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-23T05:27:44.741Z,168481966474100
"""sully @ pXOl1pg_cU"" raises to 3.00",2023-05-23T05:27:38.556Z,168481965855600
"""Stuart @ rBxx2OqQ80"" folds",2023-05-23T05:27:31.780Z,168481965178000
"""Hayden @ 2LakBwr16r"" folds",2023-05-23T05:27:30.769Z,168481965076900
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-23T05:27:29.781Z,168481964978100
"The admin approved the player ""Rik @ wAgo7xgxkb"" participation with a stack of 300.00.",2023-05-23T05:27:28.278Z,168481964827800
"""Phil @ JZNV0izPqn"" folds",2023-05-23T05:27:25.020Z,168481964502000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T05:27:23.784Z,168481964378400
"""APA @ 9htPtPnrfo"" folds",2023-05-23T05:27:21.710Z,168481964171000
"The player ""Rik @ wAgo7xgxkb"" requested a seat.",2023-05-23T05:27:21.693Z,168481964169300
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-23T05:27:19.873Z,168481963987311
"""sully @ pXOl1pg_cU"" posts a small blind of 0.50",2023-05-23T05:27:19.873Z,168481963987310
"Player stacks: #2 ""Farnan @ 6GVYVlWnT4"" (401.30) | #3 ""APA @ 9htPtPnrfo"" (746.20) | #4 ""Shlapp @ ZWO9_p1DU9"" (121.98) | #5 ""Phil @ JZNV0izPqn"" (293.75) | #7 ""Pi @ Q_7p9RYvho"" (537.34) | #8 ""Hayden @ 2LakBwr16r"" (307.50) | #9 ""Stuart @ rBxx2OqQ80"" (371.13) | #10 ""sully @ pXOl1pg_cU"" (363.99)",2023-05-23T05:27:19.873Z,168481963987301
"-- starting hand #473 (id: sa3c1ogy7orj)  (No Limit Texas Hold'em) (dealer: ""Stuart @ rBxx2OqQ80"") --",2023-05-23T05:27:19.873Z,168481963987300
"-- ending hand #472 --",2023-05-23T05:27:16.873Z,168481963687302
"""Stuart @ rBxx2OqQ80"" collected 14.00 from pot",2023-05-23T05:27:16.873Z,168481963687301
"Uncalled bet of 11.50 returned to ""Stuart @ rBxx2OqQ80""",2023-05-23T05:27:16.873Z,168481963687300
"""sully @ pXOl1pg_cU"" folds",2023-05-23T05:27:16.052Z,168481963605200
"""Stuart @ rBxx2OqQ80"" bets 11.50",2023-05-23T05:27:09.435Z,168481962943500
"River: 7♠, 6♦, 7♣, Q♦ [9♠]",2023-05-23T05:27:05.066Z,168481962506600
"""sully @ pXOl1pg_cU"" checks",2023-05-23T05:27:04.198Z,168481962419800
"""Stuart @ rBxx2OqQ80"" checks",2023-05-23T05:26:59.984Z,168481961998400
"Turn: 7♠, 6♦, 7♣ [Q♦]",2023-05-23T05:26:57.655Z,168481961765500
"""sully @ pXOl1pg_cU"" calls 3.00",2023-05-23T05:26:56.773Z,168481961677300
"""Stuart @ rBxx2OqQ80"" bets 3.00",2023-05-23T05:26:46.423Z,168481960642300
"Flop:  [7♠, 6♦, 7♣]",2023-05-23T05:26:41.931Z,168481960193100
"""sully @ pXOl1pg_cU"" calls 4.00",2023-05-23T05:26:41.083Z,168481960108300
"""Stuart @ rBxx2OqQ80"" raises to 4.00",2023-05-23T05:26:33.875Z,168481959387500
"""Hayden @ 2LakBwr16r"" folds",2023-05-23T05:26:30.492Z,168481959049200
"""Pi @ Q_7p9RYvho"" folds",2023-05-23T05:26:29.526Z,168481958952600
"""Phil @ JZNV0izPqn"" folds",2023-05-23T05:26:28.583Z,168481958858300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T05:26:27.694Z,168481958769400
"""APA @ 9htPtPnrfo"" folds",2023-05-23T05:26:26.829Z,168481958682900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-23T05:26:25.921Z,168481958592100
"""sully @ pXOl1pg_cU"" posts a big blind of 1.00",2023-05-23T05:26:23.292Z,168481958329211
"""Stuart @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-23T05:26:23.292Z,168481958329210
"Player stacks: #2 ""Farnan @ 6GVYVlWnT4"" (401.30) | #3 ""APA @ 9htPtPnrfo"" (746.20) | #4 ""Shlapp @ ZWO9_p1DU9"" (121.98) | #5 ""Phil @ JZNV0izPqn"" (293.75) | #7 ""Pi @ Q_7p9RYvho"" (537.34) | #8 ""Hayden @ 2LakBwr16r"" (307.50) | #9 ""Stuart @ rBxx2OqQ80"" (364.13) | #10 ""sully @ pXOl1pg_cU"" (370.99)",2023-05-23T05:26:23.292Z,168481958329201
"-- starting hand #472 (id: ybk3iaqfscfl)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-23T05:26:23.292Z,168481958329200
"""Stuart @ rBxx2OqQ80"" shows a 5♥, 10♥.",2023-05-23T05:26:18.082Z,168481957808200
"-- ending hand #471 --",2023-05-23T05:26:16.791Z,168481957679104
"""Hayden @ 2LakBwr16r"" collected 1.50 from pot with Pair, Q's (combination: Q♦, Q♥, A♣, J♥, 9♣)",2023-05-23T05:26:16.791Z,168481957679103
"""Hayden @ 2LakBwr16r"" shows a 7♥, J♥.",2023-05-23T05:26:16.791Z,168481957679102
"""Pi @ Q_7p9RYvho"" collected 1.50 from pot with Pair, Q's (combination: Q♦, Q♥, A♣, J♠, 9♣)",2023-05-23T05:26:16.791Z,168481957679101
"""Pi @ Q_7p9RYvho"" shows a J♠, 8♠.",2023-05-23T05:26:16.791Z,168481957679100
"""Pi @ Q_7p9RYvho"" checks",2023-05-23T05:26:15.948Z,168481957594800
"""Stuart @ rBxx2OqQ80"" checks",2023-05-23T05:26:14.977Z,168481957497700
"""Hayden @ 2LakBwr16r"" checks",2023-05-23T05:26:13.999Z,168481957399900
"River: 4♣, Q♦, Q♥, A♣ [9♣]",2023-05-23T05:26:13.287Z,168481957328700
"""Pi @ Q_7p9RYvho"" checks",2023-05-23T05:26:12.446Z,168481957244600
"""Stuart @ rBxx2OqQ80"" checks",2023-05-23T05:26:10.940Z,168481957094000
"""Hayden @ 2LakBwr16r"" checks",2023-05-23T05:26:10.020Z,168481957002000
"Turn: 4♣, Q♦, Q♥ [A♣]",2023-05-23T05:26:08.882Z,168481956888200
"""Pi @ Q_7p9RYvho"" checks",2023-05-23T05:26:08.047Z,168481956804700
"""Stuart @ rBxx2OqQ80"" checks",2023-05-23T05:26:06.379Z,168481956637900
"""Hayden @ 2LakBwr16r"" checks",2023-05-23T05:26:05.455Z,168481956545500
"Flop:  [4♣, Q♦, Q♥]",2023-05-23T05:26:03.838Z,168481956383800
"""Stuart @ rBxx2OqQ80"" checks",2023-05-23T05:26:03.019Z,168481956301900
"""Hayden @ 2LakBwr16r"" calls 1.00",2023-05-23T05:26:01.465Z,168481956146500
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-23T05:26:00.306Z,168481956030600
"""Phil @ JZNV0izPqn"" folds",2023-05-23T05:25:58.373Z,168481955837300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T05:25:43.842Z,168481954384200
"""APA @ 9htPtPnrfo"" folds",2023-05-23T05:25:42.963Z,168481954296300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-23T05:25:42.054Z,168481954205400
"""sully @ pXOl1pg_cU"" folds",2023-05-23T05:25:33.765Z,168481953376500
"""Stuart @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-23T05:25:31.424Z,168481953142411
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-23T05:25:31.424Z,168481953142410
"Player stacks: #2 ""Farnan @ 6GVYVlWnT4"" (401.30) | #3 ""APA @ 9htPtPnrfo"" (746.20) | #4 ""Shlapp @ ZWO9_p1DU9"" (121.98) | #5 ""Phil @ JZNV0izPqn"" (293.75) | #7 ""Pi @ Q_7p9RYvho"" (536.84) | #8 ""Hayden @ 2LakBwr16r"" (307.00) | #9 ""Stuart @ rBxx2OqQ80"" (365.13) | #10 ""sully @ pXOl1pg_cU"" (370.99)",2023-05-23T05:25:31.424Z,168481953142401
"-- starting hand #471 (id: zjrf6adfs5g8)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-23T05:25:31.424Z,168481953142400
"-- ending hand #470 --",2023-05-23T05:25:25.390Z,168481952539003
"""Stuart @ rBxx2OqQ80"" shows a 3♠, 5♠.",2023-05-23T05:25:25.390Z,168481952539002
"""APA @ 9htPtPnrfo"" collected 32.50 from pot with Pair, 10's (combination: 10♦, 10♥, J♥, 9♠, 8♦)",2023-05-23T05:25:25.390Z,168481952539001
"""APA @ 9htPtPnrfo"" shows a J♥, 10♦.",2023-05-23T05:25:25.390Z,168481952539000
"""APA @ 9htPtPnrfo"" checks",2023-05-23T05:25:24.562Z,168481952456200
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-23T05:25:23.632Z,168481952363200
"""Stuart @ rBxx2OqQ80"" checks",2023-05-23T05:25:22.778Z,168481952277800
"River: 8♦, 3♦, 6♠, 9♠ [10♥]",2023-05-23T05:25:21.378Z,168481952137800
"""Pi @ Q_7p9RYvho"" folds",2023-05-23T05:25:20.514Z,168481952051400
"""APA @ 9htPtPnrfo"" calls 6.50",2023-05-23T05:25:19.611Z,168481951961100
"""Farnan @ 6GVYVlWnT4"" calls 6.50",2023-05-23T05:25:18.515Z,168481951851500
"""Stuart @ rBxx2OqQ80"" bets 6.50",2023-05-23T05:25:17.012Z,168481951701200
"""Pi @ Q_7p9RYvho"" checks",2023-05-23T05:25:13.921Z,168481951392100
"Turn: 8♦, 3♦, 6♠ [9♠]",2023-05-23T05:25:11.808Z,168481951180800
"""APA @ 9htPtPnrfo"" checks",2023-05-23T05:25:11.005Z,168481951100500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-23T05:25:10.134Z,168481951013400
"""Stuart @ rBxx2OqQ80"" checks",2023-05-23T05:25:09.275Z,168481950927500
"""Pi @ Q_7p9RYvho"" checks",2023-05-23T05:25:08.367Z,168481950836700
"Flop:  [8♦, 3♦, 6♠]",2023-05-23T05:25:06.970Z,168481950697000
"""Stuart @ rBxx2OqQ80"" calls 3.00",2023-05-23T05:25:06.108Z,168481950610800
"""Hayden @ 2LakBwr16r"" folds",2023-05-23T05:25:04.975Z,168481950497500
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-05-23T05:25:04.003Z,168481950400300
"""Phil @ JZNV0izPqn"" folds",2023-05-23T05:25:02.253Z,168481950225300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T05:24:59.793Z,168481949979300
"""APA @ 9htPtPnrfo"" calls 3.00",2023-05-23T05:24:58.929Z,168481949892900
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-23T05:24:56.062Z,168481949606200
"""sully @ pXOl1pg_cU"" folds",2023-05-23T05:24:50.403Z,168481949040300
"""Stuart @ rBxx2OqQ80"" calls 1.00",2023-05-23T05:24:42.941Z,168481948294100
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-23T05:24:40.902Z,168481948090211
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-23T05:24:40.902Z,168481948090210
"Player stacks: #2 ""Farnan @ 6GVYVlWnT4"" (410.80) | #3 ""APA @ 9htPtPnrfo"" (723.20) | #4 ""Shlapp @ ZWO9_p1DU9"" (121.98) | #5 ""Phil @ JZNV0izPqn"" (293.75) | #7 ""Pi @ Q_7p9RYvho"" (539.84) | #8 ""Hayden @ 2LakBwr16r"" (308.00) | #9 ""Stuart @ rBxx2OqQ80"" (374.63) | #10 ""sully @ pXOl1pg_cU"" (370.99)",2023-05-23T05:24:40.902Z,168481948090201
"-- starting hand #470 (id: drye3cb3snmd)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-23T05:24:40.902Z,168481948090200
"-- ending hand #469 --",2023-05-23T05:24:34.944Z,168481947494402
"""Pi @ Q_7p9RYvho"" collected 1.00 from pot",2023-05-23T05:24:34.944Z,168481947494401
"Uncalled bet of 0.50 returned to ""Pi @ Q_7p9RYvho""",2023-05-23T05:24:34.944Z,168481947494400
"""Phil @ JZNV0izPqn"" folds",2023-05-23T05:24:34.091Z,168481947409100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T05:24:33.226Z,168481947322600
"""APA @ 9htPtPnrfo"" folds",2023-05-23T05:24:30.288Z,168481947028800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-23T05:24:29.373Z,168481946937300
"""sully @ pXOl1pg_cU"" folds",2023-05-23T05:24:28.260Z,168481946826000
"""Stuart @ rBxx2OqQ80"" folds",2023-05-23T05:24:22.572Z,168481946257200
"""Hayden @ 2LakBwr16r"" folds",2023-05-23T05:24:20.830Z,168481946083000
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-23T05:24:19.774Z,168481945977411
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-23T05:24:19.774Z,168481945977410
"Player stacks: #2 ""Farnan @ 6GVYVlWnT4"" (410.80) | #3 ""APA @ 9htPtPnrfo"" (723.20) | #4 ""Shlapp @ ZWO9_p1DU9"" (121.98) | #5 ""Phil @ JZNV0izPqn"" (294.25) | #7 ""Pi @ Q_7p9RYvho"" (539.34) | #8 ""Hayden @ 2LakBwr16r"" (308.00) | #9 ""Stuart @ rBxx2OqQ80"" (374.63) | #10 ""sully @ pXOl1pg_cU"" (370.99)",2023-05-23T05:24:19.774Z,168481945977401
"-- starting hand #469 (id: 7qetdnd0c2ui)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-23T05:24:19.774Z,168481945977400
"-- ending hand #468 --",2023-05-23T05:24:13.770Z,168481945377002
"""Shlapp @ ZWO9_p1DU9"" collected 2.00 from pot with Pair, J's (combination: J♥, J♣, A♠, Q♠, 9♣)",2023-05-23T05:24:13.770Z,168481945377001
"""Shlapp @ ZWO9_p1DU9"" shows a A♠, 9♣.",2023-05-23T05:24:13.770Z,168481945377000
"""Phil @ JZNV0izPqn"" checks",2023-05-23T05:24:12.950Z,168481945295000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-23T05:24:11.398Z,168481945139800
"River: J♥, 6♦, 8♦, Q♠ [J♣]",2023-05-23T05:24:09.170Z,168481944917000
"""Phil @ JZNV0izPqn"" checks",2023-05-23T05:24:08.354Z,168481944835400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-23T05:24:01.103Z,168481944110300
"Turn: J♥, 6♦, 8♦ [Q♠]",2023-05-23T05:23:59.251Z,168481943925100
"""Phil @ JZNV0izPqn"" checks",2023-05-23T05:23:58.371Z,168481943837100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-23T05:23:57.314Z,168481943731400
"Flop:  [J♥, 6♦, 8♦]",2023-05-23T05:23:50.936Z,168481943093600
"""Phil @ JZNV0izPqn"" checks",2023-05-23T05:23:50.129Z,168481943012900
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-23T05:23:46.907Z,168481942690700
"""APA @ 9htPtPnrfo"" folds",2023-05-23T05:23:45.234Z,168481942523400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-23T05:23:44.321Z,168481942432100
"""sully @ pXOl1pg_cU"" folds",2023-05-23T05:23:41.950Z,168481942195000
"""Stuart @ rBxx2OqQ80"" folds",2023-05-23T05:23:41.113Z,168481942111300
"""Hayden @ 2LakBwr16r"" folds",2023-05-23T05:23:40.090Z,168481942009000
"""Pi @ Q_7p9RYvho"" folds",2023-05-23T05:23:39.144Z,168481941914400
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T05:23:37.188Z,168481941718811
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-23T05:23:37.188Z,168481941718810
"Player stacks: #2 ""Farnan @ 6GVYVlWnT4"" (410.80) | #3 ""APA @ 9htPtPnrfo"" (723.20) | #4 ""Shlapp @ ZWO9_p1DU9"" (120.98) | #5 ""Phil @ JZNV0izPqn"" (295.25) | #7 ""Pi @ Q_7p9RYvho"" (539.34) | #8 ""Hayden @ 2LakBwr16r"" (308.00) | #9 ""Stuart @ rBxx2OqQ80"" (374.63) | #10 ""sully @ pXOl1pg_cU"" (370.99)",2023-05-23T05:23:37.188Z,168481941718801
"-- starting hand #468 (id: vtrwomovsffk)  (No Limit Texas Hold'em) (dealer: ""APA @ 9htPtPnrfo"") --",2023-05-23T05:23:37.188Z,168481941718800
"-- ending hand #467 --",2023-05-23T05:23:31.269Z,168481941126902
"""sully @ pXOl1pg_cU"" collected 10.50 from pot",2023-05-23T05:23:31.269Z,168481941126901
"Uncalled bet of 9.50 returned to ""sully @ pXOl1pg_cU""",2023-05-23T05:23:31.269Z,168481941126900
"""Stuart @ rBxx2OqQ80"" folds",2023-05-23T05:23:30.389Z,168481941038900
"""Hayden @ 2LakBwr16r"" folds",2023-05-23T05:23:29.433Z,168481940943300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T05:23:19.178Z,168481939917800
"""APA @ 9htPtPnrfo"" folds",2023-05-23T05:23:18.215Z,168481939821500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-23T05:23:17.353Z,168481939735300
"""sully @ pXOl1pg_cU"" raises to 12.50",2023-05-23T05:23:16.192Z,168481939619200
"""Stuart @ rBxx2OqQ80"" calls 3.00",2023-05-23T05:23:00.347Z,168481938034700
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-05-23T05:22:59.293Z,168481937929300
"""Pi @ Q_7p9RYvho"" folds",2023-05-23T05:22:51.920Z,168481937192000
"""Phil @ JZNV0izPqn"" folds",2023-05-23T05:22:50.959Z,168481937095900
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-23T05:22:48.550Z,168481936855011
"""APA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-23T05:22:48.550Z,168481936855010
"Player stacks: #2 ""Farnan @ 6GVYVlWnT4"" (410.80) | #3 ""APA @ 9htPtPnrfo"" (723.70) | #4 ""Shlapp @ ZWO9_p1DU9"" (121.98) | #5 ""Phil @ JZNV0izPqn"" (295.25) | #7 ""Pi @ Q_7p9RYvho"" (539.34) | #8 ""Hayden @ 2LakBwr16r"" (311.00) | #9 ""Stuart @ rBxx2OqQ80"" (377.63) | #10 ""sully @ pXOl1pg_cU"" (363.49)",2023-05-23T05:22:48.550Z,168481936855001
"-- starting hand #467 (id: ngpag5fylx3o)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-23T05:22:48.550Z,168481936855000
"-- ending hand #466 --",2023-05-23T05:22:40.545Z,168481936054502
"""Shlapp @ ZWO9_p1DU9"" collected 60.99 from pot with Pair, K's on the second run  (combination: K♣, K♦, J♦, 9♥, 7♣)",2023-05-23T05:22:40.545Z,168481936054501
"""Shlapp @ ZWO9_p1DU9"" collected 60.99 from pot with Full House, K's over A's (combination: K♣, K♦, K♥, A♠, A♣)",2023-05-23T05:22:40.545Z,168481936054500
"River (second run): 7♣, 4♠, 9♥, 2♥ [J♦]",2023-05-23T05:22:36.531Z,168481935653100
"Turn (second run): 7♣, 4♠, 9♥ [2♥]",2023-05-23T05:22:32.440Z,168481935244000
"Flop (second run):  [7♣, 4♠, 9♥]",2023-05-23T05:22:28.432Z,168481934843200
"River: A♠, K♥, 9♣, A♣ [8♥]",2023-05-23T05:22:24.397Z,168481934439700
"Turn: A♠, K♥, 9♣ [A♣]",2023-05-23T05:22:20.388Z,168481934038800
"Flop:  [A♠, K♥, 9♣]",2023-05-23T05:22:16.383Z,168481933638300
"""Shlapp @ ZWO9_p1DU9"" shows a K♣, K♦.",2023-05-23T05:22:12.313Z,168481933231301
"""APA @ 9htPtPnrfo"" shows a Q♣, K♠.",2023-05-23T05:22:12.313Z,168481933231300
"All players in hand choose to run it twice.",2023-05-23T05:22:11.475Z,168481933147501
"""Shlapp @ ZWO9_p1DU9"" chooses to  run it twice.",2023-05-23T05:22:11.475Z,168481933147500
"""APA @ 9htPtPnrfo"" chooses to  run it twice.",2023-05-23T05:22:10.184Z,168481933018400
"Remaining players decide whether to run it twice.",2023-05-23T05:22:08.988Z,168481932898801
"""APA @ 9htPtPnrfo"" calls 54.49",2023-05-23T05:22:08.988Z,168481932898800
"""sully @ pXOl1pg_cU"" folds",2023-05-23T05:22:07.430Z,168481932743000
"""Shlapp @ ZWO9_p1DU9"" raises to 54.49 and go all in",2023-05-23T05:21:50.038Z,168481931003800
"""APA @ 9htPtPnrfo"" calls 12.50",2023-05-23T05:21:37.653Z,168481929765300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-23T05:21:35.331Z,168481929533100
"""sully @ pXOl1pg_cU"" raises to 12.50",2023-05-23T05:21:34.380Z,168481929438000
"""Stuart @ rBxx2OqQ80"" folds",2023-05-23T05:21:19.778Z,168481927977800
"""Hayden @ 2LakBwr16r"" folds",2023-05-23T05:21:16.964Z,168481927696400
"""Pi @ Q_7p9RYvho"" folds",2023-05-23T05:21:15.967Z,168481927596700
"""Phil @ JZNV0izPqn"" folds",2023-05-23T05:21:15.031Z,168481927503100
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-23T05:21:14.113Z,168481927411300
"""APA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-23T05:21:08.451Z,168481926845111
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-23T05:21:08.451Z,168481926845110
"Player stacks: #2 ""Farnan @ 6GVYVlWnT4"" (411.30) | #3 ""APA @ 9htPtPnrfo"" (778.19) | #4 ""Shlapp @ ZWO9_p1DU9"" (54.49) | #5 ""Phil @ JZNV0izPqn"" (295.25) | #7 ""Pi @ Q_7p9RYvho"" (539.34) | #8 ""Hayden @ 2LakBwr16r"" (311.00) | #9 ""Stuart @ rBxx2OqQ80"" (377.63) | #10 ""sully @ pXOl1pg_cU"" (375.99)",2023-05-23T05:21:08.451Z,168481926845101
"-- starting hand #466 (id: ogtqhnkqthrw)  (No Limit Texas Hold'em) (dealer: ""sully @ pXOl1pg_cU"") --",2023-05-23T05:21:08.451Z,168481926845100
"-- ending hand #465 --",2023-05-23T05:21:05.519Z,168481926551902
"""Phil @ JZNV0izPqn"" collected 52.00 from pot",2023-05-23T05:21:05.519Z,168481926551901
"Uncalled bet of 26.00 returned to ""Phil @ JZNV0izPqn""",2023-05-23T05:21:05.519Z,168481926551900
"""APA @ 9htPtPnrfo"" folds",2023-05-23T05:21:04.687Z,168481926468700
"""Phil @ JZNV0izPqn"" bets 26.00",2023-05-23T05:21:03.829Z,168481926382900
"""APA @ 9htPtPnrfo"" checks",2023-05-23T05:21:01.527Z,168481926152700
"River: 4♣, J♦, 6♣, 5♣ [Q♠]",2023-05-23T05:21:00.221Z,168481926022100
"""APA @ 9htPtPnrfo"" calls 14.50",2023-05-23T05:20:59.384Z,168481925938400
"""Phil @ JZNV0izPqn"" bets 14.50",2023-05-23T05:20:57.954Z,168481925795400
"""APA @ 9htPtPnrfo"" checks",2023-05-23T05:20:54.685Z,168481925468500
"Turn: 4♣, J♦, 6♣ [5♣]",2023-05-23T05:20:53.590Z,168481925359000
"""APA @ 9htPtPnrfo"" calls 5.75",2023-05-23T05:20:52.715Z,168481925271500
"""Phil @ JZNV0izPqn"" bets 5.75",2023-05-23T05:20:51.422Z,168481925142200
"""APA @ 9htPtPnrfo"" checks",2023-05-23T05:20:49.292Z,168481924929200
"Flop:  [4♣, J♦, 6♣]",2023-05-23T05:20:47.788Z,168481924778800
"""APA @ 9htPtPnrfo"" calls 5.00",2023-05-23T05:20:46.916Z,168481924691600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-23T05:20:45.897Z,168481924589700
"""sully @ pXOl1pg_cU"" folds",2023-05-23T05:20:45.014Z,168481924501400
"""Stuart @ rBxx2OqQ80"" folds",2023-05-23T05:20:44.137Z,168481924413700
"""Hayden @ 2LakBwr16r"" folds",2023-05-23T05:20:30.876Z,168481923087600
"""Pi @ Q_7p9RYvho"" folds",2023-05-23T05:20:29.892Z,168481922989200
"""Phil @ JZNV0izPqn"" raises to 5.00",2023-05-23T05:20:28.933Z,168481922893300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T05:20:26.068Z,168481922606800
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-23T05:20:23.944Z,168481922394400
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-23T05:20:22.470Z,168481922247011
"""sully @ pXOl1pg_cU"" posts a small blind of 0.50",2023-05-23T05:20:22.470Z,168481922247010
"Player stacks: #2 ""Farnan @ 6GVYVlWnT4"" (412.30) | #3 ""APA @ 9htPtPnrfo"" (803.44) | #4 ""Shlapp @ ZWO9_p1DU9"" (54.49) | #5 ""Phil @ JZNV0izPqn"" (268.50) | #7 ""Pi @ Q_7p9RYvho"" (539.34) | #8 ""Hayden @ 2LakBwr16r"" (311.00) | #9 ""Stuart @ rBxx2OqQ80"" (377.63) | #10 ""sully @ pXOl1pg_cU"" (376.49)",2023-05-23T05:20:22.470Z,168481922247001
"-- starting hand #465 (id: yconfh7ahqez)  (No Limit Texas Hold'em) (dealer: ""Stuart @ rBxx2OqQ80"") --",2023-05-23T05:20:22.470Z,168481922247000
"-- ending hand #464 --",2023-05-23T05:20:16.464Z,168481921646402
"""APA @ 9htPtPnrfo"" collected 78.00 from pot with Two Pair, A's & 9's (combination: A♠, A♣, 9♣, 9♦, Q♥)",2023-05-23T05:20:16.464Z,168481921646401
"""APA @ 9htPtPnrfo"" shows a A♠, 7♠.",2023-05-23T05:20:16.464Z,168481921646400
"""Phil @ JZNV0izPqn"" checks",2023-05-23T05:20:15.635Z,168481921563500
"""APA @ 9htPtPnrfo"" checks",2023-05-23T05:20:14.558Z,168481921455800
"River: 9♣, A♣, 9♦, Q♥ [8♣]",2023-05-23T05:20:06.462Z,168481920646200
"""Phil @ JZNV0izPqn"" checks",2023-05-23T05:20:05.632Z,168481920563200
"""APA @ 9htPtPnrfo"" checks",2023-05-23T05:19:50.360Z,168481919036000
"Turn: 9♣, A♣, 9♦ [Q♥]",2023-05-23T05:19:49.238Z,168481918923800
"""APA @ 9htPtPnrfo"" calls 18.00",2023-05-23T05:19:48.384Z,168481918838400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-23T05:19:47.218Z,168481918721800
"""Phil @ JZNV0izPqn"" bets 18.00",2023-05-23T05:19:46.125Z,168481918612500
"""APA @ 9htPtPnrfo"" checks",2023-05-23T05:19:35.851Z,168481917585100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-23T05:19:32.390Z,168481917239000
"Flop:  [9♣, A♣, 9♦]",2023-05-23T05:19:31.825Z,168481917182500
"""APA @ 9htPtPnrfo"" calls 13.50",2023-05-23T05:19:31.016Z,168481917101600
"""Farnan @ 6GVYVlWnT4"" calls 13.50",2023-05-23T05:19:29.598Z,168481916959800
"""sully @ pXOl1pg_cU"" folds",2023-05-23T05:19:24.440Z,168481916444000
"""Stuart @ rBxx2OqQ80"" folds",2023-05-23T05:19:20.796Z,168481916079600
"""Hayden @ 2LakBwr16r"" folds",2023-05-23T05:19:19.832Z,168481915983200
"""Pi @ Q_7p9RYvho"" folds",2023-05-23T05:19:18.923Z,168481915892300
"""Phil @ JZNV0izPqn"" raises to 13.50",2023-05-23T05:19:17.876Z,168481915787600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T05:19:15.457Z,168481915545700
