entry,at,order
"""D. BrunShlapp @ ZWO9_p1DU9"" bets 4.75",2023-05-15T21:10:59.040Z,168418505904000
"Flop:  [2♣, 5♣, 3♥]",2023-05-15T21:10:51.314Z,168418505131400
"""TN @ sNeS9K2qUs"" folds",2023-05-15T21:10:50.423Z,168418505042300
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-15T21:10:49.505Z,168418504950500
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-15T21:10:48.451Z,168418504845100
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T21:10:47.432Z,168418504743200
"""10,2 Master @ dyr2KdooJk"" calls 4.00",2023-05-15T21:10:45.277Z,168418504527700
"""DP @ YyWpODWXWx"" folds",2023-05-15T21:10:44.300Z,168418504430000
"""mp @ -DkySTil6a"" calls 4.00",2023-05-15T21:10:43.344Z,168418504334400
"""D. BrunShlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-15T21:10:39.425Z,168418503942500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-15T21:10:34.390Z,168418503439000
"""TN @ sNeS9K2qUs"" posts a big blind of 1.00",2023-05-15T21:10:32.755Z,168418503275512
"""Hayden @ YDpcb1wmtZ"" posts a small blind of 0.50",2023-05-15T21:10:32.755Z,168418503275511
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (340.01) | #3 ""Sushi @ 3f91MMrAMb"" (128.18) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (106.69) | #5 ""mp @ -DkySTil6a"" (188.01) | #6 ""DP @ YyWpODWXWx"" (368.56) | #7 ""10,2 Master @ dyr2KdooJk"" (294.59) | #8 ""Goml @ Vlc53BeWp5"" (183.75) | #9 ""Jackson @ yXr_bmZ3u2"" (127.82) | #10 ""Hayden @ YDpcb1wmtZ"" (302.00)",2023-05-15T21:10:32.755Z,168418503275501
"-- starting hand #217 (id: mvkprppqxaix)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-05-15T21:10:32.755Z,168418503275500
"-- ending hand #216 --",2023-05-15T21:10:26.848Z,168418502684802
"""Hayden @ YDpcb1wmtZ"" collected 3.00 from pot",2023-05-15T21:10:26.848Z,168418502684801
"Uncalled bet of 1.50 returned to ""Hayden @ YDpcb1wmtZ""",2023-05-15T21:10:26.848Z,168418502684800
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-15T21:10:26.023Z,168418502602300
"""TN @ sNeS9K2qUs"" folds",2023-05-15T21:10:24.947Z,168418502494700
"""Hayden @ YDpcb1wmtZ"" bets 1.50",2023-05-15T21:10:13.402Z,168418501340200
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-15T21:10:08.714Z,168418500871400
"Turn: K♣, 8♦, 9♦ [5♥]",2023-05-15T21:10:06.569Z,168418500656900
"""TN @ sNeS9K2qUs"" checks",2023-05-15T21:10:05.760Z,168418500576000
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-15T21:10:00.984Z,168418500098400
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-15T21:09:59.917Z,168418499991700
"Flop:  [K♣, 8♦, 9♦]",2023-05-15T21:09:56.354Z,168418499635400
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-15T21:09:55.509Z,168418499550900
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-05-15T21:09:49.957Z,168418498995700
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T21:09:47.028Z,168418498702800
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T21:09:46.121Z,168418498612100
"""DP @ YyWpODWXWx"" folds",2023-05-15T21:09:45.178Z,168418498517800
"""mp @ -DkySTil6a"" folds",2023-05-15T21:09:44.172Z,168418498417200
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T21:09:43.255Z,168418498325500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-15T21:09:28.477Z,168418496847700
"""TN @ sNeS9K2qUs"" calls 1.00",2023-05-15T21:09:27.620Z,168418496762000
"""Hayden @ YDpcb1wmtZ"" posts a big blind of 1.00",2023-05-15T21:09:24.828Z,168418496482812
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-05-15T21:09:24.828Z,168418496482811
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (341.01) | #3 ""Sushi @ 3f91MMrAMb"" (128.18) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (106.69) | #5 ""mp @ -DkySTil6a"" (188.01) | #6 ""DP @ YyWpODWXWx"" (368.56) | #7 ""10,2 Master @ dyr2KdooJk"" (294.59) | #8 ""Goml @ Vlc53BeWp5"" (183.75) | #9 ""Jackson @ yXr_bmZ3u2"" (128.82) | #10 ""Hayden @ YDpcb1wmtZ"" (300.00)",2023-05-15T21:09:24.828Z,168418496482801
"-- starting hand #216 (id: fbtvzvcibpla)  (No Limit Texas Hold'em) (dealer: ""Goml @ Vlc53BeWp5"") --",2023-05-15T21:09:24.828Z,168418496482800
"-- ending hand #215 --",2023-05-15T21:09:18.823Z,168418495882302
"""10,2 Master @ dyr2KdooJk"" collected 31.00 from pot",2023-05-15T21:09:18.823Z,168418495882301
"Uncalled bet of 23.25 returned to ""10,2 Master @ dyr2KdooJk""",2023-05-15T21:09:18.823Z,168418495882300
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T21:09:17.948Z,168418495794800
"""10,2 Master @ dyr2KdooJk"" bets 23.25",2023-05-15T21:09:16.397Z,168418495639700
"""Goml @ Vlc53BeWp5"" checks",2023-05-15T21:09:13.549Z,168418495354900
"Turn: A♥, 9♦, J♥ [9♠]",2023-05-15T21:09:12.215Z,168418495221500
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-15T21:09:11.393Z,168418495139300
"""Goml @ Vlc53BeWp5"" calls 8.75",2023-05-15T21:09:10.238Z,168418495023800
"""10,2 Master @ dyr2KdooJk"" bets 8.75",2023-05-15T21:09:08.624Z,168418494862400
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-15T21:09:04.876Z,168418494487600
"""Goml @ Vlc53BeWp5"" checks",2023-05-15T21:08:55.557Z,168418493555700
"Flop:  [A♥, 9♦, J♥]",2023-05-15T21:08:53.015Z,168418493301500
"""Jackson @ yXr_bmZ3u2"" calls 4.50",2023-05-15T21:08:52.167Z,168418493216700
"""Goml @ Vlc53BeWp5"" calls 4.50",2023-05-15T21:08:45.028Z,168418492502800
"""10,2 Master @ dyr2KdooJk"" raises to 4.50",2023-05-15T21:08:43.486Z,168418492348600
"""DP @ YyWpODWXWx"" folds",2023-05-15T21:08:39.920Z,168418491992000
"""mp @ -DkySTil6a"" folds",2023-05-15T21:08:37.957Z,168418491795700
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T21:08:37.049Z,168418491704900
"""Sushi @ 3f91MMrAMb"" folds",2023-05-15T21:08:36.083Z,168418491608300
"""TN @ sNeS9K2qUs"" folds",2023-05-15T21:08:29.113Z,168418490911300
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-15T21:08:28.127Z,168418490812700
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-05-15T21:08:25.529Z,168418490552912
"""Goml @ Vlc53BeWp5"" posts a small blind of 0.50",2023-05-15T21:08:25.529Z,168418490552911
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (341.01) | #3 ""Sushi @ 3f91MMrAMb"" (128.18) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (106.69) | #5 ""mp @ -DkySTil6a"" (188.01) | #6 ""DP @ YyWpODWXWx"" (368.56) | #7 ""10,2 Master @ dyr2KdooJk"" (276.84) | #8 ""Goml @ Vlc53BeWp5"" (197.00) | #9 ""Jackson @ yXr_bmZ3u2"" (133.32) | #10 ""Hayden @ YDpcb1wmtZ"" (300.00)",2023-05-15T21:08:25.529Z,168418490552901
"-- starting hand #215 (id: io6yewmwjby5)  (No Limit Texas Hold'em) (dealer: ""10,2 Master @ dyr2KdooJk"") --",2023-05-15T21:08:25.529Z,168418490552900
"-- ending hand #214 --",2023-05-15T21:08:19.520Z,168418489952003
"""Goml @ Vlc53BeWp5"" shows a 10♠, 10♣.",2023-05-15T21:08:19.520Z,168418489952002
"""mp @ -DkySTil6a"" collected 33.00 from pot with Pair, J's (combination: J♣, J♥, K♣, Q♦, 10♥)",2023-05-15T21:08:19.520Z,168418489952001
"""mp @ -DkySTil6a"" shows a J♣, 10♥.",2023-05-15T21:08:19.520Z,168418489952000
"""mp @ -DkySTil6a"" checks",2023-05-15T21:08:18.640Z,168418489864000
"""Goml @ Vlc53BeWp5"" checks",2023-05-15T21:08:17.297Z,168418489729700
"River: K♣, J♥, 3♣, Q♦ [4♠]",2023-05-15T21:08:15.720Z,168418489572000
"""mp @ -DkySTil6a"" calls 8.75",2023-05-15T21:08:14.911Z,168418489491100
"""Goml @ Vlc53BeWp5"" bets 8.75",2023-05-15T21:08:11.638Z,168418489163800
"Turn: K♣, J♥, 3♣ [Q♦]",2023-05-15T21:08:07.713Z,168418488771300
"""mp @ -DkySTil6a"" checks",2023-05-15T21:08:06.844Z,168418488684400
"""Goml @ Vlc53BeWp5"" checks",2023-05-15T21:08:01.928Z,168418488192800
"Flop:  [K♣, J♥, 3♣]",2023-05-15T21:07:59.696Z,168418487969600
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T21:07:58.876Z,168418487887600
"""mp @ -DkySTil6a"" calls 6.50",2023-05-15T21:07:57.957Z,168418487795700
"""D. BrunShlapp @ ZWO9_p1DU9"" folds",2023-05-15T21:07:57.078Z,168418487707800
"""Goml @ Vlc53BeWp5"" raises to 6.50",2023-05-15T21:07:54.353Z,168418487435300
"""10,2 Master @ dyr2KdooJk"" calls 1.00",2023-05-15T21:07:50.012Z,168418487001200
"""DP @ YyWpODWXWx"" folds",2023-05-15T21:07:47.309Z,168418486730900
"""mp @ -DkySTil6a"" calls 1.00",2023-05-15T21:07:46.348Z,168418486634800
"""D. BrunShlapp @ ZWO9_p1DU9"" checks",2023-05-15T21:07:45.330Z,168418486533000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-15T21:07:21.209Z,168418484120900
"""TN @ sNeS9K2qUs"" folds",2023-05-15T21:07:20.335Z,168418484033500
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-15T21:07:19.379Z,168418483937900
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-15T21:07:17.330Z,168418483733000
"""D. BrunShlapp @ ZWO9_p1DU9"" posts a missed big blind of 1.00",2023-05-15T21:07:12.328Z,168418483232815
"""D. BrunShlapp @ ZWO9_p1DU9"" posts a missing small blind of 0.50",2023-05-15T21:07:12.328Z,168418483232814
"""Goml @ Vlc53BeWp5"" posts a big blind of 1.00",2023-05-15T21:07:12.328Z,168418483232813
"""10,2 Master @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-15T21:07:12.328Z,168418483232812
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (341.01) | #3 ""Sushi @ 3f91MMrAMb"" (128.18) | #4 ""D. BrunShlapp @ ZWO9_p1DU9"" (108.19) | #5 ""mp @ -DkySTil6a"" (170.26) | #6 ""DP @ YyWpODWXWx"" (368.56) | #7 ""10,2 Master @ dyr2KdooJk"" (277.84) | #8 ""Goml @ Vlc53BeWp5"" (212.25) | #9 ""Jackson @ yXr_bmZ3u2"" (133.32) | #10 ""Hayden @ YDpcb1wmtZ"" (300.00)",2023-05-15T21:07:12.328Z,168418483232802
"-- starting hand #214 (id: 5vnnimcnydyt)  (No Limit Texas Hold'em) (dealer: ""DP @ YyWpODWXWx"") --",2023-05-15T21:07:12.328Z,168418483232801
"The player ""D. BrunShlapp @ ZWO9_p1DU9"" joined the game with a stack of 108.19.",2023-05-15T21:07:12.328Z,168418483232800
"-- ending hand #213 --",2023-05-15T21:07:09.412Z,168418482941202
"""mp @ -DkySTil6a"" collected 53.00 from pot",2023-05-15T21:07:09.412Z,168418482941201
"Uncalled bet of 39.75 returned to ""mp @ -DkySTil6a""",2023-05-15T21:07:09.412Z,168418482941200
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T21:07:08.587Z,168418482858700
"""mp @ -DkySTil6a"" bets 39.75",2023-05-15T21:07:07.548Z,168418482754800
"""10,2 Master @ dyr2KdooJk"" checks",2023-05-15T21:07:02.688Z,168418482268800
"River: Q♦, 7♥, 3♦, 8♥ [10♦]",2023-05-15T21:07:00.799Z,168418482079900
"""mp @ -DkySTil6a"" checks",2023-05-15T21:06:59.905Z,168418481990500
"""10,2 Master @ dyr2KdooJk"" checks",2023-05-15T21:06:49.258Z,168418480925800
"Turn: Q♦, 7♥, 3♦ [8♥]",2023-05-15T21:06:47.894Z,168418480789400
"""mp @ -DkySTil6a"" calls 12.25",2023-05-15T21:06:47.050Z,168418480705000
"The player ""D. BrunShlapp @ ZWO9_p1DU9"" sit back with the stack of 108.19.",2023-05-15T21:06:43.403Z,168418480340300
"""10,2 Master @ dyr2KdooJk"" bets 12.25",2023-05-15T21:06:40.907Z,168418480090700
"Flop:  [Q♦, 7♥, 3♦]",2023-05-15T21:06:33.571Z,168418479357100
"""mp @ -DkySTil6a"" calls 14.00",2023-05-15T21:06:32.704Z,168418479270400
"""10,2 Master @ dyr2KdooJk"" raises to 14.00",2023-05-15T21:06:16.835Z,168418477683500
"""DP @ YyWpODWXWx"" folds",2023-05-15T21:06:12.565Z,168418477256500
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-15T21:06:11.588Z,168418477158800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-15T21:06:08.697Z,168418476869700
"""TN @ sNeS9K2qUs"" folds",2023-05-15T21:06:07.831Z,168418476783100
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-15T21:06:06.671Z,168418476667100
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-15T21:06:05.608Z,168418476560800
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T21:06:03.617Z,168418476361700
"""10,2 Master @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-15T21:06:02.387Z,168418476238711
"""DP @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-15T21:06:02.387Z,168418476238710
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (341.01) | #3 ""Sushi @ 3f91MMrAMb"" (128.18) | #5 ""mp @ -DkySTil6a"" (143.51) | #6 ""DP @ YyWpODWXWx"" (369.06) | #7 ""10,2 Master @ dyr2KdooJk"" (304.09) | #8 ""Goml @ Vlc53BeWp5"" (212.25) | #9 ""Jackson @ yXr_bmZ3u2"" (133.32) | #10 ""Hayden @ YDpcb1wmtZ"" (300.00)",2023-05-15T21:06:02.387Z,168418476238701
"-- starting hand #213 (id: i0kmhgqjdspq)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-15T21:06:02.387Z,168418476238700
"-- ending hand #212 --",2023-05-15T21:05:56.379Z,168418475637902
"""Goml @ Vlc53BeWp5"" collected 42.00 from pot with Pair, 10's (combination: 10♠, 10♦, Q♣, 7♠, 6♥)",2023-05-15T21:05:56.379Z,168418475637901
"""Goml @ Vlc53BeWp5"" shows a 10♠, 10♦.",2023-05-15T21:05:56.379Z,168418475637900
"""Jackson @ yXr_bmZ3u2"" calls 10.50",2023-05-15T21:05:55.500Z,168418475550000
"""Goml @ Vlc53BeWp5"" bets 10.50",2023-05-15T21:05:49.718Z,168418474971800
"River: 5♠, 2♦, 6♥, Q♣ [7♠]",2023-05-15T21:05:46.670Z,168418474667000
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-15T21:05:45.782Z,168418474578200
"""Goml @ Vlc53BeWp5"" checks",2023-05-15T21:05:43.197Z,168418474319700
"Turn: 5♠, 2♦, 6♥ [Q♣]",2023-05-15T21:05:40.759Z,168418474075900
"""Jackson @ yXr_bmZ3u2"" calls 5.75",2023-05-15T21:05:39.869Z,168418473986900
"""Goml @ Vlc53BeWp5"" bets 5.75",2023-05-15T21:05:29.282Z,168418472928200
"Flop:  [5♠, 2♦, 6♥]",2023-05-15T21:05:24.110Z,168418472411000
"""DP @ YyWpODWXWx"" folds",2023-05-15T21:05:23.231Z,168418472323100
"""mp @ -DkySTil6a"" folds",2023-05-15T21:05:22.263Z,168418472226300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-15T21:05:21.137Z,168418472113700
"""TN @ sNeS9K2qUs"" folds",2023-05-15T21:05:20.261Z,168418472026100
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-15T21:05:16.596Z,168418471659600
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-05-15T21:05:15.548Z,168418471554800
"""Goml @ Vlc53BeWp5"" raises to 4.00",2023-05-15T21:05:09.363Z,168418470936300
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T21:05:06.812Z,168418470681200
"""DP @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-15T21:05:05.624Z,168418470562411
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-15T21:05:05.624Z,168418470562410
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (341.01) | #3 ""Sushi @ 3f91MMrAMb"" (128.18) | #5 ""mp @ -DkySTil6a"" (144.01) | #6 ""DP @ YyWpODWXWx"" (370.06) | #7 ""10,2 Master @ dyr2KdooJk"" (304.09) | #8 ""Goml @ Vlc53BeWp5"" (190.50) | #9 ""Jackson @ yXr_bmZ3u2"" (153.57) | #10 ""Hayden @ YDpcb1wmtZ"" (300.00)",2023-05-15T21:05:05.624Z,168418470562401
"-- starting hand #212 (id: nvwyl59vijpm)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-15T21:05:05.624Z,168418470562400
"""Goml @ Vlc53BeWp5"" shows a 4♠, Q♥.",2023-05-15T21:05:02.096Z,168418470209600
"-- ending hand #211 --",2023-05-15T21:04:58.999Z,168418469899902
"""Jackson @ yXr_bmZ3u2"" collected 6.50 from pot",2023-05-15T21:04:58.999Z,168418469899901
"Uncalled bet of 4.50 returned to ""Jackson @ yXr_bmZ3u2""",2023-05-15T21:04:58.999Z,168418469899900
"""mp @ -DkySTil6a"" folds",2023-05-15T21:04:58.164Z,168418469816400
"""Jackson @ yXr_bmZ3u2"" bets 4.50",2023-05-15T21:04:56.951Z,168418469695100
"""mp @ -DkySTil6a"" checks",2023-05-15T21:04:51.137Z,168418469113700
"Turn: 4♥, Q♣, 3♥ [9♠]",2023-05-15T21:04:50.242Z,168418469024200
"""mp @ -DkySTil6a"" calls 2.00",2023-05-15T21:04:49.382Z,168418468938200
"""Jackson @ yXr_bmZ3u2"" bets 2.00",2023-05-15T21:04:47.648Z,168418468764800
"""mp @ -DkySTil6a"" checks",2023-05-15T21:04:40.361Z,168418468036100
"Flop:  [4♥, Q♣, 3♥]",2023-05-15T21:04:15.186Z,168418465518600
"""mp @ -DkySTil6a"" checks",2023-05-15T21:04:14.330Z,168418465433000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-15T21:04:13.340Z,168418465334000
"""TN @ sNeS9K2qUs"" folds",2023-05-15T21:04:10.838Z,168418465083800
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-15T21:04:09.719Z,168418464971900
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-05-15T21:03:58.382Z,168418463838200
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T21:03:56.860Z,168418463686000
"""10,2 Master @ dyr2KdooJk"" folds",2023-05-15T21:03:41.029Z,168418462102900
"""DP @ YyWpODWXWx"" folds",2023-05-15T21:03:40.051Z,168418462005100
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-15T21:03:25.035Z,168418460503513
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-15T21:03:25.035Z,168418460503512
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (341.01) | #3 ""Sushi @ 3f91MMrAMb"" (128.68) | #5 ""mp @ -DkySTil6a"" (147.01) | #6 ""DP @ YyWpODWXWx"" (370.06) | #7 ""10,2 Master @ dyr2KdooJk"" (304.09) | #8 ""Goml @ Vlc53BeWp5"" (190.50) | #9 ""Jackson @ yXr_bmZ3u2"" (150.07) | #10 ""Hayden @ YDpcb1wmtZ"" (300.00)",2023-05-15T21:03:25.035Z,168418460503503
"-- starting hand #211 (id: 1ciq7rax1dia)  (No Limit Texas Hold'em) (dead button) --",2023-05-15T21:03:25.035Z,168418460503502
"The player ""Hayden @ YDpcb1wmtZ"" joined the game with a stack of 300.00.",2023-05-15T21:03:25.035Z,168418460503501
"The player ""Mamo @ abVmUlEwy_"" stand up with the stack of 111.50.",2023-05-15T21:03:25.035Z,168418460503500
"""Goml @ Vlc53BeWp5"" shows a 6♠, 10♥.",2023-05-15T21:03:24.023Z,168418460402300
"-- ending hand #210 --",2023-05-15T21:03:18.500Z,168418459850003
"""10,2 Master @ dyr2KdooJk"" shows a Q♥, 6♥.",2023-05-15T21:03:18.500Z,168418459850002
"""Jackson @ yXr_bmZ3u2"" collected 41.00 from pot with Two Pair, 5's & 3's (combination: 5♦, 5♣, 3♦, 3♥, J♦)",2023-05-15T21:03:18.500Z,168418459850001
"""Jackson @ yXr_bmZ3u2"" shows a 5♦, 3♦.",2023-05-15T21:03:18.500Z,168418459850000
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-15T21:03:17.636Z,168418459763600
"""10,2 Master @ dyr2KdooJk"" checks",2023-05-15T21:03:15.360Z,168418459536000
"River: 5♣, 3♥, 2♦, 10♣ [J♦]",2023-05-15T21:03:13.214Z,168418459321400
"""10,2 Master @ dyr2KdooJk"" calls 15.00",2023-05-15T21:03:12.409Z,168418459240900
"""Jackson @ yXr_bmZ3u2"" raises to 15.00",2023-05-15T21:03:09.079Z,168418458907900
"The admin approved the player ""Hayden @ YDpcb1wmtZ"" participation with a stack of 300.00.",2023-05-15T21:03:02.905Z,168418458290500
"""10,2 Master @ dyr2KdooJk"" bets 6.50",2023-05-15T21:02:58.895Z,168418457889500
"Turn: 5♣, 3♥, 2♦ [10♣]",2023-05-15T21:02:55.573Z,168418457557300
"""mp @ -DkySTil6a"" folds",2023-05-15T21:02:54.751Z,168418457475100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-15T21:02:51.535Z,168418457153500
"""Jackson @ yXr_bmZ3u2"" calls 3.25",2023-05-15T21:02:49.939Z,168418456993900
"""10,2 Master @ dyr2KdooJk"" bets 3.25",2023-05-15T21:02:39.655Z,168418455965500
"The player ""Hayden @ YDpcb1wmtZ"" requested a seat.",2023-05-15T21:02:38.403Z,168418455840300
"""mp @ -DkySTil6a"" checks",2023-05-15T21:02:35.328Z,168418455532800
"""Sushi @ 3f91MMrAMb"" checks",2023-05-15T21:02:23.489Z,168418454348900
"Flop:  [5♣, 3♥, 2♦]",2023-05-15T21:02:22.121Z,168418454212100
"""Sushi @ 3f91MMrAMb"" checks",2023-05-15T21:02:21.298Z,168418454129800
"""Mamo @ abVmUlEwy_"" folds",2023-05-15T21:02:19.780Z,168418453978000
"""TN @ sNeS9K2qUs"" folds",2023-05-15T21:02:18.625Z,168418453862500
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-05-15T21:02:13.277Z,168418453327700
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T21:02:10.198Z,168418453019800
"""10,2 Master @ dyr2KdooJk"" calls 1.00",2023-05-15T21:02:09.287Z,168418452928700
"""DP @ YyWpODWXWx"" folds",2023-05-15T21:02:08.328Z,168418452832800
"""mp @ -DkySTil6a"" calls 1.00",2023-05-15T21:02:07.312Z,168418452731200
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-15T21:01:59.805Z,168418451980512
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-15T21:01:59.805Z,168418451980511
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (341.01) | #2 ""Mamo @ abVmUlEwy_"" (112.00) | #3 ""Sushi @ 3f91MMrAMb"" (129.68) | #5 ""mp @ -DkySTil6a"" (148.01) | #6 ""DP @ YyWpODWXWx"" (370.06) | #7 ""10,2 Master @ dyr2KdooJk"" (323.34) | #8 ""Goml @ Vlc53BeWp5"" (190.50) | #9 ""Jackson @ yXr_bmZ3u2"" (128.32)",2023-05-15T21:01:59.805Z,168418451980502
"-- starting hand #210 (id: c1hju0lrh9fp)  (No Limit Texas Hold'em) (dealer: ""TN @ sNeS9K2qUs"") --",2023-05-15T21:01:59.805Z,168418451980501
"The player ""Wolfman @ augkDIvA6_"" quits the game with a stack of 107.21.",2023-05-15T21:01:59.805Z,168418451980500
"-- ending hand #209 --",2023-05-15T21:01:53.793Z,168418451379302
"""Mamo @ abVmUlEwy_"" collected 64.50 from pot with Three of a Kind, 7's (combination: 7♥, 7♣, 7♦, Q♣, 9♥)",2023-05-15T21:01:53.793Z,168418451379301
"""Mamo @ abVmUlEwy_"" shows a 7♥, 7♣.",2023-05-15T21:01:53.793Z,168418451379300
"""Goml @ Vlc53BeWp5"" folds",2023-05-15T21:01:52.973Z,168418451297300
"""10,2 Master @ dyr2KdooJk"" calls 17.00",2023-05-15T21:01:51.989Z,168418451198900
"""Mamo @ abVmUlEwy_"" bets 17.00",2023-05-15T21:01:50.436Z,168418451043600
"River: 9♥, Q♣, 7♦, 5♣ [3♦]",2023-05-15T21:01:43.955Z,168418450395500
"""Goml @ Vlc53BeWp5"" calls 6.00",2023-05-15T21:01:43.108Z,168418450310800
"""10,2 Master @ dyr2KdooJk"" calls 6.00",2023-05-15T21:01:40.074Z,168418450007400
"""Mamo @ abVmUlEwy_"" bets 6.00",2023-05-15T21:01:39.094Z,168418449909400
"Turn: 9♥, Q♣, 7♦ [5♣]",2023-05-15T21:01:32.593Z,168418449259300
"""Goml @ Vlc53BeWp5"" checks",2023-05-15T21:01:31.763Z,168418449176300
"""10,2 Master @ dyr2KdooJk"" checks",2023-05-15T21:01:30.133Z,168418449013300
"""Mamo @ abVmUlEwy_"" checks",2023-05-15T21:01:28.048Z,168418448804800
"Flop:  [9♥, Q♣, 7♦]",2023-05-15T21:01:26.015Z,168418448601500
"""10,2 Master @ dyr2KdooJk"" calls 4.00",2023-05-15T21:01:25.182Z,168418448518200
"""Mamo @ abVmUlEwy_"" calls 4.00",2023-05-15T21:01:21.868Z,168418448186800
"""TN @ sNeS9K2qUs"" folds",2023-05-15T21:01:20.713Z,168418448071300
"""Wolfman @ augkDIvA6_"" folds",2023-05-15T21:01:06.480Z,168418446648000
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-15T21:01:05.584Z,168418446558400
"""Goml @ Vlc53BeWp5"" raises to 4.00",2023-05-15T21:01:03.568Z,168418446356800
"""10,2 Master @ dyr2KdooJk"" calls 1.00",2023-05-15T21:01:00.207Z,168418446020700
"""DP @ YyWpODWXWx"" folds",2023-05-15T21:00:58.551Z,168418445855100
"""mp @ -DkySTil6a"" folds",2023-05-15T21:00:54.173Z,168418445417300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-15T21:00:53.317Z,168418445331700
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-15T21:00:51.130Z,168418445113012
"""TN @ sNeS9K2qUs"" posts a small blind of 0.50",2023-05-15T21:00:51.130Z,168418445113011
"Player stacks: #1 ""TN @ sNeS9K2qUs"" (341.51) | #2 ""Mamo @ abVmUlEwy_"" (74.50) | #3 ""Sushi @ 3f91MMrAMb"" (129.68) | #5 ""mp @ -DkySTil6a"" (148.01) | #6 ""DP @ YyWpODWXWx"" (370.06) | #7 ""10,2 Master @ dyr2KdooJk"" (350.34) | #8 ""Goml @ Vlc53BeWp5"" (200.50) | #9 ""Jackson @ yXr_bmZ3u2"" (128.32) | #10 ""Wolfman @ augkDIvA6_"" (107.21)",2023-05-15T21:00:51.130Z,168418445113001
