entry,at,order
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (178.32) | #10 ""Senda @ S5I5sgw_1P"" (297.75)",2023-06-18T07:34:31.232Z,168707367123201
"-- starting hand #438 (id: qezeu7mrukj5)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T07:34:31.232Z,168707367123200
"-- ending hand #437 --",2023-06-18T07:34:25.290Z,168707366529002
"""Senda @ S5I5sgw_1P"" collected 4.00 from pot",2023-06-18T07:34:25.290Z,168707366529001
"Uncalled bet of 6.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T07:34:25.290Z,168707366529000
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T07:34:24.455Z,168707366445500
"""Senda @ S5I5sgw_1P"" raises to 8.00",2023-06-18T07:34:22.880Z,168707366288000
"""Tomson @ 2ESe23K5Xc"" calls 2.00",2023-06-18T07:34:17.603Z,168707365760300
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T07:34:14.279Z,168707365427905
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T07:34:14.279Z,168707365427904
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (180.32) | #10 ""Senda @ S5I5sgw_1P"" (295.75)",2023-06-18T07:34:14.279Z,168707365427901
"-- starting hand #437 (id: 1vatz79orwyr)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T07:34:14.279Z,168707365427900
"-- ending hand #436 --",2023-06-18T07:34:08.330Z,168707364833002
"""Tomson @ 2ESe23K5Xc"" collected 24.00 from pot",2023-06-18T07:34:08.330Z,168707364833001
"Uncalled bet of 10.00 returned to ""Tomson @ 2ESe23K5Xc""",2023-06-18T07:34:08.330Z,168707364833000
"""Senda @ S5I5sgw_1P"" folds",2023-06-18T07:34:07.525Z,168707364752500
"""Tomson @ 2ESe23K5Xc"" bets 10.00",2023-06-18T07:34:02.258Z,168707364225800
"Turn: 2♣, 6♣, 4♥ [9♦]",2023-06-18T07:33:57.578Z,168707363757800
"""Tomson @ 2ESe23K5Xc"" calls 6.00",2023-06-18T07:33:56.730Z,168707363673000
"""Senda @ S5I5sgw_1P"" bets 6.00",2023-06-18T07:33:53.536Z,168707363353600
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T07:33:42.080Z,168707362208000
"Flop:  [2♣, 6♣, 4♥]",2023-06-18T07:33:39.105Z,168707361910500
"""Tomson @ 2ESe23K5Xc"" calls 6.00",2023-06-18T07:33:38.210Z,168707361821000
"""Senda @ S5I5sgw_1P"" raises to 6.00",2023-06-18T07:33:35.077Z,168707361507700
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T07:33:32.149Z,168707361214905
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T07:33:32.149Z,168707361214904
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (168.32) | #10 ""Senda @ S5I5sgw_1P"" (307.75)",2023-06-18T07:33:32.149Z,168707361214901
"-- starting hand #436 (id: qgzvzfceghnt)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T07:33:32.149Z,168707361214900
"-- ending hand #435 --",2023-06-18T07:33:26.135Z,168707360613502
"""Tomson @ 2ESe23K5Xc"" collected 24.00 from pot with Two Pair, K's & 6's (combination: K♣, K♦, 6♠, 6♦, 10♠)",2023-06-18T07:33:26.135Z,168707360613501
"""Tomson @ 2ESe23K5Xc"" shows a 5♥, K♣.",2023-06-18T07:33:26.135Z,168707360613500
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T07:33:25.303Z,168707360530300
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T07:33:23.075Z,168707360307500
"River: 10♠, 7♥, K♦, 6♠ [6♦]",2023-06-18T07:33:13.850Z,168707359385000
"""Senda @ S5I5sgw_1P"" calls 6.00",2023-06-18T07:33:13.015Z,168707359301500
"""Tomson @ 2ESe23K5Xc"" bets 6.00",2023-06-18T07:33:04.176Z,168707358417600
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T07:32:59.634Z,168707357963400
"Turn: 10♠, 7♥, K♦ [6♠]",2023-06-18T07:32:55.622Z,168707357562200
"""Senda @ S5I5sgw_1P"" calls 4.00",2023-06-18T07:32:54.777Z,168707357477700
"""Tomson @ 2ESe23K5Xc"" bets 4.00",2023-06-18T07:32:51.188Z,168707357118800
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T07:32:45.655Z,168707356565500
"Flop:  [10♠, 7♥, K♦]",2023-06-18T07:32:37.607Z,168707355760700
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T07:32:36.804Z,168707355680400
"""Tomson @ 2ESe23K5Xc"" calls 2.00",2023-06-18T07:32:33.673Z,168707355367300
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T07:32:31.388Z,168707355138805
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T07:32:31.388Z,168707355138804
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (156.32) | #10 ""Senda @ S5I5sgw_1P"" (319.75)",2023-06-18T07:32:31.388Z,168707355138801
"-- starting hand #435 (id: efakrusu4dfu)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T07:32:31.388Z,168707355138800
"-- ending hand #434 --",2023-06-18T07:32:25.483Z,168707354548302
"""Tomson @ 2ESe23K5Xc"" collected 12.00 from pot",2023-06-18T07:32:25.483Z,168707354548301
"Uncalled bet of 9.00 returned to ""Tomson @ 2ESe23K5Xc""",2023-06-18T07:32:25.483Z,168707354548300
"""Senda @ S5I5sgw_1P"" folds",2023-06-18T07:32:24.675Z,168707354467500
"""Tomson @ 2ESe23K5Xc"" raises to 15.00",2023-06-18T07:32:17.986Z,168707353798600
"""Senda @ S5I5sgw_1P"" raises to 6.00",2023-06-18T07:32:13.447Z,168707353344700
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T07:32:08.071Z,168707352807105
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T07:32:08.071Z,168707352807104
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (150.32) | #10 ""Senda @ S5I5sgw_1P"" (325.75)",2023-06-18T07:32:08.071Z,168707352807101
"-- starting hand #434 (id: ksgq9pwnuotn)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T07:32:08.071Z,168707352807100
"-- ending hand #433 --",2023-06-18T07:32:02.159Z,168707352215902
"""Senda @ S5I5sgw_1P"" collected 10.00 from pot",2023-06-18T07:32:02.159Z,168707352215901
"Uncalled bet of 9.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T07:32:02.159Z,168707352215900
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T07:32:01.333Z,168707352133300
"""Senda @ S5I5sgw_1P"" raises to 14.00",2023-06-18T07:31:58.145Z,168707351814500
"""Tomson @ 2ESe23K5Xc"" raises to 5.00",2023-06-18T07:31:52.634Z,168707351263400
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T07:31:50.235Z,168707351023505
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T07:31:50.235Z,168707351023504
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (155.32) | #10 ""Senda @ S5I5sgw_1P"" (320.75)",2023-06-18T07:31:50.235Z,168707351023501
"-- starting hand #433 (id: lxfco70uzmbw)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T07:31:50.235Z,168707351023500
"-- ending hand #432 --",2023-06-18T07:31:44.270Z,168707350427002
"""Senda @ S5I5sgw_1P"" collected 4.00 from pot",2023-06-18T07:31:44.270Z,168707350427001
"Uncalled bet of 4.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T07:31:44.270Z,168707350427000
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T07:31:43.445Z,168707350344500
"""Senda @ S5I5sgw_1P"" raises to 6.00",2023-06-18T07:31:41.575Z,168707350157500
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T07:31:35.968Z,168707349596805
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T07:31:35.968Z,168707349596804
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (157.32) | #10 ""Senda @ S5I5sgw_1P"" (318.75)",2023-06-18T07:31:35.968Z,168707349596801
"-- starting hand #432 (id: m1tl87nmf9op)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T07:31:35.968Z,168707349596800
"-- ending hand #431 --",2023-06-18T07:31:32.958Z,168707349295802
"""Senda @ S5I5sgw_1P"" collected 28.00 from pot",2023-06-18T07:31:32.958Z,168707349295801
"Uncalled bet of 16.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T07:31:32.958Z,168707349295800
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T07:31:32.150Z,168707349215000
"""Senda @ S5I5sgw_1P"" bets 16.00",2023-06-18T07:31:30.885Z,168707349088500
"River: 4♦, J♥, 5♦, 7♥ [J♠]",2023-06-18T07:31:14.505Z,168707347450500
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T07:31:13.664Z,168707347366400
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T07:31:09.768Z,168707346976800
"Turn: 4♦, J♥, 5♦ [7♥]",2023-06-18T07:31:03.981Z,168707346398100
"""Senda @ S5I5sgw_1P"" calls 8.00",2023-06-18T07:31:03.136Z,168707346313600
"""Tomson @ 2ESe23K5Xc"" bets 8.00",2023-06-18T07:30:59.233Z,168707345923300
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T07:30:51.216Z,168707345121600
"Flop:  [4♦, J♥, 5♦]",2023-06-18T07:30:46.001Z,168707344600100
"""Senda @ S5I5sgw_1P"" calls 6.00",2023-06-18T07:30:45.165Z,168707344516500
"""Tomson @ 2ESe23K5Xc"" raises to 6.00",2023-06-18T07:30:37.667Z,168707343766700
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T07:30:34.442Z,168707343444205
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T07:30:34.442Z,168707343444204
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (171.32) | #10 ""Senda @ S5I5sgw_1P"" (304.75)",2023-06-18T07:30:34.442Z,168707343444201
"-- starting hand #431 (id: yhqjp0wvpl8j)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T07:30:34.442Z,168707343444200
"-- ending hand #430 --",2023-06-18T07:30:28.496Z,168707342849602
"""Senda @ S5I5sgw_1P"" collected 12.00 from pot",2023-06-18T07:30:28.496Z,168707342849601
"Uncalled bet of 4.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T07:30:28.496Z,168707342849600
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T07:30:27.671Z,168707342767100
"""Senda @ S5I5sgw_1P"" bets 4.00",2023-06-18T07:30:26.610Z,168707342661000
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T07:30:20.835Z,168707342083500
"Flop:  [K♦, K♣, 2♣]",2023-06-18T07:30:19.168Z,168707341916800
"""Tomson @ 2ESe23K5Xc"" calls 6.00",2023-06-18T07:30:18.296Z,168707341829600
"""Senda @ S5I5sgw_1P"" raises to 6.00",2023-06-18T07:30:17.286Z,168707341728600
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T07:30:14.599Z,168707341459905
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T07:30:14.599Z,168707341459904
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (177.32) | #10 ""Senda @ S5I5sgw_1P"" (298.75)",2023-06-18T07:30:14.599Z,168707341459901
"-- starting hand #430 (id: sjyoof8acaed)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T07:30:14.599Z,168707341459900
"-- ending hand #429 --",2023-06-18T07:30:08.674Z,168707340867402
"""Tomson @ 2ESe23K5Xc"" collected 4.00 from pot",2023-06-18T07:30:08.674Z,168707340867401
"Uncalled bet of 4.00 returned to ""Tomson @ 2ESe23K5Xc""",2023-06-18T07:30:08.674Z,168707340867400
"""Senda @ S5I5sgw_1P"" folds",2023-06-18T07:30:07.855Z,168707340785500
"""Tomson @ 2ESe23K5Xc"" raises to 6.00",2023-06-18T07:30:05.439Z,168707340543900
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T07:30:00.555Z,168707340055505
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T07:30:00.555Z,168707340055504
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (175.32) | #10 ""Senda @ S5I5sgw_1P"" (300.75)",2023-06-18T07:30:00.555Z,168707340055501
"-- starting hand #429 (id: vd0t06dtlmyl)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T07:30:00.555Z,168707340055500
"-- ending hand #428 --",2023-06-18T07:29:57.637Z,168707339763702
"""Senda @ S5I5sgw_1P"" collected 4.00 from pot",2023-06-18T07:29:57.637Z,168707339763701
"Uncalled bet of 4.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T07:29:57.637Z,168707339763700
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T07:29:56.834Z,168707339683400
"""Senda @ S5I5sgw_1P"" raises to 6.00",2023-06-18T07:29:55.845Z,168707339584500
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T07:29:53.080Z,168707339308005
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T07:29:53.080Z,168707339308004
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (177.32) | #10 ""Senda @ S5I5sgw_1P"" (298.75)",2023-06-18T07:29:53.080Z,168707339308001
"-- starting hand #428 (id: addulanpmf1j)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T07:29:53.080Z,168707339308000
"-- ending hand #427 --",2023-06-18T07:29:47.126Z,168707338712602
"""Senda @ S5I5sgw_1P"" collected 2.00 from pot",2023-06-18T07:29:47.126Z,168707338712601
"Uncalled bet of 1.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T07:29:47.126Z,168707338712600
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T07:29:46.272Z,168707338627200
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T07:29:42.617Z,168707338261705
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T07:29:42.617Z,168707338261704
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (178.32) | #10 ""Senda @ S5I5sgw_1P"" (297.75)",2023-06-18T07:29:42.617Z,168707338261701
"-- starting hand #427 (id: dctov1idslad)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T07:29:42.617Z,168707338261700
"-- ending hand #426 --",2023-06-18T07:29:36.672Z,168707337667202
"""Tomson @ 2ESe23K5Xc"" collected 44.00 from pot",2023-06-18T07:29:36.672Z,168707337667201
"Uncalled bet of 33.00 returned to ""Tomson @ 2ESe23K5Xc""",2023-06-18T07:29:36.672Z,168707337667200
"""Senda @ S5I5sgw_1P"" folds",2023-06-18T07:29:35.855Z,168707337585500
"""Tomson @ 2ESe23K5Xc"" bets 33.00",2023-06-18T07:29:25.152Z,168707336515200
"Turn: 5♠, 4♦, 7♣ [Q♦]",2023-06-18T07:29:18.583Z,168707335858300
"""Senda @ S5I5sgw_1P"" calls 7.00",2023-06-18T07:29:17.775Z,168707335777500
"""Tomson @ 2ESe23K5Xc"" bets 7.00",2023-06-18T07:29:11.460Z,168707335146000
"Flop:  [5♠, 4♦, 7♣]",2023-06-18T07:28:59.671Z,168707333967100
"""Senda @ S5I5sgw_1P"" calls 15.00",2023-06-18T07:28:58.845Z,168707333884500
"""Tomson @ 2ESe23K5Xc"" raises to 15.00",2023-06-18T07:28:54.022Z,168707333402200
"""Senda @ S5I5sgw_1P"" raises to 6.00",2023-06-18T07:28:49.654Z,168707332965400
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T07:28:46.453Z,168707332645305
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T07:28:46.453Z,168707332645304
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (156.32) | #10 ""Senda @ S5I5sgw_1P"" (319.75)",2023-06-18T07:28:46.453Z,168707332645301
"-- starting hand #426 (id: mcxmneyxfs8s)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T07:28:46.453Z,168707332645300
"-- ending hand #425 --",2023-06-18T07:28:43.490Z,168707332349002
"""Senda @ S5I5sgw_1P"" collected 2.00 from pot",2023-06-18T07:28:43.490Z,168707332349001
"Uncalled bet of 1.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T07:28:43.490Z,168707332349000
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T07:28:42.659Z,168707332265900
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T07:28:40.232Z,168707332023205
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T07:28:40.232Z,168707332023204
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (157.32) | #10 ""Senda @ S5I5sgw_1P"" (318.75)",2023-06-18T07:28:40.232Z,168707332023201
"-- starting hand #425 (id: pdkkmlsrcif8)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T07:28:40.232Z,168707332023200
"-- ending hand #424 --",2023-06-18T07:28:37.284Z,168707331728402
"""Tomson @ 2ESe23K5Xc"" collected 2.00 from pot",2023-06-18T07:28:37.284Z,168707331728401
"Uncalled bet of 1.00 returned to ""Tomson @ 2ESe23K5Xc""",2023-06-18T07:28:37.284Z,168707331728400
"""Senda @ S5I5sgw_1P"" folds",2023-06-18T07:28:36.435Z,168707331643500
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T07:28:34.730Z,168707331473005
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T07:28:34.730Z,168707331473004
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (156.32) | #10 ""Senda @ S5I5sgw_1P"" (319.75)",2023-06-18T07:28:34.730Z,168707331473001
"-- starting hand #424 (id: l04fqhpxcji9)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T07:28:34.730Z,168707331473000
"-- ending hand #423 --",2023-06-18T07:28:31.825Z,168707331182502
"""Senda @ S5I5sgw_1P"" collected 2.00 from pot",2023-06-18T07:28:31.825Z,168707331182501
"Uncalled bet of 1.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T07:28:31.825Z,168707331182500
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T07:28:30.959Z,168707331095900
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T07:28:29.676Z,168707330967605
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T07:28:29.676Z,168707330967604
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (157.32) | #10 ""Senda @ S5I5sgw_1P"" (318.75)",2023-06-18T07:28:29.676Z,168707330967601
"-- starting hand #423 (id: wp4pwcg8fdhp)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T07:28:29.676Z,168707330967600
"-- ending hand #422 --",2023-06-18T07:28:26.722Z,168707330672202
"""Tomson @ 2ESe23K5Xc"" collected 2.00 from pot",2023-06-18T07:28:26.722Z,168707330672201
"Uncalled bet of 1.00 returned to ""Tomson @ 2ESe23K5Xc""",2023-06-18T07:28:26.722Z,168707330672200
"""Senda @ S5I5sgw_1P"" folds",2023-06-18T07:28:25.905Z,168707330590500
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T07:28:23.465Z,168707330346505
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T07:28:23.465Z,168707330346504
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (156.32) | #10 ""Senda @ S5I5sgw_1P"" (319.75)",2023-06-18T07:28:23.465Z,168707330346501
"-- starting hand #422 (id: sxeeuwj3m7jc)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T07:28:23.465Z,168707330346500
"-- ending hand #421 --",2023-06-18T07:28:17.459Z,168707329745902
"""Tomson @ 2ESe23K5Xc"" collected 20.00 from pot with Two Pair, 7's & 6's (combination: 7♥, 7♦, 6♣, 6♥, J♠)",2023-06-18T07:28:17.459Z,168707329745901
"""Tomson @ 2ESe23K5Xc"" shows a 7♥, 7♦.",2023-06-18T07:28:17.459Z,168707329745900
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T07:28:16.613Z,168707329661300
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T07:28:14.185Z,168707329418500
"River: 8♦, 4♦, 6♣, J♠ [6♥]",2023-06-18T07:28:05.973Z,168707328597300
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T07:28:05.152Z,168707328515200
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T07:28:02.515Z,168707328251500
"Turn: 8♦, 4♦, 6♣ [J♠]",2023-06-18T07:27:57.970Z,168707327797000
"""Senda @ S5I5sgw_1P"" calls 5.00",2023-06-18T07:27:57.144Z,168707327714400
"""Tomson @ 2ESe23K5Xc"" bets 5.00",2023-06-18T07:27:51.626Z,168707327162600
"""Senda @ S5I5sgw_1P"" checks",2023-06-18T07:27:48.414Z,168707326841400
"Flop:  [8♦, 4♦, 6♣]",2023-06-18T07:27:46.495Z,168707326649500
"""Senda @ S5I5sgw_1P"" calls 5.00",2023-06-18T07:27:45.625Z,168707326562500
"""Tomson @ 2ESe23K5Xc"" raises to 5.00",2023-06-18T07:27:43.072Z,168707326307200
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T07:27:40.410Z,168707326041005
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T07:27:40.410Z,168707326041004
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (146.32) | #10 ""Senda @ S5I5sgw_1P"" (329.75)",2023-06-18T07:27:40.410Z,168707326041001
"-- starting hand #421 (id: inydepgtrjcs)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T07:27:40.410Z,168707326041000
"-- ending hand #420 --",2023-06-18T07:27:37.486Z,168707325748602
"""Senda @ S5I5sgw_1P"" collected 20.00 from pot",2023-06-18T07:27:37.486Z,168707325748601
"Uncalled bet of 10.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T07:27:37.486Z,168707325748600
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T07:27:36.673Z,168707325667300
"""Senda @ S5I5sgw_1P"" bets 10.00",2023-06-18T07:27:35.187Z,168707325518700
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T07:27:18.658Z,168707323865800
"Turn: 10♥, 2♥, Q♦ [K♠]",2023-06-18T07:27:16.672Z,168707323667200
"""Tomson @ 2ESe23K5Xc"" calls 4.00",2023-06-18T07:27:15.841Z,168707323584100
"""Senda @ S5I5sgw_1P"" bets 4.00",2023-06-18T07:27:10.215Z,168707323021500
"""Tomson @ 2ESe23K5Xc"" checks",2023-06-18T07:26:59.907Z,168707321990700
"Flop:  [10♥, 2♥, Q♦]",2023-06-18T07:26:58.050Z,168707321805000
"""Tomson @ 2ESe23K5Xc"" calls 6.00",2023-06-18T07:26:57.180Z,168707321718000
"""Senda @ S5I5sgw_1P"" raises to 6.00",2023-06-18T07:26:51.390Z,168707321139000
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T07:26:47.143Z,168707320714305
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T07:26:47.143Z,168707320714304
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (156.32) | #10 ""Senda @ S5I5sgw_1P"" (319.75)",2023-06-18T07:26:47.143Z,168707320714301
"-- starting hand #420 (id: nbu3tos5dree)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T07:26:47.143Z,168707320714300
"-- ending hand #419 --",2023-06-18T07:26:44.221Z,168707320422102
"""Senda @ S5I5sgw_1P"" collected 2.00 from pot",2023-06-18T07:26:44.221Z,168707320422101
"Uncalled bet of 1.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T07:26:44.221Z,168707320422100
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T07:26:43.404Z,168707320340400
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T07:26:40.940Z,168707320094005
"""Tomson @ 2ESe23K5Xc"" posts a small blind of 1.00",2023-06-18T07:26:40.940Z,168707320094004
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (157.32) | #10 ""Senda @ S5I5sgw_1P"" (318.75)",2023-06-18T07:26:40.940Z,168707320094001
"-- starting hand #419 (id: tzcs5wxfz8lz)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 2ESe23K5Xc"") --",2023-06-18T07:26:40.940Z,168707320094000
"-- ending hand #418 --",2023-06-18T07:26:38.007Z,168707319800702
"""Tomson @ 2ESe23K5Xc"" collected 2.00 from pot",2023-06-18T07:26:38.007Z,168707319800701
"Uncalled bet of 1.00 returned to ""Tomson @ 2ESe23K5Xc""",2023-06-18T07:26:38.007Z,168707319800700
"""Senda @ S5I5sgw_1P"" folds",2023-06-18T07:26:37.172Z,168707319717200
"""Tomson @ 2ESe23K5Xc"" posts a big blind of 2.00",2023-06-18T07:26:35.149Z,168707319514905
"""Senda @ S5I5sgw_1P"" posts a small blind of 1.00",2023-06-18T07:26:35.149Z,168707319514904
"Player stacks: #2 ""Tomson @ 2ESe23K5Xc"" (156.32) | #10 ""Senda @ S5I5sgw_1P"" (319.75)",2023-06-18T07:26:35.149Z,168707319514901
"-- starting hand #418 (id: iof7trkkjxkn)  (No Limit Texas Hold'em) (dealer: ""Senda @ S5I5sgw_1P"") --",2023-06-18T07:26:35.149Z,168707319514900
"-- ending hand #417 --",2023-06-18T07:26:32.229Z,168707319222902
"""Senda @ S5I5sgw_1P"" collected 2.00 from pot",2023-06-18T07:26:32.229Z,168707319222901
"Uncalled bet of 1.00 returned to ""Senda @ S5I5sgw_1P""",2023-06-18T07:26:32.229Z,168707319222900
"""Tomson @ 2ESe23K5Xc"" folds",2023-06-18T07:26:31.423Z,168707319142300
"""Senda @ S5I5sgw_1P"" posts a big blind of 2.00",2023-06-18T07:26:29.934Z,168707318993405
