entry,at,order
"""Kitsos @ 4DT3vFeWj1"" raises to 31.00",2023-06-23T05:53:26.982Z,168749960698200
"""Phil @ mKQWLZqsrK"" bets 8.00",2023-06-23T05:53:19.012Z,168749959901200
"""jake @ BEjKY7LmxI"" checks",2023-06-23T05:53:16.099Z,168749959609900
"Flop:  [9♥, A♣, 5♦]",2023-06-23T05:53:14.689Z,168749959468900
"""Lou @ tb0XMOShji"" folds",2023-06-23T05:53:13.816Z,168749959381600
"""jake @ BEjKY7LmxI"" calls 6.00",2023-06-23T05:53:11.370Z,168749959137000
"""Jojo___ @ eDnybaVAZ4"" folds",2023-06-23T05:53:10.070Z,168749959007000
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-06-23T05:53:09.109Z,168749958910900
"""Phil @ mKQWLZqsrK"" raises to 6.00",2023-06-23T05:53:06.759Z,168749958675900
"""Brax @ V6nJr1VIf5"" folds",2023-06-23T05:53:02.241Z,168749958224100
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-23T05:53:01.276Z,168749958127600
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-23T05:52:57.416Z,168749957741600
"""Lou @ tb0XMOShji"" posts a big blind of 2.00",2023-06-23T05:52:55.873Z,168749957587311
"""jake @ BEjKY7LmxI"" posts a small blind of 1.00",2023-06-23T05:52:55.873Z,168749957587310
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (394.00) | #3 ""Brax @ V6nJr1VIf5"" (480.50) | #4 ""Phil @ mKQWLZqsrK"" (1059.66) | #5 ""Kitsos @ 4DT3vFeWj1"" (832.00) | #6 ""Jojo___ @ eDnybaVAZ4"" (350.02) | #7 ""jake @ BEjKY7LmxI"" (94.62) | #9 ""Lou @ tb0XMOShji"" (206.38) | #10 ""Farnan @ 4a9jNw8eIn"" (676.75)",2023-06-23T05:52:55.873Z,168749957587301
"-- starting hand #357 (id: tqs5clrlzac2)  (No Limit Texas Hold'em) (dealer: ""Jojo___ @ eDnybaVAZ4"") --",2023-06-23T05:52:55.873Z,168749957587300
"-- ending hand #356 --",2023-06-23T05:52:52.939Z,168749957293902
"""Brax @ V6nJr1VIf5"" collected 100.00 from pot",2023-06-23T05:52:52.939Z,168749957293901
"Uncalled bet of 30.00 returned to ""Brax @ V6nJr1VIf5""",2023-06-23T05:52:52.939Z,168749957293900
"""jake @ BEjKY7LmxI"" folds",2023-06-23T05:52:52.091Z,168749957209100
"""Jojo___ @ eDnybaVAZ4"" folds",2023-06-23T05:52:51.120Z,168749957112000
"""Brax @ V6nJr1VIf5"" bets 30.00",2023-06-23T05:52:49.000Z,168749956900000
"""jake @ BEjKY7LmxI"" checks",2023-06-23T05:52:35.713Z,168749955571300
"""Jojo___ @ eDnybaVAZ4"" checks",2023-06-23T05:52:29.337Z,168749954933700
"River: 9♠, 3♥, K♦, 10♠ [J♥]",2023-06-23T05:52:20.296Z,168749954029600
"""Lou @ tb0XMOShji"" folds",2023-06-23T05:52:19.443Z,168749953944300
"""jake @ BEjKY7LmxI"" calls 20.00",2023-06-23T05:52:18.472Z,168749953847200
"""Jojo___ @ eDnybaVAZ4"" calls 20.00",2023-06-23T05:52:13.629Z,168749953362900
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T05:52:10.472Z,168749953047200
"""Brax @ V6nJr1VIf5"" bets 20.00",2023-06-23T05:52:09.407Z,168749952940700
"""Lou @ tb0XMOShji"" checks",2023-06-23T05:52:00.365Z,168749952036500
"""jake @ BEjKY7LmxI"" checks",2023-06-23T05:51:59.374Z,168749951937400
"""Jojo___ @ eDnybaVAZ4"" checks",2023-06-23T05:51:57.886Z,168749951788600
"Turn: 9♠, 3♥, K♦ [10♠]",2023-06-23T05:51:54.796Z,168749951479600
"""Phil @ mKQWLZqsrK"" checks",2023-06-23T05:51:53.911Z,168749951391100
"""Brax @ V6nJr1VIf5"" checks",2023-06-23T05:51:53.004Z,168749951300400
"""Lou @ tb0XMOShji"" checks",2023-06-23T05:51:47.002Z,168749950700200
"""jake @ BEjKY7LmxI"" checks",2023-06-23T05:51:41.264Z,168749950126400
"""Jojo___ @ eDnybaVAZ4"" checks",2023-06-23T05:51:39.824Z,168749949982400
"Flop:  [9♠, 3♥, K♦]",2023-06-23T05:51:36.769Z,168749949676900
"""Lou @ tb0XMOShji"" calls 8.00",2023-06-23T05:51:35.895Z,168749949589500
"""jake @ BEjKY7LmxI"" calls 8.00",2023-06-23T05:51:34.894Z,168749949489400
"""Jojo___ @ eDnybaVAZ4"" calls 8.00",2023-06-23T05:51:33.310Z,168749949331000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-23T05:51:30.445Z,168749949044500
"""Phil @ mKQWLZqsrK"" calls 8.00",2023-06-23T05:51:29.525Z,168749948952500
"""Brax @ V6nJr1VIf5"" raises to 8.00",2023-06-23T05:51:27.247Z,168749948724700
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-23T05:51:21.814Z,168749948181400
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-23T05:51:20.905Z,168749948090500
"""Lou @ tb0XMOShji"" calls 2.00",2023-06-23T05:51:18.668Z,168749947866800
"""jake @ BEjKY7LmxI"" posts a big blind of 2.00",2023-06-23T05:51:17.428Z,168749947742811
"""Jojo___ @ eDnybaVAZ4"" posts a small blind of 1.00",2023-06-23T05:51:17.428Z,168749947742810
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (394.00) | #3 ""Brax @ V6nJr1VIf5"" (408.50) | #4 ""Phil @ mKQWLZqsrK"" (1067.66) | #5 ""Kitsos @ 4DT3vFeWj1"" (832.00) | #6 ""Jojo___ @ eDnybaVAZ4"" (378.02) | #7 ""jake @ BEjKY7LmxI"" (122.62) | #9 ""Lou @ tb0XMOShji"" (214.38) | #10 ""Farnan @ 4a9jNw8eIn"" (676.75)",2023-06-23T05:51:17.428Z,168749947742801
"-- starting hand #356 (id: iijpgfm5ibks)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-23T05:51:17.428Z,168749947742800
"-- ending hand #355 --",2023-06-23T05:51:14.523Z,168749947452302
"""Lou @ tb0XMOShji"" collected 27.00 from pot",2023-06-23T05:51:14.523Z,168749947452301
"Uncalled bet of 20.25 returned to ""Lou @ tb0XMOShji""",2023-06-23T05:51:14.523Z,168749947452300
"""Jojo___ @ eDnybaVAZ4"" folds",2023-06-23T05:51:13.715Z,168749947371500
"""Lou @ tb0XMOShji"" bets 20.25",2023-06-23T05:51:11.077Z,168749947107700
"""Jojo___ @ eDnybaVAZ4"" checks",2023-06-23T05:51:08.813Z,168749946881300
"River: K♥, 10♣, 7♠, 6♦ [5♠]",2023-06-23T05:51:06.820Z,168749946682000
"""Lou @ tb0XMOShji"" checks",2023-06-23T05:51:05.963Z,168749946596300
"""Jojo___ @ eDnybaVAZ4"" checks",2023-06-23T05:51:04.960Z,168749946496000
"Turn: K♥, 10♣, 7♠ [6♦]",2023-06-23T05:51:03.465Z,168749946346500
"""Jojo___ @ eDnybaVAZ4"" calls 11.00",2023-06-23T05:51:02.620Z,168749946262000
"""Lou @ tb0XMOShji"" raises to 11.00",2023-06-23T05:50:56.611Z,168749945661100
"""Jojo___ @ eDnybaVAZ4"" bets 2.00",2023-06-23T05:50:52.436Z,168749945243600
"Flop:  [K♥, 10♣, 7♠]",2023-06-23T05:50:47.608Z,168749944760800
"""Jojo___ @ eDnybaVAZ4"" checks",2023-06-23T05:50:46.788Z,168749944678800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-23T05:50:44.877Z,168749944487700
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T05:50:43.941Z,168749944394100
"""Brax @ V6nJr1VIf5"" folds",2023-06-23T05:50:43.077Z,168749944307700
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-23T05:50:42.082Z,168749944208200
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-23T05:50:41.128Z,168749944112800
"""Lou @ tb0XMOShji"" calls 2.00",2023-06-23T05:50:40.159Z,168749944015900
"""jake @ BEjKY7LmxI"" folds",2023-06-23T05:50:35.605Z,168749943560500
"""Jojo___ @ eDnybaVAZ4"" posts a big blind of 2.00",2023-06-23T05:50:34.586Z,168749943458611
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-23T05:50:34.586Z,168749943458610
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (394.00) | #3 ""Brax @ V6nJr1VIf5"" (408.50) | #4 ""Phil @ mKQWLZqsrK"" (1067.66) | #5 ""Kitsos @ 4DT3vFeWj1"" (833.00) | #6 ""Jojo___ @ eDnybaVAZ4"" (391.02) | #7 ""jake @ BEjKY7LmxI"" (122.62) | #9 ""Lou @ tb0XMOShji"" (200.38) | #10 ""Farnan @ 4a9jNw8eIn"" (676.75)",2023-06-23T05:50:34.586Z,168749943458601
"-- starting hand #355 (id: 0njxshyb2sgz)  (No Limit Texas Hold'em) (dealer: ""Phil @ mKQWLZqsrK"") --",2023-06-23T05:50:34.586Z,168749943458600
"-- ending hand #354 --",2023-06-23T05:50:28.587Z,168749942858702
"""Phil @ mKQWLZqsrK"" collected 30.00 from pot",2023-06-23T05:50:28.587Z,168749942858701
"Uncalled bet of 22.50 returned to ""Phil @ mKQWLZqsrK""",2023-06-23T05:50:28.587Z,168749942858700
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-23T05:50:27.669Z,168749942766900
"""Phil @ mKQWLZqsrK"" bets 22.50",2023-06-23T05:50:19.104Z,168749941910400
"Turn: J♥, 4♥, 7♥ [8♠]",2023-06-23T05:50:14.964Z,168749941496400
"""Farnan @ 4a9jNw8eIn"" calls 8.00",2023-06-23T05:50:14.130Z,168749941413000
"""Phil @ mKQWLZqsrK"" raises to 8.00",2023-06-23T05:50:08.619Z,168749940861900
"""Farnan @ 4a9jNw8eIn"" bets 4.00",2023-06-23T05:50:05.563Z,168749940556300
"""Phil @ mKQWLZqsrK"" checks",2023-06-23T05:49:58.716Z,168749939871600
"Flop:  [J♥, 4♥, 7♥]",2023-06-23T05:49:56.548Z,168749939654800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-23T05:49:55.730Z,168749939573000
"""Phil @ mKQWLZqsrK"" calls 6.00",2023-06-23T05:49:54.635Z,168749939463500
"""Brax @ V6nJr1VIf5"" folds",2023-06-23T05:49:53.421Z,168749939342100
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-23T05:49:52.489Z,168749939248900
"""Farnan @ 4a9jNw8eIn"" raises to 6.00",2023-06-23T05:49:51.539Z,168749939153900
"""Lou @ tb0XMOShji"" folds",2023-06-23T05:49:48.581Z,168749938858100
"""jake @ BEjKY7LmxI"" folds",2023-06-23T05:49:47.527Z,168749938752700
"""Jojo___ @ eDnybaVAZ4"" folds",2023-06-23T05:49:31.681Z,168749937168100
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-23T05:49:30.261Z,168749937026112
"""Phil @ mKQWLZqsrK"" posts a small blind of 1.00",2023-06-23T05:49:30.261Z,168749937026111
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (394.00) | #3 ""Brax @ V6nJr1VIf5"" (408.50) | #4 ""Phil @ mKQWLZqsrK"" (1051.66) | #5 ""Kitsos @ 4DT3vFeWj1"" (835.00) | #6 ""Jojo___ @ eDnybaVAZ4"" (391.02) | #7 ""jake @ BEjKY7LmxI"" (122.62) | #9 ""Lou @ tb0XMOShji"" (200.38) | #10 ""Farnan @ 4a9jNw8eIn"" (690.75)",2023-06-23T05:49:30.261Z,168749937026102
"-- starting hand #354 (id: dpj5jpqnbg6o)  (No Limit Texas Hold'em) (dealer: ""Brax @ V6nJr1VIf5"") --",2023-06-23T05:49:30.261Z,168749937026101
"The player ""Kamala @ vXwBeOraW0"" stand up with the stack of 828.47.",2023-06-23T05:49:30.261Z,168749937026100
"-- ending hand #353 --",2023-06-23T05:49:24.262Z,168749936426202
"""Brax @ V6nJr1VIf5"" collected 4.00 from pot",2023-06-23T05:49:24.262Z,168749936426201
"Uncalled bet of 6.00 returned to ""Brax @ V6nJr1VIf5""",2023-06-23T05:49:24.262Z,168749936426200
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T05:49:23.451Z,168749936345100
"""Brax @ V6nJr1VIf5"" raises to 8.00",2023-06-23T05:49:16.759Z,168749935675900
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-23T05:49:12.432Z,168749935243200
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-23T05:49:11.520Z,168749935152000
"""Lou @ tb0XMOShji"" folds",2023-06-23T05:49:10.588Z,168749935058800
"""Kamala @ vXwBeOraW0"" folds",2023-06-23T05:49:09.479Z,168749934947901
"The admin ""Shlapp @ ZWO9_p1DU9"" forced the player ""Kamala @ vXwBeOraW0"" to away mode in the next hand.",2023-06-23T05:49:09.479Z,168749934947900
"""jake @ BEjKY7LmxI"" folds",2023-06-23T05:48:53.896Z,168749933389600
"""Jojo___ @ eDnybaVAZ4"" folds",2023-06-23T05:48:38.603Z,168749931860300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-23T05:48:37.687Z,168749931768700
"""Phil @ mKQWLZqsrK"" posts a big blind of 2.00",2023-06-23T05:48:36.053Z,168749931605312
"""Brax @ V6nJr1VIf5"" posts a small blind of 1.00",2023-06-23T05:48:36.053Z,168749931605311
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (394.00) | #3 ""Brax @ V6nJr1VIf5"" (406.50) | #4 ""Phil @ mKQWLZqsrK"" (1053.66) | #5 ""Kitsos @ 4DT3vFeWj1"" (835.00) | #6 ""Jojo___ @ eDnybaVAZ4"" (391.02) | #7 ""jake @ BEjKY7LmxI"" (122.62) | #8 ""Kamala @ vXwBeOraW0"" (828.47) | #9 ""Lou @ tb0XMOShji"" (200.38) | #10 ""Farnan @ 4a9jNw8eIn"" (690.75)",2023-06-23T05:48:36.053Z,168749931605301
"-- starting hand #353 (id: tq9efkqnavxl)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-23T05:48:36.053Z,168749931605300
"-- ending hand #352 --",2023-06-23T05:48:30.094Z,168749931009402
"""Kitsos @ 4DT3vFeWj1"" collected 63.00 from pot",2023-06-23T05:48:30.094Z,168749931009401
"Uncalled bet of 25.50 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-23T05:48:30.094Z,168749931009400
"""Lou @ tb0XMOShji"" folds",2023-06-23T05:48:29.281Z,168749930928100
"""jake @ BEjKY7LmxI"" folds",2023-06-23T05:48:28.205Z,168749930820500
"""Kitsos @ 4DT3vFeWj1"" bets 25.50",2023-06-23T05:48:27.007Z,168749930700700
"Turn: A♣, 9♠, A♠ [Q♥]",2023-06-23T05:48:17.286Z,168749929728600
"""Lou @ tb0XMOShji"" checks",2023-06-23T05:48:16.440Z,168749929644000
"""jake @ BEjKY7LmxI"" checks",2023-06-23T05:48:13.492Z,168749929349200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-23T05:48:10.863Z,168749929086300
"Flop:  [A♣, 9♠, A♠]",2023-06-23T05:48:07.417Z,168749928741700
"""jake @ BEjKY7LmxI"" calls 20.00",2023-06-23T05:48:06.558Z,168749928655800
"""Kitsos @ 4DT3vFeWj1"" calls 20.00",2023-06-23T05:48:05.104Z,168749928510400
"""Brax @ V6nJr1VIf5"" folds",2023-06-23T05:48:00.553Z,168749928055300
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-23T05:47:59.651Z,168749927965100
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-23T05:47:58.684Z,168749927868400
"""Lou @ tb0XMOShji"" raises to 20.00",2023-06-23T05:47:57.532Z,168749927753200
"""Kamala @ vXwBeOraW0"" folds",2023-06-23T05:47:49.993Z,168749926999300
"""jake @ BEjKY7LmxI"" calls 6.00",2023-06-23T05:47:24.106Z,168749924410600
"""Jojo___ @ eDnybaVAZ4"" folds",2023-06-23T05:47:18.731Z,168749923873100
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-06-23T05:47:17.049Z,168749923704900
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T05:47:13.522Z,168749923352200
"""Brax @ V6nJr1VIf5"" posts a big blind of 2.00",2023-06-23T05:47:11.878Z,168749923187812
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-23T05:47:11.878Z,168749923187811
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (395.00) | #3 ""Brax @ V6nJr1VIf5"" (408.50) | #4 ""Phil @ mKQWLZqsrK"" (1053.66) | #5 ""Kitsos @ 4DT3vFeWj1"" (792.00) | #6 ""Jojo___ @ eDnybaVAZ4"" (391.02) | #7 ""jake @ BEjKY7LmxI"" (142.62) | #8 ""Kamala @ vXwBeOraW0"" (828.47) | #9 ""Lou @ tb0XMOShji"" (220.38) | #10 ""Farnan @ 4a9jNw8eIn"" (690.75)",2023-06-23T05:47:11.878Z,168749923187801
"-- starting hand #352 (id: 9co35llhdv3e)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 4a9jNw8eIn"") --",2023-06-23T05:47:11.878Z,168749923187800
"-- ending hand #351 --",2023-06-23T05:47:05.961Z,168749922596102
"""Phil @ mKQWLZqsrK"" collected 45.00 from pot",2023-06-23T05:47:05.961Z,168749922596101
"Uncalled bet of 20.00 returned to ""Phil @ mKQWLZqsrK""",2023-06-23T05:47:05.961Z,168749922596100
"""Lou @ tb0XMOShji"" folds",2023-06-23T05:47:05.155Z,168749922515500
"""jake @ BEjKY7LmxI"" folds",2023-06-23T05:47:04.168Z,168749922416800
"""Phil @ mKQWLZqsrK"" bets 20.00",2023-06-23T05:47:02.663Z,168749922266300
"Turn: A♣, 5♣, 3♣ [9♣]",2023-06-23T05:46:57.745Z,168749921774500
"""Lou @ tb0XMOShji"" calls 8.00",2023-06-23T05:46:56.934Z,168749921693400
"""jake @ BEjKY7LmxI"" calls 8.00",2023-06-23T05:46:55.941Z,168749921594100
"""Phil @ mKQWLZqsrK"" bets 8.00",2023-06-23T05:46:53.019Z,168749921301900
"Flop:  [A♣, 5♣, 3♣]",2023-06-23T05:46:48.792Z,168749920879200
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-23T05:46:47.901Z,168749920790100
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-23T05:46:46.923Z,168749920692300
"""Lou @ tb0XMOShji"" calls 6.00",2023-06-23T05:46:45.805Z,168749920580500
"""Kamala @ vXwBeOraW0"" folds",2023-06-23T05:46:44.050Z,168749920405000
"""jake @ BEjKY7LmxI"" calls 6.00",2023-06-23T05:46:18.217Z,168749917821700
"""Jojo___ @ eDnybaVAZ4"" folds",2023-06-23T05:46:16.489Z,168749917648900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-23T05:46:15.464Z,168749917546400
"""Phil @ mKQWLZqsrK"" raises to 6.00",2023-06-23T05:46:14.490Z,168749917449000
"""Brax @ V6nJr1VIf5"" folds",2023-06-23T05:46:12.020Z,168749917202000
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-23T05:46:10.589Z,168749917058912
"""Farnan @ 4a9jNw8eIn"" posts a small blind of 1.00",2023-06-23T05:46:10.589Z,168749917058911
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (397.00) | #3 ""Brax @ V6nJr1VIf5"" (408.50) | #4 ""Phil @ mKQWLZqsrK"" (1022.66) | #5 ""Kitsos @ 4DT3vFeWj1"" (792.00) | #6 ""Jojo___ @ eDnybaVAZ4"" (391.02) | #7 ""jake @ BEjKY7LmxI"" (156.62) | #8 ""Kamala @ vXwBeOraW0"" (828.47) | #9 ""Lou @ tb0XMOShji"" (234.38) | #10 ""Farnan @ 4a9jNw8eIn"" (691.75)",2023-06-23T05:46:10.589Z,168749917058901
"-- starting hand #351 (id: o8zceo0xwddp)  (No Limit Texas Hold'em) (dealer: ""Lou @ tb0XMOShji"") --",2023-06-23T05:46:10.589Z,168749917058900
"-- ending hand #350 --",2023-06-23T05:46:04.579Z,168749916457902
"""Farnan @ 4a9jNw8eIn"" collected 64.00 from pot with Two Pair, K's & 4's (combination: K♠, K♣, 4♠, 4♥, 10♣)",2023-06-23T05:46:04.579Z,168749916457901
"""Farnan @ 4a9jNw8eIn"" shows a 4♠, K♠.",2023-06-23T05:46:04.579Z,168749916457900
"""Jojo___ @ eDnybaVAZ4"" checks",2023-06-23T05:46:03.752Z,168749916375200
"""Farnan @ 4a9jNw8eIn"" checks",2023-06-23T05:46:00.731Z,168749916073100
"River: K♣, 10♣, 2♠, 8♦ [4♥]",2023-06-23T05:45:58.703Z,168749915870300
"""Farnan @ 4a9jNw8eIn"" calls 17.00",2023-06-23T05:45:57.879Z,168749915787900
"""Jojo___ @ eDnybaVAZ4"" bets 17.00",2023-06-23T05:45:55.229Z,168749915522900
"""Farnan @ 4a9jNw8eIn"" checks",2023-06-23T05:45:48.549Z,168749914854900
"Turn: K♣, 10♣, 2♠ [8♦]",2023-06-23T05:45:47.088Z,168749914708800
"""Farnan @ 4a9jNw8eIn"" calls 6.00",2023-06-23T05:45:46.247Z,168749914624700
"""Lou @ tb0XMOShji"" folds",2023-06-23T05:45:44.209Z,168749914420900
"""Jojo___ @ eDnybaVAZ4"" bets 6.00",2023-06-23T05:45:42.366Z,168749914236600
"""Farnan @ 4a9jNw8eIn"" checks",2023-06-23T05:45:38.600Z,168749913860000
"""Lou @ tb0XMOShji"" checks",2023-06-23T05:45:37.651Z,168749913765100
"Flop:  [K♣, 10♣, 2♠]",2023-06-23T05:45:35.551Z,168749913555100
"""Farnan @ 4a9jNw8eIn"" calls 6.00",2023-06-23T05:45:34.738Z,168749913473800
"""Lou @ tb0XMOShji"" calls 6.00",2023-06-23T05:45:32.650Z,168749913265000
"""Kamala @ vXwBeOraW0"" folds",2023-06-23T05:45:31.668Z,168749913166800
"""jake @ BEjKY7LmxI"" folds",2023-06-23T05:45:05.765Z,168749910576500
"""Jojo___ @ eDnybaVAZ4"" raises to 6.00",2023-06-23T05:45:04.739Z,168749910473900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-23T05:44:56.513Z,168749909651300
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T05:44:55.465Z,168749909546500
"""Brax @ V6nJr1VIf5"" folds",2023-06-23T05:44:54.304Z,168749909430400
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-23T05:44:53.317Z,168749909331700
"""Farnan @ 4a9jNw8eIn"" posts a big blind of 2.00",2023-06-23T05:44:47.525Z,168749908752512
"""Lou @ tb0XMOShji"" posts a small blind of 1.00",2023-06-23T05:44:47.525Z,168749908752511
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (397.00) | #3 ""Brax @ V6nJr1VIf5"" (408.50) | #4 ""Phil @ mKQWLZqsrK"" (1022.66) | #5 ""Kitsos @ 4DT3vFeWj1"" (792.00) | #6 ""Jojo___ @ eDnybaVAZ4"" (420.02) | #7 ""jake @ BEjKY7LmxI"" (156.62) | #8 ""Kamala @ vXwBeOraW0"" (828.47) | #9 ""Lou @ tb0XMOShji"" (240.38) | #10 ""Farnan @ 4a9jNw8eIn"" (656.75)",2023-06-23T05:44:47.525Z,168749908752501
"-- starting hand #350 (id: m2pkhe0j2qmx)  (No Limit Texas Hold'em) (dealer: ""Kamala @ vXwBeOraW0"") --",2023-06-23T05:44:47.525Z,168749908752500
"-- ending hand #349 --",2023-06-23T05:44:41.517Z,168749908151702
"""Lou @ tb0XMOShji"" collected 65.00 from pot with Two Pair, 9's & 3's (combination: 9♥, 9♦, 3♠, 3♣, A♣)",2023-06-23T05:44:41.517Z,168749908151701
"""Lou @ tb0XMOShji"" shows a 10♠, 9♥.",2023-06-23T05:44:41.517Z,168749908151700
"""Jojo___ @ eDnybaVAZ4"" checks",2023-06-23T05:44:40.656Z,168749908065600
"""Lou @ tb0XMOShji"" checks",2023-06-23T05:44:38.761Z,168749907876100
"River: 3♠, 7♥, 9♦, 3♣ [A♣]",2023-06-23T05:44:37.515Z,168749907751500
"""Jojo___ @ eDnybaVAZ4"" calls 16.25",2023-06-23T05:44:36.680Z,168749907668000
"""Lou @ tb0XMOShji"" bets 16.25",2023-06-23T05:44:35.201Z,168749907520100
"Turn: 3♠, 7♥, 9♦ [3♣]",2023-06-23T05:44:32.006Z,168749907200600
"""Jojo___ @ eDnybaVAZ4"" calls 9.75",2023-06-23T05:44:31.192Z,168749907119200
"""Lou @ tb0XMOShji"" bets 9.75",2023-06-23T05:44:29.506Z,168749906950600
"Flop:  [3♠, 7♥, 9♦]",2023-06-23T05:44:25.489Z,168749906548900
"""Lou @ tb0XMOShji"" calls 6.00",2023-06-23T05:44:24.611Z,168749906461100
"""Kamala @ vXwBeOraW0"" folds",2023-06-23T05:44:23.369Z,168749906336900
"""jake @ BEjKY7LmxI"" folds",2023-06-23T05:43:57.518Z,168749903751800
"""Jojo___ @ eDnybaVAZ4"" raises to 6.00",2023-06-23T05:43:56.543Z,168749903654300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-23T05:43:51.892Z,168749903189200
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T05:43:50.898Z,168749903089800
"""Brax @ V6nJr1VIf5"" folds",2023-06-23T05:43:49.898Z,168749902989800
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-23T05:43:48.833Z,168749902883300
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-23T05:43:47.886Z,168749902788600
"""Lou @ tb0XMOShji"" posts a big blind of 2.00",2023-06-23T05:43:43.239Z,168749902323912
"""Kamala @ vXwBeOraW0"" posts a small blind of 1.00",2023-06-23T05:43:43.239Z,168749902323911
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (397.00) | #3 ""Brax @ V6nJr1VIf5"" (408.50) | #4 ""Phil @ mKQWLZqsrK"" (1022.66) | #5 ""Kitsos @ 4DT3vFeWj1"" (792.00) | #6 ""Jojo___ @ eDnybaVAZ4"" (452.02) | #7 ""jake @ BEjKY7LmxI"" (156.62) | #8 ""Kamala @ vXwBeOraW0"" (829.47) | #9 ""Lou @ tb0XMOShji"" (207.38) | #10 ""Farnan @ 4a9jNw8eIn"" (656.75)",2023-06-23T05:43:43.239Z,168749902323901
"-- starting hand #349 (id: liqtnvrumsxk)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-23T05:43:43.239Z,168749902323900
"-- ending hand #348 --",2023-06-23T05:43:37.270Z,168749901727002
"""Lou @ tb0XMOShji"" collected 26.00 from pot",2023-06-23T05:43:37.270Z,168749901727001
"Uncalled bet of 15.00 returned to ""Lou @ tb0XMOShji""",2023-06-23T05:43:37.270Z,168749901727000
"""jake @ BEjKY7LmxI"" folds",2023-06-23T05:43:36.460Z,168749901646000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-23T05:43:35.476Z,168749901547600
"""Lou @ tb0XMOShji"" bets 15.00",2023-06-23T05:43:33.428Z,168749901342800
"""jake @ BEjKY7LmxI"" checks",2023-06-23T05:43:28.971Z,168749900897100
"Flop:  [8♥, 7♥, K♦]",2023-06-23T05:43:21.810Z,168749900181000
"""Lou @ tb0XMOShji"" calls 8.00",2023-06-23T05:43:21.000Z,168749900100000
"""Kamala @ vXwBeOraW0"" folds",2023-06-23T05:43:19.776Z,168749899977600
"""jake @ BEjKY7LmxI"" calls 8.00",2023-06-23T05:42:43.985Z,168749896398500
"""Jojo___ @ eDnybaVAZ4"" folds",2023-06-23T05:42:42.613Z,168749896261300
"""Kitsos @ 4DT3vFeWj1"" raises to 8.00",2023-06-23T05:42:37.077Z,168749895707700
"""Phil @ mKQWLZqsrK"" folds",2023-06-23T05:42:33.845Z,168749895384500
