entry,at,order
"""Rich @ -nxbNUsJwB"" checks",2023-06-25T01:13:12.403Z,168765559240300
"Flop:  [2♣, 9♦, 9♣]",2023-06-25T01:13:10.355Z,168765559035500
"""Utsav @ TVRCu1FXw0"" folds",2023-06-25T01:13:09.504Z,168765558950400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T01:13:07.138Z,168765558713800
"""mp @ -DkySTil6a"" calls 3.00",2023-06-25T01:13:03.928Z,168765558392800
"""Rich @ -nxbNUsJwB"" raises to 3.00",2023-06-25T01:13:02.665Z,168765558266500
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T01:13:00.261Z,168765558026100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-25T01:12:59.358Z,168765557935800
"""Jay @ F-ybIeEdRE"" folds",2023-06-25T01:12:58.509Z,168765557850900
"""Marv69 @ c86L7fUy43"" folds",2023-06-25T01:12:52.440Z,168765557244000
"""Utsav @ TVRCu1FXw0"" posts a big blind of 1.00",2023-06-25T01:12:51.126Z,168765557112611
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-25T01:12:51.126Z,168765557112610
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (258.14) | #3 ""mp @ -DkySTil6a"" (193.50) | #4 ""Ty @ 8ugHyNN1iO"" (335.38) | #5 ""Utsav @ TVRCu1FXw0"" (100.00) | #6 ""Marv69 @ c86L7fUy43"" (783.67) | #7 ""Jay @ F-ybIeEdRE"" (92.25) | #8 ""Shlapp @ ZWO9_p1DU9"" (83.25) | #9 ""Brax @ BrXRnYQ5vS"" (297.38)",2023-06-25T01:12:51.126Z,168765557112601
"-- starting hand #203 (id: buayonwjw74a)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-25T01:12:51.126Z,168765557112600
"""mp @ -DkySTil6a"" shows a 8♣, 6♥.",2023-06-25T01:12:47.224Z,168765556722400
"-- ending hand #202 --",2023-06-25T01:12:44.517Z,168765556451702
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-06-25T01:12:44.517Z,168765556451701
"Uncalled bet of 2.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-25T01:12:44.517Z,168765556451700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T01:12:43.689Z,168765556368900
"""mp @ -DkySTil6a"" folds",2023-06-25T01:12:34.208Z,168765555420800
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T01:12:33.304Z,168765555330400
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T01:12:31.901Z,168765555190100
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-25T01:12:30.932Z,168765555093200
"""Jay @ F-ybIeEdRE"" folds",2023-06-25T01:12:25.554Z,168765554555400
"""Marv69 @ c86L7fUy43"" folds",2023-06-25T01:12:24.424Z,168765554442400
"""Utsav @ TVRCu1FXw0"" folds",2023-06-25T01:12:23.471Z,168765554347100
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-25T01:12:21.199Z,168765554119912
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-25T01:12:21.199Z,168765554119911
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (258.14) | #3 ""mp @ -DkySTil6a"" (194.00) | #4 ""Ty @ 8ugHyNN1iO"" (336.38) | #5 ""Utsav @ TVRCu1FXw0"" (100.00) | #6 ""Marv69 @ c86L7fUy43"" (783.67) | #7 ""Jay @ F-ybIeEdRE"" (92.25) | #8 ""Shlapp @ ZWO9_p1DU9"" (81.75) | #9 ""Brax @ BrXRnYQ5vS"" (297.38)",2023-06-25T01:12:21.199Z,168765554119902
"-- starting hand #202 (id: dkmjsbv7efff)  (No Limit Texas Hold'em) (dead button) --",2023-06-25T01:12:21.199Z,168765554119901
"The player ""Utsav @ TVRCu1FXw0"" joined the game with a stack of 100.00.",2023-06-25T01:12:21.199Z,168765554119900
"-- ending hand #201 --",2023-06-25T01:12:15.192Z,168765553519203
"""Rich @ -nxbNUsJwB"" shows a Q♥, K♣.",2023-06-25T01:12:15.192Z,168765553519202
"""mp @ -DkySTil6a"" collected 50.00 from pot with Flush, Qs High (combination: Q♠, 8♠, 5♠, 4♠, 3♠)",2023-06-25T01:12:15.192Z,168765553519201
"""mp @ -DkySTil6a"" shows a 3♠, 8♠.",2023-06-25T01:12:15.192Z,168765553519200
"""mp @ -DkySTil6a"" calls 10.00",2023-06-25T01:12:14.338Z,168765553433800
"""Rich @ -nxbNUsJwB"" bets 10.00",2023-06-25T01:12:13.329Z,168765553332900
"""mp @ -DkySTil6a"" checks",2023-06-25T01:12:08.004Z,168765552800400
"River: Q♠, 4♥, 5♠, 8♥ [4♠]",2023-06-25T01:12:06.068Z,168765552606800
"""mp @ -DkySTil6a"" calls 9.00",2023-06-25T01:12:05.255Z,168765552525500
"The admin approved the player ""Utsav @ TVRCu1FXw0"" participation with a stack of 100.00.",2023-06-25T01:12:02.831Z,168765552283100
"""Rich @ -nxbNUsJwB"" bets 9.00",2023-06-25T01:12:02.748Z,168765552274800
"""mp @ -DkySTil6a"" checks",2023-06-25T01:11:59.608Z,168765551960800
"Turn: Q♠, 4♥, 5♠ [8♥]",2023-06-25T01:11:58.254Z,168765551825400
"""mp @ -DkySTil6a"" calls 3.00",2023-06-25T01:11:57.424Z,168765551742400
"The player ""Utsav @ TVRCu1FXw0"" requested a seat.",2023-06-25T01:11:55.972Z,168765551597200
"""Rich @ -nxbNUsJwB"" bets 3.00",2023-06-25T01:11:55.719Z,168765551571900
"""mp @ -DkySTil6a"" checks",2023-06-25T01:11:52.638Z,168765551263800
"Flop:  [Q♠, 4♥, 5♠]",2023-06-25T01:11:50.449Z,168765551044900
"""mp @ -DkySTil6a"" calls 3.00",2023-06-25T01:11:49.619Z,168765550961900
"""Rich @ -nxbNUsJwB"" raises to 3.00",2023-06-25T01:11:48.154Z,168765550815400
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T01:11:45.215Z,168765550521500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-25T01:11:44.297Z,168765550429700
"""Jay @ F-ybIeEdRE"" folds",2023-06-25T01:11:38.484Z,168765549848400
"""Marv69 @ c86L7fUy43"" folds",2023-06-25T01:11:37.536Z,168765549753600
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T01:11:35.382Z,168765549538200
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-25T01:11:32.625Z,168765549262512
"Dead Small Blind",2023-06-25T01:11:32.625Z,168765549262511
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (283.14) | #3 ""mp @ -DkySTil6a"" (169.00) | #4 ""Ty @ 8ugHyNN1iO"" (336.38) | #6 ""Marv69 @ c86L7fUy43"" (783.67) | #7 ""Jay @ F-ybIeEdRE"" (92.25) | #8 ""Shlapp @ ZWO9_p1DU9"" (81.75) | #9 ""Brax @ BrXRnYQ5vS"" (297.38)",2023-06-25T01:11:32.625Z,168765549262503
"-- starting hand #201 (id: g4im7d14tvzi)  (No Limit Texas Hold'em) (dealer: ""Rich @ -nxbNUsJwB"") --",2023-06-25T01:11:32.625Z,168765549262502
"The player ""Sushi @ 3f91MMrAMb"" quits the game with a stack of 316.31.",2023-06-25T01:11:32.625Z,168765549262501
"The player ""Dp @ 6T4espke1S"" stand up with the stack of 93.37.",2023-06-25T01:11:32.625Z,168765549262500
"-- ending hand #200 --",2023-06-25T01:11:26.674Z,168765548667402
"""Shlapp @ ZWO9_p1DU9"" collected 38.74 from pot",2023-06-25T01:11:26.674Z,168765548667401
"Uncalled bet of 43.01 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-25T01:11:26.674Z,168765548667400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T01:11:25.853Z,168765548585300
"""Shlapp @ ZWO9_p1DU9"" raises to 54.63 and go all in",2023-06-25T01:10:57.357Z,168765545735700
"""Ty @ 8ugHyNN1iO"" bets 11.62",2023-06-25T01:10:39.972Z,168765543997200
"The admin ""mp @ -DkySTil6a"" enqueued the removal of the player ""Sushi @ 3f91MMrAMb"".",2023-06-25T01:10:36.171Z,168765543617100
"Turn: 2♦, Q♥, 8♦ [A♥]",2023-06-25T01:10:26.415Z,168765542641500
"""Ty @ 8ugHyNN1iO"" calls 4.00",2023-06-25T01:10:25.528Z,168765542552800
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-06-25T01:10:23.260Z,168765542326000
"""Ty @ 8ugHyNN1iO"" checks",2023-06-25T01:10:15.295Z,168765541529500
"Flop:  [2♦, Q♥, 8♦]",2023-06-25T01:10:08.702Z,168765540870200
"""Ty @ 8ugHyNN1iO"" calls 3.00",2023-06-25T01:10:07.864Z,168765540786400
"The player ""Dp @ 6T4espke1S"" passed the room ownership to ""mp @ -DkySTil6a"".",2023-06-25T01:10:07.614Z,168765540761400
"""Dp @ 6T4espke1S"" folds",2023-06-25T01:10:05.179Z,168765540517900
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T01:10:04.152Z,168765540415200
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T01:10:03.152Z,168765540315200
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-25T01:10:01.317Z,168765540131700
"""Jay @ F-ybIeEdRE"" folds",2023-06-25T01:09:57.021Z,168765539702100
"""Marv69 @ c86L7fUy43"" folds",2023-06-25T01:09:56.037Z,168765539603700
"""Ty @ 8ugHyNN1iO"" calls 1.00",2023-06-25T01:09:55.084Z,168765539508400
"""mp @ -DkySTil6a"" folds",2023-06-25T01:09:49.636Z,168765538963600
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-25T01:09:48.347Z,168765538834711
"""Rich @ -nxbNUsJwB"" posts a small blind of 0.50",2023-06-25T01:09:48.347Z,168765538834710
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (283.64) | #2 ""Dp @ 6T4espke1S"" (94.37) | #3 ""mp @ -DkySTil6a"" (169.00) | #4 ""Ty @ 8ugHyNN1iO"" (355.00) | #6 ""Marv69 @ c86L7fUy43"" (783.67) | #7 ""Jay @ F-ybIeEdRE"" (92.25) | #8 ""Shlapp @ ZWO9_p1DU9"" (61.63) | #9 ""Brax @ BrXRnYQ5vS"" (297.38)",2023-06-25T01:09:48.347Z,168765538834701
"-- starting hand #200 (id: xezqjhmep3jw)  (No Limit Texas Hold'em) (dealer: ""Brax @ BrXRnYQ5vS"") --",2023-06-25T01:09:48.347Z,168765538834700
"-- ending hand #199 --",2023-06-25T01:09:42.383Z,168765538238302
"""Brax @ BrXRnYQ5vS"" collected 19.00 from pot",2023-06-25T01:09:42.383Z,168765538238301
"Uncalled bet of 13.00 returned to ""Brax @ BrXRnYQ5vS""",2023-06-25T01:09:42.383Z,168765538238300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T01:09:41.538Z,168765538153800
"""Dp @ 6T4espke1S"" folds",2023-06-25T01:09:39.747Z,168765537974700
"""Brax @ BrXRnYQ5vS"" bets 13.00",2023-06-25T01:09:38.385Z,168765537838500
"Turn: K♣, 6♣, 5♦ [4♦]",2023-06-25T01:09:27.963Z,168765536796300
"""Ty @ 8ugHyNN1iO"" checks",2023-06-25T01:09:27.132Z,168765536713200
"""Dp @ 6T4espke1S"" checks",2023-06-25T01:09:21.057Z,168765536105700
"""Brax @ BrXRnYQ5vS"" checks",2023-06-25T01:09:18.933Z,168765535893300
"Flop:  [K♣, 6♣, 5♦]",2023-06-25T01:09:17.435Z,168765535743500
"""Dp @ 6T4espke1S"" calls 6.00",2023-06-25T01:09:16.582Z,168765535658200
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T01:09:15.301Z,168765535530100
"""Brax @ BrXRnYQ5vS"" calls 6.00",2023-06-25T01:09:14.232Z,168765535423200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-25T01:09:12.163Z,168765535216300
"""Jay @ F-ybIeEdRE"" folds",2023-06-25T01:09:11.261Z,168765535126100
"""Marv69 @ c86L7fUy43"" folds",2023-06-25T01:09:10.039Z,168765535003900
"""Ty @ 8ugHyNN1iO"" raises to 6.00",2023-06-25T01:09:01.804Z,168765534180400
"""mp @ -DkySTil6a"" folds",2023-06-25T01:08:56.245Z,168765533624500
"""Dp @ 6T4espke1S"" calls 1.00",2023-06-25T01:08:55.289Z,168765533528900
"""Rich @ -nxbNUsJwB"" posts a big blind of 1.00",2023-06-25T01:08:50.720Z,168765533072011
"""Brax @ BrXRnYQ5vS"" posts a small blind of 0.50",2023-06-25T01:08:50.720Z,168765533072010
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (284.64) | #2 ""Dp @ 6T4espke1S"" (100.37) | #3 ""mp @ -DkySTil6a"" (169.00) | #4 ""Ty @ 8ugHyNN1iO"" (361.00) | #6 ""Marv69 @ c86L7fUy43"" (783.67) | #7 ""Jay @ F-ybIeEdRE"" (92.25) | #8 ""Shlapp @ ZWO9_p1DU9"" (61.63) | #9 ""Brax @ BrXRnYQ5vS"" (284.38)",2023-06-25T01:08:50.720Z,168765533072001
"-- starting hand #199 (id: wpkalh8sxten)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-25T01:08:50.720Z,168765533072000
"-- ending hand #198 --",2023-06-25T01:08:44.781Z,168765532478102
"""Jay @ F-ybIeEdRE"" collected 2.50 from pot",2023-06-25T01:08:44.781Z,168765532478101
"Uncalled bet of 1.00 returned to ""Jay @ F-ybIeEdRE""",2023-06-25T01:08:44.781Z,168765532478100
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T01:08:43.966Z,168765532396600
"""Jay @ F-ybIeEdRE"" bets 1.00",2023-06-25T01:08:40.629Z,168765532062900
"""Brax @ BrXRnYQ5vS"" checks",2023-06-25T01:08:39.022Z,168765531902200
"Flop:  [7♥, Q♠, 10♦]",2023-06-25T01:08:34.438Z,168765531443800
"""Brax @ BrXRnYQ5vS"" checks",2023-06-25T01:08:33.602Z,168765531360200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-25T01:08:32.671Z,168765531267100
"""Jay @ F-ybIeEdRE"" calls 1.00",2023-06-25T01:08:31.768Z,168765531176800
"""Marv69 @ c86L7fUy43"" folds",2023-06-25T01:08:30.431Z,168765531043100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T01:08:29.445Z,168765530944500
"""mp @ -DkySTil6a"" folds",2023-06-25T01:08:28.409Z,168765530840900
"""Dp @ 6T4espke1S"" folds",2023-06-25T01:08:27.542Z,168765530754200
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T01:08:26.654Z,168765530665400
"""Brax @ BrXRnYQ5vS"" posts a big blind of 1.00",2023-06-25T01:08:20.761Z,168765530076111
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-25T01:08:20.761Z,168765530076110
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (284.64) | #2 ""Dp @ 6T4espke1S"" (100.37) | #3 ""mp @ -DkySTil6a"" (169.00) | #4 ""Ty @ 8ugHyNN1iO"" (361.00) | #6 ""Marv69 @ c86L7fUy43"" (783.67) | #7 ""Jay @ F-ybIeEdRE"" (90.75) | #8 ""Shlapp @ ZWO9_p1DU9"" (62.13) | #9 ""Brax @ BrXRnYQ5vS"" (285.38)",2023-06-25T01:08:20.761Z,168765530076101
"-- starting hand #198 (id: lyakcywgleef)  (No Limit Texas Hold'em) (dealer: ""Jay @ F-ybIeEdRE"") --",2023-06-25T01:08:20.761Z,168765530076100
"""Ty @ 8ugHyNN1iO"" shows a 6♠, 4♠.",2023-06-25T01:08:15.958Z,168765529595800
"-- ending hand #197 --",2023-06-25T01:08:14.146Z,168765529414602
"""Ty @ 8ugHyNN1iO"" collected 4.00 from pot",2023-06-25T01:08:14.146Z,168765529414601
"Uncalled bet of 3.00 returned to ""Ty @ 8ugHyNN1iO""",2023-06-25T01:08:14.146Z,168765529414600
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T01:08:13.300Z,168765529330000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-25T01:08:09.531Z,168765528953100
"""Jay @ F-ybIeEdRE"" folds",2023-06-25T01:08:06.928Z,168765528692800
"""Ty @ 8ugHyNN1iO"" bets 3.00",2023-06-25T01:08:05.436Z,168765528543600
"""Rich @ -nxbNUsJwB"" checks",2023-06-25T01:08:01.657Z,168765528165700
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-25T01:08:00.653Z,168765528065300
"""Jay @ F-ybIeEdRE"" checks",2023-06-25T01:07:58.766Z,168765527876600
"Flop:  [K♠, A♦, 4♦]",2023-06-25T01:07:57.813Z,168765527781300
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-25T01:07:56.992Z,168765527699200
"""Jay @ F-ybIeEdRE"" calls 1.00",2023-06-25T01:07:55.184Z,168765527518400
"""Marv69 @ c86L7fUy43"" folds",2023-06-25T01:07:53.464Z,168765527346400
"""Ty @ 8ugHyNN1iO"" calls 1.00",2023-06-25T01:07:52.443Z,168765527244300
"""mp @ -DkySTil6a"" folds",2023-06-25T01:07:45.637Z,168765526563700
"""Dp @ 6T4espke1S"" folds",2023-06-25T01:07:44.670Z,168765526467000
"""Rich @ -nxbNUsJwB"" calls 1.00",2023-06-25T01:07:43.792Z,168765526379200
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T01:07:40.064Z,168765526006400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-25T01:07:37.798Z,168765525779811
"""Jay @ F-ybIeEdRE"" posts a small blind of 0.50",2023-06-25T01:07:37.798Z,168765525779810
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (285.64) | #2 ""Dp @ 6T4espke1S"" (100.37) | #3 ""mp @ -DkySTil6a"" (169.00) | #4 ""Ty @ 8ugHyNN1iO"" (358.00) | #6 ""Marv69 @ c86L7fUy43"" (783.67) | #7 ""Jay @ F-ybIeEdRE"" (91.75) | #8 ""Shlapp @ ZWO9_p1DU9"" (63.13) | #9 ""Brax @ BrXRnYQ5vS"" (285.38)",2023-06-25T01:07:37.798Z,168765525779801
"-- starting hand #197 (id: krstgupsbagh)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ c86L7fUy43"") --",2023-06-25T01:07:37.798Z,168765525779800
"""Ty @ 8ugHyNN1iO"" shows a A♠, 4♠.",2023-06-25T01:07:35.607Z,168765525560700
"-- ending hand #196 --",2023-06-25T01:07:34.195Z,168765525419502
"""Ty @ 8ugHyNN1iO"" collected 17.00 from pot",2023-06-25T01:07:34.195Z,168765525419501
"Uncalled bet of 20.00 returned to ""Ty @ 8ugHyNN1iO""",2023-06-25T01:07:34.195Z,168765525419500
"""Jay @ F-ybIeEdRE"" folds",2023-06-25T01:07:33.374Z,168765525337400
"""Ty @ 8ugHyNN1iO"" bets 20.00",2023-06-25T01:07:31.280Z,168765525128000
"""Jay @ F-ybIeEdRE"" checks",2023-06-25T01:07:24.585Z,168765524458500
"River: 6♠, Q♣, 9♠, 9♣ [5♠]",2023-06-25T01:07:22.580Z,168765524258000
"""Ty @ 8ugHyNN1iO"" checks",2023-06-25T01:07:21.778Z,168765524177800
"""Jay @ F-ybIeEdRE"" checks",2023-06-25T01:07:19.704Z,168765523970400
"Turn: 6♠, Q♣, 9♠ [9♣]",2023-06-25T01:07:18.756Z,168765523875600
"""Jay @ F-ybIeEdRE"" calls 4.25",2023-06-25T01:07:17.936Z,168765523793600
"""Ty @ 8ugHyNN1iO"" bets 4.25",2023-06-25T01:07:15.854Z,168765523585400
"""Jay @ F-ybIeEdRE"" checks",2023-06-25T01:07:10.446Z,168765523044600
"Flop:  [6♠, Q♣, 9♠]",2023-06-25T01:07:09.570Z,168765522957000
"""Jay @ F-ybIeEdRE"" calls 4.00",2023-06-25T01:07:08.758Z,168765522875800
"""Marv69 @ c86L7fUy43"" folds",2023-06-25T01:07:06.763Z,168765522676300
"""Ty @ 8ugHyNN1iO"" raises to 4.00",2023-06-25T01:07:05.863Z,168765522586300
"""mp @ -DkySTil6a"" folds",2023-06-25T01:07:01.812Z,168765522181200
"""Dp @ 6T4espke1S"" folds",2023-06-25T01:07:00.820Z,168765522082000
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T01:06:59.599Z,168765521959900
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T01:06:58.609Z,168765521860900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-25T01:06:57.560Z,168765521756000
"""Jay @ F-ybIeEdRE"" posts a big blind of 1.00",2023-06-25T01:06:55.457Z,168765521545712
"""Marv69 @ c86L7fUy43"" posts a small blind of 0.50",2023-06-25T01:06:55.457Z,168765521545711
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (285.64) | #2 ""Dp @ 6T4espke1S"" (100.37) | #3 ""mp @ -DkySTil6a"" (169.00) | #4 ""Ty @ 8ugHyNN1iO"" (349.25) | #6 ""Marv69 @ c86L7fUy43"" (784.17) | #7 ""Jay @ F-ybIeEdRE"" (100.00) | #8 ""Shlapp @ ZWO9_p1DU9"" (63.13) | #9 ""Brax @ BrXRnYQ5vS"" (285.38)",2023-06-25T01:06:55.457Z,168765521545702
"-- starting hand #196 (id: ndtoysprasfq)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-25T01:06:55.457Z,168765521545701
"The player ""Jay @ F-ybIeEdRE"" joined the game with a stack of 100.00.",2023-06-25T01:06:55.457Z,168765521545700
"""Ty @ 8ugHyNN1iO"" shows a 8♥, 7♦.",2023-06-25T01:06:51.029Z,168765521102900
"-- ending hand #195 --",2023-06-25T01:06:48.852Z,168765520885203
"""Marv69 @ c86L7fUy43"" shows a J♠, K♦.",2023-06-25T01:06:48.852Z,168765520885202
"""mp @ -DkySTil6a"" collected 109.00 from pot with Two Pair, 10's & 6's (combination: 10♣, 10♥, 6♣, 6♦, A♣)",2023-06-25T01:06:48.852Z,168765520885201
"""mp @ -DkySTil6a"" shows a 10♣, A♣.",2023-06-25T01:06:48.852Z,168765520885200
"""mp @ -DkySTil6a"" checks",2023-06-25T01:06:47.980Z,168765520798000
"""Marv69 @ c86L7fUy43"" checks",2023-06-25T01:06:46.623Z,168765520662300
"River: 10♥, 6♣, 6♦, 7♠ [8♦]",2023-06-25T01:06:36.249Z,168765519624900
"""mp @ -DkySTil6a"" calls 27.75",2023-06-25T01:06:35.369Z,168765519536900
"""Marv69 @ c86L7fUy43"" bets 27.75",2023-06-25T01:06:32.580Z,168765519258000
"Turn: 10♥, 6♣, 6♦ [7♠]",2023-06-25T01:06:28.062Z,168765518806200
"""mp @ -DkySTil6a"" calls 13.00",2023-06-25T01:06:27.227Z,168765518722700
"""Marv69 @ c86L7fUy43"" bets 13.00",2023-06-25T01:06:25.503Z,168765518550300
"Flop:  [10♥, 6♣, 6♦]",2023-06-25T01:06:17.411Z,168765517741100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T01:06:16.523Z,168765517652300
"""mp @ -DkySTil6a"" calls 12.00",2023-06-25T01:06:15.536Z,168765517553600
"""Marv69 @ c86L7fUy43"" raises to 12.00",2023-06-25T01:06:09.732Z,168765516973200
"""Ty @ 8ugHyNN1iO"" calls 3.50",2023-06-25T01:06:05.120Z,168765516512000
"""mp @ -DkySTil6a"" raises to 3.50",2023-06-25T01:06:02.575Z,168765516257500
"""Dp @ 6T4espke1S"" folds",2023-06-25T01:05:58.763Z,168765515876300
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T01:05:57.807Z,168765515780700
"The admin approved the player ""Jay @ F-ybIeEdRE"" participation with a stack of 100.00.",2023-06-25T01:05:56.264Z,168765515626400
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T01:05:56.084Z,168765515608400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-25T01:05:55.082Z,168765515508200
"""Marv69 @ c86L7fUy43"" posts a big blind of 1.00",2023-06-25T01:05:53.166Z,168765515316610
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-25T01:05:53.166Z,168765515316609
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (285.64) | #2 ""Dp @ 6T4espke1S"" (100.37) | #3 ""mp @ -DkySTil6a"" (112.75) | #4 ""Ty @ 8ugHyNN1iO"" (352.75) | #6 ""Marv69 @ c86L7fUy43"" (836.92) | #8 ""Shlapp @ ZWO9_p1DU9"" (63.13) | #9 ""Brax @ BrXRnYQ5vS"" (285.38)",2023-06-25T01:05:53.166Z,168765515316601
"-- starting hand #195 (id: dragzsp146r9)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-25T01:05:53.166Z,168765515316600
"The player ""Jay @ F-ybIeEdRE"" requested a seat.",2023-06-25T01:05:52.567Z,168765515256700
"-- ending hand #194 --",2023-06-25T01:05:47.261Z,168765514726102
"""Ty @ 8ugHyNN1iO"" collected 18.50 from pot",2023-06-25T01:05:47.261Z,168765514726101
"Uncalled bet of 9.25 returned to ""Ty @ 8ugHyNN1iO""",2023-06-25T01:05:47.261Z,168765514726100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-25T01:05:46.436Z,168765514643600
"""Ty @ 8ugHyNN1iO"" bets 9.25",2023-06-25T01:05:44.602Z,168765514460200
"Turn: Q♠, K♦, K♥ [7♥]",2023-06-25T01:05:38.857Z,168765513885700
"""Ty @ 8ugHyNN1iO"" calls 5.00",2023-06-25T01:05:38.015Z,168765513801500
"""Shlapp @ ZWO9_p1DU9"" bets 5.00",2023-06-25T01:05:36.378Z,168765513637800
"""Ty @ 8ugHyNN1iO"" checks",2023-06-25T01:05:31.977Z,168765513197700
"Flop:  [Q♠, K♦, K♥]",2023-06-25T01:05:23.384Z,168765512338400
"""Ty @ 8ugHyNN1iO"" calls 4.00",2023-06-25T01:05:22.568Z,168765512256800
"""mp @ -DkySTil6a"" folds",2023-06-25T01:05:18.322Z,168765511832200
"""Dp @ 6T4espke1S"" folds",2023-06-25T01:05:09.852Z,168765510985200
"""Rich @ -nxbNUsJwB"" folds",2023-06-25T01:05:08.917Z,168765510891700
"""Brax @ BrXRnYQ5vS"" folds",2023-06-25T01:05:07.945Z,168765510794500
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-25T01:05:07.015Z,168765510701500
"""Marv69 @ c86L7fUy43"" folds",2023-06-25T01:04:48.585Z,168765508858500
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-25T01:04:46.848Z,168765508684810
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-25T01:04:46.848Z,168765508684809
"Player stacks: #1 ""Rich @ -nxbNUsJwB"" (285.64) | #2 ""Dp @ 6T4espke1S"" (100.37) | #3 ""mp @ -DkySTil6a"" (113.25) | #4 ""Ty @ 8ugHyNN1iO"" (343.25) | #6 ""Marv69 @ c86L7fUy43"" (836.92) | #8 ""Shlapp @ ZWO9_p1DU9"" (72.13) | #9 ""Brax @ BrXRnYQ5vS"" (285.38)",2023-06-25T01:04:46.848Z,168765508684801
"-- starting hand #194 (id: ffw5c1vk2jxa)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-25T01:04:46.848Z,168765508684800
"-- ending hand #193 --",2023-06-25T01:04:40.837Z,168765508083702
"""mp @ -DkySTil6a"" collected 20.50 from pot with Two Pair, 7's & 5's (combination: 7♠, 7♦, 5♠, 5♣, A♠)",2023-06-25T01:04:40.837Z,168765508083701
"""mp @ -DkySTil6a"" shows a 7♠, 7♦.",2023-06-25T01:04:40.837Z,168765508083700
"""Marv69 @ c86L7fUy43"" checks",2023-06-25T01:04:40.027Z,168765508002700
