entry,at,order
"-- starting hand #139 (id: k2f5u3c3byjn)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-24T02:34:18.799Z,168489565879900
"-- ending hand #138 --",2023-05-24T02:34:12.719Z,168489565271903
"""Pudge @ 98lYt7p5AF"" shows a J♦, A♥.",2023-05-24T02:34:12.719Z,168489565271902
"""Wolfman @ R9Xr-NhHYH"" collected 392.00 from pot with Two Pair, Q's & 10's (combination: Q♣, Q♦, 10♥, 10♣, K♠)",2023-05-24T02:34:12.719Z,168489565271901
"""Wolfman @ R9Xr-NhHYH"" shows a K♠, Q♣.",2023-05-24T02:34:12.719Z,168489565271900
"""Wolfman @ R9Xr-NhHYH"" calls 124.00",2023-05-24T02:34:11.882Z,168489565188200
"""Pudge @ 98lYt7p5AF"" bets 124.00",2023-05-24T02:34:03.898Z,168489564389800
"River: 5♦, 10♥, Q♦, 4♥ [10♣]",2023-05-24T02:33:52.133Z,168489563213300
"""Pudge @ 98lYt7p5AF"" calls 37.00",2023-05-24T02:33:51.326Z,168489563132600
"""Wolfman @ R9Xr-NhHYH"" bets 37.00",2023-05-24T02:33:50.387Z,168489563038700
"""Pudge @ 98lYt7p5AF"" checks",2023-05-24T02:33:41.738Z,168489562173800
"Turn: 5♦, 10♥, Q♦ [4♥]",2023-05-24T02:33:39.807Z,168489561980700
"""Sean @ cPIIR3867v"" folds",2023-05-24T02:33:38.969Z,168489561896900
"""Wolfman @ R9Xr-NhHYH"" calls 16.50",2023-05-24T02:33:38.076Z,168489561807600
"""Dawsssss @ xjgMoSVpRc"" folds",2023-05-24T02:33:35.077Z,168489561507700
"""Pudge @ 98lYt7p5AF"" bets 16.50",2023-05-24T02:33:32.646Z,168489561264600
"""Sean @ cPIIR3867v"" checks",2023-05-24T02:33:28.320Z,168489560832000
"Flop:  [5♦, 10♥, Q♦]",2023-05-24T02:33:26.596Z,168489560659600
"""Sean @ cPIIR3867v"" calls 9.00",2023-05-24T02:33:25.699Z,168489560569900
"""brett @ C-NjgDuYnf"" folds",2023-05-24T02:33:23.900Z,168489560390000
"""Wolfman @ R9Xr-NhHYH"" calls 9.00",2023-05-24T02:33:22.902Z,168489560290200
"""Dawsssss @ xjgMoSVpRc"" calls 9.00",2023-05-24T02:33:19.232Z,168489559923200
"""BluePillGill @ dyr2KdooJk"" folds",2023-05-24T02:33:17.544Z,168489559754400
"""Pudge @ 98lYt7p5AF"" raises to 9.00",2023-05-24T02:33:16.616Z,168489559661600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T02:33:13.262Z,168489559326200
"""luke @ gMPruH-jv6"" folds",2023-05-24T02:33:10.786Z,168489559078600
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T02:33:09.821Z,168489558982100
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-05-24T02:33:07.459Z,168489558745913
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-24T02:33:07.459Z,168489558745912
"Player stacks: #2 ""Dawsssss @ xjgMoSVpRc"" (1003.50) | #3 ""Wolfman @ R9Xr-NhHYH"" (777.79) | #4 ""brett @ C-NjgDuYnf"" (428.70) | #5 ""Sean @ cPIIR3867v"" (1088.75) | #6 ""Goml @ m9nJ6hzv3y"" (423.13) | #7 ""luke @ gMPruH-jv6"" (299.00) | #8 ""Farnan @ 6GVYVlWnT4"" (5109.34) | #9 ""Pudge @ 98lYt7p5AF"" (329.02) | #10 ""BluePillGill @ dyr2KdooJk"" (457.00)",2023-05-24T02:33:07.459Z,168489558745902
"-- starting hand #138 (id: 57nfolj6loei)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ R9Xr-NhHYH"") --",2023-05-24T02:33:07.459Z,168489558745901
"The admin updated the player ""RikTop @ wAgo7xgxkb"" stack from 4444.77 to 0.01.",2023-05-24T02:33:07.459Z,168489558745900
"""brett @ C-NjgDuYnf"" shows a 5♥, 8♥.",2023-05-24T02:33:05.768Z,168489558576800
"-- ending hand #137 --",2023-05-24T02:33:03.772Z,168489558377202
"""Farnan @ 6GVYVlWnT4"" collected 143.00 from pot",2023-05-24T02:33:03.772Z,168489558377201
"Uncalled bet of 101.25 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-24T02:33:03.772Z,168489558377200
"""luke @ gMPruH-jv6"" folds",2023-05-24T02:33:02.947Z,168489558294700
"WARNING: the admin queued the stack change for the player ""RikTop @ wAgo7xgxkb"" reseting to 0.01 chips in the next hand.",2023-05-24T02:33:02.501Z,168489558250100
"""Pudge @ 98lYt7p5AF"" folds",2023-05-24T02:33:00.105Z,168489558010500
"""Farnan @ 6GVYVlWnT4"" bets 101.25",2023-05-24T02:32:58.658Z,168489557865800
"""luke @ gMPruH-jv6"" checks",2023-05-24T02:32:53.715Z,168489557371500
"River: Q♦, A♣, 9♣, 5♦ [8♦]",2023-05-24T02:32:51.318Z,168489557131800
"""luke @ gMPruH-jv6"" calls 24.00",2023-05-24T02:32:50.426Z,168489557042600
"""Pudge @ 98lYt7p5AF"" calls 24.00",2023-05-24T02:32:47.308Z,168489556730800
"""Farnan @ 6GVYVlWnT4"" bets 24.00",2023-05-24T02:32:44.813Z,168489556481300
"""luke @ gMPruH-jv6"" checks",2023-05-24T02:32:37.510Z,168489555751000
"Turn: Q♦, A♣, 9♣ [5♦]",2023-05-24T02:32:35.705Z,168489555570500
"""luke @ gMPruH-jv6"" calls 10.00",2023-05-24T02:32:34.878Z,168489555487800
"""brett @ C-NjgDuYnf"" folds",2023-05-24T02:32:28.361Z,168489554836100
"""BluePillGill @ dyr2KdooJk"" folds",2023-05-24T02:32:24.898Z,168489554489800
"""Pudge @ 98lYt7p5AF"" calls 10.00",2023-05-24T02:32:23.964Z,168489554396400
"""Farnan @ 6GVYVlWnT4"" bets 10.00",2023-05-24T02:32:22.840Z,168489554284000
"""luke @ gMPruH-jv6"" checks",2023-05-24T02:32:17.883Z,168489553788300
"""brett @ C-NjgDuYnf"" checks",2023-05-24T02:32:08.679Z,168489552867900
"Flop:  [Q♦, A♣, 9♣]",2023-05-24T02:32:06.538Z,168489552653800
"""luke @ gMPruH-jv6"" calls 8.00",2023-05-24T02:32:05.651Z,168489552565100
"""brett @ C-NjgDuYnf"" calls 8.00",2023-05-24T02:32:03.960Z,168489552396000
"""Wolfman @ R9Xr-NhHYH"" folds",2023-05-24T02:32:02.251Z,168489552225100
"""Dawsssss @ xjgMoSVpRc"" folds",2023-05-24T02:31:54.166Z,168489551416600
"""BluePillGill @ dyr2KdooJk"" calls 8.00",2023-05-24T02:31:53.287Z,168489551328700
"""Pudge @ 98lYt7p5AF"" calls 8.00",2023-05-24T02:31:52.331Z,168489551233100
"""Farnan @ 6GVYVlWnT4"" raises to 8.00",2023-05-24T02:31:51.148Z,168489551114800
"""luke @ gMPruH-jv6"" calls 2.00",2023-05-24T02:31:44.879Z,168489550487900
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T02:31:42.820Z,168489550282000
"""Sean @ cPIIR3867v"" folds",2023-05-24T02:31:41.789Z,168489550178900
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-24T02:31:39.984Z,168489549998412
"""Wolfman @ R9Xr-NhHYH"" posts a small blind of 1.00",2023-05-24T02:31:39.984Z,168489549998411
"Player stacks: #2 ""Dawsssss @ xjgMoSVpRc"" (1003.50) | #3 ""Wolfman @ R9Xr-NhHYH"" (778.79) | #4 ""brett @ C-NjgDuYnf"" (436.70) | #5 ""Sean @ cPIIR3867v"" (1088.75) | #6 ""Goml @ m9nJ6hzv3y"" (423.13) | #7 ""luke @ gMPruH-jv6"" (341.00) | #8 ""Farnan @ 6GVYVlWnT4"" (5008.34) | #9 ""Pudge @ 98lYt7p5AF"" (371.02) | #10 ""BluePillGill @ dyr2KdooJk"" (465.00)",2023-05-24T02:31:39.984Z,168489549998401
"-- starting hand #137 (id: c42kmpfbtptf)  (No Limit Texas Hold'em) (dealer: ""Dawsssss @ xjgMoSVpRc"") --",2023-05-24T02:31:39.984Z,168489549998400
"-- ending hand #136 --",2023-05-24T02:31:37.053Z,168489549705302
"""luke @ gMPruH-jv6"" collected 166.50 from pot",2023-05-24T02:31:37.053Z,168489549705301
"Uncalled bet of 174.50 returned to ""luke @ gMPruH-jv6""",2023-05-24T02:31:37.053Z,168489549705300
"""Wolfman @ R9Xr-NhHYH"" folds",2023-05-24T02:31:36.184Z,168489549618400
"""luke @ gMPruH-jv6"" bets 174.50 and go all in",2023-05-24T02:31:27.626Z,168489548762600
"""Wolfman @ R9Xr-NhHYH"" checks",2023-05-24T02:31:22.615Z,168489548261500
"River: 7♦, Q♣, 5♣, 3♥ [4♦]",2023-05-24T02:31:08.228Z,168489546822800
"""Wolfman @ R9Xr-NhHYH"" calls 39.50",2023-05-24T02:31:07.363Z,168489546736300
"""BluePillGill @ dyr2KdooJk"" folds",2023-05-24T02:31:02.573Z,168489546257300
"""luke @ gMPruH-jv6"" bets 39.50",2023-05-24T02:31:00.930Z,168489546093000
"""Wolfman @ R9Xr-NhHYH"" checks",2023-05-24T02:30:52.212Z,168489545221200
"Turn: 7♦, Q♣, 5♣ [3♥]",2023-05-24T02:30:46.648Z,168489544664800
"""Wolfman @ R9Xr-NhHYH"" calls 17.50",2023-05-24T02:30:45.814Z,168489544581400
"""Dawsssss @ xjgMoSVpRc"" folds",2023-05-24T02:30:40.877Z,168489544087700
"""BluePillGill @ dyr2KdooJk"" calls 17.50",2023-05-24T02:30:39.904Z,168489543990400
"""Pudge @ 98lYt7p5AF"" folds",2023-05-24T02:30:38.719Z,168489543871900
"""luke @ gMPruH-jv6"" bets 17.50",2023-05-24T02:30:37.788Z,168489543778800
"""Wolfman @ R9Xr-NhHYH"" checks",2023-05-24T02:30:31.714Z,168489543171400
"""Dawsssss @ xjgMoSVpRc"" checks",2023-05-24T02:30:28.108Z,168489542810800
"Flop:  [7♦, Q♣, 5♣]",2023-05-24T02:30:24.596Z,168489542459600
"""Wolfman @ R9Xr-NhHYH"" calls 7.00",2023-05-24T02:30:23.764Z,168489542376400
"""Dawsssss @ xjgMoSVpRc"" calls 7.00",2023-05-24T02:30:21.376Z,168489542137600
"""BluePillGill @ dyr2KdooJk"" calls 7.00",2023-05-24T02:30:18.842Z,168489541884200
"""Pudge @ 98lYt7p5AF"" calls 7.00",2023-05-24T02:30:17.862Z,168489541786200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T02:30:13.675Z,168489541367500
"""luke @ gMPruH-jv6"" raises to 7.00",2023-05-24T02:30:12.799Z,168489541279900
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T02:30:03.090Z,168489540309000
"""Sean @ cPIIR3867v"" folds",2023-05-24T02:30:01.741Z,168489540174100
"""brett @ C-NjgDuYnf"" folds",2023-05-24T02:29:45.799Z,168489538579900
"""Wolfman @ R9Xr-NhHYH"" posts a big blind of 2.00",2023-05-24T02:29:34.128Z,168489537412812
"""Dawsssss @ xjgMoSVpRc"" posts a small blind of 1.00",2023-05-24T02:29:34.128Z,168489537412811
"Player stacks: #2 ""Dawsssss @ xjgMoSVpRc"" (1010.50) | #3 ""Wolfman @ R9Xr-NhHYH"" (842.79) | #4 ""brett @ C-NjgDuYnf"" (436.70) | #5 ""Sean @ cPIIR3867v"" (1088.75) | #6 ""Goml @ m9nJ6hzv3y"" (423.13) | #7 ""luke @ gMPruH-jv6"" (238.50) | #8 ""Farnan @ 6GVYVlWnT4"" (5008.34) | #9 ""Pudge @ 98lYt7p5AF"" (378.02) | #10 ""BluePillGill @ dyr2KdooJk"" (489.50)",2023-05-24T02:29:34.128Z,168489537412801
"-- starting hand #136 (id: ineiibvda4qa)  (No Limit Texas Hold'em) (dealer: ""BluePillGill @ dyr2KdooJk"") --",2023-05-24T02:29:34.128Z,168489537412800
"-- ending hand #135 --",2023-05-24T02:29:28.091Z,168489536809102
"""Goml @ m9nJ6hzv3y"" collected 156.00 from pot with Two Pair, A's & 5's (combination: A♥, A♣, 5♦, 5♣, K♥)",2023-05-24T02:29:28.091Z,168489536809101
"""Goml @ m9nJ6hzv3y"" shows a A♥, K♥.",2023-05-24T02:29:28.091Z,168489536809100
"""Pudge @ 98lYt7p5AF"" checks",2023-05-24T02:29:27.255Z,168489536725500
"""Goml @ m9nJ6hzv3y"" checks",2023-05-24T02:29:25.984Z,168489536598400
"River: 5♦, A♣, 9♦, 5♣ [3♠]",2023-05-24T02:29:23.970Z,168489536397000
"""Pudge @ 98lYt7p5AF"" calls 37.00",2023-05-24T02:29:23.153Z,168489536315300
"""Goml @ m9nJ6hzv3y"" bets 37.00",2023-05-24T02:29:21.751Z,168489536175100
"Turn: 5♦, A♣, 9♦ [5♣]",2023-05-24T02:29:14.486Z,168489535448600
"""Pudge @ 98lYt7p5AF"" calls 23.00",2023-05-24T02:29:13.668Z,168489535366800
"""luke @ gMPruH-jv6"" folds",2023-05-24T02:29:12.455Z,168489535245500
"""Goml @ m9nJ6hzv3y"" bets 23.00",2023-05-24T02:29:10.117Z,168489535011700
"Flop:  [5♦, A♣, 9♦]",2023-05-24T02:29:03.026Z,168489534302600
"""Dawsssss @ xjgMoSVpRc"" folds",2023-05-24T02:29:02.161Z,168489534216100
"""BluePillGill @ dyr2KdooJk"" folds",2023-05-24T02:29:01.200Z,168489534120000
"""Pudge @ 98lYt7p5AF"" calls 11.00",2023-05-24T02:29:00.286Z,168489534028600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T02:28:59.163Z,168489533916300
"""luke @ gMPruH-jv6"" calls 11.00",2023-05-24T02:28:58.270Z,168489533827000
"""Goml @ m9nJ6hzv3y"" raises to 11.00",2023-05-24T02:28:56.607Z,168489533660700
"""Sean @ cPIIR3867v"" folds",2023-05-24T02:28:50.086Z,168489533008600
"""brett @ C-NjgDuYnf"" folds",2023-05-24T02:28:49.163Z,168489532916300
"""Wolfman @ R9Xr-NhHYH"" folds",2023-05-24T02:28:44.517Z,168489532451700
"""Dawsssss @ xjgMoSVpRc"" posts a big blind of 2.00",2023-05-24T02:28:41.132Z,168489532113213
"""BluePillGill @ dyr2KdooJk"" posts a small blind of 1.00",2023-05-24T02:28:41.132Z,168489532113212
"Player stacks: #2 ""Dawsssss @ xjgMoSVpRc"" (1012.50) | #3 ""Wolfman @ R9Xr-NhHYH"" (842.79) | #4 ""brett @ C-NjgDuYnf"" (436.70) | #5 ""Sean @ cPIIR3867v"" (1088.75) | #6 ""Goml @ m9nJ6hzv3y"" (338.13) | #7 ""luke @ gMPruH-jv6"" (249.50) | #8 ""Farnan @ 6GVYVlWnT4"" (5008.34) | #9 ""Pudge @ 98lYt7p5AF"" (449.02) | #10 ""BluePillGill @ dyr2KdooJk"" (490.50)",2023-05-24T02:28:41.132Z,168489532113202
"-- starting hand #135 (id: xcljydeobkt9)  (No Limit Texas Hold'em) (dealer: ""Pudge @ 98lYt7p5AF"") --",2023-05-24T02:28:41.132Z,168489532113201
"The player ""RikTop @ wAgo7xgxkb"" stand up with the stack of 4444.77.",2023-05-24T02:28:41.132Z,168489532113200
"""Goml @ m9nJ6hzv3y"" shows a 5♣, 6♣.",2023-05-24T02:28:36.340Z,168489531634000
"-- ending hand #134 --",2023-05-24T02:28:34.505Z,168489531450502
"""Dawsssss @ xjgMoSVpRc"" collected 452.00 from pot",2023-05-24T02:28:34.505Z,168489531450501
"Uncalled bet of 452.00 returned to ""Dawsssss @ xjgMoSVpRc""",2023-05-24T02:28:34.505Z,168489531450500
"""RikTop @ wAgo7xgxkb"" folds",2023-05-24T02:28:33.623Z,168489531362300
"""Dawsssss @ xjgMoSVpRc"" bets 452.00",2023-05-24T02:28:27.828Z,168489530782800
"""RikTop @ wAgo7xgxkb"" checks",2023-05-24T02:28:16.763Z,168489529676300
"Turn: 8♣, 7♥, 7♠ [A♣]",2023-05-24T02:28:14.296Z,168489529429600
"""RikTop @ wAgo7xgxkb"" calls 96.00",2023-05-24T02:28:13.410Z,168489529341000
"""Pudge @ 98lYt7p5AF"" folds",2023-05-24T02:27:57.701Z,168489527770100
"""Dawsssss @ xjgMoSVpRc"" bets 96.00",2023-05-24T02:27:56.210Z,168489527621000
"""RikTop @ wAgo7xgxkb"" checks",2023-05-24T02:27:40.574Z,168489526057400
"""Pudge @ 98lYt7p5AF"" checks",2023-05-24T02:27:36.914Z,168489525691400
"Flop:  [8♣, 7♥, 7♠]",2023-05-24T02:27:29.957Z,168489524995700
"""RikTop @ wAgo7xgxkb"" calls 82.00",2023-05-24T02:27:29.117Z,168489524911700
"""Pudge @ 98lYt7p5AF"" calls 82.00",2023-05-24T02:27:23.694Z,168489524369400
"""brett @ C-NjgDuYnf"" folds",2023-05-24T02:27:22.658Z,168489524265800
"""Wolfman @ R9Xr-NhHYH"" folds",2023-05-24T02:26:24.065Z,168489518406500
"""Dawsssss @ xjgMoSVpRc"" raises to 82.00",2023-05-24T02:26:21.678Z,168489518167800
"""RikTop @ wAgo7xgxkb"" calls 30.00",2023-05-24T02:26:15.110Z,168489517511000
"""BluePillGill @ dyr2KdooJk"" folds",2023-05-24T02:26:10.991Z,168489517099100
"""Pudge @ 98lYt7p5AF"" raises to 30.00",2023-05-24T02:26:10.083Z,168489517008300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T02:26:05.765Z,168489516576500
"""luke @ gMPruH-jv6"" folds",2023-05-24T02:26:04.850Z,168489516485000
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T02:26:03.950Z,168489516395000
"""Sean @ cPIIR3867v"" folds",2023-05-24T02:26:00.820Z,168489516082000
"""brett @ C-NjgDuYnf"" calls 6.00",2023-05-24T02:25:59.899Z,168489515989900
"""Wolfman @ R9Xr-NhHYH"" calls 6.00",2023-05-24T02:25:54.627Z,168489515462700
"""Dawsssss @ xjgMoSVpRc"" calls 6.00",2023-05-24T02:25:47.048Z,168489514704800
"""RikTop @ wAgo7xgxkb"" raises to 6.00",2023-05-24T02:25:25.400Z,168489512540000
"""BluePillGill @ dyr2KdooJk"" posts a big blind of 2.00",2023-05-24T02:25:23.092Z,168489512309213
"""Pudge @ 98lYt7p5AF"" posts a small blind of 1.00",2023-05-24T02:25:23.092Z,168489512309212
"Player stacks: #1 ""RikTop @ wAgo7xgxkb"" (4622.77) | #2 ""Dawsssss @ xjgMoSVpRc"" (738.50) | #3 ""Wolfman @ R9Xr-NhHYH"" (848.79) | #4 ""brett @ C-NjgDuYnf"" (442.70) | #5 ""Sean @ cPIIR3867v"" (1088.75) | #6 ""Goml @ m9nJ6hzv3y"" (338.13) | #7 ""luke @ gMPruH-jv6"" (249.50) | #8 ""Farnan @ 6GVYVlWnT4"" (5008.34) | #9 ""Pudge @ 98lYt7p5AF"" (531.02) | #10 ""BluePillGill @ dyr2KdooJk"" (492.50)",2023-05-24T02:25:23.092Z,168489512309201
"-- starting hand #134 (id: zigfhlotedla)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-24T02:25:23.092Z,168489512309200
"-- ending hand #133 --",2023-05-24T02:25:20.154Z,168489512015402
"""Pudge @ 98lYt7p5AF"" collected 24.00 from pot",2023-05-24T02:25:20.154Z,168489512015401
"Uncalled bet of 24.00 returned to ""Pudge @ 98lYt7p5AF""",2023-05-24T02:25:20.154Z,168489512015400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T02:25:19.331Z,168489511933100
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T02:25:18.103Z,168489511810300
"""Pudge @ 98lYt7p5AF"" bets 24.00",2023-05-24T02:25:17.076Z,168489511707600
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-24T02:25:14.202Z,168489511420200
"River: 4♠, 7♣, 2♣, 9♣ [6♥]",2023-05-24T02:25:12.876Z,168489511287600
"""Goml @ m9nJ6hzv3y"" checks",2023-05-24T02:25:12.028Z,168489511202800
"""Pudge @ 98lYt7p5AF"" checks",2023-05-24T02:25:11.010Z,168489511101000
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-24T02:25:09.945Z,168489510994500
"Turn: 4♠, 7♣, 2♣ [9♣]",2023-05-24T02:25:08.139Z,168489510813900
"""Goml @ m9nJ6hzv3y"" checks",2023-05-24T02:25:07.318Z,168489510731800
"""Pudge @ 98lYt7p5AF"" checks",2023-05-24T02:25:05.902Z,168489510590200
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-24T02:25:04.894Z,168489510489400
"Flop:  [4♠, 7♣, 2♣]",2023-05-24T02:25:02.638Z,168489510263800
"""Goml @ m9nJ6hzv3y"" calls 8.00",2023-05-24T02:25:01.790Z,168489510179000
"""Pudge @ 98lYt7p5AF"" calls 8.00",2023-05-24T02:25:00.051Z,168489510005100
"""Farnan @ 6GVYVlWnT4"" raises to 8.00",2023-05-24T02:24:58.654Z,168489509865400
"""luke @ gMPruH-jv6"" folds",2023-05-24T02:24:48.657Z,168489508865700
"""Goml @ m9nJ6hzv3y"" calls 2.00",2023-05-24T02:24:47.745Z,168489508774500
"""Sean @ cPIIR3867v"" folds",2023-05-24T02:24:44.321Z,168489508432100
"""brett @ C-NjgDuYnf"" folds",2023-05-24T02:24:43.320Z,168489508332000
"""Wolfman @ R9Xr-NhHYH"" folds",2023-05-24T02:24:38.077Z,168489507807700
"""Dawsssss @ xjgMoSVpRc"" folds",2023-05-24T02:24:37.183Z,168489507718300
"""RikTop @ wAgo7xgxkb"" folds",2023-05-24T02:24:29.169Z,168489506916900
"""BluePillGill @ dyr2KdooJk"" folds",2023-05-24T02:24:28.281Z,168489506828100
"""Pudge @ 98lYt7p5AF"" posts a big blind of 2.00",2023-05-24T02:24:27.318Z,168489506731813
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-24T02:24:27.318Z,168489506731812
"Player stacks: #1 ""RikTop @ wAgo7xgxkb"" (4622.77) | #2 ""Dawsssss @ xjgMoSVpRc"" (738.50) | #3 ""Wolfman @ R9Xr-NhHYH"" (848.79) | #4 ""brett @ C-NjgDuYnf"" (442.70) | #5 ""Sean @ cPIIR3867v"" (1088.75) | #6 ""Goml @ m9nJ6hzv3y"" (346.13) | #7 ""luke @ gMPruH-jv6"" (249.50) | #8 ""Farnan @ 6GVYVlWnT4"" (5016.34) | #9 ""Pudge @ 98lYt7p5AF"" (515.02) | #10 ""BluePillGill @ dyr2KdooJk"" (492.50)",2023-05-24T02:24:27.318Z,168489506731801
"-- starting hand #133 (id: g2l7kqptdwkg)  (No Limit Texas Hold'em) (dealer: ""luke @ gMPruH-jv6"") --",2023-05-24T02:24:27.318Z,168489506731800
"-- ending hand #132 --",2023-05-24T02:24:24.378Z,168489506437802
"""BluePillGill @ dyr2KdooJk"" collected 52.00 from pot",2023-05-24T02:24:24.378Z,168489506437801
"Uncalled bet of 45.00 returned to ""BluePillGill @ dyr2KdooJk""",2023-05-24T02:24:24.378Z,168489506437800
"""Pudge @ 98lYt7p5AF"" folds",2023-05-24T02:24:23.494Z,168489506349400
"""luke @ gMPruH-jv6"" folds",2023-05-24T02:24:22.540Z,168489506254000
"""Goml @ m9nJ6hzv3y"" folds",2023-05-24T02:24:18.582Z,168489505858200
"""RikTop @ wAgo7xgxkb"" folds",2023-05-24T02:24:17.342Z,168489505734200
"""BluePillGill @ dyr2KdooJk"" bets 45.00",2023-05-24T02:24:15.468Z,168489505546800
"""Pudge @ 98lYt7p5AF"" checks",2023-05-24T02:24:11.186Z,168489505118600
"""luke @ gMPruH-jv6"" checks",2023-05-24T02:24:10.139Z,168489505013900
"River: 2♣, 10♦, 6♥, J♦ [4♠]",2023-05-24T02:24:07.212Z,168489504721200
"""Goml @ m9nJ6hzv3y"" checks",2023-05-24T02:24:06.299Z,168489504629900
"""RikTop @ wAgo7xgxkb"" checks",2023-05-24T02:24:04.588Z,168489504458800
"""BluePillGill @ dyr2KdooJk"" checks",2023-05-24T02:24:02.882Z,168489504288200
"""Pudge @ 98lYt7p5AF"" checks",2023-05-24T02:24:01.979Z,168489504197900
"""luke @ gMPruH-jv6"" checks",2023-05-24T02:24:00.925Z,168489504092500
"Turn: 2♣, 10♦, 6♥ [J♦]",2023-05-24T02:23:58.764Z,168489503876400
"""Goml @ m9nJ6hzv3y"" checks",2023-05-24T02:23:57.915Z,168489503791500
"""RikTop @ wAgo7xgxkb"" checks",2023-05-24T02:23:56.183Z,168489503618300
"""BluePillGill @ dyr2KdooJk"" checks",2023-05-24T02:23:54.351Z,168489503435100
"""Pudge @ 98lYt7p5AF"" checks",2023-05-24T02:23:53.452Z,168489503345200
"""luke @ gMPruH-jv6"" checks",2023-05-24T02:23:52.031Z,168489503203100
"Flop:  [2♣, 10♦, 6♥]",2023-05-24T02:23:47.347Z,168489502734700
"""BluePillGill @ dyr2KdooJk"" calls 10.00",2023-05-24T02:23:46.472Z,168489502647200
"""Pudge @ 98lYt7p5AF"" calls 10.00",2023-05-24T02:23:45.441Z,168489502544100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T02:23:44.458Z,168489502445800
"""luke @ gMPruH-jv6"" calls 10.00",2023-05-24T02:23:43.539Z,168489502353900
"""Goml @ m9nJ6hzv3y"" calls 10.00",2023-05-24T02:23:38.675Z,168489501867500
"""Sean @ cPIIR3867v"" folds",2023-05-24T02:23:34.994Z,168489501499400
"""brett @ C-NjgDuYnf"" folds",2023-05-24T02:23:33.988Z,168489501398800
"""Wolfman @ R9Xr-NhHYH"" folds",2023-05-24T02:23:27.621Z,168489500762100
"""Dawsssss @ xjgMoSVpRc"" folds",2023-05-24T02:23:22.192Z,168489500219200
"""RikTop @ wAgo7xgxkb"" raises to 10.00",2023-05-24T02:23:21.266Z,168489500126600
"""BluePillGill @ dyr2KdooJk"" calls 2.00",2023-05-24T02:23:17.870Z,168489499787000
"""Pudge @ 98lYt7p5AF"" calls 2.00",2023-05-24T02:23:16.153Z,168489499615300
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-24T02:23:08.359Z,168489498835913
"""luke @ gMPruH-jv6"" posts a small blind of 1.00",2023-05-24T02:23:08.359Z,168489498835912
"Player stacks: #1 ""RikTop @ wAgo7xgxkb"" (4632.77) | #2 ""Dawsssss @ xjgMoSVpRc"" (738.50) | #3 ""Wolfman @ R9Xr-NhHYH"" (848.79) | #4 ""brett @ C-NjgDuYnf"" (442.70) | #5 ""Sean @ cPIIR3867v"" (1088.75) | #6 ""Goml @ m9nJ6hzv3y"" (356.13) | #7 ""luke @ gMPruH-jv6"" (259.50) | #8 ""Farnan @ 6GVYVlWnT4"" (5018.34) | #9 ""Pudge @ 98lYt7p5AF"" (525.02) | #10 ""BluePillGill @ dyr2KdooJk"" (450.50)",2023-05-24T02:23:08.359Z,168489498835901
"-- starting hand #132 (id: zqpipqle1f2p)  (No Limit Texas Hold'em) (dealer: ""Goml @ m9nJ6hzv3y"") --",2023-05-24T02:23:08.359Z,168489498835900
"-- ending hand #131 --",2023-05-24T02:23:02.304Z,168489498230403
"""luke @ gMPruH-jv6"" shows a 7♦, A♠.",2023-05-24T02:23:02.304Z,168489498230402
"""Wolfman @ R9Xr-NhHYH"" collected 50.00 from pot with Three of a Kind, J's (combination: J♥, J♣, J♦, K♠, 10♣)",2023-05-24T02:23:02.304Z,168489498230401
"""Wolfman @ R9Xr-NhHYH"" shows a K♠, J♥.",2023-05-24T02:23:02.304Z,168489498230400
"""Wolfman @ R9Xr-NhHYH"" checks",2023-05-24T02:23:01.485Z,168489498148500
"""luke @ gMPruH-jv6"" checks",2023-05-24T02:22:59.640Z,168489497964000
"River: J♣, 7♣, J♦, 10♣ [2♣]",2023-05-24T02:22:45.938Z,168489496593800
"""brett @ C-NjgDuYnf"" folds",2023-05-24T02:22:45.124Z,168489496512400
