entry,at,order
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (242.39) | #3 ""Nish @ 9wZVDzU6-u"" (340.13) | #4 ""Bowser @ 2nfte7Yn67"" (661.11) | #5 ""Pudge @ b7ceNwY-zZ"" (205.62) | #7 ""Toby @ 76KLHFOJAT"" (299.50) | #8 ""Evan Ding @ MThp1b8ki1"" (226.75)",2023-05-31T02:34:36.037Z,168550047603701
"-- starting hand #35 (id: oxx5gcoodj3n)  (No Limit Texas Hold'em) (dealer: ""Joe iPad @ goTXqzj-aI"") --",2023-05-31T02:34:36.037Z,168550047603700
"-- ending hand #34 --",2023-05-31T02:34:33.043Z,168550047304302
"""Bowser @ 2nfte7Yn67"" collected 81.75 from pot",2023-05-31T02:34:33.043Z,168550047304301
"Uncalled bet of 73.75 returned to ""Bowser @ 2nfte7Yn67""",2023-05-31T02:34:33.043Z,168550047304300
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:34:32.230Z,168550047223000
"""Bowser @ 2nfte7Yn67"" bets 73.75",2023-05-31T02:34:29.552Z,168550046955200
"River: 8♦, 9♣, A♦, A♣ [6♦]",2023-05-31T02:34:17.826Z,168550045782600
"""Evan Ding @ MThp1b8ki1"" calls 18.00",2023-05-31T02:34:16.966Z,168550045696600
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T02:34:09.590Z,168550044959000
"""Bowser @ 2nfte7Yn67"" bets 18.00",2023-05-31T02:34:06.347Z,168550044634700
"Turn: 8♦, 9♣, A♦ [A♣]",2023-05-31T02:33:56.600Z,168550043660000
"""Evan Ding @ MThp1b8ki1"" calls 8.50",2023-05-31T02:33:55.747Z,168550043574700
"""Pudge @ b7ceNwY-zZ"" calls 8.50",2023-05-31T02:33:52.112Z,168550043211200
"""Bowser @ 2nfte7Yn67"" bets 8.50",2023-05-31T02:33:45.014Z,168550042501400
"Flop:  [8♦, 9♣, A♦]",2023-05-31T02:33:25.150Z,168550040515000
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:33:24.287Z,168550040428700
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:33:23.425Z,168550040342500
"""Evan Ding @ MThp1b8ki1"" calls 5.75",2023-05-31T02:33:22.559Z,168550040255900
"""Toby @ 76KLHFOJAT"" folds",2023-05-31T02:33:19.669Z,168550039966900
"""Pudge @ b7ceNwY-zZ"" calls 5.75",2023-05-31T02:33:18.807Z,168550039880700
"""Bowser @ 2nfte7Yn67"" raises to 5.75",2023-05-31T02:33:17.354Z,168550039735400
"""Nish @ 9wZVDzU6-u"" posts a big blind of 2.00",2023-05-31T02:33:12.974Z,168550039297409
"""Joe iPad @ goTXqzj-aI"" posts a small blind of 1.00",2023-05-31T02:33:12.974Z,168550039297408
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (243.39) | #3 ""Nish @ 9wZVDzU6-u"" (342.13) | #4 ""Bowser @ 2nfte7Yn67"" (611.61) | #5 ""Pudge @ b7ceNwY-zZ"" (219.87) | #7 ""Toby @ 76KLHFOJAT"" (299.50) | #8 ""Evan Ding @ MThp1b8ki1"" (259.00)",2023-05-31T02:33:12.974Z,168550039297401
"-- starting hand #34 (id: ayfnyngx0riu)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ MThp1b8ki1"") --",2023-05-31T02:33:12.974Z,168550039297400
"-- ending hand #33 --",2023-05-31T02:33:06.970Z,168550038697002
"""Joe iPad @ goTXqzj-aI"" collected 146.00 from pot with Straight, J High (combination: J♠, 10♠, 9♦, 8♣, 7♠)",2023-05-31T02:33:06.970Z,168550038697001
"""Joe iPad @ goTXqzj-aI"" shows a 7♠, 10♠.",2023-05-31T02:33:06.970Z,168550038697000
"""Toby @ 76KLHFOJAT"" checks",2023-05-31T02:33:06.114Z,168550038611400
"""Joe iPad @ goTXqzj-aI"" checks",2023-05-31T02:32:56.618Z,168550037661800
"River: 2♦, J♠, 9♦, 8♣ [3♦]",2023-05-31T02:32:34.284Z,168550035428400
"""Toby @ 76KLHFOJAT"" calls 60.50",2023-05-31T02:32:33.409Z,168550035340900
"""Joe iPad @ goTXqzj-aI"" raises to 60.50",2023-05-31T02:32:21.340Z,168550034134000
"""Toby @ 76KLHFOJAT"" bets 20.00",2023-05-31T02:32:10.347Z,168550033034700
"""Joe iPad @ goTXqzj-aI"" checks",2023-05-31T02:32:03.962Z,168550032396200
"Turn: 2♦, J♠, 9♦ [8♣]",2023-05-31T02:32:02.750Z,168550032275000
"""Joe iPad @ goTXqzj-aI"" calls 6.00",2023-05-31T02:32:01.917Z,168550032191700
"""Toby @ 76KLHFOJAT"" bets 6.00",2023-05-31T02:31:58.125Z,168550031812500
"""Joe iPad @ goTXqzj-aI"" checks",2023-05-31T02:31:53.650Z,168550031365000
"Flop:  [2♦, J♠, 9♦]",2023-05-31T02:31:52.310Z,168550031231000
"""Joe iPad @ goTXqzj-aI"" calls 6.00",2023-05-31T02:31:51.484Z,168550031148400
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:31:47.276Z,168550030727600
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-05-31T02:31:46.341Z,168550030634100
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T02:31:44.317Z,168550030431700
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:31:43.370Z,168550030337000
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:31:42.385Z,168550030238500
"""Joe iPad @ goTXqzj-aI"" posts a big blind of 2.00",2023-05-31T02:31:41.334Z,168550030133409
"""Evan Ding @ MThp1b8ki1"" posts a small blind of 1.00",2023-05-31T02:31:41.334Z,168550030133408
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (169.89) | #3 ""Nish @ 9wZVDzU6-u"" (342.13) | #4 ""Bowser @ 2nfte7Yn67"" (611.61) | #5 ""Pudge @ b7ceNwY-zZ"" (219.87) | #7 ""Toby @ 76KLHFOJAT"" (372.00) | #8 ""Evan Ding @ MThp1b8ki1"" (260.00)",2023-05-31T02:31:41.334Z,168550030133401
"-- starting hand #33 (id: llohksdcdfgy)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-31T02:31:41.334Z,168550030133400
"-- ending hand #32 --",2023-05-31T02:31:38.428Z,168550029842802
"""Evan Ding @ MThp1b8ki1"" collected 13.00 from pot",2023-05-31T02:31:38.428Z,168550029842801
"Uncalled bet of 10.00 returned to ""Evan Ding @ MThp1b8ki1""",2023-05-31T02:31:38.428Z,168550029842800
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:31:37.570Z,168550029757000
"""Evan Ding @ MThp1b8ki1"" bets 10.00",2023-05-31T02:31:26.053Z,168550028605300
"River: K♥, A♣, A♥, 10♣ [4♦]",2023-05-31T02:31:19.602Z,168550027960200
"""Nish @ 9wZVDzU6-u"" checks",2023-05-31T02:31:18.749Z,168550027874900
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-31T02:31:14.478Z,168550027447800
"Turn: K♥, A♣, A♥ [10♣]",2023-05-31T02:31:11.060Z,168550027106000
"""Nish @ 9wZVDzU6-u"" checks",2023-05-31T02:31:10.231Z,168550027023100
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-31T02:31:07.267Z,168550026726700
"Flop:  [K♥, A♣, A♥]",2023-05-31T02:31:05.189Z,168550026518900
"""Evan Ding @ MThp1b8ki1"" calls 6.00",2023-05-31T02:31:04.329Z,168550026432900
"""Toby @ 76KLHFOJAT"" folds",2023-05-31T02:31:01.820Z,168550026182000
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T02:31:00.954Z,168550026095400
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:30:59.392Z,168550025939200
"""Nish @ 9wZVDzU6-u"" raises to 6.00",2023-05-31T02:30:43.567Z,168550024356700
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:30:41.045Z,168550024104500
"""Evan Ding @ MThp1b8ki1"" posts a big blind of 2.00",2023-05-31T02:30:39.791Z,168550023979109
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-31T02:30:39.791Z,168550023979108
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (169.89) | #3 ""Nish @ 9wZVDzU6-u"" (348.13) | #4 ""Bowser @ 2nfte7Yn67"" (611.61) | #5 ""Pudge @ b7ceNwY-zZ"" (219.87) | #7 ""Toby @ 76KLHFOJAT"" (373.00) | #8 ""Evan Ding @ MThp1b8ki1"" (253.00)",2023-05-31T02:30:39.791Z,168550023979101
"-- starting hand #32 (id: sc6ztoadqkqc)  (No Limit Texas Hold'em) (dealer: ""Pudge @ b7ceNwY-zZ"") --",2023-05-31T02:30:39.791Z,168550023979100
"-- ending hand #31 --",2023-05-31T02:30:33.762Z,168550023376202
"""Pudge @ b7ceNwY-zZ"" collected 36.00 from pot with Full House, 3's over 5's (combination: 3♥, 3♦, 3♣, 5♠, 5♦)",2023-05-31T02:30:33.762Z,168550023376201
"""Pudge @ b7ceNwY-zZ"" shows a 5♠, 3♥.",2023-05-31T02:30:33.762Z,168550023376200
"""Joe iPad @ goTXqzj-aI"" checks",2023-05-31T02:30:32.925Z,168550023292500
"""Pudge @ b7ceNwY-zZ"" checks",2023-05-31T02:30:31.969Z,168550023196900
"River: 3♦, K♥, 8♥, 5♦ [3♣]",2023-05-31T02:30:30.454Z,168550023045400
"""Joe iPad @ goTXqzj-aI"" calls 10.00",2023-05-31T02:30:29.650Z,168550022965000
"""Pudge @ b7ceNwY-zZ"" bets 10.00",2023-05-31T02:30:27.339Z,168550022733900
"Turn: 3♦, K♥, 8♥ [5♦]",2023-05-31T02:30:23.227Z,168550022322700
"""Joe iPad @ goTXqzj-aI"" checks",2023-05-31T02:30:22.400Z,168550022240000
"""Pudge @ b7ceNwY-zZ"" checks",2023-05-31T02:30:20.798Z,168550022079800
"Flop:  [3♦, K♥, 8♥]",2023-05-31T02:30:18.823Z,168550021882300
"""Toby @ 76KLHFOJAT"" folds",2023-05-31T02:30:17.986Z,168550021798600
"""Pudge @ b7ceNwY-zZ"" calls 7.00",2023-05-31T02:30:17.110Z,168550021711000
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:30:06.079Z,168550020607900
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:30:00.367Z,168550020036700
"""Joe iPad @ goTXqzj-aI"" raises to 7.00",2023-05-31T02:29:59.391Z,168550019939100
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:29:56.712Z,168550019671200
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-31T02:29:55.059Z,168550019505909
"""Pudge @ b7ceNwY-zZ"" posts a small blind of 1.00",2023-05-31T02:29:55.059Z,168550019505908
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (186.89) | #3 ""Nish @ 9wZVDzU6-u"" (348.13) | #4 ""Bowser @ 2nfte7Yn67"" (611.61) | #5 ""Pudge @ b7ceNwY-zZ"" (200.87) | #7 ""Toby @ 76KLHFOJAT"" (375.00) | #8 ""Evan Ding @ MThp1b8ki1"" (253.00)",2023-05-31T02:29:55.059Z,168550019505901
"-- starting hand #31 (id: h4xvie1edw9a)  (No Limit Texas Hold'em) (dealer: ""Bowser @ 2nfte7Yn67"") --",2023-05-31T02:29:55.059Z,168550019505900
"-- ending hand #30 --",2023-05-31T02:29:49.062Z,168550018906202
"""Toby @ 76KLHFOJAT"" collected 57.00 from pot",2023-05-31T02:29:49.062Z,168550018906201
"Uncalled bet of 18.25 returned to ""Toby @ 76KLHFOJAT""",2023-05-31T02:29:49.062Z,168550018906200
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T02:29:48.158Z,168550018815800
"""Toby @ 76KLHFOJAT"" raises to 30.50",2023-05-31T02:29:41.966Z,168550018196600
"""Pudge @ b7ceNwY-zZ"" bets 12.25",2023-05-31T02:29:36.210Z,168550017621000
"Flop:  [2♣, 10♣, Q♣]",2023-05-31T02:29:26.696Z,168550016669600
"""Toby @ 76KLHFOJAT"" calls 15.75",2023-05-31T02:29:25.885Z,168550016588500
"""Pudge @ b7ceNwY-zZ"" raises to 15.75",2023-05-31T02:29:20.235Z,168550016023500
"""Bowser @ 2nfte7Yn67"" folds",2023-05-31T02:29:14.247Z,168550015424700
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:29:13.351Z,168550015335100
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:29:12.442Z,168550015244200
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:29:11.492Z,168550015149200
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-05-31T02:29:10.534Z,168550015053400
"""Pudge @ b7ceNwY-zZ"" posts a big blind of 2.00",2023-05-31T02:29:06.814Z,168550014681409
"""Bowser @ 2nfte7Yn67"" posts a small blind of 1.00",2023-05-31T02:29:06.814Z,168550014681408
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (186.89) | #3 ""Nish @ 9wZVDzU6-u"" (348.13) | #4 ""Bowser @ 2nfte7Yn67"" (612.61) | #5 ""Pudge @ b7ceNwY-zZ"" (228.87) | #7 ""Toby @ 76KLHFOJAT"" (346.00) | #8 ""Evan Ding @ MThp1b8ki1"" (253.00)",2023-05-31T02:29:06.814Z,168550014681401
"-- starting hand #30 (id: a5bxgycygful)  (No Limit Texas Hold'em) (dealer: ""Nish @ 9wZVDzU6-u"") --",2023-05-31T02:29:06.814Z,168550014681400
"-- ending hand #29 --",2023-05-31T02:29:00.756Z,168550014075602
"""Bowser @ 2nfte7Yn67"" collected 68.00 from pot with Pair, Q's (combination: Q♥, Q♦, K♦, 10♠, 5♥)",2023-05-31T02:29:00.756Z,168550014075601
"""Bowser @ 2nfte7Yn67"" shows a K♦, Q♥.",2023-05-31T02:29:00.756Z,168550014075600
"""Joe iPad @ goTXqzj-aI"" checks",2023-05-31T02:28:59.939Z,168550013993900
"""Bowser @ 2nfte7Yn67"" checks",2023-05-31T02:28:58.969Z,168550013896900
"River: 10♠, 5♥, 4♥, Q♦ [3♥]",2023-05-31T02:28:57.549Z,168550013754900
"""Bowser @ 2nfte7Yn67"" calls 16.00",2023-05-31T02:28:56.735Z,168550013673500
"""Joe iPad @ goTXqzj-aI"" bets 16.00",2023-05-31T02:28:53.285Z,168550013328500
"""Bowser @ 2nfte7Yn67"" checks",2023-05-31T02:28:46.688Z,168550012668800
"Turn: 10♠, 5♥, 4♥ [Q♦]",2023-05-31T02:28:45.400Z,168550012540000
"""Bowser @ 2nfte7Yn67"" calls 9.00",2023-05-31T02:28:44.543Z,168550012454300
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:28:42.935Z,168550012293500
"""Joe iPad @ goTXqzj-aI"" bets 9.00",2023-05-31T02:28:41.048Z,168550012104800
"""Bowser @ 2nfte7Yn67"" checks",2023-05-31T02:28:38.821Z,168550011882100
"""Nish @ 9wZVDzU6-u"" checks",2023-05-31T02:28:37.853Z,168550011785300
"Flop:  [10♠, 5♥, 4♥]",2023-05-31T02:28:35.387Z,168550011538700
"""Bowser @ 2nfte7Yn67"" calls 6.00",2023-05-31T02:28:34.522Z,168550011452200
"""Nish @ 9wZVDzU6-u"" calls 6.00",2023-05-31T02:28:28.212Z,168550010821200
"""Joe iPad @ goTXqzj-aI"" raises to 6.00",2023-05-31T02:28:24.445Z,168550010444500
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:28:21.962Z,168550010196200
"""Toby @ 76KLHFOJAT"" folds",2023-05-31T02:28:20.913Z,168550010091300
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T02:28:20.055Z,168550010005500
"""Bowser @ 2nfte7Yn67"" posts a big blind of 2.00",2023-05-31T02:28:09.482Z,168550008948209
"""Nish @ 9wZVDzU6-u"" posts a small blind of 1.00",2023-05-31T02:28:09.482Z,168550008948208
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (217.89) | #3 ""Nish @ 9wZVDzU6-u"" (354.13) | #4 ""Bowser @ 2nfte7Yn67"" (575.61) | #5 ""Pudge @ b7ceNwY-zZ"" (228.87) | #7 ""Toby @ 76KLHFOJAT"" (346.00) | #8 ""Evan Ding @ MThp1b8ki1"" (253.00)",2023-05-31T02:28:09.482Z,168550008948201
"-- starting hand #29 (id: bomm7piayeos)  (No Limit Texas Hold'em) (dealer: ""Joe iPad @ goTXqzj-aI"") --",2023-05-31T02:28:09.482Z,168550008948200
"-- ending hand #28 --",2023-05-31T02:28:03.548Z,168550008354802
"""Bowser @ 2nfte7Yn67"" collected 12.00 from pot",2023-05-31T02:28:03.548Z,168550008354801
"Uncalled bet of 6.00 returned to ""Bowser @ 2nfte7Yn67""",2023-05-31T02:28:03.548Z,168550008354800
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:28:02.728Z,168550008272800
"""Bowser @ 2nfte7Yn67"" bets 6.00",2023-05-31T02:28:01.682Z,168550008168200
"""Nish @ 9wZVDzU6-u"" checks",2023-05-31T02:27:56.641Z,168550007664100
"Turn: 10♠, 7♥, 3♥ [5♦]",2023-05-31T02:27:55.595Z,168550007559500
"""Nish @ 9wZVDzU6-u"" calls 3.00",2023-05-31T02:27:54.724Z,168550007472400
"""Bowser @ 2nfte7Yn67"" bets 3.00",2023-05-31T02:27:53.139Z,168550007313900
"""Nish @ 9wZVDzU6-u"" checks",2023-05-31T02:27:50.932Z,168550007093200
"Flop:  [10♠, 7♥, 3♥]",2023-05-31T02:27:49.592Z,168550006959200
"""Nish @ 9wZVDzU6-u"" checks",2023-05-31T02:27:48.743Z,168550006874300
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:27:45.712Z,168550006571200
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:27:44.770Z,168550006477000
"""Toby @ 76KLHFOJAT"" folds",2023-05-31T02:27:43.878Z,168550006387800
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T02:27:43.033Z,168550006303300
"""Bowser @ 2nfte7Yn67"" checks",2023-05-31T02:27:39.729Z,168550005972900
"""Bowser @ 2nfte7Yn67"" posts a missed big blind of 2.00",2023-05-31T02:27:37.589Z,168550005758913
"""Bowser @ 2nfte7Yn67"" posts a missing small blind of 1.00",2023-05-31T02:27:37.589Z,168550005758912
"""Nish @ 9wZVDzU6-u"" posts a big blind of 2.00",2023-05-31T02:27:37.589Z,168550005758911
"""Joe iPad @ goTXqzj-aI"" posts a small blind of 1.00",2023-05-31T02:27:37.589Z,168550005758910
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (218.89) | #3 ""Nish @ 9wZVDzU6-u"" (359.13) | #4 ""Bowser @ 2nfte7Yn67"" (569.61) | #5 ""Pudge @ b7ceNwY-zZ"" (228.87) | #7 ""Toby @ 76KLHFOJAT"" (346.00) | #8 ""Evan Ding @ MThp1b8ki1"" (253.00)",2023-05-31T02:27:37.589Z,168550005758903
"-- starting hand #28 (id: iroty6st3d40)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ MThp1b8ki1"") --",2023-05-31T02:27:37.589Z,168550005758902
"The player ""Bowser @ 2nfte7Yn67"" joined the game with a stack of 569.61.",2023-05-31T02:27:37.589Z,168550005758901
"The admin updated the player ""Joe iPad @ goTXqzj-aI"" stack from 168.89 to 218.89.",2023-05-31T02:27:37.589Z,168550005758900
"-- ending hand #27 --",2023-05-31T02:27:31.570Z,168550005157003
"""Evan Ding @ MThp1b8ki1"" shows a A♦, J♦.",2023-05-31T02:27:31.570Z,168550005157002
"""Pudge @ b7ceNwY-zZ"" collected 96.00 from pot with Two Pair, 9's & 5's (combination: 9♥, 9♦, 5♥, 5♣, 6♠)",2023-05-31T02:27:31.570Z,168550005157001
"""Pudge @ b7ceNwY-zZ"" shows a 6♠, 9♥.",2023-05-31T02:27:31.570Z,168550005157000
"""Pudge @ b7ceNwY-zZ"" checks",2023-05-31T02:27:30.667Z,168550005066700
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-31T02:27:28.263Z,168550004826300
"River: 5♥, 9♦, 4♣, 4♠ [5♣]",2023-05-31T02:27:21.952Z,168550004195200
"""Pudge @ b7ceNwY-zZ"" calls 24.00",2023-05-31T02:27:21.087Z,168550004108700
"""Evan Ding @ MThp1b8ki1"" bets 24.00",2023-05-31T02:27:18.104Z,168550003810400
"WARNING: the admin queued the stack change for the player ""Joe iPad @ goTXqzj-aI"" adding 50.00 chips in the next hand.",2023-05-31T02:27:09.884Z,168550002988400
"Turn: 5♥, 9♦, 4♣ [4♠]",2023-05-31T02:27:03.762Z,168550002376200
"""Pudge @ b7ceNwY-zZ"" calls 10.00",2023-05-31T02:27:02.923Z,168550002292300
"""Evan Ding @ MThp1b8ki1"" bets 10.00",2023-05-31T02:27:01.948Z,168550002194800
"The player ""Bowser @ 2nfte7Yn67"" sit back with the stack of 569.61.",2023-05-31T02:27:01.894Z,168550002189400
"Flop:  [5♥, 9♦, 4♣]",2023-05-31T02:26:52.153Z,168550001215300
"""Pudge @ b7ceNwY-zZ"" calls 12.00",2023-05-31T02:26:51.331Z,168550001133100
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:26:49.482Z,168550000948200
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:26:42.623Z,168550000262300
"""Evan Ding @ MThp1b8ki1"" raises to 12.00",2023-05-31T02:26:41.633Z,168550000163300
"""Toby @ 76KLHFOJAT"" folds",2023-05-31T02:26:35.072Z,168549999507200
"""Pudge @ b7ceNwY-zZ"" calls 2.00",2023-05-31T02:26:34.197Z,168549999419700
"""Nish @ 9wZVDzU6-u"" calls 2.00",2023-05-31T02:26:30.945Z,168549999094500
"""Joe iPad @ goTXqzj-aI"" posts a big blind of 2.00",2023-05-31T02:26:28.784Z,168549998878408
"""Evan Ding @ MThp1b8ki1"" posts a small blind of 1.00",2023-05-31T02:26:28.784Z,168549998878407
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (170.89) | #3 ""Nish @ 9wZVDzU6-u"" (361.13) | #5 ""Pudge @ b7ceNwY-zZ"" (178.87) | #7 ""Toby @ 76KLHFOJAT"" (346.00) | #8 ""Evan Ding @ MThp1b8ki1"" (299.00)",2023-05-31T02:26:28.784Z,168549998878401
"-- starting hand #27 (id: jadhj9bjcnyd)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-31T02:26:28.784Z,168549998878400
"-- ending hand #26 --",2023-05-31T02:26:22.779Z,168549998277902
"""Nish @ 9wZVDzU6-u"" collected 15.00 from pot",2023-05-31T02:26:22.779Z,168549998277901
"Uncalled bet of 12.00 returned to ""Nish @ 9wZVDzU6-u""",2023-05-31T02:26:22.779Z,168549998277900
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:26:21.929Z,168549998192900
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:26:21.068Z,168549998106800
"""Toby @ 76KLHFOJAT"" folds",2023-05-31T02:26:19.455Z,168549997945500
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T02:26:17.061Z,168549997706100
"""Nish @ 9wZVDzU6-u"" raises to 18.00",2023-05-31T02:26:16.127Z,168549997612700
"""Joe iPad @ goTXqzj-aI"" raises to 6.00",2023-05-31T02:26:08.848Z,168549996884800
"""Evan Ding @ MThp1b8ki1"" posts a big blind of 2.00",2023-05-31T02:26:03.042Z,168549996304208
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-31T02:26:03.042Z,168549996304207
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (176.89) | #3 ""Nish @ 9wZVDzU6-u"" (352.13) | #5 ""Pudge @ b7ceNwY-zZ"" (178.87) | #7 ""Toby @ 76KLHFOJAT"" (347.00) | #8 ""Evan Ding @ MThp1b8ki1"" (301.00)",2023-05-31T02:26:03.042Z,168549996304201
"-- starting hand #26 (id: tzf3aec1gf2l)  (No Limit Texas Hold'em) (dealer: ""Pudge @ b7ceNwY-zZ"") --",2023-05-31T02:26:03.042Z,168549996304200
"-- ending hand #25 --",2023-05-31T02:26:00.070Z,168549996007002
"""Pudge @ b7ceNwY-zZ"" collected 106.24 from pot",2023-05-31T02:26:00.070Z,168549996007001
"Uncalled bet of 72.63 returned to ""Pudge @ b7ceNwY-zZ""",2023-05-31T02:26:00.070Z,168549996007000
"""Nish @ 9wZVDzU6-u"" folds",2023-05-31T02:25:59.237Z,168549995923700
"""Pudge @ b7ceNwY-zZ"" bets 72.63 and go all in",2023-05-31T02:25:54.914Z,168549995491400
"River: J♣, 8♣, 10♥, 10♦ [Q♣]",2023-05-31T02:25:52.098Z,168549995209800
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:25:51.283Z,168549995128300
"""Pudge @ b7ceNwY-zZ"" calls 31.87",2023-05-31T02:25:47.188Z,168549994718800
"""Nish @ 9wZVDzU6-u"" bets 31.87",2023-05-31T02:25:42.307Z,168549994230700
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-31T02:25:33.631Z,168549993363100
"""Pudge @ b7ceNwY-zZ"" checks",2023-05-31T02:25:32.168Z,168549993216800
"Turn: J♣, 8♣, 10♥ [10♦]",2023-05-31T02:25:30.072Z,168549993007200
"""Evan Ding @ MThp1b8ki1"" calls 8.50",2023-05-31T02:25:29.244Z,168549992924400
"""Pudge @ b7ceNwY-zZ"" calls 8.50",2023-05-31T02:25:22.639Z,168549992263900
"""Nish @ 9wZVDzU6-u"" bets 8.50",2023-05-31T02:25:20.842Z,168549992084200
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-31T02:25:16.092Z,168549991609200
"""Pudge @ b7ceNwY-zZ"" checks",2023-05-31T02:25:12.629Z,168549991262900
"Flop:  [J♣, 8♣, 10♥]",2023-05-31T02:25:10.495Z,168549991049500
"""Toby @ 76KLHFOJAT"" folds",2023-05-31T02:25:09.674Z,168549990967400
"""Pudge @ b7ceNwY-zZ"" calls 5.00",2023-05-31T02:25:05.092Z,168549990509200
"""Nish @ 9wZVDzU6-u"" calls 5.00",2023-05-31T02:25:03.882Z,168549990388200
"""Joe iPad @ goTXqzj-aI"" folds",2023-05-31T02:24:56.427Z,168549989642700
"""Evan Ding @ MThp1b8ki1"" raises to 5.00",2023-05-31T02:24:55.539Z,168549989553900
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-31T02:24:53.048Z,168549989304808
"""Pudge @ b7ceNwY-zZ"" posts a small blind of 1.00",2023-05-31T02:24:53.048Z,168549989304807
"Player stacks: #2 ""Joe iPad @ goTXqzj-aI"" (176.89) | #3 ""Nish @ 9wZVDzU6-u"" (397.50) | #5 ""Pudge @ b7ceNwY-zZ"" (118.00) | #7 ""Toby @ 76KLHFOJAT"" (349.00) | #8 ""Evan Ding @ MThp1b8ki1"" (314.50)",2023-05-31T02:24:53.048Z,168549989304801
"-- starting hand #25 (id: f9msxqqlcx78)  (No Limit Texas Hold'em) (dealer: ""Nish @ 9wZVDzU6-u"") --",2023-05-31T02:24:53.048Z,168549989304800
"-- ending hand #24 --",2023-05-31T02:24:47.140Z,168549988714002
"""Nish @ 9wZVDzU6-u"" collected 15.00 from pot",2023-05-31T02:24:47.140Z,168549988714001
"Uncalled bet of 5.50 returned to ""Nish @ 9wZVDzU6-u""",2023-05-31T02:24:47.140Z,168549988714000
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T02:24:46.266Z,168549988626600
"""Pudge @ b7ceNwY-zZ"" folds",2023-05-31T02:24:39.020Z,168549987902000
"""Nish @ 9wZVDzU6-u"" bets 5.50",2023-05-31T02:24:34.749Z,168549987474900
"Turn: Q♥, 2♦, 7♥ [Q♠]",2023-05-31T02:24:31.118Z,168549987111800
