entry,at,order
"-- starting hand #96 (id: imjsm5enxkoh)  (No Limit Texas Hold'em) (dealer: ""Tomson @ JNymJ2VSD6"") --",2023-05-22T00:10:03.839Z,168471420383901
"The player ""Wolfman @ MRXjB_Aibu"" stand up with the stack of 119.63.",2023-05-22T00:10:03.839Z,168471420383900
"""Howell @ t1dQ9HoySl"" shows a 9♣, K♣.",2023-05-22T00:09:58.487Z,168471419848700
"-- ending hand #95 --",2023-05-22T00:09:57.304Z,168471419730402
"""Sean @ cPIIR3867v"" collected 77.00 from pot with Flush, Kh High (combination: K♥, Q♥, J♥, 9♥, 2♥)",2023-05-22T00:09:57.304Z,168471419730401
"""Sean @ cPIIR3867v"" shows a Q♥, J♥.",2023-05-22T00:09:57.304Z,168471419730400
"""Howell @ t1dQ9HoySl"" calls 22.00",2023-05-22T00:09:56.453Z,168471419645300
"""Sean @ cPIIR3867v"" bets 22.00",2023-05-22T00:09:55.013Z,168471419501300
"River: 9♥, 6♦, 2♥, K♥ [7♠]",2023-05-22T00:09:43.301Z,168471418330100
"""Howell @ t1dQ9HoySl"" checks",2023-05-22T00:09:42.469Z,168471418246900
"""Sean @ cPIIR3867v"" checks",2023-05-22T00:09:37.850Z,168471417785000
"Turn: 9♥, 6♦, 2♥ [K♥]",2023-05-22T00:09:35.013Z,168471417501300
"""Sean @ cPIIR3867v"" calls 8.00",2023-05-22T00:09:34.170Z,168471417417000
"""Howell @ t1dQ9HoySl"" bets 8.00",2023-05-22T00:09:29.091Z,168471416909100
"""Sean @ cPIIR3867v"" checks",2023-05-22T00:09:21.204Z,168471416120400
"Flop:  [9♥, 6♦, 2♥]",2023-05-22T00:09:18.388Z,168471415838800
"""Wolfman @ MRXjB_Aibu"" folds",2023-05-22T00:09:17.539Z,168471415753900
"""Tomson @ JNymJ2VSD6"" folds",2023-05-22T00:09:13.290Z,168471415329000
"""HZ @ 7dgkXXwkhu"" folds",2023-05-22T00:09:03.772Z,168471414377200
"""Rik @ UNLThMQLBK"" folds",2023-05-22T00:09:02.913Z,168471414291300
"""Howell @ t1dQ9HoySl"" calls 7.00",2023-05-22T00:09:01.969Z,168471414196900
"""Mamo @ abVmUlEwy_"" folds",2023-05-22T00:09:00.869Z,168471414086900
"""pudge1 @ xez3Oq4Dhp"" folds",2023-05-22T00:08:59.836Z,168471413983600
"""Sean @ cPIIR3867v"" raises to 7.00",2023-05-22T00:08:58.911Z,168471413891100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T00:08:56.316Z,168471413631600
"""Wolfman @ MRXjB_Aibu"" posts a big blind of 2.00",2023-05-22T00:08:55.035Z,168471413503512
"""Tomson @ JNymJ2VSD6"" posts a small blind of 1.00",2023-05-22T00:08:55.035Z,168471413503511
"Player stacks: #1 ""Sean @ cPIIR3867v"" (634.37) | #2 ""pudge1 @ xez3Oq4Dhp"" (425.38) | #3 ""Mamo @ abVmUlEwy_"" (474.50) | #4 ""Howell @ t1dQ9HoySl"" (387.62) | #5 ""Rik @ UNLThMQLBK"" (539.25) | #7 ""HZ @ 7dgkXXwkhu"" (291.00) | #8 ""Tomson @ JNymJ2VSD6"" (436.30) | #9 ""Wolfman @ MRXjB_Aibu"" (121.63) | #10 ""Kitsos @ 4DT3vFeWj1"" (359.20)",2023-05-22T00:08:55.035Z,168471413503501
"-- starting hand #95 (id: 6a4bprzycucl)  (No Limit Texas Hold'em) (dealer: ""HZ @ 7dgkXXwkhu"") --",2023-05-22T00:08:55.035Z,168471413503500
"-- ending hand #94 --",2023-05-22T00:08:49.021Z,168471412902102
"""Mamo @ abVmUlEwy_"" collected 19.00 from pot",2023-05-22T00:08:49.021Z,168471412902101
"Uncalled bet of 13.00 returned to ""Mamo @ abVmUlEwy_""",2023-05-22T00:08:49.021Z,168471412902100
"""Sean @ cPIIR3867v"" folds",2023-05-22T00:08:48.188Z,168471412818800
"""Wolfman @ MRXjB_Aibu"" folds",2023-05-22T00:08:46.446Z,168471412644600
"""Tomson @ JNymJ2VSD6"" folds",2023-05-22T00:08:43.635Z,168471412363500
"""HZ @ 7dgkXXwkhu"" folds",2023-05-22T00:08:30.427Z,168471411042700
"""Rik @ UNLThMQLBK"" folds",2023-05-22T00:08:29.516Z,168471410951600
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T00:08:28.606Z,168471410860600
"""Mamo @ abVmUlEwy_"" raises to 20.00",2023-05-22T00:08:25.283Z,168471410528300
"""pudge1 @ xez3Oq4Dhp"" folds",2023-05-22T00:08:17.693Z,168471409769300
"""Sean @ cPIIR3867v"" raises to 7.00",2023-05-22T00:08:01.767Z,168471408176700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T00:07:49.520Z,168471406952000
"""Wolfman @ MRXjB_Aibu"" calls 2.00",2023-05-22T00:07:48.533Z,168471406853300
"""Tomson @ JNymJ2VSD6"" posts a big blind of 2.00",2023-05-22T00:07:46.195Z,168471406619512
"""HZ @ 7dgkXXwkhu"" posts a small blind of 1.00",2023-05-22T00:07:46.195Z,168471406619511
"Player stacks: #1 ""Sean @ cPIIR3867v"" (641.37) | #2 ""pudge1 @ xez3Oq4Dhp"" (425.38) | #3 ""Mamo @ abVmUlEwy_"" (462.50) | #4 ""Howell @ t1dQ9HoySl"" (387.62) | #5 ""Rik @ UNLThMQLBK"" (539.25) | #7 ""HZ @ 7dgkXXwkhu"" (292.00) | #8 ""Tomson @ JNymJ2VSD6"" (438.30) | #9 ""Wolfman @ MRXjB_Aibu"" (123.63) | #10 ""Kitsos @ 4DT3vFeWj1"" (359.20)",2023-05-22T00:07:46.195Z,168471406619501
"-- starting hand #94 (id: gwodk0hxwbgj)  (No Limit Texas Hold'em) (dead button) --",2023-05-22T00:07:46.195Z,168471406619500
"""Tomson @ JNymJ2VSD6"" shows a J♦, 3♦.",2023-05-22T00:07:44.714Z,168471406471400
"""Rik @ UNLThMQLBK"" shows a 7♣, K♣.",2023-05-22T00:07:43.297Z,168471406329700
"""Wolfman @ MRXjB_Aibu"" shows a J♠, 3♣.",2023-05-22T00:07:41.091Z,168471406109100
"-- ending hand #93 --",2023-05-22T00:07:38.176Z,168471405817602
"""pudge1 @ xez3Oq4Dhp"" collected 38.00 from pot",2023-05-22T00:07:38.176Z,168471405817601
"Uncalled bet of 15.00 returned to ""pudge1 @ xez3Oq4Dhp""",2023-05-22T00:07:38.176Z,168471405817600
"""Rik @ UNLThMQLBK"" folds",2023-05-22T00:07:37.316Z,168471405731600
"""pudge1 @ xez3Oq4Dhp"" raises to 25.00",2023-05-22T00:07:34.571Z,168471405457100
"""Rik @ UNLThMQLBK"" bets 10.00",2023-05-22T00:07:20.923Z,168471404092300
"""pudge1 @ xez3Oq4Dhp"" checks",2023-05-22T00:07:16.657Z,168471403665700
"Turn: 2♥, 5♠, 4♥ [A♥]",2023-05-22T00:07:14.542Z,168471403454200
"""Rik @ UNLThMQLBK"" checks",2023-05-22T00:07:13.731Z,168471403373100
"""pudge1 @ xez3Oq4Dhp"" checks",2023-05-22T00:07:09.934Z,168471402993400
"Flop:  [2♥, 5♠, 4♥]",2023-05-22T00:07:08.828Z,168471402882800
"""pudge1 @ xez3Oq4Dhp"" calls 8.00",2023-05-22T00:07:08.024Z,168471402802400
"""HZ @ 7dgkXXwkhu"" folds",2023-05-22T00:07:06.954Z,168471402695400
"""Rik @ UNLThMQLBK"" raises to 8.00",2023-05-22T00:07:05.599Z,168471402559900
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T00:06:52.487Z,168471401248700
"""Mamo @ abVmUlEwy_"" folds",2023-05-22T00:06:51.544Z,168471401154400
"""pudge1 @ xez3Oq4Dhp"" calls 2.00",2023-05-22T00:06:50.511Z,168471401051100
"""Sean @ cPIIR3867v"" folds",2023-05-22T00:06:49.528Z,168471400952800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T00:06:48.595Z,168471400859500
"""Wolfman @ MRXjB_Aibu"" folds",2023-05-22T00:06:47.675Z,168471400767500
"""Tomson @ JNymJ2VSD6"" folds",2023-05-22T00:06:36.685Z,168471399668500
"""HZ @ 7dgkXXwkhu"" posts a big blind of 2.00",2023-05-22T00:06:28.484Z,168471398848413
"Dead Small Blind",2023-05-22T00:06:28.484Z,168471398848412
"Player stacks: #1 ""Sean @ cPIIR3867v"" (641.37) | #2 ""pudge1 @ xez3Oq4Dhp"" (405.38) | #3 ""Mamo @ abVmUlEwy_"" (462.50) | #4 ""Howell @ t1dQ9HoySl"" (387.62) | #5 ""Rik @ UNLThMQLBK"" (557.25) | #7 ""HZ @ 7dgkXXwkhu"" (294.00) | #8 ""Tomson @ JNymJ2VSD6"" (438.30) | #9 ""Wolfman @ MRXjB_Aibu"" (123.63) | #10 ""Kitsos @ 4DT3vFeWj1"" (359.20)",2023-05-22T00:06:28.484Z,168471398848402
"-- starting hand #93 (id: gkjxj7bwi9f1)  (No Limit Texas Hold'em) (dealer: ""Rik @ UNLThMQLBK"") --",2023-05-22T00:06:28.484Z,168471398848401
"The player ""Farnsos @ 6GVYVlWnT4"" stand up with the stack of 355.75.",2023-05-22T00:06:28.484Z,168471398848400
"-- ending hand #92 --",2023-05-22T00:06:22.532Z,168471398253202
"""HZ @ 7dgkXXwkhu"" collected 21.00 from pot",2023-05-22T00:06:22.532Z,168471398253201
"Uncalled bet of 10.50 returned to ""HZ @ 7dgkXXwkhu""",2023-05-22T00:06:22.532Z,168471398253200
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T00:06:21.727Z,168471398172700
"""pudge1 @ xez3Oq4Dhp"" folds",2023-05-22T00:06:19.783Z,168471397978300
"""HZ @ 7dgkXXwkhu"" bets 10.50",2023-05-22T00:06:18.283Z,168471397828300
"Turn: 3♠, 4♣, 6♠ [2♠]",2023-05-22T00:06:13.926Z,168471397392600
"""Howell @ t1dQ9HoySl"" checks",2023-05-22T00:06:13.098Z,168471397309800
"""pudge1 @ xez3Oq4Dhp"" checks",2023-05-22T00:06:08.109Z,168471396810900
"""HZ @ 7dgkXXwkhu"" checks",2023-05-22T00:06:07.168Z,168471396716800
"Flop:  [3♠, 4♣, 6♠]",2023-05-22T00:06:05.319Z,168471396531900
"""Farnsos @ 6GVYVlWnT4"" folds",2023-05-22T00:06:04.501Z,168471396450100
"""Rik @ UNLThMQLBK"" folds",2023-05-22T00:06:03.367Z,168471396336700
"""Howell @ t1dQ9HoySl"" calls 6.00",2023-05-22T00:06:02.507Z,168471396250700
"""Mamo @ abVmUlEwy_"" folds",2023-05-22T00:05:55.605Z,168471395560500
"""pudge1 @ xez3Oq4Dhp"" calls 6.00",2023-05-22T00:05:54.660Z,168471395466000
"""Sean @ cPIIR3867v"" folds",2023-05-22T00:05:53.604Z,168471395360400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T00:05:46.640Z,168471394664000
"""Wolfman @ MRXjB_Aibu"" folds",2023-05-22T00:05:45.635Z,168471394563500
"""Tomson @ JNymJ2VSD6"" folds",2023-05-22T00:05:31.919Z,168471393191900
"""HZ @ 7dgkXXwkhu"" raises to 6.00",2023-05-22T00:05:28.634Z,168471392863400
"""Farnsos @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-22T00:05:15.131Z,168471391513114
"""Rik @ UNLThMQLBK"" posts a small blind of 1.00",2023-05-22T00:05:15.131Z,168471391513113
"Player stacks: #1 ""Sean @ cPIIR3867v"" (641.37) | #2 ""pudge1 @ xez3Oq4Dhp"" (411.38) | #3 ""Mamo @ abVmUlEwy_"" (462.50) | #4 ""Howell @ t1dQ9HoySl"" (393.62) | #5 ""Rik @ UNLThMQLBK"" (558.25) | #6 ""Farnsos @ 6GVYVlWnT4"" (357.75) | #7 ""HZ @ 7dgkXXwkhu"" (279.00) | #8 ""Tomson @ JNymJ2VSD6"" (438.30) | #9 ""Wolfman @ MRXjB_Aibu"" (123.63) | #10 ""Kitsos @ 4DT3vFeWj1"" (359.20)",2023-05-22T00:05:15.131Z,168471391513102
"-- starting hand #92 (id: 8vjdkmmom8km)  (No Limit Texas Hold'em) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-22T00:05:15.131Z,168471391513101
"The player ""Wolfman @ MRXjB_Aibu"" joined the game with a stack of 123.63.",2023-05-22T00:05:15.131Z,168471391513100
"""Howell @ t1dQ9HoySl"" shows a J♦, K♣.",2023-05-22T00:05:10.260Z,168471391026000
"""Rik @ UNLThMQLBK"" shows a 3♣, 4♥.",2023-05-22T00:05:09.200Z,168471390920000
"-- ending hand #91 --",2023-05-22T00:05:07.781Z,168471390778102
"""Rik @ UNLThMQLBK"" collected 18.00 from pot",2023-05-22T00:05:07.781Z,168471390778101
"Uncalled bet of 7.00 returned to ""Rik @ UNLThMQLBK""",2023-05-22T00:05:07.781Z,168471390778100
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T00:05:06.972Z,168471390697200
"""Rik @ UNLThMQLBK"" raises to 12.00",2023-05-22T00:05:05.491Z,168471390549100
"""Howell @ t1dQ9HoySl"" bets 5.00",2023-05-22T00:05:01.681Z,168471390168100
"Flop:  [A♣, 2♥, 5♠]",2023-05-22T00:04:55.698Z,168471389569800
"""Rik @ UNLThMQLBK"" calls 4.00",2023-05-22T00:04:54.767Z,168471389476700
"The player ""Wolfman @ MRXjB_Aibu"" sit back with the stack of 123.63.",2023-05-22T00:04:42.265Z,168471388226500
"""Howell @ t1dQ9HoySl"" raises to 4.00",2023-05-22T00:04:39.610Z,168471387961000
"""Mamo @ abVmUlEwy_"" folds",2023-05-22T00:04:32.892Z,168471387289200
"""pudge1 @ xez3Oq4Dhp"" folds",2023-05-22T00:04:31.870Z,168471387187000
"""Sean @ cPIIR3867v"" folds",2023-05-22T00:04:28.415Z,168471386841500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T00:04:27.491Z,168471386749100
"""Tomson @ JNymJ2VSD6"" folds",2023-05-22T00:04:26.495Z,168471386649500
"""HZ @ 7dgkXXwkhu"" folds",2023-05-22T00:04:25.551Z,168471386555100
"""Farnsos @ 6GVYVlWnT4"" folds",2023-05-22T00:04:24.677Z,168471386467700
"""Rik @ UNLThMQLBK"" posts a big blind of 2.00",2023-05-22T00:04:12.272Z,168471385227212
"""Howell @ t1dQ9HoySl"" posts a small blind of 1.00",2023-05-22T00:04:12.272Z,168471385227211
"Player stacks: #1 ""Sean @ cPIIR3867v"" (641.37) | #2 ""pudge1 @ xez3Oq4Dhp"" (411.38) | #3 ""Mamo @ abVmUlEwy_"" (462.50) | #4 ""Howell @ t1dQ9HoySl"" (402.62) | #5 ""Rik @ UNLThMQLBK"" (549.25) | #6 ""Farnsos @ 6GVYVlWnT4"" (357.75) | #7 ""HZ @ 7dgkXXwkhu"" (279.00) | #8 ""Tomson @ JNymJ2VSD6"" (438.30) | #10 ""Kitsos @ 4DT3vFeWj1"" (359.20)",2023-05-22T00:04:12.272Z,168471385227201
"-- starting hand #91 (id: 3omq3s5268e1)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-22T00:04:12.272Z,168471385227200
"-- ending hand #90 --",2023-05-22T00:04:06.267Z,168471384626703
"""pudge1 @ xez3Oq4Dhp"" shows a 10♥, Q♣.",2023-05-22T00:04:06.267Z,168471384626702
"""Mamo @ abVmUlEwy_"" collected 260.00 from pot with Straight, 9 High (combination: 9♦, 8♥, 7♠, 6♥, 5♦)",2023-05-22T00:04:06.267Z,168471384626701
"""Mamo @ abVmUlEwy_"" shows a 8♥, 3♥.",2023-05-22T00:04:06.267Z,168471384626700
"""Mamo @ abVmUlEwy_"" calls 66.00",2023-05-22T00:04:05.442Z,168471384544200
"""pudge1 @ xez3Oq4Dhp"" bets 66.00",2023-05-22T00:04:04.239Z,168471384423900
"""Mamo @ abVmUlEwy_"" checks",2023-05-22T00:03:55.964Z,168471383596400
"River: 6♥, 7♠, 6♠, 9♦ [5♦]",2023-05-22T00:03:53.987Z,168471383398700
"""Mamo @ abVmUlEwy_"" calls 26.00",2023-05-22T00:03:53.180Z,168471383318000
"""pudge1 @ xez3Oq4Dhp"" bets 26.00",2023-05-22T00:03:51.260Z,168471383126000
"""Mamo @ abVmUlEwy_"" checks",2023-05-22T00:03:38.737Z,168471381873700
"Turn: 6♥, 7♠, 6♠ [9♦]",2023-05-22T00:03:36.216Z,168471381621600
"""pudge1 @ xez3Oq4Dhp"" calls 19.00",2023-05-22T00:03:35.405Z,168471381540500
"""Mamo @ abVmUlEwy_"" bets 19.00",2023-05-22T00:03:32.715Z,168471381271500
"Flop:  [6♥, 7♠, 6♠]",2023-05-22T00:03:28.460Z,168471380846000
"""pudge1 @ xez3Oq4Dhp"" calls 18.00",2023-05-22T00:03:27.630Z,168471380763000
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T00:03:25.505Z,168471380550500
"""Mamo @ abVmUlEwy_"" raises to 18.00",2023-05-22T00:03:16.355Z,168471379635500
"""pudge1 @ xez3Oq4Dhp"" raises to 6.00",2023-05-22T00:03:10.847Z,168471379084700
"""Sean @ cPIIR3867v"" folds",2023-05-22T00:03:02.619Z,168471378261900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T00:03:01.569Z,168471378156900
"""Tomson @ JNymJ2VSD6"" folds",2023-05-22T00:03:00.586Z,168471378058600
"""HZ @ 7dgkXXwkhu"" folds",2023-05-22T00:02:59.614Z,168471377961400
"""Farnsos @ 6GVYVlWnT4"" folds",2023-05-22T00:02:58.700Z,168471377870000
"""Rik @ UNLThMQLBK"" folds",2023-05-22T00:02:56.413Z,168471377641300
"""Howell @ t1dQ9HoySl"" posts a big blind of 2.00",2023-05-22T00:02:55.568Z,168471377556812
"""Mamo @ abVmUlEwy_"" posts a small blind of 1.00",2023-05-22T00:02:55.568Z,168471377556811
"Player stacks: #1 ""Sean @ cPIIR3867v"" (641.37) | #2 ""pudge1 @ xez3Oq4Dhp"" (540.38) | #3 ""Mamo @ abVmUlEwy_"" (331.50) | #4 ""Howell @ t1dQ9HoySl"" (404.62) | #5 ""Rik @ UNLThMQLBK"" (549.25) | #6 ""Farnsos @ 6GVYVlWnT4"" (357.75) | #7 ""HZ @ 7dgkXXwkhu"" (279.00) | #8 ""Tomson @ JNymJ2VSD6"" (438.30) | #10 ""Kitsos @ 4DT3vFeWj1"" (359.20)",2023-05-22T00:02:55.568Z,168471377556801
"-- starting hand #90 (id: qwm0gmycrsed)  (No Limit Texas Hold'em) (dealer: ""pudge1 @ xez3Oq4Dhp"") --",2023-05-22T00:02:55.568Z,168471377556800
"-- ending hand #89 --",2023-05-22T00:02:49.572Z,168471376957202
"""Rik @ UNLThMQLBK"" collected 15.00 from pot",2023-05-22T00:02:49.572Z,168471376957201
"Uncalled bet of 6.00 returned to ""Rik @ UNLThMQLBK""",2023-05-22T00:02:49.572Z,168471376957200
"""Tomson @ JNymJ2VSD6"" folds",2023-05-22T00:02:48.672Z,168471376867200
"""Rik @ UNLThMQLBK"" bets 6.00",2023-05-22T00:02:40.377Z,168471376037700
"Flop:  [10♥, A♣, 5♠]",2023-05-22T00:02:36.243Z,168471375624300
"""Mamo @ abVmUlEwy_"" folds",2023-05-22T00:02:35.389Z,168471375538900
"""pudge1 @ xez3Oq4Dhp"" folds",2023-05-22T00:02:19.555Z,168471373955500
"""Sean @ cPIIR3867v"" folds",2023-05-22T00:02:18.581Z,168471373858100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T00:02:17.640Z,168471373764000
"""Tomson @ JNymJ2VSD6"" calls 6.00",2023-05-22T00:02:16.719Z,168471373671900
"""HZ @ 7dgkXXwkhu"" folds",2023-05-22T00:02:14.560Z,168471373456000
"""Farnsos @ 6GVYVlWnT4"" folds",2023-05-22T00:02:13.716Z,168471373371600
"""Rik @ UNLThMQLBK"" raises to 6.00",2023-05-22T00:02:11.182Z,168471373118200
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T00:01:58.805Z,168471371880500
"""Mamo @ abVmUlEwy_"" posts a big blind of 2.00",2023-05-22T00:01:57.693Z,168471371769313
"""pudge1 @ xez3Oq4Dhp"" posts a small blind of 1.00",2023-05-22T00:01:57.693Z,168471371769312
"Player stacks: #1 ""Sean @ cPIIR3867v"" (641.37) | #2 ""pudge1 @ xez3Oq4Dhp"" (541.38) | #3 ""Mamo @ abVmUlEwy_"" (333.50) | #4 ""Howell @ t1dQ9HoySl"" (404.62) | #5 ""Rik @ UNLThMQLBK"" (540.25) | #6 ""Farnsos @ 6GVYVlWnT4"" (357.75) | #7 ""HZ @ 7dgkXXwkhu"" (279.00) | #8 ""Tomson @ JNymJ2VSD6"" (444.30) | #10 ""Kitsos @ 4DT3vFeWj1"" (359.20)",2023-05-22T00:01:57.693Z,168471371769302
"-- starting hand #89 (id: ygtofmpece49)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-22T00:01:57.693Z,168471371769301
"The player ""Wolfman @ MRXjB_Aibu"" stand up with the stack of 123.63.",2023-05-22T00:01:57.693Z,168471371769300
"-- ending hand #88 --",2023-05-22T00:01:51.779Z,168471371177902
"""Howell @ t1dQ9HoySl"" collected 47.00 from pot",2023-05-22T00:01:51.779Z,168471371177901
"Uncalled bet of 12.50 returned to ""Howell @ t1dQ9HoySl""",2023-05-22T00:01:51.779Z,168471371177900
"""Sean @ cPIIR3867v"" folds",2023-05-22T00:01:50.972Z,168471371097200
"""Howell @ t1dQ9HoySl"" raises to 25.00",2023-05-22T00:01:46.106Z,168471370610600
"""Sean @ cPIIR3867v"" bets 12.50",2023-05-22T00:01:43.627Z,168471370362700
"Flop:  [2♦, 4♥, 6♥]",2023-05-22T00:01:36.364Z,168471369636400
"""Howell @ t1dQ9HoySl"" calls 10.00",2023-05-22T00:01:35.555Z,168471369555500
"""pudge1 @ xez3Oq4Dhp"" folds",2023-05-22T00:01:33.362Z,168471369336200
"""Sean @ cPIIR3867v"" raises to 10.00",2023-05-22T00:01:17.440Z,168471367744000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T00:01:07.084Z,168471366708400
"""Wolfman @ MRXjB_Aibu"" folds",2023-05-22T00:01:06.137Z,168471366613700
"""Tomson @ JNymJ2VSD6"" folds",2023-05-22T00:01:05.272Z,168471366527200
"""HZ @ 7dgkXXwkhu"" folds",2023-05-22T00:01:04.385Z,168471366438500
"""Farnsos @ 6GVYVlWnT4"" folds",2023-05-22T00:01:03.412Z,168471366341200
"""Rik @ UNLThMQLBK"" folds",2023-05-22T00:00:57.620Z,168471365762000
"""Howell @ t1dQ9HoySl"" calls 2.00",2023-05-22T00:00:56.755Z,168471365675500
"""Mamo @ abVmUlEwy_"" folds",2023-05-22T00:00:50.355Z,168471365035500
"""pudge1 @ xez3Oq4Dhp"" posts a big blind of 2.00",2023-05-22T00:00:48.315Z,168471364831513
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-05-22T00:00:48.315Z,168471364831512
"Player stacks: #1 ""Sean @ cPIIR3867v"" (663.87) | #2 ""pudge1 @ xez3Oq4Dhp"" (543.38) | #3 ""Mamo @ abVmUlEwy_"" (333.50) | #4 ""Howell @ t1dQ9HoySl"" (380.12) | #5 ""Rik @ UNLThMQLBK"" (540.25) | #6 ""Farnsos @ 6GVYVlWnT4"" (357.75) | #7 ""HZ @ 7dgkXXwkhu"" (279.00) | #8 ""Tomson @ JNymJ2VSD6"" (444.30) | #9 ""Wolfman @ MRXjB_Aibu"" (123.63) | #10 ""Kitsos @ 4DT3vFeWj1"" (359.20)",2023-05-22T00:00:48.315Z,168471364831501
"-- starting hand #88 (id: gpnzwcrlayzf)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T00:00:48.315Z,168471364831500
"-- ending hand #87 --",2023-05-22T00:00:45.313Z,168471364531302
"""Wolfman @ MRXjB_Aibu"" collected 35.00 from pot",2023-05-22T00:00:45.313Z,168471364531301
"Uncalled bet of 17.50 returned to ""Wolfman @ MRXjB_Aibu""",2023-05-22T00:00:45.313Z,168471364531300
"""Tomson @ JNymJ2VSD6"" folds",2023-05-22T00:00:44.431Z,168471364443100
"""Wolfman @ MRXjB_Aibu"" bets 17.50",2023-05-22T00:00:32.160Z,168471363216000
"""Tomson @ JNymJ2VSD6"" checks",2023-05-22T00:00:25.185Z,168471362518500
"River: Q♠, 9♥, 5♠, 8♥ [6♥]",2023-05-22T00:00:21.518Z,168471362151800
"""Tomson @ JNymJ2VSD6"" calls 10.50",2023-05-22T00:00:20.715Z,168471362071500
"""Wolfman @ MRXjB_Aibu"" bets 10.50",2023-05-22T00:00:17.041Z,168471361704100
"""Tomson @ JNymJ2VSD6"" checks",2023-05-22T00:00:12.564Z,168471361256400
"Turn: Q♠, 9♥, 5♠ [8♥]",2023-05-22T00:00:10.071Z,168471361007100
"""Tomson @ JNymJ2VSD6"" calls 3.50",2023-05-22T00:00:09.175Z,168471360917500
"""Sean @ cPIIR3867v"" folds",2023-05-22T00:00:08.151Z,168471360815100
"""Wolfman @ MRXjB_Aibu"" bets 3.50",2023-05-21T23:59:58.091Z,168471359809100
"""Tomson @ JNymJ2VSD6"" checks",2023-05-21T23:59:54.455Z,168471359445500
"""Sean @ cPIIR3867v"" checks",2023-05-21T23:59:52.822Z,168471359282200
"Flop:  [Q♠, 9♥, 5♠]",2023-05-21T23:59:43.880Z,168471358388000
"""Sean @ cPIIR3867v"" checks",2023-05-21T23:59:43.030Z,168471358303000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-21T23:59:42.089Z,168471358208900
"""Wolfman @ MRXjB_Aibu"" calls 2.00",2023-05-21T23:59:41.112Z,168471358111200
"""Tomson @ JNymJ2VSD6"" calls 2.00",2023-05-21T23:59:39.154Z,168471357915400
"""HZ @ 7dgkXXwkhu"" folds",2023-05-21T23:59:30.787Z,168471357078700
"""Farnsos @ 6GVYVlWnT4"" folds",2023-05-21T23:59:29.909Z,168471356990900
"""Rik @ UNLThMQLBK"" folds",2023-05-21T23:59:29.048Z,168471356904800
"""Howell @ t1dQ9HoySl"" folds",2023-05-21T23:59:22.304Z,168471356230400
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T23:59:16.763Z,168471355676300
"""pudge1 @ xez3Oq4Dhp"" folds",2023-05-21T23:59:04.030Z,168471354403000
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-05-21T23:59:03.036Z,168471354303613
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-21T23:59:03.036Z,168471354303612
"Player stacks: #1 ""Sean @ cPIIR3867v"" (665.87) | #2 ""pudge1 @ xez3Oq4Dhp"" (543.38) | #3 ""Mamo @ abVmUlEwy_"" (333.50) | #4 ""Howell @ t1dQ9HoySl"" (380.12) | #5 ""Rik @ UNLThMQLBK"" (540.25) | #6 ""Farnsos @ 6GVYVlWnT4"" (357.75) | #7 ""HZ @ 7dgkXXwkhu"" (279.00) | #8 ""Tomson @ JNymJ2VSD6"" (460.30) | #9 ""Wolfman @ MRXjB_Aibu"" (104.63) | #10 ""Kitsos @ 4DT3vFeWj1"" (360.20)",2023-05-21T23:59:03.036Z,168471354303601
"-- starting hand #87 (id: otd8x3fzunz0)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ MRXjB_Aibu"") --",2023-05-21T23:59:03.036Z,168471354303600
"""Tomson @ JNymJ2VSD6"" shows a J♠, 2♠.",2023-05-21T23:59:00.595Z,168471354059500
"""HZ @ 7dgkXXwkhu"" shows a 6♣, 10♣.",2023-05-21T23:58:58.859Z,168471353885900
"-- ending hand #86 --",2023-05-21T23:58:56.032Z,168471353603202
"""Rik @ UNLThMQLBK"" collected 93.50 from pot with Two Pair, J's & 6's (combination: J♦, J♣, 6♥, 6♠, 9♠)",2023-05-21T23:58:56.032Z,168471353603201
