entry,at,order
"""BP @ _zk24nnVPb"" folds",2023-06-18T20:24:15.909Z,168711985590900
"""Bt @ FoSq_CJngm"" folds",2023-06-18T20:24:14.903Z,168711985490300
"""Lou @ zd41TAZvP-"" calls 1.00",2023-06-18T20:24:14.059Z,168711985405900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-18T20:24:06.307Z,168711984630700
"""Jake @ 2d2L9d1kAP"" posts a big blind of 1.00",2023-06-18T20:24:04.697Z,168711984469708
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T20:24:04.697Z,168711984469707
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (293.24) | #2 ""Lou @ zd41TAZvP-"" (445.75) | #3 ""Bt @ FoSq_CJngm"" (85.75) | #7 ""BP @ _zk24nnVPb"" (429.51) | #8 ""Jake @ 2d2L9d1kAP"" (422.62)",2023-06-18T20:24:04.697Z,168711984469701
"-- starting hand #144 (id: pnuy6fwk8sdg)  (No Limit Texas Hold'em) (dealer: ""Bt @ FoSq_CJngm"") --",2023-06-18T20:24:04.697Z,168711984469700
"-- ending hand #143 --",2023-06-18T20:24:01.764Z,168711984176402
"""BP @ _zk24nnVPb"" collected 34.00 from pot",2023-06-18T20:24:01.764Z,168711984176401
"Uncalled bet of 34.00 returned to ""BP @ _zk24nnVPb""",2023-06-18T20:24:01.764Z,168711984176400
"""Bt @ FoSq_CJngm"" folds",2023-06-18T20:24:00.902Z,168711984090200
"""BP @ _zk24nnVPb"" bets 34.00",2023-06-18T20:23:50.970Z,168711983097000
"""Bt @ FoSq_CJngm"" checks",2023-06-18T20:23:43.136Z,168711982313600
"River: J♦, A♣, 2♣, 4♣ [A♦]",2023-06-18T20:23:35.385Z,168711981538500
"""BP @ _zk24nnVPb"" calls 10.00",2023-06-18T20:23:34.574Z,168711981457400
"""Bt @ FoSq_CJngm"" bets 10.00",2023-06-18T20:23:32.443Z,168711981244300
"Turn: J♦, A♣, 2♣ [4♣]",2023-06-18T20:23:24.925Z,168711980492500
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-18T20:23:24.082Z,168711980408200
"""Bt @ FoSq_CJngm"" bets 3.00",2023-06-18T20:23:22.400Z,168711980240000
"Flop:  [J♦, A♣, 2♣]",2023-06-18T20:23:19.320Z,168711979932000
"""BP @ _zk24nnVPb"" calls 4.00",2023-06-18T20:23:18.499Z,168711979849900
"""Bt @ FoSq_CJngm"" raises to 4.00",2023-06-18T20:23:11.600Z,168711979160000
"""Lou @ zd41TAZvP-"" folds",2023-06-18T20:23:08.844Z,168711978884400
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-18T20:23:07.840Z,168711978784000
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T20:23:05.465Z,168711978546500
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T20:23:02.632Z,168711978263209
"""Bt @ FoSq_CJngm"" posts a small blind of 0.50",2023-06-18T20:23:02.632Z,168711978263208
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (293.24) | #2 ""Lou @ zd41TAZvP-"" (445.75) | #3 ""Bt @ FoSq_CJngm"" (102.75) | #7 ""BP @ _zk24nnVPb"" (412.51) | #8 ""Jake @ 2d2L9d1kAP"" (422.62)",2023-06-18T20:23:02.632Z,168711978263202
"-- starting hand #143 (id: orjizxpnorlb)  (No Limit Texas Hold'em) (dealer: ""Lou @ zd41TAZvP-"") --",2023-06-18T20:23:02.632Z,168711978263201
"The player ""Brax @ qjFoomDfLX"" stand up with the stack of 203.37.",2023-06-18T20:23:02.632Z,168711978263200
"-- ending hand #142 --",2023-06-18T20:22:56.628Z,168711977662802
"""BP @ _zk24nnVPb"" collected 57.50 from pot with Two Pair, K's & Q's (combination: K♠, K♣, Q♥, Q♣, J♠)",2023-06-18T20:22:56.628Z,168711977662801
"""BP @ _zk24nnVPb"" shows a K♠, Q♥.",2023-06-18T20:22:56.628Z,168711977662800
"""Bt @ FoSq_CJngm"" calls 17.25",2023-06-18T20:22:55.804Z,168711977580400
"""BP @ _zk24nnVPb"" bets 17.25",2023-06-18T20:22:54.882Z,168711977488200
"""Bt @ FoSq_CJngm"" checks",2023-06-18T20:22:52.030Z,168711977203000
"River: Q♣, 7♠, 7♥, J♠ [K♣]",2023-06-18T20:22:47.576Z,168711976757600
"""Bt @ FoSq_CJngm"" calls 6.75",2023-06-18T20:22:46.731Z,168711976673100
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-18T20:22:45.147Z,168711976514700
"""BP @ _zk24nnVPb"" bets 6.75",2023-06-18T20:22:43.634Z,168711976363400
"""Bt @ FoSq_CJngm"" checks",2023-06-18T20:22:37.486Z,168711975748600
"Turn: Q♣, 7♠, 7♥ [J♠]",2023-06-18T20:22:36.101Z,168711975610100
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-18T20:22:35.274Z,168711975527400
"""BP @ _zk24nnVPb"" checks",2023-06-18T20:22:33.355Z,168711975335500
"""Bt @ FoSq_CJngm"" checks",2023-06-18T20:22:29.975Z,168711974997500
"Flop:  [Q♣, 7♠, 7♥]",2023-06-18T20:22:28.807Z,168711974880700
"""Bt @ FoSq_CJngm"" calls 3.00",2023-06-18T20:22:27.980Z,168711974798000
"""Lou @ zd41TAZvP-"" folds",2023-06-18T20:22:27.118Z,168711974711800
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-18T20:22:25.973Z,168711974597300
"""Brax @ qjFoomDfLX"" folds",2023-06-18T20:22:24.396Z,168711974439600
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T20:22:23.465Z,168711974346500
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-18T20:21:52.613Z,168711971261300
"""Bt @ FoSq_CJngm"" posts a big blind of 1.00",2023-06-18T20:21:49.440Z,168711970944009
"""Lou @ zd41TAZvP-"" posts a small blind of 0.50",2023-06-18T20:21:49.440Z,168711970944008
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (296.24) | #2 ""Lou @ zd41TAZvP-"" (446.25) | #3 ""Bt @ FoSq_CJngm"" (129.75) | #7 ""BP @ _zk24nnVPb"" (382.01) | #8 ""Jake @ 2d2L9d1kAP"" (422.62) | #9 ""Brax @ qjFoomDfLX"" (203.37)",2023-06-18T20:21:49.440Z,168711970944001
"-- starting hand #142 (id: sqkhjwivytsz)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-18T20:21:49.440Z,168711970944000
"-- ending hand #141 --",2023-06-18T20:21:43.427Z,168711970342702
"""Jackson @ yXr_bmZ3u2"" collected 43.50 from pot with Straight, 5 High (combination: 5♦, 4♣, 3♦, 2♠, A♦)",2023-06-18T20:21:43.427Z,168711970342701
"""Jackson @ yXr_bmZ3u2"" shows a 2♠, A♦.",2023-06-18T20:21:43.427Z,168711970342700
"""Lou @ zd41TAZvP-"" calls 14.50",2023-06-18T20:21:42.596Z,168711970259600
"""Jackson @ yXr_bmZ3u2"" bets 14.50",2023-06-18T20:21:39.372Z,168711969937200
"River: 3♦, 5♦, 10♥, 4♣ [8♠]",2023-06-18T20:21:29.805Z,168711968980500
"""Brax @ qjFoomDfLX"" folds",2023-06-18T20:21:28.937Z,168711968893700
"""Lou @ zd41TAZvP-"" calls 3.50",2023-06-18T20:21:27.358Z,168711968735800
"""Jackson @ yXr_bmZ3u2"" bets 3.50",2023-06-18T20:21:25.594Z,168711968559400
"Turn: 3♦, 5♦, 10♥ [4♣]",2023-06-18T20:21:19.432Z,168711967943200
"""Brax @ qjFoomDfLX"" checks",2023-06-18T20:21:18.598Z,168711967859800
"""Lou @ zd41TAZvP-"" checks",2023-06-18T20:21:17.681Z,168711967768100
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-18T20:21:16.714Z,168711967671400
"Flop:  [3♦, 5♦, 10♥]",2023-06-18T20:21:14.188Z,168711967418800
"""Lou @ zd41TAZvP-"" calls 2.50",2023-06-18T20:21:13.381Z,168711967338100
"""Jackson @ yXr_bmZ3u2"" calls 2.50",2023-06-18T20:21:12.418Z,168711967241800
"""Brax @ qjFoomDfLX"" raises to 2.50",2023-06-18T20:21:09.585Z,168711966958500
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T20:21:03.013Z,168711966301300
"""BP @ _zk24nnVPb"" folds",2023-06-18T20:21:02.140Z,168711966214000
"""Bt @ FoSq_CJngm"" folds",2023-06-18T20:20:54.476Z,168711965447600
"""Lou @ zd41TAZvP-"" posts a big blind of 1.00",2023-06-18T20:20:53.278Z,168711965327809
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-18T20:20:53.278Z,168711965327808
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (273.24) | #2 ""Lou @ zd41TAZvP-"" (466.75) | #3 ""Bt @ FoSq_CJngm"" (129.75) | #7 ""BP @ _zk24nnVPb"" (382.01) | #8 ""Jake @ 2d2L9d1kAP"" (422.62) | #9 ""Brax @ qjFoomDfLX"" (205.87)",2023-06-18T20:20:53.278Z,168711965327801
"-- starting hand #141 (id: 0pomoyvsa59o)  (No Limit Texas Hold'em) (dealer: ""Brax @ qjFoomDfLX"") --",2023-06-18T20:20:53.278Z,168711965327800
"-- ending hand #140 --",2023-06-18T20:20:47.261Z,168711964726103
"""BP @ _zk24nnVPb"" shows a 10♣, 9♥.",2023-06-18T20:20:47.261Z,168711964726102
"""Jake @ 2d2L9d1kAP"" collected 37.48 from pot with Flush, Qd High (combination: Q♦, 8♦, 6♦, 3♦, 2♦)",2023-06-18T20:20:47.261Z,168711964726101
"""Jake @ 2d2L9d1kAP"" shows a 6♦, 6♠.",2023-06-18T20:20:47.261Z,168711964726100
"""Jake @ 2d2L9d1kAP"" checks",2023-06-18T20:20:46.396Z,168711964639600
"""BP @ _zk24nnVPb"" checks",2023-06-18T20:20:44.326Z,168711964432600
"River: Q♦, 9♠, 3♦, 8♦ [2♦]",2023-06-18T20:20:42.993Z,168711964299300
"""BP @ _zk24nnVPb"" calls 9.37",2023-06-18T20:20:42.184Z,168711964218400
"""Jake @ 2d2L9d1kAP"" bets 9.37",2023-06-18T20:20:41.078Z,168711964107800
"""BP @ _zk24nnVPb"" checks",2023-06-18T20:20:32.591Z,168711963259100
"Turn: Q♦, 9♠, 3♦ [8♦]",2023-06-18T20:20:29.449Z,168711962944900
"""Jake @ 2d2L9d1kAP"" calls 5.62",2023-06-18T20:20:28.628Z,168711962862800
"""BP @ _zk24nnVPb"" bets 5.62",2023-06-18T20:20:25.898Z,168711962589800
"Flop:  [Q♦, 9♠, 3♦]",2023-06-18T20:20:14.965Z,168711961496500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-18T20:20:14.157Z,168711961415700
"""Brax @ qjFoomDfLX"" folds",2023-06-18T20:20:12.716Z,168711961271600
"""Jake @ 2d2L9d1kAP"" calls 3.00",2023-06-18T20:20:11.704Z,168711961170400
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-18T20:19:55.069Z,168711959506900
"""Bt @ FoSq_CJngm"" folds",2023-06-18T20:19:52.832Z,168711959283200
"""Lou @ zd41TAZvP-"" folds",2023-06-18T20:19:51.929Z,168711959192900
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-18T20:19:50.706Z,168711959070609
"""Brax @ qjFoomDfLX"" posts a small blind of 0.50",2023-06-18T20:19:50.706Z,168711959070608
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (274.24) | #2 ""Lou @ zd41TAZvP-"" (466.75) | #3 ""Bt @ FoSq_CJngm"" (129.75) | #7 ""BP @ _zk24nnVPb"" (400.00) | #8 ""Jake @ 2d2L9d1kAP"" (403.13) | #9 ""Brax @ qjFoomDfLX"" (206.37)",2023-06-18T20:19:50.706Z,168711959070601
"-- starting hand #140 (id: legdmkrly9ca)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-18T20:19:50.706Z,168711959070600
"-- ending hand #139 --",2023-06-18T20:19:44.750Z,168711958475002
"""Bt @ FoSq_CJngm"" collected 21.50 from pot",2023-06-18T20:19:44.750Z,168711958475001
"Uncalled bet of 10.00 returned to ""Bt @ FoSq_CJngm""",2023-06-18T20:19:44.750Z,168711958475000
"""Lou @ zd41TAZvP-"" folds",2023-06-18T20:19:43.898Z,168711958389800
"""Bt @ FoSq_CJngm"" bets 10.00",2023-06-18T20:19:41.924Z,168711958192400
"""Lou @ zd41TAZvP-"" checks",2023-06-18T20:19:27.252Z,168711956725200
"Turn: Q♥, K♦, 3♥ [7♥]",2023-06-18T20:19:24.807Z,168711956480700
"""Lou @ zd41TAZvP-"" calls 6.00",2023-06-18T20:19:23.981Z,168711956398100
"""Bt @ FoSq_CJngm"" bets 6.00",2023-06-18T20:19:21.512Z,168711956151200
"""Lou @ zd41TAZvP-"" checks",2023-06-18T20:19:17.348Z,168711955734800
"Flop:  [Q♥, K♦, 3♥]",2023-06-18T20:19:15.729Z,168711955572900
"""Lou @ zd41TAZvP-"" calls 4.00",2023-06-18T20:19:14.884Z,168711955488400
"""Brax @ qjFoomDfLX"" folds",2023-06-18T20:19:11.574Z,168711955157400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T20:19:10.645Z,168711955064500
"""BP @ _zk24nnVPb"" folds",2023-06-18T20:19:09.776Z,168711954977600
"""Bt @ FoSq_CJngm"" raises to 4.00",2023-06-18T20:19:01.029Z,168711954102900
"""Lou @ zd41TAZvP-"" calls 1.00",2023-06-18T20:18:58.435Z,168711953843500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-18T20:18:57.384Z,168711953738400
"""Brax @ qjFoomDfLX"" posts a big blind of 1.00",2023-06-18T20:18:52.357Z,168711953235710
"""Jake @ 2d2L9d1kAP"" posts a small blind of 0.50",2023-06-18T20:18:52.357Z,168711953235709
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (274.24) | #2 ""Lou @ zd41TAZvP-"" (476.75) | #3 ""Bt @ FoSq_CJngm"" (118.25) | #7 ""BP @ _zk24nnVPb"" (400.00) | #8 ""Jake @ 2d2L9d1kAP"" (403.63) | #9 ""Brax @ qjFoomDfLX"" (207.37)",2023-06-18T20:18:52.357Z,168711953235702
"-- starting hand #139 (id: 5vl8cda41etv)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T20:18:52.357Z,168711953235701
"The player ""Jackson @ yXr_bmZ3u2"" joined the game with a stack of 274.24.",2023-06-18T20:18:52.357Z,168711953235700
"-- ending hand #138 --",2023-06-18T20:18:49.421Z,168711952942102
"""Jake @ 2d2L9d1kAP"" collected 14.50 from pot",2023-06-18T20:18:49.421Z,168711952942101
"Uncalled bet of 10.00 returned to ""Jake @ 2d2L9d1kAP""",2023-06-18T20:18:49.421Z,168711952942100
"""Bt @ FoSq_CJngm"" folds",2023-06-18T20:18:48.551Z,168711952855100
"The player ""Jackson @ yXr_bmZ3u2"" sit back with the stack of 274.24.",2023-06-18T20:18:46.502Z,168711952650200
"""Jake @ 2d2L9d1kAP"" bets 10.00",2023-06-18T20:18:44.927Z,168711952492700
"River: 8♠, 9♣, 10♠, A♣ [6♥]",2023-06-18T20:18:12.437Z,168711949243700
"""Jake @ 2d2L9d1kAP"" calls 4.00",2023-06-18T20:18:11.552Z,168711949155200
"""Bt @ FoSq_CJngm"" bets 4.00",2023-06-18T20:18:09.584Z,168711948958400
"""Jake @ 2d2L9d1kAP"" checks",2023-06-18T20:18:03.580Z,168711948358000
"Turn: 8♠, 9♣, 10♠ [A♣]",2023-06-18T20:18:01.023Z,168711948102300
"""Bt @ FoSq_CJngm"" checks",2023-06-18T20:18:00.135Z,168711948013500
"""Jake @ 2d2L9d1kAP"" checks",2023-06-18T20:17:58.782Z,168711947878200
"Flop:  [8♠, 9♣, 10♠]",2023-06-18T20:17:56.669Z,168711947666900
"""Jake @ 2d2L9d1kAP"" calls 3.00",2023-06-18T20:17:55.852Z,168711947585200
"""BP @ _zk24nnVPb"" folds",2023-06-18T20:17:48.126Z,168711946812600
"""Bt @ FoSq_CJngm"" raises to 3.00",2023-06-18T20:17:45.303Z,168711946530300
"""Lou @ zd41TAZvP-"" folds",2023-06-18T20:17:36.314Z,168711945631400
"""Brax @ qjFoomDfLX"" folds",2023-06-18T20:17:27.174Z,168711944717400
"""Jake @ 2d2L9d1kAP"" posts a big blind of 1.00",2023-06-18T20:17:25.608Z,168711944560810
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T20:17:25.608Z,168711944560809
"Player stacks: #2 ""Lou @ zd41TAZvP-"" (476.75) | #3 ""Bt @ FoSq_CJngm"" (125.25) | #7 ""BP @ _zk24nnVPb"" (400.50) | #8 ""Jake @ 2d2L9d1kAP"" (396.13) | #9 ""Brax @ qjFoomDfLX"" (207.37)",2023-06-18T20:17:25.608Z,168711944560803
"-- starting hand #138 (id: fovmlljr4r8q)  (No Limit Texas Hold'em) (dead button) --",2023-06-18T20:17:25.608Z,168711944560802
"The player ""Jackson @ yXr_bmZ3u2"" stand up with the stack of 274.24.",2023-06-18T20:17:25.608Z,168711944560801
"The player ""brrett @ eKDH2_sDqp"" stand up with the stack of 470.62.",2023-06-18T20:17:25.608Z,168711944560800
"-- ending hand #137 --",2023-06-18T20:17:19.678Z,168711943967802
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-18T20:17:19.678Z,168711943967801
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T20:17:19.678Z,168711943967800
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T20:17:18.802Z,168711943880200
"""Bt @ FoSq_CJngm"" folds",2023-06-18T20:17:17.995Z,168711943799500
"""Lou @ zd41TAZvP-"" folds",2023-06-18T20:17:17.124Z,168711943712400
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-18T20:17:16.156Z,168711943615600
"""Brax @ qjFoomDfLX"" folds",2023-06-18T20:17:15.304Z,168711943530400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T20:17:09.573Z,168711942957300
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T20:16:52.345Z,168711941234511
"""brrett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T20:16:52.345Z,168711941234510
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (274.24) | #2 ""Lou @ zd41TAZvP-"" (476.75) | #3 ""Bt @ FoSq_CJngm"" (125.25) | #5 ""brrett @ eKDH2_sDqp"" (471.12) | #7 ""BP @ _zk24nnVPb"" (400.00) | #8 ""Jake @ 2d2L9d1kAP"" (396.13) | #9 ""Brax @ qjFoomDfLX"" (207.37)",2023-06-18T20:16:52.345Z,168711941234502
"-- starting hand #137 (id: vvhqar46i3nw)  (No Limit Texas Hold'em) (dealer: ""Bt @ FoSq_CJngm"") --",2023-06-18T20:16:52.345Z,168711941234501
"The admin updated the player ""BP @ _zk24nnVPb"" stack from 215.39 to 400.00.",2023-06-18T20:16:52.345Z,168711941234500
"-- ending hand #136 --",2023-06-18T20:16:46.416Z,168711940641602
"""brrett @ eKDH2_sDqp"" collected 33.50 from pot",2023-06-18T20:16:46.416Z,168711940641601
"Uncalled bet of 13.00 returned to ""brrett @ eKDH2_sDqp""",2023-06-18T20:16:46.416Z,168711940641600
"""Lou @ zd41TAZvP-"" folds",2023-06-18T20:16:45.571Z,168711940557100
"""BP @ _zk24nnVPb"" folds",2023-06-18T20:16:34.905Z,168711939490500
"""brrett @ eKDH2_sDqp"" bets 13.00",2023-06-18T20:16:33.027Z,168711939302700
"Turn: A♦, Q♣, A♥ [K♣]",2023-06-18T20:16:21.198Z,168711938119800
"""Lou @ zd41TAZvP-"" checks",2023-06-18T20:16:20.325Z,168711938032500
"""BP @ _zk24nnVPb"" checks",2023-06-18T20:16:19.371Z,168711937937100
"""brrett @ eKDH2_sDqp"" checks",2023-06-18T20:16:17.989Z,168711937798900
"Flop:  [A♦, Q♣, A♥]",2023-06-18T20:16:10.381Z,168711937038100
"""Lou @ zd41TAZvP-"" calls 11.00",2023-06-18T20:16:09.552Z,168711936955200
"""BP @ _zk24nnVPb"" calls 11.00",2023-06-18T20:16:08.326Z,168711936832600
"""brrett @ eKDH2_sDqp"" raises to 11.00",2023-06-18T20:16:06.158Z,168711936615800
"""Bt @ FoSq_CJngm"" folds",2023-06-18T20:15:52.714Z,168711935271400
"""Lou @ zd41TAZvP-"" calls 3.00",2023-06-18T20:15:51.842Z,168711935184200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-18T20:15:50.866Z,168711935086600
"""Brax @ qjFoomDfLX"" folds",2023-06-18T20:15:49.832Z,168711934983200
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T20:15:48.851Z,168711934885100
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-18T20:15:47.987Z,168711934798700
"WARNING: the admin queued the stack change for the player ""BP @ _zk24nnVPb"" reseting to 400.00 chips in the next hand.",2023-06-18T20:15:44.054Z,168711934405400
"""brrett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T20:15:40.608Z,168711934060810
"""Bt @ FoSq_CJngm"" posts a small blind of 0.50",2023-06-18T20:15:40.608Z,168711934060809
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (274.24) | #2 ""Lou @ zd41TAZvP-"" (487.75) | #3 ""Bt @ FoSq_CJngm"" (125.75) | #5 ""brrett @ eKDH2_sDqp"" (448.62) | #7 ""BP @ _zk24nnVPb"" (226.39) | #8 ""Jake @ 2d2L9d1kAP"" (396.13) | #9 ""Brax @ qjFoomDfLX"" (207.37)",2023-06-18T20:15:40.608Z,168711934060801
"-- starting hand #136 (id: wiba3lz3iqei)  (No Limit Texas Hold'em) (dealer: ""Lou @ zd41TAZvP-"") --",2023-06-18T20:15:40.608Z,168711934060800
"-- ending hand #135 --",2023-06-18T20:15:34.592Z,168711933459202
"""Lou @ zd41TAZvP-"" collected 134.86 from pot with Two Pair, 8's & 3's (combination: 8♠, 8♥, 3♥, 3♣, Q♠)",2023-06-18T20:15:34.592Z,168711933459201
"""Lou @ zd41TAZvP-"" shows a 3♥, 8♠.",2023-06-18T20:15:34.592Z,168711933459200
"""Jake @ 2d2L9d1kAP"" calls 31.12",2023-06-18T20:15:33.772Z,168711933377200
"""BP @ _zk24nnVPb"" calls 31.12",2023-06-18T20:15:27.145Z,168711932714500
"""Lou @ zd41TAZvP-"" bets 31.12",2023-06-18T20:15:25.903Z,168711932590300
"River: 3♣, Q♠, 5♣, 9♥ [8♥]",2023-06-18T20:15:21.187Z,168711932118700
"""Jake @ 2d2L9d1kAP"" checks",2023-06-18T20:15:20.292Z,168711932029200
"""BP @ _zk24nnVPb"" checks",2023-06-18T20:15:15.215Z,168711931521500
"""Lou @ zd41TAZvP-"" checks",2023-06-18T20:15:13.744Z,168711931374400
"Turn: 3♣, Q♠, 5♣ [9♥]",2023-06-18T20:15:12.362Z,168711931236200
"""Jake @ 2d2L9d1kAP"" checks",2023-06-18T20:15:11.467Z,168711931146700
"""BP @ _zk24nnVPb"" checks",2023-06-18T20:15:06.095Z,168711930609500
"""Lou @ zd41TAZvP-"" checks",2023-06-18T20:15:05.054Z,168711930505400
"Flop:  [3♣, Q♠, 5♣]",2023-06-18T20:15:02.820Z,168711930282000
"""BP @ _zk24nnVPb"" calls 13.50",2023-06-18T20:15:01.993Z,168711930199300
"""Bt @ FoSq_CJngm"" folds",2023-06-18T20:14:59.491Z,168711929949100
"""Lou @ zd41TAZvP-"" calls 13.50",2023-06-18T20:14:58.638Z,168711929863800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-18T20:14:54.089Z,168711929408900
"""Brax @ qjFoomDfLX"" folds",2023-06-18T20:14:52.203Z,168711929220300
"""Jake @ 2d2L9d1kAP"" raises to 13.50",2023-06-18T20:14:51.276Z,168711929127600
"""BP @ _zk24nnVPb"" raises to 3.50",2023-06-18T20:14:46.446Z,168711928644600
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T20:14:40.714Z,168711928071400
"""Bt @ FoSq_CJngm"" posts a big blind of 1.00",2023-06-18T20:14:39.290Z,168711927929010
"""Lou @ zd41TAZvP-"" posts a small blind of 0.50",2023-06-18T20:14:39.290Z,168711927929009
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (274.24) | #2 ""Lou @ zd41TAZvP-"" (397.51) | #3 ""Bt @ FoSq_CJngm"" (126.75) | #5 ""brrett @ eKDH2_sDqp"" (448.62) | #7 ""BP @ _zk24nnVPb"" (271.01) | #8 ""Jake @ 2d2L9d1kAP"" (440.75) | #9 ""Brax @ qjFoomDfLX"" (207.37)",2023-06-18T20:14:39.290Z,168711927929001
"-- starting hand #135 (id: cjpgl5nrpojw)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-18T20:14:39.290Z,168711927929000
"-- ending hand #134 --",2023-06-18T20:14:33.279Z,168711927327903
"""Lou @ zd41TAZvP-"" shows a Q♥, K♣.",2023-06-18T20:14:33.279Z,168711927327902
"""Jackson @ yXr_bmZ3u2"" collected 274.24 from pot with Full House, J's over 4's (combination: J♦, J♠, J♣, 4♥, 4♣, 4♠)",2023-06-18T20:14:33.279Z,168711927327901
"""Jackson @ yXr_bmZ3u2"" shows a J♦, J♠.",2023-06-18T20:14:33.279Z,168711927327900
"""Jackson @ yXr_bmZ3u2"" calls 122.87 and go all in",2023-06-18T20:14:32.440Z,168711927244000
"""Lou @ zd41TAZvP-"" raises to 122.87",2023-06-18T20:14:30.285Z,168711927028500
"""Jackson @ yXr_bmZ3u2"" bets 19.00",2023-06-18T20:14:27.849Z,168711926784900
"River: 4♥, J♣, K♦, 4♣ [4♠]",2023-06-18T20:14:12.211Z,168711925221100
"""Lou @ zd41TAZvP-"" checks",2023-06-18T20:14:11.375Z,168711925137500
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-18T20:14:10.184Z,168711925018400
"Turn: 4♥, J♣, K♦ [4♣]",2023-06-18T20:14:03.728Z,168711924372800
"""Jackson @ yXr_bmZ3u2"" calls 9.50",2023-06-18T20:14:02.894Z,168711924289400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-18T20:13:55.370Z,168711923537000
"""Lou @ zd41TAZvP-"" bets 9.50",2023-06-18T20:13:54.074Z,168711923407400
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-18T20:13:51.401Z,168711923140100
"Flop:  [4♥, J♣, K♦]",2023-06-18T20:13:49.137Z,168711922913700
"""Jake @ 2d2L9d1kAP"" calls 3.00",2023-06-18T20:13:48.298Z,168711922829800
"""Lou @ zd41TAZvP-"" calls 3.00",2023-06-18T20:13:46.881Z,168711922688100
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-18T20:13:43.501Z,168711922350100
"""Brax @ qjFoomDfLX"" folds",2023-06-18T20:13:39.255Z,168711921925500
"""Jake @ 2d2L9d1kAP"" checks",2023-06-18T20:13:38.359Z,168711921835900
"""BP @ _zk24nnVPb"" folds",2023-06-18T20:13:32.796Z,168711921279600
"""brrett @ eKDH2_sDqp"" folds",2023-06-18T20:13:24.011Z,168711920401100
"""Bt @ FoSq_CJngm"" folds",2023-06-18T20:13:23.138Z,168711920313800
"""Jake @ 2d2L9d1kAP"" posts a missed big blind of 1.00",2023-06-18T20:13:22.105Z,168711920210513
"""Jake @ 2d2L9d1kAP"" posts a missing small blind of 0.50",2023-06-18T20:13:22.105Z,168711920210512
"""Lou @ zd41TAZvP-"" posts a big blind of 1.00",2023-06-18T20:13:22.105Z,168711920210511
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-18T20:13:22.105Z,168711920210510
