entry,at,order
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T19:52:46.090Z,168746356609000
"""jojo__ @ 3CKvIg9a56"" calls 5.25",2023-06-22T19:52:45.197Z,168746356519700
"""RJ @ yDF1COkEoC"" bets 5.25",2023-06-22T19:52:37.193Z,168746355719300
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T19:52:33.894Z,168746355389400
"Turn: 2♥, 7♠, 9♣ [Q♦]",2023-06-22T19:52:32.447Z,168746355244700
"""jojo__ @ 3CKvIg9a56"" calls 1.00",2023-06-22T19:52:31.582Z,168746355158200
"""RJ @ yDF1COkEoC"" calls 1.00",2023-06-22T19:52:29.274Z,168746354927400
"""Phil @ mKQWLZqsrK"" bets 1.00",2023-06-22T19:52:22.235Z,168746354223500
"Flop:  [2♥, 7♠, 9♣]",2023-06-22T19:52:20.609Z,168746354060900
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T19:52:19.793Z,168746353979300
"""jake @ BEjKY7LmxI"" folds",2023-06-22T19:52:18.257Z,168746353825700
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T19:52:17.183Z,168746353718300
"""jojo__ @ 3CKvIg9a56"" calls 2.00",2023-06-22T19:52:16.327Z,168746353632700
"""RJ @ yDF1COkEoC"" calls 2.00",2023-06-22T19:52:14.465Z,168746353446500
"""Phil @ mKQWLZqsrK"" posts a straddle of 2.00",2023-06-22T19:51:54.884Z,168746351488409
"""jake @ BEjKY7LmxI"" posts a big blind of 1.00",2023-06-22T19:51:54.884Z,168746351488408
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-22T19:51:54.884Z,168746351488407
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (236.11) | #3 ""Jackson @ yXr_bmZ3u2"" (154.85) | #4 ""jake @ BEjKY7LmxI"" (205.95) | #5 ""Phil @ mKQWLZqsrK"" (664.00) | #9 ""RJ @ yDF1COkEoC"" (93.50)",2023-06-22T19:51:54.884Z,168746351488401
"-- starting hand #102 (id: fa6tcoxz8cfm)  (No Limit Texas Hold'em) (dealer: ""jojo__ @ 3CKvIg9a56"") --",2023-06-22T19:51:54.884Z,168746351488400
"-- ending hand #101 --",2023-06-22T19:51:48.921Z,168746350892102
"""jojo__ @ 3CKvIg9a56"" collected 16.00 from pot",2023-06-22T19:51:48.921Z,168746350892101
"Uncalled bet of 5.55 returned to ""jojo__ @ 3CKvIg9a56""",2023-06-22T19:51:48.921Z,168746350892100
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T19:51:48.071Z,168746350807100
"""jojo__ @ 3CKvIg9a56"" bets 5.55",2023-06-22T19:51:45.491Z,168746350549100
"Flop:  [Q♥, Q♣, 5♥]",2023-06-22T19:51:40.764Z,168746350076400
"""jake @ BEjKY7LmxI"" folds",2023-06-22T19:51:39.950Z,168746349995000
"""Jackson @ yXr_bmZ3u2"" calls 7.00",2023-06-22T19:51:39.006Z,168746349900600
"""jojo__ @ 3CKvIg9a56"" raises to 7.00",2023-06-22T19:51:32.913Z,168746349291300
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:51:20.139Z,168746348013900
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T19:51:19.245Z,168746347924500
"""jake @ BEjKY7LmxI"" posts a straddle of 2.00",2023-06-22T19:51:16.674Z,168746347667409
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-22T19:51:16.674Z,168746347667408
"""jojo__ @ 3CKvIg9a56"" posts a small blind of 0.50",2023-06-22T19:51:16.674Z,168746347667407
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (227.11) | #3 ""Jackson @ yXr_bmZ3u2"" (161.85) | #4 ""jake @ BEjKY7LmxI"" (207.95) | #5 ""Phil @ mKQWLZqsrK"" (664.00) | #9 ""RJ @ yDF1COkEoC"" (93.50)",2023-06-22T19:51:16.674Z,168746347667401
"-- starting hand #101 (id: yrylhsmb0zyp)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-22T19:51:16.674Z,168746347667400
"-- ending hand #100 --",2023-06-22T19:51:10.731Z,168746347073102
"""jake @ BEjKY7LmxI"" collected 14.50 from pot",2023-06-22T19:51:10.731Z,168746347073101
"Uncalled bet of 14.50 returned to ""jake @ BEjKY7LmxI""",2023-06-22T19:51:10.731Z,168746347073100
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-22T19:51:09.877Z,168746346987700
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:51:08.905Z,168746346890500
"""jake @ BEjKY7LmxI"" raises to 19.50",2023-06-22T19:51:07.848Z,168746346784800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T19:51:01.898Z,168746346189800
"""jojo__ @ 3CKvIg9a56"" bets 5.00",2023-06-22T19:50:56.404Z,168746345640400
"""RJ @ yDF1COkEoC"" checks",2023-06-22T19:50:54.432Z,168746345443200
"Turn: 7♥, K♠, 7♠ [2♦]",2023-06-22T19:50:52.971Z,168746345297100
"""jake @ BEjKY7LmxI"" checks",2023-06-22T19:50:52.126Z,168746345212600
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T19:50:49.437Z,168746344943700
"""jojo__ @ 3CKvIg9a56"" checks",2023-06-22T19:50:48.055Z,168746344805500
"""RJ @ yDF1COkEoC"" checks",2023-06-22T19:50:47.134Z,168746344713400
"Flop:  [7♥, K♠, 7♠]",2023-06-22T19:50:45.011Z,168746344501100
"""jojo__ @ 3CKvIg9a56"" checks",2023-06-22T19:50:44.180Z,168746344418000
"""RJ @ yDF1COkEoC"" calls 1.00",2023-06-22T19:50:41.353Z,168746344135300
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T19:50:33.983Z,168746343398300
"""jake @ BEjKY7LmxI"" checks",2023-06-22T19:50:33.061Z,168746343306100
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-22T19:50:17.141Z,168746341714100
"""jake @ BEjKY7LmxI"" posts a missed big blind of 1.00",2023-06-22T19:50:15.641Z,168746341564111
"""jake @ BEjKY7LmxI"" posts a missing small blind of 0.50",2023-06-22T19:50:15.641Z,168746341564110
"""jojo__ @ 3CKvIg9a56"" posts a big blind of 1.00",2023-06-22T19:50:15.641Z,168746341564109
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-22T19:50:15.641Z,168746341564108
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (233.11) | #3 ""Jackson @ yXr_bmZ3u2"" (162.85) | #4 ""jake @ BEjKY7LmxI"" (199.95) | #5 ""Phil @ mKQWLZqsrK"" (664.00) | #9 ""RJ @ yDF1COkEoC"" (94.50)",2023-06-22T19:50:15.641Z,168746341564102
"-- starting hand #100 (id: qulptevempew)  (No Limit Texas Hold'em) (dealer: ""Phil @ mKQWLZqsrK"") --",2023-06-22T19:50:15.641Z,168746341564101
"The player ""jake @ BEjKY7LmxI"" joined the game with a stack of 199.95.",2023-06-22T19:50:15.641Z,168746341564100
"-- ending hand #99 --",2023-06-22T19:50:09.635Z,168746340963502
"""Phil @ mKQWLZqsrK"" collected 16.54 from pot",2023-06-22T19:50:09.635Z,168746340963501
"Uncalled bet of 14.00 returned to ""Phil @ mKQWLZqsrK""",2023-06-22T19:50:09.635Z,168746340963500
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-22T19:50:08.739Z,168746340873900
"""Phil @ mKQWLZqsrK"" bets 14.00",2023-06-22T19:50:07.713Z,168746340771300
"Turn: 3♣, 9♣, 10♥ [7♥]",2023-06-22T19:50:01.608Z,168746340160800
"""jojo__ @ 3CKvIg9a56"" checks",2023-06-22T19:50:00.757Z,168746340075700
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T19:49:59.867Z,168746339986700
"Flop:  [3♣, 9♣, 10♥]",2023-06-22T19:49:56.603Z,168746339660300
"""jojo__ @ 3CKvIg9a56"" calls 7.77",2023-06-22T19:49:55.790Z,168746339579000
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:49:54.872Z,168746339487200
"""Phil @ mKQWLZqsrK"" raises to 7.77",2023-06-22T19:49:52.517Z,168746339251700
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T19:49:39.654Z,168746337965400
"""jojo__ @ 3CKvIg9a56"" calls 1.00",2023-06-22T19:49:38.455Z,168746337845500
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-06-22T19:49:36.779Z,168746337677907
"""Phil @ mKQWLZqsrK"" posts a small blind of 0.50",2023-06-22T19:49:36.779Z,168746337677906
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (240.88) | #3 ""Jackson @ yXr_bmZ3u2"" (162.85) | #5 ""Phil @ mKQWLZqsrK"" (655.23) | #9 ""RJ @ yDF1COkEoC"" (95.50)",2023-06-22T19:49:36.779Z,168746337677901
"-- starting hand #99 (id: uwhuomsvrug8)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-22T19:49:36.779Z,168746337677900
"-- ending hand #98 --",2023-06-22T19:49:30.877Z,168746337087702
"""jojo__ @ 3CKvIg9a56"" collected 61.00 from pot",2023-06-22T19:49:30.877Z,168746337087701
"Uncalled bet of 19.00 returned to ""jojo__ @ 3CKvIg9a56""",2023-06-22T19:49:30.877Z,168746337087700
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:49:30.043Z,168746337004300
"""jojo__ @ 3CKvIg9a56"" bets 19.00",2023-06-22T19:49:07.735Z,168746334773500
"""RJ @ yDF1COkEoC"" checks",2023-06-22T19:48:59.821Z,168746333982100
"Turn: K♣, Q♦, 5♣ [5♦]",2023-06-22T19:48:56.732Z,168746333673200
"""RJ @ yDF1COkEoC"" calls 15.00",2023-06-22T19:48:55.924Z,168746333592400
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T19:48:40.101Z,168746332010100
"""jojo__ @ 3CKvIg9a56"" bets 15.00",2023-06-22T19:48:39.180Z,168746331918000
"""RJ @ yDF1COkEoC"" checks",2023-06-22T19:48:36.713Z,168746331671300
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T19:48:34.437Z,168746331443700
"Flop:  [K♣, Q♦, 5♣]",2023-06-22T19:48:32.513Z,168746331251300
"""RJ @ yDF1COkEoC"" calls 10.00",2023-06-22T19:48:31.653Z,168746331165300
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T19:48:28.062Z,168746330806200
"""Jackson @ yXr_bmZ3u2"" calls 10.00",2023-06-22T19:48:25.195Z,168746330519500
"""jojo__ @ 3CKvIg9a56"" raises to 10.00",2023-06-22T19:48:22.388Z,168746330238800
"The player ""jake @ BEjKY7LmxI"" sit back with the stack of 199.95.",2023-06-22T19:48:17.887Z,168746329788700
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-06-22T19:48:17.252Z,168746329725200
"""Phil @ mKQWLZqsrK"" posts a big blind of 1.00",2023-06-22T19:48:12.448Z,168746329244808
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-22T19:48:12.448Z,168746329244807
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (204.88) | #3 ""Jackson @ yXr_bmZ3u2"" (172.85) | #5 ""Phil @ mKQWLZqsrK"" (656.23) | #9 ""RJ @ yDF1COkEoC"" (120.50)",2023-06-22T19:48:12.448Z,168746329244802
"-- starting hand #98 (id: pxwlupgj7lm7)  (No Limit Texas Hold'em) (dealer: ""jojo__ @ 3CKvIg9a56"") --",2023-06-22T19:48:12.448Z,168746329244801
"The player ""jake @ BEjKY7LmxI"" stand up with the stack of 199.95.",2023-06-22T19:48:12.448Z,168746329244800
"""Phil @ mKQWLZqsrK"" shows a 4♠, A♣.",2023-06-22T19:48:06.158Z,168746328615800
"-- ending hand #97 --",2023-06-22T19:48:05.832Z,168746328583202
"""Phil @ mKQWLZqsrK"" collected 42.50 from pot",2023-06-22T19:48:05.832Z,168746328583201
"Uncalled bet of 33.00 returned to ""Phil @ mKQWLZqsrK""",2023-06-22T19:48:05.832Z,168746328583200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T19:48:04.988Z,168746328498800
"""Phil @ mKQWLZqsrK"" bets 33.00",2023-06-22T19:48:01.927Z,168746328192700
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T19:47:54.693Z,168746327469300
"Turn: 4♣, 8♣, 9♠ [A♠]",2023-06-22T19:47:48.477Z,168746326847700
"""Jackson @ yXr_bmZ3u2"" calls 10.00",2023-06-22T19:47:47.631Z,168746326763100
"""Phil @ mKQWLZqsrK"" bets 10.00",2023-06-22T19:47:46.094Z,168746326609400
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T19:47:42.601Z,168746326260100
"Flop:  [4♣, 8♣, 9♠]",2023-06-22T19:47:37.068Z,168746325706800
"""jake @ BEjKY7LmxI"" folds",2023-06-22T19:47:36.255Z,168746325625500
"""Jackson @ yXr_bmZ3u2"" calls 10.00",2023-06-22T19:47:20.323Z,168746324032300
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-22T19:47:17.728Z,168746323772800
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:47:16.740Z,168746323674000
"""Phil @ mKQWLZqsrK"" raises to 10.00",2023-06-22T19:47:14.882Z,168746323488200
"""jake @ BEjKY7LmxI"" posts a straddle of 2.00",2023-06-22T19:47:12.209Z,168746323220909
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-22T19:47:12.209Z,168746323220908
"""jojo__ @ 3CKvIg9a56"" posts a small blind of 0.50",2023-06-22T19:47:12.209Z,168746323220907
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (205.38) | #3 ""Jackson @ yXr_bmZ3u2"" (192.85) | #4 ""jake @ BEjKY7LmxI"" (201.95) | #5 ""Phil @ mKQWLZqsrK"" (633.73) | #9 ""RJ @ yDF1COkEoC"" (120.50)",2023-06-22T19:47:12.209Z,168746323220901
"-- starting hand #97 (id: oa7qxijfkon1)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-22T19:47:12.209Z,168746323220900
"-- ending hand #96 --",2023-06-22T19:47:09.250Z,168746322925002
"""jojo__ @ 3CKvIg9a56"" collected 24.00 from pot",2023-06-22T19:47:09.250Z,168746322925001
"Uncalled bet of 19.55 returned to ""jojo__ @ 3CKvIg9a56""",2023-06-22T19:47:09.250Z,168746322925000
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:47:08.401Z,168746322840100
"""jojo__ @ 3CKvIg9a56"" raises to 25.55",2023-06-22T19:47:06.403Z,168746322640300
"""RJ @ yDF1COkEoC"" bets 6.00",2023-06-22T19:46:54.554Z,168746321455400
"River: 9♥, 5♣, 10♠, 6♦ [A♥]",2023-06-22T19:46:48.600Z,168746320860000
"""jojo__ @ 3CKvIg9a56"" checks",2023-06-22T19:46:47.751Z,168746320775100
"""RJ @ yDF1COkEoC"" checks",2023-06-22T19:46:44.838Z,168746320483800
"Turn: 9♥, 5♣, 10♠ [6♦]",2023-06-22T19:46:42.947Z,168746320294700
"""RJ @ yDF1COkEoC"" calls 4.00",2023-06-22T19:46:42.137Z,168746320213700
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T19:46:38.983Z,168746319898300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T19:46:38.035Z,168746319803500
"""jojo__ @ 3CKvIg9a56"" bets 4.00",2023-06-22T19:46:34.141Z,168746319414100
"""RJ @ yDF1COkEoC"" checks",2023-06-22T19:46:31.259Z,168746319125900
"Flop:  [9♥, 5♣, 10♠]",2023-06-22T19:46:28.729Z,168746318872900
"""jojo__ @ 3CKvIg9a56"" checks",2023-06-22T19:46:27.905Z,168746318790500
"""RJ @ yDF1COkEoC"" calls 1.00",2023-06-22T19:46:25.654Z,168746318565400
"""Phil @ mKQWLZqsrK"" calls 1.00",2023-06-22T19:46:15.705Z,168746317570500
"""jake @ BEjKY7LmxI"" folds",2023-06-22T19:46:13.570Z,168746317357000
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-22T19:45:57.655Z,168746315765500
"""jojo__ @ 3CKvIg9a56"" posts a big blind of 1.00",2023-06-22T19:45:51.942Z,168746315194208
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-22T19:45:51.942Z,168746315194207
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (192.38) | #3 ""Jackson @ yXr_bmZ3u2"" (193.85) | #4 ""jake @ BEjKY7LmxI"" (201.95) | #5 ""Phil @ mKQWLZqsrK"" (634.73) | #9 ""RJ @ yDF1COkEoC"" (131.50)",2023-06-22T19:45:51.942Z,168746315194201
"-- starting hand #96 (id: fhjvx0mhpriw)  (No Limit Texas Hold'em) (dealer: ""Phil @ mKQWLZqsrK"") --",2023-06-22T19:45:51.942Z,168746315194200
"-- ending hand #95 --",2023-06-22T19:45:45.936Z,168746314593603
"""jojo__ @ 3CKvIg9a56"" shows a 8♣, 5♣.",2023-06-22T19:45:45.936Z,168746314593602
"""RJ @ yDF1COkEoC"" collected 97.50 from pot with Full House, A's over 9's (combination: A♦, A♠, A♣, 9♣, 9♠)",2023-06-22T19:45:45.936Z,168746314593601
"""RJ @ yDF1COkEoC"" shows a 9♣, A♦.",2023-06-22T19:45:45.936Z,168746314593600
"""RJ @ yDF1COkEoC"" calls 42.25",2023-06-22T19:45:45.060Z,168746314506000
"""jojo__ @ 3CKvIg9a56"" raises to 42.25",2023-06-22T19:45:14.958Z,168746311495800
"""RJ @ yDF1COkEoC"" bets 13.00",2023-06-22T19:45:01.067Z,168746310106700
"River: 5♥, A♠, A♣, 5♠ [9♠]",2023-06-22T19:44:50.989Z,168746309098900
"""jojo__ @ 3CKvIg9a56"" checks",2023-06-22T19:44:50.140Z,168746309014000
"""RJ @ yDF1COkEoC"" checks",2023-06-22T19:44:45.855Z,168746308585500
"Turn: 5♥, A♠, A♣ [5♠]",2023-06-22T19:44:42.170Z,168746308217000
"""RJ @ yDF1COkEoC"" calls 2.00",2023-06-22T19:44:41.337Z,168746308133700
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T19:44:35.443Z,168746307544300
"""jojo__ @ 3CKvIg9a56"" bets 2.00",2023-06-22T19:44:34.377Z,168746307437700
"""RJ @ yDF1COkEoC"" checks",2023-06-22T19:44:31.559Z,168746307155900
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T19:44:29.014Z,168746306901400
"Flop:  [5♥, A♠, A♣]",2023-06-22T19:44:27.123Z,168746306712300
"""RJ @ yDF1COkEoC"" calls 3.00",2023-06-22T19:44:26.214Z,168746306621400
"""Phil @ mKQWLZqsrK"" calls 3.00",2023-06-22T19:44:17.462Z,168746305746200
"""jake @ BEjKY7LmxI"" folds",2023-06-22T19:44:14.462Z,168746305446200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T19:44:13.449Z,168746305344900
"""jojo__ @ 3CKvIg9a56"" raises to 3.00",2023-06-22T19:44:12.236Z,168746305223600
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-06-22T19:44:09.544Z,168746304954408
"""Phil @ mKQWLZqsrK"" posts a small blind of 0.50",2023-06-22T19:44:09.544Z,168746304954407
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (239.63) | #3 ""Jackson @ yXr_bmZ3u2"" (193.85) | #4 ""jake @ BEjKY7LmxI"" (201.95) | #5 ""Phil @ mKQWLZqsrK"" (637.73) | #9 ""RJ @ yDF1COkEoC"" (81.25)",2023-06-22T19:44:09.544Z,168746304954401
"-- starting hand #95 (id: 6ufwcwjnycpn)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-22T19:44:09.544Z,168746304954400
"-- ending hand #94 --",2023-06-22T19:44:03.529Z,168746304352903
"""Phil @ mKQWLZqsrK"" shows a K♥, A♣.",2023-06-22T19:44:03.529Z,168746304352902
"""Jackson @ yXr_bmZ3u2"" collected 50.50 from pot with Pair, 7's (combination: 7♠, 7♣, J♠, 9♥, 8♦)",2023-06-22T19:44:03.529Z,168746304352901
"""Jackson @ yXr_bmZ3u2"" shows a J♠, 7♠.",2023-06-22T19:44:03.529Z,168746304352900
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T19:44:02.707Z,168746304270700
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T19:44:00.161Z,168746304016100
"River: 7♣, 5♣, 4♠, 9♥ [8♦]",2023-06-22T19:43:50.096Z,168746303009600
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T19:43:49.269Z,168746302926900
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T19:43:46.468Z,168746302646800
"Turn: 7♣, 5♣, 4♠ [9♥]",2023-06-22T19:43:44.448Z,168746302444800
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T19:43:43.535Z,168746302353500
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T19:43:33.688Z,168746301368800
"Flop:  [7♣, 5♣, 4♠]",2023-06-22T19:43:30.910Z,168746301091000
"""Jackson @ yXr_bmZ3u2"" calls 25.00",2023-06-22T19:43:30.067Z,168746301006700
"""Phil @ mKQWLZqsrK"" raises to 25.00",2023-06-22T19:43:15.613Z,168746299561300
"""jake @ BEjKY7LmxI"" folds",2023-06-22T19:43:10.960Z,168746299096000
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-22T19:43:09.889Z,168746298988900
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-22T19:43:06.635Z,168746298663500
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:43:05.681Z,168746298568100
"""Phil @ mKQWLZqsrK"" posts a big blind of 1.00",2023-06-22T19:42:57.022Z,168746297702208
"""jake @ BEjKY7LmxI"" posts a small blind of 0.50",2023-06-22T19:42:57.022Z,168746297702207
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (239.63) | #3 ""Jackson @ yXr_bmZ3u2"" (168.35) | #4 ""jake @ BEjKY7LmxI"" (202.45) | #5 ""Phil @ mKQWLZqsrK"" (662.73) | #9 ""RJ @ yDF1COkEoC"" (81.25)",2023-06-22T19:42:57.022Z,168746297702201
"-- starting hand #94 (id: jqqkvcncgyqt)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-22T19:42:57.022Z,168746297702200
"-- ending hand #93 --",2023-06-22T19:42:54.083Z,168746297408302
"""Jackson @ yXr_bmZ3u2"" collected 24.00 from pot",2023-06-22T19:42:54.083Z,168746297408301
"Uncalled bet of 24.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-22T19:42:54.083Z,168746297408300
"""jake @ BEjKY7LmxI"" folds",2023-06-22T19:42:53.245Z,168746297324500
"""Jackson @ yXr_bmZ3u2"" bets 24.00",2023-06-22T19:42:51.622Z,168746297162200
"River: K♠, 9♣, J♦, 3♥ [K♥]",2023-06-22T19:42:46.612Z,168746296661200
"""jojo__ @ 3CKvIg9a56"" folds",2023-06-22T19:42:45.747Z,168746296574700
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T19:42:44.811Z,168746296481100
"""jake @ BEjKY7LmxI"" calls 6.00",2023-06-22T19:42:43.701Z,168746296370100
"""Jackson @ yXr_bmZ3u2"" bets 6.00",2023-06-22T19:42:41.173Z,168746296117300
"Turn: K♠, 9♣, J♦ [3♥]",2023-06-22T19:42:36.007Z,168746295600700
"""jojo__ @ 3CKvIg9a56"" checks",2023-06-22T19:42:35.122Z,168746295512200
"""Phil @ mKQWLZqsrK"" checks",2023-06-22T19:42:31.887Z,168746295188700
"""jake @ BEjKY7LmxI"" checks",2023-06-22T19:42:31.015Z,168746295101500
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-22T19:42:28.867Z,168746294886700
"Flop:  [K♠, 9♣, J♦]",2023-06-22T19:42:18.378Z,168746293837800
"""jake @ BEjKY7LmxI"" calls 3.00",2023-06-22T19:42:17.566Z,168746293756600
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-22T19:42:14.698Z,168746293469800
"""jojo__ @ 3CKvIg9a56"" calls 3.00",2023-06-22T19:42:01.698Z,168746292169800
"""Phil @ mKQWLZqsrK"" raises to 3.00",2023-06-22T19:41:59.335Z,168746291933500
"""jake @ BEjKY7LmxI"" calls 2.00",2023-06-22T19:41:57.261Z,168746291726100
"""Jackson @ yXr_bmZ3u2"" calls 2.00",2023-06-22T19:41:55.810Z,168746291581000
"""jojo__ @ 3CKvIg9a56"" calls 2.00",2023-06-22T19:41:45.810Z,168746290581000
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:41:44.584Z,168746290458400
"""Phil @ mKQWLZqsrK"" posts a straddle of 2.00",2023-06-22T19:41:29.499Z,168746288949909
"""jake @ BEjKY7LmxI"" posts a big blind of 1.00",2023-06-22T19:41:29.499Z,168746288949908
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-22T19:41:29.499Z,168746288949907
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (242.63) | #3 ""Jackson @ yXr_bmZ3u2"" (153.35) | #4 ""jake @ BEjKY7LmxI"" (211.45) | #5 ""Phil @ mKQWLZqsrK"" (665.73) | #9 ""RJ @ yDF1COkEoC"" (81.25)",2023-06-22T19:41:29.499Z,168746288949901
"-- starting hand #93 (id: wud3x5jidpcr)  (No Limit Texas Hold'em) (dealer: ""jojo__ @ 3CKvIg9a56"") --",2023-06-22T19:41:29.499Z,168746288949900
"-- ending hand #92 --",2023-06-22T19:41:23.490Z,168746288349002
"""jojo__ @ 3CKvIg9a56"" collected 37.65 from pot",2023-06-22T19:41:23.490Z,168746288349001
"Uncalled bet of 40.00 returned to ""jojo__ @ 3CKvIg9a56""",2023-06-22T19:41:23.490Z,168746288349000
"""jake @ BEjKY7LmxI"" folds",2023-06-22T19:41:22.569Z,168746288256900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-22T19:41:19.916Z,168746287991600
"""jojo__ @ 3CKvIg9a56"" bets 40.00",2023-06-22T19:41:18.525Z,168746287852500
"Turn: A♥, J♦, 7♦ [3♣]",2023-06-22T19:41:13.083Z,168746287308300
"""jake @ BEjKY7LmxI"" calls 5.55",2023-06-22T19:41:12.213Z,168746287221300
"""Jackson @ yXr_bmZ3u2"" calls 5.55",2023-06-22T19:41:10.098Z,168746287009800
"""jojo__ @ 3CKvIg9a56"" bets 5.55",2023-06-22T19:41:08.112Z,168746286811200
"Flop:  [A♥, J♦, 7♦]",2023-06-22T19:41:04.259Z,168746286425900
"""jake @ BEjKY7LmxI"" calls 7.00",2023-06-22T19:41:03.348Z,168746286334800
"""Jackson @ yXr_bmZ3u2"" calls 7.00",2023-06-22T19:40:47.306Z,168746284730600
"""jojo__ @ 3CKvIg9a56"" raises to 7.00",2023-06-22T19:40:45.681Z,168746284568100
"""RJ @ yDF1COkEoC"" folds",2023-06-22T19:40:41.995Z,168746284199500
"""Phil @ mKQWLZqsrK"" folds",2023-06-22T19:40:41.009Z,168746284100900
"""jake @ BEjKY7LmxI"" posts a straddle of 2.00",2023-06-22T19:40:39.216Z,168746283921609
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-22T19:40:39.216Z,168746283921608
"""jojo__ @ 3CKvIg9a56"" posts a small blind of 0.50",2023-06-22T19:40:39.216Z,168746283921607
"Player stacks: #1 ""jojo__ @ 3CKvIg9a56"" (217.53) | #3 ""Jackson @ yXr_bmZ3u2"" (165.90) | #4 ""jake @ BEjKY7LmxI"" (224.00) | #5 ""Phil @ mKQWLZqsrK"" (665.73) | #9 ""RJ @ yDF1COkEoC"" (81.25)",2023-06-22T19:40:39.216Z,168746283921601
