entry,at,order
"-- starting hand #551 (id: uqaox0zvyinu)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-20T09:01:34.587Z,168725169458700
"-- ending hand #550 --",2023-06-20T09:01:31.675Z,168725169167502
"""BP @ _zk24nnVPb"" collected 30.00 from pot",2023-06-20T09:01:31.675Z,168725169167501
"Uncalled bet of 30.00 returned to ""BP @ _zk24nnVPb""",2023-06-20T09:01:31.675Z,168725169167500
"""Gill Cau @ rBxx2OqQ80"" folds",2023-06-20T09:01:30.838Z,168725169083800
"""BP @ _zk24nnVPb"" bets 30.00",2023-06-20T09:01:26.279Z,168725168627900
"River: 3♠, 10♣, 6♦, 8♣ [Q♦]",2023-06-20T09:01:24.670Z,168725168467000
"""Gill Cau @ rBxx2OqQ80"" checks",2023-06-20T09:01:23.795Z,168725168379500
"""BP @ _zk24nnVPb"" checks",2023-06-20T09:01:22.847Z,168725168284700
"Turn: 3♠, 10♣, 6♦ [8♣]",2023-06-20T09:01:22.272Z,168725168227200
"""Gill Cau @ rBxx2OqQ80"" checks",2023-06-20T09:01:21.467Z,168725168146700
"""BP @ _zk24nnVPb"" checks",2023-06-20T09:01:19.024Z,168725167902400
"Flop:  [3♠, 10♣, 6♦]",2023-06-20T09:01:17.965Z,168725167796500
"""BP @ _zk24nnVPb"" calls 14.00",2023-06-20T09:01:17.102Z,168725167710200
"""Gill Cau @ rBxx2OqQ80"" raises to 14.00",2023-06-20T09:01:13.656Z,168725167365600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T09:01:10.595Z,168725167059500
"""BP @ _zk24nnVPb"" calls 4.00",2023-06-20T09:01:09.582Z,168725166958200
"""Gill Cau @ rBxx2OqQ80"" posts a straddle of 4.00",2023-06-20T09:01:07.852Z,168725166785207
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-20T09:01:07.852Z,168725166785206
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-06-20T09:01:07.852Z,168725166785205
"Player stacks: #1 ""BP @ _zk24nnVPb"" (2005.26) | #2 ""MJK @ 8xuYQoCB-e"" (871.49) | #4 ""Gill Cau @ rBxx2OqQ80"" (232.87)",2023-06-20T09:01:07.852Z,168725166785201
"-- starting hand #550 (id: 3rtbbxtyti9q)  (Pot Limit Omaha Hi) (dealer: ""Gill Cau @ rBxx2OqQ80"") --",2023-06-20T09:01:07.852Z,168725166785200
"""Gill Cau @ rBxx2OqQ80"" shows a J♠, 2♠, 6♣, 4♦.",2023-06-20T09:01:06.178Z,168725166617800
"""MJK @ 8xuYQoCB-e"" shows a A♥, K♣, 7♠, A♣.",2023-06-20T09:01:00.794Z,168725166079400
"-- ending hand #549 --",2023-06-20T09:01:00.543Z,168725166054302
"""MJK @ 8xuYQoCB-e"" collected 5.00 from pot",2023-06-20T09:01:00.543Z,168725166054301
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-20T09:01:00.543Z,168725166054300
"""BP @ _zk24nnVPb"" folds",2023-06-20T09:00:59.712Z,168725165971200
"""Gill Cau @ rBxx2OqQ80"" folds",2023-06-20T09:00:58.742Z,168725165874200
"""MJK @ 8xuYQoCB-e"" posts a straddle of 4.00",2023-06-20T09:00:57.537Z,168725165753707
"""BP @ _zk24nnVPb"" posts a big blind of 2.00",2023-06-20T09:00:57.537Z,168725165753706
"""Gill Cau @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-20T09:00:57.537Z,168725165753705
"Player stacks: #1 ""BP @ _zk24nnVPb"" (2007.26) | #2 ""MJK @ 8xuYQoCB-e"" (868.49) | #4 ""Gill Cau @ rBxx2OqQ80"" (233.87)",2023-06-20T09:00:57.537Z,168725165753701
"-- starting hand #549 (id: cfxx9p9mxsiv)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-20T09:00:57.537Z,168725165753700
"-- ending hand #548 --",2023-06-20T09:00:51.599Z,168725165159902
"""MJK @ 8xuYQoCB-e"" collected 10.00 from pot",2023-06-20T09:00:51.599Z,168725165159901
"Uncalled bet of 10.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-20T09:00:51.599Z,168725165159900
"""BP @ _zk24nnVPb"" folds",2023-06-20T09:00:50.776Z,168725165077600
"""Gill Cau @ rBxx2OqQ80"" folds",2023-06-20T09:00:45.101Z,168725164510100
"""MJK @ 8xuYQoCB-e"" raises to 14.00",2023-06-20T09:00:44.168Z,168725164416800
"""BP @ _zk24nnVPb"" posts a straddle of 4.00",2023-06-20T09:00:41.827Z,168725164182707
"""Gill Cau @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-20T09:00:41.827Z,168725164182706
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-20T09:00:41.827Z,168725164182705
"Player stacks: #1 ""BP @ _zk24nnVPb"" (2011.26) | #2 ""MJK @ 8xuYQoCB-e"" (862.49) | #4 ""Gill Cau @ rBxx2OqQ80"" (235.87)",2023-06-20T09:00:41.827Z,168725164182701
"-- starting hand #548 (id: qw4rrm4lmuh6)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-20T09:00:41.827Z,168725164182700
"-- ending hand #547 --",2023-06-20T09:00:38.781Z,168725163878103
"""BP @ _zk24nnVPb"" shows a K♦, A♣, 4♦, 4♠.",2023-06-20T09:00:38.781Z,168725163878102
"""MJK @ 8xuYQoCB-e"" collected 72.00 from pot with Full House (combination: 6♣, 6♥, 6♠, A♦, A♠)",2023-06-20T09:00:38.781Z,168725163878101
"""MJK @ 8xuYQoCB-e"" shows a Q♥, 6♣, 6♥, J♥.",2023-06-20T09:00:38.781Z,168725163878100
"""Gill Cau @ rBxx2OqQ80"" folds",2023-06-20T09:00:37.932Z,168725163793200
"""MJK @ 8xuYQoCB-e"" calls 24.00",2023-06-20T09:00:37.008Z,168725163700800
"""BP @ _zk24nnVPb"" bets 24.00",2023-06-20T09:00:35.641Z,168725163564100
"River: 8♥, Q♦, A♦, A♠ [6♠]",2023-06-20T09:00:33.977Z,168725163397700
"""Gill Cau @ rBxx2OqQ80"" checks",2023-06-20T09:00:33.120Z,168725163312000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T09:00:32.188Z,168725163218800
"""BP @ _zk24nnVPb"" checks",2023-06-20T09:00:31.212Z,168725163121200
"Turn: 8♥, Q♦, A♦ [A♠]",2023-06-20T09:00:29.170Z,168725162917000
"""Gill Cau @ rBxx2OqQ80"" checks",2023-06-20T09:00:28.302Z,168725162830200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T09:00:27.339Z,168725162733900
"""BP @ _zk24nnVPb"" checks",2023-06-20T09:00:26.236Z,168725162623600
"Flop:  [8♥, Q♦, A♦]",2023-06-20T09:00:25.170Z,168725162517000
"""Gill Cau @ rBxx2OqQ80"" calls 8.00",2023-06-20T09:00:24.355Z,168725162435500
"""MJK @ 8xuYQoCB-e"" calls 8.00",2023-06-20T09:00:23.115Z,168725162311500
"""BP @ _zk24nnVPb"" raises to 8.00",2023-06-20T09:00:21.458Z,168725162145800
"""Gill Cau @ rBxx2OqQ80"" posts a straddle of 4.00",2023-06-20T09:00:19.082Z,168725161908207
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-20T09:00:19.082Z,168725161908206
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-06-20T09:00:19.082Z,168725161908205
"Player stacks: #1 ""BP @ _zk24nnVPb"" (2043.26) | #2 ""MJK @ 8xuYQoCB-e"" (822.49) | #4 ""Gill Cau @ rBxx2OqQ80"" (243.87)",2023-06-20T09:00:19.082Z,168725161908201
"-- starting hand #547 (id: e6p8vb1uudx2)  (Pot Limit Omaha Hi) (dealer: ""Gill Cau @ rBxx2OqQ80"") --",2023-06-20T09:00:19.082Z,168725161908200
"-- ending hand #546 --",2023-06-20T09:00:16.077Z,168725161607702
"""Gill Cau @ rBxx2OqQ80"" collected 30.00 from pot with Three of a Kind (combination: 8♠, 8♥, 8♦, A♥, K♥)",2023-06-20T09:00:16.077Z,168725161607701
"""Gill Cau @ rBxx2OqQ80"" shows a K♥, 8♠, 10♦, J♥.",2023-06-20T09:00:16.077Z,168725161607700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T09:00:15.227Z,168725161522700
"""Gill Cau @ rBxx2OqQ80"" checks",2023-06-20T09:00:13.739Z,168725161373900
"River: 4♦, 8♥, 6♣, 8♦ [A♥]",2023-06-20T09:00:12.675Z,168725161267500
"""BP @ _zk24nnVPb"" folds",2023-06-20T09:00:11.848Z,168725161184800
"""Gill Cau @ rBxx2OqQ80"" calls 9.00",2023-06-20T09:00:10.985Z,168725161098500
"""MJK @ 8xuYQoCB-e"" bets 9.00",2023-06-20T09:00:09.653Z,168725160965300
"""BP @ _zk24nnVPb"" checks",2023-06-20T09:00:06.260Z,168725160626000
"""Gill Cau @ rBxx2OqQ80"" checks",2023-06-20T09:00:05.290Z,168725160529000
"Turn: 4♦, 8♥, 6♣ [8♦]",2023-06-20T09:00:01.326Z,168725160132600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T09:00:00.496Z,168725160049600
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:59:59.329Z,168725159932900
"""Gill Cau @ rBxx2OqQ80"" checks",2023-06-20T08:59:38.460Z,168725157846000
"Flop:  [4♦, 8♥, 6♣]",2023-06-20T08:59:37.301Z,168725157730100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:59:36.475Z,168725157647500
"""BP @ _zk24nnVPb"" calls 4.00",2023-06-20T08:59:31.076Z,168725157107600
"""Gill Cau @ rBxx2OqQ80"" calls 4.00",2023-06-20T08:59:29.947Z,168725156994700
"""MJK @ 8xuYQoCB-e"" posts a straddle of 4.00",2023-06-20T08:59:28.213Z,168725156821307
"""BP @ _zk24nnVPb"" posts a big blind of 2.00",2023-06-20T08:59:28.213Z,168725156821306
"""Gill Cau @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-20T08:59:28.213Z,168725156821305
"Player stacks: #1 ""BP @ _zk24nnVPb"" (2047.26) | #2 ""MJK @ 8xuYQoCB-e"" (835.49) | #4 ""Gill Cau @ rBxx2OqQ80"" (226.87)",2023-06-20T08:59:28.213Z,168725156821301
"-- starting hand #546 (id: 2t8tgs7tqseu)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-20T08:59:28.213Z,168725156821300
"-- ending hand #545 --",2023-06-20T08:59:25.271Z,168725156527102
"""BP @ _zk24nnVPb"" collected 5.00 from pot",2023-06-20T08:59:25.271Z,168725156527101
"Uncalled bet of 2.00 returned to ""BP @ _zk24nnVPb""",2023-06-20T08:59:25.271Z,168725156527100
"""Gill Cau @ rBxx2OqQ80"" folds",2023-06-20T08:59:24.406Z,168725156440600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T08:59:23.363Z,168725156336300
"""BP @ _zk24nnVPb"" posts a straddle of 4.00",2023-06-20T08:59:20.801Z,168725156080107
"""Gill Cau @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-20T08:59:20.801Z,168725156080106
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-20T08:59:20.801Z,168725156080105
"Player stacks: #1 ""BP @ _zk24nnVPb"" (2044.26) | #2 ""MJK @ 8xuYQoCB-e"" (836.49) | #4 ""Gill Cau @ rBxx2OqQ80"" (228.87)",2023-06-20T08:59:20.801Z,168725156080101
"-- starting hand #545 (id: xxkrfhz4pj8t)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-20T08:59:20.801Z,168725156080100
"-- ending hand #544 --",2023-06-20T08:59:14.864Z,168725155486402
"""Gill Cau @ rBxx2OqQ80"" collected 27.00 from pot",2023-06-20T08:59:14.864Z,168725155486401
"Uncalled bet of 20.25 returned to ""Gill Cau @ rBxx2OqQ80""",2023-06-20T08:59:14.864Z,168725155486400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T08:59:14.048Z,168725155404800
"""Gill Cau @ rBxx2OqQ80"" bets 20.25",2023-06-20T08:59:13.054Z,168725155305400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:59:10.525Z,168725155052500
"Turn: 10♠, 6♦, 7♣ [Q♦]",2023-06-20T08:59:09.259Z,168725154925900
"""Gill Cau @ rBxx2OqQ80"" checks",2023-06-20T08:59:08.454Z,168725154845400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:59:07.093Z,168725154709300
"Flop:  [10♠, 6♦, 7♣]",2023-06-20T08:59:05.051Z,168725154505100
"""Gill Cau @ rBxx2OqQ80"" calls 13.00",2023-06-20T08:59:04.199Z,168725154419900
"""MJK @ 8xuYQoCB-e"" raises to 13.00",2023-06-20T08:59:02.713Z,168725154271300
"""BP @ _zk24nnVPb"" folds",2023-06-20T08:58:59.653Z,168725153965300
"""Gill Cau @ rBxx2OqQ80"" posts a straddle of 4.00",2023-06-20T08:58:57.320Z,168725153732007
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-06-20T08:58:57.320Z,168725153732006
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-06-20T08:58:57.320Z,168725153732005
"Player stacks: #1 ""BP @ _zk24nnVPb"" (2045.26) | #2 ""MJK @ 8xuYQoCB-e"" (849.49) | #4 ""Gill Cau @ rBxx2OqQ80"" (214.87)",2023-06-20T08:58:57.320Z,168725153732001
"-- starting hand #544 (id: rght7l9x42ok)  (Pot Limit Omaha Hi) (dealer: ""Gill Cau @ rBxx2OqQ80"") --",2023-06-20T08:58:57.320Z,168725153732000
"-- ending hand #543 --",2023-06-20T08:58:51.324Z,168725153132402
"""BP @ _zk24nnVPb"" collected 9.00 from pot",2023-06-20T08:58:51.324Z,168725153132401
"Uncalled bet of 9.00 returned to ""BP @ _zk24nnVPb""",2023-06-20T08:58:51.324Z,168725153132400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T08:58:50.515Z,168725153051500
"""BP @ _zk24nnVPb"" bets 9.00",2023-06-20T08:58:49.539Z,168725152953900
"Flop:  [8♠, 6♥, Q♠]",2023-06-20T08:58:46.215Z,168725152621500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-20T08:58:45.402Z,168725152540200
"""BP @ _zk24nnVPb"" calls 4.00",2023-06-20T08:58:44.380Z,168725152438000
"""Gill Cau @ rBxx2OqQ80"" folds",2023-06-20T08:58:42.802Z,168725152280200
"""MJK @ 8xuYQoCB-e"" posts a straddle of 4.00",2023-06-20T08:58:41.414Z,168725152141407
"""BP @ _zk24nnVPb"" posts a big blind of 2.00",2023-06-20T08:58:41.414Z,168725152141406
"""Gill Cau @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-20T08:58:41.414Z,168725152141405
"Player stacks: #1 ""BP @ _zk24nnVPb"" (2040.26) | #2 ""MJK @ 8xuYQoCB-e"" (853.49) | #4 ""Gill Cau @ rBxx2OqQ80"" (215.87)",2023-06-20T08:58:41.414Z,168725152141401
"-- starting hand #543 (id: qnb8m1t8iamt)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-20T08:58:41.414Z,168725152141400
"-- ending hand #542 --",2023-06-20T08:58:35.507Z,168725151550702
"""Gill Cau @ rBxx2OqQ80"" collected 9.00 from pot",2023-06-20T08:58:35.507Z,168725151550701
"Uncalled bet of 9.00 returned to ""Gill Cau @ rBxx2OqQ80""",2023-06-20T08:58:35.507Z,168725151550700
"""BP @ _zk24nnVPb"" folds",2023-06-20T08:58:34.688Z,168725151468800
"""Gill Cau @ rBxx2OqQ80"" raises to 13.00",2023-06-20T08:58:33.433Z,168725151343300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-20T08:58:30.001Z,168725151000100
"""BP @ _zk24nnVPb"" posts a straddle of 4.00",2023-06-20T08:58:28.354Z,168725150835407
"""Gill Cau @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-20T08:58:28.354Z,168725150835406
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-20T08:58:28.354Z,168725150835405
"Player stacks: #1 ""BP @ _zk24nnVPb"" (2044.26) | #2 ""MJK @ 8xuYQoCB-e"" (854.49) | #4 ""Gill Cau @ rBxx2OqQ80"" (210.87)",2023-06-20T08:58:28.354Z,168725150835401
"-- starting hand #542 (id: pzqedv634utn)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-20T08:58:28.354Z,168725150835400
"-- ending hand #541 --",2023-06-20T08:58:22.391Z,168725150239102
"""MJK @ 8xuYQoCB-e"" collected 48.00 from pot",2023-06-20T08:58:22.391Z,168725150239101
"Uncalled bet of 21.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-20T08:58:22.391Z,168725150239100
"""BP @ _zk24nnVPb"" folds",2023-06-20T08:58:21.540Z,168725150154000
"""Gill Cau @ rBxx2OqQ80"" folds",2023-06-20T08:58:19.346Z,168725149934600
"""MJK @ 8xuYQoCB-e"" bets 21.00",2023-06-20T08:58:17.293Z,168725149729300
"""BP @ _zk24nnVPb"" checks",2023-06-20T08:58:13.610Z,168725149361000
"Flop:  [10♥, 5♥, 8♠]",2023-06-20T08:58:11.382Z,168725149138200
"""BP @ _zk24nnVPb"" calls 16.00",2023-06-20T08:58:10.549Z,168725149054900
"""Gill Cau @ rBxx2OqQ80"" calls 16.00",2023-06-20T08:58:09.623Z,168725148962300
