entry,at,order
"""Goml @ kKcTBz86o5"" folds",2023-05-16T23:02:19.318Z,168427813931800
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-05-16T23:02:18.427Z,168427813842700
"""utsav @ sU6lzTJ2sf"" posts a big blind of 1.00",2023-05-16T23:02:14.048Z,168427813404810
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-16T23:02:14.048Z,168427813404809
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (210.87) | #2 ""TomsonN @ ck7GbSR6i5"" (572.17) | #4 ""Shlapp @ ZWO9_p1DU9"" (309.28) | #5 ""utsav @ sU6lzTJ2sf"" (159.42) | #8 ""Sushi @ 3f91MMrAMb"" (219.43) | #9 ""Goml @ kKcTBz86o5"" (150.90) | #10 ""Phil @ fjzrNiYyv8"" (504.24)",2023-05-16T23:02:14.048Z,168427813404801
"-- starting hand #355 (id: ljwwbyk8ywmd)  (No Limit Texas Hold'em) (dealer: ""TomsonN @ ck7GbSR6i5"") --",2023-05-16T23:02:14.048Z,168427813404800
"-- ending hand #354 --",2023-05-16T23:02:08.023Z,168427812802304
"""Phil @ fjzrNiYyv8"" collected 41.61 from pot with Two Pair, Q's & 6's (combination: Q♦, Q♥, 6♣, 6♦, J♣)",2023-05-16T23:02:08.023Z,168427812802303
"""Phil @ fjzrNiYyv8"" shows a Q♦, 2♥.",2023-05-16T23:02:08.023Z,168427812802302
"""TomsonN @ ck7GbSR6i5"" collected 41.61 from pot with Two Pair, Q's & 6's (combination: Q♠, Q♥, 6♣, 6♦, J♣)",2023-05-16T23:02:08.023Z,168427812802301
"""TomsonN @ ck7GbSR6i5"" shows a Q♠, 9♥.",2023-05-16T23:02:08.023Z,168427812802300
"""TomsonN @ ck7GbSR6i5"" calls 22.22",2023-05-16T23:02:07.185Z,168427812718500
"""Phil @ fjzrNiYyv8"" bets 22.22",2023-05-16T23:01:55.758Z,168427811575800
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-16T23:01:52.900Z,168427811290000
"River: Q♥, J♣, 6♣, 6♦ [3♠]",2023-05-16T23:01:50.751Z,168427811075100
"""TomsonN @ ck7GbSR6i5"" calls 10.01",2023-05-16T23:01:49.945Z,168427810994500
"""Phil @ fjzrNiYyv8"" bets 10.01",2023-05-16T23:01:47.914Z,168427810791400
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-16T23:01:43.498Z,168427810349800
"Turn: Q♥, J♣, 6♣ [6♦]",2023-05-16T23:01:41.912Z,168427810191200
"""TomsonN @ ck7GbSR6i5"" calls 4.44",2023-05-16T23:01:41.106Z,168427810110600
"""Phil @ fjzrNiYyv8"" bets 4.44",2023-05-16T23:01:38.458Z,168427809845800
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-16T23:01:36.202Z,168427809620200
"Flop:  [Q♥, J♣, 6♣]",2023-05-16T23:01:34.483Z,168427809448300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T23:01:33.642Z,168427809364200
"""TomsonN @ ck7GbSR6i5"" calls 4.44",2023-05-16T23:01:30.575Z,168427809057500
"""Dp @ YyWpODWXWx"" folds",2023-05-16T23:01:29.640Z,168427808964000
"""Phil @ fjzrNiYyv8"" raises to 4.44",2023-05-16T23:01:28.725Z,168427808872500
"""Goml @ kKcTBz86o5"" folds",2023-05-16T23:01:26.143Z,168427808614300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T23:01:25.226Z,168427808522600
"""utsav @ sU6lzTJ2sf"" folds",2023-05-16T23:01:24.359Z,168427808435900
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-16T23:01:21.782Z,168427808178210
"""TomsonN @ ck7GbSR6i5"" posts a small blind of 0.50",2023-05-16T23:01:21.782Z,168427808178209
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (210.87) | #2 ""TomsonN @ ck7GbSR6i5"" (571.67) | #4 ""Shlapp @ ZWO9_p1DU9"" (310.28) | #5 ""utsav @ sU6lzTJ2sf"" (159.42) | #8 ""Sushi @ 3f91MMrAMb"" (219.43) | #9 ""Goml @ kKcTBz86o5"" (150.90) | #10 ""Phil @ fjzrNiYyv8"" (503.74)",2023-05-16T23:01:21.782Z,168427808178201
"-- starting hand #354 (id: ogdlsqcxvguv)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-16T23:01:21.782Z,168427808178200
"""Sushi @ 3f91MMrAMb"" shows a 10♠, 10♣.",2023-05-16T23:01:18.774Z,168427807877400
"-- ending hand #353 --",2023-05-16T23:01:15.166Z,168427807516602
"""Sushi @ 3f91MMrAMb"" collected 71.16 from pot",2023-05-16T23:01:15.166Z,168427807516601
"Uncalled bet of 35.58 returned to ""Sushi @ 3f91MMrAMb""",2023-05-16T23:01:15.166Z,168427807516600
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T23:01:14.327Z,168427807432700
"""Sushi @ 3f91MMrAMb"" bets 35.58",2023-05-16T23:01:13.277Z,168427807327700
"Flop:  [J♦, 3♥, 2♣]",2023-05-16T23:01:08.248Z,168427806824800
"""Phil @ fjzrNiYyv8"" calls 34.83",2023-05-16T23:01:07.445Z,168427806744500
"""Sushi @ 3f91MMrAMb"" raises to 34.83",2023-05-16T23:01:06.287Z,168427806628700
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-16T23:01:03.866Z,168427806386600
"""Dp @ YyWpODWXWx"" folds",2023-05-16T23:01:02.890Z,168427806289000
"""Phil @ fjzrNiYyv8"" raises to 11.11",2023-05-16T23:01:01.989Z,168427806198900
"""Goml @ kKcTBz86o5"" folds",2023-05-16T23:00:59.509Z,168427805950900
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-05-16T23:00:58.567Z,168427805856700
"""utsav @ sU6lzTJ2sf"" folds",2023-05-16T23:00:56.395Z,168427805639500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T23:00:55.425Z,168427805542500
"""TomsonN @ ck7GbSR6i5"" posts a big blind of 1.00",2023-05-16T23:00:52.803Z,168427805280310
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-16T23:00:52.803Z,168427805280309
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (211.37) | #2 ""TomsonN @ ck7GbSR6i5"" (572.67) | #4 ""Shlapp @ ZWO9_p1DU9"" (310.28) | #5 ""utsav @ sU6lzTJ2sf"" (159.42) | #8 ""Sushi @ 3f91MMrAMb"" (183.10) | #9 ""Goml @ kKcTBz86o5"" (150.90) | #10 ""Phil @ fjzrNiYyv8"" (538.57)",2023-05-16T23:00:52.803Z,168427805280301
"-- starting hand #353 (id: 0k8e4q2ctwiw)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-16T23:00:52.803Z,168427805280300
"""TomsonN @ ck7GbSR6i5"" shows a 3♠, 4♠.",2023-05-16T23:00:47.391Z,168427804739100
"-- ending hand #352 --",2023-05-16T23:00:46.237Z,168427804623702
"""utsav @ sU6lzTJ2sf"" collected 57.29 from pot with Straight, 9 High (combination: 9♥, 8♥, 7♠, 6♦, 5♣)",2023-05-16T23:00:46.237Z,168427804623701
"""utsav @ sU6lzTJ2sf"" shows a Q♥, 9♥.",2023-05-16T23:00:46.237Z,168427804623700
"""TomsonN @ ck7GbSR6i5"" calls 14.32",2023-05-16T23:00:45.385Z,168427804538500
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T23:00:01.227Z,168427800122700
"""utsav @ sU6lzTJ2sf"" raises to 14.32",2023-05-16T22:59:55.412Z,168427799541200
"""TomsonN @ ck7GbSR6i5"" calls 1.00",2023-05-16T22:59:51.466Z,168427799146600
"""Phil @ fjzrNiYyv8"" bets 1.00",2023-05-16T22:59:50.277Z,168427799027700
"River: 5♣, 8♥, 7♠, 2♥ [6♦]",2023-05-16T22:59:46.057Z,168427798605700
"""utsav @ sU6lzTJ2sf"" calls 5.55",2023-05-16T22:59:45.240Z,168427798524000
"""TomsonN @ ck7GbSR6i5"" calls 5.55",2023-05-16T22:59:43.380Z,168427798338000
"""Phil @ fjzrNiYyv8"" bets 5.55",2023-05-16T22:59:36.389Z,168427797638900
"Turn: 5♣, 8♥, 7♠ [2♥]",2023-05-16T22:59:30.710Z,168427797071000
"""utsav @ sU6lzTJ2sf"" calls 1.00",2023-05-16T22:59:29.858Z,168427796985800
"""TomsonN @ ck7GbSR6i5"" calls 1.00",2023-05-16T22:59:28.425Z,168427796842500
"""Dp @ YyWpODWXWx"" folds",2023-05-16T22:59:23.989Z,168427796398900
"""Phil @ fjzrNiYyv8"" bets 1.00",2023-05-16T22:59:16.736Z,168427795673600
"Flop:  [5♣, 8♥, 7♠]",2023-05-16T22:59:14.616Z,168427795461600
"""utsav @ sU6lzTJ2sf"" calls 2.00",2023-05-16T22:59:13.791Z,168427795379100
"""TomsonN @ ck7GbSR6i5"" calls 2.00",2023-05-16T22:59:11.973Z,168427795197300
"""Dp @ YyWpODWXWx"" calls 2.00",2023-05-16T22:59:10.969Z,168427795096900
"""Phil @ fjzrNiYyv8"" raises to 2.00",2023-05-16T22:59:06.179Z,168427794617900
"""Goml @ kKcTBz86o5"" folds",2023-05-16T22:59:03.940Z,168427794394000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T22:59:03.061Z,168427794306100
"""utsav @ sU6lzTJ2sf"" calls 1.00",2023-05-16T22:59:02.189Z,168427794218900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T22:59:00.095Z,168427794009500
"""TomsonN @ ck7GbSR6i5"" calls 1.00",2023-05-16T22:58:46.100Z,168427792610000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T22:58:44.843Z,168427792484310
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-16T22:58:44.843Z,168427792484309
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (213.37) | #2 ""TomsonN @ ck7GbSR6i5"" (595.54) | #4 ""Shlapp @ ZWO9_p1DU9"" (310.28) | #5 ""utsav @ sU6lzTJ2sf"" (125.00) | #8 ""Sushi @ 3f91MMrAMb"" (183.10) | #9 ""Goml @ kKcTBz86o5"" (150.90) | #10 ""Phil @ fjzrNiYyv8"" (548.12)",2023-05-16T22:58:44.843Z,168427792484301
"-- starting hand #352 (id: yojcfspmgv5y)  (No Limit Texas Hold'em) (dealer: ""Goml @ kKcTBz86o5"") --",2023-05-16T22:58:44.843Z,168427792484300
"""TomsonN @ ck7GbSR6i5"" shows a 2♥, 10♠.",2023-05-16T22:58:41.667Z,168427792166700
"-- ending hand #351 --",2023-05-16T22:58:41.180Z,168427792118002
"""Goml @ kKcTBz86o5"" collected 8.00 from pot",2023-05-16T22:58:41.180Z,168427792118001
"Uncalled bet of 4.00 returned to ""Goml @ kKcTBz86o5""",2023-05-16T22:58:41.180Z,168427792118000
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-16T22:58:40.305Z,168427792030500
"""Dp @ YyWpODWXWx"" folds",2023-05-16T22:58:39.412Z,168427791941200
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T22:58:37.373Z,168427791737300
"""Goml @ kKcTBz86o5"" bets 4.00",2023-05-16T22:58:35.383Z,168427791538300
"River: J♠, J♥, 3♦, K♥ [2♦]",2023-05-16T22:58:32.757Z,168427791275700
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-16T22:58:31.930Z,168427791193000
"""Dp @ YyWpODWXWx"" checks",2023-05-16T22:58:27.304Z,168427790730400
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T22:58:22.942Z,168427790294200
"""Goml @ kKcTBz86o5"" checks",2023-05-16T22:58:22.079Z,168427790207900
"Turn: J♠, J♥, 3♦ [K♥]",2023-05-16T22:58:20.798Z,168427790079800
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-16T22:58:19.926Z,168427789992600
"""Dp @ YyWpODWXWx"" checks",2023-05-16T22:58:19.023Z,168427789902300
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T22:58:17.015Z,168427789701500
"""Goml @ kKcTBz86o5"" checks",2023-05-16T22:58:16.153Z,168427789615300
"Flop:  [J♠, J♥, 3♦]",2023-05-16T22:58:14.989Z,168427789498900
"""Goml @ kKcTBz86o5"" calls 2.00",2023-05-16T22:58:14.148Z,168427789414800
"""TomsonN @ ck7GbSR6i5"" calls 2.00",2023-05-16T22:58:13.035Z,168427789303500
"""Dp @ YyWpODWXWx"" calls 2.00",2023-05-16T22:58:12.130Z,168427789213000
"""Phil @ fjzrNiYyv8"" raises to 2.00",2023-05-16T22:58:09.384Z,168427788938400
"""Goml @ kKcTBz86o5"" calls 1.00",2023-05-16T22:58:07.483Z,168427788748300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T22:58:05.313Z,168427788531300
"""utsav @ sU6lzTJ2sf"" folds",2023-05-16T22:58:04.361Z,168427788436100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T22:58:03.455Z,168427788345500
"""TomsonN @ ck7GbSR6i5"" calls 1.00",2023-05-16T22:57:57.806Z,168427787780600
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-16T22:57:55.465Z,168427787546500
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-16T22:57:53.356Z,168427787335611
"""Goml @ kKcTBz86o5"" posts a small blind of 0.50",2023-05-16T22:57:53.356Z,168427787335610
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (215.37) | #2 ""TomsonN @ ck7GbSR6i5"" (597.54) | #4 ""Shlapp @ ZWO9_p1DU9"" (310.28) | #5 ""utsav @ sU6lzTJ2sf"" (125.00) | #8 ""Sushi @ 3f91MMrAMb"" (183.10) | #9 ""Goml @ kKcTBz86o5"" (144.90) | #10 ""Phil @ fjzrNiYyv8"" (550.12)",2023-05-16T22:57:53.356Z,168427787335602
"-- starting hand #351 (id: jt30syoeu1uc)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-16T22:57:53.356Z,168427787335601
"The player ""utsav @ sU6lzTJ2sf"" joined the game with a stack of 125.00.",2023-05-16T22:57:53.356Z,168427787335600
"The admin approved the player ""utsav @ sU6lzTJ2sf"" participation with a stack of 125.00.",2023-05-16T22:57:51.965Z,168427787196500
"The player ""utsav @ sU6lzTJ2sf"" requested a seat.",2023-05-16T22:57:48.501Z,168427786850100
"-- ending hand #350 --",2023-05-16T22:57:47.419Z,168427786741902
"""Sushi @ 3f91MMrAMb"" collected 2.00 from pot",2023-05-16T22:57:47.419Z,168427786741901
"Uncalled bet of 2.00 returned to ""Sushi @ 3f91MMrAMb""",2023-05-16T22:57:47.419Z,168427786741900
"""Goml @ kKcTBz86o5"" folds",2023-05-16T22:57:46.604Z,168427786660400
"""Sushi @ 3f91MMrAMb"" raises to 3.00",2023-05-16T22:57:44.190Z,168427786419000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T22:57:39.878Z,168427785987800
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-16T22:57:38.735Z,168427785873500
"""Dp @ YyWpODWXWx"" folds",2023-05-16T22:57:37.707Z,168427785770700
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T22:57:35.845Z,168427785584500
"""Goml @ kKcTBz86o5"" posts a big blind of 1.00",2023-05-16T22:57:33.914Z,168427785391409
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-16T22:57:33.914Z,168427785391408
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (215.37) | #2 ""TomsonN @ ck7GbSR6i5"" (597.54) | #4 ""Shlapp @ ZWO9_p1DU9"" (310.28) | #8 ""Sushi @ 3f91MMrAMb"" (182.10) | #9 ""Goml @ kKcTBz86o5"" (145.90) | #10 ""Phil @ fjzrNiYyv8"" (550.12)",2023-05-16T22:57:33.914Z,168427785391401
"-- starting hand #350 (id: 6v6tzg9rgelh)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-16T22:57:33.914Z,168427785391400
"-- ending hand #349 --",2023-05-16T22:57:27.998Z,168427784799802
"""Shlapp @ ZWO9_p1DU9"" collected 24.00 from pot",2023-05-16T22:57:27.998Z,168427784799801
"Uncalled bet of 10.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-16T22:57:27.998Z,168427784799800
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-16T22:57:27.165Z,168427784716500
"""Shlapp @ ZWO9_p1DU9"" bets 10.00",2023-05-16T22:57:25.719Z,168427784571900
"Flop:  [J♣, 7♠, 5♥]",2023-05-16T22:57:02.775Z,168427782277500
"""TomsonN @ ck7GbSR6i5"" calls 11.00",2023-05-16T22:57:01.905Z,168427782190500
"""Goml @ kKcTBz86o5"" folds",2023-05-16T22:57:00.591Z,168427782059100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T22:56:59.691Z,168427781969100
"""Shlapp @ ZWO9_p1DU9"" raises to 11.00",2023-05-16T22:56:55.825Z,168427781582500
"""TomsonN @ ck7GbSR6i5"" raises to 4.50",2023-05-16T22:56:46.881Z,168427780688100
"""Dp @ YyWpODWXWx"" folds",2023-05-16T22:56:43.771Z,168427780377100
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T22:56:42.847Z,168427780284700
"""Goml @ kKcTBz86o5"" calls 1.00",2023-05-16T22:56:41.995Z,168427780199500
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-16T22:56:40.105Z,168427780010509
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-16T22:56:40.105Z,168427780010508
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (215.37) | #2 ""TomsonN @ ck7GbSR6i5"" (608.54) | #4 ""Shlapp @ ZWO9_p1DU9"" (297.28) | #8 ""Sushi @ 3f91MMrAMb"" (183.10) | #9 ""Goml @ kKcTBz86o5"" (146.90) | #10 ""Phil @ fjzrNiYyv8"" (550.12)",2023-05-16T22:56:40.105Z,168427780010501
"-- starting hand #349 (id: 9ae6xpxi8ul4)  (No Limit Texas Hold'em) (dealer: ""TomsonN @ ck7GbSR6i5"") --",2023-05-16T22:56:40.105Z,168427780010500
"-- ending hand #348 --",2023-05-16T22:56:34.135Z,168427779413502
"""Phil @ fjzrNiYyv8"" collected 8.50 from pot",2023-05-16T22:56:34.135Z,168427779413501
"Uncalled bet of 3.25 returned to ""Phil @ fjzrNiYyv8""",2023-05-16T22:56:34.135Z,168427779413500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T22:56:33.314Z,168427779331400
"""Phil @ fjzrNiYyv8"" bets 3.25",2023-05-16T22:56:31.938Z,168427779193800
"""Sushi @ 3f91MMrAMb"" checks",2023-05-16T22:56:25.571Z,168427778557100
"Flop:  [3♥, Q♣, 7♥]",2023-05-16T22:56:21.602Z,168427778160200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T22:56:20.741Z,168427778074100
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-16T22:56:18.065Z,168427777806500
"""Dp @ YyWpODWXWx"" folds",2023-05-16T22:56:17.189Z,168427777718900
"""Phil @ fjzrNiYyv8"" calls 3.50",2023-05-16T22:56:15.262Z,168427777526200
"""Goml @ kKcTBz86o5"" folds",2023-05-16T22:56:14.355Z,168427777435500
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-05-16T22:56:12.187Z,168427777218700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-16T22:56:04.096Z,168427776409609
"""TomsonN @ ck7GbSR6i5"" posts a small blind of 0.50",2023-05-16T22:56:04.096Z,168427776409608
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (215.37) | #2 ""TomsonN @ ck7GbSR6i5"" (609.04) | #4 ""Shlapp @ ZWO9_p1DU9"" (298.28) | #8 ""Sushi @ 3f91MMrAMb"" (186.60) | #9 ""Goml @ kKcTBz86o5"" (146.90) | #10 ""Phil @ fjzrNiYyv8"" (545.12)",2023-05-16T22:56:04.096Z,168427776409601
"-- starting hand #348 (id: kniin7qktnyq)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-16T22:56:04.096Z,168427776409600
"""Phil @ fjzrNiYyv8"" shows a A♥, 2♦.",2023-05-16T22:55:59.935Z,168427775993500
"""Goml @ kKcTBz86o5"" shows a K♦, 9♦.",2023-05-16T22:55:58.560Z,168427775856000
"-- ending hand #347 --",2023-05-16T22:55:57.078Z,168427775707802
"""TomsonN @ ck7GbSR6i5"" collected 43.79 from pot with Pair, K's (combination: K♥, K♠, Q♠, 10♣, 8♥)",2023-05-16T22:55:57.078Z,168427775707801
"""TomsonN @ ck7GbSR6i5"" shows a 10♣, K♥.",2023-05-16T22:55:57.078Z,168427775707800
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T22:55:56.266Z,168427775626600
"""Goml @ kKcTBz86o5"" checks",2023-05-16T22:55:55.377Z,168427775537700
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-16T22:55:54.016Z,168427775401600
"River: K♠, 8♥, Q♠, 6♥ [7♠]",2023-05-16T22:55:51.434Z,168427775143400
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T22:55:50.598Z,168427775059800
"""Goml @ kKcTBz86o5"" checks",2023-05-16T22:55:49.152Z,168427774915200
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-16T22:55:47.904Z,168427774790400
"Turn: K♠, 8♥, Q♠ [6♥]",2023-05-16T22:55:46.234Z,168427774623400
"""Goml @ kKcTBz86o5"" calls 6.66",2023-05-16T22:55:45.413Z,168427774541300
"""TomsonN @ ck7GbSR6i5"" calls 6.66",2023-05-16T22:55:41.665Z,168427774166500
"""Phil @ fjzrNiYyv8"" bets 6.66",2023-05-16T22:55:40.150Z,168427774015000
"""Goml @ kKcTBz86o5"" checks",2023-05-16T22:55:37.623Z,168427773762300
"""TomsonN @ ck7GbSR6i5"" checks",2023-05-16T22:55:35.745Z,168427773574500
"Flop:  [K♠, 8♥, Q♠]",2023-05-16T22:55:33.220Z,168427773322000
"""Goml @ kKcTBz86o5"" calls 7.77",2023-05-16T22:55:32.408Z,168427773240800
"""TomsonN @ ck7GbSR6i5"" calls 7.77",2023-05-16T22:55:19.915Z,168427771991500
"""Dp @ YyWpODWXWx"" folds",2023-05-16T22:55:18.992Z,168427771899200
"""Phil @ fjzrNiYyv8"" raises to 7.77",2023-05-16T22:55:18.121Z,168427771812100
"""Goml @ kKcTBz86o5"" calls 1.00",2023-05-16T22:55:15.113Z,168427771511300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T22:55:13.480Z,168427771348000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T22:55:12.537Z,168427771253700
"""TomsonN @ ck7GbSR6i5"" posts a big blind of 1.00",2023-05-16T22:55:10.215Z,168427771021510
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-16T22:55:10.215Z,168427771021509
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (215.87) | #2 ""TomsonN @ ck7GbSR6i5"" (579.68) | #4 ""Shlapp @ ZWO9_p1DU9"" (298.28) | #8 ""Sushi @ 3f91MMrAMb"" (186.60) | #9 ""Goml @ kKcTBz86o5"" (161.33) | #10 ""Phil @ fjzrNiYyv8"" (559.55)",2023-05-16T22:55:10.215Z,168427771021502
"-- starting hand #347 (id: x2lium4spzc0)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-16T22:55:10.215Z,168427771021501
"The player ""mp @ -DkySTil6a"" quits the game with a stack of 371.00.",2023-05-16T22:55:10.215Z,168427771021500
"-- ending hand #346 --",2023-05-16T22:55:07.285Z,168427770728502
"""Shlapp @ ZWO9_p1DU9"" collected 128.30 from pot",2023-05-16T22:55:07.285Z,168427770728501
"Uncalled bet of 70.15 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-16T22:55:07.285Z,168427770728500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T22:55:06.431Z,168427770643100
"""Shlapp @ ZWO9_p1DU9"" bets 70.15",2023-05-16T22:55:05.308Z,168427770530800
"River: Q♣, 6♦, K♦, J♥ [2♣]",2023-05-16T22:54:57.127Z,168427769712700
"""Shlapp @ ZWO9_p1DU9"" calls 45.41",2023-05-16T22:54:56.303Z,168427769630300
"""Sushi @ 3f91MMrAMb"" bets 45.41",2023-05-16T22:54:44.164Z,168427768416400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-16T22:54:36.367Z,168427767636700
"Turn: Q♣, 6♦, K♦ [J♥]",2023-05-16T22:54:30.373Z,168427767037300
"""Shlapp @ ZWO9_p1DU9"" calls 9.37",2023-05-16T22:54:29.548Z,168427766954800
"""Sushi @ 3f91MMrAMb"" bets 9.37",2023-05-16T22:54:24.102Z,168427766410200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-16T22:54:19.583Z,168427765958300
"Flop:  [Q♣, 6♦, K♦]",2023-05-16T22:54:14.183Z,168427765418300
"""Shlapp @ ZWO9_p1DU9"" calls 8.62",2023-05-16T22:54:13.364Z,168427765336400
"""Dp @ YyWpODWXWx"" folds",2023-05-16T22:54:11.293Z,168427765129300
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T22:54:09.855Z,168427764985500
"""Goml @ kKcTBz86o5"" folds",2023-05-16T22:54:05.593Z,168427764559300
"""Sushi @ 3f91MMrAMb"" raises to 8.62",2023-05-16T22:54:04.667Z,168427764466700
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-16T22:53:57.039Z,168427763703900
"""mp @ -DkySTil6a"" folds",2023-05-16T22:53:41.660Z,168427762166000
"""TomsonN @ ck7GbSR6i5"" folds",2023-05-16T22:53:27.079Z,168427760707900
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T22:53:25.863Z,168427760586311
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-16T22:53:25.863Z,168427760586310
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (216.87) | #2 ""TomsonN @ ck7GbSR6i5"" (579.68) | #3 ""mp @ -DkySTil6a"" (371.00) | #4 ""Shlapp @ ZWO9_p1DU9"" (233.38) | #8 ""Sushi @ 3f91MMrAMb"" (250.00) | #9 ""Goml @ kKcTBz86o5"" (161.33) | #10 ""Phil @ fjzrNiYyv8"" (560.05)",2023-05-16T22:53:25.863Z,168427760586302
"-- starting hand #346 (id: akpl99dp0cag)  (No Limit Texas Hold'em) (dealer: ""Goml @ kKcTBz86o5"") --",2023-05-16T22:53:25.863Z,168427760586301
"The player ""Sushi @ 3f91MMrAMb"" joined the game with a stack of 250.00.",2023-05-16T22:53:25.863Z,168427760586300
"-- ending hand #345 --",2023-05-16T22:53:22.912Z,168427760291202
"""Goml @ kKcTBz86o5"" collected 13.88 from pot",2023-05-16T22:53:22.912Z,168427760291201
"Uncalled bet of 26.88 returned to ""Goml @ kKcTBz86o5""",2023-05-16T22:53:22.912Z,168427760291200
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T22:53:22.087Z,168427760208700
"""Goml @ kKcTBz86o5"" bets 26.88",2023-05-16T22:53:10.669Z,168427759066900
"River: 3♦, J♥, 5♥, 3♥ [2♥]",2023-05-16T22:52:58.285Z,168427757828500
"""Goml @ kKcTBz86o5"" calls 4.44",2023-05-16T22:52:57.457Z,168427757745700
"""Phil @ fjzrNiYyv8"" bets 4.44",2023-05-16T22:52:56.173Z,168427757617300
"""Goml @ kKcTBz86o5"" checks",2023-05-16T22:52:53.986Z,168427757398600
"Turn: 3♦, J♥, 5♥ [3♥]",2023-05-16T22:52:52.570Z,168427757257000
"""Goml @ kKcTBz86o5"" calls 1.00",2023-05-16T22:52:51.692Z,168427757169200
