entry,at,order
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (379.34) | #3 ""sully @ pXOl1pg_cU"" (260.25) | #4 ""Rik @ wAgo7xgxkb"" (967.75) | #5 ""Marv69 @ Bc39kBvcSb"" (568.00) | #6 ""Phil @ JZNV0izPqn"" (301.00) | #8 ""brett @ C-NjgDuYnf"" (100.64) | #9 ""APA @ 9htPtPnrfo"" (179.75) | #10 ""Farnan @ 6GVYVlWnT4"" (322.25)",2023-05-26T04:51:04.500Z,168507666450002
"-- starting hand #162 (id: akalxpkrpzbz)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-26T04:51:04.500Z,168507666450001
"The player ""BP @ _zk24nnVPb"" stand up with the stack of 181.13.",2023-05-26T04:51:04.500Z,168507666450000
"-- ending hand #161 --",2023-05-26T04:50:58.490Z,168507665849003
"""Farnan @ 6GVYVlWnT4"" shows a A♦, 6♦.",2023-05-26T04:50:58.490Z,168507665849002
"""Rik @ wAgo7xgxkb"" collected 346.00 from pot with Three of a Kind, 9's (combination: 9♥, 9♣, 9♠, J♥, 5♥)",2023-05-26T04:50:58.490Z,168507665849001
"""Rik @ wAgo7xgxkb"" shows a 9♥, 9♣.",2023-05-26T04:50:58.490Z,168507665849000
"""Rik @ wAgo7xgxkb"" calls 99.00",2023-05-26T04:50:57.662Z,168507665766200
"""Farnan @ 6GVYVlWnT4"" bets 99.00",2023-05-26T04:50:54.874Z,168507665487400
"""Rik @ wAgo7xgxkb"" checks",2023-05-26T04:50:44.548Z,168507664454800
"River: J♥, 3♠, 9♠, 2♠ [5♥]",2023-05-26T04:50:42.859Z,168507664285900
"""Rik @ wAgo7xgxkb"" calls 30.00",2023-05-26T04:50:41.981Z,168507664198100
"""Farnan @ 6GVYVlWnT4"" bets 30.00",2023-05-26T04:50:34.161Z,168507663416100
"""Rik @ wAgo7xgxkb"" checks",2023-05-26T04:50:13.306Z,168507661330600
"Turn: J♥, 3♠, 9♠ [2♠]",2023-05-26T04:50:07.199Z,168507660719900
"""Farnan @ 6GVYVlWnT4"" calls 19.50",2023-05-26T04:50:06.358Z,168507660635800
"""Rik @ wAgo7xgxkb"" bets 19.50",2023-05-26T04:49:58.905Z,168507659890500
"Flop:  [J♥, 3♠, 9♠]",2023-05-26T04:49:48.657Z,168507658865700
"""sully @ pXOl1pg_cU"" folds",2023-05-26T04:49:47.831Z,168507658783100
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T04:49:44.077Z,168507658407700
"""Farnan @ 6GVYVlWnT4"" calls 21.00",2023-05-26T04:49:43.080Z,168507658308000
"""Marv69 @ Bc39kBvcSb"" folds",2023-05-26T04:49:40.232Z,168507658023200
"""Rik @ wAgo7xgxkb"" raises to 21.00",2023-05-26T04:49:32.942Z,168507657294200
"""sully @ pXOl1pg_cU"" calls 3.00",2023-05-26T04:49:22.378Z,168507656237800
"""dawsssss @ xjgMoSVpRc"" calls 3.00",2023-05-26T04:49:18.585Z,168507655858500
"""BP @ _zk24nnVPb"" folds",2023-05-26T04:49:14.718Z,168507655471800
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-26T04:49:13.758Z,168507655375800
"""APA @ 9htPtPnrfo"" folds",2023-05-26T04:49:08.739Z,168507654873900
"""brett @ C-NjgDuYnf"" folds",2023-05-26T04:49:07.756Z,168507654775600
"""Phil @ JZNV0izPqn"" folds",2023-05-26T04:49:06.816Z,168507654681600
"""Marv69 @ Bc39kBvcSb"" posts a big blind of 1.00",2023-05-26T04:49:03.339Z,168507654333912
"""Rik @ wAgo7xgxkb"" posts a small blind of 0.50",2023-05-26T04:49:03.339Z,168507654333911
"Player stacks: #1 ""BP @ _zk24nnVPb"" (181.13) | #2 ""dawsssss @ xjgMoSVpRc"" (382.34) | #3 ""sully @ pXOl1pg_cU"" (263.25) | #4 ""Rik @ wAgo7xgxkb"" (791.25) | #5 ""Marv69 @ Bc39kBvcSb"" (569.00) | #6 ""Phil @ JZNV0izPqn"" (301.00) | #8 ""brett @ C-NjgDuYnf"" (100.64) | #9 ""APA @ 9htPtPnrfo"" (179.75) | #10 ""Farnan @ 6GVYVlWnT4"" (491.75)",2023-05-26T04:49:03.339Z,168507654333901
"-- starting hand #161 (id: rp5ero7pxbz8)  (No Limit Texas Hold'em) (dealer: ""sully @ pXOl1pg_cU"") --",2023-05-26T04:49:03.339Z,168507654333900
"-- ending hand #160 --",2023-05-26T04:48:57.388Z,168507653738802
"""APA @ 9htPtPnrfo"" collected 3.50 from pot",2023-05-26T04:48:57.388Z,168507653738801
"Uncalled bet of 3.50 returned to ""APA @ 9htPtPnrfo""",2023-05-26T04:48:57.388Z,168507653738800
"""Rik @ wAgo7xgxkb"" folds",2023-05-26T04:48:56.532Z,168507653653200
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T04:48:54.240Z,168507653424000
"""APA @ 9htPtPnrfo"" bets 3.50",2023-05-26T04:48:45.117Z,168507652511700
"""Rik @ wAgo7xgxkb"" checks",2023-05-26T04:48:42.107Z,168507652210700
"Turn: 8♥, 7♠, Q♥ [4♣]",2023-05-26T04:48:36.173Z,168507651617300
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T04:48:35.352Z,168507651535200
"""APA @ 9htPtPnrfo"" checks",2023-05-26T04:47:54.852Z,168507647485200
"""Rik @ wAgo7xgxkb"" checks",2023-05-26T04:47:53.958Z,168507647395800
"Flop:  [8♥, 7♠, Q♥]",2023-05-26T04:47:50.953Z,168507647095300
"""Rik @ wAgo7xgxkb"" checks",2023-05-26T04:47:50.145Z,168507647014500
"""sully @ pXOl1pg_cU"" folds",2023-05-26T04:47:43.821Z,168507646382100
"""dawsssss @ xjgMoSVpRc"" calls 1.00",2023-05-26T04:47:42.988Z,168507646298800
"""BP @ _zk24nnVPb"" folds",2023-05-26T04:47:40.973Z,168507646097300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-26T04:47:39.899Z,168507645989900
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-26T04:47:38.938Z,168507645893800
"""brett @ C-NjgDuYnf"" folds",2023-05-26T04:47:37.966Z,168507645796600
"""Phil @ JZNV0izPqn"" folds",2023-05-26T04:47:37.113Z,168507645711300
"""Marv69 @ Bc39kBvcSb"" folds",2023-05-26T04:47:36.213Z,168507645621300
"""Rik @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-26T04:47:22.916Z,168507644291612
"""sully @ pXOl1pg_cU"" posts a small blind of 0.50",2023-05-26T04:47:22.916Z,168507644291611
"Player stacks: #1 ""BP @ _zk24nnVPb"" (181.13) | #2 ""dawsssss @ xjgMoSVpRc"" (383.34) | #3 ""sully @ pXOl1pg_cU"" (263.75) | #4 ""Rik @ wAgo7xgxkb"" (792.25) | #5 ""Marv69 @ Bc39kBvcSb"" (569.00) | #6 ""Phil @ JZNV0izPqn"" (301.00) | #8 ""brett @ C-NjgDuYnf"" (100.64) | #9 ""APA @ 9htPtPnrfo"" (177.25) | #10 ""Farnan @ 6GVYVlWnT4"" (491.75)",2023-05-26T04:47:22.916Z,168507644291601
"-- starting hand #160 (id: zasbdnwokjbf)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-05-26T04:47:22.916Z,168507644291600
"-- ending hand #159 --",2023-05-26T04:47:16.961Z,168507643696102
"""Rik @ wAgo7xgxkb"" collected 12.50 from pot",2023-05-26T04:47:16.961Z,168507643696101
"Uncalled bet of 6.25 returned to ""Rik @ wAgo7xgxkb""",2023-05-26T04:47:16.961Z,168507643696100
"""sully @ pXOl1pg_cU"" folds",2023-05-26T04:47:16.157Z,168507643615700
"""BP @ _zk24nnVPb"" folds",2023-05-26T04:47:08.975Z,168507642897500
"""APA @ 9htPtPnrfo"" folds",2023-05-26T04:47:07.976Z,168507642797600
"""Rik @ wAgo7xgxkb"" bets 6.25",2023-05-26T04:47:06.611Z,168507642661100
"""sully @ pXOl1pg_cU"" checks",2023-05-26T04:47:02.402Z,168507642240200
"Turn: 6♠, 7♠, J♥ [8♠]",2023-05-26T04:46:58.525Z,168507641852500
"""BP @ _zk24nnVPb"" checks",2023-05-26T04:46:57.668Z,168507641766800
"""APA @ 9htPtPnrfo"" checks",2023-05-26T04:46:55.919Z,168507641591900
"""Rik @ wAgo7xgxkb"" checks",2023-05-26T04:46:54.687Z,168507641468700
"""sully @ pXOl1pg_cU"" checks",2023-05-26T04:46:52.200Z,168507641220000
"Flop:  [6♠, 7♠, J♥]",2023-05-26T04:46:49.971Z,168507640997100
"""sully @ pXOl1pg_cU"" calls 3.00",2023-05-26T04:46:49.127Z,168507640912700
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T04:46:39.152Z,168507639915200
"""BP @ _zk24nnVPb"" calls 3.00",2023-05-26T04:46:22.663Z,168507638266300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-26T04:46:21.089Z,168507638108900
"""APA @ 9htPtPnrfo"" calls 3.00",2023-05-26T04:46:12.314Z,168507637231400
"""brett @ C-NjgDuYnf"" folds",2023-05-26T04:46:10.403Z,168507637040300
"""Phil @ JZNV0izPqn"" folds",2023-05-26T04:46:03.594Z,168507636359400
"""Marv69 @ Bc39kBvcSb"" folds",2023-05-26T04:46:02.656Z,168507636265600
"""Rik @ wAgo7xgxkb"" raises to 3.00",2023-05-26T04:46:01.721Z,168507636172100
"""sully @ pXOl1pg_cU"" posts a big blind of 1.00",2023-05-26T04:45:59.080Z,168507635908013
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-26T04:45:59.080Z,168507635908012
"Player stacks: #1 ""BP @ _zk24nnVPb"" (184.13) | #2 ""dawsssss @ xjgMoSVpRc"" (383.84) | #3 ""sully @ pXOl1pg_cU"" (266.75) | #4 ""Rik @ wAgo7xgxkb"" (782.75) | #5 ""Marv69 @ Bc39kBvcSb"" (569.00) | #6 ""Phil @ JZNV0izPqn"" (301.00) | #8 ""brett @ C-NjgDuYnf"" (100.64) | #9 ""APA @ 9htPtPnrfo"" (180.25) | #10 ""Farnan @ 6GVYVlWnT4"" (491.75)",2023-05-26T04:45:59.080Z,168507635908002
"-- starting hand #159 (id: 9ps3tfblexjc)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-26T04:45:59.080Z,168507635908001
"The player ""brett @ C-NjgDuYnf"" joined the game with a stack of 100.64.",2023-05-26T04:45:59.080Z,168507635908000
"""Rik @ wAgo7xgxkb"" shows a A♥, 2♦.",2023-05-26T04:45:55.923Z,168507635592300
"-- ending hand #158 --",2023-05-26T04:45:55.397Z,168507635539702
"""Marv69 @ Bc39kBvcSb"" collected 100.00 from pot",2023-05-26T04:45:55.397Z,168507635539701
"Uncalled bet of 50.00 returned to ""Marv69 @ Bc39kBvcSb""",2023-05-26T04:45:55.397Z,168507635539700
"""Rik @ wAgo7xgxkb"" folds",2023-05-26T04:45:54.581Z,168507635458100
"""Marv69 @ Bc39kBvcSb"" bets 50.00",2023-05-26T04:45:16.939Z,168507631693900
"""Rik @ wAgo7xgxkb"" checks",2023-05-26T04:45:11.667Z,168507631166700
"River: 2♥, 6♦, 6♠, 8♦ [8♣]",2023-05-26T04:45:09.236Z,168507630923600
"""Rik @ wAgo7xgxkb"" calls 24.50",2023-05-26T04:45:08.326Z,168507630832600
"""Marv69 @ Bc39kBvcSb"" bets 24.50",2023-05-26T04:45:04.466Z,168507630446600
"""Rik @ wAgo7xgxkb"" checks",2023-05-26T04:44:54.850Z,168507629485000
"Turn: 2♥, 6♦, 6♠ [8♦]",2023-05-26T04:44:53.215Z,168507629321500
"""Rik @ wAgo7xgxkb"" calls 12.75",2023-05-26T04:44:52.380Z,168507629238000
"""Marv69 @ Bc39kBvcSb"" bets 12.75",2023-05-26T04:44:49.021Z,168507628902100
"""Rik @ wAgo7xgxkb"" checks",2023-05-26T04:44:44.523Z,168507628452300
"Flop:  [2♥, 6♦, 6♠]",2023-05-26T04:44:42.669Z,168507628266900
"""Rik @ wAgo7xgxkb"" calls 12.00",2023-05-26T04:44:41.834Z,168507628183400
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T04:44:39.629Z,168507627962900
"""BP @ _zk24nnVPb"" folds",2023-05-26T04:44:38.761Z,168507627876100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-26T04:44:37.653Z,168507627765300
"The admin approved the player ""brett @ C-NjgDuYnf"" participation with a stack of 100.64.",2023-05-26T04:44:37.474Z,168507627747400
"""APA @ 9htPtPnrfo"" folds",2023-05-26T04:44:33.581Z,168507627358100
"""Phil @ JZNV0izPqn"" folds",2023-05-26T04:44:32.693Z,168507627269300
"""Marv69 @ Bc39kBvcSb"" raises to 12.00",2023-05-26T04:44:28.600Z,168507626860000
"The player ""brett @ C-NjgDuYnf"" requested a seat.",2023-05-26T04:44:25.847Z,168507626584700
"""Rik @ wAgo7xgxkb"" raises to 3.00",2023-05-26T04:44:14.982Z,168507625498200
"""sully @ pXOl1pg_cU"" folds",2023-05-26T04:44:08.140Z,168507624814000
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-26T04:44:03.314Z,168507624331411
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-26T04:44:03.314Z,168507624331410
"Player stacks: #1 ""BP @ _zk24nnVPb"" (184.63) | #2 ""dawsssss @ xjgMoSVpRc"" (384.84) | #3 ""sully @ pXOl1pg_cU"" (266.75) | #4 ""Rik @ wAgo7xgxkb"" (832.00) | #5 ""Marv69 @ Bc39kBvcSb"" (518.25) | #6 ""Phil @ JZNV0izPqn"" (301.00) | #9 ""APA @ 9htPtPnrfo"" (180.25) | #10 ""Farnan @ 6GVYVlWnT4"" (491.75)",2023-05-26T04:44:03.314Z,168507624331401
"-- starting hand #158 (id: rbgpjsia7ajv)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-26T04:44:03.314Z,168507624331400
"-- ending hand #157 --",2023-05-26T04:44:00.342Z,168507624034202
"""dawsssss @ xjgMoSVpRc"" collected 43.00 from pot",2023-05-26T04:44:00.342Z,168507624034201
"Uncalled bet of 21.50 returned to ""dawsssss @ xjgMoSVpRc""",2023-05-26T04:44:00.342Z,168507624034200
"""BP @ _zk24nnVPb"" folds",2023-05-26T04:43:59.514Z,168507623951400
"""dawsssss @ xjgMoSVpRc"" bets 21.50",2023-05-26T04:43:56.049Z,168507623604900
"""BP @ _zk24nnVPb"" checks",2023-05-26T04:43:51.782Z,168507623178200
"River: 8♠, 3♠, 7♥, A♥ [Q♦]",2023-05-26T04:43:49.536Z,168507622953600
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T04:43:48.733Z,168507622873300
"""BP @ _zk24nnVPb"" checks",2023-05-26T04:43:46.471Z,168507622647100
"Turn: 8♠, 3♠, 7♥ [A♥]",2023-05-26T04:43:45.737Z,168507622573700
"""BP @ _zk24nnVPb"" calls 10.75",2023-05-26T04:43:44.922Z,168507622492200
"""APA @ 9htPtPnrfo"" folds",2023-05-26T04:43:35.890Z,168507621589000
"""dawsssss @ xjgMoSVpRc"" bets 10.75",2023-05-26T04:43:34.148Z,168507621414800
"""BP @ _zk24nnVPb"" checks",2023-05-26T04:43:28.210Z,168507620821000
"Flop:  [8♠, 3♠, 7♥]",2023-05-26T04:43:26.862Z,168507620686200
"""dawsssss @ xjgMoSVpRc"" calls 7.00",2023-05-26T04:43:26.048Z,168507620604800
"""BP @ _zk24nnVPb"" calls 7.00",2023-05-26T04:43:24.020Z,168507620402000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-26T04:43:18.997Z,168507619899700
"""APA @ 9htPtPnrfo"" raises to 7.00",2023-05-26T04:43:18.069Z,168507619806900
"""Phil @ JZNV0izPqn"" folds",2023-05-26T04:43:14.627Z,168507619462700
"""Marv69 @ Bc39kBvcSb"" folds",2023-05-26T04:43:13.698Z,168507619369800
"""Rik @ wAgo7xgxkb"" folds",2023-05-26T04:43:12.751Z,168507619275100
"""sully @ pXOl1pg_cU"" folds",2023-05-26T04:43:11.730Z,168507619173000
"""dawsssss @ xjgMoSVpRc"" calls 1.00",2023-05-26T04:43:10.852Z,168507619085200
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-26T04:42:52.178Z,168507617217811
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-26T04:42:52.178Z,168507617217810
"Player stacks: #1 ""BP @ _zk24nnVPb"" (202.38) | #2 ""dawsssss @ xjgMoSVpRc"" (359.59) | #3 ""sully @ pXOl1pg_cU"" (266.75) | #4 ""Rik @ wAgo7xgxkb"" (832.00) | #5 ""Marv69 @ Bc39kBvcSb"" (518.25) | #6 ""Phil @ JZNV0izPqn"" (301.00) | #9 ""APA @ 9htPtPnrfo"" (187.25) | #10 ""Farnan @ 6GVYVlWnT4"" (492.25)",2023-05-26T04:42:52.178Z,168507617217801
"-- starting hand #157 (id: oufayajbju7s)  (No Limit Texas Hold'em) (dealer: ""APA @ 9htPtPnrfo"") --",2023-05-26T04:42:52.178Z,168507617217800
"-- ending hand #156 --",2023-05-26T04:42:46.086Z,168507616608603
"""Farnan @ 6GVYVlWnT4"" shows a 10♥, A♦.",2023-05-26T04:42:46.086Z,168507616608602
"""sully @ pXOl1pg_cU"" collected 15.00 from pot with Two Pair, 5's & 2's (combination: 5♥, 5♣, 2♥, 2♦, 8♣)",2023-05-26T04:42:46.086Z,168507616608601
"""sully @ pXOl1pg_cU"" shows a 5♥, 3♥.",2023-05-26T04:42:46.086Z,168507616608600
"""sully @ pXOl1pg_cU"" checks",2023-05-26T04:42:45.267Z,168507616526700
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-26T04:42:42.804Z,168507616280400
"River: 2♥, 2♦, 8♣, 5♣ [6♦]",2023-05-26T04:42:39.402Z,168507615940200
"""sully @ pXOl1pg_cU"" calls 3.25",2023-05-26T04:42:38.568Z,168507615856800
"""Farnan @ 6GVYVlWnT4"" bets 3.25",2023-05-26T04:42:30.796Z,168507615079600
"Turn: 2♥, 2♦, 8♣ [5♣]",2023-05-26T04:42:25.170Z,168507614517000
"""sully @ pXOl1pg_cU"" checks",2023-05-26T04:42:24.355Z,168507614435500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-26T04:42:17.523Z,168507613752300
"Flop:  [2♥, 2♦, 8♣]",2023-05-26T04:42:15.515Z,168507613551500
"""sully @ pXOl1pg_cU"" calls 4.00",2023-05-26T04:42:14.667Z,168507613466700
"""Farnan @ 6GVYVlWnT4"" raises to 4.00",2023-05-26T04:42:10.149Z,168507613014900
"""APA @ 9htPtPnrfo"" folds",2023-05-26T04:42:04.188Z,168507612418800
"""Phil @ JZNV0izPqn"" folds",2023-05-26T04:42:03.178Z,168507612317800
"""Marv69 @ Bc39kBvcSb"" folds",2023-05-26T04:42:00.073Z,168507612007300
"""Rik @ wAgo7xgxkb"" folds",2023-05-26T04:41:59.144Z,168507611914400
"""sully @ pXOl1pg_cU"" calls 1.00",2023-05-26T04:41:58.209Z,168507611820900
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T04:41:32.540Z,168507609254000
"""BP @ _zk24nnVPb"" folds",2023-05-26T04:41:31.595Z,168507609159500
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-26T04:41:27.150Z,168507608715011
"""APA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-26T04:41:27.150Z,168507608715010
"Player stacks: #1 ""BP @ _zk24nnVPb"" (202.38) | #2 ""dawsssss @ xjgMoSVpRc"" (359.59) | #3 ""sully @ pXOl1pg_cU"" (259.00) | #4 ""Rik @ wAgo7xgxkb"" (832.00) | #5 ""Marv69 @ Bc39kBvcSb"" (518.25) | #6 ""Phil @ JZNV0izPqn"" (301.00) | #9 ""APA @ 9htPtPnrfo"" (187.75) | #10 ""Farnan @ 6GVYVlWnT4"" (499.50)",2023-05-26T04:41:27.150Z,168507608715001
"-- starting hand #156 (id: 1x7sbomh1z4v)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-26T04:41:27.150Z,168507608715000
"-- ending hand #155 --",2023-05-26T04:41:21.240Z,168507608124002
"""APA @ 9htPtPnrfo"" collected 1.00 from pot",2023-05-26T04:41:21.240Z,168507608124001
"Uncalled bet of 0.50 returned to ""APA @ 9htPtPnrfo""",2023-05-26T04:41:21.240Z,168507608124000
"""Phil @ JZNV0izPqn"" folds",2023-05-26T04:41:20.363Z,168507608036300
"""Marv69 @ Bc39kBvcSb"" folds",2023-05-26T04:41:19.425Z,168507607942500
"""Rik @ wAgo7xgxkb"" folds",2023-05-26T04:41:16.739Z,168507607673900
"""sully @ pXOl1pg_cU"" folds",2023-05-26T04:41:15.862Z,168507607586200
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T04:41:14.993Z,168507607499300
"""BP @ _zk24nnVPb"" folds",2023-05-26T04:41:11.517Z,168507607151700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-26T04:41:10.479Z,168507607047900
"""APA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-26T04:41:08.834Z,168507606883412
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-26T04:41:08.834Z,168507606883411
"Player stacks: #1 ""BP @ _zk24nnVPb"" (202.38) | #2 ""dawsssss @ xjgMoSVpRc"" (359.59) | #3 ""sully @ pXOl1pg_cU"" (259.00) | #4 ""Rik @ wAgo7xgxkb"" (832.00) | #5 ""Marv69 @ Bc39kBvcSb"" (518.25) | #6 ""Phil @ JZNV0izPqn"" (301.50) | #9 ""APA @ 9htPtPnrfo"" (187.25) | #10 ""Farnan @ 6GVYVlWnT4"" (499.50)",2023-05-26T04:41:08.834Z,168507606883402
"-- starting hand #155 (id: vep9qlx0ntk9)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ Bc39kBvcSb"") --",2023-05-26T04:41:08.834Z,168507606883401
"The player ""Goml @ P6_ei50snJ"" quits the game with a stack of 94.39.",2023-05-26T04:41:08.834Z,168507606883400
"-- ending hand #154 --",2023-05-26T04:41:02.833Z,168507606283302
"""BP @ _zk24nnVPb"" collected 59.00 from pot",2023-05-26T04:41:02.833Z,168507606283301
"Uncalled bet of 44.25 returned to ""BP @ _zk24nnVPb""",2023-05-26T04:41:02.833Z,168507606283300
"""Rik @ wAgo7xgxkb"" folds",2023-05-26T04:41:01.941Z,168507606194100
"""BP @ _zk24nnVPb"" raises to 56.25",2023-05-26T04:40:59.939Z,168507605993900
"""Rik @ wAgo7xgxkb"" bets 12.00",2023-05-26T04:40:49.344Z,168507604934400
"""BP @ _zk24nnVPb"" checks",2023-05-26T04:40:44.711Z,168507604471100
"Flop:  [10♣, 2♣, 5♣]",2023-05-26T04:40:40.752Z,168507604075200
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T04:40:39.941Z,168507603994100
"""BP @ _zk24nnVPb"" calls 15.00",2023-05-26T04:40:21.305Z,168507602130500
"""Phil @ JZNV0izPqn"" folds",2023-05-26T04:40:17.473Z,168507601747300
"""Marv69 @ Bc39kBvcSb"" folds",2023-05-26T04:40:16.537Z,168507601653700
"""Rik @ wAgo7xgxkb"" raises to 15.00",2023-05-26T04:40:12.237Z,168507601223700
"""sully @ pXOl1pg_cU"" folds",2023-05-26T04:40:05.694Z,168507600569400
"""dawsssss @ xjgMoSVpRc"" calls 3.50",2023-05-26T04:39:50.627Z,168507599062700
"""BP @ _zk24nnVPb"" raises to 3.50",2023-05-26T04:39:43.361Z,168507598336100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-26T04:39:40.364Z,168507598036400
"""APA @ 9htPtPnrfo"" folds",2023-05-26T04:39:39.471Z,168507597947100
"""Goml @ P6_ei50snJ"" folds",2023-05-26T04:39:38.605Z,168507597860500
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-26T04:39:36.712Z,168507597671213
"""Marv69 @ Bc39kBvcSb"" posts a small blind of 0.50",2023-05-26T04:39:36.712Z,168507597671212
"Player stacks: #1 ""BP @ _zk24nnVPb"" (170.38) | #2 ""dawsssss @ xjgMoSVpRc"" (363.09) | #3 ""sully @ pXOl1pg_cU"" (259.00) | #4 ""Rik @ wAgo7xgxkb"" (859.00) | #5 ""Marv69 @ Bc39kBvcSb"" (518.75) | #6 ""Phil @ JZNV0izPqn"" (302.50) | #8 ""Goml @ P6_ei50snJ"" (94.39) | #9 ""APA @ 9htPtPnrfo"" (187.25) | #10 ""Farnan @ 6GVYVlWnT4"" (499.50)",2023-05-26T04:39:36.712Z,168507597671202
"-- starting hand #154 (id: m5vgeltftyhv)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-26T04:39:36.712Z,168507597671201
"The player ""BP @ _zk24nnVPb"" joined the game with a stack of 170.38.",2023-05-26T04:39:36.712Z,168507597671200
"-- ending hand #153 --",2023-05-26T04:39:30.704Z,168507597070402
"""Marv69 @ Bc39kBvcSb"" collected 10.50 from pot with Two Pair, J's & 6's (combination: J♦, J♣, 6♠, 6♦, Q♦)",2023-05-26T04:39:30.704Z,168507597070401
"""Marv69 @ Bc39kBvcSb"" shows a J♦, 9♠.",2023-05-26T04:39:30.704Z,168507597070400
"""sully @ pXOl1pg_cU"" checks",2023-05-26T04:39:29.844Z,168507596984400
"""Marv69 @ Bc39kBvcSb"" checks",2023-05-26T04:39:24.121Z,168507596412100
"River: 8♥, 6♠, Q♦, J♣ [6♦]",2023-05-26T04:39:18.014Z,168507595801400
"""sully @ pXOl1pg_cU"" checks",2023-05-26T04:39:17.157Z,168507595715700
"""Marv69 @ Bc39kBvcSb"" checks",2023-05-26T04:39:06.503Z,168507594650300
"Turn: 8♥, 6♠, Q♦ [J♣]",2023-05-26T04:39:03.988Z,168507594398800
"""APA @ 9htPtPnrfo"" folds",2023-05-26T04:39:03.154Z,168507594315400
"""Marv69 @ Bc39kBvcSb"" calls 3.50",2023-05-26T04:39:02.299Z,168507594229900
"""sully @ pXOl1pg_cU"" bets 3.50",2023-05-26T04:38:57.519Z,168507593751900
"""APA @ 9htPtPnrfo"" checks",2023-05-26T04:38:53.286Z,168507593328600
"""Marv69 @ Bc39kBvcSb"" checks",2023-05-26T04:38:52.442Z,168507593244200
"Flop:  [8♥, 6♠, Q♦]",2023-05-26T04:38:37.379Z,168507591737900
"""Marv69 @ Bc39kBvcSb"" checks",2023-05-26T04:38:36.523Z,168507591652300
"The player ""BP @ _zk24nnVPb"" sit back with the stack of 170.38.",2023-05-26T04:38:28.384Z,168507590838400
"""Rik @ wAgo7xgxkb"" folds",2023-05-26T04:38:27.481Z,168507590748100
"""sully @ pXOl1pg_cU"" calls 1.00",2023-05-26T04:38:26.604Z,168507590660400
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T04:38:20.454Z,168507590045400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-26T04:38:01.108Z,168507588110800
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-26T04:37:57.729Z,168507587772900
"""Goml @ P6_ei50snJ"" folds",2023-05-26T04:37:56.328Z,168507587632800
"""Phil @ JZNV0izPqn"" folds",2023-05-26T04:37:55.439Z,168507587543900
"""Marv69 @ Bc39kBvcSb"" posts a big blind of 1.00",2023-05-26T04:37:51.345Z,168507587134512
"""Rik @ wAgo7xgxkb"" posts a small blind of 0.50",2023-05-26T04:37:51.345Z,168507587134511
