entry,at,order
"""mp @ Cy9TNetRde"" shows a A♠, K♥.",2023-05-30T03:24:41.143Z,168541708114300
"All players in hand choose to run it twice.",2023-05-30T03:24:40.267Z,168541708026701
"""Marv @ lbF6Sa4cMp"" chooses to  run it twice.",2023-05-30T03:24:40.267Z,168541708026700
"""mp @ Cy9TNetRde"" chooses to  run it twice.",2023-05-30T03:24:37.659Z,168541707765900
"Remaining players decide whether to run it twice.",2023-05-30T03:24:36.822Z,168541707682201
"""mp @ Cy9TNetRde"" calls 61.25 and go all in",2023-05-30T03:24:36.822Z,168541707682200
"""Marv @ lbF6Sa4cMp"" bets 61.25",2023-05-30T03:24:21.872Z,168541706187200
"Turn: 8♦, A♦, K♠ [9♣]",2023-05-30T03:24:12.412Z,168541705241200
"""joepc @ _t70J__qQ8"" folds",2023-05-30T03:24:11.569Z,168541705156900
"""Marv @ lbF6Sa4cMp"" calls 14.25",2023-05-30T03:24:10.685Z,168541705068500
"""mp @ Cy9TNetRde"" bets 14.25",2023-05-30T03:24:01.404Z,168541704140400
"""joepc @ _t70J__qQ8"" checks",2023-05-30T03:23:45.916Z,168541702591600
"""Marv @ lbF6Sa4cMp"" checks",2023-05-30T03:23:45.042Z,168541702504200
"Flop:  [8♦, A♦, K♠]",2023-05-30T03:23:41.456Z,168541702145600
"""Goml @ ni8WJ2ErGq"" folds",2023-05-30T03:23:40.648Z,168541702064800
"""joepc @ _t70J__qQ8"" calls 7.50",2023-05-30T03:23:39.730Z,168541701973000
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:23:29.425Z,168541700942500
"""Marv @ lbF6Sa4cMp"" calls 7.50",2023-05-30T03:23:26.638Z,168541700663800
"""Dp @ YyWpODWXWx"" folds",2023-05-30T03:23:24.744Z,168541700474400
"""mp @ Cy9TNetRde"" raises to 7.50",2023-05-30T03:23:17.737Z,168541699773700
"""Goml @ ni8WJ2ErGq"" calls 1.00",2023-05-30T03:23:13.518Z,168541699351800
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T03:23:05.628Z,168541698562800
"""joepc @ _t70J__qQ8"" calls 1.00",2023-05-30T03:23:04.778Z,168541698477800
"""brett @ C-NjgDuYnf"" posts a big blind of 1.00",2023-05-30T03:23:03.492Z,168541698349210
"""Marv @ lbF6Sa4cMp"" posts a small blind of 0.50",2023-05-30T03:23:03.492Z,168541698349209
"Player stacks: #1 ""joepc @ _t70J__qQ8"" (41.45) | #2 ""Allen @ cMRMyhiJeR"" (155.75) | #3 ""Goml @ ni8WJ2ErGq"" (86.40) | #4 ""mp @ Cy9TNetRde"" (83.00) | #5 ""Dp @ YyWpODWXWx"" (101.00) | #7 ""Marv @ lbF6Sa4cMp"" (88.75) | #10 ""brett @ C-NjgDuYnf"" (243.65)",2023-05-30T03:23:03.492Z,168541698349201
"-- starting hand #36 (id: jg8z3ywekvx4)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-30T03:23:03.492Z,168541698349200
"""brett @ C-NjgDuYnf"" shows a 9♣, Q♣.",2023-05-30T03:23:00.434Z,168541698043400
"-- ending hand #35 --",2023-05-30T03:22:59.784Z,168541697978402
"""brett @ C-NjgDuYnf"" collected 60.00 from pot",2023-05-30T03:22:59.784Z,168541697978401
"Uncalled bet of 41.45 returned to ""brett @ C-NjgDuYnf""",2023-05-30T03:22:59.784Z,168541697978400
"""joepc @ _t70J__qQ8"" folds",2023-05-30T03:22:58.931Z,168541697893100
"""brett @ C-NjgDuYnf"" raises to 58.95",2023-05-30T03:22:42.364Z,168541696236400
"""joepc @ _t70J__qQ8"" bets 17.50",2023-05-30T03:22:39.641Z,168541695964100
"""brett @ C-NjgDuYnf"" checks",2023-05-30T03:22:28.749Z,168541694874900
"River: 8♣, 4♠, K♣, 2♣ [10♠]",2023-05-30T03:22:25.735Z,168541694573500
"""brett @ C-NjgDuYnf"" calls 6.25",2023-05-30T03:22:24.864Z,168541694486400
"""Marv @ lbF6Sa4cMp"" folds",2023-05-30T03:22:22.649Z,168541694264900
"""joepc @ _t70J__qQ8"" bets 6.25",2023-05-30T03:22:18.066Z,168541693806600
"""brett @ C-NjgDuYnf"" checks",2023-05-30T03:22:15.415Z,168541693541500
"""Marv @ lbF6Sa4cMp"" checks",2023-05-30T03:22:13.378Z,168541693337800
"Turn: 8♣, 4♠, K♣ [2♣]",2023-05-30T03:22:09.126Z,168541692912600
"""joepc @ _t70J__qQ8"" checks",2023-05-30T03:22:08.293Z,168541692829300
"""brett @ C-NjgDuYnf"" checks",2023-05-30T03:22:03.613Z,168541692361300
"""Marv @ lbF6Sa4cMp"" checks",2023-05-30T03:21:59.938Z,168541691993800
"Flop:  [8♣, 4♠, K♣]",2023-05-30T03:21:58.064Z,168541691806400
"""brett @ C-NjgDuYnf"" calls 4.00",2023-05-30T03:21:57.231Z,168541691723100
"""Marv @ lbF6Sa4cMp"" calls 4.00",2023-05-30T03:21:51.392Z,168541691139200
"""Dp @ YyWpODWXWx"" folds",2023-05-30T03:21:50.393Z,168541691039300
"""mp @ Cy9TNetRde"" folds",2023-05-30T03:21:49.510Z,168541690951000
"""Goml @ ni8WJ2ErGq"" folds",2023-05-30T03:21:48.613Z,168541690861300
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T03:21:47.720Z,168541690772000
"""joepc @ _t70J__qQ8"" raises to 4.00",2023-05-30T03:21:46.792Z,168541690679200
"""brett @ C-NjgDuYnf"" calls 1.00",2023-05-30T03:21:44.265Z,168541690426500
"""Marv @ lbF6Sa4cMp"" posts a big blind of 1.00",2023-05-30T03:21:40.833Z,168541690083310
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-30T03:21:40.833Z,168541690083309
"Player stacks: #1 ""joepc @ _t70J__qQ8"" (69.20) | #2 ""Allen @ cMRMyhiJeR"" (155.75) | #3 ""Goml @ ni8WJ2ErGq"" (86.40) | #4 ""mp @ Cy9TNetRde"" (83.00) | #5 ""Dp @ YyWpODWXWx"" (101.50) | #7 ""Marv @ lbF6Sa4cMp"" (92.75) | #10 ""brett @ C-NjgDuYnf"" (211.40)",2023-05-30T03:21:40.833Z,168541690083301
"-- starting hand #35 (id: g5xmmwydtbhj)  (No Limit Texas Hold'em) (dealer: ""mp @ Cy9TNetRde"") --",2023-05-30T03:21:40.833Z,168541690083300
"-- ending hand #34 --",2023-05-30T03:21:34.855Z,168541689485502
"""Dp @ YyWpODWXWx"" collected 6.50 from pot",2023-05-30T03:21:34.855Z,168541689485501
"Uncalled bet of 6.50 returned to ""Dp @ YyWpODWXWx""",2023-05-30T03:21:34.855Z,168541689485500
"""joepc @ _t70J__qQ8"" folds",2023-05-30T03:21:34.008Z,168541689400800
"""Dp @ YyWpODWXWx"" raises to 9.50",2023-05-30T03:21:21.110Z,168541688111000
"""mp @ Cy9TNetRde"" folds",2023-05-30T03:21:15.117Z,168541687511700
"""Goml @ ni8WJ2ErGq"" folds",2023-05-30T03:21:13.510Z,168541687351000
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T03:21:12.617Z,168541687261700
"""joepc @ _t70J__qQ8"" raises to 3.00",2023-05-30T03:21:11.762Z,168541687176200
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:21:07.736Z,168541686773600
"""Marv @ lbF6Sa4cMp"" folds",2023-05-30T03:21:04.729Z,168541686472900
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-30T03:21:03.097Z,168541686309710
"""mp @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-30T03:21:03.097Z,168541686309709
"Player stacks: #1 ""joepc @ _t70J__qQ8"" (72.20) | #2 ""Allen @ cMRMyhiJeR"" (155.75) | #3 ""Goml @ ni8WJ2ErGq"" (86.40) | #4 ""mp @ Cy9TNetRde"" (83.50) | #5 ""Dp @ YyWpODWXWx"" (98.00) | #7 ""Marv @ lbF6Sa4cMp"" (92.75) | #10 ""brett @ C-NjgDuYnf"" (211.40)",2023-05-30T03:21:03.097Z,168541686309701
"-- starting hand #34 (id: juaflfts7sh6)  (No Limit Texas Hold'em) (dealer: ""Goml @ ni8WJ2ErGq"") --",2023-05-30T03:21:03.097Z,168541686309700
"-- ending hand #33 --",2023-05-30T03:20:57.093Z,168541685709303
"""mp @ Cy9TNetRde"" shows a 10♠, Q♠.",2023-05-30T03:20:57.093Z,168541685709302
"""Allen @ cMRMyhiJeR"" collected 39.00 from pot with Two Pair, 9's & 7's (combination: 9♠, 9♣, 7♦, 7♠, A♦)",2023-05-30T03:20:57.093Z,168541685709301
"""Allen @ cMRMyhiJeR"" shows a A♦, 8♦.",2023-05-30T03:20:57.093Z,168541685709300
"""Allen @ cMRMyhiJeR"" checks",2023-05-30T03:20:56.251Z,168541685625100
"""mp @ Cy9TNetRde"" checks",2023-05-30T03:20:54.193Z,168541685419300
"River: 9♠, 7♦, 7♠, 2♥ [9♣]",2023-05-30T03:20:52.431Z,168541685243100
"""Allen @ cMRMyhiJeR"" checks",2023-05-30T03:20:51.625Z,168541685162500
"""mp @ Cy9TNetRde"" checks",2023-05-30T03:20:48.838Z,168541684883800
"Turn: 9♠, 7♦, 7♠ [2♥]",2023-05-30T03:20:46.425Z,168541684642500
"""Allen @ cMRMyhiJeR"" calls 9.75",2023-05-30T03:20:45.564Z,168541684556400
"""mp @ Cy9TNetRde"" bets 9.75",2023-05-30T03:20:43.370Z,168541684337000
"Flop:  [9♠, 7♦, 7♠]",2023-05-30T03:20:40.817Z,168541684081700
"""Allen @ cMRMyhiJeR"" calls 9.50",2023-05-30T03:20:39.964Z,168541683996400
"""mp @ Cy9TNetRde"" raises to 9.50",2023-05-30T03:20:36.169Z,168541683616900
"""Goml @ ni8WJ2ErGq"" folds",2023-05-30T03:20:33.941Z,168541683394100
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-30T03:20:32.553Z,168541683255300
"""joepc @ _t70J__qQ8"" folds",2023-05-30T03:20:26.414Z,168541682641400
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:20:25.486Z,168541682548600
"""Marv @ lbF6Sa4cMp"" folds",2023-05-30T03:19:58.733Z,168541679873300
"""Dp @ YyWpODWXWx"" folds",2023-05-30T03:19:56.503Z,168541679650300
"""mp @ Cy9TNetRde"" posts a big blind of 1.00",2023-05-30T03:19:55.813Z,168541679581311
"""Goml @ ni8WJ2ErGq"" posts a small blind of 0.50",2023-05-30T03:19:55.813Z,168541679581310
"Player stacks: #1 ""joepc @ _t70J__qQ8"" (72.20) | #2 ""Allen @ cMRMyhiJeR"" (136.00) | #3 ""Goml @ ni8WJ2ErGq"" (86.90) | #4 ""mp @ Cy9TNetRde"" (102.75) | #5 ""Dp @ YyWpODWXWx"" (98.00) | #7 ""Marv @ lbF6Sa4cMp"" (92.75) | #10 ""brett @ C-NjgDuYnf"" (211.40)",2023-05-30T03:19:55.813Z,168541679581302
"-- starting hand #33 (id: b9fi5qm6bxlh)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-30T03:19:55.813Z,168541679581301
"The player ""joepc @ _t70J__qQ8"" joined the game with a stack of 72.20.",2023-05-30T03:19:55.813Z,168541679581300
"-- ending hand #32 --",2023-05-30T03:19:49.888Z,168541678988802
"""Goml @ ni8WJ2ErGq"" collected 6.50 from pot",2023-05-30T03:19:49.888Z,168541678988801
"Uncalled bet of 3.25 returned to ""Goml @ ni8WJ2ErGq""",2023-05-30T03:19:49.888Z,168541678988800
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:19:49.053Z,168541678905300
"""Goml @ ni8WJ2ErGq"" bets 3.25",2023-05-30T03:19:45.363Z,168541678536300
"Flop:  [K♣, 7♣, 6♥]",2023-05-30T03:19:41.200Z,168541678120000
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-30T03:19:40.315Z,168541678031500
"""Goml @ ni8WJ2ErGq"" raises to 3.00",2023-05-30T03:19:32.323Z,168541677232300
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T03:19:29.690Z,168541676969000
"""brett @ C-NjgDuYnf"" calls 1.00",2023-05-30T03:19:28.824Z,168541676882400
"""Marv @ lbF6Sa4cMp"" folds",2023-05-30T03:19:19.120Z,168541675912000
"""Dp @ YyWpODWXWx"" folds",2023-05-30T03:19:18.206Z,168541675820600
"""mp @ Cy9TNetRde"" folds",2023-05-30T03:19:12.839Z,168541675283900
"""Goml @ ni8WJ2ErGq"" posts a big blind of 1.00",2023-05-30T03:19:07.773Z,168541674777309
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-30T03:19:07.773Z,168541674777308
"Player stacks: #2 ""Allen @ cMRMyhiJeR"" (136.50) | #3 ""Goml @ ni8WJ2ErGq"" (83.40) | #4 ""mp @ Cy9TNetRde"" (102.75) | #5 ""Dp @ YyWpODWXWx"" (98.00) | #7 ""Marv @ lbF6Sa4cMp"" (92.75) | #10 ""brett @ C-NjgDuYnf"" (214.40)",2023-05-30T03:19:07.773Z,168541674777301
"-- starting hand #32 (id: pjiw9gapyt8u)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-30T03:19:07.773Z,168541674777300
"-- ending hand #31 --",2023-05-30T03:19:01.862Z,168541674186202
"""Marv @ lbF6Sa4cMp"" collected 2.50 from pot",2023-05-30T03:19:01.862Z,168541674186201
"Uncalled bet of 2.00 returned to ""Marv @ lbF6Sa4cMp""",2023-05-30T03:19:01.862Z,168541674186200
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T03:19:01.042Z,168541674104200
"The admin approved the player ""joepc @ _t70J__qQ8"" participation with a stack of 72.20.",2023-05-30T03:19:00.760Z,168541674076000
"""brett @ C-NjgDuYnf"" folds",2023-05-30T03:19:00.190Z,168541674019000
"""Marv @ lbF6Sa4cMp"" raises to 3.00",2023-05-30T03:18:59.272Z,168541673927200
"The player ""joepc @ _t70J__qQ8"" requested a seat.",2023-05-30T03:18:56.838Z,168541673683800
"""Dp @ YyWpODWXWx"" folds",2023-05-30T03:18:56.307Z,168541673630700
"""mp @ Cy9TNetRde"" folds",2023-05-30T03:18:55.429Z,168541673542900
"""Goml @ ni8WJ2ErGq"" folds",2023-05-30T03:18:53.482Z,168541673348200
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-30T03:18:51.952Z,168541673195210
