entry,at,order
"-- starting hand #1297 (id: b7xgbjp1smdd)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T07:41:57.826Z,168638291782600
"-- ending hand #1296 --",2023-06-10T07:41:51.914Z,168638291191402
"""Phil @ GCtQMn_f2C"" collected 2.00 from pot",2023-06-10T07:41:51.914Z,168638291191401
"Uncalled bet of 1.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-10T07:41:51.914Z,168638291191400
"""JV @ rldf394dVp"" folds",2023-06-10T07:41:51.080Z,168638291108000
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T07:41:49.159Z,168638290915905
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T07:41:49.159Z,168638290915904
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (1004.88) | #10 ""JV @ rldf394dVp"" (729.39)",2023-06-10T07:41:49.159Z,168638290915901
"-- starting hand #1296 (id: yoarpwmaksyf)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T07:41:49.159Z,168638290915900
"""JV @ rldf394dVp"" shows a K♠, Q♠.",2023-06-10T07:41:47.519Z,168638290751900
"-- ending hand #1295 --",2023-06-10T07:41:45.508Z,168638290550802
"""JV @ rldf394dVp"" collected 36.00 from pot",2023-06-10T07:41:45.508Z,168638290550801
"Uncalled bet of 14.00 returned to ""JV @ rldf394dVp""",2023-06-10T07:41:45.508Z,168638290550800
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T07:41:44.697Z,168638290469700
"""JV @ rldf394dVp"" bets 14.00",2023-06-10T07:41:42.070Z,168638290207000
"River: K♣, 4♠, 5♥, Q♣ [10♠]",2023-06-10T07:41:35.141Z,168638289514100
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T07:41:34.337Z,168638289433700
"""JV @ rldf394dVp"" checks",2023-06-10T07:41:32.186Z,168638289218600
"Turn: K♣, 4♠, 5♥ [Q♣]",2023-06-10T07:41:29.940Z,168638288994000
"""Phil @ GCtQMn_f2C"" calls 6.00",2023-06-10T07:41:29.070Z,168638288907000
"""JV @ rldf394dVp"" bets 6.00",2023-06-10T07:41:26.915Z,168638288691500
"Flop:  [K♣, 4♠, 5♥]",2023-06-10T07:41:22.735Z,168638288273500
"""Phil @ GCtQMn_f2C"" calls 12.00",2023-06-10T07:41:21.811Z,168638288181100
"""JV @ rldf394dVp"" raises to 12.00",2023-06-10T07:41:18.582Z,168638287858200
"""Phil @ GCtQMn_f2C"" raises to 6.00",2023-06-10T07:41:14.436Z,168638287443600
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T07:41:12.129Z,168638287212905
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T07:41:12.129Z,168638287212904
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (1022.88) | #10 ""JV @ rldf394dVp"" (711.39)",2023-06-10T07:41:12.129Z,168638287212901
"-- starting hand #1295 (id: lgqk4umwfipm)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T07:41:12.129Z,168638287212900
"-- ending hand #1294 --",2023-06-10T07:41:06.113Z,168638286611302
"""Phil @ GCtQMn_f2C"" collected 4.00 from pot",2023-06-10T07:41:06.113Z,168638286611301
"Uncalled bet of 6.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-10T07:41:06.113Z,168638286611300
"""JV @ rldf394dVp"" folds",2023-06-10T07:41:05.151Z,168638286515100
"""Phil @ GCtQMn_f2C"" raises to 8.00",2023-06-10T07:41:03.984Z,168638286398400
"""JV @ rldf394dVp"" calls 2.00",2023-06-10T07:41:01.202Z,168638286120200
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T07:40:59.273Z,168638285927305
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T07:40:59.273Z,168638285927304
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (1020.88) | #10 ""JV @ rldf394dVp"" (713.39)",2023-06-10T07:40:59.273Z,168638285927301
"-- starting hand #1294 (id: g44wx1f2mzwo)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T07:40:59.273Z,168638285927300
"-- ending hand #1293 --",2023-06-10T07:40:53.262Z,168638285326202
"""JV @ rldf394dVp"" collected 2.00 from pot",2023-06-10T07:40:53.262Z,168638285326201
"Uncalled bet of 1.00 returned to ""JV @ rldf394dVp""",2023-06-10T07:40:53.262Z,168638285326200
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T07:40:52.328Z,168638285232800
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T07:40:50.660Z,168638285066005
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T07:40:50.660Z,168638285066004
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (1021.88) | #10 ""JV @ rldf394dVp"" (712.39)",2023-06-10T07:40:50.660Z,168638285066001
"-- starting hand #1293 (id: g5oeymkfohhy)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T07:40:50.660Z,168638285066000
"-- ending hand #1292 --",2023-06-10T07:40:44.658Z,168638284465802
"""JV @ rldf394dVp"" collected 4.00 from pot",2023-06-10T07:40:44.658Z,168638284465801
"Uncalled bet of 4.00 returned to ""JV @ rldf394dVp""",2023-06-10T07:40:44.658Z,168638284465800
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T07:40:43.752Z,168638284375200
"""JV @ rldf394dVp"" raises to 6.00",2023-06-10T07:40:41.553Z,168638284155300
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T07:40:39.225Z,168638283922505
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T07:40:39.225Z,168638283922504
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (1023.88) | #10 ""JV @ rldf394dVp"" (710.39)",2023-06-10T07:40:39.225Z,168638283922501
"-- starting hand #1292 (id: 4ah16ualoxbh)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T07:40:39.225Z,168638283922500
"-- ending hand #1291 --",2023-06-10T07:40:33.304Z,168638283330402
"""JV @ rldf394dVp"" collected 2.00 from pot",2023-06-10T07:40:33.304Z,168638283330401
"Uncalled bet of 1.00 returned to ""JV @ rldf394dVp""",2023-06-10T07:40:33.304Z,168638283330400
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T07:40:32.479Z,168638283247900
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T07:40:31.417Z,168638283141705
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T07:40:31.417Z,168638283141704
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (1024.88) | #10 ""JV @ rldf394dVp"" (709.39)",2023-06-10T07:40:31.417Z,168638283141701
"-- starting hand #1291 (id: s5g9ss3hf0gs)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T07:40:31.417Z,168638283141700
"-- ending hand #1290 --",2023-06-10T07:40:25.444Z,168638282544402
"""Phil @ GCtQMn_f2C"" collected 2.00 from pot",2023-06-10T07:40:25.444Z,168638282544401
"Uncalled bet of 1.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-10T07:40:25.444Z,168638282544400
"""JV @ rldf394dVp"" folds",2023-06-10T07:40:24.624Z,168638282462400
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T07:40:23.054Z,168638282305405
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T07:40:23.054Z,168638282305404
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (1023.88) | #10 ""JV @ rldf394dVp"" (710.39)",2023-06-10T07:40:23.054Z,168638282305401
"-- starting hand #1290 (id: blykdw4libzd)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T07:40:23.054Z,168638282305400
"""JV @ rldf394dVp"" shows a 4♦, 5♣.",2023-06-10T07:40:20.668Z,168638282066800
"-- ending hand #1289 --",2023-06-10T07:40:19.396Z,168638281939602
"""JV @ rldf394dVp"" collected 24.00 from pot",2023-06-10T07:40:19.396Z,168638281939601
"Uncalled bet of 14.00 returned to ""JV @ rldf394dVp""",2023-06-10T07:40:19.396Z,168638281939600
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T07:40:18.496Z,168638281849600
"""JV @ rldf394dVp"" bets 14.00",2023-06-10T07:40:14.926Z,168638281492600
"River: 7♠, K♥, 6♠, 8♦ [10♠]",2023-06-10T07:40:07.986Z,168638280798600
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T07:40:07.089Z,168638280708900
"""JV @ rldf394dVp"" checks",2023-06-10T07:40:06.081Z,168638280608100
"Turn: 7♠, K♥, 6♠ [8♦]",2023-06-10T07:40:04.173Z,168638280417300
"""JV @ rldf394dVp"" calls 6.00",2023-06-10T07:40:03.314Z,168638280331400
"""Phil @ GCtQMn_f2C"" bets 6.00",2023-06-10T07:39:59.696Z,168638279969600
"""JV @ rldf394dVp"" checks",2023-06-10T07:39:57.247Z,168638279724700
"Flop:  [7♠, K♥, 6♠]",2023-06-10T07:39:55.891Z,168638279589100
"""JV @ rldf394dVp"" calls 6.00",2023-06-10T07:39:55.024Z,168638279502400
"""Phil @ GCtQMn_f2C"" raises to 6.00",2023-06-10T07:39:53.491Z,168638279349100
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T07:39:50.284Z,168638279028405
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T07:39:50.284Z,168638279028404
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (1035.88) | #10 ""JV @ rldf394dVp"" (698.39)",2023-06-10T07:39:50.284Z,168638279028401
"-- starting hand #1289 (id: o8wyjziiutfo)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T07:39:50.284Z,168638279028400
"-- ending hand #1288 --",2023-06-10T07:39:44.346Z,168638278434602
"""Phil @ GCtQMn_f2C"" collected 12.00 from pot",2023-06-10T07:39:44.346Z,168638278434601
"Uncalled bet of 6.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-10T07:39:44.346Z,168638278434600
"""JV @ rldf394dVp"" folds",2023-06-10T07:39:43.498Z,168638278349800
"""Phil @ GCtQMn_f2C"" bets 6.00",2023-06-10T07:39:42.512Z,168638278251200
"Turn: J♦, 8♣, 9♠ [6♥]",2023-06-10T07:39:39.884Z,168638277988400
"""JV @ rldf394dVp"" checks",2023-06-10T07:39:39.020Z,168638277902000
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T07:39:36.352Z,168638277635200
"Flop:  [J♦, 8♣, 9♠]",2023-06-10T07:39:35.474Z,168638277547400
"""Phil @ GCtQMn_f2C"" calls 6.00",2023-06-10T07:39:34.628Z,168638277462800
"""JV @ rldf394dVp"" raises to 6.00",2023-06-10T07:39:31.256Z,168638277125600
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T07:39:28.736Z,168638276873605
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T07:39:28.736Z,168638276873604
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (1029.88) | #10 ""JV @ rldf394dVp"" (704.39)",2023-06-10T07:39:28.736Z,168638276873601
"-- starting hand #1288 (id: kid5wi0lm7jh)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T07:39:28.736Z,168638276873600
"-- ending hand #1287 --",2023-06-10T07:39:22.770Z,168638276277002
"""Phil @ GCtQMn_f2C"" collected 4.00 from pot",2023-06-10T07:39:22.770Z,168638276277001
"Uncalled bet of 4.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-10T07:39:22.770Z,168638276277000
"""JV @ rldf394dVp"" folds",2023-06-10T07:39:21.928Z,168638276192800
"""Phil @ GCtQMn_f2C"" raises to 6.00",2023-06-10T07:39:20.698Z,168638276069800
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T07:39:18.154Z,168638275815405
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T07:39:18.154Z,168638275815404
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (1027.88) | #10 ""JV @ rldf394dVp"" (706.39)",2023-06-10T07:39:18.154Z,168638275815401
"-- starting hand #1287 (id: 3poeafxnhyn5)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T07:39:18.154Z,168638275815400
"-- ending hand #1286 --",2023-06-10T07:39:12.251Z,168638275225102
"""JV @ rldf394dVp"" collected 4.00 from pot",2023-06-10T07:39:12.251Z,168638275225101
"Uncalled bet of 4.00 returned to ""JV @ rldf394dVp""",2023-06-10T07:39:12.251Z,168638275225100
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T07:39:11.381Z,168638275138100
"""JV @ rldf394dVp"" raises to 6.00",2023-06-10T07:39:10.544Z,168638275054400
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T07:39:08.048Z,168638274804805
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T07:39:08.048Z,168638274804804
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (1029.88) | #10 ""JV @ rldf394dVp"" (704.39)",2023-06-10T07:39:08.048Z,168638274804801
"-- starting hand #1286 (id: fbfwvxcmjnm1)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T07:39:08.048Z,168638274804800
"-- ending hand #1285 --",2023-06-10T07:39:02.044Z,168638274204402
"""JV @ rldf394dVp"" collected 2.00 from pot",2023-06-10T07:39:02.044Z,168638274204401
"Uncalled bet of 1.00 returned to ""JV @ rldf394dVp""",2023-06-10T07:39:02.044Z,168638274204400
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T07:39:01.173Z,168638274117300
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T07:39:00.035Z,168638274003505
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T07:39:00.035Z,168638274003504
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (1030.88) | #10 ""JV @ rldf394dVp"" (703.39)",2023-06-10T07:39:00.035Z,168638274003501
"-- starting hand #1285 (id: 7vzgcrk3aycg)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T07:39:00.035Z,168638274003500
"-- ending hand #1284 --",2023-06-10T07:38:54.080Z,168638273408002
"""Phil @ GCtQMn_f2C"" collected 2.00 from pot",2023-06-10T07:38:54.080Z,168638273408001
"Uncalled bet of 1.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-10T07:38:54.080Z,168638273408000
"""JV @ rldf394dVp"" folds",2023-06-10T07:38:53.236Z,168638273323600
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T07:38:52.027Z,168638273202705
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T07:38:52.027Z,168638273202704
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (1029.88) | #10 ""JV @ rldf394dVp"" (704.39)",2023-06-10T07:38:52.027Z,168638273202701
"-- starting hand #1284 (id: 75vy1v9hdsfv)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T07:38:52.027Z,168638273202700
"-- ending hand #1283 --",2023-06-10T07:38:46.098Z,168638272609802
"""JV @ rldf394dVp"" collected 12.00 from pot",2023-06-10T07:38:46.098Z,168638272609801
"Uncalled bet of 12.00 returned to ""JV @ rldf394dVp""",2023-06-10T07:38:46.098Z,168638272609800
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T07:38:45.296Z,168638272529600
"""JV @ rldf394dVp"" raises to 18.00",2023-06-10T07:38:43.609Z,168638272360900
"""Phil @ GCtQMn_f2C"" raises to 6.00",2023-06-10T07:38:40.225Z,168638272022500
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T07:38:37.211Z,168638271721105
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T07:38:37.211Z,168638271721104
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (1035.88) | #10 ""JV @ rldf394dVp"" (698.39)",2023-06-10T07:38:37.211Z,168638271721101
"-- starting hand #1283 (id: ypzbc4t6ujcg)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T07:38:37.211Z,168638271721100
"-- ending hand #1282 --",2023-06-10T07:38:31.205Z,168638271120502
"""Phil @ GCtQMn_f2C"" collected 12.00 from pot",2023-06-10T07:38:31.205Z,168638271120501
"Uncalled bet of 12.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-10T07:38:31.205Z,168638271120500
"""JV @ rldf394dVp"" folds",2023-06-10T07:38:30.296Z,168638271029600
"""Phil @ GCtQMn_f2C"" raises to 18.00",2023-06-10T07:38:26.718Z,168638270671800
"""JV @ rldf394dVp"" raises to 6.00",2023-06-10T07:38:24.266Z,168638270426600
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T07:38:21.670Z,168638270167005
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T07:38:21.670Z,168638270167004
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (1029.88) | #10 ""JV @ rldf394dVp"" (704.39)",2023-06-10T07:38:21.670Z,168638270167001
"-- starting hand #1282 (id: bxmxn9n350h3)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T07:38:21.670Z,168638270167000
"-- ending hand #1281 --",2023-06-10T07:38:15.663Z,168638269566303
"""Phil @ GCtQMn_f2C"" shows a 9♦, K♠.",2023-06-10T07:38:15.663Z,168638269566302
"""JV @ rldf394dVp"" collected 24.00 from pot with Two Pair, A's & 6's (combination: A♠, A♥, 6♣, 6♦, K♣)",2023-06-10T07:38:15.663Z,168638269566301
"""JV @ rldf394dVp"" shows a 6♣, K♣.",2023-06-10T07:38:15.663Z,168638269566300
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T07:38:14.857Z,168638269485700
"""JV @ rldf394dVp"" checks",2023-06-10T07:38:13.962Z,168638269396200
"River: A♠, A♥, 7♥, J♥ [6♦]",2023-06-10T07:38:12.391Z,168638269239100
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T07:38:11.485Z,168638269148500
"""JV @ rldf394dVp"" checks",2023-06-10T07:38:10.620Z,168638269062000
"Turn: A♠, A♥, 7♥ [J♥]",2023-06-10T07:38:09.798Z,168638268979800
"""JV @ rldf394dVp"" calls 6.00",2023-06-10T07:38:08.982Z,168638268898200
"""Phil @ GCtQMn_f2C"" bets 6.00",2023-06-10T07:38:07.536Z,168638268753600
"""JV @ rldf394dVp"" checks",2023-06-10T07:38:04.880Z,168638268488000
"Flop:  [A♠, A♥, 7♥]",2023-06-10T07:38:03.616Z,168638268361600
"""JV @ rldf394dVp"" calls 6.00",2023-06-10T07:38:02.794Z,168638268279400
"""Phil @ GCtQMn_f2C"" raises to 6.00",2023-06-10T07:38:01.273Z,168638268127300
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T07:37:58.756Z,168638267875605
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T07:37:58.756Z,168638267875604
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (1041.88) | #10 ""JV @ rldf394dVp"" (692.39)",2023-06-10T07:37:58.756Z,168638267875601
"-- starting hand #1281 (id: n0e3iffqfehx)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T07:37:58.756Z,168638267875600
"-- ending hand #1280 --",2023-06-10T07:37:52.794Z,168638267279402
"""Phil @ GCtQMn_f2C"" collected 2.00 from pot",2023-06-10T07:37:52.794Z,168638267279401
"Uncalled bet of 1.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-10T07:37:52.794Z,168638267279400
"""JV @ rldf394dVp"" folds",2023-06-10T07:37:51.971Z,168638267197100
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T07:37:50.550Z,168638267055005
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T07:37:50.550Z,168638267055004
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (1040.88) | #10 ""JV @ rldf394dVp"" (693.39)",2023-06-10T07:37:50.550Z,168638267055001
"-- starting hand #1280 (id: gmrl5sydgpqu)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T07:37:50.550Z,168638267055000
"-- ending hand #1279 --",2023-06-10T07:37:44.626Z,168638266462602
"""Phil @ GCtQMn_f2C"" collected 4.00 from pot",2023-06-10T07:37:44.626Z,168638266462601
"Uncalled bet of 4.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-10T07:37:44.626Z,168638266462600
"""JV @ rldf394dVp"" folds",2023-06-10T07:37:43.794Z,168638266379400
"""Phil @ GCtQMn_f2C"" raises to 6.00",2023-06-10T07:37:42.717Z,168638266271700
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T07:37:40.613Z,168638266061305
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T07:37:40.613Z,168638266061304
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (1038.88) | #10 ""JV @ rldf394dVp"" (695.39)",2023-06-10T07:37:40.613Z,168638266061301
"-- starting hand #1279 (id: plx5obp6rkcr)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T07:37:40.613Z,168638266061300
"-- ending hand #1278 --",2023-06-10T07:37:34.608Z,168638265460802
"""JV @ rldf394dVp"" collected 125.00 from pot with Two Pair, A's & 2's (combination: A♦, A♠, 2♦, 2♣, J♣)",2023-06-10T07:37:34.608Z,168638265460801
"""JV @ rldf394dVp"" shows a 2♦, A♦.",2023-06-10T07:37:34.608Z,168638265460800
"""JV @ rldf394dVp"" checks",2023-06-10T07:37:33.779Z,168638265377900
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T07:36:57.965Z,168638261796500
"River: J♣, 10♥, 2♣, A♠ [7♥]",2023-06-10T07:36:55.858Z,168638261585800
"""JV @ rldf394dVp"" calls 30.00",2023-06-10T07:36:55.012Z,168638261501200
"""Phil @ GCtQMn_f2C"" bets 30.00",2023-06-10T07:36:53.513Z,168638261351300
"Turn: J♣, 10♥, 2♣ [A♠]",2023-06-10T07:36:48.047Z,168638260804700
"""JV @ rldf394dVp"" calls 14.50",2023-06-10T07:36:47.207Z,168638260720700
"""Phil @ GCtQMn_f2C"" bets 14.50",2023-06-10T07:36:46.038Z,168638260603800
"Flop:  [J♣, 10♥, 2♣]",2023-06-10T07:36:41.245Z,168638260124500
"""JV @ rldf394dVp"" calls 18.00",2023-06-10T07:36:40.348Z,168638260034800
"""Phil @ GCtQMn_f2C"" raises to 18.00",2023-06-10T07:36:38.392Z,168638259839200
"""JV @ rldf394dVp"" raises to 6.00",2023-06-10T07:36:36.305Z,168638259630500
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T07:36:33.440Z,168638259344005
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T07:36:33.440Z,168638259344004
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (1101.38) | #10 ""JV @ rldf394dVp"" (632.89)",2023-06-10T07:36:33.440Z,168638259344001
"-- starting hand #1278 (id: ib9iowxx08nt)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T07:36:33.440Z,168638259344000
"-- ending hand #1277 --",2023-06-10T07:36:27.532Z,168638258753202
"""Phil @ GCtQMn_f2C"" collected 4.00 from pot",2023-06-10T07:36:27.532Z,168638258753201
"Uncalled bet of 4.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-10T07:36:27.532Z,168638258753200
"""JV @ rldf394dVp"" folds",2023-06-10T07:36:26.705Z,168638258670500
"""Phil @ GCtQMn_f2C"" raises to 6.00",2023-06-10T07:36:17.453Z,168638257745300
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T07:36:15.486Z,168638257548605
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T07:36:15.486Z,168638257548604
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (1099.38) | #10 ""JV @ rldf394dVp"" (634.89)",2023-06-10T07:36:15.486Z,168638257548601
"-- starting hand #1277 (id: l9vosbwmq2vo)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T07:36:15.486Z,168638257548600
"-- ending hand #1276 --",2023-06-10T07:36:09.483Z,168638256948303
"""JV @ rldf394dVp"" shows a 5♠, 3♣.",2023-06-10T07:36:09.483Z,168638256948302
"""Phil @ GCtQMn_f2C"" collected 64.00 from pot with Two Pair, 10's & 9's (combination: 10♥, 10♠, 9♠, 9♦, A♦)",2023-06-10T07:36:09.483Z,168638256948301
"""Phil @ GCtQMn_f2C"" shows a A♦, 9♠.",2023-06-10T07:36:09.483Z,168638256948300
"""Phil @ GCtQMn_f2C"" calls 16.00",2023-06-10T07:36:08.654Z,168638256865400
"""JV @ rldf394dVp"" bets 16.00",2023-06-10T07:36:07.075Z,168638256707500
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T07:35:57.081Z,168638255708100
"River: 4♠, 10♥, 10♠, 8♣ [9♦]",2023-06-10T07:35:56.052Z,168638255605200
"""Phil @ GCtQMn_f2C"" calls 8.00",2023-06-10T07:35:55.177Z,168638255517700
"""JV @ rldf394dVp"" bets 8.00",2023-06-10T07:35:53.486Z,168638255348600
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T07:35:49.600Z,168638254960000
"Turn: 4♠, 10♥, 10♠ [8♣]",2023-06-10T07:35:48.289Z,168638254828900
