entry,at,order
"Turn: 8♦, K♥, 6♦ [8♥]",2023-06-10T06:32:39.013Z,168637875901300
"""Nyet @ M4PvxvIGMA"" calls 15",2023-06-10T06:32:38.168Z,168637875816800
"""BP @ _zk24nnVPb"" calls 15",2023-06-10T06:32:36.867Z,168637875686700
"""Goml @ T1Tr1EFQsy"" folds",2023-06-10T06:32:35.787Z,168637875578700
"""Hayden @ 2LakBwr16r"" calls 15",2023-06-10T06:32:34.821Z,168637875482100
"""jk @ iWyO6FbADY"" bets 15",2023-06-10T06:32:30.669Z,168637875066900
"""Nyet @ M4PvxvIGMA"" checks",2023-06-10T06:32:26.761Z,168637874676100
"Flop:  [8♦, K♥, 6♦]",2023-06-10T06:32:25.374Z,168637874537400
"""jk @ iWyO6FbADY"" calls 6",2023-06-10T06:32:24.542Z,168637874454200
"""Nyet @ M4PvxvIGMA"" calls 6",2023-06-10T06:32:22.639Z,168637874263900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T06:32:21.682Z,168637874168200
"""David @ DeR3vjul4R"" folds",2023-06-10T06:32:19.618Z,168637873961800
"""BP @ _zk24nnVPb"" calls 6",2023-06-10T06:32:18.568Z,168637873856800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T06:32:17.483Z,168637873748300
"""Goml @ T1Tr1EFQsy"" calls 6",2023-06-10T06:32:16.532Z,168637873653200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T06:32:15.206Z,168637873520600
"""Hayden @ 2LakBwr16r"" raises to 6",2023-06-10T06:32:14.299Z,168637873429900
"""jk @ iWyO6FbADY"" posts a big blind of 2",2023-06-10T06:32:11.957Z,168637873195712
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1",2023-06-10T06:32:11.957Z,168637873195711
"Player stacks: #1 ""jk @ iWyO6FbADY"" (207) | #2 ""Hayden @ 2LakBwr16r"" (1121) | #3 ""Harrisonp @ KkqKmVhcD_"" (467) | #4 ""Goml @ T1Tr1EFQsy"" (221) | #5 ""Kitsos @ 4DT3vFeWj1"" (739) | #6 ""BP @ _zk24nnVPb"" (564) | #8 ""David @ DeR3vjul4R"" (880) | #9 ""Farnan @ 6GVYVlWnT4"" (323) | #10 ""Nyet @ M4PvxvIGMA"" (360)",2023-06-10T06:32:11.957Z,168637873195701
"-- starting hand #69 (id: ynra7ifris0c)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-10T06:32:11.957Z,168637873195700
"-- ending hand #68 --",2023-06-10T06:32:09.041Z,168637872904102
"""Hayden @ 2LakBwr16r"" collected 364 from pot",2023-06-10T06:32:09.041Z,168637872904101
"Uncalled bet of 323 returned to ""Hayden @ 2LakBwr16r""",2023-06-10T06:32:09.041Z,168637872904100
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T06:32:08.204Z,168637872820400
"""Hayden @ 2LakBwr16r"" bets 323",2023-06-10T06:32:07.337Z,168637872733700
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-10T06:31:53.754Z,168637871375400
"River: 2♥, 2♣, J♣, 3♦ [K♥]",2023-06-10T06:31:47.982Z,168637870798200
"""Hayden @ 2LakBwr16r"" checks",2023-06-10T06:31:47.147Z,168637870714700
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-10T06:31:39.225Z,168637869922500
"Turn: 2♥, 2♣, J♣ [3♦]",2023-06-10T06:31:37.730Z,168637869773000
"""Farnan @ 6GVYVlWnT4"" calls 52",2023-06-10T06:31:36.904Z,168637869690400
"""Hayden @ 2LakBwr16r"" bets 52",2023-06-10T06:31:32.943Z,168637869294300
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-10T06:31:25.595Z,168637868559500
"Flop:  [2♥, 2♣, J♣]",2023-06-10T06:31:24.149Z,168637868414900
"""Farnan @ 6GVYVlWnT4"" calls 120",2023-06-10T06:31:23.318Z,168637868331800
"""David @ DeR3vjul4R"" folds",2023-06-10T06:31:15.678Z,168637867567800
"""BP @ _zk24nnVPb"" folds",2023-06-10T06:31:14.556Z,168637867455600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T06:31:13.390Z,168637867339000
"""Hayden @ 2LakBwr16r"" raises to 120",2023-06-10T06:31:04.162Z,168637866416200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T06:30:57.184Z,168637865718400
"""Farnan @ 6GVYVlWnT4"" raises to 40",2023-06-10T06:30:55.953Z,168637865595300
"""David @ DeR3vjul4R"" calls 6",2023-06-10T06:30:47.617Z,168637864761700
"""BP @ _zk24nnVPb"" calls 6",2023-06-10T06:30:45.427Z,168637864542700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T06:30:44.149Z,168637864414900
"""Goml @ T1Tr1EFQsy"" folds",2023-06-10T06:30:41.812Z,168637864181200
"""Harrisonp @ KkqKmVhcD_"" calls 6",2023-06-10T06:30:40.893Z,168637864089300
"""Hayden @ 2LakBwr16r"" raises to 6",2023-06-10T06:30:38.569Z,168637863856900
"""jk @ iWyO6FbADY"" folds",2023-06-10T06:30:36.466Z,168637863646600
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2",2023-06-10T06:30:33.054Z,168637863305412
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1",2023-06-10T06:30:33.054Z,168637863305411
"Player stacks: #1 ""jk @ iWyO6FbADY"" (207) | #2 ""Hayden @ 2LakBwr16r"" (929) | #3 ""Harrisonp @ KkqKmVhcD_"" (473) | #4 ""Goml @ T1Tr1EFQsy"" (221) | #5 ""Kitsos @ 4DT3vFeWj1"" (739) | #6 ""BP @ _zk24nnVPb"" (570) | #8 ""David @ DeR3vjul4R"" (886) | #9 ""Farnan @ 6GVYVlWnT4"" (495) | #10 ""Nyet @ M4PvxvIGMA"" (362)",2023-06-10T06:30:33.054Z,168637863305401
"-- starting hand #68 (id: fiizvgaujacd)  (No Limit Texas Hold'em) (dealer: ""David @ DeR3vjul4R"") --",2023-06-10T06:30:33.054Z,168637863305400
"-- ending hand #67 --",2023-06-10T06:30:26.988Z,168637862698803
"""David @ DeR3vjul4R"" shows a 7♠, 10♦.",2023-06-10T06:30:26.988Z,168637862698802
"""Nyet @ M4PvxvIGMA"" collected 14 from pot with Pair, 3's (combination: 3♣, 3♦, K♥, Q♥, 8♠)",2023-06-10T06:30:26.988Z,168637862698801
"""Nyet @ M4PvxvIGMA"" shows a Q♥, K♥.",2023-06-10T06:30:26.988Z,168637862698800
"""Nyet @ M4PvxvIGMA"" checks",2023-06-10T06:30:26.144Z,168637862614400
"""David @ DeR3vjul4R"" checks",2023-06-10T06:30:24.968Z,168637862496800
"River: 3♣, 3♦, 5♣, 8♠ [2♥]",2023-06-10T06:30:22.784Z,168637862278400
"""Nyet @ M4PvxvIGMA"" checks",2023-06-10T06:30:21.885Z,168637862188500
"""David @ DeR3vjul4R"" checks",2023-06-10T06:30:20.386Z,168637862038600
"Turn: 3♣, 3♦, 5♣ [8♠]",2023-06-10T06:30:16.181Z,168637861618100
"""Nyet @ M4PvxvIGMA"" checks",2023-06-10T06:30:15.344Z,168637861534400
"""David @ DeR3vjul4R"" checks",2023-06-10T06:30:13.367Z,168637861336700
"Flop:  [3♣, 3♦, 5♣]",2023-06-10T06:30:11.228Z,168637861122800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T06:30:10.422Z,168637861042200
"""David @ DeR3vjul4R"" calls 6",2023-06-10T06:30:09.432Z,168637860943200
"""BP @ _zk24nnVPb"" folds",2023-06-10T06:30:07.343Z,168637860734300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T06:30:06.120Z,168637860612000
"""Goml @ T1Tr1EFQsy"" folds",2023-06-10T06:30:03.302Z,168637860330200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T06:30:02.097Z,168637860209700
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T06:30:01.154Z,168637860115400
"""jk @ iWyO6FbADY"" folds",2023-06-10T06:30:00.146Z,168637860014600
"""Nyet @ M4PvxvIGMA"" raises to 6",2023-06-10T06:29:59.228Z,168637859922800
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2",2023-06-10T06:29:56.849Z,168637859684912
"""David @ DeR3vjul4R"" posts a small blind of 1",2023-06-10T06:29:56.849Z,168637859684911
"Player stacks: #1 ""jk @ iWyO6FbADY"" (207) | #2 ""Hayden @ 2LakBwr16r"" (929) | #3 ""Harrisonp @ KkqKmVhcD_"" (473) | #4 ""Goml @ T1Tr1EFQsy"" (221) | #5 ""Kitsos @ 4DT3vFeWj1"" (739) | #6 ""BP @ _zk24nnVPb"" (570) | #8 ""David @ DeR3vjul4R"" (892) | #9 ""Farnan @ 6GVYVlWnT4"" (497) | #10 ""Nyet @ M4PvxvIGMA"" (354)",2023-06-10T06:29:56.849Z,168637859684901
"-- starting hand #67 (id: bp8mjaxq7rge)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-10T06:29:56.849Z,168637859684900
"-- ending hand #66 --",2023-06-10T06:29:50.838Z,168637859083803
"""David @ DeR3vjul4R"" shows a 9♠, 8♦.",2023-06-10T06:29:50.838Z,168637859083802
"""Farnan @ 6GVYVlWnT4"" collected 70 from pot with Two Pair, K's & 10's (combination: K♠, K♣, 10♥, 10♣, 9♣)",2023-06-10T06:29:50.838Z,168637859083801
"""Farnan @ 6GVYVlWnT4"" shows a K♠, K♣.",2023-06-10T06:29:50.838Z,168637859083800
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-10T06:29:49.966Z,168637858996600
"""David @ DeR3vjul4R"" checks",2023-06-10T06:29:44.774Z,168637858477400
"River: 9♣, 10♥, 10♣, 3♦ [6♠]",2023-06-10T06:29:43.356Z,168637858335600
"""David @ DeR3vjul4R"" calls 20",2023-06-10T06:29:42.534Z,168637858253400
"""Farnan @ 6GVYVlWnT4"" bets 20",2023-06-10T06:29:40.183Z,168637858018300
"""David @ DeR3vjul4R"" checks",2023-06-10T06:29:29.140Z,168637856914000
"Turn: 9♣, 10♥, 10♣ [3♦]",2023-06-10T06:29:27.668Z,168637856766800
"""David @ DeR3vjul4R"" calls 6",2023-06-10T06:29:26.820Z,168637856682000
"""BP @ _zk24nnVPb"" folds",2023-06-10T06:29:25.720Z,168637856572000
"""Farnan @ 6GVYVlWnT4"" bets 6",2023-06-10T06:29:23.667Z,168637856366700
"""David @ DeR3vjul4R"" checks",2023-06-10T06:29:19.260Z,168637855926000
"""BP @ _zk24nnVPb"" checks",2023-06-10T06:29:18.206Z,168637855820600
"Flop:  [9♣, 10♥, 10♣]",2023-06-10T06:29:15.657Z,168637855565700
"""David @ DeR3vjul4R"" calls 6",2023-06-10T06:29:14.788Z,168637855478800
"""BP @ _zk24nnVPb"" calls 6",2023-06-10T06:29:12.318Z,168637855231800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T06:29:11.214Z,168637855121400
"""Goml @ T1Tr1EFQsy"" folds",2023-06-10T06:29:10.274Z,168637855027400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T06:29:09.260Z,168637854926000
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T06:29:08.355Z,168637854835500
"""jk @ iWyO6FbADY"" folds",2023-06-10T06:29:07.365Z,168637854736500
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T06:29:06.479Z,168637854647900
"""Farnan @ 6GVYVlWnT4"" raises to 6",2023-06-10T06:29:05.486Z,168637854548600
"""David @ DeR3vjul4R"" posts a big blind of 2",2023-06-10T06:29:00.563Z,168637854056312
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-10T06:29:00.563Z,168637854056311
"Player stacks: #1 ""jk @ iWyO6FbADY"" (207) | #2 ""Hayden @ 2LakBwr16r"" (929) | #3 ""Harrisonp @ KkqKmVhcD_"" (473) | #4 ""Goml @ T1Tr1EFQsy"" (221) | #5 ""Kitsos @ 4DT3vFeWj1"" (739) | #6 ""BP @ _zk24nnVPb"" (576) | #8 ""David @ DeR3vjul4R"" (924) | #9 ""Farnan @ 6GVYVlWnT4"" (459) | #10 ""Nyet @ M4PvxvIGMA"" (354)",2023-06-10T06:29:00.563Z,168637854056301
"-- starting hand #66 (id: 4xkvejsr9f5l)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-10T06:29:00.563Z,168637854056300
"-- ending hand #65 --",2023-06-10T06:28:54.632Z,168637853463202
"""Goml @ T1Tr1EFQsy"" collected 39 from pot",2023-06-10T06:28:54.632Z,168637853463201
"Uncalled bet of 21 returned to ""Goml @ T1Tr1EFQsy""",2023-06-10T06:28:54.632Z,168637853463200
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T06:28:53.805Z,168637853380500
"""David @ DeR3vjul4R"" folds",2023-06-10T06:28:52.788Z,168637853278800
"""Goml @ T1Tr1EFQsy"" bets 21",2023-06-10T06:28:51.073Z,168637853107300
"""Hayden @ 2LakBwr16r"" checks",2023-06-10T06:28:46.951Z,168637852695100
"""David @ DeR3vjul4R"" checks",2023-06-10T06:28:44.504Z,168637852450400
"Turn: 10♦, 9♠, 10♣ [Q♥]",2023-06-10T06:28:43.019Z,168637852301900
"""Goml @ T1Tr1EFQsy"" checks",2023-06-10T06:28:42.149Z,168637852214900
"""Hayden @ 2LakBwr16r"" checks",2023-06-10T06:28:40.595Z,168637852059500
"""David @ DeR3vjul4R"" checks",2023-06-10T06:28:37.920Z,168637851792000
"Flop:  [10♦, 9♠, 10♣]",2023-06-10T06:28:36.129Z,168637851612900
"""David @ DeR3vjul4R"" calls 12",2023-06-10T06:28:35.263Z,168637851526300
"""BP @ _zk24nnVPb"" folds",2023-06-10T06:28:34.224Z,168637851422400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T06:28:32.937Z,168637851293700
"""Goml @ T1Tr1EFQsy"" calls 12",2023-06-10T06:28:26.190Z,168637850619000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T06:28:24.584Z,168637850458400
"""Hayden @ 2LakBwr16r"" raises to 12",2023-06-10T06:28:23.710Z,168637850371000
"""jk @ iWyO6FbADY"" folds",2023-06-10T06:28:20.696Z,168637850069600
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T06:28:19.379Z,168637849937900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T06:28:18.442Z,168637849844200
"""David @ DeR3vjul4R"" posts a straddle of 4",2023-06-10T06:28:15.999Z,168637849599913
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-10T06:28:15.999Z,168637849599912
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1",2023-06-10T06:28:15.999Z,168637849599911
"Player stacks: #1 ""jk @ iWyO6FbADY"" (207) | #2 ""Hayden @ 2LakBwr16r"" (941) | #3 ""Harrisonp @ KkqKmVhcD_"" (473) | #4 ""Goml @ T1Tr1EFQsy"" (194) | #5 ""Kitsos @ 4DT3vFeWj1"" (740) | #6 ""BP @ _zk24nnVPb"" (578) | #8 ""David @ DeR3vjul4R"" (936) | #9 ""Farnan @ 6GVYVlWnT4"" (459) | #10 ""Nyet @ M4PvxvIGMA"" (354)",2023-06-10T06:28:15.999Z,168637849599901
"-- starting hand #65 (id: 4dftxpgqvn64)  (No Limit Texas Hold'em) (dealer: ""Goml @ T1Tr1EFQsy"") --",2023-06-10T06:28:15.999Z,168637849599900
"-- ending hand #64 --",2023-06-10T06:28:09.972Z,168637848997203
"""BP @ _zk24nnVPb"" shows a 4♦, A♠.",2023-06-10T06:28:09.972Z,168637848997202
"""David @ DeR3vjul4R"" collected 47 from pot with Pair, 10's (combination: 10♣, 10♠, A♥, K♥, 9♠)",2023-06-10T06:28:09.972Z,168637848997201
"""David @ DeR3vjul4R"" shows a A♥, K♥.",2023-06-10T06:28:09.972Z,168637848997200
"""David @ DeR3vjul4R"" calls 14",2023-06-10T06:28:09.117Z,168637848911700
"""BP @ _zk24nnVPb"" bets 14",2023-06-10T06:27:59.966Z,168637847996600
"River: 6♣, 10♣, 5♥, 9♠ [10♠]",2023-06-10T06:27:57.546Z,168637847754600
"""David @ DeR3vjul4R"" checks",2023-06-10T06:27:56.702Z,168637847670200
"""BP @ _zk24nnVPb"" checks",2023-06-10T06:27:55.676Z,168637847567600
"Turn: 6♣, 10♣, 5♥ [9♠]",2023-06-10T06:27:54.690Z,168637847469000
"""David @ DeR3vjul4R"" checks",2023-06-10T06:27:53.871Z,168637847387100
"""BP @ _zk24nnVPb"" checks",2023-06-10T06:27:52.030Z,168637847203000
"Flop:  [6♣, 10♣, 5♥]",2023-06-10T06:27:50.887Z,168637847088700
"""BP @ _zk24nnVPb"" calls 8",2023-06-10T06:27:50.077Z,168637847007700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T06:27:48.984Z,168637846898400
"""Goml @ T1Tr1EFQsy"" folds",2023-06-10T06:27:48.083Z,168637846808300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T06:27:46.438Z,168637846643800
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T06:27:45.551Z,168637846555100
"""jk @ iWyO6FbADY"" folds",2023-06-10T06:27:44.552Z,168637846455200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T06:27:43.589Z,168637846358900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T06:27:42.673Z,168637846267300
"""David @ DeR3vjul4R"" raises to 8",2023-06-10T06:27:40.816Z,168637846081600
"""BP @ _zk24nnVPb"" calls 2",2023-06-10T06:27:36.800Z,168637845680000
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2",2023-06-10T06:27:35.276Z,168637845527613
"""Goml @ T1Tr1EFQsy"" posts a small blind of 1",2023-06-10T06:27:35.276Z,168637845527612
"Player stacks: #1 ""jk @ iWyO6FbADY"" (207) | #2 ""Hayden @ 2LakBwr16r"" (941) | #3 ""Harrisonp @ KkqKmVhcD_"" (473) | #4 ""Goml @ T1Tr1EFQsy"" (195) | #5 ""Kitsos @ 4DT3vFeWj1"" (742) | #6 ""BP @ _zk24nnVPb"" (600) | #8 ""David @ DeR3vjul4R"" (911) | #9 ""Farnan @ 6GVYVlWnT4"" (459) | #10 ""Nyet @ M4PvxvIGMA"" (354)",2023-06-10T06:27:35.276Z,168637845527602
"-- starting hand #64 (id: 2z0ugsa38yco)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-10T06:27:35.276Z,168637845527601
"The admin updated the player ""BP @ _zk24nnVPb"" stack from 400 to 600.",2023-06-10T06:27:35.276Z,168637845527600
"-- ending hand #63 --",2023-06-10T06:27:29.273Z,168637844927303
"""David @ DeR3vjul4R"" shows a Q♠, K♠.",2023-06-10T06:27:29.273Z,168637844927302
"""jk @ iWyO6FbADY"" collected 51 from pot with Straight, K High (combination: K♦, Q♣, J♥, 10♥, 9♦)",2023-06-10T06:27:29.273Z,168637844927301
"""jk @ iWyO6FbADY"" shows a 9♦, 10♥.",2023-06-10T06:27:29.273Z,168637844927300
"""jk @ iWyO6FbADY"" calls 10",2023-06-10T06:27:28.466Z,168637844846600
"""David @ DeR3vjul4R"" bets 10",2023-06-10T06:27:26.857Z,168637844685700
"River: 6♦, K♦, Q♣, 5♦ [J♥]",2023-06-10T06:27:21.465Z,168637844146500
"""jk @ iWyO6FbADY"" checks",2023-06-10T06:27:20.581Z,168637844058100
"""David @ DeR3vjul4R"" checks",2023-06-10T06:27:11.861Z,168637843186100
"Turn: 6♦, K♦, Q♣ [5♦]",2023-06-10T06:27:08.502Z,168637842850200
"""Goml @ T1Tr1EFQsy"" folds",2023-06-10T06:27:07.690Z,168637842769000
"""jk @ iWyO6FbADY"" calls 6",2023-06-10T06:27:06.747Z,168637842674700
"""David @ DeR3vjul4R"" bets 6",2023-06-10T06:26:53.988Z,168637841398800
"WARNING: the admin queued the stack change for the player ""BP @ _zk24nnVPb"" reseting to 600 chips in the next hand.",2023-06-10T06:26:51.401Z,168637841140100
"""Goml @ T1Tr1EFQsy"" checks",2023-06-10T06:26:47.992Z,168637840799200
"Flop:  [6♦, K♦, Q♣]",2023-06-10T06:26:46.580Z,168637840658000
"""Goml @ T1Tr1EFQsy"" calls 6",2023-06-10T06:26:45.774Z,168637840577400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T06:26:43.912Z,168637840391200
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T06:26:43.056Z,168637840305600
"""jk @ iWyO6FbADY"" calls 6",2023-06-10T06:26:41.995Z,168637840199500
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T06:26:29.027Z,168637838902700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T06:26:28.149Z,168637838814900
"""David @ DeR3vjul4R"" raises to 6",2023-06-10T06:26:27.273Z,168637838727300
"""BP @ _zk24nnVPb"" folds",2023-06-10T06:26:20.787Z,168637838078700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T06:26:19.446Z,168637837944600
"""Goml @ T1Tr1EFQsy"" posts a big blind of 2",2023-06-10T06:26:16.434Z,168637837643413
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-10T06:26:16.434Z,168637837643412
"Player stacks: #1 ""jk @ iWyO6FbADY"" (178) | #2 ""Hayden @ 2LakBwr16r"" (941) | #3 ""Harrisonp @ KkqKmVhcD_"" (474) | #4 ""Goml @ T1Tr1EFQsy"" (201) | #5 ""Kitsos @ 4DT3vFeWj1"" (742) | #6 ""BP @ _zk24nnVPb"" (400) | #8 ""David @ DeR3vjul4R"" (933) | #9 ""Farnan @ 6GVYVlWnT4"" (459) | #10 ""Nyet @ M4PvxvIGMA"" (354)",2023-06-10T06:26:16.434Z,168637837643402
"-- starting hand #63 (id: iblobracdx6c)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-10T06:26:16.434Z,168637837643401
"The admin updated the player ""BP @ _zk24nnVPb"" stack from 170 to 400.",2023-06-10T06:26:16.434Z,168637837643400
"WARNING: the admin queued the stack change for the player ""BP @ _zk24nnVPb"" reseting to 400 chips in the next hand.",2023-06-10T06:26:16.059Z,168637837605900
"-- ending hand #62 --",2023-06-10T06:26:10.297Z,168637837029703
"""Farnan @ 6GVYVlWnT4"" shows a 7♣, A♣.",2023-06-10T06:26:10.297Z,168637837029702
"""Hayden @ 2LakBwr16r"" collected 494 from pot with Straight, Q High (combination: Q♣, J♥, 10♣, 9♥, 8♣)",2023-06-10T06:26:10.297Z,168637837029701
"""Hayden @ 2LakBwr16r"" shows a 10♣, 10♠.",2023-06-10T06:26:10.297Z,168637837029700
"""Hayden @ 2LakBwr16r"" calls 141",2023-06-10T06:26:09.476Z,168637836947600
"""Farnan @ 6GVYVlWnT4"" bets 141",2023-06-10T06:26:07.700Z,168637836770000
"""Hayden @ 2LakBwr16r"" checks",2023-06-10T06:25:49.196Z,168637834919600
"River: Q♣, J♥, 9♥, 8♣ [5♥]",2023-06-10T06:25:44.174Z,168637834417400
"""Farnan @ 6GVYVlWnT4"" calls 61",2023-06-10T06:25:43.331Z,168637834333100
"""Hayden @ 2LakBwr16r"" raises to 61",2023-06-10T06:25:40.104Z,168637834010400
"""Farnan @ 6GVYVlWnT4"" bets 2",2023-06-10T06:25:29.593Z,168637832959300
"""Hayden @ 2LakBwr16r"" checks",2023-06-10T06:25:24.076Z,168637832407600
"Turn: Q♣, J♥, 9♥ [8♣]",2023-06-10T06:25:21.164Z,168637832116400
"""Farnan @ 6GVYVlWnT4"" calls 20",2023-06-10T06:25:20.334Z,168637832033400
"""Hayden @ 2LakBwr16r"" bets 20",2023-06-10T06:25:13.273Z,168637831327300
"Flop:  [Q♣, J♥, 9♥]",2023-06-10T06:25:08.816Z,168637830881600
"""Farnan @ 6GVYVlWnT4"" calls 24",2023-06-10T06:25:07.939Z,168637830793900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T06:25:05.514Z,168637830551400
"""Hayden @ 2LakBwr16r"" raises to 24",2023-06-10T06:25:04.627Z,168637830462700
"""jk @ iWyO6FbADY"" folds",2023-06-10T06:25:01.814Z,168637830181400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T06:25:00.869Z,168637830086900
"""Farnan @ 6GVYVlWnT4"" raises to 6",2023-06-10T06:24:59.984Z,168637829998400
"""David @ DeR3vjul4R"" folds",2023-06-10T06:24:56.522Z,168637829652200
"""BP @ _zk24nnVPb"" folds",2023-06-10T06:24:47.996Z,168637828799600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T06:24:47.011Z,168637828701100
"""Goml @ T1Tr1EFQsy"" folds",2023-06-10T06:24:46.061Z,168637828606100
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-10T06:24:44.787Z,168637828478712
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-10T06:24:44.787Z,168637828478711
"Player stacks: #1 ""jk @ iWyO6FbADY"" (178) | #2 ""Hayden @ 2LakBwr16r"" (693) | #3 ""Harrisonp @ KkqKmVhcD_"" (476) | #4 ""Goml @ T1Tr1EFQsy"" (201) | #5 ""Kitsos @ 4DT3vFeWj1"" (742) | #6 ""BP @ _zk24nnVPb"" (170) | #8 ""David @ DeR3vjul4R"" (933) | #9 ""Farnan @ 6GVYVlWnT4"" (705) | #10 ""Nyet @ M4PvxvIGMA"" (354)",2023-06-10T06:24:44.787Z,168637828478701
"-- starting hand #62 (id: ksfwvv0wlrpz)  (No Limit Texas Hold'em) (dealer: ""jk @ iWyO6FbADY"") --",2023-06-10T06:24:44.787Z,168637828478700
"-- ending hand #61 --",2023-06-10T06:24:38.760Z,168637827876002
"""David @ DeR3vjul4R"" collected 60 from pot with Flush, Qd High (combination: Q♦, 10♦, 8♦, 6♦, 4♦)",2023-06-10T06:24:38.760Z,168637827876001
"""David @ DeR3vjul4R"" shows a Q♦, 9♥.",2023-06-10T06:24:38.760Z,168637827876000
"""Nyet @ M4PvxvIGMA"" checks",2023-06-10T06:24:37.944Z,168637827794400
"""David @ DeR3vjul4R"" checks",2023-06-10T06:24:36.940Z,168637827694000
"River: 4♦, 8♠, 6♦, 8♦ [10♦]",2023-06-10T06:24:34.750Z,168637827475000
"""BP @ _zk24nnVPb"" folds",2023-06-10T06:24:33.928Z,168637827392800
"""jk @ iWyO6FbADY"" folds",2023-06-10T06:24:32.730Z,168637827273000
"""Nyet @ M4PvxvIGMA"" calls 13",2023-06-10T06:24:30.846Z,168637827084600
"""David @ DeR3vjul4R"" bets 13",2023-06-10T06:24:27.901Z,168637826790100
"""BP @ _zk24nnVPb"" checks",2023-06-10T06:24:22.699Z,168637826269900
"""jk @ iWyO6FbADY"" checks",2023-06-10T06:24:21.631Z,168637826163100
"Turn: 4♦, 8♠, 6♦ [8♦]",2023-06-10T06:24:18.146Z,168637825814600
"""Nyet @ M4PvxvIGMA"" checks",2023-06-10T06:24:17.284Z,168637825728400
"""David @ DeR3vjul4R"" checks",2023-06-10T06:24:15.492Z,168637825549200
"""BP @ _zk24nnVPb"" checks",2023-06-10T06:24:14.449Z,168637825444900
"""jk @ iWyO6FbADY"" checks",2023-06-10T06:24:13.529Z,168637825352900
"Flop:  [4♦, 8♠, 6♦]",2023-06-10T06:24:05.330Z,168637824533000
"""BP @ _zk24nnVPb"" calls 8",2023-06-10T06:24:04.503Z,168637824450300
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T06:24:03.292Z,168637824329200
"""jk @ iWyO6FbADY"" calls 8",2023-06-10T06:24:02.314Z,168637824231400
"""Nyet @ M4PvxvIGMA"" calls 8",2023-06-10T06:23:54.344Z,168637823434400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T06:23:50.732Z,168637823073200
