entry,at,order
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (403.50) | #3 ""Sushi @ 3f91MMrAMb"" (154.00) | #4 ""Dp @ YyWpODWXWx"" (42.12) | #5 ""scrap @ z2HyPltNTn"" (187.90) | #7 ""T1 @ _ZMbVR0_2e"" (446.79) | #8 ""apex @ -3crw0gEJ1"" (277.63) | #9 ""brett @ C-NjgDuYnf"" (46.00) | #10 ""Hayden @ 2LakBwr16r"" (597.66)",2023-05-24T07:59:13.849Z,168491515384901
"-- starting hand #205 (id: 1ifvkfdcuzcm)  (No Limit Texas Hold'em) (dealer: ""apex @ -3crw0gEJ1"") --",2023-05-24T07:59:13.849Z,168491515384900
"-- ending hand #204 --",2023-05-24T07:59:10.882Z,168491515088202
"""apex @ -3crw0gEJ1"" collected 26.00 from pot",2023-05-24T07:59:10.882Z,168491515088201
"Uncalled bet of 13.00 returned to ""apex @ -3crw0gEJ1""",2023-05-24T07:59:10.882Z,168491515088200
"""brett @ C-NjgDuYnf"" folds",2023-05-24T07:59:10.080Z,168491515008000
"""apex @ -3crw0gEJ1"" bets 13.00",2023-05-24T07:59:03.411Z,168491514341100
"River: 7♠, 9♣, Q♠, K♠ [6♣]",2023-05-24T07:58:42.052Z,168491512205200
"""brett @ C-NjgDuYnf"" calls 10.00",2023-05-24T07:58:41.236Z,168491512123600
"""apex @ -3crw0gEJ1"" raises to 10.00",2023-05-24T07:58:33.673Z,168491511367300
"""brett @ C-NjgDuYnf"" bets 4.00",2023-05-24T07:58:24.249Z,168491510424900
"""apex @ -3crw0gEJ1"" checks",2023-05-24T07:58:17.940Z,168491509794000
"Turn: 7♠, 9♣, Q♠ [K♠]",2023-05-24T07:58:14.814Z,168491509481400
"""brett @ C-NjgDuYnf"" checks",2023-05-24T07:58:13.960Z,168491509396000
"""apex @ -3crw0gEJ1"" checks",2023-05-24T07:58:08.880Z,168491508888000
"Flop:  [7♠, 9♣, Q♠]",2023-05-24T07:58:04.033Z,168491508403300
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-24T07:58:03.219Z,168491508321900
"""apex @ -3crw0gEJ1"" raises to 3.00",2023-05-24T07:58:00.655Z,168491508065500
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T07:57:53.991Z,168491507399100
"""scrap @ z2HyPltNTn"" folds",2023-05-24T07:57:53.081Z,168491507308100
"""Dp @ YyWpODWXWx"" folds",2023-05-24T07:57:52.184Z,168491507218400
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T07:57:51.283Z,168491507128300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T07:57:50.399Z,168491507039900
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T07:57:44.320Z,168491506432000
"""brett @ C-NjgDuYnf"" posts a big blind of 1.00",2023-05-24T07:57:42.659Z,168491506265911
"""apex @ -3crw0gEJ1"" posts a small blind of 0.50",2023-05-24T07:57:42.659Z,168491506265910
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (403.50) | #3 ""Sushi @ 3f91MMrAMb"" (154.00) | #4 ""Dp @ YyWpODWXWx"" (42.12) | #5 ""scrap @ z2HyPltNTn"" (187.90) | #7 ""T1 @ _ZMbVR0_2e"" (446.79) | #8 ""apex @ -3crw0gEJ1"" (264.63) | #9 ""brett @ C-NjgDuYnf"" (59.00) | #10 ""Hayden @ 2LakBwr16r"" (597.66)",2023-05-24T07:57:42.659Z,168491506265901
"-- starting hand #204 (id: 0q5is5ym5cmt)  (No Limit Texas Hold'em) (dealer: ""T1 @ _ZMbVR0_2e"") --",2023-05-24T07:57:42.659Z,168491506265900
"-- ending hand #203 --",2023-05-24T07:57:36.737Z,168491505673702
"""apex @ -3crw0gEJ1"" collected 1.00 from pot",2023-05-24T07:57:36.737Z,168491505673701
"Uncalled bet of 0.50 returned to ""apex @ -3crw0gEJ1""",2023-05-24T07:57:36.737Z,168491505673700
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T07:57:35.883Z,168491505588300
"""scrap @ z2HyPltNTn"" folds",2023-05-24T07:57:35.032Z,168491505503200
"""Dp @ YyWpODWXWx"" folds",2023-05-24T07:57:33.640Z,168491505364000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T07:57:32.659Z,168491505265900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T07:57:31.590Z,168491505159000
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T07:57:30.628Z,168491505062800
"""brett @ C-NjgDuYnf"" folds",2023-05-24T07:57:29.666Z,168491504966600
"""apex @ -3crw0gEJ1"" posts a big blind of 1.00",2023-05-24T07:57:16.553Z,168491503655311
"""T1 @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-24T07:57:16.553Z,168491503655310
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (403.50) | #3 ""Sushi @ 3f91MMrAMb"" (154.00) | #4 ""Dp @ YyWpODWXWx"" (42.12) | #5 ""scrap @ z2HyPltNTn"" (187.90) | #7 ""T1 @ _ZMbVR0_2e"" (447.29) | #8 ""apex @ -3crw0gEJ1"" (264.13) | #9 ""brett @ C-NjgDuYnf"" (59.00) | #10 ""Hayden @ 2LakBwr16r"" (597.66)",2023-05-24T07:57:16.553Z,168491503655301
"-- starting hand #203 (id: 8sn3gxp57vty)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-24T07:57:16.553Z,168491503655300
"""scrap @ z2HyPltNTn"" shows a 4♠, 2♠.",2023-05-24T07:57:12.273Z,168491503227300
"-- ending hand #202 --",2023-05-24T07:57:10.033Z,168491503003302
"""T1 @ _ZMbVR0_2e"" collected 15.50 from pot with Two Pair, K's & 3's (combination: K♦, K♣, 3♠, 3♥, Q♦)",2023-05-24T07:57:10.033Z,168491503003301
"""T1 @ _ZMbVR0_2e"" shows a Q♦, K♦.",2023-05-24T07:57:10.033Z,168491503003300
"""Dp @ YyWpODWXWx"" checks",2023-05-24T07:57:09.189Z,168491502918900
"""apex @ -3crw0gEJ1"" checks",2023-05-24T07:57:08.321Z,168491502832100
"""T1 @ _ZMbVR0_2e"" checks",2023-05-24T07:57:07.428Z,168491502742800
"River: 3♠, 6♦, 3♥, 5♦ [K♣]",2023-05-24T07:57:02.736Z,168491502273600
"""Dp @ YyWpODWXWx"" checks",2023-05-24T07:57:01.840Z,168491502184000
"""apex @ -3crw0gEJ1"" checks",2023-05-24T07:56:57.497Z,168491501749700
"""T1 @ _ZMbVR0_2e"" checks",2023-05-24T07:56:56.344Z,168491501634400
"Turn: 3♠, 6♦, 3♥ [5♦]",2023-05-24T07:56:52.016Z,168491501201600
"""Dp @ YyWpODWXWx"" checks",2023-05-24T07:56:51.211Z,168491501121100
"""apex @ -3crw0gEJ1"" checks",2023-05-24T07:56:44.958Z,168491500495800
"""T1 @ _ZMbVR0_2e"" checks",2023-05-24T07:56:39.554Z,168491499955400
"Flop:  [3♠, 6♦, 3♥]",2023-05-24T07:56:37.912Z,168491499791200
"""T1 @ _ZMbVR0_2e"" calls 5.00",2023-05-24T07:56:37.021Z,168491499702100
"""scrap @ z2HyPltNTn"" folds",2023-05-24T07:56:36.145Z,168491499614500
"""Dp @ YyWpODWXWx"" calls 5.00",2023-05-24T07:56:35.240Z,168491499524000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T07:56:32.843Z,168491499284300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T07:56:31.795Z,168491499179500
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T07:56:30.688Z,168491499068800
"""brett @ C-NjgDuYnf"" folds",2023-05-24T07:56:29.761Z,168491498976100
"""apex @ -3crw0gEJ1"" raises to 5.00",2023-05-24T07:56:28.853Z,168491498885300
"""T1 @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-24T07:56:22.698Z,168491498269811
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-24T07:56:22.698Z,168491498269810
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (403.50) | #3 ""Sushi @ 3f91MMrAMb"" (154.00) | #4 ""Dp @ YyWpODWXWx"" (47.12) | #5 ""scrap @ z2HyPltNTn"" (188.40) | #7 ""T1 @ _ZMbVR0_2e"" (436.79) | #8 ""apex @ -3crw0gEJ1"" (269.13) | #9 ""brett @ C-NjgDuYnf"" (59.00) | #10 ""Hayden @ 2LakBwr16r"" (597.66)",2023-05-24T07:56:22.698Z,168491498269801
"-- starting hand #202 (id: mcysfrd3str4)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-24T07:56:22.698Z,168491498269800
"-- ending hand #201 --",2023-05-24T07:56:16.692Z,168491497669202
"""scrap @ z2HyPltNTn"" collected 1.00 from pot",2023-05-24T07:56:16.692Z,168491497669201
"Uncalled bet of 0.50 returned to ""scrap @ z2HyPltNTn""",2023-05-24T07:56:16.692Z,168491497669200
"""Dp @ YyWpODWXWx"" folds",2023-05-24T07:56:15.816Z,168491497581600
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T07:56:14.911Z,168491497491100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T07:56:13.865Z,168491497386500
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T07:56:12.806Z,168491497280600
"""brett @ C-NjgDuYnf"" folds",2023-05-24T07:56:11.870Z,168491497187000
"""apex @ -3crw0gEJ1"" folds",2023-05-24T07:56:09.853Z,168491496985300
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T07:56:01.805Z,168491496180500
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-24T07:56:00.720Z,168491496072011
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-24T07:56:00.720Z,168491496072010
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (403.50) | #3 ""Sushi @ 3f91MMrAMb"" (154.00) | #4 ""Dp @ YyWpODWXWx"" (47.62) | #5 ""scrap @ z2HyPltNTn"" (187.90) | #7 ""T1 @ _ZMbVR0_2e"" (436.79) | #8 ""apex @ -3crw0gEJ1"" (269.13) | #9 ""brett @ C-NjgDuYnf"" (59.00) | #10 ""Hayden @ 2LakBwr16r"" (597.66)",2023-05-24T07:56:00.720Z,168491496072001
"-- starting hand #201 (id: dnadrchgx7sk)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-24T07:56:00.720Z,168491496072000
"""Farnan @ 6GVYVlWnT4"" shows a 3♥, 2♥.",2023-05-24T07:55:54.610Z,168491495461000
"-- ending hand #200 --",2023-05-24T07:55:54.073Z,168491495407302
"""Farnan @ 6GVYVlWnT4"" collected 59.00 from pot",2023-05-24T07:55:54.073Z,168491495407301
"Uncalled bet of 40.25 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-24T07:55:54.073Z,168491495407300
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T07:55:53.202Z,168491495320200
"""Farnan @ 6GVYVlWnT4"" bets 40.25",2023-05-24T07:55:51.707Z,168491495170700
"""T1 @ _ZMbVR0_2e"" checks",2023-05-24T07:55:47.133Z,168491494713300
"Turn: 5♣, A♠, 6♠ [Q♦]",2023-05-24T07:55:45.304Z,168491494530400
"""T1 @ _ZMbVR0_2e"" calls 12.25",2023-05-24T07:55:44.483Z,168491494448300
"""Farnan @ 6GVYVlWnT4"" bets 12.25",2023-05-24T07:55:32.203Z,168491493220300
"""T1 @ _ZMbVR0_2e"" checks",2023-05-24T07:55:26.211Z,168491492621100
"Flop:  [5♣, A♠, 6♠]",2023-05-24T07:55:22.851Z,168491492285100
"""brett @ C-NjgDuYnf"" folds",2023-05-24T07:55:22.031Z,168491492203100
"""T1 @ _ZMbVR0_2e"" calls 15.00",2023-05-24T07:55:17.342Z,168491491734200
"""Dp @ YyWpODWXWx"" folds",2023-05-24T07:55:00.045Z,168491490004500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T07:54:59.054Z,168491489905400
"""Farnan @ 6GVYVlWnT4"" raises to 15.00",2023-05-24T07:54:58.078Z,168491489807800
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T07:54:45.597Z,168491488559700
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-24T07:54:44.658Z,168491488465800
"""apex @ -3crw0gEJ1"" folds",2023-05-24T07:54:39.275Z,168491487927500
"""T1 @ _ZMbVR0_2e"" raises to 3.00",2023-05-24T07:54:38.369Z,168491487836900
"""scrap @ z2HyPltNTn"" folds",2023-05-24T07:54:35.839Z,168491487583900
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-24T07:54:34.087Z,168491487408711
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-24T07:54:34.087Z,168491487408710
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (371.75) | #3 ""Sushi @ 3f91MMrAMb"" (154.50) | #4 ""Dp @ YyWpODWXWx"" (48.62) | #5 ""scrap @ z2HyPltNTn"" (187.90) | #7 ""T1 @ _ZMbVR0_2e"" (464.04) | #8 ""apex @ -3crw0gEJ1"" (269.13) | #9 ""brett @ C-NjgDuYnf"" (62.00) | #10 ""Hayden @ 2LakBwr16r"" (597.66)",2023-05-24T07:54:34.087Z,168491487408701
"-- starting hand #200 (id: gfjshgcsn2ut)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-24T07:54:34.087Z,168491487408700
"-- ending hand #199 --",2023-05-24T07:54:28.183Z,168491486818302
"""Sushi @ 3f91MMrAMb"" collected 6.75 from pot",2023-05-24T07:54:28.183Z,168491486818301
"Uncalled bet of 3.37 returned to ""Sushi @ 3f91MMrAMb""",2023-05-24T07:54:28.183Z,168491486818300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T07:54:27.372Z,168491486737200
"""brett @ C-NjgDuYnf"" folds",2023-05-24T07:54:26.382Z,168491486638200
"""Sushi @ 3f91MMrAMb"" bets 3.37",2023-05-24T07:54:18.934Z,168491485893400
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-24T07:54:16.002Z,168491485600200
"Turn: K♠, 8♦, 5♠ [4♣]",2023-05-24T07:54:14.732Z,168491485473200
"""brett @ C-NjgDuYnf"" checks",2023-05-24T07:54:13.897Z,168491485389700
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T07:54:11.054Z,168491485105400
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-24T07:54:10.085Z,168491485008500
"Flop:  [K♠, 8♦, 5♠]",2023-05-24T07:54:06.123Z,168491484612300
"""Sushi @ 3f91MMrAMb"" calls 2.25",2023-05-24T07:54:05.302Z,168491484530200
"""Farnan @ 6GVYVlWnT4"" calls 2.25",2023-05-24T07:54:03.978Z,168491484397800
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T07:53:42.962Z,168491482296200
"""brett @ C-NjgDuYnf"" raises to 2.25",2023-05-24T07:53:40.503Z,168491482050300
"""apex @ -3crw0gEJ1"" folds",2023-05-24T07:53:35.603Z,168491481560300
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T07:53:34.722Z,168491481472200
"""scrap @ z2HyPltNTn"" folds",2023-05-24T07:53:33.872Z,168491481387200
"""Dp @ YyWpODWXWx"" folds",2023-05-24T07:53:32.940Z,168491481294000
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-24T07:53:30.937Z,168491481093713
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-24T07:53:30.937Z,168491481093712
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (374.00) | #3 ""Sushi @ 3f91MMrAMb"" (150.00) | #4 ""Dp @ YyWpODWXWx"" (48.62) | #5 ""scrap @ z2HyPltNTn"" (187.90) | #7 ""T1 @ _ZMbVR0_2e"" (464.04) | #8 ""apex @ -3crw0gEJ1"" (269.13) | #9 ""brett @ C-NjgDuYnf"" (64.25) | #10 ""Hayden @ 2LakBwr16r"" (597.66)",2023-05-24T07:53:30.937Z,168491481093703
"-- starting hand #199 (id: 6ymnige0belt)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-24T07:53:30.937Z,168491481093702
"The player ""Sushi @ 3f91MMrAMb"" joined the game with a stack of 150.00.",2023-05-24T07:53:30.937Z,168491481093701
"The player ""mp @ sU6lzTJ2sf"" stand up with the stack of 0.01.",2023-05-24T07:53:30.937Z,168491481093700
"""Farnan @ 6GVYVlWnT4"" shows a Q♠, 9♠.",2023-05-24T07:53:29.282Z,168491480928200
"-- ending hand #198 --",2023-05-24T07:53:24.333Z,168491480433302
"""Farnan @ 6GVYVlWnT4"" collected 19.50 from pot",2023-05-24T07:53:24.333Z,168491480433301
"Uncalled bet of 9.50 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-24T07:53:24.333Z,168491480433300
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T07:53:23.485Z,168491480348500
"""brett @ C-NjgDuYnf"" folds",2023-05-24T07:52:55.252Z,168491477525200
"""Farnan @ 6GVYVlWnT4"" bets 9.50",2023-05-24T07:52:42.565Z,168491476256500
"""Hayden @ 2LakBwr16r"" checks",2023-05-24T07:52:33.232Z,168491475323200
"Turn: 10♣, 3♠, J♠ [A♦]",2023-05-24T07:52:31.681Z,168491475168100
"""Hayden @ 2LakBwr16r"" calls 3.00",2023-05-24T07:52:30.861Z,168491475086100
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-24T07:52:24.359Z,168491474435900
"""Farnan @ 6GVYVlWnT4"" bets 3.00",2023-05-24T07:52:20.779Z,168491474077900
"""Hayden @ 2LakBwr16r"" checks",2023-05-24T07:52:09.386Z,168491472938600
"Flop:  [10♣, 3♠, J♠]",2023-05-24T07:52:07.750Z,168491472775000
"""Farnan @ 6GVYVlWnT4"" calls 3.50",2023-05-24T07:52:06.907Z,168491472690700
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-24T07:51:55.750Z,168491471575000
"The admin approved the player ""Sushi @ 3f91MMrAMb"" participation with a stack of 150.00.",2023-05-24T07:51:54.087Z,168491471408700
"""brett @ C-NjgDuYnf"" raises to 3.50",2023-05-24T07:51:53.742Z,168491471374200
"""apex @ -3crw0gEJ1"" folds",2023-05-24T07:51:51.105Z,168491471110500
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T07:51:50.157Z,168491471015700
"""scrap @ z2HyPltNTn"" folds",2023-05-24T07:51:49.286Z,168491470928600
"""Dp @ YyWpODWXWx"" folds",2023-05-24T07:51:48.337Z,168491470833700
"""mp @ sU6lzTJ2sf"" folds",2023-05-24T07:51:47.449Z,168491470744900
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-24T07:51:43.791Z,168491470379112
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-24T07:51:43.791Z,168491470379111
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (361.00) | #2 ""mp @ sU6lzTJ2sf"" (0.01) | #4 ""Dp @ YyWpODWXWx"" (48.62) | #5 ""scrap @ z2HyPltNTn"" (187.90) | #7 ""T1 @ _ZMbVR0_2e"" (464.04) | #8 ""apex @ -3crw0gEJ1"" (269.13) | #9 ""brett @ C-NjgDuYnf"" (70.75) | #10 ""Hayden @ 2LakBwr16r"" (604.16)",2023-05-24T07:51:43.791Z,168491470379102
"-- starting hand #198 (id: i9f5ufulhwf9)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-24T07:51:43.791Z,168491470379101
"The player ""mp @ sU6lzTJ2sf"" joined the game with a stack of 0.01.",2023-05-24T07:51:43.791Z,168491470379100
"""Hayden @ 2LakBwr16r"" shows a Q♣, 5♣.",2023-05-24T07:51:40.852Z,168491470085200
"-- ending hand #197 --",2023-05-24T07:51:40.120Z,168491470012002
"""Hayden @ 2LakBwr16r"" collected 26.25 from pot",2023-05-24T07:51:40.120Z,168491470012001
"Uncalled bet of 26.25 returned to ""Hayden @ 2LakBwr16r""",2023-05-24T07:51:40.120Z,168491470012000
"""brett @ C-NjgDuYnf"" folds",2023-05-24T07:51:39.256Z,168491469925600
"""Dp @ YyWpODWXWx"" folds",2023-05-24T07:51:37.995Z,168491469799500
"The player ""Sushi @ 3f91MMrAMb"" requested a seat.",2023-05-24T07:51:23.647Z,168491468364700
"""Hayden @ 2LakBwr16r"" bets 26.25",2023-05-24T07:51:17.971Z,168491467797100
"The player ""mp @ sU6lzTJ2sf"" passed the room ownership to ""Dp @ YyWpODWXWx"".",2023-05-24T07:51:15.937Z,168491467593700
"""brett @ C-NjgDuYnf"" checks",2023-05-24T07:51:13.990Z,168491467399000
"River: 10♥, 10♣, K♦, J♥ [2♣]",2023-05-24T07:51:09.081Z,168491466908100
"""brett @ C-NjgDuYnf"" calls 5.25",2023-05-24T07:51:08.235Z,168491466823500
"""Dp @ YyWpODWXWx"" calls 5.25",2023-05-24T07:51:05.584Z,168491466558400
"""Hayden @ 2LakBwr16r"" bets 5.25",2023-05-24T07:51:03.811Z,168491466381100
"""brett @ C-NjgDuYnf"" checks",2023-05-24T07:50:58.170Z,168491465817000
"Turn: 10♥, 10♣, K♦ [J♥]",2023-05-24T07:50:55.781Z,168491465578100
"""Dp @ YyWpODWXWx"" checks",2023-05-24T07:50:54.968Z,168491465496800
"""Hayden @ 2LakBwr16r"" checks",2023-05-24T07:50:52.729Z,168491465272900
"""brett @ C-NjgDuYnf"" checks",2023-05-24T07:50:51.631Z,168491465163100
"Flop:  [10♥, 10♣, K♦]",2023-05-24T07:50:45.858Z,168491464585800
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-24T07:50:45.019Z,168491464501900
"""brett @ C-NjgDuYnf"" calls 3.50",2023-05-24T07:50:42.441Z,168491464244100
"""apex @ -3crw0gEJ1"" folds",2023-05-24T07:50:36.915Z,168491463691500
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T07:50:36.031Z,168491463603100
"""scrap @ z2HyPltNTn"" folds",2023-05-24T07:50:27.278Z,168491462727800
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-24T07:50:26.400Z,168491462640000
"The admin approved the player ""mp @ sU6lzTJ2sf"" participation with a stack of 0.01.",2023-05-24T07:50:21.585Z,168491462158501
"The player ""mp @ sU6lzTJ2sf"" requested a seat.",2023-05-24T07:50:21.585Z,168491462158500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T07:50:16.074Z,168491461607400
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-24T07:50:00.657Z,168491460065711
"""brett @ C-NjgDuYnf"" posts a small blind of 0.50",2023-05-24T07:50:00.657Z,168491460065710
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (361.00) | #4 ""Dp @ YyWpODWXWx"" (57.37) | #5 ""scrap @ z2HyPltNTn"" (187.90) | #7 ""T1 @ _ZMbVR0_2e"" (464.04) | #8 ""apex @ -3crw0gEJ1"" (269.13) | #9 ""brett @ C-NjgDuYnf"" (79.50) | #10 ""Hayden @ 2LakBwr16r"" (586.66)",2023-05-24T07:50:00.657Z,168491460065702
"-- starting hand #197 (id: yywvn7mbgklg)  (No Limit Texas Hold'em) (dealer: ""apex @ -3crw0gEJ1"") --",2023-05-24T07:50:00.657Z,168491460065701
"The player ""mp @ sU6lzTJ2sf"" quits the game with a stack of 0.00.",2023-05-24T07:50:00.657Z,168491460065700
"""brett @ C-NjgDuYnf"" shows a 2♥, 2♣.",2023-05-24T07:49:54.469Z,168491459446900
"-- ending hand #196 --",2023-05-24T07:49:54.092Z,168491459409201
"""T1 @ _ZMbVR0_2e"" collected 232.06 from pot with Pair, A's (combination: A♥, A♦, K♣, J♣, 8♦)",2023-05-24T07:49:54.092Z,168491459409200
"River: 8♦, 2♠, 4♠, J♣ [K♣]",2023-05-24T07:49:50.087Z,168491459008700
"Turn: 8♦, 2♠, 4♠ [J♣]",2023-05-24T07:49:46.051Z,168491458605100
"Flop:  [8♦, 2♠, 4♠]",2023-05-24T07:49:42.045Z,168491458204500
"""T1 @ _ZMbVR0_2e"" shows a A♥, A♦.",2023-05-24T07:49:37.952Z,168491457795201
"""mp @ sU6lzTJ2sf"" shows a Q♣, Q♥.",2023-05-24T07:49:37.952Z,168491457795200
"Some players choose to not run it twice.",2023-05-24T07:49:37.147Z,168491457714701
"""T1 @ _ZMbVR0_2e"" chooses to not run it twice.",2023-05-24T07:49:37.147Z,168491457714700
"""mp @ sU6lzTJ2sf"" chooses to  run it twice.",2023-05-24T07:49:32.433Z,168491457243300
"Remaining players decide whether to run it twice.",2023-05-24T07:49:31.851Z,168491457185101
"""mp @ sU6lzTJ2sf"" calls 110.78 and go all in",2023-05-24T07:49:31.851Z,168491457185100
"""brett @ C-NjgDuYnf"" folds",2023-05-24T07:49:30.843Z,168491457084300
"""T1 @ _ZMbVR0_2e"" raises to 110.78",2023-05-24T07:49:29.781Z,168491456978100
"""mp @ sU6lzTJ2sf"" raises to 45.50",2023-05-24T07:49:24.963Z,168491456496300
"""brett @ C-NjgDuYnf"" calls 10.00",2023-05-24T07:49:06.067Z,168491454606700
"""apex @ -3crw0gEJ1"" folds",2023-05-24T07:48:57.898Z,168491453789800
"""T1 @ _ZMbVR0_2e"" raises to 10.00",2023-05-24T07:48:57.004Z,168491453700400
"""scrap @ z2HyPltNTn"" folds",2023-05-24T07:48:52.817Z,168491453281700
"""Dp @ YyWpODWXWx"" folds",2023-05-24T07:48:51.901Z,168491453190100
"""mp @ sU6lzTJ2sf"" raises to 3.50",2023-05-24T07:48:50.911Z,168491453091100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T07:48:47.712Z,168491452771200
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T07:48:43.860Z,168491452386000
"""brett @ C-NjgDuYnf"" posts a big blind of 1.00",2023-05-24T07:48:33.063Z,168491451306311
"""apex @ -3crw0gEJ1"" posts a small blind of 0.50",2023-05-24T07:48:33.063Z,168491451306310
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (361.00) | #3 ""mp @ sU6lzTJ2sf"" (110.78) | #4 ""Dp @ YyWpODWXWx"" (57.37) | #5 ""scrap @ z2HyPltNTn"" (187.90) | #7 ""T1 @ _ZMbVR0_2e"" (342.76) | #8 ""apex @ -3crw0gEJ1"" (269.63) | #9 ""brett @ C-NjgDuYnf"" (89.50) | #10 ""Hayden @ 2LakBwr16r"" (586.66)",2023-05-24T07:48:33.063Z,168491451306301
"-- starting hand #196 (id: b47poakeimhd)  (No Limit Texas Hold'em) (dealer: ""T1 @ _ZMbVR0_2e"") --",2023-05-24T07:48:33.063Z,168491451306300
"-- ending hand #195 --",2023-05-24T07:48:27.139Z,168491450713902
"""apex @ -3crw0gEJ1"" collected 10.50 from pot",2023-05-24T07:48:27.139Z,168491450713901
"Uncalled bet of 5.25 returned to ""apex @ -3crw0gEJ1""",2023-05-24T07:48:27.139Z,168491450713900
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T07:48:26.306Z,168491450630600
"""scrap @ z2HyPltNTn"" folds",2023-05-24T07:48:14.441Z,168491449444100
"""apex @ -3crw0gEJ1"" bets 5.25",2023-05-24T07:48:09.729Z,168491448972900
"""T1 @ _ZMbVR0_2e"" checks",2023-05-24T07:48:04.114Z,168491448411400
"Flop:  [7♠, 3♦, 4♥]",2023-05-24T07:47:58.955Z,168491447895500
"""apex @ -3crw0gEJ1"" calls 3.50",2023-05-24T07:47:58.147Z,168491447814700
"""T1 @ _ZMbVR0_2e"" calls 3.50",2023-05-24T07:47:52.591Z,168491447259100
"""scrap @ z2HyPltNTn"" raises to 3.50",2023-05-24T07:47:51.157Z,168491447115700
