entry,at,order
"""mp @ -DkySTil6a"" checks",2023-05-17T04:35:48.192Z,168429814819200
"""andy @ rdXk4vBalf"" checks",2023-05-17T04:35:46.263Z,168429814626300
"River: 8♦, 3♦, 4♥, 2♦ [K♠]",2023-05-17T04:35:39.726Z,168429813972600
"""Allen @ cMRMyhiJeR"" folds",2023-05-17T04:35:38.902Z,168429813890200
"""mp @ -DkySTil6a"" calls 24.00",2023-05-17T04:35:37.996Z,168429813799600
"""andy @ rdXk4vBalf"" bets 24.00",2023-05-17T04:35:35.920Z,168429813592000
"""Allen @ cMRMyhiJeR"" checks",2023-05-17T04:35:26.689Z,168429812668900
"Turn: 8♦, 3♦, 4♥ [2♦]",2023-05-17T04:35:24.398Z,168429812439800
"""Allen @ cMRMyhiJeR"" calls 10.00",2023-05-17T04:35:23.551Z,168429812355100
"""jeremy @ qwwYnyNyBM"" folds",2023-05-17T04:35:12.605Z,168429811260500
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T04:35:11.350Z,168429811135000
"""mp @ -DkySTil6a"" calls 10.00",2023-05-17T04:35:10.315Z,168429811031500
"""andy @ rdXk4vBalf"" bets 10.00",2023-05-17T04:35:05.964Z,168429810596400
"""Allen @ cMRMyhiJeR"" checks",2023-05-17T04:35:00.534Z,168429810053400
"Flop:  [8♦, 3♦, 4♥]",2023-05-17T04:34:57.286Z,168429809728600
"""Allen @ cMRMyhiJeR"" calls 4.00",2023-05-17T04:34:56.424Z,168429809642400
"""jeremy @ qwwYnyNyBM"" calls 4.00",2023-05-17T04:34:55.046Z,168429809504600
"""Tomson @ iql_pyU4ym"" calls 4.00",2023-05-17T04:34:53.212Z,168429809321200
"""mp @ -DkySTil6a"" calls 4.00",2023-05-17T04:34:46.409Z,168429808640900
"""andy @ rdXk4vBalf"" raises to 4.00",2023-05-17T04:34:44.702Z,168429808470200
"""Allen @ cMRMyhiJeR"" calls 1.00",2023-05-17T04:34:39.770Z,168429807977000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-17T04:34:36.346Z,168429807634600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-17T04:34:20.455Z,168429806045500
"""Jaymin @ YqOVYC0A3f"" folds",2023-05-17T04:34:19.272Z,168429805927200
"""jeremy @ qwwYnyNyBM"" calls 1.00",2023-05-17T04:34:18.260Z,168429805826000
"""Don @ YyWpODWXWx"" folds",2023-05-17T04:34:16.575Z,168429805657500
"""Tomson @ iql_pyU4ym"" calls 1.00",2023-05-17T04:34:15.710Z,168429805571000
"""mp @ -DkySTil6a"" calls 1.00",2023-05-17T04:34:14.382Z,168429805438200
"""andy @ rdXk4vBalf"" posts a big blind of 1.00",2023-05-17T04:34:11.028Z,168429805102812
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-17T04:34:11.028Z,168429805102811
"Player stacks: #1 ""andy @ rdXk4vBalf"" (961.31) | #2 ""mp @ -DkySTil6a"" (285.67) | #3 ""Tomson @ iql_pyU4ym"" (438.18) | #4 ""Don @ YyWpODWXWx"" (118.32) | #6 ""jeremy @ qwwYnyNyBM"" (230.31) | #7 ""Jaymin @ YqOVYC0A3f"" (400.88) | #8 ""Gill iPad @ rBxx2OqQ80"" (245.50) | #9 ""Kitsos @ 4DT3vFeWj1"" (452.26) | #10 ""Allen @ cMRMyhiJeR"" (375.25)",2023-05-17T04:34:11.028Z,168429805102801
"-- starting hand #166 (id: ronr5zi63yak)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-17T04:34:11.028Z,168429805102800
"""andy @ rdXk4vBalf"" shows a 8♦, J♣.",2023-05-17T04:34:07.364Z,168429804736400
"-- ending hand #165 --",2023-05-17T04:34:04.429Z,168429804442904
"""jeremy @ qwwYnyNyBM"" collected 15.00 from pot with Two Pair, A's & 10's (combination: A♥, A♣, 10♥, 10♣, 8♠)",2023-05-17T04:34:04.429Z,168429804442903
"""jeremy @ qwwYnyNyBM"" shows a 6♥, A♥.",2023-05-17T04:34:04.429Z,168429804442902
"""Tomson @ iql_pyU4ym"" collected 15.00 from pot with Two Pair, A's & 10's (combination: A♦, A♣, 10♥, 10♣, 8♠)",2023-05-17T04:34:04.429Z,168429804442901
"""Tomson @ iql_pyU4ym"" shows a A♦, 6♠.",2023-05-17T04:34:04.429Z,168429804442900
"""jeremy @ qwwYnyNyBM"" checks",2023-05-17T04:34:03.594Z,168429804359400
"""Tomson @ iql_pyU4ym"" checks",2023-05-17T04:34:00.948Z,168429804094800
"River: 8♠, A♣, 10♥, 8♣ [10♣]",2023-05-17T04:33:58.692Z,168429803869200
"""Tomson @ iql_pyU4ym"" calls 7.50",2023-05-17T04:33:57.829Z,168429803782900
"""jeremy @ qwwYnyNyBM"" bets 7.50",2023-05-17T04:33:53.914Z,168429803391400
"""Tomson @ iql_pyU4ym"" checks",2023-05-17T04:33:46.093Z,168429802609300
"Turn: 8♠, A♣, 10♥ [8♣]",2023-05-17T04:33:44.400Z,168429802440000
"""Tomson @ iql_pyU4ym"" calls 3.75",2023-05-17T04:33:43.587Z,168429802358700
"""jeremy @ qwwYnyNyBM"" bets 3.75",2023-05-17T04:33:38.929Z,168429801892900
"""Tomson @ iql_pyU4ym"" checks",2023-05-17T04:33:32.631Z,168429801263100
"Flop:  [8♠, A♣, 10♥]",2023-05-17T04:33:30.907Z,168429801090700
"""Tomson @ iql_pyU4ym"" calls 3.00",2023-05-17T04:33:30.060Z,168429801006000
"""Allen @ cMRMyhiJeR"" folds",2023-05-17T04:33:18.920Z,168429799892000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-17T04:33:11.471Z,168429799147100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-17T04:33:10.498Z,168429799049800
"""Jaymin @ YqOVYC0A3f"" folds",2023-05-17T04:33:09.535Z,168429798953500
"""jeremy @ qwwYnyNyBM"" raises to 3.00",2023-05-17T04:33:08.586Z,168429798858600
"""Don @ YyWpODWXWx"" folds",2023-05-17T04:33:04.956Z,168429798495600
"""Tomson @ iql_pyU4ym"" calls 1.00",2023-05-17T04:33:04.092Z,168429798409200
"""mp @ -DkySTil6a"" folds",2023-05-17T04:32:53.078Z,168429797307800
"""andy @ rdXk4vBalf"" folds",2023-05-17T04:32:51.591Z,168429797159100
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-17T04:32:49.970Z,168429796997012
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-17T04:32:49.970Z,168429796997011
"Player stacks: #1 ""andy @ rdXk4vBalf"" (961.31) | #2 ""mp @ -DkySTil6a"" (285.67) | #3 ""Tomson @ iql_pyU4ym"" (437.43) | #4 ""Don @ YyWpODWXWx"" (118.32) | #6 ""jeremy @ qwwYnyNyBM"" (229.56) | #7 ""Jaymin @ YqOVYC0A3f"" (400.88) | #8 ""Gill iPad @ rBxx2OqQ80"" (245.50) | #9 ""Kitsos @ 4DT3vFeWj1"" (452.76) | #10 ""Allen @ cMRMyhiJeR"" (376.25)",2023-05-17T04:32:49.970Z,168429796997001
"-- starting hand #165 (id: shc5mz9huzsm)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-17T04:32:49.970Z,168429796997000
"-- ending hand #164 --",2023-05-17T04:32:44.036Z,168429796403602
"""Kitsos @ 4DT3vFeWj1"" collected 1.00 from pot",2023-05-17T04:32:44.036Z,168429796403601
"Uncalled bet of 0.50 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-17T04:32:44.036Z,168429796403600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-17T04:32:43.162Z,168429796316200
"""Jaymin @ YqOVYC0A3f"" folds",2023-05-17T04:32:42.219Z,168429796221900
"""jeremy @ qwwYnyNyBM"" folds",2023-05-17T04:32:41.258Z,168429796125800
"""Don @ YyWpODWXWx"" folds",2023-05-17T04:32:40.409Z,168429796040900
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T04:32:39.521Z,168429795952100
"""mp @ -DkySTil6a"" folds",2023-05-17T04:32:38.367Z,168429795836700
"""andy @ rdXk4vBalf"" folds",2023-05-17T04:32:37.401Z,168429795740100
"""Allen @ cMRMyhiJeR"" folds",2023-05-17T04:32:36.465Z,168429795646500
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-17T04:32:33.402Z,168429795340212
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-17T04:32:33.402Z,168429795340211
"Player stacks: #1 ""andy @ rdXk4vBalf"" (961.31) | #2 ""mp @ -DkySTil6a"" (285.67) | #3 ""Tomson @ iql_pyU4ym"" (437.43) | #4 ""Don @ YyWpODWXWx"" (118.32) | #6 ""jeremy @ qwwYnyNyBM"" (229.56) | #7 ""Jaymin @ YqOVYC0A3f"" (400.88) | #8 ""Gill iPad @ rBxx2OqQ80"" (246.00) | #9 ""Kitsos @ 4DT3vFeWj1"" (452.26) | #10 ""Allen @ cMRMyhiJeR"" (376.25)",2023-05-17T04:32:33.402Z,168429795340201
"-- starting hand #164 (id: s4eaudkthnxt)  (No Limit Texas Hold'em) (dealer: ""Jaymin @ YqOVYC0A3f"") --",2023-05-17T04:32:33.402Z,168429795340200
"-- ending hand #163 --",2023-05-17T04:32:30.434Z,168429795043402
"""Jaymin @ YqOVYC0A3f"" collected 10.00 from pot",2023-05-17T04:32:30.434Z,168429795043401
"Uncalled bet of 35.00 returned to ""Jaymin @ YqOVYC0A3f""",2023-05-17T04:32:30.434Z,168429795043400
"""andy @ rdXk4vBalf"" folds",2023-05-17T04:32:29.617Z,168429794961700
"""Allen @ cMRMyhiJeR"" folds",2023-05-17T04:32:28.695Z,168429794869500
"""Jaymin @ YqOVYC0A3f"" bets 35.00",2023-05-17T04:32:24.603Z,168429794460300
"River: 6♠, 8♣, 2♣, 10♣ [J♦]",2023-05-17T04:32:18.325Z,168429793832500
"""andy @ rdXk4vBalf"" checks",2023-05-17T04:32:17.432Z,168429793743200
"""Allen @ cMRMyhiJeR"" checks",2023-05-17T04:32:16.510Z,168429793651000
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-17T04:32:09.022Z,168429792902200
"Turn: 6♠, 8♣, 2♣ [10♣]",2023-05-17T04:32:07.105Z,168429792710500
"""andy @ rdXk4vBalf"" checks",2023-05-17T04:32:06.224Z,168429792622400
"""Allen @ cMRMyhiJeR"" checks",2023-05-17T04:31:59.982Z,168429791998200
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-17T04:31:56.330Z,168429791633000
"Flop:  [6♠, 8♣, 2♣]",2023-05-17T04:31:52.542Z,168429791254200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-17T04:31:51.688Z,168429791168800
"""Jaymin @ YqOVYC0A3f"" calls 3.00",2023-05-17T04:31:49.688Z,168429790968800
"""jeremy @ qwwYnyNyBM"" folds",2023-05-17T04:31:48.529Z,168429790852900
"""Don @ YyWpODWXWx"" folds",2023-05-17T04:31:47.611Z,168429790761100
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T04:31:29.720Z,168429788972000
"""mp @ -DkySTil6a"" folds",2023-05-17T04:31:13.880Z,168429787388000
"""andy @ rdXk4vBalf"" calls 3.00",2023-05-17T04:31:12.982Z,168429787298200
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-17T04:31:11.438Z,168429787143800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-17T04:31:08.797Z,168429786879700
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-17T04:31:06.336Z,168429786633613
"""Jaymin @ YqOVYC0A3f"" posts a small blind of 0.50",2023-05-17T04:31:06.336Z,168429786633612
"Player stacks: #1 ""andy @ rdXk4vBalf"" (964.31) | #2 ""mp @ -DkySTil6a"" (285.67) | #3 ""Tomson @ iql_pyU4ym"" (437.43) | #4 ""Don @ YyWpODWXWx"" (118.32) | #6 ""jeremy @ qwwYnyNyBM"" (229.56) | #7 ""Jaymin @ YqOVYC0A3f"" (393.88) | #8 ""Gill iPad @ rBxx2OqQ80"" (247.00) | #9 ""Kitsos @ 4DT3vFeWj1"" (452.26) | #10 ""Allen @ cMRMyhiJeR"" (379.25)",2023-05-17T04:31:06.336Z,168429786633602
"-- starting hand #163 (id: nurooehymgkb)  (No Limit Texas Hold'em) (dealer: ""jeremy @ qwwYnyNyBM"") --",2023-05-17T04:31:06.336Z,168429786633601
"The player ""Toby @ 76KLHFOJAT"" quits the game with a stack of 429.64.",2023-05-17T04:31:06.336Z,168429786633600
"""Tomson @ iql_pyU4ym"" shows a 8♥, 6♣.",2023-05-17T04:31:04.175Z,168429786417500
"""Don @ YyWpODWXWx"" shows a 6♦, 3♦.",2023-05-17T04:31:01.971Z,168429786197100
"-- ending hand #162 --",2023-05-17T04:30:58.985Z,168429785898502
"""Toby @ 76KLHFOJAT"" collected 19.50 from pot",2023-05-17T04:30:58.985Z,168429785898501
"Uncalled bet of 25.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-17T04:30:58.985Z,168429785898500
"""mp @ -DkySTil6a"" folds",2023-05-17T04:30:58.159Z,168429785815900
"""Toby @ 76KLHFOJAT"" bets 25.00",2023-05-17T04:30:54.364Z,168429785436400
"""mp @ -DkySTil6a"" checks",2023-05-17T04:30:40.342Z,168429784034200
"Turn: 6♥, 4♣, 4♠ [Q♦]",2023-05-17T04:30:38.744Z,168429783874400
"""mp @ -DkySTil6a"" calls 4.00",2023-05-17T04:30:37.839Z,168429783783900
"""Toby @ 76KLHFOJAT"" bets 4.00",2023-05-17T04:30:35.856Z,168429783585600
"""mp @ -DkySTil6a"" checks",2023-05-17T04:30:33.078Z,168429783307800
"Flop:  [6♥, 4♣, 4♠]",2023-05-17T04:30:30.731Z,168429783073100
"""mp @ -DkySTil6a"" calls 5.00",2023-05-17T04:30:29.883Z,168429782988300
"""Jaymin @ YqOVYC0A3f"" folds",2023-05-17T04:30:28.669Z,168429782866900
"""jeremy @ qwwYnyNyBM"" folds",2023-05-17T04:30:27.787Z,168429782778700
"""Toby @ 76KLHFOJAT"" raises to 5.00",2023-05-17T04:30:26.937Z,168429782693700
"""Don @ YyWpODWXWx"" folds",2023-05-17T04:30:21.533Z,168429782153300
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T04:30:20.621Z,168429782062100
"""mp @ -DkySTil6a"" calls 1.00",2023-05-17T04:30:19.568Z,168429781956800
"""andy @ rdXk4vBalf"" folds",2023-05-17T04:30:18.571Z,168429781857100
"""Allen @ cMRMyhiJeR"" folds",2023-05-17T04:30:17.637Z,168429781763700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-17T04:30:15.646Z,168429781564600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-17T04:30:14.664Z,168429781466400
"""Jaymin @ YqOVYC0A3f"" posts a big blind of 1.00",2023-05-17T04:30:13.462Z,168429781346213
"""jeremy @ qwwYnyNyBM"" posts a small blind of 0.50",2023-05-17T04:30:13.462Z,168429781346212
"Player stacks: #1 ""andy @ rdXk4vBalf"" (964.31) | #2 ""mp @ -DkySTil6a"" (294.67) | #3 ""Tomson @ iql_pyU4ym"" (437.43) | #4 ""Don @ YyWpODWXWx"" (118.32) | #5 ""Toby @ 76KLHFOJAT"" (419.14) | #6 ""jeremy @ qwwYnyNyBM"" (230.06) | #7 ""Jaymin @ YqOVYC0A3f"" (394.88) | #8 ""Gill iPad @ rBxx2OqQ80"" (247.00) | #9 ""Kitsos @ 4DT3vFeWj1"" (452.26) | #10 ""Allen @ cMRMyhiJeR"" (379.25)",2023-05-17T04:30:13.462Z,168429781346201
"-- starting hand #162 (id: npsoge5yzlpl)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-17T04:30:13.462Z,168429781346200
"-- ending hand #161 --",2023-05-17T04:30:07.529Z,168429780752902
"""andy @ rdXk4vBalf"" collected 2.50 from pot",2023-05-17T04:30:07.529Z,168429780752901
"Uncalled bet of 3.50 returned to ""andy @ rdXk4vBalf""",2023-05-17T04:30:07.529Z,168429780752900
"""jeremy @ qwwYnyNyBM"" folds",2023-05-17T04:30:06.700Z,168429780670000
"""Toby @ 76KLHFOJAT"" folds",2023-05-17T04:30:05.803Z,168429780580300
"""Don @ YyWpODWXWx"" folds",2023-05-17T04:30:04.944Z,168429780494400
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T04:29:50.367Z,168429779036700
"""mp @ -DkySTil6a"" folds",2023-05-17T04:29:47.208Z,168429778720800
"""andy @ rdXk4vBalf"" raises to 4.50",2023-05-17T04:29:42.113Z,168429778211300
"""Allen @ cMRMyhiJeR"" folds",2023-05-17T04:29:26.877Z,168429776687700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-17T04:29:25.885Z,168429776588500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-17T04:29:24.904Z,168429776490400
"""Jaymin @ YqOVYC0A3f"" folds",2023-05-17T04:29:23.925Z,168429776392500
"""jeremy @ qwwYnyNyBM"" posts a big blind of 1.00",2023-05-17T04:29:22.338Z,168429776233813
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-17T04:29:22.338Z,168429776233812
"Player stacks: #1 ""andy @ rdXk4vBalf"" (962.81) | #2 ""mp @ -DkySTil6a"" (294.67) | #3 ""Tomson @ iql_pyU4ym"" (437.43) | #4 ""Don @ YyWpODWXWx"" (118.32) | #5 ""Toby @ 76KLHFOJAT"" (419.64) | #6 ""jeremy @ qwwYnyNyBM"" (231.06) | #7 ""Jaymin @ YqOVYC0A3f"" (394.88) | #8 ""Gill iPad @ rBxx2OqQ80"" (247.00) | #9 ""Kitsos @ 4DT3vFeWj1"" (452.26) | #10 ""Allen @ cMRMyhiJeR"" (379.25)",2023-05-17T04:29:22.338Z,168429776233801
"-- starting hand #161 (id: 30bujnklxim8)  (No Limit Texas Hold'em) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-17T04:29:22.338Z,168429776233800
"""Jaymin @ YqOVYC0A3f"" shows a 3♦, 3♥.",2023-05-17T04:29:18.483Z,168429775848300
"-- ending hand #160 --",2023-05-17T04:29:15.789Z,168429775578902
"""Toby @ 76KLHFOJAT"" collected 10.50 from pot with Pair, A's (combination: A♦, A♥, J♠, 9♠, 8♠)",2023-05-17T04:29:15.789Z,168429775578901
"""Toby @ 76KLHFOJAT"" shows a A♦, J♠.",2023-05-17T04:29:15.789Z,168429775578900
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-17T04:29:14.932Z,168429775493200
"""Toby @ 76KLHFOJAT"" checks",2023-05-17T04:29:13.975Z,168429775397500
"River: 9♠, 2♦, 8♠, 5♣ [A♥]",2023-05-17T04:29:12.722Z,168429775272200
"""Toby @ 76KLHFOJAT"" calls 1.00",2023-05-17T04:29:11.836Z,168429775183600
"""Jaymin @ YqOVYC0A3f"" bets 1.00",2023-05-17T04:29:04.758Z,168429774475800
"""Toby @ 76KLHFOJAT"" checks",2023-05-17T04:29:03.485Z,168429774348500
"Turn: 9♠, 2♦, 8♠ [5♣]",2023-05-17T04:29:00.482Z,168429774048200
"""Toby @ 76KLHFOJAT"" calls 1.00",2023-05-17T04:28:59.639Z,168429773963900
"""Jaymin @ YqOVYC0A3f"" bets 1.00",2023-05-17T04:28:55.386Z,168429773538600
"""Toby @ 76KLHFOJAT"" checks",2023-05-17T04:28:54.179Z,168429773417900
"Flop:  [9♠, 2♦, 8♠]",2023-05-17T04:28:52.360Z,168429773236000
"""Toby @ 76KLHFOJAT"" calls 3.00",2023-05-17T04:28:51.493Z,168429773149300
"""Don @ YyWpODWXWx"" folds",2023-05-17T04:28:49.067Z,168429772906700
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T04:28:48.155Z,168429772815500
"""mp @ -DkySTil6a"" folds",2023-05-17T04:28:32.292Z,168429771229200
"""andy @ rdXk4vBalf"" folds",2023-05-17T04:28:31.331Z,168429771133100
"""Allen @ cMRMyhiJeR"" folds",2023-05-17T04:28:30.387Z,168429771038700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-17T04:28:29.440Z,168429770944000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-17T04:28:28.476Z,168429770847600
"""Jaymin @ YqOVYC0A3f"" raises to 3.00",2023-05-17T04:28:27.567Z,168429770756700
"""jeremy @ qwwYnyNyBM"" folds",2023-05-17T04:28:24.328Z,168429770432800
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-17T04:28:16.935Z,168429769693513
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-17T04:28:16.935Z,168429769693512
"Player stacks: #1 ""andy @ rdXk4vBalf"" (962.81) | #2 ""mp @ -DkySTil6a"" (294.67) | #3 ""Tomson @ iql_pyU4ym"" (437.43) | #4 ""Don @ YyWpODWXWx"" (118.82) | #5 ""Toby @ 76KLHFOJAT"" (414.14) | #6 ""jeremy @ qwwYnyNyBM"" (231.06) | #7 ""Jaymin @ YqOVYC0A3f"" (399.88) | #8 ""Gill iPad @ rBxx2OqQ80"" (247.00) | #9 ""Kitsos @ 4DT3vFeWj1"" (452.26) | #10 ""Allen @ cMRMyhiJeR"" (379.25)",2023-05-17T04:28:16.935Z,168429769693501
"-- starting hand #160 (id: drx9mg1tyw2s)  (No Limit Texas Hold'em) (dealer: ""Tomson @ iql_pyU4ym"") --",2023-05-17T04:28:16.935Z,168429769693500
"-- ending hand #159 --",2023-05-17T04:28:11.006Z,168429769100602
"""Allen @ cMRMyhiJeR"" collected 10.50 from pot",2023-05-17T04:28:11.006Z,168429769100601
"Uncalled bet of 6.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-17T04:28:11.006Z,168429769100600
"""Don @ YyWpODWXWx"" folds",2023-05-17T04:28:10.154Z,168429769015400
"""Allen @ cMRMyhiJeR"" bets 6.00",2023-05-17T04:28:08.543Z,168429768854300
"""Don @ YyWpODWXWx"" checks",2023-05-17T04:28:02.394Z,168429768239400
"Turn: 4♣, 9♠, K♣ [J♦]",2023-05-17T04:28:01.316Z,168429768131600
"""Don @ YyWpODWXWx"" calls 2.00",2023-05-17T04:28:00.453Z,168429768045300
"""Allen @ cMRMyhiJeR"" bets 2.00",2023-05-17T04:27:54.768Z,168429767476800
"""Don @ YyWpODWXWx"" checks",2023-05-17T04:27:50.727Z,168429767072700
"Flop:  [4♣, 9♠, K♣]",2023-05-17T04:27:49.509Z,168429766950900
"""Don @ YyWpODWXWx"" calls 3.00",2023-05-17T04:27:48.681Z,168429766868100
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T04:27:27.919Z,168429764791900
"""mp @ -DkySTil6a"" folds",2023-05-17T04:27:26.859Z,168429764685900
"""andy @ rdXk4vBalf"" folds",2023-05-17T04:27:25.895Z,168429764589500
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-17T04:27:24.899Z,168429764489900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-17T04:27:23.338Z,168429764333800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-17T04:27:22.432Z,168429764243200
"""Jaymin @ YqOVYC0A3f"" folds",2023-05-17T04:27:21.383Z,168429764138300
"""jeremy @ qwwYnyNyBM"" folds",2023-05-17T04:27:20.387Z,168429764038700
"""Toby @ 76KLHFOJAT"" folds",2023-05-17T04:27:19.533Z,168429763953300
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-17T04:27:12.851Z,168429763285113
"""Tomson @ iql_pyU4ym"" posts a small blind of 0.50",2023-05-17T04:27:12.851Z,168429763285112
"Player stacks: #1 ""andy @ rdXk4vBalf"" (962.81) | #2 ""mp @ -DkySTil6a"" (294.67) | #3 ""Tomson @ iql_pyU4ym"" (437.93) | #4 ""Don @ YyWpODWXWx"" (123.82) | #5 ""Toby @ 76KLHFOJAT"" (414.14) | #6 ""jeremy @ qwwYnyNyBM"" (231.06) | #7 ""Jaymin @ YqOVYC0A3f"" (399.88) | #8 ""Gill iPad @ rBxx2OqQ80"" (247.00) | #9 ""Kitsos @ 4DT3vFeWj1"" (452.26) | #10 ""Allen @ cMRMyhiJeR"" (373.75)",2023-05-17T04:27:12.851Z,168429763285101
"-- starting hand #159 (id: pw5py4toge7i)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-17T04:27:12.851Z,168429763285100
"-- ending hand #158 --",2023-05-17T04:27:06.857Z,168429762685702
"""Tomson @ iql_pyU4ym"" collected 23.50 from pot",2023-05-17T04:27:06.857Z,168429762685701
"Uncalled bet of 26.50 returned to ""Tomson @ iql_pyU4ym""",2023-05-17T04:27:06.857Z,168429762685700
"""andy @ rdXk4vBalf"" folds",2023-05-17T04:27:06.031Z,168429762603100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-17T04:27:05.100Z,168429762510000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-17T04:27:03.486Z,168429762348600
"""Jaymin @ YqOVYC0A3f"" folds",2023-05-17T04:27:02.515Z,168429762251500
"""Tomson @ iql_pyU4ym"" raises to 32.00",2023-05-17T04:27:01.017Z,168429762101700
"""mp @ -DkySTil6a"" folds",2023-05-17T04:26:55.112Z,168429761511200
"""andy @ rdXk4vBalf"" calls 5.50",2023-05-17T04:26:54.239Z,168429761423900
"""Allen @ cMRMyhiJeR"" folds",2023-05-17T04:26:53.181Z,168429761318100
"""Kitsos @ 4DT3vFeWj1"" calls 5.50",2023-05-17T04:26:52.290Z,168429761229000
"""Gill iPad @ rBxx2OqQ80"" raises to 5.50",2023-05-17T04:26:49.729Z,168429760972900
"""Jaymin @ YqOVYC0A3f"" calls 1.00",2023-05-17T04:26:46.319Z,168429760631900
"""jeremy @ qwwYnyNyBM"" folds",2023-05-17T04:26:40.071Z,168429760007100
"""Toby @ 76KLHFOJAT"" folds",2023-05-17T04:26:39.229Z,168429759922900
"""Don @ YyWpODWXWx"" folds",2023-05-17T04:26:38.384Z,168429759838400
"""Tomson @ iql_pyU4ym"" posts a big blind of 1.00",2023-05-17T04:26:36.175Z,168429759617513
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-17T04:26:36.175Z,168429759617512
"Player stacks: #1 ""andy @ rdXk4vBalf"" (968.31) | #2 ""mp @ -DkySTil6a"" (295.17) | #3 ""Tomson @ iql_pyU4ym"" (419.93) | #4 ""Don @ YyWpODWXWx"" (123.82) | #5 ""Toby @ 76KLHFOJAT"" (414.14) | #6 ""jeremy @ qwwYnyNyBM"" (231.06) | #7 ""Jaymin @ YqOVYC0A3f"" (400.88) | #8 ""Gill iPad @ rBxx2OqQ80"" (252.50) | #9 ""Kitsos @ 4DT3vFeWj1"" (457.76) | #10 ""Allen @ cMRMyhiJeR"" (373.75)",2023-05-17T04:26:36.175Z,168429759617501
"-- starting hand #158 (id: mx6nhoqnn5ki)  (No Limit Texas Hold'em) (dealer: ""andy @ rdXk4vBalf"") --",2023-05-17T04:26:36.175Z,168429759617500
"-- ending hand #157 --",2023-05-17T04:26:30.225Z,168429759022502
"""mp @ -DkySTil6a"" collected 7.50 from pot",2023-05-17T04:26:30.225Z,168429759022501
"Uncalled bet of 5.62 returned to ""mp @ -DkySTil6a""",2023-05-17T04:26:30.225Z,168429759022500
"""Jaymin @ YqOVYC0A3f"" folds",2023-05-17T04:26:29.410Z,168429758941000
"""mp @ -DkySTil6a"" bets 5.62",2023-05-17T04:26:28.343Z,168429758834300
"Flop:  [J♣, 6♣, Q♦]",2023-05-17T04:26:17.025Z,168429757702500
"""Jaymin @ YqOVYC0A3f"" calls 3.50",2023-05-17T04:26:16.186Z,168429757618600
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-17T04:26:14.259Z,168429757425900
