entry,at,order
"""Pi @ Q_7p9RYvho"" collected 2.00 from pot",2023-05-20T19:01:02.962Z,168460926296201
"Uncalled bet of 2.50 returned to ""Pi @ Q_7p9RYvho""",2023-05-20T19:01:02.962Z,168460926296200
"""Goml @ UoEt_ied3C"" folds",2023-05-20T19:01:02.135Z,168460926213500
"""Pi @ Q_7p9RYvho"" raises to 3.50",2023-05-20T19:00:58.677Z,168460925867700
"""Goml @ UoEt_ied3C"" calls 1.00",2023-05-20T19:00:55.028Z,168460925502800
"""mp @ -DkySTil6a"" folds",2023-05-20T19:00:53.190Z,168460925319000
"""Dp @ YyWpODWXWx"" folds",2023-05-20T19:00:52.309Z,168460925230900
"""Marv69 @ 5dUr1ChHsn"" folds",2023-05-20T19:00:44.551Z,168460924455100
"The player ""Waldow @ 2TS0UbWWN0"" sit back with the stack of 162.45.",2023-05-20T19:00:42.410Z,168460924241000
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-20T19:00:36.203Z,168460923620308
"""Goml @ UoEt_ied3C"" posts a small blind of 0.50",2023-05-20T19:00:36.203Z,168460923620307
"Player stacks: #1 ""Pi @ Q_7p9RYvho"" (101.50) | #4 ""Marv69 @ 5dUr1ChHsn"" (147.64) | #7 ""Dp @ YyWpODWXWx"" (77.01) | #8 ""mp @ -DkySTil6a"" (191.18) | #9 ""Goml @ UoEt_ied3C"" (55.72)",2023-05-20T19:00:36.203Z,168460923620301
"-- starting hand #122 (id: ygpdyfcdpr66)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-20T19:00:36.203Z,168460923620300
"-- ending hand #121 --",2023-05-20T19:00:30.279Z,168460923027902
"""Pi @ Q_7p9RYvho"" collected 2.50 from pot",2023-05-20T19:00:30.279Z,168460923027901
"Uncalled bet of 2.00 returned to ""Pi @ Q_7p9RYvho""",2023-05-20T19:00:30.279Z,168460923027900
"""Goml @ UoEt_ied3C"" folds",2023-05-20T19:00:29.418Z,168460922941800
"""mp @ -DkySTil6a"" folds",2023-05-20T19:00:24.107Z,168460922410700
"""Dp @ YyWpODWXWx"" folds",2023-05-20T19:00:23.136Z,168460922313600
"""Marv69 @ 5dUr1ChHsn"" folds",2023-05-20T19:00:22.166Z,168460922216600
"""Pi @ Q_7p9RYvho"" raises to 3.00",2023-05-20T18:59:38.769Z,168460917876900
"""Goml @ UoEt_ied3C"" posts a big blind of 1.00",2023-05-20T18:59:36.583Z,168460917658308
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-20T18:59:36.583Z,168460917658307
"Player stacks: #1 ""Pi @ Q_7p9RYvho"" (100.00) | #4 ""Marv69 @ 5dUr1ChHsn"" (147.64) | #7 ""Dp @ YyWpODWXWx"" (77.01) | #8 ""mp @ -DkySTil6a"" (191.68) | #9 ""Goml @ UoEt_ied3C"" (56.72)",2023-05-20T18:59:36.583Z,168460917658301
"-- starting hand #121 (id: wqkovjxg8iv8)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-20T18:59:36.583Z,168460917658300
"-- ending hand #120 --",2023-05-20T18:59:30.669Z,168460917066902
"""mp @ -DkySTil6a"" collected 1.00 from pot",2023-05-20T18:59:30.669Z,168460917066901
"Uncalled bet of 0.50 returned to ""mp @ -DkySTil6a""",2023-05-20T18:59:30.669Z,168460917066900
"""Dp @ YyWpODWXWx"" folds",2023-05-20T18:59:29.820Z,168460916982000
"""Marv69 @ 5dUr1ChHsn"" folds",2023-05-20T18:59:27.593Z,168460916759300
"""Pi @ Q_7p9RYvho"" folds",2023-05-20T18:59:18.768Z,168460915876800
"""Goml @ UoEt_ied3C"" folds",2023-05-20T18:59:17.822Z,168460915782200
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-20T18:59:13.561Z,168460915356109
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-20T18:59:13.561Z,168460915356108
"Player stacks: #1 ""Pi @ Q_7p9RYvho"" (100.00) | #4 ""Marv69 @ 5dUr1ChHsn"" (147.64) | #7 ""Dp @ YyWpODWXWx"" (77.51) | #8 ""mp @ -DkySTil6a"" (191.18) | #9 ""Goml @ UoEt_ied3C"" (56.72)",2023-05-20T18:59:13.561Z,168460915356102
"-- starting hand #120 (id: rfgovuwzqo5k)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ 5dUr1ChHsn"") --",2023-05-20T18:59:13.561Z,168460915356101
"The player ""Pi @ Q_7p9RYvho"" joined the game with a stack of 100.00.",2023-05-20T18:59:13.561Z,168460915356100
"-- ending hand #119 --",2023-05-20T18:59:10.642Z,168460915064202
"""Marv69 @ 5dUr1ChHsn"" collected 2.00 from pot",2023-05-20T18:59:10.642Z,168460915064201
"Uncalled bet of 2.00 returned to ""Marv69 @ 5dUr1ChHsn""",2023-05-20T18:59:10.642Z,168460915064200
"""Dp @ YyWpODWXWx"" folds",2023-05-20T18:59:09.793Z,168460914979300
"""Marv69 @ 5dUr1ChHsn"" raises to 3.00",2023-05-20T18:59:04.742Z,168460914474200
"The admin approved the player ""Pi @ Q_7p9RYvho"" participation with a stack of 100.00.",2023-05-20T18:58:56.373Z,168460913637300
"""Goml @ UoEt_ied3C"" folds",2023-05-20T18:58:54.609Z,168460913460900
"""mp @ -DkySTil6a"" folds",2023-05-20T18:58:53.565Z,168460913356500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-20T18:58:51.829Z,168460913182907
"""Marv69 @ 5dUr1ChHsn"" posts a small blind of 0.50",2023-05-20T18:58:51.829Z,168460913182906
"Player stacks: #4 ""Marv69 @ 5dUr1ChHsn"" (146.64) | #7 ""Dp @ YyWpODWXWx"" (78.51) | #8 ""mp @ -DkySTil6a"" (191.18) | #9 ""Goml @ UoEt_ied3C"" (56.72)",2023-05-20T18:58:51.829Z,168460913182901
"-- starting hand #119 (id: tekmkn2cca0q)  (No Limit Texas Hold'em) (dealer: ""Goml @ UoEt_ied3C"") --",2023-05-20T18:58:51.829Z,168460913182900
"-- ending hand #118 --",2023-05-20T18:58:48.884Z,168460912888402
"""Marv69 @ 5dUr1ChHsn"" collected 4.00 from pot",2023-05-20T18:58:48.884Z,168460912888401
"Uncalled bet of 3.00 returned to ""Marv69 @ 5dUr1ChHsn""",2023-05-20T18:58:48.884Z,168460912888400
"""Goml @ UoEt_ied3C"" folds",2023-05-20T18:58:48.071Z,168460912807100
"""Marv69 @ 5dUr1ChHsn"" bets 3.00",2023-05-20T18:58:46.054Z,168460912605400
"""Goml @ UoEt_ied3C"" checks",2023-05-20T18:58:43.331Z,168460912333100
"River: K♣, Q♥, 7♣, A♦ [J♥]",2023-05-20T18:58:39.306Z,168460911930600
"""Marv69 @ 5dUr1ChHsn"" checks",2023-05-20T18:58:38.494Z,168460911849400
"""Goml @ UoEt_ied3C"" checks",2023-05-20T18:58:37.014Z,168460911701400
"Turn: K♣, Q♥, 7♣ [A♦]",2023-05-20T18:58:35.503Z,168460911550300
"""Goml @ UoEt_ied3C"" calls 1.00",2023-05-20T18:58:34.679Z,168460911467900
"""Marv69 @ 5dUr1ChHsn"" bets 1.00",2023-05-20T18:58:33.249Z,168460911324900
"""Goml @ UoEt_ied3C"" checks",2023-05-20T18:58:30.262Z,168460911026200
"Flop:  [K♣, Q♥, 7♣]",2023-05-20T18:58:26.298Z,168460910629800
"""Marv69 @ 5dUr1ChHsn"" checks",2023-05-20T18:58:25.469Z,168460910546900
"""Goml @ UoEt_ied3C"" calls 1.00",2023-05-20T18:58:20.323Z,168460910032300
"""mp @ -DkySTil6a"" folds",2023-05-20T18:58:15.289Z,168460909528900
"""Dp @ YyWpODWXWx"" folds",2023-05-20T18:58:14.318Z,168460909431800
"The player ""Pi @ Q_7p9RYvho"" requested a seat.",2023-05-20T18:58:10.096Z,168460909009600
"""Marv69 @ 5dUr1ChHsn"" posts a big blind of 1.00",2023-05-20T18:58:00.780Z,168460908078007
"""Goml @ UoEt_ied3C"" posts a small blind of 0.50",2023-05-20T18:58:00.780Z,168460908078006
"Player stacks: #4 ""Marv69 @ 5dUr1ChHsn"" (144.64) | #7 ""Dp @ YyWpODWXWx"" (78.51) | #8 ""mp @ -DkySTil6a"" (191.18) | #9 ""Goml @ UoEt_ied3C"" (58.72)",2023-05-20T18:58:00.780Z,168460908078001
"-- starting hand #118 (id: h1azbk6au7hd)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-20T18:58:00.780Z,168460908078000
"""Dp @ YyWpODWXWx"" shows a 9♥, 9♦.",2023-05-20T18:57:56.447Z,168460907644700
"-- ending hand #117 --",2023-05-20T18:57:54.162Z,168460907416202
"""Dp @ YyWpODWXWx"" collected 10.50 from pot",2023-05-20T18:57:54.162Z,168460907416201
"Uncalled bet of 5.25 returned to ""Dp @ YyWpODWXWx""",2023-05-20T18:57:54.162Z,168460907416200
"""Goml @ UoEt_ied3C"" folds",2023-05-20T18:57:53.322Z,168460907332200
"""mp @ -DkySTil6a"" folds",2023-05-20T18:57:49.547Z,168460906954700
"""Dp @ YyWpODWXWx"" bets 5.25",2023-05-20T18:57:48.678Z,168460906867800
"""Goml @ UoEt_ied3C"" checks",2023-05-20T18:57:43.643Z,168460906364300
"""mp @ -DkySTil6a"" checks",2023-05-20T18:57:42.697Z,168460906269700
"Flop:  [J♠, 3♣, 4♥]",2023-05-20T18:57:40.995Z,168460906099500
"""Goml @ UoEt_ied3C"" calls 3.50",2023-05-20T18:57:40.188Z,168460906018800
"""mp @ -DkySTil6a"" calls 3.50",2023-05-20T18:57:39.294Z,168460905929400
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-20T18:57:31.817Z,168460905181700
"""Marv69 @ 5dUr1ChHsn"" folds",2023-05-20T18:57:23.001Z,168460904300100
"""Goml @ UoEt_ied3C"" posts a big blind of 1.00",2023-05-20T18:57:16.828Z,168460903682807
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-20T18:57:16.828Z,168460903682806
"Player stacks: #4 ""Marv69 @ 5dUr1ChHsn"" (144.64) | #7 ""Dp @ YyWpODWXWx"" (71.51) | #8 ""mp @ -DkySTil6a"" (194.68) | #9 ""Goml @ UoEt_ied3C"" (62.22)",2023-05-20T18:57:16.828Z,168460903682801
"-- starting hand #117 (id: snhfjq1bes47)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-20T18:57:16.828Z,168460903682800
"-- ending hand #116 --",2023-05-20T18:57:08.809Z,168460902880904
"""Goml @ UoEt_ied3C"" collected 31.11 from pot with Two Pair, K's & 10's on the second run  (combination: K♣, K♦, 10♦, 10♣, A♠)",2023-05-20T18:57:08.809Z,168460902880903
"""Dp @ YyWpODWXWx"" collected 31.12 from pot with Two Pair, K's & 10's on the second run  (combination: K♥, K♦, 10♦, 10♣, A♥)",2023-05-20T18:57:08.809Z,168460902880902
"""Goml @ UoEt_ied3C"" collected 31.11 from pot with A High (combination: A♠, K♣, J♣, 9♦, 7♥)",2023-05-20T18:57:08.809Z,168460902880901
"""Dp @ YyWpODWXWx"" collected 31.12 from pot with A High (combination: A♥, K♥, J♣, 9♦, 7♥)",2023-05-20T18:57:08.809Z,168460902880900
"River (second run): 8♦, 10♦, 4♣, K♦ [10♣]",2023-05-20T18:57:04.778Z,168460902477800
"Turn (second run): 8♦, 10♦, 4♣ [K♦]",2023-05-20T18:57:00.765Z,168460902076500
"Flop (second run):  [8♦, 10♦, 4♣]",2023-05-20T18:56:56.760Z,168460901676000
"River: 6♣, 5♠, 7♥, 9♦ [J♣]",2023-05-20T18:56:52.756Z,168460901275600
"Turn: 6♣, 5♠, 7♥ [9♦]",2023-05-20T18:56:48.749Z,168460900874900
"Flop:  [6♣, 5♠, 7♥]",2023-05-20T18:56:44.746Z,168460900474600
"""Goml @ UoEt_ied3C"" shows a A♠, K♣.",2023-05-20T18:56:40.654Z,168460900065401
"""Dp @ YyWpODWXWx"" shows a K♥, A♥.",2023-05-20T18:56:40.654Z,168460900065400
"All players in hand choose to run it twice.",2023-05-20T18:56:39.832Z,168460899983201
"""Dp @ YyWpODWXWx"" chooses to  run it twice.",2023-05-20T18:56:39.832Z,168460899983200
"""Goml @ UoEt_ied3C"" chooses to  run it twice.",2023-05-20T18:56:39.788Z,168460899978800
"Remaining players decide whether to run it twice.",2023-05-20T18:56:38.857Z,168460899885701
"""Dp @ YyWpODWXWx"" calls 61.73",2023-05-20T18:56:38.857Z,168460899885700
"""Goml @ UoEt_ied3C"" raises to 61.73 and go all in",2023-05-20T18:56:35.861Z,168460899586100
"""mp @ -DkySTil6a"" folds",2023-05-20T18:56:27.348Z,168460898734800
"""Dp @ YyWpODWXWx"" raises to 13.00",2023-05-20T18:56:26.490Z,168460898649000
"""Marv69 @ 5dUr1ChHsn"" folds",2023-05-20T18:56:12.072Z,168460897207200
"""Goml @ UoEt_ied3C"" raises to 4.00",2023-05-20T18:56:11.110Z,168460897111000
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-20T18:56:06.881Z,168460896688107
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-20T18:56:06.881Z,168460896688106
"Player stacks: #4 ""Marv69 @ 5dUr1ChHsn"" (144.64) | #7 ""Dp @ YyWpODWXWx"" (71.00) | #8 ""mp @ -DkySTil6a"" (195.68) | #9 ""Goml @ UoEt_ied3C"" (61.73)",2023-05-20T18:56:06.881Z,168460896688101
"-- starting hand #116 (id: qiizvfturiuj)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ 5dUr1ChHsn"") --",2023-05-20T18:56:06.881Z,168460896688100
"-- ending hand #115 --",2023-05-20T18:56:00.934Z,168460896093402
"""Dp @ YyWpODWXWx"" collected 1.00 from pot",2023-05-20T18:56:00.934Z,168460896093401
"Uncalled bet of 0.50 returned to ""Dp @ YyWpODWXWx""",2023-05-20T18:56:00.934Z,168460896093400
"""Marv69 @ 5dUr1ChHsn"" folds",2023-05-20T18:56:00.099Z,168460896009900
"""Goml @ UoEt_ied3C"" folds",2023-05-20T18:55:59.189Z,168460895918900
"""mp @ -DkySTil6a"" folds",2023-05-20T18:55:58.247Z,168460895824700
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-20T18:55:56.989Z,168460895698907
"""Marv69 @ 5dUr1ChHsn"" posts a small blind of 0.50",2023-05-20T18:55:56.989Z,168460895698906
"Player stacks: #4 ""Marv69 @ 5dUr1ChHsn"" (145.14) | #7 ""Dp @ YyWpODWXWx"" (70.50) | #8 ""mp @ -DkySTil6a"" (195.68) | #9 ""Goml @ UoEt_ied3C"" (61.73)",2023-05-20T18:55:56.989Z,168460895698901
"-- starting hand #115 (id: 6s1auo6ikcpd)  (No Limit Texas Hold'em) (dealer: ""Goml @ UoEt_ied3C"") --",2023-05-20T18:55:56.989Z,168460895698900
"-- ending hand #114 --",2023-05-20T18:55:51.063Z,168460895106302
"""Marv69 @ 5dUr1ChHsn"" collected 4.00 from pot",2023-05-20T18:55:51.063Z,168460895106301
"Uncalled bet of 2.00 returned to ""Marv69 @ 5dUr1ChHsn""",2023-05-20T18:55:51.063Z,168460895106300
"""Goml @ UoEt_ied3C"" folds",2023-05-20T18:55:50.256Z,168460895025600
"""Marv69 @ 5dUr1ChHsn"" bets 2.00",2023-05-20T18:55:46.735Z,168460894673500
"""Goml @ UoEt_ied3C"" checks",2023-05-20T18:55:43.712Z,168460894371200
"Turn: 3♦, J♥, 4♥ [8♠]",2023-05-20T18:55:41.585Z,168460894158500
"""Goml @ UoEt_ied3C"" calls 1.00",2023-05-20T18:55:40.749Z,168460894074900
"""Marv69 @ 5dUr1ChHsn"" bets 1.00",2023-05-20T18:55:38.855Z,168460893885500
"""Goml @ UoEt_ied3C"" checks",2023-05-20T18:55:36.538Z,168460893653800
"Flop:  [3♦, J♥, 4♥]",2023-05-20T18:55:30.698Z,168460893069800
"""Marv69 @ 5dUr1ChHsn"" checks",2023-05-20T18:55:29.877Z,168460892987700
"""Goml @ UoEt_ied3C"" calls 1.00",2023-05-20T18:55:28.963Z,168460892896300
"""mp @ -DkySTil6a"" folds",2023-05-20T18:55:28.083Z,168460892808300
"""Dp @ YyWpODWXWx"" folds",2023-05-20T18:55:25.007Z,168460892500700
"""Marv69 @ 5dUr1ChHsn"" posts a big blind of 1.00",2023-05-20T18:55:23.964Z,168460892396407
"""Goml @ UoEt_ied3C"" posts a small blind of 0.50",2023-05-20T18:55:23.964Z,168460892396406
"Player stacks: #4 ""Marv69 @ 5dUr1ChHsn"" (143.14) | #7 ""Dp @ YyWpODWXWx"" (70.50) | #8 ""mp @ -DkySTil6a"" (195.68) | #9 ""Goml @ UoEt_ied3C"" (63.73)",2023-05-20T18:55:23.964Z,168460892396401
"-- starting hand #114 (id: 8xi10h9f9mru)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-20T18:55:23.964Z,168460892396400
"-- ending hand #113 --",2023-05-20T18:55:17.989Z,168460891798902
"""Dp @ YyWpODWXWx"" collected 12.00 from pot",2023-05-20T18:55:17.989Z,168460891798901
"Uncalled bet of 6.00 returned to ""Dp @ YyWpODWXWx""",2023-05-20T18:55:17.989Z,168460891798900
"""Marv69 @ 5dUr1ChHsn"" folds",2023-05-20T18:55:17.181Z,168460891718100
"""Goml @ UoEt_ied3C"" folds",2023-05-20T18:55:10.638Z,168460891063800
"""mp @ -DkySTil6a"" folds",2023-05-20T18:55:09.738Z,168460890973800
"""Dp @ YyWpODWXWx"" bets 6.00",2023-05-20T18:55:08.780Z,168460890878000
"""Marv69 @ 5dUr1ChHsn"" checks",2023-05-20T18:55:04.179Z,168460890417900
"""Goml @ UoEt_ied3C"" checks",2023-05-20T18:55:03.255Z,168460890325500
"""mp @ -DkySTil6a"" checks",2023-05-20T18:54:59.035Z,168460889903500
"Flop:  [J♥, 3♥, 3♦]",2023-05-20T18:54:57.762Z,168460889776200
"""Goml @ UoEt_ied3C"" calls 3.00",2023-05-20T18:54:56.949Z,168460889694900
"""mp @ -DkySTil6a"" calls 3.00",2023-05-20T18:54:55.925Z,168460889592500
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-20T18:54:53.179Z,168460889317900
"""Marv69 @ 5dUr1ChHsn"" raises to 3.00",2023-05-20T18:54:47.204Z,168460888720400
"""Goml @ UoEt_ied3C"" posts a big blind of 1.00",2023-05-20T18:54:39.550Z,168460887955007
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-20T18:54:39.550Z,168460887955006
"Player stacks: #4 ""Marv69 @ 5dUr1ChHsn"" (146.14) | #7 ""Dp @ YyWpODWXWx"" (61.50) | #8 ""mp @ -DkySTil6a"" (198.68) | #9 ""Goml @ UoEt_ied3C"" (66.73)",2023-05-20T18:54:39.550Z,168460887955001
"-- starting hand #113 (id: pkwbctmtkc7k)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-20T18:54:39.550Z,168460887955000
"-- ending hand #112 --",2023-05-20T18:54:33.594Z,168460887359402
"""mp @ -DkySTil6a"" collected 1.00 from pot",2023-05-20T18:54:33.594Z,168460887359401
"Uncalled bet of 0.50 returned to ""mp @ -DkySTil6a""",2023-05-20T18:54:33.594Z,168460887359400
"""Dp @ YyWpODWXWx"" folds",2023-05-20T18:54:32.782Z,168460887278200
"""Marv69 @ 5dUr1ChHsn"" folds",2023-05-20T18:54:15.341Z,168460885534100
"""Goml @ UoEt_ied3C"" folds",2023-05-20T18:54:08.445Z,168460884844500
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-20T18:54:07.101Z,168460884710107
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-20T18:54:07.101Z,168460884710106
"Player stacks: #4 ""Marv69 @ 5dUr1ChHsn"" (146.14) | #7 ""Dp @ YyWpODWXWx"" (62.00) | #8 ""mp @ -DkySTil6a"" (198.18) | #9 ""Goml @ UoEt_ied3C"" (66.73)",2023-05-20T18:54:07.101Z,168460884710101
"-- starting hand #112 (id: cyrx9wuv7sge)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ 5dUr1ChHsn"") --",2023-05-20T18:54:07.101Z,168460884710100
"-- ending hand #111 --",2023-05-20T18:54:01.096Z,168460884109602
"""Marv69 @ 5dUr1ChHsn"" collected 2.00 from pot with Pair, K's (combination: K♦, K♣, J♣, 9♥, 7♣)",2023-05-20T18:54:01.096Z,168460884109601
"""Marv69 @ 5dUr1ChHsn"" shows a J♣, 9♥.",2023-05-20T18:54:01.096Z,168460884109600
"""Dp @ YyWpODWXWx"" checks",2023-05-20T18:54:00.280Z,168460884028000
"""Marv69 @ 5dUr1ChHsn"" checks",2023-05-20T18:53:59.407Z,168460883940700
"River: 4♠, K♦, 7♣, K♣ [2♣]",2023-05-20T18:53:55.545Z,168460883554500
"""Dp @ YyWpODWXWx"" checks",2023-05-20T18:53:54.718Z,168460883471800
"""Marv69 @ 5dUr1ChHsn"" checks",2023-05-20T18:53:51.613Z,168460883161300
"Turn: 4♠, K♦, 7♣ [K♣]",2023-05-20T18:53:33.280Z,168460881328000
"""Dp @ YyWpODWXWx"" checks",2023-05-20T18:53:32.469Z,168460881246900
"""Marv69 @ 5dUr1ChHsn"" checks",2023-05-20T18:53:31.004Z,168460881100400
"Flop:  [4♠, K♦, 7♣]",2023-05-20T18:53:27.524Z,168460880752400
"""Dp @ YyWpODWXWx"" checks",2023-05-20T18:53:26.716Z,168460880671600
"""Marv69 @ 5dUr1ChHsn"" calls 1.00",2023-05-20T18:53:03.331Z,168460878333100
"""Goml @ UoEt_ied3C"" folds",2023-05-20T18:53:00.520Z,168460878052000
"""mp @ -DkySTil6a"" folds",2023-05-20T18:52:56.168Z,168460877616800
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-20T18:52:53.279Z,168460877327907
"""Marv69 @ 5dUr1ChHsn"" posts a small blind of 0.50",2023-05-20T18:52:53.279Z,168460877327906
"Player stacks: #4 ""Marv69 @ 5dUr1ChHsn"" (145.14) | #7 ""Dp @ YyWpODWXWx"" (63.00) | #8 ""mp @ -DkySTil6a"" (198.18) | #9 ""Goml @ UoEt_ied3C"" (66.73)",2023-05-20T18:52:53.279Z,168460877327901
"-- starting hand #111 (id: wdwsax1amvwf)  (No Limit Texas Hold'em) (dealer: ""Goml @ UoEt_ied3C"") --",2023-05-20T18:52:53.279Z,168460877327900
"-- ending hand #110 --",2023-05-20T18:52:47.239Z,168460876723902
"""Goml @ UoEt_ied3C"" collected 2.00 from pot with Pair, 10's (combination: 10♠, 10♥, A♠, K♣, 7♥)",2023-05-20T18:52:47.239Z,168460876723901
"""Goml @ UoEt_ied3C"" shows a 6♥, K♣.",2023-05-20T18:52:47.239Z,168460876723900
"""Marv69 @ 5dUr1ChHsn"" checks",2023-05-20T18:52:46.353Z,168460876635300
"""Goml @ UoEt_ied3C"" checks",2023-05-20T18:52:38.876Z,168460875887600
"River: 5♣, 10♠, 10♥, A♠ [7♥]",2023-05-20T18:52:37.415Z,168460875741500
"""Marv69 @ 5dUr1ChHsn"" checks",2023-05-20T18:52:36.597Z,168460875659700
"""Goml @ UoEt_ied3C"" checks",2023-05-20T18:52:30.716Z,168460875071600
"Turn: 5♣, 10♠, 10♥ [A♠]",2023-05-20T18:52:28.604Z,168460874860400
"""Marv69 @ 5dUr1ChHsn"" checks",2023-05-20T18:52:27.783Z,168460874778300
"""Goml @ UoEt_ied3C"" checks",2023-05-20T18:52:09.726Z,168460872972600
"Flop:  [5♣, 10♠, 10♥]",2023-05-20T18:52:05.508Z,168460872550800
"""Marv69 @ 5dUr1ChHsn"" checks",2023-05-20T18:52:04.641Z,168460872464100
"""Goml @ UoEt_ied3C"" calls 1.00",2023-05-20T18:52:01.425Z,168460872142500
"""mp @ -DkySTil6a"" folds",2023-05-20T18:51:57.634Z,168460871763400
"""Dp @ YyWpODWXWx"" folds",2023-05-20T18:51:56.648Z,168460871664800
"""Marv69 @ 5dUr1ChHsn"" posts a big blind of 1.00",2023-05-20T18:51:55.352Z,168460871535207
"""Goml @ UoEt_ied3C"" posts a small blind of 0.50",2023-05-20T18:51:55.352Z,168460871535206
"Player stacks: #4 ""Marv69 @ 5dUr1ChHsn"" (146.14) | #7 ""Dp @ YyWpODWXWx"" (63.00) | #8 ""mp @ -DkySTil6a"" (198.18) | #9 ""Goml @ UoEt_ied3C"" (65.73)",2023-05-20T18:51:55.352Z,168460871535201
"-- starting hand #110 (id: xzvtw2hztudi)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-20T18:51:55.352Z,168460871535200
"-- ending hand #109 --",2023-05-20T18:51:49.346Z,168460870934604
"""Goml @ UoEt_ied3C"" collected 3.75 from pot with Two Pair, A's & K's (combination: A♥, A♣, K♥, K♠, Q♣)",2023-05-20T18:51:49.346Z,168460870934603
"""Goml @ UoEt_ied3C"" shows a 9♣, 10♣.",2023-05-20T18:51:49.346Z,168460870934602
"""Dp @ YyWpODWXWx"" collected 3.75 from pot with Two Pair, A's & K's (combination: A♥, A♣, K♥, K♠, Q♣)",2023-05-20T18:51:49.346Z,168460870934601
"""Dp @ YyWpODWXWx"" shows a 9♥, 10♥.",2023-05-20T18:51:49.346Z,168460870934600
"""Dp @ YyWpODWXWx"" checks",2023-05-20T18:51:48.533Z,168460870853300
"""Goml @ UoEt_ied3C"" checks",2023-05-20T18:51:47.245Z,168460870724500
"River: A♥, K♥, K♠, A♣ [Q♣]",2023-05-20T18:51:44.542Z,168460870454200
"""Dp @ YyWpODWXWx"" checks",2023-05-20T18:51:43.728Z,168460870372800
"""Goml @ UoEt_ied3C"" checks",2023-05-20T18:51:41.024Z,168460870102400
"Turn: A♥, K♥, K♠ [A♣]",2023-05-20T18:51:39.532Z,168460869953200
"""Dp @ YyWpODWXWx"" checks",2023-05-20T18:51:38.683Z,168460869868300
"""Goml @ UoEt_ied3C"" checks",2023-05-20T18:51:33.633Z,168460869363300
"Flop:  [A♥, K♥, K♠]",2023-05-20T18:51:31.102Z,168460869110200
"""Goml @ UoEt_ied3C"" calls 3.50",2023-05-20T18:51:30.295Z,168460869029500
"""mp @ -DkySTil6a"" folds",2023-05-20T18:51:28.349Z,168460868834900
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-20T18:51:27.422Z,168460868742200
"""Marv69 @ 5dUr1ChHsn"" folds",2023-05-20T18:51:22.780Z,168460868278000
"""Goml @ UoEt_ied3C"" posts a big blind of 1.00",2023-05-20T18:51:09.283Z,168460866928307
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-20T18:51:09.283Z,168460866928306
"Player stacks: #4 ""Marv69 @ 5dUr1ChHsn"" (146.14) | #7 ""Dp @ YyWpODWXWx"" (62.75) | #8 ""mp @ -DkySTil6a"" (198.68) | #9 ""Goml @ UoEt_ied3C"" (65.48)",2023-05-20T18:51:09.283Z,168460866928301
"-- starting hand #109 (id: bh7gqisdv0t8)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-20T18:51:09.283Z,168460866928300
"-- ending hand #108 --",2023-05-20T18:51:06.284Z,168460866628402
"""mp @ -DkySTil6a"" collected 1.00 from pot",2023-05-20T18:51:06.284Z,168460866628401
"Uncalled bet of 0.50 returned to ""mp @ -DkySTil6a""",2023-05-20T18:51:06.284Z,168460866628400
"""Dp @ YyWpODWXWx"" folds",2023-05-20T18:51:05.428Z,168460866542800
"""Marv69 @ 5dUr1ChHsn"" folds",2023-05-20T18:51:04.562Z,168460866456200
"""Goml @ UoEt_ied3C"" folds",2023-05-20T18:51:03.625Z,168460866362500
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-20T18:50:57.272Z,168460865727208
