entry,at,order
"""Virat kholi @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-21T20:20:08.886Z,168470040888611
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (258.18) | #2 ""Goml @ TdY2rttOCB"" (213.24) | #3 ""Toby @ vtDLuVyugi"" (299.51) | #4 ""randy @ rdXk4vBalf"" (242.92) | #6 ""Virat kholi @ YyWpODWXWx"" (159.87) | #7 ""Wolfman @ Xx1Venwhe2"" (53.35) | #8 ""mp @ -DkySTil6a"" (124.15) | #9 ""jboogie @ V-e0SYJUd6"" (34.37) | #10 ""jeremy @ qwwYnyNyBM"" (154.13)",2023-05-21T20:20:08.886Z,168470040888601
"-- starting hand #80 (id: xgfw3jzp637g)  (No Limit Texas Hold'em) (dealer: ""randy @ rdXk4vBalf"") --",2023-05-21T20:20:08.886Z,168470040888600
"""Wolfman @ Xx1Venwhe2"" shows a Q♥, A♠.",2023-05-21T20:20:05.341Z,168470040534100
"-- ending hand #79 --",2023-05-21T20:20:02.362Z,168470040236202
"""Goml @ TdY2rttOCB"" collected 84.48 from pot with Pair, 10's (combination: 10♥, 10♦, A♣, 7♥, 4♥)",2023-05-21T20:20:02.362Z,168470040236201
"""Goml @ TdY2rttOCB"" shows a 10♥, A♣.",2023-05-21T20:20:02.362Z,168470040236200
"""Toby @ vtDLuVyugi"" checks",2023-05-21T20:20:01.531Z,168470040153100
"""Goml @ TdY2rttOCB"" checks",2023-05-21T20:20:00.123Z,168470040012300
"River: 7♥, 10♦, 4♥, 2♣ [3♠]",2023-05-21T20:19:58.378Z,168470039837800
"""Toby @ vtDLuVyugi"" calls 20.12",2023-05-21T20:19:57.451Z,168470039745100
"""Goml @ TdY2rttOCB"" bets 20.12",2023-05-21T20:19:47.944Z,168470038794400
"Turn: 7♥, 10♦, 4♥ [2♣]",2023-05-21T20:19:42.924Z,168470038292400
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T20:19:42.050Z,168470038205000
"""mp @ -DkySTil6a"" folds",2023-05-21T20:19:41.193Z,168470038119300
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T20:19:40.314Z,168470038031400
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T20:19:39.300Z,168470037930000
"""Toby @ vtDLuVyugi"" calls 12.87",2023-05-21T20:19:32.983Z,168470037298300
"""Goml @ TdY2rttOCB"" bets 12.87",2023-05-21T20:19:28.122Z,168470036812200
"""jboogie @ V-e0SYJUd6"" checks",2023-05-21T20:19:21.273Z,168470036127300
"""mp @ -DkySTil6a"" checks",2023-05-21T20:19:20.334Z,168470036033400
"""Wolfman @ Xx1Venwhe2"" checks",2023-05-21T20:19:19.243Z,168470035924300
"""Virat kholi @ YyWpODWXWx"" checks",2023-05-21T20:19:15.977Z,168470035597700
"Flop:  [7♥, 10♦, 4♥]",2023-05-21T20:19:14.683Z,168470035468300
"""Virat kholi @ YyWpODWXWx"" calls 3.00",2023-05-21T20:19:13.813Z,168470035381300
"""randy @ rdXk4vBalf"" folds",2023-05-21T20:19:11.757Z,168470035175700
"""Toby @ vtDLuVyugi"" calls 3.00",2023-05-21T20:19:10.809Z,168470035080900
"""Goml @ TdY2rttOCB"" calls 3.00",2023-05-21T20:19:07.367Z,168470034736700
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T20:18:56.485Z,168470033648500
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T20:18:46.720Z,168470032672000
"""jboogie @ V-e0SYJUd6"" calls 3.00",2023-05-21T20:18:45.723Z,168470032572300
"""mp @ -DkySTil6a"" calls 3.00",2023-05-21T20:18:34.204Z,168470031420400
"""Wolfman @ Xx1Venwhe2"" raises to 3.00",2023-05-21T20:18:29.434Z,168470030943400
"""Virat kholi @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-21T20:18:24.815Z,168470030481513
"""randy @ rdXk4vBalf"" posts a small blind of 0.50",2023-05-21T20:18:24.815Z,168470030481512
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (258.18) | #2 ""Goml @ TdY2rttOCB"" (164.75) | #3 ""Toby @ vtDLuVyugi"" (335.50) | #4 ""randy @ rdXk4vBalf"" (243.42) | #6 ""Virat kholi @ YyWpODWXWx"" (162.87) | #7 ""Wolfman @ Xx1Venwhe2"" (56.35) | #8 ""mp @ -DkySTil6a"" (127.15) | #9 ""jboogie @ V-e0SYJUd6"" (37.37) | #10 ""jeremy @ qwwYnyNyBM"" (154.13)",2023-05-21T20:18:24.815Z,168470030481502
"-- starting hand #79 (id: 3ivetlyciwpd)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-21T20:18:24.815Z,168470030481501
"The admin updated the player ""mp @ -DkySTil6a"" stack from 47.15 to 127.15.",2023-05-21T20:18:24.815Z,168470030481500
"-- ending hand #78 --",2023-05-21T20:18:18.854Z,168470029885402
"""Toby @ vtDLuVyugi"" collected 2.00 from pot",2023-05-21T20:18:18.854Z,168470029885401
"Uncalled bet of 2.00 returned to ""Toby @ vtDLuVyugi""",2023-05-21T20:18:18.854Z,168470029885400
"""randy @ rdXk4vBalf"" folds",2023-05-21T20:18:18.022Z,168470029802200
"WARNING: the admin queued the stack change for the player ""mp @ -DkySTil6a"" adding 80.00 chips in the next hand.",2023-05-21T20:18:16.070Z,168470029607000
"""Toby @ vtDLuVyugi"" raises to 3.00",2023-05-21T20:18:14.663Z,168470029466300
"""Goml @ TdY2rttOCB"" folds",2023-05-21T20:18:11.521Z,168470029152100
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T20:18:10.644Z,168470029064400
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T20:18:09.546Z,168470028954600
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T20:18:08.674Z,168470028867400
"""mp @ -DkySTil6a"" folds",2023-05-21T20:18:07.693Z,168470028769300
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T20:18:06.615Z,168470028661500
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T20:18:05.666Z,168470028566600
"""randy @ rdXk4vBalf"" posts a big blind of 1.00",2023-05-21T20:18:04.649Z,168470028464912
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-05-21T20:18:04.649Z,168470028464911
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (258.18) | #2 ""Goml @ TdY2rttOCB"" (164.75) | #3 ""Toby @ vtDLuVyugi"" (334.50) | #4 ""randy @ rdXk4vBalf"" (244.42) | #6 ""Virat kholi @ YyWpODWXWx"" (162.87) | #7 ""Wolfman @ Xx1Venwhe2"" (56.35) | #8 ""mp @ -DkySTil6a"" (47.15) | #9 ""jboogie @ V-e0SYJUd6"" (37.37) | #10 ""jeremy @ qwwYnyNyBM"" (154.13)",2023-05-21T20:18:04.649Z,168470028464901
"-- starting hand #78 (id: j3hnqrc4qyxt)  (No Limit Texas Hold'em) (dealer: ""Goml @ TdY2rttOCB"") --",2023-05-21T20:18:04.649Z,168470028464900
"""Goml @ TdY2rttOCB"" shows a 5♦, 9♣.",2023-05-21T20:18:02.634Z,168470028263400
"""jboogie @ V-e0SYJUd6"" shows a J♠, 3♣.",2023-05-21T20:18:02.393Z,168470028239300
"""randy @ rdXk4vBalf"" shows a 7♣, 10♥.",2023-05-21T20:18:01.103Z,168470028110300
"-- ending hand #77 --",2023-05-21T20:17:59.633Z,168470027963302
"""Tomson @ QAY0nclzMc"" collected 42.48 from pot",2023-05-21T20:17:59.633Z,168470027963301
"Uncalled bet of 42.48 returned to ""Tomson @ QAY0nclzMc""",2023-05-21T20:17:59.633Z,168470027963300
"""mp @ -DkySTil6a"" folds",2023-05-21T20:17:58.804Z,168470027880400
"""Tomson @ QAY0nclzMc"" raises to 53.10",2023-05-21T20:16:58.760Z,168470021876000
"""mp @ -DkySTil6a"" bets 10.62",2023-05-21T20:16:49.924Z,168470020992400
"River: 10♣, 8♥, 10♠, 7♠ [4♥]",2023-05-21T20:16:47.158Z,168470020715800
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T20:16:46.315Z,168470020631500
"""mp @ -DkySTil6a"" checks",2023-05-21T20:16:42.594Z,168470020259400
"Turn: 10♣, 8♥, 10♠ [7♠]",2023-05-21T20:16:40.895Z,168470020089500
"""Tomson @ QAY0nclzMc"" calls 6.37",2023-05-21T20:16:40.066Z,168470020006600
"""mp @ -DkySTil6a"" bets 6.37",2023-05-21T20:16:38.079Z,168470019807900
"Flop:  [10♣, 8♥, 10♠]",2023-05-21T20:16:35.089Z,168470019508900
"""Toby @ vtDLuVyugi"" folds",2023-05-21T20:16:34.187Z,168470019418700
"""Goml @ TdY2rttOCB"" folds",2023-05-21T20:16:33.322Z,168470019332200
"""Tomson @ QAY0nclzMc"" calls 3.50",2023-05-21T20:16:32.205Z,168470019220500
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T20:16:31.337Z,168470019133700
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T20:16:30.371Z,168470019037100
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-21T20:16:29.503Z,168470018950300
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T20:16:23.289Z,168470018328900
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T20:16:22.322Z,168470018232200
"""randy @ rdXk4vBalf"" folds",2023-05-21T20:16:20.435Z,168470018043500
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-05-21T20:16:18.476Z,168470017847612
"""Goml @ TdY2rttOCB"" posts a small blind of 0.50",2023-05-21T20:16:18.476Z,168470017847611
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (236.19) | #2 ""Goml @ TdY2rttOCB"" (165.25) | #3 ""Toby @ vtDLuVyugi"" (335.50) | #4 ""randy @ rdXk4vBalf"" (244.42) | #6 ""Virat kholi @ YyWpODWXWx"" (162.87) | #7 ""Wolfman @ Xx1Venwhe2"" (56.35) | #8 ""mp @ -DkySTil6a"" (67.64) | #9 ""jboogie @ V-e0SYJUd6"" (37.37) | #10 ""jeremy @ qwwYnyNyBM"" (154.13)",2023-05-21T20:16:18.476Z,168470017847601
"-- starting hand #77 (id: xdrbon03tuog)  (No Limit Texas Hold'em) (dealer: ""Tomson @ QAY0nclzMc"") --",2023-05-21T20:16:18.476Z,168470017847600
"-- ending hand #76 --",2023-05-21T20:16:15.557Z,168470017555702
"""Tomson @ QAY0nclzMc"" collected 2.00 from pot",2023-05-21T20:16:15.557Z,168470017555701
"Uncalled bet of 2.00 returned to ""Tomson @ QAY0nclzMc""",2023-05-21T20:16:15.557Z,168470017555700
"""Goml @ TdY2rttOCB"" folds",2023-05-21T20:16:14.717Z,168470017471700
"""Tomson @ QAY0nclzMc"" bets 2.00",2023-05-21T20:16:13.420Z,168470017342000
"River: 6♥, J♠, 10♥, 7♦ [6♠]",2023-05-21T20:16:08.154Z,168470016815400
"""Goml @ TdY2rttOCB"" checks",2023-05-21T20:16:07.299Z,168470016729900
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T20:16:02.399Z,168470016239900
"Turn: 6♥, J♠, 10♥ [7♦]",2023-05-21T20:16:00.548Z,168470016054800
"""Goml @ TdY2rttOCB"" checks",2023-05-21T20:15:59.715Z,168470015971500
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T20:15:57.955Z,168470015795500
"Flop:  [6♥, J♠, 10♥]",2023-05-21T20:15:56.421Z,168470015642100
"""Goml @ TdY2rttOCB"" checks",2023-05-21T20:15:55.561Z,168470015556100
"""Tomson @ QAY0nclzMc"" calls 1.00",2023-05-21T20:15:50.325Z,168470015032500
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T20:15:49.249Z,168470014924900
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T20:15:48.215Z,168470014821500
"""mp @ -DkySTil6a"" folds",2023-05-21T20:15:47.332Z,168470014733200
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T20:15:31.410Z,168470013141000
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T20:15:29.263Z,168470012926300
"""randy @ rdXk4vBalf"" folds",2023-05-21T20:15:28.343Z,168470012834300
"""Toby @ vtDLuVyugi"" folds",2023-05-21T20:15:18.160Z,168470011816000
"""Goml @ TdY2rttOCB"" posts a big blind of 1.00",2023-05-21T20:15:16.416Z,168470011641613
"""Tomson @ QAY0nclzMc"" posts a small blind of 0.50",2023-05-21T20:15:16.416Z,168470011641612
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (235.19) | #2 ""Goml @ TdY2rttOCB"" (166.25) | #3 ""Toby @ vtDLuVyugi"" (335.50) | #4 ""randy @ rdXk4vBalf"" (244.42) | #6 ""Virat kholi @ YyWpODWXWx"" (162.87) | #7 ""Wolfman @ Xx1Venwhe2"" (56.35) | #8 ""mp @ -DkySTil6a"" (67.64) | #9 ""jboogie @ V-e0SYJUd6"" (37.37) | #10 ""jeremy @ qwwYnyNyBM"" (154.13)",2023-05-21T20:15:16.416Z,168470011641602
"-- starting hand #76 (id: ojng6sbua66h)  (No Limit Texas Hold'em) (dealer: ""jeremy @ qwwYnyNyBM"") --",2023-05-21T20:15:16.416Z,168470011641601
"The player ""Mamo @ abVmUlEwy_"" stand up with the stack of 95.28.",2023-05-21T20:15:16.416Z,168470011641600
"-- ending hand #75 --",2023-05-21T20:15:10.496Z,168470011049602
"""Wolfman @ Xx1Venwhe2"" collected 6.00 from pot",2023-05-21T20:15:10.496Z,168470011049601
"Uncalled bet of 4.00 returned to ""Wolfman @ Xx1Venwhe2""",2023-05-21T20:15:10.496Z,168470011049600
"""randy @ rdXk4vBalf"" folds",2023-05-21T20:15:09.655Z,168470010965500
"""Goml @ TdY2rttOCB"" folds",2023-05-21T20:15:08.793Z,168470010879300
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T20:15:00.205Z,168470010020500
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T20:14:59.281Z,168470009928100
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T20:14:58.324Z,168470009832400
"""Wolfman @ Xx1Venwhe2"" bets 4.00",2023-05-21T20:14:56.231Z,168470009623100
"""randy @ rdXk4vBalf"" checks",2023-05-21T20:14:51.461Z,168470009146100
"""Goml @ TdY2rttOCB"" checks",2023-05-21T20:14:45.550Z,168470008555000
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T20:14:44.669Z,168470008466900
"""jeremy @ qwwYnyNyBM"" checks",2023-05-21T20:14:28.806Z,168470006880600
"Flop:  [7♣, J♣, 3♦]",2023-05-21T20:14:26.804Z,168470006680400
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T20:14:25.963Z,168470006596300
"""jeremy @ qwwYnyNyBM"" calls 1.00",2023-05-21T20:14:24.016Z,168470006401600
"""jboogie @ V-e0SYJUd6"" calls 1.00",2023-05-21T20:14:14.033Z,168470005403300
"""mp @ -DkySTil6a"" folds",2023-05-21T20:14:13.153Z,168470005315300
"""Wolfman @ Xx1Venwhe2"" calls 1.00",2023-05-21T20:14:12.139Z,168470005213900
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T20:14:09.997Z,168470004999700
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T20:14:08.999Z,168470004899900
"""randy @ rdXk4vBalf"" calls 1.00",2023-05-21T20:14:07.832Z,168470004783200
"""Toby @ vtDLuVyugi"" folds",2023-05-21T20:14:05.428Z,168470004542800
"""Goml @ TdY2rttOCB"" calls 1.00",2023-05-21T20:14:04.521Z,168470004452100
"""Tomson @ QAY0nclzMc"" posts a big blind of 1.00",2023-05-21T20:14:03.180Z,168470004318013
"""jeremy @ qwwYnyNyBM"" posts a small blind of 0.50",2023-05-21T20:14:03.180Z,168470004318012
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (236.19) | #2 ""Goml @ TdY2rttOCB"" (167.25) | #3 ""Toby @ vtDLuVyugi"" (335.50) | #4 ""randy @ rdXk4vBalf"" (245.42) | #5 ""Mamo @ abVmUlEwy_"" (95.28) | #6 ""Virat kholi @ YyWpODWXWx"" (162.87) | #7 ""Wolfman @ Xx1Venwhe2"" (51.35) | #8 ""mp @ -DkySTil6a"" (67.64) | #9 ""jboogie @ V-e0SYJUd6"" (38.37) | #10 ""jeremy @ qwwYnyNyBM"" (155.13)",2023-05-21T20:14:03.180Z,168470004318001
"-- starting hand #75 (id: g8unfaoujwyk)  (No Limit Texas Hold'em) (dealer: ""jboogie @ V-e0SYJUd6"") --",2023-05-21T20:14:03.180Z,168470004318000
"""Tomson @ QAY0nclzMc"" shows a J♣, J♦.",2023-05-21T20:14:00.428Z,168470004042800
"-- ending hand #74 --",2023-05-21T20:13:59.570Z,168470003957002
"""Tomson @ QAY0nclzMc"" collected 48.00 from pot",2023-05-21T20:13:59.570Z,168470003957001
"Uncalled bet of 24.00 returned to ""Tomson @ QAY0nclzMc""",2023-05-21T20:13:59.570Z,168470003957000
"""mp @ -DkySTil6a"" folds",2023-05-21T20:13:58.719Z,168470003871900
"""Tomson @ QAY0nclzMc"" bets 24.00",2023-05-21T20:13:57.645Z,168470003764500
"River: 7♥, J♥, 3♦, A♣ [5♥]",2023-05-21T20:13:49.397Z,168470002939700
"""Tomson @ QAY0nclzMc"" calls 12.00",2023-05-21T20:13:48.565Z,168470002856500
"""mp @ -DkySTil6a"" bets 12.00",2023-05-21T20:13:38.231Z,168470001823100
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T20:13:35.110Z,168470001511000
"Turn: 7♥, J♥, 3♦ [A♣]",2023-05-21T20:13:33.235Z,168470001323500
"""mp @ -DkySTil6a"" calls 4.50",2023-05-21T20:13:32.419Z,168470001241900
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T20:13:31.184Z,168470001118400
"""Tomson @ QAY0nclzMc"" bets 4.50",2023-05-21T20:13:27.603Z,168470000760300
"Flop:  [7♥, J♥, 3♦]",2023-05-21T20:13:19.381Z,168469999938100
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T20:13:18.545Z,168469999854500
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T20:13:17.651Z,168469999765100
"""mp @ -DkySTil6a"" calls 4.50",2023-05-21T20:13:16.694Z,168469999669400
"""Wolfman @ Xx1Venwhe2"" calls 4.50",2023-05-21T20:13:15.648Z,168469999564800
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T20:13:13.166Z,168469999316600
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T20:13:12.269Z,168469999226900
"""randy @ rdXk4vBalf"" folds",2023-05-21T20:13:11.304Z,168469999130400
"""Toby @ vtDLuVyugi"" folds",2023-05-21T20:13:10.406Z,168469999040600
"""Goml @ TdY2rttOCB"" folds",2023-05-21T20:13:09.454Z,168469998945400
"""Tomson @ QAY0nclzMc"" raises to 4.50",2023-05-21T20:13:08.439Z,168469998843900
"""jeremy @ qwwYnyNyBM"" posts a big blind of 1.00",2023-05-21T20:13:02.301Z,168469998230113
"""jboogie @ V-e0SYJUd6"" posts a small blind of 0.50",2023-05-21T20:13:02.301Z,168469998230112
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (209.19) | #2 ""Goml @ TdY2rttOCB"" (167.25) | #3 ""Toby @ vtDLuVyugi"" (335.50) | #4 ""randy @ rdXk4vBalf"" (245.42) | #5 ""Mamo @ abVmUlEwy_"" (95.28) | #6 ""Virat kholi @ YyWpODWXWx"" (162.87) | #7 ""Wolfman @ Xx1Venwhe2"" (55.85) | #8 ""mp @ -DkySTil6a"" (88.64) | #9 ""jboogie @ V-e0SYJUd6"" (38.87) | #10 ""jeremy @ qwwYnyNyBM"" (156.13)",2023-05-21T20:13:02.301Z,168469998230101
"-- starting hand #74 (id: bdxdgbbdt21f)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-21T20:13:02.301Z,168469998230100
"-- ending hand #73 --",2023-05-21T20:12:56.384Z,168469997638402
"""Toby @ vtDLuVyugi"" collected 15.50 from pot",2023-05-21T20:12:56.384Z,168469997638401
"Uncalled bet of 6.00 returned to ""Toby @ vtDLuVyugi""",2023-05-21T20:12:56.384Z,168469997638400
"""Goml @ TdY2rttOCB"" folds",2023-05-21T20:12:55.553Z,168469997555300
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T20:12:54.613Z,168469997461300
"""Toby @ vtDLuVyugi"" bets 6.00",2023-05-21T20:12:53.775Z,168469997377500
"""Goml @ TdY2rttOCB"" checks",2023-05-21T20:12:48.136Z,168469996813600
"""jboogie @ V-e0SYJUd6"" checks",2023-05-21T20:12:47.262Z,168469996726200
"Flop:  [4♦, 2♦, 4♠]",2023-05-21T20:12:44.660Z,168469996466000
"""Goml @ TdY2rttOCB"" calls 5.00",2023-05-21T20:12:43.803Z,168469996380300
"""jboogie @ V-e0SYJUd6"" calls 5.00",2023-05-21T20:12:36.590Z,168469995659000
"""mp @ -DkySTil6a"" folds",2023-05-21T20:12:35.701Z,168469995570100
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T20:12:34.553Z,168469995455300
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T20:12:21.740Z,168469994174000
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T20:12:17.212Z,168469993721200
"""randy @ rdXk4vBalf"" folds",2023-05-21T20:12:11.296Z,168469993129600
"""Toby @ vtDLuVyugi"" raises to 5.00",2023-05-21T20:12:10.363Z,168469993036300
"""Goml @ TdY2rttOCB"" calls 1.00",2023-05-21T20:12:06.906Z,168469992690600
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T20:12:04.839Z,168469992483900
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T20:11:57.874Z,168469991787400
"""jboogie @ V-e0SYJUd6"" posts a big blind of 1.00",2023-05-21T20:11:54.237Z,168469991423713
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-21T20:11:54.237Z,168469991423712
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (209.19) | #2 ""Goml @ TdY2rttOCB"" (172.25) | #3 ""Toby @ vtDLuVyugi"" (325.00) | #4 ""randy @ rdXk4vBalf"" (245.42) | #5 ""Mamo @ abVmUlEwy_"" (95.28) | #6 ""Virat kholi @ YyWpODWXWx"" (162.87) | #7 ""Wolfman @ Xx1Venwhe2"" (55.85) | #8 ""mp @ -DkySTil6a"" (89.14) | #9 ""jboogie @ V-e0SYJUd6"" (43.87) | #10 ""jeremy @ qwwYnyNyBM"" (156.13)",2023-05-21T20:11:54.237Z,168469991423701
"-- starting hand #73 (id: mflmxqwpxgtw)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ Xx1Venwhe2"") --",2023-05-21T20:11:54.237Z,168469991423700
"-- ending hand #72 --",2023-05-21T20:11:48.232Z,168469990823202
"""Toby @ vtDLuVyugi"" collected 236.25 from pot with Straight, A High (combination: A♣, K♣, Q♣, J♠, 10♦)",2023-05-21T20:11:48.232Z,168469990823201
"""Toby @ vtDLuVyugi"" shows a K♣, Q♣.",2023-05-21T20:11:48.232Z,168469990823200
"""Wolfman @ Xx1Venwhe2"" calls 70.00",2023-05-21T20:11:47.396Z,168469990739600
"""Toby @ vtDLuVyugi"" bets 70.00",2023-05-21T20:11:25.042Z,168469988504200
"""Wolfman @ Xx1Venwhe2"" checks",2023-05-21T20:11:14.184Z,168469987418400
"River: 10♦, 3♣, J♠, K♠ [A♣]",2023-05-21T20:11:11.354Z,168469987135400
"""Wolfman @ Xx1Venwhe2"" calls 25.00",2023-05-21T20:11:10.467Z,168469987046700
"""randy @ rdXk4vBalf"" folds",2023-05-21T20:11:04.809Z,168469986480900
"""Toby @ vtDLuVyugi"" bets 25.00",2023-05-21T20:11:02.854Z,168469986285400
"""Wolfman @ Xx1Venwhe2"" checks",2023-05-21T20:10:58.324Z,168469985832400
"Turn: 10♦, 3♣, J♠ [K♠]",2023-05-21T20:10:51.735Z,168469985173500
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T20:10:50.870Z,168469985087000
"""randy @ rdXk4vBalf"" calls 9.25",2023-05-21T20:10:49.614Z,168469984961400
"""Toby @ vtDLuVyugi"" calls 9.25",2023-05-21T20:10:45.540Z,168469984554000
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T20:10:40.871Z,168469984087100
"""Wolfman @ Xx1Venwhe2"" bets 9.25",2023-05-21T20:10:39.689Z,168469983968900
"Flop:  [10♦, 3♣, J♠]",2023-05-21T20:10:29.625Z,168469982962500
"""mp @ -DkySTil6a"" folds",2023-05-21T20:10:28.790Z,168469982879000
"""Wolfman @ Xx1Venwhe2"" calls 3.50",2023-05-21T20:10:15.068Z,168469981506800
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T20:10:13.346Z,168469981334600
"""Mamo @ abVmUlEwy_"" calls 3.50",2023-05-21T20:10:12.396Z,168469981239600
"""randy @ rdXk4vBalf"" calls 3.50",2023-05-21T20:10:09.366Z,168469980936600
"""Toby @ vtDLuVyugi"" calls 3.50",2023-05-21T20:10:07.832Z,168469980783200
"""Goml @ TdY2rttOCB"" folds",2023-05-21T20:10:05.548Z,168469980554800
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T20:09:56.200Z,168469979620000
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T20:09:55.248Z,168469979524800
"""jboogie @ V-e0SYJUd6"" raises to 3.50",2023-05-21T20:09:53.509Z,168469979350900
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-21T20:09:49.971Z,168469978997113
"""Wolfman @ Xx1Venwhe2"" posts a small blind of 0.50",2023-05-21T20:09:49.971Z,168469978997112
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (209.19) | #2 ""Goml @ TdY2rttOCB"" (172.25) | #3 ""Toby @ vtDLuVyugi"" (196.50) | #4 ""randy @ rdXk4vBalf"" (258.17) | #5 ""Mamo @ abVmUlEwy_"" (98.78) | #6 ""Virat kholi @ YyWpODWXWx"" (162.87) | #7 ""Wolfman @ Xx1Venwhe2"" (163.60) | #8 ""mp @ -DkySTil6a"" (90.14) | #9 ""jboogie @ V-e0SYJUd6"" (47.37) | #10 ""jeremy @ qwwYnyNyBM"" (156.13)",2023-05-21T20:09:49.971Z,168469978997101
"-- starting hand #72 (id: zs07ryq6rkw7)  (No Limit Texas Hold'em) (dealer: ""Virat kholi @ YyWpODWXWx"") --",2023-05-21T20:09:49.971Z,168469978997100
"-- ending hand #71 --",2023-05-21T20:09:43.911Z,168469978391103
"""mp @ -DkySTil6a"" shows a 10♣, K♠.",2023-05-21T20:09:43.911Z,168469978391102
"""randy @ rdXk4vBalf"" collected 85.60 from pot with Flush, Jh High (combination: J♥, 10♥, 8♥, 7♥, 6♥, 3♥)",2023-05-21T20:09:43.911Z,168469978391101
"""randy @ rdXk4vBalf"" shows a 7♥, 8♥.",2023-05-21T20:09:43.911Z,168469978391100
"""randy @ rdXk4vBalf"" checks",2023-05-21T20:09:43.091Z,168469978309100
"""mp @ -DkySTil6a"" checks",2023-05-21T20:09:40.940Z,168469978094000
"River: 10♠, J♥, 10♥, 3♥ [6♥]",2023-05-21T20:09:39.618Z,168469977961800
"""Goml @ TdY2rttOCB"" folds",2023-05-21T20:09:38.770Z,168469977877000
"""mp @ -DkySTil6a"" calls 29.24",2023-05-21T20:09:36.489Z,168469977648900
"""randy @ rdXk4vBalf"" raises to 29.24",2023-05-21T20:09:34.419Z,168469977441900
"""Goml @ TdY2rttOCB"" calls 11.62",2023-05-21T20:09:24.815Z,168469976481500
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T20:09:23.622Z,168469976362200
"""mp @ -DkySTil6a"" bets 11.62",2023-05-21T20:09:22.419Z,168469976241900
"Turn: 10♠, J♥, 10♥ [3♥]",2023-05-21T20:09:19.865Z,168469975986500
