entry,at,order
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (91.65) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (523.47) | #5 ""mp @ -DkySTil6a"" (155.63) | #6 ""scrap @ kCWmUIa6xA"" (182.50) | #8 ""Shlapp @ ZWO9_p1DU9"" (286.49) | #10 ""geek @ mi9fp65Hp_"" (106.50)",2023-05-11T06:55:54.531Z,168378815453102
"-- starting hand #280 (id: y2arvpoy1oi2)  (No Limit Texas Hold'em) (dealer: ""aiden @ 9htPtPnrfo"") --",2023-05-11T06:55:54.531Z,168378815453101
"The admin updated the player ""scrap @ kCWmUIa6xA"" stack from 82.50 to 182.50.",2023-05-11T06:55:54.531Z,168378815453100
"-- ending hand #279 --",2023-05-11T06:55:48.524Z,168378814852403
"""mp @ -DkySTil6a"" shows a A♥, 10♦.",2023-05-11T06:55:48.524Z,168378814852402
"""scrap @ kCWmUIa6xA"" collected 13.00 from pot with Pair, 9's (combination: 9♦, 9♥, A♠, K♣, Q♣)",2023-05-11T06:55:48.524Z,168378814852401
"""scrap @ kCWmUIa6xA"" shows a A♠, Q♣.",2023-05-11T06:55:48.524Z,168378814852400
"""scrap @ kCWmUIa6xA"" checks",2023-05-11T06:55:47.704Z,168378814770400
"""mp @ -DkySTil6a"" checks",2023-05-11T06:55:45.873Z,168378814587300
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T06:55:43.659Z,168378814365900
"River: K♣, 8♥, 9♦, 9♥ [J♦]",2023-05-11T06:55:42.000Z,168378814200000
"""scrap @ kCWmUIa6xA"" checks",2023-05-11T06:55:41.182Z,168378814118200
"""mp @ -DkySTil6a"" checks",2023-05-11T06:55:39.946Z,168378813994600
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T06:55:37.190Z,168378813719000
"Turn: K♣, 8♥, 9♦ [9♥]",2023-05-11T06:55:34.255Z,168378813425500
"""scrap @ kCWmUIa6xA"" checks",2023-05-11T06:55:33.430Z,168378813343000
"""mp @ -DkySTil6a"" checks",2023-05-11T06:55:31.892Z,168378813189200
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T06:55:30.916Z,168378813091600
"Flop:  [K♣, 8♥, 9♦]",2023-05-11T06:55:28.796Z,168378812879600
"""mp @ -DkySTil6a"" calls 4.00",2023-05-11T06:55:27.965Z,168378812796500
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T06:55:22.814Z,168378812281400
"WARNING: the admin queued the stack change for the player ""scrap @ kCWmUIa6xA"" adding 100.00 chips in the next hand.",2023-05-11T06:55:20.122Z,168378812012200
"""aiden @ 9htPtPnrfo"" calls 4.00",2023-05-11T06:55:18.326Z,168378811832600
"""geek @ mi9fp65Hp_"" folds",2023-05-11T06:55:17.320Z,168378811732000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T06:55:14.267Z,168378811426700
"""scrap @ kCWmUIa6xA"" raises to 4.00",2023-05-11T06:55:13.349Z,168378811334900
"""mp @ -DkySTil6a"" calls 1.00",2023-05-11T06:55:08.675Z,168378810867500
"""DabsAndPoker @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-11T06:55:06.695Z,168378810669509
"""aiden @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-11T06:55:06.695Z,168378810669508
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (95.65) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (524.47) | #5 ""mp @ -DkySTil6a"" (159.63) | #6 ""scrap @ kCWmUIa6xA"" (73.50) | #8 ""Shlapp @ ZWO9_p1DU9"" (286.49) | #10 ""geek @ mi9fp65Hp_"" (106.50)",2023-05-11T06:55:06.695Z,168378810669501
"-- starting hand #279 (id: tka29hyizvq1)  (No Limit Texas Hold'em) (dealer: ""geek @ mi9fp65Hp_"") --",2023-05-11T06:55:06.695Z,168378810669500
"-- ending hand #278 --",2023-05-11T06:55:00.733Z,168378810073302
"""aiden @ 9htPtPnrfo"" collected 12.50 from pot",2023-05-11T06:55:00.733Z,168378810073301
"Uncalled bet of 15.00 returned to ""aiden @ 9htPtPnrfo""",2023-05-11T06:55:00.733Z,168378810073300
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:54:59.926Z,168378809992600
"""mp @ -DkySTil6a"" folds",2023-05-11T06:54:59.038Z,168378809903800
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T06:54:58.021Z,168378809802100
"""aiden @ 9htPtPnrfo"" raises to 18.00",2023-05-11T06:54:52.148Z,168378809214800
"""geek @ mi9fp65Hp_"" folds",2023-05-11T06:54:49.015Z,168378808901500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T06:54:48.059Z,168378808805900
"""scrap @ kCWmUIa6xA"" calls 3.00",2023-05-11T06:54:47.079Z,168378808707900
"""mp @ -DkySTil6a"" calls 3.00",2023-05-11T06:54:45.054Z,168378808505400
"""DabsAndPoker @ wAgo7xgxkb"" raises to 3.00",2023-05-11T06:54:42.881Z,168378808288100
"""aiden @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-11T06:54:33.319Z,168378807331909
"""geek @ mi9fp65Hp_"" posts a small blind of 0.50",2023-05-11T06:54:33.319Z,168378807331908
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (86.15) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (527.47) | #5 ""mp @ -DkySTil6a"" (162.63) | #6 ""scrap @ kCWmUIa6xA"" (76.50) | #8 ""Shlapp @ ZWO9_p1DU9"" (286.49) | #10 ""geek @ mi9fp65Hp_"" (107.00)",2023-05-11T06:54:33.319Z,168378807331901
"-- starting hand #278 (id: qnaootpf2fww)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-11T06:54:33.319Z,168378807331900
"-- ending hand #277 --",2023-05-11T06:54:30.396Z,168378807039602
"""DabsAndPoker @ wAgo7xgxkb"" collected 19.00 from pot",2023-05-11T06:54:30.396Z,168378807039601
"Uncalled bet of 1.00 returned to ""DabsAndPoker @ wAgo7xgxkb""",2023-05-11T06:54:30.396Z,168378807039600
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T06:54:29.569Z,168378806956900
"""DabsAndPoker @ wAgo7xgxkb"" bets 1.00",2023-05-11T06:54:28.611Z,168378806861100
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T06:54:22.604Z,168378806260400
"River: 5♠, 6♣, A♠, 3♥ [8♣]",2023-05-11T06:54:19.243Z,168378805924300
"""DabsAndPoker @ wAgo7xgxkb"" calls 4.75",2023-05-11T06:54:18.435Z,168378805843500
"""aiden @ 9htPtPnrfo"" bets 4.75",2023-05-11T06:54:13.574Z,168378805357400
"Turn: 5♠, 6♣, A♠ [3♥]",2023-05-11T06:54:09.440Z,168378804944000
"""DabsAndPoker @ wAgo7xgxkb"" checks",2023-05-11T06:54:08.586Z,168378804858600
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T06:54:03.738Z,168378804373800
"Flop:  [5♠, 6♣, A♠]",2023-05-11T06:54:02.373Z,168378804237300
"""aiden @ 9htPtPnrfo"" calls 4.00",2023-05-11T06:54:01.508Z,168378804150800
"""geek @ mi9fp65Hp_"" folds",2023-05-11T06:54:00.424Z,168378804042400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T06:53:55.444Z,168378803544400
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:53:51.396Z,168378803139600
"""mp @ -DkySTil6a"" folds",2023-05-11T06:53:50.538Z,168378803053800
"""DabsAndPoker @ wAgo7xgxkb"" raises to 4.00",2023-05-11T06:53:49.559Z,168378802955900
"""aiden @ 9htPtPnrfo"" calls 1.00",2023-05-11T06:53:44.447Z,168378802444700
"""geek @ mi9fp65Hp_"" posts a big blind of 1.00",2023-05-11T06:53:42.950Z,168378802295009
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-11T06:53:42.950Z,168378802295008
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (94.90) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (517.22) | #5 ""mp @ -DkySTil6a"" (162.63) | #6 ""scrap @ kCWmUIa6xA"" (76.50) | #8 ""Shlapp @ ZWO9_p1DU9"" (286.99) | #10 ""geek @ mi9fp65Hp_"" (108.00)",2023-05-11T06:53:42.950Z,168378802295001
"-- starting hand #277 (id: hryyre9jsqdw)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-11T06:53:42.950Z,168378802295000
"-- ending hand #276 --",2023-05-11T06:53:36.940Z,168378801694003
"""aiden @ 9htPtPnrfo"" shows a 7♦, Q♥.",2023-05-11T06:53:36.940Z,168378801694002
"""DabsAndPoker @ wAgo7xgxkb"" collected 27.50 from pot with Pair, 10's (combination: 10♣, 10♠, K♠, J♦, 7♥)",2023-05-11T06:53:36.940Z,168378801694001
"""DabsAndPoker @ wAgo7xgxkb"" shows a K♠, 10♣.",2023-05-11T06:53:36.940Z,168378801694000
"""DabsAndPoker @ wAgo7xgxkb"" checks",2023-05-11T06:53:36.034Z,168378801603400
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T06:53:34.482Z,168378801448200
"River: 7♥, J♦, 10♠, 4♣ [5♠]",2023-05-11T06:53:32.981Z,168378801298100
"""DabsAndPoker @ wAgo7xgxkb"" checks",2023-05-11T06:53:32.172Z,168378801217200
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T06:53:30.340Z,168378801034000
"Turn: 7♥, J♦, 10♠ [4♣]",2023-05-11T06:53:27.606Z,168378800760600
"""DabsAndPoker @ wAgo7xgxkb"" calls 8.00",2023-05-11T06:53:26.796Z,168378800679600
"""aiden @ 9htPtPnrfo"" raises to 8.00",2023-05-11T06:53:24.357Z,168378800435700
"""DabsAndPoker @ wAgo7xgxkb"" bets 4.00",2023-05-11T06:53:20.658Z,168378800065800
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T06:53:16.965Z,168378799696500
"Flop:  [7♥, J♦, 10♠]",2023-05-11T06:53:15.326Z,168378799532600
"""aiden @ 9htPtPnrfo"" calls 5.00",2023-05-11T06:53:14.413Z,168378799441300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T06:53:13.537Z,168378799353700
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:53:12.567Z,168378799256700
"""mp @ -DkySTil6a"" folds",2023-05-11T06:53:11.607Z,168378799160700
"""DabsAndPoker @ wAgo7xgxkb"" raises to 5.00",2023-05-11T06:53:10.713Z,168378799071300
"""aiden @ 9htPtPnrfo"" calls 1.00",2023-05-11T06:53:03.665Z,168378798366500
"""geek @ mi9fp65Hp_"" folds",2023-05-11T06:53:02.754Z,168378798275400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-11T06:53:00.888Z,168378798088809
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-11T06:53:00.888Z,168378798088808
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (107.90) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (502.72) | #5 ""mp @ -DkySTil6a"" (162.63) | #6 ""scrap @ kCWmUIa6xA"" (77.00) | #8 ""Shlapp @ ZWO9_p1DU9"" (287.99) | #10 ""geek @ mi9fp65Hp_"" (108.00)",2023-05-11T06:53:00.888Z,168378798088801
"-- starting hand #276 (id: sulswluejkde)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-11T06:53:00.888Z,168378798088800
"-- ending hand #275 --",2023-05-11T06:52:57.937Z,168378797793702
"""geek @ mi9fp65Hp_"" collected 25.50 from pot",2023-05-11T06:52:57.937Z,168378797793701
"Uncalled bet of 12.75 returned to ""geek @ mi9fp65Hp_""",2023-05-11T06:52:57.937Z,168378797793700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T06:52:57.113Z,168378797711300
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T06:52:51.997Z,168378797199700
"""geek @ mi9fp65Hp_"" bets 12.75",2023-05-11T06:52:51.109Z,168378797110900
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-11T06:52:43.924Z,168378796392400
"River: K♠, 10♣, 7♦, 9♦ [Q♠]",2023-05-11T06:52:39.249Z,168378795924900
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T06:52:38.421Z,168378795842100
"""geek @ mi9fp65Hp_"" checks",2023-05-11T06:52:37.540Z,168378795754000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-11T06:52:35.138Z,168378795513800
"Turn: K♠, 10♣, 7♦ [9♦]",2023-05-11T06:52:24.543Z,168378794454300
"""aiden @ 9htPtPnrfo"" calls 4.00",2023-05-11T06:52:23.733Z,168378794373300
"""geek @ mi9fp65Hp_"" calls 4.00",2023-05-11T06:52:22.753Z,168378794275300
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-05-11T06:52:20.185Z,168378794018500
"Flop:  [K♠, 10♣, 7♦]",2023-05-11T06:52:10.478Z,168378793047800
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:52:09.662Z,168378792966200
"""mp @ -DkySTil6a"" folds",2023-05-11T06:52:08.735Z,168378792873500
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T06:52:07.701Z,168378792770100
"""aiden @ 9htPtPnrfo"" calls 4.00",2023-05-11T06:52:03.508Z,168378792350800
"""geek @ mi9fp65Hp_"" calls 4.00",2023-05-11T06:52:02.637Z,168378792263700
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-11T06:52:00.800Z,168378792080000
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-11T06:51:56.349Z,168378791634909
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-11T06:51:56.349Z,168378791634908
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (115.90) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (502.72) | #5 ""mp @ -DkySTil6a"" (163.13) | #6 ""scrap @ kCWmUIa6xA"" (78.00) | #8 ""Shlapp @ ZWO9_p1DU9"" (295.99) | #10 ""geek @ mi9fp65Hp_"" (90.50)",2023-05-11T06:51:56.349Z,168378791634901
"-- starting hand #275 (id: zew9ewlxhnjh)  (No Limit Texas Hold'em) (dealer: ""DabsAndPoker @ wAgo7xgxkb"") --",2023-05-11T06:51:56.349Z,168378791634900
"-- ending hand #274 --",2023-05-11T06:51:50.342Z,168378791034203
"""mp @ -DkySTil6a"" shows a 5♣, J♣.",2023-05-11T06:51:50.342Z,168378791034202
"""aiden @ 9htPtPnrfo"" collected 30.00 from pot with Pair, 8's (combination: 8♣, 8♦, Q♠, 10♣, 7♣)",2023-05-11T06:51:50.342Z,168378791034201
"""aiden @ 9htPtPnrfo"" shows a 3♣, 8♣.",2023-05-11T06:51:50.342Z,168378791034200
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T06:51:49.530Z,168378790953000
"""mp @ -DkySTil6a"" checks",2023-05-11T06:51:39.545Z,168378789954500
"River: 7♣, 10♣, Q♠, 2♠ [8♦]",2023-05-11T06:51:38.822Z,168378789882200
"""mp @ -DkySTil6a"" calls 9.00",2023-05-11T06:51:38.009Z,168378789800900
"""aiden @ 9htPtPnrfo"" bets 9.00",2023-05-11T06:51:36.210Z,168378789621000
"""mp @ -DkySTil6a"" checks",2023-05-11T06:51:32.283Z,168378789228300
"Turn: 7♣, 10♣, Q♠ [2♠]",2023-05-11T06:51:30.486Z,168378789048600
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T06:51:29.634Z,168378788963400
"""aiden @ 9htPtPnrfo"" calls 4.00",2023-05-11T06:51:24.048Z,168378788404800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T06:51:23.120Z,168378788312000
"""mp @ -DkySTil6a"" bets 4.00",2023-05-11T06:51:22.081Z,168378788208100
"""DabsAndPoker @ wAgo7xgxkb"" checks",2023-05-11T06:51:12.668Z,168378787266800
"Flop:  [7♣, 10♣, Q♠]",2023-05-11T06:51:10.803Z,168378787080300
"""mp @ -DkySTil6a"" checks",2023-05-11T06:51:09.958Z,168378786995800
"""DabsAndPoker @ wAgo7xgxkb"" calls 1.00",2023-05-11T06:51:08.935Z,168378786893500
"""aiden @ 9htPtPnrfo"" calls 1.00",2023-05-11T06:51:05.916Z,168378786591600
"""geek @ mi9fp65Hp_"" folds",2023-05-11T06:51:04.160Z,168378786416000
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-11T06:51:02.272Z,168378786227200
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:50:59.016Z,168378785901600
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-11T06:50:57.633Z,168378785763309
"""DabsAndPoker @ wAgo7xgxkb"" posts a small blind of 0.50",2023-05-11T06:50:57.633Z,168378785763308
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (99.90) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (503.72) | #5 ""mp @ -DkySTil6a"" (177.13) | #6 ""scrap @ kCWmUIa6xA"" (78.00) | #8 ""Shlapp @ ZWO9_p1DU9"" (296.99) | #10 ""geek @ mi9fp65Hp_"" (90.50)",2023-05-11T06:50:57.633Z,168378785763301
"-- starting hand #274 (id: s2bmgfmwk1qc)  (No Limit Texas Hold'em) (dealer: ""aiden @ 9htPtPnrfo"") --",2023-05-11T06:50:57.633Z,168378785763300
"-- ending hand #273 --",2023-05-11T06:50:51.626Z,168378785162603
"""aiden @ 9htPtPnrfo"" shows a 5♥, 9♠.",2023-05-11T06:50:51.626Z,168378785162602
"""Shlapp @ ZWO9_p1DU9"" collected 176.00 from pot with Two Pair, 10's & 8's (combination: 10♥, 10♣, 8♣, 8♦, A♠)",2023-05-11T06:50:51.626Z,168378785162601
"""Shlapp @ ZWO9_p1DU9"" shows a A♠, 10♥.",2023-05-11T06:50:51.626Z,168378785162600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-11T06:50:50.717Z,168378785071700
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T06:50:48.888Z,168378784888800
"River: 8♣, 7♦, 10♣, 8♦ [K♣]",2023-05-11T06:50:45.219Z,168378784521900
"""aiden @ 9htPtPnrfo"" calls 54.00",2023-05-11T06:50:44.354Z,168378784435400
"""Shlapp @ ZWO9_p1DU9"" bets 54.00",2023-05-11T06:50:43.068Z,168378784306800
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T06:50:36.886Z,168378783688600
"Turn: 8♣, 7♦, 10♣ [8♦]",2023-05-11T06:50:35.065Z,168378783506500
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:50:34.248Z,168378783424800
"""aiden @ 9htPtPnrfo"" calls 18.50",2023-05-11T06:50:33.404Z,168378783340400
"""Shlapp @ ZWO9_p1DU9"" bets 18.50",2023-05-11T06:50:31.827Z,168378783182700
"""scrap @ kCWmUIa6xA"" checks",2023-05-11T06:50:24.949Z,168378782494900
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T06:50:23.575Z,168378782357500
"Flop:  [8♣, 7♦, 10♣]",2023-05-11T06:50:20.240Z,168378782024000
"""scrap @ kCWmUIa6xA"" calls 10.00",2023-05-11T06:50:19.430Z,168378781943000
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T06:50:17.774Z,168378781777400
"""aiden @ 9htPtPnrfo"" calls 10.00",2023-05-11T06:50:09.441Z,168378780944100
"""geek @ mi9fp65Hp_"" folds",2023-05-11T06:50:07.728Z,168378780772800
"""Shlapp @ ZWO9_p1DU9"" raises to 10.00",2023-05-11T06:50:02.380Z,168378780238000
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-11T06:49:56.619Z,168378779661900
"""mp @ -DkySTil6a"" folds",2023-05-11T06:49:52.623Z,168378779262300
"""DabsAndPoker @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-11T06:49:45.641Z,168378778564109
"""aiden @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-11T06:49:45.641Z,168378778564108
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (182.40) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (504.72) | #5 ""mp @ -DkySTil6a"" (177.13) | #6 ""scrap @ kCWmUIa6xA"" (88.00) | #8 ""Shlapp @ ZWO9_p1DU9"" (203.49) | #10 ""geek @ mi9fp65Hp_"" (90.50)",2023-05-11T06:49:45.641Z,168378778564101
"-- starting hand #273 (id: gq07kngp22ut)  (No Limit Texas Hold'em) (dealer: ""geek @ mi9fp65Hp_"") --",2023-05-11T06:49:45.641Z,168378778564100
"-- ending hand #272 --",2023-05-11T06:49:39.714Z,168378777971402
"""aiden @ 9htPtPnrfo"" collected 6.50 from pot",2023-05-11T06:49:39.714Z,168378777971401
"Uncalled bet of 6.50 returned to ""aiden @ 9htPtPnrfo""",2023-05-11T06:49:39.714Z,168378777971400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T06:49:38.904Z,168378777890400
"""aiden @ 9htPtPnrfo"" raises to 9.50",2023-05-11T06:49:34.946Z,168378777494600
"""geek @ mi9fp65Hp_"" folds",2023-05-11T06:49:32.376Z,168378777237600
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-11T06:49:31.410Z,168378777141000
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:49:28.237Z,168378776823700
"""mp @ -DkySTil6a"" folds",2023-05-11T06:49:26.742Z,168378776674200
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T06:49:25.745Z,168378776574500
"""aiden @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-11T06:49:24.169Z,168378776416909
"""geek @ mi9fp65Hp_"" posts a small blind of 0.50",2023-05-11T06:49:24.169Z,168378776416908
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (178.90) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (504.72) | #5 ""mp @ -DkySTil6a"" (177.13) | #6 ""scrap @ kCWmUIa6xA"" (88.00) | #8 ""Shlapp @ ZWO9_p1DU9"" (206.49) | #10 ""geek @ mi9fp65Hp_"" (91.00)",2023-05-11T06:49:24.169Z,168378776416901
"-- starting hand #272 (id: ri5begbhcpoy)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-11T06:49:24.169Z,168378776416900
"""aiden @ 9htPtPnrfo"" shows a 10♣, 9♣.",2023-05-11T06:49:21.882Z,168378776188200
"-- ending hand #271 --",2023-05-11T06:49:17.600Z,168378775760003
"""Shlapp @ ZWO9_p1DU9"" shows a 10♥, 10♠.",2023-05-11T06:49:17.600Z,168378775760002
"""DabsAndPoker @ wAgo7xgxkb"" collected 215.50 from pot with Pair, J's (combination: J♦, J♠, A♦, Q♥, 9♥)",2023-05-11T06:49:17.600Z,168378775760001
"""DabsAndPoker @ wAgo7xgxkb"" shows a A♦, J♦.",2023-05-11T06:49:17.600Z,168378775760000
"""DabsAndPoker @ wAgo7xgxkb"" checks",2023-05-11T06:49:16.773Z,168378775677300
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T06:48:46.375Z,168378772637500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-11T06:48:39.299Z,168378771929900
"River: 3♠, J♠, 9♥, Q♥ [2♠]",2023-05-11T06:48:34.318Z,168378771431800
"""aiden @ 9htPtPnrfo"" calls 40.00",2023-05-11T06:48:33.512Z,168378771351200
"""Shlapp @ ZWO9_p1DU9"" calls 40.00",2023-05-11T06:48:28.997Z,168378770899700
"""DabsAndPoker @ wAgo7xgxkb"" bets 40.00",2023-05-11T06:48:22.675Z,168378770267500
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T06:48:12.091Z,168378769209100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-11T06:48:04.296Z,168378768429600
"Turn: 3♠, J♠, 9♥ [Q♥]",2023-05-11T06:47:46.934Z,168378766693400
"""DabsAndPoker @ wAgo7xgxkb"" calls 19.50",2023-05-11T06:47:46.083Z,168378766608300
"""aiden @ 9htPtPnrfo"" calls 19.50",2023-05-11T06:47:30.796Z,168378765079600
"""Shlapp @ ZWO9_p1DU9"" bets 19.50",2023-05-11T06:47:29.015Z,168378764901500
"Flop:  [3♠, J♠, 9♥]",2023-05-11T06:47:18.843Z,168378763884300
"""aiden @ 9htPtPnrfo"" calls 12.00",2023-05-11T06:47:18.010Z,168378763801000
"""geek @ mi9fp65Hp_"" folds",2023-05-11T06:47:16.918Z,168378763691800
"""Shlapp @ ZWO9_p1DU9"" calls 12.00",2023-05-11T06:47:16.039Z,168378763603900
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:47:12.730Z,168378763273000
"""mp @ -DkySTil6a"" folds",2023-05-11T06:47:11.865Z,168378763186500
"""DabsAndPoker @ wAgo7xgxkb"" raises to 12.00",2023-05-11T06:47:10.948Z,168378763094800
"""aiden @ 9htPtPnrfo"" raises to 4.00",2023-05-11T06:47:07.603Z,168378762760300
"""geek @ mi9fp65Hp_"" posts a big blind of 1.00",2023-05-11T06:47:04.781Z,168378762478109
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-11T06:47:04.781Z,168378762478108
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (250.40) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (360.72) | #5 ""mp @ -DkySTil6a"" (177.13) | #6 ""scrap @ kCWmUIa6xA"" (88.00) | #8 ""Shlapp @ ZWO9_p1DU9"" (277.99) | #10 ""geek @ mi9fp65Hp_"" (92.00)",2023-05-11T06:47:04.781Z,168378762478101
"-- starting hand #271 (id: ubc3ppjocdei)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-11T06:47:04.781Z,168378762478100
"-- ending hand #270 --",2023-05-11T06:46:58.871Z,168378761887102
"""Shlapp @ ZWO9_p1DU9"" collected 1.00 from pot",2023-05-11T06:46:58.871Z,168378761887101
"Uncalled bet of 0.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-11T06:46:58.871Z,168378761887100
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:46:58.017Z,168378761801700
"""mp @ -DkySTil6a"" folds",2023-05-11T06:46:57.089Z,168378761708900
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T06:46:42.798Z,168378760279800
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T06:46:41.809Z,168378760180900
"""geek @ mi9fp65Hp_"" folds",2023-05-11T06:46:40.928Z,168378760092800
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-11T06:46:38.057Z,168378759805709
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-11T06:46:38.057Z,168378759805708
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (250.40) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (360.72) | #5 ""mp @ -DkySTil6a"" (177.13) | #6 ""scrap @ kCWmUIa6xA"" (88.50) | #8 ""Shlapp @ ZWO9_p1DU9"" (277.49) | #10 ""geek @ mi9fp65Hp_"" (92.00)",2023-05-11T06:46:38.057Z,168378759805701
"-- starting hand #270 (id: hjzkokc3vt67)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-11T06:46:38.057Z,168378759805700
"-- ending hand #269 --",2023-05-11T06:46:35.057Z,168378759505702
"""aiden @ 9htPtPnrfo"" collected 89.00 from pot",2023-05-11T06:46:35.057Z,168378759505701
"Uncalled bet of 30.00 returned to ""aiden @ 9htPtPnrfo""",2023-05-11T06:46:35.057Z,168378759505700
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:46:34.174Z,168378759417400
